# epoch loss val_loss
5.900000000000000000e+01 1.702211618423461914e+00 2.039343595504760742e+00
6.000000000000000000e+01 1.696428537368774414e+00 2.040583133697509766e+00
6.100000000000000000e+01 1.690638899803161621e+00 2.041801214218139648e+00
6.200000000000000000e+01 1.684842586517333984e+00 2.042998075485229492e+00
6.300000000000000000e+01 1.679039120674133301e+00 2.044173717498779297e+00
6.400000000000000000e+01 1.673228621482849121e+00 2.045327425003051758e+00
6.500000000000000000e+01 1.667410612106323242e+00 2.046459913253784180e+00
6.600000000000000000e+01 1.661585211753845215e+00 2.047570466995239258e+00
6.700000000000000000e+01 1.655751943588256836e+00 2.048659324645996094e+00
6.800000000000000000e+01 1.649910449981689453e+00 2.049726009368896484e+00
6.900000000000000000e+01 1.644060611724853516e+00 2.050770998001098633e+00
7.000000000000000000e+01 1.638202786445617676e+00 2.051793575286865234e+00
7.100000000000000000e+01 1.632336139678955078e+00 2.052793979644775391e+00
7.200000000000000000e+01 1.626460552215576172e+00 2.053771972656250000e+00
7.300000000000000000e+01 1.620576143264770508e+00 2.054727554321289062e+00
7.400000000000000000e+01 1.614682435989379883e+00 2.055660486221313477e+00
7.500000000000000000e+01 1.608779549598693848e+00 2.056570768356323242e+00
7.600000000000000000e+01 1.602867126464843750e+00 2.057458162307739258e+00
7.700000000000000000e+01 1.596944928169250488e+00 2.058322668075561523e+00
7.800000000000000000e+01 1.591013312339782715e+00 2.059163808822631836e+00
7.900000000000000000e+01 1.585071086883544922e+00 2.059982061386108398e+00
8.000000000000000000e+01 1.579119205474853516e+00 2.060777425765991211e+00
8.100000000000000000e+01 1.573156952857971191e+00 2.061548709869384766e+00
8.200000000000000000e+01 1.567184209823608398e+00 2.062296628952026367e+00
8.300000000000000000e+01 1.561201095581054688e+00 2.063021183013916016e+00
8.400000000000000000e+01 1.555207133293151855e+00 2.063721418380737305e+00
8.500000000000000000e+01 1.549202442169189453e+00 2.064398050308227539e+00
8.600000000000000000e+01 1.543186902999877930e+00 2.065050363540649414e+00
8.700000000000000000e+01 1.537160158157348633e+00 2.065679073333740234e+00
8.800000000000000000e+01 1.531122207641601562e+00 2.066282987594604492e+00
8.900000000000000000e+01 1.525073051452636719e+00 2.066863298416137695e+00
9.000000000000000000e+01 1.519012451171875000e+00 2.067418098449707031e+00
9.100000000000000000e+01 1.512940287590026855e+00 2.067949056625366211e+00
9.200000000000000000e+01 1.506856441497802734e+00 2.068454980850219727e+00
9.300000000000000000e+01 1.500761151313781738e+00 2.068935871124267578e+00
9.400000000000000000e+01 1.494653701782226562e+00 2.069391727447509766e+00
9.500000000000000000e+01 1.488534450531005859e+00 2.069822788238525391e+00
9.600000000000000000e+01 1.482403397560119629e+00 2.070228338241577148e+00
9.700000000000000000e+01 1.476259946823120117e+00 2.070608377456665039e+00
9.800000000000000000e+01 1.470104575157165527e+00 2.070963382720947266e+00
9.900000000000000000e+01 1.463936924934387207e+00 2.071292161941528320e+00
1.000000000000000000e+02 1.457756876945495605e+00 2.071595668792724609e+00
1.010000000000000000e+02 1.451564311981201172e+00 2.071872472763061523e+00
1.020000000000000000e+02 1.445359468460083008e+00 2.072124004364013672e+00
1.030000000000000000e+02 1.439141988754272461e+00 2.072348833084106445e+00
1.040000000000000000e+02 1.432912230491638184e+00 2.072547674179077148e+00
1.050000000000000000e+02 1.426669478416442871e+00 2.072719812393188477e+00
1.060000000000000000e+02 1.420414209365844727e+00 2.072865724563598633e+00
1.070000000000000000e+02 1.414145946502685547e+00 2.072984457015991211e+00
1.080000000000000000e+02 1.407865285873413086e+00 2.073076248168945312e+00
1.090000000000000000e+02 1.401571512222290039e+00 2.073141336441040039e+00
1.100000000000000000e+02 1.395264863967895508e+00 2.073179006576538086e+00
1.110000000000000000e+02 1.388945460319519043e+00 2.073189735412597656e+00
1.120000000000000000e+02 1.382613062858581543e+00 2.073172807693481445e+00
1.130000000000000000e+02 1.376267671585083008e+00 2.073127985000610352e+00
1.140000000000000000e+02 1.369909405708312988e+00 2.073055505752563477e+00
1.150000000000000000e+02 1.363538026809692383e+00 2.072955131530761719e+00
1.160000000000000000e+02 1.357153534889221191e+00 2.072826862335205078e+00
1.170000000000000000e+02 1.350756287574768066e+00 2.072670221328735352e+00
1.180000000000000000e+02 1.344345808029174805e+00 2.072485208511352539e+00
1.190000000000000000e+02 1.337922334671020508e+00 2.072271823883056641e+00
1.200000000000000000e+02 1.331485748291015625e+00 2.072029352188110352e+00
1.210000000000000000e+02 1.325036287307739258e+00 2.071758270263671875e+00
1.220000000000000000e+02 1.318573594093322754e+00 2.071458578109741211e+00
1.230000000000000000e+02 1.312098026275634766e+00 2.071129083633422852e+00
1.240000000000000000e+02 1.305609226226806641e+00 2.070770502090454102e+00
1.250000000000000000e+02 1.299107670783996582e+00 2.070382118225097656e+00
1.260000000000000000e+02 1.292593002319335938e+00 2.069964647293090820e+00
1.270000000000000000e+02 1.286065459251403809e+00 2.069516897201538086e+00
1.280000000000000000e+02 1.279525041580200195e+00 2.069039344787597656e+00
1.290000000000000000e+02 1.272971510887145996e+00 2.068531990051269531e+00
1.300000000000000000e+02 1.266405344009399414e+00 2.067993879318237305e+00
1.310000000000000000e+02 1.259826302528381348e+00 2.067425489425659180e+00
1.320000000000000000e+02 1.253234505653381348e+00 2.066826581954956055e+00
1.330000000000000000e+02 1.246630072593688965e+00 2.066196680068969727e+00
1.340000000000000000e+02 1.240012884140014648e+00 2.065535783767700195e+00
1.350000000000000000e+02 1.233383178710937500e+00 2.064843893051147461e+00
1.360000000000000000e+02 1.226740956306457520e+00 2.064121007919311523e+00
1.370000000000000000e+02 1.220086455345153809e+00 2.063366174697875977e+00
1.380000000000000000e+02 1.213419437408447266e+00 2.062580108642578125e+00
1.390000000000000000e+02 1.206740140914916992e+00 2.061762332916259766e+00
1.400000000000000000e+02 1.200048446655273438e+00 2.060912370681762695e+00
1.410000000000000000e+02 1.193344831466674805e+00 2.060030221939086914e+00
1.420000000000000000e+02 1.186629176139831543e+00 2.059116363525390625e+00
1.430000000000000000e+02 1.179901480674743652e+00 2.058169841766357422e+00
1.440000000000000000e+02 1.173161983489990234e+00 2.057190656661987305e+00
1.450000000000000000e+02 1.166410684585571289e+00 2.056178808212280273e+00
1.460000000000000000e+02 1.159647822380065918e+00 2.055134534835815430e+00
1.470000000000000000e+02 1.152873516082763672e+00 2.054056644439697266e+00
1.480000000000000000e+02 1.146087765693664551e+00 2.052945852279663086e+00
1.490000000000000000e+02 1.139290571212768555e+00 2.051801919937133789e+00
1.500000000000000000e+02 1.132482647895812988e+00 2.050624608993530273e+00
1.510000000000000000e+02 1.125663280487060547e+00 2.049413919448852539e+00
1.520000000000000000e+02 1.118833184242248535e+00 2.048168420791625977e+00
1.530000000000000000e+02 1.111992478370666504e+00 2.046889781951904297e+00
1.540000000000000000e+02 1.105141162872314453e+00 2.045577049255371094e+00
1.550000000000000000e+02 1.098279476165771484e+00 2.044229984283447266e+00
1.560000000000000000e+02 1.091407537460327148e+00 2.042848587036132812e+00
1.570000000000000000e+02 1.084525585174560547e+00 2.041433095932006836e+00
1.580000000000000000e+02 1.077633738517761230e+00 2.039982557296752930e+00
1.590000000000000000e+02 1.070731997489929199e+00 2.038497447967529297e+00
1.600000000000000000e+02 1.063820719718933105e+00 2.036977529525756836e+00
1.610000000000000000e+02 1.056900024414062500e+00 2.035422801971435547e+00
1.620000000000000000e+02 1.049970388412475586e+00 2.033833265304565430e+00
1.630000000000000000e+02 1.043031811714172363e+00 2.032207727432250977e+00
1.640000000000000000e+02 1.036084413528442383e+00 2.030547380447387695e+00
1.650000000000000000e+02 1.029128551483154297e+00 2.028851032257080078e+00
1.660000000000000000e+02 1.022164225578308105e+00 2.027119636535644531e+00
1.670000000000000000e+02 1.015191793441772461e+00 2.025352478027343750e+00
1.680000000000000000e+02 1.008211612701416016e+00 2.023549318313598633e+00
1.690000000000000000e+02 1.001223921775817871e+00 2.021709680557250977e+00
1.700000000000000000e+02 9.942286610603332520e-01 2.019834756851196289e+00
1.710000000000000000e+02 9.872262477874755859e-01 2.017923593521118164e+00
1.720000000000000000e+02 9.802172183990478516e-01 2.015975952148437500e+00
1.730000000000000000e+02 9.732013344764709473e-01 2.013992071151733398e+00
1.740000000000000000e+02 9.661791324615478516e-01 2.011971712112426758e+00
1.750000000000000000e+02 9.591510295867919922e-01 2.009914636611938477e+00
1.760000000000000000e+02 9.521168470382690430e-01 2.007821083068847656e+00
1.770000000000000000e+02 9.450774788856506348e-01 2.005690813064575195e+00
1.780000000000000000e+02 9.380328059196472168e-01 2.003523588180541992e+00
1.790000000000000000e+02 9.309830069541931152e-01 2.001319646835327148e+00
1.800000000000000000e+02 9.239289164543151855e-01 1.999078750610351562e+00
1.810000000000000000e+02 9.168704152107238770e-01 1.996800541877746582e+00
1.820000000000000000e+02 9.098079204559326172e-01 1.994485735893249512e+00
1.830000000000000000e+02 9.027418494224548340e-01 1.992133021354675293e+00
1.840000000000000000e+02 8.956725597381591797e-01 1.989743351936340332e+00
1.850000000000000000e+02 8.886001110076904297e-01 1.987316727638244629e+00
1.860000000000000000e+02 8.815252780914306641e-01 1.984852313995361328e+00
1.870000000000000000e+02 8.744480609893798828e-01 1.982350826263427734e+00
1.880000000000000000e+02 8.673688173294067383e-01 1.979811787605285645e+00
1.890000000000000000e+02 8.602882027626037598e-01 1.977234959602355957e+00
1.900000000000000000e+02 8.532065153121948242e-01 1.974620938301086426e+00
1.910000000000000000e+02 8.461239337921142578e-01 1.971969604492187500e+00
1.920000000000000000e+02 8.390409350395202637e-01 1.969280242919921875e+00
1.930000000000000000e+02 8.319579362869262695e-01 1.966553092002868652e+00
1.940000000000000000e+02 8.248752951622009277e-01 1.963789105415344238e+00
1.950000000000000000e+02 8.177936077117919922e-01 1.960987448692321777e+00
1.960000000000000000e+02 8.107131719589233398e-01 1.958147883415222168e+00
1.970000000000000000e+02 8.036342859268188477e-01 1.955270648002624512e+00
1.980000000000000000e+02 7.965576052665710449e-01 1.952355980873107910e+00
1.990000000000000000e+02 7.894833087921142578e-01 1.949403405189514160e+00
2.000000000000000000e+02 7.824119925498962402e-01 1.946414470672607422e+00
2.010000000000000000e+02 7.753440737724304199e-01 1.943387031555175781e+00
2.020000000000000000e+02 7.682802677154541016e-01 1.940322041511535645e+00
2.030000000000000000e+02 7.612203955650329590e-01 1.937220096588134766e+00
2.040000000000000000e+02 7.541658878326416016e-01 1.934080719947814941e+00
2.050000000000000000e+02 7.471161484718322754e-01 1.930904269218444824e+00
2.060000000000000000e+02 7.400724887847900391e-01 1.927690029144287109e+00
2.070000000000000000e+02 7.330349087715148926e-01 1.924439072608947754e+00
2.080000000000000000e+02 7.260041236877441406e-01 1.921151041984558105e+00
2.090000000000000000e+02 7.189807891845703125e-01 1.917826056480407715e+00
2.100000000000000000e+02 7.119649648666381836e-01 1.914463877677917480e+00
2.110000000000000000e+02 7.049576044082641602e-01 1.911065101623535156e+00
2.120000000000000000e+02 6.979588866233825684e-01 1.907629966735839844e+00
2.130000000000000000e+02 6.909697055816650391e-01 1.904158234596252441e+00
2.140000000000000000e+02 6.839902400970458984e-01 1.900649905204772949e+00
2.150000000000000000e+02 6.770210862159729004e-01 1.897104740142822266e+00
2.160000000000000000e+02 6.700630784034729004e-01 1.893524289131164551e+00
2.170000000000000000e+02 6.631165146827697754e-01 1.889907836914062500e+00
2.180000000000000000e+02 6.561820507049560547e-01 1.886255145072937012e+00
2.190000000000000000e+02 6.492602229118347168e-01 1.882566928863525391e+00
2.200000000000000000e+02 6.423515677452087402e-01 1.878842949867248535e+00
2.210000000000000000e+02 6.354568004608154297e-01 1.875084042549133301e+00
2.220000000000000000e+02 6.285762190818786621e-01 1.871290206909179688e+00
2.230000000000000000e+02 6.217105984687805176e-01 1.867461085319519043e+00
2.240000000000000000e+02 6.148606538772583008e-01 1.863597393035888672e+00
2.250000000000000000e+02 6.080267429351806641e-01 1.859699130058288574e+00
2.260000000000000000e+02 6.012094616889953613e-01 1.855766415596008301e+00
2.270000000000000000e+02 5.944095253944396973e-01 1.851800084114074707e+00
2.280000000000000000e+02 5.876275300979614258e-01 1.847799897193908691e+00
2.290000000000000000e+02 5.808641910552978516e-01 1.843765854835510254e+00
2.300000000000000000e+02 5.741198062896728516e-01 1.839698672294616699e+00
2.310000000000000000e+02 5.673952698707580566e-01 1.835598468780517578e+00
2.320000000000000000e+02 5.606911182403564453e-01 1.831465601921081543e+00
2.330000000000000000e+02 5.540080070495605469e-01 1.827300190925598145e+00
2.340000000000000000e+02 5.473465323448181152e-01 1.823102593421936035e+00
2.350000000000000000e+02 5.407073497772216797e-01 1.818872928619384766e+00
2.360000000000000000e+02 5.340910553932189941e-01 1.814612269401550293e+00
2.370000000000000000e+02 5.274982452392578125e-01 1.810319900512695312e+00
2.380000000000000000e+02 5.209295749664306641e-01 1.805996417999267578e+00
2.390000000000000000e+02 5.143857598304748535e-01 1.801642775535583496e+00
2.400000000000000000e+02 5.078673958778381348e-01 1.797258496284484863e+00
2.410000000000000000e+02 5.013750791549682617e-01 1.792844772338867188e+00
2.420000000000000000e+02 4.949094951152801514e-01 1.788401126861572266e+00
2.430000000000000000e+02 4.884713888168334961e-01 1.783928871154785156e+00
2.440000000000000000e+02 4.820611774921417236e-01 1.779427409172058105e+00
2.450000000000000000e+02 4.756797254085540771e-01 1.774897933006286621e+00
2.460000000000000000e+02 4.693275690078735352e-01 1.770340323448181152e+00
2.470000000000000000e+02 4.630051851272583008e-01 1.765754818916320801e+00
2.480000000000000000e+02 4.567134678363800049e-01 1.761142373085021973e+00
2.490000000000000000e+02 4.504529535770416260e-01 1.756503462791442871e+00
2.500000000000000000e+02 4.442243874073028564e-01 1.751837730407714844e+00
2.510000000000000000e+02 4.380282163619995117e-01 1.747146606445312500e+00
2.520000000000000000e+02 4.318651854991912842e-01 1.742429733276367188e+00
2.530000000000000000e+02 4.257358312606811523e-01 1.737688422203063965e+00
2.540000000000000000e+02 4.196409881114959717e-01 1.732921957969665527e+00
2.550000000000000000e+02 4.135809838771820068e-01 1.728132367134094238e+00
2.560000000000000000e+02 4.075566828250885010e-01 1.723318696022033691e+00
2.570000000000000000e+02 4.015687108039855957e-01 1.718482136726379395e+00
2.580000000000000000e+02 3.956174254417419434e-01 1.713623523712158203e+00
2.590000000000000000e+02 3.897036910057067871e-01 1.708742260932922363e+00
2.600000000000000000e+02 3.838279545307159424e-01 1.703839659690856934e+00
2.610000000000000000e+02 3.779909014701843262e-01 1.698916316032409668e+00
2.620000000000000000e+02 3.721930384635925293e-01 1.693972468376159668e+00
2.630000000000000000e+02 3.664351105690002441e-01 1.689009070396423340e+00
2.640000000000000000e+02 3.607173562049865723e-01 1.684025883674621582e+00
2.650000000000000000e+02 3.550406992435455322e-01 1.679024338722229004e+00
2.660000000000000000e+02 3.494055569171905518e-01 1.674004554748535156e+00
2.670000000000000000e+02 3.438124656677246094e-01 1.668967604637145996e+00
2.680000000000000000e+02 3.382621407508850098e-01 1.663913249969482422e+00
2.690000000000000000e+02 3.327548503875732422e-01 1.658842086791992188e+00
2.700000000000000000e+02 3.272912800312042236e-01 1.653755784034729004e+00
2.710000000000000000e+02 3.218719065189361572e-01 1.648654341697692871e+00
2.720000000000000000e+02 3.164972662925720215e-01 1.643538117408752441e+00
2.730000000000000000e+02 3.111677765846252441e-01 1.638407826423645020e+00
2.740000000000000000e+02 3.058840334415435791e-01 1.633264660835266113e+00
2.750000000000000000e+02 3.006464838981628418e-01 1.628108382225036621e+00
2.760000000000000000e+02 2.954555749893188477e-01 1.622940421104431152e+00
2.770000000000000000e+02 2.903116941452026367e-01 1.617761015892028809e+00
2.780000000000000000e+02 2.852154970169067383e-01 1.612570881843566895e+00
2.790000000000000000e+02 2.801671922206878662e-01 1.607370376586914062e+00
2.800000000000000000e+02 2.751672267913818359e-01 1.602160811424255371e+00
2.810000000000000000e+02 2.702161073684692383e-01 1.596942782402038574e+00
2.820000000000000000e+02 2.653141021728515625e-01 1.591716170310974121e+00
2.830000000000000000e+02 2.604617476463317871e-01 1.586482405662536621e+00
2.840000000000000000e+02 2.556591629981994629e-01 1.581241726875305176e+00
2.850000000000000000e+02 2.509069442749023438e-01 1.575995445251464844e+00
2.860000000000000000e+02 2.462052553892135620e-01 1.570743680000305176e+00
2.870000000000000000e+02 2.415544688701629639e-01 1.565487384796142578e+00
2.880000000000000000e+02 2.369549870491027832e-01 1.560227274894714355e+00
2.890000000000000000e+02 2.324069589376449585e-01 1.554963707923889160e+00
2.900000000000000000e+02 2.279105782508850098e-01 1.549697995185852051e+00
2.910000000000000000e+02 2.234663367271423340e-01 1.544430255889892578e+00
2.920000000000000000e+02 2.190743535757064819e-01 1.539161682128906250e+00
2.930000000000000000e+02 2.147347778081893921e-01 1.533892989158630371e+00
2.940000000000000000e+02 2.104479670524597168e-01 1.528623938560485840e+00
2.950000000000000000e+02 2.062140107154846191e-01 1.523356080055236816e+00
2.960000000000000000e+02 2.020331025123596191e-01 1.518090248107910156e+00
2.970000000000000000e+02 1.979052871465682983e-01 1.512827277183532715e+00
2.980000000000000000e+02 1.938309073448181152e-01 1.507567286491394043e+00
2.990000000000000000e+02 1.898099035024642944e-01 1.502311348915100098e+00
3.000000000000000000e+02 1.858424544334411621e-01 1.497059822082519531e+00
3.010000000000000000e+02 1.819286942481994629e-01 1.491814017295837402e+00
3.020000000000000000e+02 1.780685484409332275e-01 1.486573815345764160e+00
3.030000000000000000e+02 1.742621064186096191e-01 1.481341242790222168e+00
3.040000000000000000e+02 1.705093532800674438e-01 1.476115703582763672e+00
3.050000000000000000e+02 1.668105274438858032e-01 1.470898270606994629e+00
3.060000000000000000e+02 1.631653755903244019e-01 1.465690493583679199e+00
3.070000000000000000e+02 1.595739126205444336e-01 1.460491776466369629e+00
3.080000000000000000e+02 1.560362130403518677e-01 1.455303788185119629e+00
3.090000000000000000e+02 1.525520086288452148e-01 1.450126647949218750e+00
3.100000000000000000e+02 1.491214036941528320e-01 1.444961547851562500e+00
3.110000000000000000e+02 1.457441747188568115e-01 1.439808487892150879e+00
3.120000000000000000e+02 1.424202620983123779e-01 1.434669375419616699e+00
3.130000000000000000e+02 1.391495615243911743e-01 1.429543495178222656e+00
3.140000000000000000e+02 1.359317749738693237e-01 1.424432396888732910e+00
3.150000000000000000e+02 1.327669024467468262e-01 1.419336438179016113e+00
3.160000000000000000e+02 1.296546012163162231e-01 1.414256453514099121e+00
3.170000000000000000e+02 1.265947818756103516e-01 1.409192919731140137e+00
3.180000000000000000e+02 1.235871687531471252e-01 1.404146552085876465e+00
3.190000000000000000e+02 1.206315904855728149e-01 1.399118065834045410e+00
3.200000000000000000e+02 1.177275851368904114e-01 1.394107937812805176e+00
3.210000000000000000e+02 1.148750782012939453e-01 1.389117240905761719e+00
3.220000000000000000e+02 1.120736971497535706e-01 1.384145855903625488e+00
3.230000000000000000e+02 1.093231216073036194e-01 1.379195094108581543e+00
3.240000000000000000e+02 1.066230237483978271e-01 1.374265670776367188e+00
3.250000000000000000e+02 1.039731726050376892e-01 1.369357466697692871e+00
3.260000000000000000e+02 1.013731136918067932e-01 1.364471554756164551e+00
3.270000000000000000e+02 9.882239997386932373e-02 1.359608173370361328e+00
3.280000000000000000e+02 9.632083773612976074e-02 1.354768276214599609e+00
3.290000000000000000e+02 9.386794269084930420e-02 1.349952340126037598e+00
3.300000000000000000e+02 9.146325290203094482e-02 1.345160841941833496e+00
3.310000000000000000e+02 8.910638093948364258e-02 1.340394139289855957e+00
3.320000000000000000e+02 8.679690957069396973e-02 1.335652947425842285e+00
3.330000000000000000e+02 8.453434705734252930e-02 1.330938100814819336e+00
3.340000000000000000e+02 8.231823146343231201e-02 1.326249480247497559e+00
3.350000000000000000e+02 8.014814555644989014e-02 1.321588277816772461e+00
3.360000000000000000e+02 7.802359759807586670e-02 1.316954255104064941e+00
3.370000000000000000e+02 7.594408094882965088e-02 1.312348604202270508e+00
3.380000000000000000e+02 7.390900701284408569e-02 1.307771325111389160e+00
3.390000000000000000e+02 7.191798090934753418e-02 1.303222775459289551e+00
3.400000000000000000e+02 6.997039914131164551e-02 1.298703789710998535e+00
3.410000000000000000e+02 6.806579232215881348e-02 1.294214606285095215e+00
3.420000000000000000e+02 6.620357930660247803e-02 1.289755582809448242e+00
3.430000000000000000e+02 6.438323110342025757e-02 1.285327434539794922e+00
3.440000000000000000e+02 6.260415166616439819e-02 1.280929923057556152e+00
3.450000000000000000e+02 6.086580455303192139e-02 1.276563763618469238e+00
3.460000000000000000e+02 5.916766449809074402e-02 1.272229552268981934e+00
3.470000000000000000e+02 5.750904604792594910e-02 1.267927289009094238e+00
3.480000000000000000e+02 5.588958039879798889e-02 1.263657689094543457e+00
3.490000000000000000e+02 5.430851876735687256e-02 1.259420990943908691e+00
3.500000000000000000e+02 5.276521667838096619e-02 1.255216956138610840e+00
3.510000000000000000e+02 5.125926434993743896e-02 1.251046657562255859e+00
3.520000000000000000e+02 4.978996142745018005e-02 1.246909737586975098e+00
3.530000000000000000e+02 4.835674539208412170e-02 1.242807269096374512e+00
3.540000000000000000e+02 4.695895314216613770e-02 1.238738417625427246e+00
3.550000000000000000e+02 4.559602215886116028e-02 1.234703898429870605e+00
3.560000000000000000e+02 4.426742345094680786e-02 1.230704545974731445e+00
3.570000000000000000e+02 4.297243058681488037e-02 1.226739883422851562e+00
3.580000000000000000e+02 4.171051457524299622e-02 1.222810029983520508e+00
3.590000000000000000e+02 4.048107936978340149e-02 1.218915700912475586e+00
3.600000000000000000e+02 3.928351029753684998e-02 1.215057015419006348e+00
3.610000000000000000e+02 3.811718896031379700e-02 1.211233615875244141e+00
3.620000000000000000e+02 3.698153421282768250e-02 1.207445979118347168e+00
3.630000000000000000e+02 3.587595373392105103e-02 1.203694462776184082e+00
3.640000000000000000e+02 3.479987755417823792e-02 1.199978828430175781e+00
3.650000000000000000e+02 3.375265002250671387e-02 1.196299433708190918e+00
3.660000000000000000e+02 3.273373469710350037e-02 1.192656159400939941e+00
3.670000000000000000e+02 3.174249827861785889e-02 1.189049124717712402e+00
3.680000000000000000e+02 3.077840805053710938e-02 1.185478568077087402e+00
3.690000000000000000e+02 2.984087914228439331e-02 1.181944727897644043e+00
3.700000000000000000e+02 2.892935648560523987e-02 1.178447127342224121e+00
3.710000000000000000e+02 2.804321423172950745e-02 1.174985766410827637e+00
3.720000000000000000e+02 2.718188613653182983e-02 1.171561479568481445e+00
3.730000000000000000e+02 2.634489350020885468e-02 1.168173670768737793e+00
3.740000000000000000e+02 2.553162351250648499e-02 1.164822101593017578e+00
3.750000000000000000e+02 2.474157512187957764e-02 1.161507248878479004e+00
3.760000000000000000e+02 2.397416532039642334e-02 1.158229351043701172e+00
3.770000000000000000e+02 2.322888374328613281e-02 1.154987215995788574e+00
3.780000000000000000e+02 2.250519208610057831e-02 1.151781797409057617e+00
3.790000000000000000e+02 2.180257439613342285e-02 1.148612976074218750e+00
3.800000000000000000e+02 2.112051844596862793e-02 1.145480513572692871e+00
3.810000000000000000e+02 2.045853622257709503e-02 1.142384171485900879e+00
3.820000000000000000e+02 1.981610432267189026e-02 1.139324188232421875e+00
3.830000000000000000e+02 1.919274404644966125e-02 1.136299848556518555e+00
3.840000000000000000e+02 1.858795620501041412e-02 1.133311867713928223e+00
3.850000000000000000e+02 1.800130866467952728e-02 1.130359768867492676e+00
3.860000000000000000e+02 1.743225380778312683e-02 1.127443313598632812e+00
3.870000000000000000e+02 1.688044890761375427e-02 1.124562382698059082e+00
