# epoch loss val_loss
9.500000000000000000e+01 4.567725956439971924e-02 8.537278175354003906e-01
9.600000000000000000e+01 4.352323710918426514e-02 8.479685187339782715e-01
9.700000000000000000e+01 4.146801680326461792e-02 8.423638343811035156e-01
9.800000000000000000e+01 3.950755670666694641e-02 8.369112014770507812e-01
9.900000000000000000e+01 3.763780370354652405e-02 8.316074013710021973e-01
1.000000000000000000e+02 3.585480153560638428e-02 8.264482617378234863e-01
1.010000000000000000e+02 3.415487706661224365e-02 8.214316964149475098e-01
1.020000000000000000e+02 3.253427520394325256e-02 8.165540099143981934e-01
1.030000000000000000e+02 3.098967298865318298e-02 8.118112683296203613e-01
1.040000000000000000e+02 2.951755374670028687e-02 8.072002530097961426e-01
1.050000000000000000e+02 2.811476960778236389e-02 8.027176856994628906e-01
1.060000000000000000e+02 2.677812427282333374e-02 7.983608841896057129e-01
1.070000000000000000e+02 2.550469152629375458e-02 7.941256165504455566e-01
1.080000000000000000e+02 2.429147809743881226e-02 7.900093197822570801e-01
1.090000000000000000e+02 2.313584089279174805e-02 7.860085368156433105e-01
1.100000000000000000e+02 2.203501388430595398e-02 7.821193337440490723e-01
1.110000000000000000e+02 2.098655328154563904e-02 7.783400416374206543e-01
1.120000000000000000e+02 1.998791843652725220e-02 7.746663093566894531e-01
1.130000000000000000e+02 1.903680339455604553e-02 7.710962891578674316e-01
1.140000000000000000e+02 1.813100650906562805e-02 7.676264643669128418e-01
1.150000000000000000e+02 1.726830564439296722e-02 7.642538547515869141e-01
1.160000000000000000e+02 1.644674688577651978e-02 7.609760761260986328e-01
1.170000000000000000e+02 1.566429249942302704e-02 7.577903866767883301e-01
1.180000000000000000e+02 1.491910219192504883e-02 7.546946406364440918e-01
1.190000000000000000e+02 1.420940645039081573e-02 7.516849040985107422e-01
1.200000000000000000e+02 1.353344507515430450e-02 7.487602233886718750e-01
1.210000000000000000e+02 1.288965530693531036e-02 7.459182143211364746e-01
1.220000000000000000e+02 1.227646693587303162e-02 7.431562542915344238e-01
1.230000000000000000e+02 1.169241312891244888e-02 7.404723167419433594e-01
1.240000000000000000e+02 1.113607268780469894e-02 7.378640770912170410e-01
1.250000000000000000e+02 1.060612499713897705e-02 7.353300452232360840e-01
1.260000000000000000e+02 1.010127644985914230e-02 7.328675389289855957e-01
1.270000000000000000e+02 9.620317257940769196e-03 7.304756641387939453e-01
1.280000000000000000e+02 9.162101894617080688e-03 7.281524538993835449e-01
1.290000000000000000e+02 8.725526742637157440e-03 7.258958816528320312e-01
1.300000000000000000e+02 8.309544064104557037e-03 7.237043976783752441e-01
1.310000000000000000e+02 7.913190871477127075e-03 7.215767502784729004e-01
1.320000000000000000e+02 7.535474374890327454e-03 7.195110321044921875e-01
1.330000000000000000e+02 7.175540085881948471e-03 7.175052762031555176e-01
1.340000000000000000e+02 6.832537241280078888e-03 7.155596613883972168e-01
1.350000000000000000e+02 6.505648139864206314e-03 7.136716246604919434e-01
1.360000000000000000e+02 6.194084417074918747e-03 7.118398547172546387e-01
1.370000000000000000e+02 5.897099617868661880e-03 7.100632190704345703e-01
1.380000000000000000e+02 5.614075344055891037e-03 7.083403468132019043e-01
1.390000000000000000e+02 5.344314500689506531e-03 7.066702842712402344e-01
1.400000000000000000e+02 5.087144672870635986e-03 7.050511837005615234e-01
1.410000000000000000e+02 4.841998219490051270e-03 7.034825682640075684e-01
1.420000000000000000e+02 4.608339164406061172e-03 7.019631862640380859e-01
1.430000000000000000e+02 4.385620355606079102e-03 7.004911303520202637e-01
1.440000000000000000e+02 4.173290915787220001e-03 6.990659236907958984e-01
1.450000000000000000e+02 3.970906604081392288e-03 6.976861953735351562e-01
1.460000000000000000e+02 3.777979873120784760e-03 6.963508725166320801e-01
1.470000000000000000e+02 3.594077192246913910e-03 6.950591206550598145e-01
1.480000000000000000e+02 3.418770385906100273e-03 6.938092112541198730e-01
1.490000000000000000e+02 3.251679241657257080e-03 6.926007270812988281e-01
1.500000000000000000e+02 3.092399798333644867e-03 6.914322376251220703e-01
1.510000000000000000e+02 2.940596081316471100e-03 6.903028488159179688e-01
1.520000000000000000e+02 2.795908600091934204e-03 6.892111301422119141e-01
1.530000000000000000e+02 2.658013487234711647e-03 6.881566643714904785e-01
1.540000000000000000e+02 2.526604570448398590e-03 6.871384978294372559e-01
1.550000000000000000e+02 2.401358913630247116e-03 6.861548423767089844e-01
1.560000000000000000e+02 2.282025525346398354e-03 6.852052211761474609e-01
1.570000000000000000e+02 2.168306615203619003e-03 6.842889785766601562e-01
1.580000000000000000e+02 2.059973310679197311e-03 6.834046244621276855e-01
1.590000000000000000e+02 1.956749707460403442e-03 6.825514435768127441e-01
1.600000000000000000e+02 1.858433475717902184e-03 6.817285418510437012e-01
1.610000000000000000e+02 1.764753251336514950e-03 6.809350848197937012e-01
1.620000000000000000e+02 1.675545703619718552e-03 6.801701188087463379e-01
1.630000000000000000e+02 1.590580213814973831e-03 6.794328689575195312e-01
1.640000000000000000e+02 1.509679714217782021e-03 6.787223219871520996e-01
1.650000000000000000e+02 1.432633260264992714e-03 6.780379414558410645e-01
1.660000000000000000e+02 1.359278918243944645e-03 6.773784160614013672e-01
1.670000000000000000e+02 1.289454055950045586e-03 6.767433285713195801e-01
1.680000000000000000e+02 1.222991733811795712e-03 6.761324405670166016e-01
1.690000000000000000e+02 1.159733277745544910e-03 6.755438446998596191e-01
1.700000000000000000e+02 1.099530723877251148e-03 6.749779582023620605e-01
1.710000000000000000e+02 1.042253687046468258e-03 6.744330525398254395e-01
1.720000000000000000e+02 9.877627016976475716e-04 6.739091873168945312e-01
1.730000000000000000e+02 9.359239484183490276e-04 6.734051704406738281e-01
1.740000000000000000e+02 8.866322459653019905e-04 6.729206442832946777e-01
1.750000000000000000e+02 8.397477795369923115e-04 6.724547743797302246e-01
1.760000000000000000e+02 7.951766019687056541e-04 6.720070838928222656e-01
1.770000000000000000e+02 7.528091082349419594e-04 6.715765595436096191e-01
1.780000000000000000e+02 7.125402335077524185e-04 6.711633205413818359e-01
1.790000000000000000e+02 6.742644472979009151e-04 6.707659363746643066e-01
1.800000000000000000e+02 6.379091064445674419e-04 6.703847050666809082e-01
1.810000000000000000e+02 6.033658864907920361e-04 6.700183749198913574e-01
1.820000000000000000e+02 5.705588264390826225e-04 6.696667671203613281e-01
1.830000000000000000e+02 5.394036415964365005e-04 6.693291664123535156e-01
1.840000000000000000e+02 5.098379333503544331e-04 6.690050959587097168e-01
1.850000000000000000e+02 4.817636508960276842e-04 6.686939597129821777e-01
1.860000000000000000e+02 4.551220335997641087e-04 6.683956980705261230e-01
1.870000000000000000e+02 4.298494604881852865e-04 6.681091785430908203e-01
1.880000000000000000e+02 4.058750055264681578e-04 6.678344607353210449e-01
1.890000000000000000e+02 3.831401700153946877e-04 6.675708889961242676e-01
1.900000000000000000e+02 3.615843888837844133e-04 6.673178672790527344e-01
1.910000000000000000e+02 3.411522484384477139e-04 6.670751571655273438e-01
1.920000000000000000e+02 3.217872290406376123e-04 6.668426990509033203e-01
1.930000000000000000e+02 3.034475957974791527e-04 6.666193604469299316e-01
1.940000000000000000e+02 2.860668464563786983e-04 6.664051413536071777e-01
1.950000000000000000e+02 2.696112496778368950e-04 6.661995053291320801e-01
1.960000000000000000e+02 2.540338609833270311e-04 6.660023927688598633e-01
1.970000000000000000e+02 2.392889582552015781e-04 6.658135056495666504e-01
1.980000000000000000e+02 2.253373240819200873e-04 6.656317710876464844e-01
1.990000000000000000e+02 2.121377474395558238e-04 6.654575467109680176e-01
2.000000000000000000e+02 1.996581850107759237e-04 6.652905344963073730e-01
2.010000000000000000e+02 1.878614421002566814e-04 6.651303172111511230e-01
2.020000000000000000e+02 1.767031644703820348e-04 6.649761795997619629e-01
2.030000000000000000e+02 1.661625719862058759e-04 6.648288369178771973e-01
2.040000000000000000e+02 1.562102697789669037e-04 6.646868586540222168e-01
2.050000000000000000e+02 1.468077098252251744e-04 6.645503640174865723e-01
2.060000000000000000e+02 1.379314053338021040e-04 6.644198298454284668e-01
2.070000000000000000e+02 1.295553956879302859e-04 6.642941832542419434e-01
2.080000000000000000e+02 1.216513046529144049e-04 6.641735434532165527e-01
2.090000000000000000e+02 1.141941465903073549e-04 6.640579104423522949e-01
2.100000000000000000e+02 1.071624574251472950e-04 6.639466881752014160e-01
2.110000000000000000e+02 1.005357335088774562e-04 6.638396382331848145e-01
2.120000000000000000e+02 9.428810881217941642e-05 6.637371778488159180e-01
2.130000000000000000e+02 8.840492228046059608e-05 6.636384129524230957e-01
2.140000000000000000e+02 8.285927469842135906e-05 6.635435223579406738e-01
2.150000000000000000e+02 7.764175825286656618e-05 6.634526252746582031e-01
2.160000000000000000e+02 7.272928633028641343e-05 6.633647084236145020e-01
2.170000000000000000e+02 6.810868944739922881e-05 6.632808446884155273e-01
2.180000000000000000e+02 6.375981320161372423e-05 6.631996035575866699e-01
2.190000000000000000e+02 5.967023753328248858e-05 6.631217598915100098e-01
2.200000000000000000e+02 5.582685844274237752e-05 6.630469560623168945e-01
2.210000000000000000e+02 5.221572064328938723e-05 6.629751324653625488e-01
2.220000000000000000e+02 4.882293433183804154e-05 6.629059910774230957e-01
2.230000000000000000e+02 4.563441689242608845e-05 6.628390550613403320e-01
2.240000000000000000e+02 4.264110248186625540e-05 6.627753376960754395e-01
2.250000000000000000e+02 3.983230271842330694e-05 6.627137064933776855e-01
2.260000000000000000e+02 3.719714004546403885e-05 6.626545786857604980e-01
2.270000000000000000e+02 3.472470780252479017e-05 6.625977158546447754e-01
2.280000000000000000e+02 3.240583464503288269e-05 6.625428795814514160e-01
2.290000000000000000e+02 3.023472527274861932e-05 6.624903082847595215e-01
2.300000000000000000e+02 2.819787914631888270e-05 6.624398231506347656e-01
2.310000000000000000e+02 2.629057416925206780e-05 6.623909473419189453e-01
2.320000000000000000e+02 2.450398642395157367e-05 6.623443961143493652e-01
2.330000000000000000e+02 2.283124013047199696e-05 6.622990965843200684e-01
2.340000000000000000e+02 2.126664912793785334e-05 6.622557640075683594e-01
2.350000000000000000e+02 1.980257366085425019e-05 6.622140407562255859e-01
2.360000000000000000e+02 1.843300742621067911e-05 6.621740460395812988e-01
2.370000000000000000e+02 1.715212965791579336e-05 6.621351242065429688e-01
2.380000000000000000e+02 1.595533467479981482e-05 6.620981097221374512e-01
2.390000000000000000e+02 1.483750111219706014e-05 6.620622873306274414e-01
2.400000000000000000e+02 1.379331752104917541e-05 6.620278358459472656e-01
2.410000000000000000e+02 1.281837194255786017e-05 6.619947552680969238e-01
2.420000000000000000e+02 1.190830789710162207e-05 6.619628071784973145e-01
2.430000000000000000e+02 1.105850788007955998e-05 6.619323492050170898e-01
2.440000000000000000e+02 1.026696645567426458e-05 6.619028449058532715e-01
2.450000000000000000e+02 9.527811926091089845e-06 6.618744730949401855e-01
2.460000000000000000e+02 8.839859219733625650e-06 6.618474721908569336e-01
2.470000000000000000e+02 8.198145224014297128e-06 6.618210673332214355e-01
2.480000000000000000e+02 7.600309345434652641e-06 6.617959141731262207e-01
2.490000000000000000e+02 7.043355708447052166e-06 6.617717146873474121e-01
2.500000000000000000e+02 6.524854597955709323e-06 6.617482304573059082e-01
2.510000000000000000e+02 6.043944267730694264e-06 6.617255210876464844e-01
2.520000000000000000e+02 5.594984486378962174e-06 6.617043018341064453e-01
2.530000000000000000e+02 5.177962975722039118e-06 6.616836786270141602e-01
2.540000000000000000e+02 4.790113962371833622e-06 6.616633534431457520e-01
2.550000000000000000e+02 4.429835826158523560e-06 6.616443991661071777e-01
2.560000000000000000e+02 4.095185886399121955e-06 6.616258025169372559e-01
2.570000000000000000e+02 3.784579575949464925e-06 6.616080999374389648e-01
2.580000000000000000e+02 3.496187446216936223e-06 6.615911126136779785e-01
2.590000000000000000e+02 3.228838977520354092e-06 6.615749001502990723e-01
2.600000000000000000e+02 2.979694727400783449e-06 6.615590453147888184e-01
2.610000000000000000e+02 2.749709437921410426e-06 6.615438461303710938e-01
2.620000000000000000e+02 2.536102101657888852e-06 6.615291237831115723e-01
2.630000000000000000e+02 2.339145112273399718e-06 6.615153551101684570e-01
2.640000000000000000e+02 2.155576112272683531e-06 6.615021228790283203e-01
2.650000000000000000e+02 1.985979452001629397e-06 6.614888906478881836e-01
2.660000000000000000e+02 1.829027382882486563e-06 6.614767313003540039e-01
2.670000000000000000e+02 1.683893515291856602e-06 6.614648103713989258e-01
2.680000000000000000e+02 1.549537500977749005e-06 6.614536643028259277e-01
2.690000000000000000e+02 1.425398750143358484e-06 6.614426374435424805e-01
2.700000000000000000e+02 1.310668380938295741e-06 6.614319682121276855e-01
2.710000000000000000e+02 1.204545355903974269e-06 6.614221334457397461e-01
2.720000000000000000e+02 1.106417698792938609e-06 6.614122986793518066e-01
2.730000000000000000e+02 1.016508008433447685e-06 6.614032387733459473e-01
2.740000000000000000e+02 9.331973274129268248e-07 6.613942980766296387e-01
2.750000000000000000e+02 8.560504625165776815e-07 6.613858342170715332e-01
2.760000000000000000e+02 7.851290888538642321e-07 6.613773107528686523e-01
2.770000000000000000e+02 7.199311653494078200e-07 6.613698601722717285e-01
2.780000000000000000e+02 6.597701371902076062e-07 6.613624095916748047e-01
2.790000000000000000e+02 6.040834250597981736e-07 6.613552570343017578e-01
2.800000000000000000e+02 5.533408966584829614e-07 6.613484025001525879e-01
2.810000000000000000e+02 5.062125865151756443e-07 6.613414883613586426e-01
2.820000000000000000e+02 4.633264154563221382e-07 6.613357663154602051e-01
2.830000000000000000e+02 4.235461119606043212e-07 6.613294482231140137e-01
2.840000000000000000e+02 3.870065370392694604e-07 6.613234281539916992e-01
2.850000000000000000e+02 3.535925543474149890e-07 6.613181829452514648e-01
2.860000000000000000e+02 3.227670504202251323e-07 6.613128781318664551e-01
2.870000000000000000e+02 2.946431436612328980e-07 6.613075733184814453e-01
2.880000000000000000e+02 2.687156950287317159e-07 6.613027453422546387e-01
2.890000000000000000e+02 2.451010914228390902e-07 6.612980961799621582e-01
2.900000000000000000e+02 2.233059603895526379e-07 6.612939238548278809e-01
2.910000000000000000e+02 2.034080779367286596e-07 6.612893939018249512e-01
2.920000000000000000e+02 1.851244917361327680e-07 6.612854003906250000e-01
2.930000000000000000e+02 1.685403248075090232e-07 6.612814664840698242e-01
2.940000000000000000e+02 1.532509514845514786e-07 6.612776517868041992e-01
2.950000000000000000e+02 1.392861008753243368e-07 6.612741351127624512e-01
2.960000000000000000e+02 1.264924662791599985e-07 6.612706780433654785e-01
2.970000000000000000e+02 1.149420825186098227e-07 6.612676978111267090e-01
2.980000000000000000e+02 1.042331021494646848e-07 6.612643003463745117e-01
2.990000000000000000e+02 9.457161098680444411e-08 6.612617373466491699e-01
3.000000000000000000e+02 8.577828225497796666e-08 6.612586379051208496e-01
3.010000000000000000e+02 7.766790588448202470e-08 6.612560153007507324e-01
3.020000000000000000e+02 7.040717520112593775e-08 6.612533926963806152e-01
3.030000000000000000e+02 6.365004168173982180e-08 6.612511277198791504e-01
3.040000000000000000e+02 5.757670606953979586e-08 6.612487435340881348e-01
3.050000000000000000e+02 5.204485731269414828e-08 6.612465977668762207e-01
3.060000000000000000e+02 4.699390387941093650e-08 6.612444519996643066e-01
3.070000000000000000e+02 4.240305173652814119e-08 6.612423658370971680e-01
3.080000000000000000e+02 3.827759798014085391e-08 6.612402796745300293e-01
3.090000000000000000e+02 3.448532126526515640e-08 6.612386107444763184e-01
3.100000000000000000e+02 3.109855839511510567e-08 6.612367033958435059e-01
3.110000000000000000e+02 2.797444587088193657e-08 6.612348556518554688e-01
3.120000000000000000e+02 2.520347486267837667e-08 6.612334847450256348e-01
3.130000000000000000e+02 2.264991216804901342e-08 6.612319946289062500e-01
3.140000000000000000e+02 2.033585388971914654e-08 6.612302660942077637e-01
3.150000000000000000e+02 1.826055751052990672e-08 6.612291336059570312e-01
3.160000000000000000e+02 1.638615820809263823e-08 6.612275838851928711e-01
3.170000000000000000e+02 1.468643873181463277e-08 6.612263917922973633e-01
3.180000000000000000e+02 1.315647324418023345e-08 6.612251996994018555e-01
3.190000000000000000e+02 1.178196740170278645e-08 6.612237095832824707e-01
3.200000000000000000e+02 1.056102494345623199e-08 6.612227559089660645e-01
3.210000000000000000e+02 9.416966761932599184e-09 6.612215042114257812e-01
3.220000000000000000e+02 8.412144758551676205e-09 6.612204313278198242e-01
3.230000000000000000e+02 7.496761433856136136e-09 6.612195372581481934e-01
3.240000000000000000e+02 6.692399967533901872e-09 6.612187623977661133e-01
3.250000000000000000e+02 5.975570260829954350e-09 6.612177491188049316e-01
3.260000000000000000e+02 5.308585127039577856e-09 6.612170338630676270e-01
3.270000000000000000e+02 4.735677183731468176e-09 6.612163186073303223e-01
3.280000000000000000e+02 4.211394344366681253e-09 6.612156629562377930e-01
3.290000000000000000e+02 3.730148634417673748e-09 6.612149477005004883e-01
3.300000000000000000e+02 3.303650908392796737e-09 6.612142920494079590e-01
3.310000000000000000e+02 2.926854980600523959e-09 6.612135767936706543e-01
3.320000000000000000e+02 2.597518200531112598e-09 6.612130403518676758e-01
3.330000000000000000e+02 2.292846801310588489e-09 6.612124443054199219e-01
3.340000000000000000e+02 2.031105728050874859e-09 6.612120866775512695e-01
3.350000000000000000e+02 1.794800752463743265e-09 6.612117290496826172e-01
3.360000000000000000e+02 1.585379272306397525e-09 6.612113118171691895e-01
3.370000000000000000e+02 1.399498517073993753e-09 6.612108349800109863e-01
3.380000000000000000e+02 1.235557212098115087e-09 6.612104177474975586e-01
3.390000000000000000e+02 1.087561374291112770e-09 6.612101197242736816e-01
3.400000000000000000e+02 9.584830706899083452e-10 6.612096428871154785e-01
3.410000000000000000e+02 8.420730779334917315e-10 6.612094044685363770e-01
3.420000000000000000e+02 7.374837407425616220e-10 6.612089872360229492e-01
3.430000000000000000e+02 6.519171313890126385e-10 6.612089276313781738e-01
3.440000000000000000e+02 5.672841085768709490e-10 6.612086892127990723e-01
3.450000000000000000e+02 4.963476851749248908e-10 6.612082123756408691e-01
3.460000000000000000e+02 4.377470608218914094e-10 6.612080335617065430e-01
3.470000000000000000e+02 3.791595371005485049e-10 6.612078547477722168e-01
3.480000000000000000e+02 3.330483666630357220e-10 6.612077355384826660e-01
3.490000000000000000e+02 2.907116491979166994e-10 6.612076163291931152e-01
3.500000000000000000e+02 2.521104713881783255e-10 6.612074375152587891e-01
3.510000000000000000e+02 2.198521087404259333e-10 6.612073779106140137e-01
3.520000000000000000e+02 1.923052550534265492e-10 6.612073183059692383e-01
3.530000000000000000e+02 1.668671451016123797e-10 6.612072587013244629e-01
3.540000000000000000e+02 1.461763488030953795e-10 6.612071394920349121e-01
3.550000000000000000e+02 1.280016093119229481e-10 6.612070202827453613e-01
3.560000000000000000e+02 1.114285816394833262e-10 6.612069010734558105e-01
3.570000000000000000e+02 9.612272089398743447e-11 6.612066030502319336e-01
3.580000000000000000e+02 8.249473326671363793e-11 6.612066030502319336e-01
3.590000000000000000e+02 7.108821864498793275e-11 6.612065434455871582e-01
3.600000000000000000e+02 6.117281681206065969e-11 6.612061858177185059e-01
3.610000000000000000e+02 5.337577255182246461e-11 6.612063050270080566e-01
3.620000000000000000e+02 4.551665988561381937e-11 6.612063050270080566e-01
3.630000000000000000e+02 4.019528460075250109e-11 6.612062454223632812e-01
3.640000000000000000e+02 3.563103978532211613e-11 6.612061858177185059e-01
3.650000000000000000e+02 2.977530028092090220e-11 6.612061858177185059e-01
3.660000000000000000e+02 2.566832683903452761e-11 6.612060666084289551e-01
3.670000000000000000e+02 2.198078177806372935e-11 6.612061262130737305e-01
3.680000000000000000e+02 1.900301443980012550e-11 6.612060070037841797e-01
3.690000000000000000e+02 1.648033619294775320e-11 6.612059473991394043e-01
3.700000000000000000e+02 1.463560175829492493e-11 6.612056493759155273e-01
3.710000000000000000e+02 1.284285698621712157e-11 6.612057089805603027e-01
3.720000000000000000e+02 1.106826609531541550e-11 6.612055301666259766e-01
3.730000000000000000e+02 1.020069358842468077e-11 6.612055897712707520e-01
3.740000000000000000e+02 9.325494369771814007e-12 6.612057685852050781e-01
3.750000000000000000e+02 8.629879796884232235e-12 6.612055897712707520e-01
3.760000000000000000e+02 7.329621284912768431e-12 6.612056493759155273e-01
3.770000000000000000e+02 6.802057181398701857e-12 6.612053513526916504e-01
3.780000000000000000e+02 6.584941793230658647e-12 6.612055301666259766e-01
3.790000000000000000e+02 5.894515778259723504e-12 6.612055301666259766e-01
3.800000000000000000e+02 5.837954251963761720e-12 6.612055897712707520e-01
3.810000000000000000e+02 5.576024017517333675e-12 6.612055897712707520e-01
3.820000000000000000e+02 5.149153672889816846e-12 6.612055897712707520e-01
3.830000000000000000e+02 4.889227044058142013e-12 6.612055301666259766e-01
3.840000000000000000e+02 4.855340088316673075e-12 6.612054705619812012e-01
3.850000000000000000e+02 4.623680344845171319e-12 6.612054109573364258e-01
3.860000000000000000e+02 4.261601922045388235e-12 6.612054705619812012e-01
3.870000000000000000e+02 4.244070806597166623e-12 6.612055301666259766e-01
