# epoch loss val_loss
1.460000000000000000e+02 2.323086977005004883e+00 1.691132068634033203e+00
1.470000000000000000e+02 2.321624994277954102e+00 1.692199230194091797e+00
1.480000000000000000e+02 2.320171117782592773e+00 1.693263173103332520e+00
1.490000000000000000e+02 2.318725824356079102e+00 1.694324016571044922e+00
1.500000000000000000e+02 2.317288398742675781e+00 1.695380806922912598e+00
1.510000000000000000e+02 2.315859317779541016e+00 1.696434617042541504e+00
1.520000000000000000e+02 2.314438581466674805e+00 1.697485089302062988e+00
1.530000000000000000e+02 2.313025236129760742e+00 1.698532104492187500e+00
1.540000000000000000e+02 2.311619997024536133e+00 1.699575543403625488e+00
1.550000000000000000e+02 2.310223102569580078e+00 1.700615882873535156e+00
1.560000000000000000e+02 2.308833837509155273e+00 1.701652526855468750e+00
1.570000000000000000e+02 2.307452201843261719e+00 1.702686429023742676e+00
1.580000000000000000e+02 2.306078433990478516e+00 1.703716754913330078e+00
1.590000000000000000e+02 2.304712057113647461e+00 1.704743742942810059e+00
1.600000000000000000e+02 2.303353786468505859e+00 1.705767154693603516e+00
1.610000000000000000e+02 2.302002906799316406e+00 1.706787586212158203e+00
1.620000000000000000e+02 2.300659894943237305e+00 1.707804679870605469e+00
1.630000000000000000e+02 2.299323797225952148e+00 1.708818316459655762e+00
1.640000000000000000e+02 2.297995567321777344e+00 1.709828734397888184e+00
1.650000000000000000e+02 2.296674251556396484e+00 1.710835814476013184e+00
1.660000000000000000e+02 2.295360803604125977e+00 1.711839318275451660e+00
1.670000000000000000e+02 2.294054508209228516e+00 1.712840080261230469e+00
1.680000000000000000e+02 2.292755126953125000e+00 1.713837027549743652e+00
1.690000000000000000e+02 2.291462898254394531e+00 1.714831233024597168e+00
1.700000000000000000e+02 2.290178060531616211e+00 1.715821743011474609e+00
1.710000000000000000e+02 2.288900136947631836e+00 1.716809272766113281e+00
1.720000000000000000e+02 2.287629604339599609e+00 1.717793464660644531e+00
1.730000000000000000e+02 2.286365747451782227e+00 1.718774318695068359e+00
1.740000000000000000e+02 2.285109043121337891e+00 1.719751954078674316e+00
1.750000000000000000e+02 2.283859014511108398e+00 1.720726370811462402e+00
1.760000000000000000e+02 2.282615900039672852e+00 1.721697449684143066e+00
1.770000000000000000e+02 2.281379461288452148e+00 1.722665786743164062e+00
1.780000000000000000e+02 2.280150175094604492e+00 1.723630547523498535e+00
1.790000000000000000e+02 2.278926849365234375e+00 1.724592089653015137e+00
1.800000000000000000e+02 2.277710676193237305e+00 1.725550532341003418e+00
1.810000000000000000e+02 2.276501178741455078e+00 1.726505756378173828e+00
1.820000000000000000e+02 2.275298118591308594e+00 1.727457880973815918e+00
1.830000000000000000e+02 2.274101495742797852e+00 1.728406786918640137e+00
1.840000000000000000e+02 2.272912025451660156e+00 1.729352355003356934e+00
1.850000000000000000e+02 2.271727800369262695e+00 1.730294823646545410e+00
1.860000000000000000e+02 2.270550727844238281e+00 1.731234431266784668e+00
1.870000000000000000e+02 2.269379854202270508e+00 1.732170939445495605e+00
1.880000000000000000e+02 2.268215417861938477e+00 1.733103871345520020e+00
1.890000000000000000e+02 2.267057180404663086e+00 1.734033942222595215e+00
1.900000000000000000e+02 2.265905141830444336e+00 1.734960675239562988e+00
1.910000000000000000e+02 2.264759063720703125e+00 1.735884666442871094e+00
1.920000000000000000e+02 2.263619422912597656e+00 1.736805438995361328e+00
1.930000000000000000e+02 2.262486219406127930e+00 1.737723231315612793e+00
1.940000000000000000e+02 2.261358499526977539e+00 1.738637804985046387e+00
1.950000000000000000e+02 2.260236740112304688e+00 1.739548802375793457e+00
1.960000000000000000e+02 2.259121417999267578e+00 1.740457415580749512e+00
1.970000000000000000e+02 2.258011817932128906e+00 1.741362929344177246e+00
1.980000000000000000e+02 2.256907939910888672e+00 1.742265224456787109e+00
1.990000000000000000e+02 2.255810260772705078e+00 1.743164539337158203e+00
2.000000000000000000e+02 2.254717826843261719e+00 1.744060873985290527e+00
2.010000000000000000e+02 2.253631591796875000e+00 1.744954109191894531e+00
2.020000000000000000e+02 2.252551555633544922e+00 1.745844244956970215e+00
2.030000000000000000e+02 2.251477003097534180e+00 1.746731281280517578e+00
2.040000000000000000e+02 2.250407457351684570e+00 1.747615933418273926e+00
2.050000000000000000e+02 2.249344110488891602e+00 1.748496651649475098e+00
2.060000000000000000e+02 2.248286247253417969e+00 1.749374985694885254e+00
2.070000000000000000e+02 2.247233867645263672e+00 1.750250339508056641e+00
2.080000000000000000e+02 2.246186733245849609e+00 1.751122474670410156e+00
2.090000000000000000e+02 2.245145559310913086e+00 1.751992225646972656e+00
2.100000000000000000e+02 2.244109392166137695e+00 1.752858519554138184e+00
2.110000000000000000e+02 2.243079185485839844e+00 1.753721833229064941e+00
2.120000000000000000e+02 2.242054224014282227e+00 1.754582405090332031e+00
2.130000000000000000e+02 2.241034507751464844e+00 1.755439877510070801e+00
2.140000000000000000e+02 2.240020036697387695e+00 1.756294727325439453e+00
2.150000000000000000e+02 2.239010810852050781e+00 1.757146477699279785e+00
2.160000000000000000e+02 2.238007068634033203e+00 1.757995486259460449e+00
2.170000000000000000e+02 2.237008094787597656e+00 1.758841633796691895e+00
2.180000000000000000e+02 2.236014604568481445e+00 1.759684681892395020e+00
2.190000000000000000e+02 2.235026359558105469e+00 1.760525226593017578e+00
2.200000000000000000e+02 2.234043121337890625e+00 1.761362552642822266e+00
2.210000000000000000e+02 2.233064889907836914e+00 1.762196898460388184e+00
2.220000000000000000e+02 2.232091665267944336e+00 1.763028740882873535e+00
2.230000000000000000e+02 2.231123447418212891e+00 1.763857841491699219e+00
2.240000000000000000e+02 2.230160236358642578e+00 1.764683723449707031e+00
2.250000000000000000e+02 2.229201793670654297e+00 1.765507102012634277e+00
2.260000000000000000e+02 2.228248596191406250e+00 1.766327500343322754e+00
2.270000000000000000e+02 2.227299928665161133e+00 1.767144799232482910e+00
2.280000000000000000e+02 2.226356506347656250e+00 1.767960190773010254e+00
2.290000000000000000e+02 2.225417613983154297e+00 1.768772482872009277e+00
2.300000000000000000e+02 2.224483489990234375e+00 1.769581437110900879e+00
2.310000000000000000e+02 2.223554372787475586e+00 1.770388126373291016e+00
2.320000000000000000e+02 2.222630262374877930e+00 1.771192073822021484e+00
2.330000000000000000e+02 2.221710205078125000e+00 1.771993041038513184e+00
2.340000000000000000e+02 2.220795154571533203e+00 1.772791385650634766e+00
2.350000000000000000e+02 2.219884157180786133e+00 1.773587226867675781e+00
2.360000000000000000e+02 2.218978404998779297e+00 1.774380207061767578e+00
2.370000000000000000e+02 2.218076944351196289e+00 1.775170683860778809e+00
2.380000000000000000e+02 2.217180252075195312e+00 1.775958061218261719e+00
2.390000000000000000e+02 2.216287851333618164e+00 1.776742935180664062e+00
2.400000000000000000e+02 2.215400218963623047e+00 1.777524828910827637e+00
2.410000000000000000e+02 2.214516878128051758e+00 1.778304576873779297e+00
2.420000000000000000e+02 2.213637828826904297e+00 1.779081344604492188e+00
2.430000000000000000e+02 2.212763547897338867e+00 1.779855608940124512e+00
2.440000000000000000e+02 2.211893320083618164e+00 1.780627250671386719e+00
2.450000000000000000e+02 2.211027383804321289e+00 1.781395912170410156e+00
2.460000000000000000e+02 2.210165977478027344e+00 1.782162308692932129e+00
2.470000000000000000e+02 2.209308862686157227e+00 1.782926082611083984e+00
2.480000000000000000e+02 2.208456039428710938e+00 1.783686995506286621e+00
2.490000000000000000e+02 2.207607269287109375e+00 1.784445643424987793e+00
2.500000000000000000e+02 2.206763029098510742e+00 1.785201549530029297e+00
2.510000000000000000e+02 2.205922365188598633e+00 1.785954594612121582e+00
2.520000000000000000e+02 2.205086469650268555e+00 1.786705613136291504e+00
2.530000000000000000e+02 2.204254150390625000e+00 1.787453651428222656e+00
2.540000000000000000e+02 2.203426599502563477e+00 1.788199424743652344e+00
2.550000000000000000e+02 2.202602863311767578e+00 1.788942694664001465e+00
2.560000000000000000e+02 2.201783180236816406e+00 1.789682984352111816e+00
2.570000000000000000e+02 2.200967311859130859e+00 1.790421009063720703e+00
2.580000000000000000e+02 2.200155973434448242e+00 1.791156649589538574e+00
2.590000000000000000e+02 2.199347972869873047e+00 1.791889667510986328e+00
2.600000000000000000e+02 2.198544502258300781e+00 1.792620182037353516e+00
2.610000000000000000e+02 2.197744369506835938e+00 1.793348312377929688e+00
2.620000000000000000e+02 2.196948528289794922e+00 1.794073700904846191e+00
2.630000000000000000e+02 2.196156501770019531e+00 1.794796824455261230e+00
2.640000000000000000e+02 2.195368766784667969e+00 1.795517444610595703e+00
2.650000000000000000e+02 2.194584369659423828e+00 1.796235442161560059e+00
2.660000000000000000e+02 2.193803548812866211e+00 1.796951293945312500e+00
2.670000000000000000e+02 2.193026781082153320e+00 1.797664523124694824e+00
2.680000000000000000e+02 2.192254304885864258e+00 1.798375487327575684e+00
2.690000000000000000e+02 2.191484928131103516e+00 1.799083828926086426e+00
2.700000000000000000e+02 2.190719604492187500e+00 1.799790024757385254e+00
2.710000000000000000e+02 2.189957618713378906e+00 1.800493597984313965e+00
2.720000000000000000e+02 2.189199686050415039e+00 1.801194787025451660e+00
2.730000000000000000e+02 2.188445091247558594e+00 1.801893591880798340e+00
2.740000000000000000e+02 2.187694549560546875e+00 1.802589893341064453e+00
2.750000000000000000e+02 2.186947345733642578e+00 1.803284168243408203e+00
2.760000000000000000e+02 2.186203718185424805e+00 1.803975701332092285e+00
2.770000000000000000e+02 2.185463428497314453e+00 1.804665207862854004e+00
2.780000000000000000e+02 2.184727191925048828e+00 1.805352210998535156e+00
2.790000000000000000e+02 2.183994054794311523e+00 1.806036829948425293e+00
2.800000000000000000e+02 2.183264732360839844e+00 1.806719183921813965e+00
2.810000000000000000e+02 2.182538509368896484e+00 1.807399272918701172e+00
2.820000000000000000e+02 2.181816339492797852e+00 1.808077335357666016e+00
2.830000000000000000e+02 2.181096792221069336e+00 1.808752655982971191e+00
2.840000000000000000e+02 2.180381298065185547e+00 1.809425830841064453e+00
2.850000000000000000e+02 2.179668903350830078e+00 1.810096740722656250e+00
2.860000000000000000e+02 2.178959846496582031e+00 1.810765266418457031e+00
2.870000000000000000e+02 2.178254365921020508e+00 1.811431765556335449e+00
2.880000000000000000e+02 2.177552223205566406e+00 1.812095761299133301e+00
2.890000000000000000e+02 2.176853418350219727e+00 1.812757611274719238e+00
2.900000000000000000e+02 2.176157951354980469e+00 1.813417077064514160e+00
2.910000000000000000e+02 2.175465583801269531e+00 1.814074635505676270e+00
2.920000000000000000e+02 2.174776315689086914e+00 1.814729571342468262e+00
2.930000000000000000e+02 2.174090623855590820e+00 1.815382838249206543e+00
2.940000000000000000e+02 2.173407793045043945e+00 1.816033363342285156e+00
2.950000000000000000e+02 2.172728538513183594e+00 1.816681742668151855e+00
2.960000000000000000e+02 2.172051906585693359e+00 1.817328333854675293e+00
2.970000000000000000e+02 2.171379089355468750e+00 1.817972540855407715e+00
2.980000000000000000e+02 2.170709133148193359e+00 1.818614125251770020e+00
2.990000000000000000e+02 2.170042276382446289e+00 1.819254040718078613e+00
3.000000000000000000e+02 2.169378757476806641e+00 1.819891810417175293e+00
3.010000000000000000e+02 2.168718099594116211e+00 1.820527195930480957e+00
3.020000000000000000e+02 2.168060541152954102e+00 1.821160674095153809e+00
3.030000000000000000e+02 2.167405843734741211e+00 1.821791768074035645e+00
3.040000000000000000e+02 2.166754484176635742e+00 1.822421073913574219e+00
3.050000000000000000e+02 2.166105985641479492e+00 1.823048114776611328e+00
3.060000000000000000e+02 2.165460586547851562e+00 1.823672890663146973e+00
3.070000000000000000e+02 2.164818048477172852e+00 1.824295878410339355e+00
3.080000000000000000e+02 2.164178609848022461e+00 1.824916362762451172e+00
3.090000000000000000e+02 2.163541793823242188e+00 1.825534820556640625e+00
3.100000000000000000e+02 2.162908315658569336e+00 1.826151251792907715e+00
3.110000000000000000e+02 2.162277460098266602e+00 1.826765537261962891e+00
3.120000000000000000e+02 2.161649227142333984e+00 1.827378153800964355e+00
3.130000000000000000e+02 2.161024808883666992e+00 1.827988505363464355e+00
3.140000000000000000e+02 2.160402536392211914e+00 1.828596711158752441e+00
3.150000000000000000e+02 2.159783124923706055e+00 1.829203128814697266e+00
3.160000000000000000e+02 2.159167051315307617e+00 1.829807162284851074e+00
3.170000000000000000e+02 2.158552885055541992e+00 1.830409526824951172e+00
3.180000000000000000e+02 2.157942295074462891e+00 1.831009745597839355e+00
3.190000000000000000e+02 2.157334089279174805e+00 1.831607818603515625e+00
3.200000000000000000e+02 2.156728506088256836e+00 1.832203865051269531e+00
3.210000000000000000e+02 2.156126260757446289e+00 1.832798123359680176e+00
3.220000000000000000e+02 2.155526161193847656e+00 1.833390116691589355e+00
3.230000000000000000e+02 2.154929161071777344e+00 1.833980441093444824e+00
3.240000000000000000e+02 2.154334783554077148e+00 1.834568619728088379e+00
3.250000000000000000e+02 2.153742790222167969e+00 1.835155010223388672e+00
3.260000000000000000e+02 2.153153896331787109e+00 1.835739254951477051e+00
3.270000000000000000e+02 2.152566909790039062e+00 1.836321711540222168e+00
3.280000000000000000e+02 2.151983499526977539e+00 1.836902141571044922e+00
3.290000000000000000e+02 2.151402473449707031e+00 1.837480545043945312e+00
3.300000000000000000e+02 2.150823831558227539e+00 1.838057398796081543e+00
3.310000000000000000e+02 2.150247573852539062e+00 1.838631629943847656e+00
3.320000000000000000e+02 2.149674415588378906e+00 1.839204668998718262e+00
3.330000000000000000e+02 2.149103403091430664e+00 1.839775204658508301e+00
3.340000000000000000e+02 2.148535013198852539e+00 1.840344429016113281e+00
3.350000000000000000e+02 2.147969245910644531e+00 1.840911269187927246e+00
3.360000000000000000e+02 2.147405862808227539e+00 1.841476798057556152e+00
3.370000000000000000e+02 2.146845340728759766e+00 1.842039942741394043e+00
3.380000000000000000e+02 2.146287202835083008e+00 1.842601418495178223e+00
3.390000000000000000e+02 2.145731210708618164e+00 1.843160986900329590e+00
3.400000000000000000e+02 2.145177602767944336e+00 1.843718886375427246e+00
3.410000000000000000e+02 2.144626855850219727e+00 1.844274640083312988e+00
3.420000000000000000e+02 2.144078254699707031e+00 1.844828486442565918e+00
3.430000000000000000e+02 2.143532752990722656e+00 1.845381259918212891e+00
3.440000000000000000e+02 2.142988920211791992e+00 1.845931053161621094e+00
3.450000000000000000e+02 2.142447233200073242e+00 1.846479892730712891e+00
3.460000000000000000e+02 2.141908645629882812e+00 1.847026348114013672e+00
3.470000000000000000e+02 2.141371726989746094e+00 1.847571492195129395e+00
3.480000000000000000e+02 2.140837669372558594e+00 1.848114848136901855e+00
3.490000000000000000e+02 2.140306234359741211e+00 1.848656296730041504e+00
3.500000000000000000e+02 2.139776468276977539e+00 1.849195599555969238e+00
3.510000000000000000e+02 2.139249324798583984e+00 1.849733471870422363e+00
3.520000000000000000e+02 2.138724803924560547e+00 1.850269436836242676e+00
3.530000000000000000e+02 2.138201713562011719e+00 1.850803971290588379e+00
3.540000000000000000e+02 2.137681722640991211e+00 1.851336479187011719e+00
3.550000000000000000e+02 2.137163639068603516e+00 1.851867318153381348e+00
3.560000000000000000e+02 2.136647701263427734e+00 1.852396368980407715e+00
3.570000000000000000e+02 2.136134147644042969e+00 1.852923512458801270e+00
3.580000000000000000e+02 2.135622978210449219e+00 1.853448987007141113e+00
3.590000000000000000e+02 2.135113716125488281e+00 1.853973031044006348e+00
3.600000000000000000e+02 2.134606838226318359e+00 1.854495406150817871e+00
3.610000000000000000e+02 2.134102106094360352e+00 1.855015635490417480e+00
3.620000000000000000e+02 2.133599519729614258e+00 1.855534434318542480e+00
3.630000000000000000e+02 2.133099317550659180e+00 1.856051325798034668e+00
3.640000000000000000e+02 2.132601022720336914e+00 1.856566548347473145e+00
3.650000000000000000e+02 2.132104873657226562e+00 1.857080340385437012e+00
3.660000000000000000e+02 2.131610870361328125e+00 1.857592463493347168e+00
3.670000000000000000e+02 2.131119012832641602e+00 1.858102798461914062e+00
3.680000000000000000e+02 2.130629301071166992e+00 1.858611702919006348e+00
3.690000000000000000e+02 2.130141496658325195e+00 1.859118461608886719e+00
3.700000000000000000e+02 2.129656076431274414e+00 1.859623789787292480e+00
3.710000000000000000e+02 2.129172325134277344e+00 1.860127449035644531e+00
3.720000000000000000e+02 2.128690958023071289e+00 1.860629439353942871e+00
3.730000000000000000e+02 2.128211498260498047e+00 1.861130118370056152e+00
3.740000000000000000e+02 2.127734184265136719e+00 1.861628890037536621e+00
3.750000000000000000e+02 2.127258777618408203e+00 1.862125992774963379e+00
3.760000000000000000e+02 2.126785278320312500e+00 1.862621903419494629e+00
3.770000000000000000e+02 2.126314401626586914e+00 1.863115668296813965e+00
3.780000000000000000e+02 2.125844717025756836e+00 1.863608241081237793e+00
3.790000000000000000e+02 2.125377655029296875e+00 1.864099025726318359e+00
3.800000000000000000e+02 2.124911785125732422e+00 1.864588379859924316e+00
3.810000000000000000e+02 2.124448537826538086e+00 1.865076065063476562e+00
3.820000000000000000e+02 2.123987197875976562e+00 1.865561842918395996e+00
3.830000000000000000e+02 2.123527526855468750e+00 1.866046428680419922e+00
3.840000000000000000e+02 2.123070001602172852e+00 1.866529464721679688e+00
3.850000000000000000e+02 2.122614383697509766e+00 1.867011070251464844e+00
3.860000000000000000e+02 2.122160196304321289e+00 1.867490410804748535e+00
3.870000000000000000e+02 2.121708631515502930e+00 1.867969036102294922e+00
