# epoch loss val_loss
1.330000000000000000e+02 1.713938331704412121e-06 1.875795351224951446e-05
1.340000000000000000e+02 1.677218961049220525e-06 1.835574039432685822e-05
1.350000000000000000e+02 1.641994231249555014e-06 1.796987999114207923e-05
1.360000000000000000e+02 1.608177058187720831e-06 1.759935730660799891e-05
1.370000000000000000e+02 1.575686724208935630e-06 1.724333014863077551e-05
1.380000000000000000e+02 1.544447968626627699e-06 1.690099088591523468e-05
1.390000000000000000e+02 1.514393147772352677e-06 1.657160828472115099e-05
1.400000000000000000e+02 1.485457119088096078e-06 1.625444383535068482e-05
1.410000000000000000e+02 1.457577582186786458e-06 1.594887726241722703e-05
1.420000000000000000e+02 1.430700649507343769e-06 1.565426100569311529e-05
1.430000000000000000e+02 1.404774025104416069e-06 1.536998388473875821e-05
1.440000000000000000e+02 1.379745867780002300e-06 1.509558933321386576e-05
1.450000000000000000e+02 1.355575363959360402e-06 1.483059804741060361e-05
1.460000000000000000e+02 1.332217834715265781e-06 1.457448797737015411e-05
1.470000000000000000e+02 1.309636672885972075e-06 1.432685985491843894e-05
1.480000000000000000e+02 1.287790837523061782e-06 1.408726529916748405e-05
1.490000000000000000e+02 1.266645654141029809e-06 1.385536597808822989e-05
1.500000000000000000e+02 1.246170654667366762e-06 1.363082810712512583e-05
1.510000000000000000e+02 1.226332869919133373e-06 1.341325696557760239e-05
1.520000000000000000e+02 1.207105697176302783e-06 1.320237879554042593e-05
1.530000000000000000e+02 1.188461396850470919e-06 1.299787163588916883e-05
1.540000000000000000e+02 1.170373366221610922e-06 1.279950174648547545e-05
1.550000000000000000e+02 1.152818640548503026e-06 1.260695353266783059e-05
1.560000000000000000e+02 1.135773231908387970e-06 1.241998052137205377e-05
1.570000000000000000e+02 1.119216108236287255e-06 1.223838899022666737e-05
1.580000000000000000e+02 1.103126805901410989e-06 1.206188153446419165e-05
1.590000000000000000e+02 1.087484974959807005e-06 1.189031991088995710e-05
1.600000000000000000e+02 1.072275040314707439e-06 1.172347128886030987e-05
1.610000000000000000e+02 1.057476083587971516e-06 1.156113285105675459e-05
1.620000000000000000e+02 1.043074121298559476e-06 1.140315544034820050e-05
1.630000000000000000e+02 1.029053464662865736e-06 1.124936807173071429e-05
1.640000000000000000e+02 1.015399107018311042e-06 1.109956156142288819e-05
1.650000000000000000e+02 1.002096496449667029e-06 1.095363859349163249e-05
1.660000000000000000e+02 9.891335821521352045e-07 1.081144182535354048e-05
1.670000000000000000e+02 9.764961532710003667e-07 1.067281027644639835e-05
1.680000000000000000e+02 9.641734095566789620e-07 1.053762480296427384e-05
1.690000000000000000e+02 9.521534707346290816e-07 1.040575989463832229e-05
1.700000000000000000e+02 9.404256502421048936e-07 1.027709913614671677e-05
1.710000000000000000e+02 9.289797162637114525e-07 1.015153793559875339e-05
1.720000000000000000e+02 9.178052096103783697e-07 1.002895714918849990e-05
1.730000000000000000e+02 9.068930921785067767e-07 9.909233995131216943e-06
1.740000000000000000e+02 8.962343258644978050e-07 9.792291166377253830e-06
1.750000000000000000e+02 8.858194178174016997e-07 9.678029528004117310e-06
1.760000000000000000e+02 8.756410352361854166e-07 9.566359949531033635e-06
1.770000000000000000e+02 8.656912200422084425e-07 9.457169653614982963e-06
1.780000000000000000e+02 8.559627531212754548e-07 9.350425898446701467e-06
1.790000000000000000e+02 8.464478469250025228e-07 9.246014997188467532e-06
1.800000000000000000e+02 8.371401349904772360e-07 9.143878742179367691e-06
1.810000000000000000e+02 8.280326255771797150e-07 9.043922545970417559e-06
1.820000000000000000e+02 8.191186680051032454e-07 8.946090929384808987e-06
1.830000000000000000e+02 8.103929758362937719e-07 8.850332051224540919e-06
1.840000000000000000e+02 8.018492394512577448e-07 8.756579518376383930e-06
1.850000000000000000e+02 7.934829113764862996e-07 8.664755114295985550e-06
1.860000000000000000e+02 7.852871704017161392e-07 8.574819730711169541e-06
1.870000000000000000e+02 7.772569574626686517e-07 8.486694241582881659e-06
1.880000000000000000e+02 7.693874408687406685e-07 8.400335900660138577e-06
1.890000000000000000e+02 7.616744142069364898e-07 8.315694685734342784e-06
1.900000000000000000e+02 7.541128752563963644e-07 8.232733307522721589e-06
1.910000000000000000e+02 7.466991860383132007e-07 8.151374458975624293e-06
1.920000000000000000e+02 7.394281738015706651e-07 8.071601769188418984e-06
1.930000000000000000e+02 7.322965984712936915e-07 7.993362487468402833e-06
1.940000000000000000e+02 7.252998557305545546e-07 7.916593858681153506e-06
1.950000000000000000e+02 7.184339096966141369e-07 7.841259503038600087e-06
1.960000000000000000e+02 7.116965434761368670e-07 7.767333045194391161e-06
1.970000000000000000e+02 7.050828116916818544e-07 7.694763553445227444e-06
1.980000000000000000e+02 6.985900995459815022e-07 7.623525107192108408e-06
1.990000000000000000e+02 6.922149395904853009e-07 7.553579962404910475e-06
2.000000000000000000e+02 6.859547738713445142e-07 7.484886737074702978e-06
2.010000000000000000e+02 6.798060780965897720e-07 7.417389042529975995e-06
2.020000000000000000e+02 6.737658395650214516e-07 7.351102794928010553e-06
2.030000000000000000e+02 6.678315571662096772e-07 7.285941592272138223e-06
2.040000000000000000e+02 6.620005024160491303e-07 7.221928171929903328e-06
2.050000000000000000e+02 6.562690373357327189e-07 7.158994321798672900e-06
2.060000000000000000e+02 6.506355703095323406e-07 7.097120032995007932e-06
2.070000000000000000e+02 6.450972591665049549e-07 7.036322131170891225e-06
2.080000000000000000e+02 6.396523986040847376e-07 6.976516488066408783e-06
2.090000000000000000e+02 6.342978053908154834e-07 6.917714927112683654e-06
2.100000000000000000e+02 6.290317173807125073e-07 6.859887434984557331e-06
2.110000000000000000e+02 6.238519745238590986e-07 6.803009910072432831e-06
2.120000000000000000e+02 6.187555072756367736e-07 6.747039606125326827e-06
2.130000000000000000e+02 6.137416335150192026e-07 6.691975613648537546e-06
2.140000000000000000e+02 6.088090458433725871e-07 6.637815204157959670e-06
2.150000000000000000e+02 6.039549020897538867e-07 6.584495622519170865e-06
2.160000000000000000e+02 5.991776106384349987e-07 6.532025508931837976e-06
2.170000000000000000e+02 5.944743293184728827e-07 6.480371212091995403e-06
2.180000000000000000e+02 5.898444328522600699e-07 6.429525910789379850e-06
2.190000000000000000e+02 5.852856475030421279e-07 6.379434580594534054e-06
2.200000000000000000e+02 5.807958700643212069e-07 6.330113137664739043e-06
2.210000000000000000e+02 5.763743047282332554e-07 6.281537935137748718e-06
2.220000000000000000e+02 5.720196440961444750e-07 6.233713520487071946e-06
2.230000000000000000e+02 5.677300123352324590e-07 6.186591690493514761e-06
2.240000000000000000e+02 5.635047841678897385e-07 6.140167442936217412e-06
2.250000000000000000e+02 5.593414584836864378e-07 6.094438504078425467e-06
2.260000000000000000e+02 5.552394100050150882e-07 6.049377134331734851e-06
2.270000000000000000e+02 5.511967628990532830e-07 6.004948772897478193e-06
2.280000000000000000e+02 5.472122097671672236e-07 5.961156148259760812e-06
2.290000000000000000e+02 5.432843863673042506e-07 5.918012448091758415e-06
2.300000000000000000e+02 5.394124968916003127e-07 5.875460374227259308e-06
2.310000000000000000e+02 5.355951202545838896e-07 5.833516297570895404e-06
2.320000000000000000e+02 5.318314606483909301e-07 5.792164756712736562e-06
2.330000000000000000e+02 5.281199264572933316e-07 5.751375738327624276e-06
2.340000000000000000e+02 5.244602903076156508e-07 5.711159246857278049e-06
2.350000000000000000e+02 5.208506763665354811e-07 5.671482085745083168e-06
2.360000000000000000e+02 5.172902319827699102e-07 5.632340162264881656e-06
2.370000000000000000e+02 5.137779908181983046e-07 5.593726200459059328e-06
2.380000000000000000e+02 5.103126454741868656e-07 5.555636107601458207e-06
2.390000000000000000e+02 5.068939117336412892e-07 5.518050784303341061e-06
2.400000000000000000e+02 5.035202548242523335e-07 5.480965228343848139e-06
2.410000000000000000e+02 5.001920158065331634e-07 5.444363978313049302e-06
2.420000000000000000e+02 4.969064093529595993e-07 5.408241122495383024e-06
2.430000000000000000e+02 4.936640607411391102e-07 5.372588475438533351e-06
2.440000000000000000e+02 4.904637194158567581e-07 5.337387392501113936e-06
2.450000000000000000e+02 4.873044190389919095e-07 5.302652880345704034e-06
2.460000000000000000e+02 4.841858185500313994e-07 5.268347194942180067e-06
2.470000000000000000e+02 4.811065537069225684e-07 5.234478976490208879e-06
2.480000000000000000e+02 4.780667950399219990e-07 5.201048224989790469e-06
2.490000000000000000e+02 4.750655477891996270e-07 5.168040388525696471e-06
2.500000000000000000e+02 4.721011919173179194e-07 5.135426818014821038e-06
2.510000000000000000e+02 4.691729600381222554e-07 5.103213879920076579e-06
2.520000000000000000e+02 4.662812784772540908e-07 5.071400664746761322e-06
2.530000000000000000e+02 4.634250387880456401e-07 5.039968982600839809e-06
2.540000000000000000e+02 4.606035304277611431e-07 5.008934294892242178e-06
2.550000000000000000e+02 4.578164123358874349e-07 4.978263405064353719e-06
2.560000000000000000e+02 4.550624908006284386e-07 4.947954494127770886e-06
2.570000000000000000e+02 4.523413394963426981e-07 4.918015747534809634e-06
2.580000000000000000e+02 4.496524468322604662e-07 4.888425337412627414e-06
2.590000000000000000e+02 4.469954149044497171e-07 4.859179171035066247e-06
2.600000000000000000e+02 4.443697037004312733e-07 4.830264970223652199e-06
2.610000000000000000e+02 4.417742331952467794e-07 4.801698196388315409e-06
2.620000000000000000e+02 4.392089749671868049e-07 4.773458385898265988e-06
2.630000000000000000e+02 4.366733890037721721e-07 4.745537353301187977e-06
2.640000000000000000e+02 4.341668500273954123e-07 4.717935553344432265e-06
2.650000000000000000e+02 4.316884485433547525e-07 4.690640253102174029e-06
2.660000000000000000e+02 4.292385824555822182e-07 4.663673735194606707e-06
2.670000000000000000e+02 4.268163706910854671e-07 4.636987796402536333e-06
2.680000000000000000e+02 4.244208753334532958e-07 4.610604264598805457e-06
2.690000000000000000e+02 4.220522384912328562e-07 4.584504495142027736e-06
2.700000000000000000e+02 4.197097780433978187e-07 4.558709406410343945e-06
2.710000000000000000e+02 4.173933234596916009e-07 4.533188985078595579e-06
2.720000000000000000e+02 4.151015673414804041e-07 4.507943685894133523e-06
2.730000000000000000e+02 4.128355612920131534e-07 4.482982603803975508e-06
2.740000000000000000e+02 4.105940547560749110e-07 4.458295734366402030e-06
2.750000000000000000e+02 4.083762235040921951e-07 4.433857611729763448e-06
2.760000000000000000e+02 4.061825791268347530e-07 4.409695975482463837e-06
2.770000000000000000e+02 4.040120415993442293e-07 4.385786269267555326e-06
2.780000000000000000e+02 4.018649519821337890e-07 4.362122126622125506e-06
2.790000000000000000e+02 3.997404576239205198e-07 4.338717189966700971e-06
2.800000000000000000e+02 3.976384164161572699e-07 4.315556907386053354e-06
2.810000000000000000e+02 3.955577483338856837e-07 4.292626272217603400e-06
2.820000000000000000e+02 3.934985386422340525e-07 4.269946202839491889e-06
2.830000000000000000e+02 3.914612705102626933e-07 4.247495326126227155e-06
2.840000000000000000e+02 3.894444375873717945e-07 4.225282282277476043e-06
2.850000000000000000e+02 3.874486651511688251e-07 4.203293428872711957e-06
2.860000000000000000e+02 3.854726173813105561e-07 4.181526492175180465e-06
2.870000000000000000e+02 3.835171753507893300e-07 4.159986929153092206e-06
2.880000000000000000e+02 3.815809463958430570e-07 4.138647909712744877e-06
2.890000000000000000e+02 3.796646694809169276e-07 4.117540811421349645e-06
2.900000000000000000e+02 3.777670087856677128e-07 4.096622433280572295e-06
2.910000000000000000e+02 3.758883053706085775e-07 4.075926881341729313e-06
2.920000000000000000e+02 3.740283318620640785e-07 4.055437784700188786e-06
2.930000000000000000e+02 3.721865766692644684e-07 4.035145593661582097e-06
2.940000000000000000e+02 3.703630113705003168e-07 4.015052127215312794e-06
2.950000000000000000e+02 3.685568685796170030e-07 3.995148745161714032e-06
2.960000000000000000e+02 3.667687735742219957e-07 3.975449544668663293e-06
2.970000000000000000e+02 3.649975610642286483e-07 3.955933607358019799e-06
2.980000000000000000e+02 3.632433731581841130e-07 3.936607299692695960e-06
2.990000000000000000e+02 3.615058119521563640e-07 3.917467893188586459e-06
3.000000000000000000e+02 3.597844226987945149e-07 3.898499471688410267e-06
3.010000000000000000e+02 3.580794043500645785e-07 3.879722044075606391e-06
3.020000000000000000e+02 3.563907000625476940e-07 3.861114237224683166e-06
3.030000000000000000e+02 3.547179119323118357e-07 3.842687874566763639e-06
3.040000000000000000e+02 3.530604715251683956e-07 3.824427039944566786e-06
3.050000000000000000e+02 3.514183788411173737e-07 3.806329914368689060e-06
3.060000000000000000e+02 3.497914065064833267e-07 3.788406502280849963e-06
3.070000000000000000e+02 3.481794408344285330e-07 3.770648163481382653e-06
3.080000000000000000e+02 3.465825955117907142e-07 3.753046257770620286e-06
3.090000000000000000e+02 3.450002168392529711e-07 3.735611244337633252e-06
3.100000000000000000e+02 3.434319637563021388e-07 3.718329708135570399e-06
3.110000000000000000e+02 3.418781773234513821e-07 3.701209379869396798e-06
3.120000000000000000e+02 3.403384596367686754e-07 3.684243438328849152e-06
3.130000000000000000e+02 3.388125833225785755e-07 3.667424380182637833e-06
3.140000000000000000e+02 3.372999799466924742e-07 3.650756752904271707e-06
3.150000000000000000e+02 3.358008200393669540e-07 3.634226004578522407e-06
3.160000000000000000e+02 3.343148478052171413e-07 3.617850552473100834e-06
3.170000000000000000e+02 3.328420632442430360e-07 3.601615844672778621e-06
3.180000000000000000e+02 3.313822105610597646e-07 3.585516878956696019e-06
3.190000000000000000e+02 3.299352613339578966e-07 3.569568661987432279e-06
3.200000000000000000e+02 3.285003060682356590e-07 3.553749138518469408e-06
3.210000000000000000e+02 3.270779984632099513e-07 3.538070131980930455e-06
3.220000000000000000e+02 3.256679690366581781e-07 3.522522320054122247e-06
3.230000000000000000e+02 3.242695640892634401e-07 3.507108658595825545e-06
3.240000000000000000e+02 3.228837499591463711e-07 3.491829147606040351e-06
3.250000000000000000e+02 3.215093897779297549e-07 3.476687879810924642e-06
3.260000000000000000e+02 3.201466824975796044e-07 3.461662799963960424e-06
3.270000000000000000e+02 3.187954007444204763e-07 3.446764822001568973e-06
3.280000000000000000e+02 3.174554308316146489e-07 3.431991672186995856e-06
3.290000000000000000e+02 3.161266874940338312e-07 3.417344942135969177e-06
3.300000000000000000e+02 3.148093412619346054e-07 3.402823949727462605e-06
3.310000000000000000e+02 3.135026531708717812e-07 3.388425056982669048e-06
3.320000000000000000e+02 3.122069642813585233e-07 3.374139851075597107e-06
3.330000000000000000e+02 3.109221324848476797e-07 3.359976744832238182e-06
3.340000000000000000e+02 3.096473903951846296e-07 3.345928007547627203e-06
3.350000000000000000e+02 3.083831359163013985e-07 3.331997504574246705e-06
3.360000000000000000e+02 3.071294827350357082e-07 3.318181143185938708e-06
3.370000000000000000e+02 3.058858055737800896e-07 3.304472102172439918e-06
3.380000000000000000e+02 3.046520191674062517e-07 3.290877202744013630e-06
3.390000000000000000e+02 3.034282656244613463e-07 3.277385985711589456e-06
3.400000000000000000e+02 3.022139480890473351e-07 3.264010047132615000e-06
3.410000000000000000e+02 3.010100044775754213e-07 3.250742793170502409e-06
3.420000000000000000e+02 2.998154684519249713e-07 3.237572855141479522e-06
3.430000000000000000e+02 2.986296010476507945e-07 3.224507963750511408e-06
3.440000000000000000e+02 2.974538517719338415e-07 3.211551074855378829e-06
3.450000000000000000e+02 2.962870837563968962e-07 3.198696276740520261e-06
3.460000000000000000e+02 2.951289843622362241e-07 3.185935156579944305e-06
3.470000000000000000e+02 2.939803493973158766e-07 3.173282038915203884e-06
3.480000000000000000e+02 2.928406388491566759e-07 3.160723736073123291e-06
3.490000000000000000e+02 2.917095685006643180e-07 3.148264113406185061e-06
3.500000000000000000e+02 2.905873088820953853e-07 3.135904307782766409e-06
3.510000000000000000e+02 2.894734905112272827e-07 3.123634769508498721e-06
3.520000000000000000e+02 2.883685681354108965e-07 3.111469368377584033e-06
3.530000000000000000e+02 2.872718596336198971e-07 3.099384230154100806e-06
3.540000000000000000e+02 2.861831092104694108e-07 3.087388904532417655e-06
3.550000000000000000e+02 2.851028284567291848e-07 3.075497033933061175e-06
3.560000000000000000e+02 2.840308184204332065e-07 3.063689064219943248e-06
3.570000000000000000e+02 2.829666527759400196e-07 3.051961357414256781e-06
3.580000000000000000e+02 2.819103031015401939e-07 3.040331421289010905e-06
3.590000000000000000e+02 2.808619967709091725e-07 3.028787887160433456e-06
3.600000000000000000e+02 2.798216485189186642e-07 3.017324161191936582e-06
3.610000000000000000e+02 2.787889457067649346e-07 3.005947519341134466e-06
3.620000000000000000e+02 2.777632914785499452e-07 2.994655233123921789e-06
3.630000000000000000e+02 2.767457090158131905e-07 2.983452759508509189e-06
3.640000000000000000e+02 2.757354593541094800e-07 2.972320999106159434e-06
3.650000000000000000e+02 2.747323435414728010e-07 2.961277687063557096e-06
3.660000000000000000e+02 2.737365321081597358e-07 2.950315092675737105e-06
3.670000000000000000e+02 2.727482524278457277e-07 2.939432988569024019e-06
3.680000000000000000e+02 2.717669360663421685e-07 2.928622279796400107e-06
3.690000000000000000e+02 2.707925261802301975e-07 2.917899792009848170e-06
3.700000000000000000e+02 2.698252501431852579e-07 2.907250973294139840e-06
3.710000000000000000e+02 2.688649090032413369e-07 2.896678324759704992e-06
3.720000000000000000e+02 2.679112753867229912e-07 2.886177071559359320e-06
3.730000000000000000e+02 2.669645482455962338e-07 2.875751988540287130e-06
3.740000000000000000e+02 2.660243580976384692e-07 2.865400119844707660e-06
3.750000000000000000e+02 2.650906765211402671e-07 2.855118282241164707e-06
3.760000000000000000e+02 2.641634750943921972e-07 2.844911705324193463e-06
3.770000000000000000e+02 2.632428390825225506e-07 2.834779024851741269e-06
3.780000000000000000e+02 2.623286547986936057e-07 2.824712510118843056e-06
3.790000000000000000e+02 2.614204959172639064e-07 2.814718527588411234e-06
3.800000000000000000e+02 2.605189024507126305e-07 2.804790710797533393e-06
3.810000000000000000e+02 2.596233343865606003e-07 2.794929514493560418e-06
3.820000000000000000e+02 2.587339906767738285e-07 2.785142896755132824e-06
3.830000000000000000e+02 2.578505871042580111e-07 2.775423808998311870e-06
3.840000000000000000e+02 2.569736068380734650e-07 2.765768840617965907e-06
3.850000000000000000e+02 2.561023109137749998e-07 2.756175717877340503e-06
3.860000000000000000e+02 2.552367277530720457e-07 2.746658992691664025e-06
3.870000000000000000e+02 2.543771984164777678e-07 2.737193653956637718e-06
