# epoch loss val_loss
6.000000000000000000e+01 1.973244547843933105e+00 1.983201503753662109e+00
6.100000000000000000e+01 1.973055124282836914e+00 1.983233094215393066e+00
6.200000000000000000e+01 1.972857117652893066e+00 1.983286380767822266e+00
6.300000000000000000e+01 1.972652435302734375e+00 1.983358263969421387e+00
6.400000000000000000e+01 1.972441315650939941e+00 1.983447074890136719e+00
6.500000000000000000e+01 1.972250580787658691e+00 1.983524441719055176e+00
6.600000000000000000e+01 1.972070455551147461e+00 1.983560562133789062e+00
6.700000000000000000e+01 1.971873402595520020e+00 1.983560442924499512e+00
6.800000000000000000e+01 1.971662282943725586e+00 1.983557820320129395e+00
6.900000000000000000e+01 1.971454620361328125e+00 1.983553886413574219e+00
7.000000000000000000e+01 1.971269011497497559e+00 1.983574509620666504e+00
7.100000000000000000e+01 1.971079468727111816e+00 1.983616352081298828e+00
7.200000000000000000e+01 1.970882654190063477e+00 1.983676910400390625e+00
7.300000000000000000e+01 1.970679402351379395e+00 1.983754277229309082e+00
7.400000000000000000e+01 1.970497965812683105e+00 1.983817696571350098e+00
7.500000000000000000e+01 1.970310211181640625e+00 1.983868598937988281e+00
7.600000000000000000e+01 1.970115661621093750e+00 1.983907580375671387e+00
7.700000000000000000e+01 1.969915986061096191e+00 1.983935952186584473e+00
7.800000000000000000e+01 1.969715952873229980e+00 1.983928084373474121e+00
7.900000000000000000e+01 1.969504475593566895e+00 1.983915805816650391e+00
8.000000000000000000e+01 1.969326496124267578e+00 1.983928322792053223e+00
8.100000000000000000e+01 1.969141602516174316e+00 1.983962655067443848e+00
8.200000000000000000e+01 1.968954324722290039e+00 1.983991503715515137e+00
8.300000000000000000e+01 1.968764781951904297e+00 1.984013915061950684e+00
8.400000000000000000e+01 1.968571782112121582e+00 1.984056591987609863e+00
8.500000000000000000e+01 1.968377470970153809e+00 1.984118103981018066e+00
8.600000000000000000e+01 1.968182206153869629e+00 1.984170317649841309e+00
8.700000000000000000e+01 1.967982769012451172e+00 1.984213948249816895e+00
8.800000000000000000e+01 1.967786192893981934e+00 1.984276413917541504e+00
8.900000000000000000e+01 1.967595815658569336e+00 1.984325408935546875e+00
9.000000000000000000e+01 1.967413783073425293e+00 1.984363555908203125e+00
9.100000000000000000e+01 1.967225432395935059e+00 1.984392523765563965e+00
9.200000000000000000e+01 1.967031240463256836e+00 1.984412193298339844e+00
9.300000000000000000e+01 1.966832041740417480e+00 1.984423756599426270e+00
9.400000000000000000e+01 1.966648697853088379e+00 1.984457612037658691e+00
9.500000000000000000e+01 1.966460585594177246e+00 1.984510779380798340e+00
9.600000000000000000e+01 1.966282367706298828e+00 1.984555363655090332e+00
9.700000000000000000e+01 1.966095805168151855e+00 1.984592795372009277e+00
9.800000000000000000e+01 1.965900659561157227e+00 1.984623074531555176e+00
9.900000000000000000e+01 1.965698480606079102e+00 1.984673619270324707e+00
1.000000000000000000e+02 1.965505599975585938e+00 1.984742164611816406e+00
1.010000000000000000e+02 1.965321421623229980e+00 1.984797120094299316e+00
1.020000000000000000e+02 1.965137958526611328e+00 1.984839797019958496e+00
1.030000000000000000e+02 1.964951992034912109e+00 1.984845757484436035e+00
1.040000000000000000e+02 1.964754939079284668e+00 1.984844803810119629e+00
1.050000000000000000e+02 1.964573383331298828e+00 1.984866261482238770e+00
1.060000000000000000e+02 1.964392185211181641e+00 1.984907984733581543e+00
1.070000000000000000e+02 1.964204192161560059e+00 1.984968185424804688e+00
1.080000000000000000e+02 1.964010000228881836e+00 1.985045790672302246e+00
1.090000000000000000e+02 1.963815450668334961e+00 1.985113024711608887e+00
1.100000000000000000e+02 1.963640451431274414e+00 1.985141873359680176e+00
1.110000000000000000e+02 1.963472843170166016e+00 1.985194206237792969e+00
1.120000000000000000e+02 1.963312387466430664e+00 1.985266089439392090e+00
1.130000000000000000e+02 1.963142395019531250e+00 1.985330224037170410e+00
1.140000000000000000e+02 1.962968230247497559e+00 1.985415577888488770e+00
1.150000000000000000e+02 1.962787389755249023e+00 1.985519409179687500e+00
1.160000000000000000e+02 1.962598204612731934e+00 1.985664010047912598e+00
1.170000000000000000e+02 1.962418198585510254e+00 1.985793590545654297e+00
1.180000000000000000e+02 1.962260961532592773e+00 1.985878109931945801e+00
1.190000000000000000e+02 1.962082147598266602e+00 1.985946536064147949e+00
1.200000000000000000e+02 1.961910009384155273e+00 1.986000180244445801e+00
1.210000000000000000e+02 1.961736440658569336e+00 1.986069202423095703e+00
1.220000000000000000e+02 1.961571216583251953e+00 1.986151337623596191e+00
1.230000000000000000e+02 1.961398005485534668e+00 1.986245155334472656e+00
1.240000000000000000e+02 1.961218118667602539e+00 1.986349701881408691e+00
1.250000000000000000e+02 1.961053848266601562e+00 1.986411094665527344e+00
1.260000000000000000e+02 1.960878849029541016e+00 1.986434340476989746e+00
1.270000000000000000e+02 1.960696935653686523e+00 1.986475586891174316e+00
1.280000000000000000e+02 1.960526943206787109e+00 1.986533045768737793e+00
1.290000000000000000e+02 1.960357666015625000e+00 1.986635804176330566e+00
1.300000000000000000e+02 1.960189580917358398e+00 1.986750960350036621e+00
1.310000000000000000e+02 1.959984421730041504e+00 1.986850738525390625e+00
1.320000000000000000e+02 1.959755182266235352e+00 1.986935973167419434e+00
1.330000000000000000e+02 1.959501743316650391e+00 1.987008452415466309e+00
1.340000000000000000e+02 1.959227681159973145e+00 1.987068772315979004e+00
1.350000000000000000e+02 1.958947658538818359e+00 1.987141966819763184e+00
1.360000000000000000e+02 1.958659887313842773e+00 1.987226605415344238e+00
1.370000000000000000e+02 1.958333492279052734e+00 1.987351536750793457e+00
1.380000000000000000e+02 1.957957625389099121e+00 1.987510204315185547e+00
1.390000000000000000e+02 1.957573771476745605e+00 1.987675547599792480e+00
1.400000000000000000e+02 1.957171797752380371e+00 1.987846732139587402e+00
1.410000000000000000e+02 1.956752181053161621e+00 1.988023757934570312e+00
1.420000000000000000e+02 1.956317901611328125e+00 1.988205075263977051e+00
1.430000000000000000e+02 1.955871820449829102e+00 1.988389968872070312e+00
1.440000000000000000e+02 1.955415487289428711e+00 1.988577008247375488e+00
1.450000000000000000e+02 1.954950928688049316e+00 1.988766312599182129e+00
1.460000000000000000e+02 1.954479217529296875e+00 1.988958239555358887e+00
1.470000000000000000e+02 1.954000711441040039e+00 1.989152550697326660e+00
1.480000000000000000e+02 1.953517436981201172e+00 1.989348053932189941e+00
1.490000000000000000e+02 1.953030943870544434e+00 1.989544272422790527e+00
1.500000000000000000e+02 1.952540874481201172e+00 1.989741206169128418e+00
1.510000000000000000e+02 1.952049255371093750e+00 1.989939570426940918e+00
1.520000000000000000e+02 1.951556086540222168e+00 1.990138053894042969e+00
1.530000000000000000e+02 1.951061725616455078e+00 1.990338802337646484e+00
1.540000000000000000e+02 1.950566768646240234e+00 1.990540385246276855e+00
1.550000000000000000e+02 1.950079798698425293e+00 1.990764617919921875e+00
1.560000000000000000e+02 1.949590444564819336e+00 1.991008639335632324e+00
1.570000000000000000e+02 1.949090957641601562e+00 1.991248250007629395e+00
1.580000000000000000e+02 1.948609709739685059e+00 1.991479992866516113e+00
1.590000000000000000e+02 1.948119044303894043e+00 1.991707205772399902e+00
1.600000000000000000e+02 1.947634577751159668e+00 1.991929411888122559e+00
1.610000000000000000e+02 1.947151422500610352e+00 1.992146968841552734e+00
1.620000000000000000e+02 1.946668863296508789e+00 1.992382407188415527e+00
1.630000000000000000e+02 1.946189641952514648e+00 1.992612361907958984e+00
1.640000000000000000e+02 1.945711731910705566e+00 1.992836833000183105e+00
1.650000000000000000e+02 1.945234894752502441e+00 1.993055820465087891e+00
1.660000000000000000e+02 1.944759130477905273e+00 1.993269920349121094e+00
1.670000000000000000e+02 1.944285273551940918e+00 1.993478775024414062e+00
1.680000000000000000e+02 1.943821430206298828e+00 1.993704319000244141e+00
1.690000000000000000e+02 1.943349361419677734e+00 1.993946075439453125e+00
1.700000000000000000e+02 1.942885756492614746e+00 1.994180083274841309e+00
1.710000000000000000e+02 1.942425251007080078e+00 1.994406819343566895e+00
1.720000000000000000e+02 1.941965341567993164e+00 1.994626402854919434e+00
1.730000000000000000e+02 1.941506505012512207e+00 1.994839072227478027e+00
1.740000000000000000e+02 1.941048979759216309e+00 1.995045661926269531e+00
1.750000000000000000e+02 1.940591573715209961e+00 1.995247483253479004e+00
1.760000000000000000e+02 1.940135121345520020e+00 1.995443940162658691e+00
1.770000000000000000e+02 1.939679503440856934e+00 1.995635867118835449e+00
1.780000000000000000e+02 1.939224839210510254e+00 1.995822310447692871e+00
1.790000000000000000e+02 1.938780069351196289e+00 1.996027350425720215e+00
1.800000000000000000e+02 1.938332676887512207e+00 1.996250629425048828e+00
1.810000000000000000e+02 1.937880158424377441e+00 1.996465802192687988e+00
1.820000000000000000e+02 1.937437295913696289e+00 1.996673703193664551e+00
1.830000000000000000e+02 1.936995148658752441e+00 1.996874809265136719e+00
1.840000000000000000e+02 1.936553359031677246e+00 1.997071385383605957e+00
1.850000000000000000e+02 1.936111450195312500e+00 1.997262477874755859e+00
1.860000000000000000e+02 1.935669779777526855e+00 1.997449040412902832e+00
1.870000000000000000e+02 1.935240387916564941e+00 1.997655749320983887e+00
1.880000000000000000e+02 1.934801578521728516e+00 1.997879862785339355e+00
1.890000000000000000e+02 1.934361577033996582e+00 1.998095631599426270e+00
1.900000000000000000e+02 1.933929920196533203e+00 1.998303890228271484e+00
1.910000000000000000e+02 1.933498382568359375e+00 1.998504281044006348e+00
1.920000000000000000e+02 1.933066725730895996e+00 1.998696923255920410e+00
1.930000000000000000e+02 1.932635188102722168e+00 1.998882889747619629e+00
1.940000000000000000e+02 1.932204127311706543e+00 1.999063372611999512e+00
1.950000000000000000e+02 1.931775212287902832e+00 1.999263286590576172e+00
1.960000000000000000e+02 1.931347489356994629e+00 1.999456286430358887e+00
1.970000000000000000e+02 1.930922150611877441e+00 1.999667048454284668e+00
1.980000000000000000e+02 1.930500030517578125e+00 1.999868869781494141e+00
1.990000000000000000e+02 1.930077910423278809e+00 2.000063180923461914e+00
2.000000000000000000e+02 1.929655075073242188e+00 2.000251054763793945e+00
2.010000000000000000e+02 1.929231643676757812e+00 2.000432729721069336e+00
2.020000000000000000e+02 1.928807616233825684e+00 2.000608205795288086e+00
2.030000000000000000e+02 1.928390264511108398e+00 2.000802755355834961e+00
2.040000000000000000e+02 1.927969217300415039e+00 2.001013517379760742e+00
2.050000000000000000e+02 1.927550435066223145e+00 2.001214981079101562e+00
2.060000000000000000e+02 1.927134990692138672e+00 2.001406908035278320e+00
2.070000000000000000e+02 1.926719069480895996e+00 2.001590490341186523e+00
2.080000000000000000e+02 1.926302194595336914e+00 2.001767158508300781e+00
2.090000000000000000e+02 1.925884723663330078e+00 2.001937627792358398e+00
2.100000000000000000e+02 1.925467014312744141e+00 2.002101898193359375e+00
2.110000000000000000e+02 1.925060749053955078e+00 2.002285242080688477e+00
2.120000000000000000e+02 1.924647450447082520e+00 2.002486944198608398e+00
2.130000000000000000e+02 1.924225330352783203e+00 2.002679347991943359e+00
2.140000000000000000e+02 1.923814535140991211e+00 2.002863407135009766e+00
2.150000000000000000e+02 1.923402309417724609e+00 2.003040313720703125e+00
2.160000000000000000e+02 1.922988653182983398e+00 2.003209829330444336e+00
2.170000000000000000e+02 1.922581315040588379e+00 2.003398656845092773e+00
2.180000000000000000e+02 1.922167420387268066e+00 2.003603458404541016e+00
2.190000000000000000e+02 1.921761035919189453e+00 2.003798723220825195e+00
2.200000000000000000e+02 1.921354532241821289e+00 2.003985166549682617e+00
2.210000000000000000e+02 1.920946359634399414e+00 2.004162788391113281e+00
2.220000000000000000e+02 1.920544505119323730e+00 2.004328966140747070e+00
2.230000000000000000e+02 1.920128345489501953e+00 2.004488468170166016e+00
2.240000000000000000e+02 1.919718623161315918e+00 2.004641771316528320e+00
2.250000000000000000e+02 1.919317007064819336e+00 2.004815340042114258e+00
2.260000000000000000e+02 1.918913364410400391e+00 2.005006790161132812e+00
2.270000000000000000e+02 1.918500900268554688e+00 2.005214691162109375e+00
2.280000000000000000e+02 1.918102741241455078e+00 2.005411863327026367e+00
2.290000000000000000e+02 1.917703151702880859e+00 2.005599021911621094e+00
2.300000000000000000e+02 1.917302250862121582e+00 2.005776643753051758e+00
2.310000000000000000e+02 1.916900157928466797e+00 2.005945920944213867e+00
2.320000000000000000e+02 1.916497707366943359e+00 2.006107091903686523e+00
2.330000000000000000e+02 1.916094303131103516e+00 2.006261348724365234e+00
2.340000000000000000e+02 1.915690064430236816e+00 2.006409406661987305e+00
2.350000000000000000e+02 1.915286540985107422e+00 2.006577730178833008e+00
2.360000000000000000e+02 1.914890766143798828e+00 2.006765127182006836e+00
2.370000000000000000e+02 1.914491415023803711e+00 2.006942033767700195e+00
2.380000000000000000e+02 1.914095997810363770e+00 2.007110118865966797e+00
2.390000000000000000e+02 1.913699269294738770e+00 2.007269620895385742e+00
2.400000000000000000e+02 1.913308262825012207e+00 2.007448911666870117e+00
2.410000000000000000e+02 1.912911295890808105e+00 2.007644891738891602e+00
2.420000000000000000e+02 1.912521600723266602e+00 2.007828474044799805e+00
2.430000000000000000e+02 1.912131667137145996e+00 2.008001089096069336e+00
2.440000000000000000e+02 1.911740422248840332e+00 2.008163213729858398e+00
2.450000000000000000e+02 1.911347508430480957e+00 2.008317232131958008e+00
2.460000000000000000e+02 1.910952687263488770e+00 2.008463621139526367e+00
2.470000000000000000e+02 1.910566091537475586e+00 2.008629560470581055e+00
2.480000000000000000e+02 1.910177707672119141e+00 2.008813858032226562e+00
2.490000000000000000e+02 1.909781813621520996e+00 2.009014606475830078e+00
2.500000000000000000e+02 1.909400343894958496e+00 2.009203195571899414e+00
2.510000000000000000e+02 1.909017801284790039e+00 2.009378910064697266e+00
2.520000000000000000e+02 1.908632516860961914e+00 2.009544372558593750e+00
2.530000000000000000e+02 1.908245086669921875e+00 2.009700059890747070e+00
2.540000000000000000e+02 1.907855153083801270e+00 2.009847402572631836e+00
2.550000000000000000e+02 1.907464742660522461e+00 2.009986639022827148e+00
2.560000000000000000e+02 1.907073497772216797e+00 2.010118961334228516e+00
2.570000000000000000e+02 1.906699299812316895e+00 2.010273218154907227e+00
2.580000000000000000e+02 1.906318426132202148e+00 2.010446548461914062e+00
2.590000000000000000e+02 1.905929088592529297e+00 2.010637521743774414e+00
2.600000000000000000e+02 1.905533075332641602e+00 2.010843038558959961e+00
2.610000000000000000e+02 1.905156493186950684e+00 2.011034727096557617e+00
2.620000000000000000e+02 1.904779434204101562e+00 2.011213779449462891e+00
2.630000000000000000e+02 1.904399633407592773e+00 2.011380910873413086e+00
2.640000000000000000e+02 1.904017567634582520e+00 2.011536359786987305e+00
2.650000000000000000e+02 1.903632879257202148e+00 2.011682033538818359e+00
2.660000000000000000e+02 1.903246402740478516e+00 2.011818170547485352e+00
2.670000000000000000e+02 1.902857899665832520e+00 2.011946439743041992e+00
2.680000000000000000e+02 1.902467966079711914e+00 2.012067556381225586e+00
2.690000000000000000e+02 1.902095794677734375e+00 2.012210607528686523e+00
2.700000000000000000e+02 1.901720643043518066e+00 2.012373447418212891e+00
2.710000000000000000e+02 1.901337504386901855e+00 2.012554168701171875e+00
2.720000000000000000e+02 1.900947809219360352e+00 2.012750387191772461e+00
2.730000000000000000e+02 1.900563359260559082e+00 2.012931823730468750e+00
2.740000000000000000e+02 1.900188446044921875e+00 2.013099431991577148e+00
2.750000000000000000e+02 1.899809956550598145e+00 2.013254880905151367e+00
2.760000000000000000e+02 1.899428844451904297e+00 2.013398408889770508e+00
2.770000000000000000e+02 1.899045348167419434e+00 2.013532161712646484e+00
2.780000000000000000e+02 1.898659825325012207e+00 2.013656854629516602e+00
2.790000000000000000e+02 1.898280501365661621e+00 2.013801574707031250e+00
2.800000000000000000e+02 1.897903919219970703e+00 2.013965368270874023e+00
2.810000000000000000e+02 1.897519826889038086e+00 2.014145135879516602e+00
2.820000000000000000e+02 1.897139430046081543e+00 2.014311313629150391e+00
2.830000000000000000e+02 1.896763682365417480e+00 2.014463901519775391e+00
2.840000000000000000e+02 1.896384716033935547e+00 2.014604806900024414e+00
2.850000000000000000e+02 1.896003246307373047e+00 2.014735460281372070e+00
2.860000000000000000e+02 1.895619273185729980e+00 2.014855384826660156e+00
2.870000000000000000e+02 1.895250082015991211e+00 2.014996767044067383e+00
2.880000000000000000e+02 1.894874811172485352e+00 2.015156984329223633e+00
2.890000000000000000e+02 1.894498348236083984e+00 2.015331029891967773e+00
2.900000000000000000e+02 1.894105911254882812e+00 2.015490293502807617e+00
2.910000000000000000e+02 1.893731594085693359e+00 2.015636444091796875e+00
2.920000000000000000e+02 1.893354177474975586e+00 2.015772104263305664e+00
2.930000000000000000e+02 1.892972707748413086e+00 2.015928030014038086e+00
2.940000000000000000e+02 1.892596602439880371e+00 2.016071081161499023e+00
2.950000000000000000e+02 1.892217397689819336e+00 2.016202449798583984e+00
2.960000000000000000e+02 1.891845226287841797e+00 2.016354322433471680e+00
2.970000000000000000e+02 1.891466140747070312e+00 2.016524553298950195e+00
2.980000000000000000e+02 1.891085147857666016e+00 2.016679048538208008e+00
2.990000000000000000e+02 1.890707612037658691e+00 2.016820192337036133e+00
3.000000000000000000e+02 1.890327453613281250e+00 2.016949415206909180e+00
3.010000000000000000e+02 1.889948725700378418e+00 2.017098426818847656e+00
3.020000000000000000e+02 1.889569401741027832e+00 2.017266273498535156e+00
3.030000000000000000e+02 1.889195561408996582e+00 2.017419099807739258e+00
3.040000000000000000e+02 1.888819575309753418e+00 2.017557859420776367e+00
3.050000000000000000e+02 1.888439774513244629e+00 2.017682790756225586e+00
3.060000000000000000e+02 1.888058185577392578e+00 2.017795801162719727e+00
3.070000000000000000e+02 1.887691497802734375e+00 2.017930269241333008e+00
3.080000000000000000e+02 1.887316823005676270e+00 2.018083333969116211e+00
3.090000000000000000e+02 1.886935591697692871e+00 2.018253564834594727e+00
3.100000000000000000e+02 1.886551499366760254e+00 2.018408536911010742e+00
3.110000000000000000e+02 1.886178493499755859e+00 2.018548727035522461e+00
3.120000000000000000e+02 1.885801911354064941e+00 2.018675565719604492e+00
3.130000000000000000e+02 1.885422825813293457e+00 2.018790483474731445e+00
3.140000000000000000e+02 1.885052561759948730e+00 2.018925905227661133e+00
3.150000000000000000e+02 1.884678363800048828e+00 2.019080877304077148e+00
3.160000000000000000e+02 1.884297251701354980e+00 2.019252777099609375e+00
3.170000000000000000e+02 1.883926630020141602e+00 2.019407987594604492e+00
3.180000000000000000e+02 1.883556604385375977e+00 2.019547462463378906e+00
3.190000000000000000e+02 1.883183836936950684e+00 2.019672870635986328e+00
3.200000000000000000e+02 1.882808089256286621e+00 2.019785642623901367e+00
3.210000000000000000e+02 1.882429599761962891e+00 2.019885778427124023e+00
3.220000000000000000e+02 1.882066726684570312e+00 2.020006895065307617e+00
3.230000000000000000e+02 1.881699681282043457e+00 2.020146608352661133e+00
3.240000000000000000e+02 1.881324768066406250e+00 2.020304441452026367e+00
3.250000000000000000e+02 1.880944609642028809e+00 2.020478487014770508e+00
3.260000000000000000e+02 1.880574703216552734e+00 2.020633935928344727e+00
3.270000000000000000e+02 1.880209445953369141e+00 2.020772457122802734e+00
3.280000000000000000e+02 1.879839539527893066e+00 2.020895957946777344e+00
3.290000000000000000e+02 1.879466414451599121e+00 2.021005868911743164e+00
3.300000000000000000e+02 1.879089832305908203e+00 2.021103620529174805e+00
3.310000000000000000e+02 1.878716588020324707e+00 2.021222352981567383e+00
3.320000000000000000e+02 1.878351211547851562e+00 2.021359682083129883e+00
3.330000000000000000e+02 1.877979278564453125e+00 2.021513938903808594e+00
3.340000000000000000e+02 1.877608180046081543e+00 2.021650075912475586e+00
3.350000000000000000e+02 1.877241373062133789e+00 2.021770238876342773e+00
3.360000000000000000e+02 1.876870274543762207e+00 2.021876096725463867e+00
3.370000000000000000e+02 1.876500606536865234e+00 2.022003412246704102e+00
3.380000000000000000e+02 1.876132726669311523e+00 2.022149324417114258e+00
3.390000000000000000e+02 1.875764608383178711e+00 2.022278547286987305e+00
3.400000000000000000e+02 1.875397801399230957e+00 2.022392988204956055e+00
3.410000000000000000e+02 1.875029683113098145e+00 2.022528409957885742e+00
3.420000000000000000e+02 1.874662876129150391e+00 2.022647857666015625e+00
3.430000000000000000e+02 1.874298572540283203e+00 2.022787570953369141e+00
3.440000000000000000e+02 1.873930573463439941e+00 2.022911071777343750e+00
3.450000000000000000e+02 1.873566746711730957e+00 2.023055076599121094e+00
3.460000000000000000e+02 1.873201370239257812e+00 2.023183345794677734e+00
3.470000000000000000e+02 1.872834324836730957e+00 2.023296594619750977e+00
3.480000000000000000e+02 1.872474074363708496e+00 2.023430585861206055e+00
3.490000000000000000e+02 1.872108459472656250e+00 2.023582935333251953e+00
3.500000000000000000e+02 1.871739029884338379e+00 2.023717164993286133e+00
3.510000000000000000e+02 1.871374726295471191e+00 2.023835420608520508e+00
3.520000000000000000e+02 1.871011137962341309e+00 2.023974180221557617e+00
3.530000000000000000e+02 1.870644927024841309e+00 2.024131059646606445e+00
3.540000000000000000e+02 1.870285868644714355e+00 2.024270057678222656e+00
3.550000000000000000e+02 1.869923710823059082e+00 2.024391412734985352e+00
3.560000000000000000e+02 1.869556903839111328e+00 2.024496793746948242e+00
3.570000000000000000e+02 1.869190812110900879e+00 2.024624109268188477e+00
3.580000000000000000e+02 1.868828058242797852e+00 2.024771213531494141e+00
3.590000000000000000e+02 1.868462681770324707e+00 2.024894952774047852e+00
3.600000000000000000e+02 1.868097782135009766e+00 2.025038957595825195e+00
3.610000000000000000e+02 1.867738127708435059e+00 2.025164365768432617e+00
3.620000000000000000e+02 1.867374181747436523e+00 2.025273561477661133e+00
3.630000000000000000e+02 1.867011785507202148e+00 2.025404930114746094e+00
3.640000000000000000e+02 1.866648316383361816e+00 2.025556564331054688e+00
3.650000000000000000e+02 1.866288304328918457e+00 2.025688409805297852e+00
3.660000000000000000e+02 1.865928053855895996e+00 2.025801420211791992e+00
3.670000000000000000e+02 1.865563869476318359e+00 2.025934934616088867e+00
3.680000000000000000e+02 1.865204095840454102e+00 2.026050329208374023e+00
3.690000000000000000e+02 1.864846944808959961e+00 2.026188373565673828e+00
3.700000000000000000e+02 1.864485621452331543e+00 2.026345491409301758e+00
3.710000000000000000e+02 1.864130854606628418e+00 2.026482582092285156e+00
3.720000000000000000e+02 1.863773584365844727e+00 2.026602029800415039e+00
3.730000000000000000e+02 1.863411426544189453e+00 2.026706457138061523e+00
3.740000000000000000e+02 1.863054037094116211e+00 2.026834249496459961e+00
3.750000000000000000e+02 1.862698674201965332e+00 2.026982784271240234e+00
3.760000000000000000e+02 1.862337708473205566e+00 2.027150154113769531e+00
3.770000000000000000e+02 1.861982583999633789e+00 2.027295827865600586e+00
3.780000000000000000e+02 1.861628055572509766e+00 2.027422189712524414e+00
3.790000000000000000e+02 1.861268758773803711e+00 2.027530670166015625e+00
3.800000000000000000e+02 1.860912799835205078e+00 2.027660846710205078e+00
3.810000000000000000e+02 1.860558629035949707e+00 2.027810573577880859e+00
3.820000000000000000e+02 1.860199570655822754e+00 2.027977943420410156e+00
3.830000000000000000e+02 1.859848260879516602e+00 2.028122425079345703e+00
3.840000000000000000e+02 1.859495997428894043e+00 2.028246164321899414e+00
3.850000000000000000e+02 1.859138011932373047e+00 2.028351545333862305e+00
3.860000000000000000e+02 1.858781218528747559e+00 2.028478384017944336e+00
3.870000000000000000e+02 1.858428359031677246e+00 2.028625726699829102e+00
