# epoch loss val_loss
1.830000000000000000e+02 1.904781818389892578e+00 1.972994446754455566e+00
1.840000000000000000e+02 1.904195308685302734e+00 1.972843647003173828e+00
1.850000000000000000e+02 1.903606176376342773e+00 1.972682952880859375e+00
1.860000000000000000e+02 1.903014302253723145e+00 1.972513318061828613e+00
1.870000000000000000e+02 1.902420282363891602e+00 1.972335696220397949e+00
1.880000000000000000e+02 1.901824474334716797e+00 1.972151160240173340e+00
1.890000000000000000e+02 1.901266098022460938e+00 1.972003817558288574e+00
1.900000000000000000e+02 1.900679945945739746e+00 1.971888899803161621e+00
1.910000000000000000e+02 1.900071501731872559e+00 1.971760869026184082e+00
1.920000000000000000e+02 1.899495482444763184e+00 1.971620678901672363e+00
1.930000000000000000e+02 1.898916244506835938e+00 1.971468925476074219e+00
1.940000000000000000e+02 1.898333907127380371e+00 1.971307158470153809e+00
1.950000000000000000e+02 1.897748470306396484e+00 1.971136569976806641e+00
1.960000000000000000e+02 1.897170543670654297e+00 1.971001029014587402e+00
1.970000000000000000e+02 1.896586060523986816e+00 1.970853328704833984e+00
1.980000000000000000e+02 1.896008014678955078e+00 1.970694661140441895e+00
1.990000000000000000e+02 1.895437479019165039e+00 1.970569968223571777e+00
2.000000000000000000e+02 1.894858241081237793e+00 1.970432400703430176e+00
2.010000000000000000e+02 1.894285798072814941e+00 1.970282912254333496e+00
2.020000000000000000e+02 1.893710255622863770e+00 1.970122814178466797e+00
2.030000000000000000e+02 1.893131256103515625e+00 1.969953060150146484e+00
2.040000000000000000e+02 1.892572999000549316e+00 1.969817519187927246e+00
2.050000000000000000e+02 1.891990065574645996e+00 1.969713330268859863e+00
2.060000000000000000e+02 1.891425251960754395e+00 1.969594359397888184e+00
2.070000000000000000e+02 1.890864253044128418e+00 1.969460964202880859e+00
2.080000000000000000e+02 1.890298843383789062e+00 1.969315409660339355e+00
2.090000000000000000e+02 1.889729857444763184e+00 1.969158649444580078e+00
2.100000000000000000e+02 1.889157772064208984e+00 1.968991279602050781e+00
2.110000000000000000e+02 1.888582825660705566e+00 1.968814969062805176e+00
2.120000000000000000e+02 1.888005614280700684e+00 1.968630194664001465e+00
2.130000000000000000e+02 1.887467265129089355e+00 1.968481898307800293e+00
2.140000000000000000e+02 1.886906147003173828e+00 1.968366503715515137e+00
2.150000000000000000e+02 1.886315822601318359e+00 1.968279957771301270e+00
2.160000000000000000e+02 1.885763406753540039e+00 1.968176364898681641e+00
2.170000000000000000e+02 1.885215759277343750e+00 1.968056797981262207e+00
2.180000000000000000e+02 1.884662866592407227e+00 1.967922687530517578e+00
2.190000000000000000e+02 1.884105920791625977e+00 1.967775821685791016e+00
2.200000000000000000e+02 1.883544445037841797e+00 1.967616915702819824e+00
2.210000000000000000e+02 1.882979869842529297e+00 1.967447161674499512e+00
2.220000000000000000e+02 1.882411956787109375e+00 1.967267632484436035e+00
2.230000000000000000e+02 1.881840825080871582e+00 1.967079520225524902e+00
2.240000000000000000e+02 1.881274938583374023e+00 1.966928124427795410e+00
2.250000000000000000e+02 1.880726456642150879e+00 1.966809749603271484e+00
2.260000000000000000e+02 1.880160808563232422e+00 1.966676592826843262e+00
2.270000000000000000e+02 1.879609227180480957e+00 1.966529846191406250e+00
2.280000000000000000e+02 1.879053354263305664e+00 1.966370582580566406e+00
2.290000000000000000e+02 1.878496766090393066e+00 1.966245293617248535e+00
2.300000000000000000e+02 1.877946853637695312e+00 1.966105580329895020e+00
2.310000000000000000e+02 1.877395629882812500e+00 1.965952515602111816e+00
2.320000000000000000e+02 1.876839995384216309e+00 1.965787768363952637e+00
2.330000000000000000e+02 1.876300811767578125e+00 1.965657591819763184e+00
2.340000000000000000e+02 1.875739812850952148e+00 1.965557575225830078e+00
2.350000000000000000e+02 1.875200271606445312e+00 1.965440750122070312e+00
2.360000000000000000e+02 1.874660491943359375e+00 1.965308308601379395e+00
2.370000000000000000e+02 1.874115467071533203e+00 1.965161323547363281e+00
2.380000000000000000e+02 1.873566150665283203e+00 1.965002179145812988e+00
2.390000000000000000e+02 1.873012304306030273e+00 1.964830994606018066e+00
2.400000000000000000e+02 1.872455120086669922e+00 1.964649677276611328e+00
2.410000000000000000e+02 1.871917128562927246e+00 1.964504122734069824e+00
2.420000000000000000e+02 1.871374726295471191e+00 1.964390397071838379e+00
2.430000000000000000e+02 1.870814204216003418e+00 1.964260697364807129e+00
2.440000000000000000e+02 1.870274424552917480e+00 1.964116215705871582e+00
2.450000000000000000e+02 1.869730234146118164e+00 1.963958621025085449e+00
2.460000000000000000e+02 1.869181513786315918e+00 1.963834404945373535e+00
2.470000000000000000e+02 1.868645310401916504e+00 1.963695645332336426e+00
2.480000000000000000e+02 1.868104338645935059e+00 1.963542580604553223e+00
2.490000000000000000e+02 1.867558956146240234e+00 1.963376998901367188e+00
2.500000000000000000e+02 1.867030858993530273e+00 1.963245868682861328e+00
2.510000000000000000e+02 1.866483092308044434e+00 1.963145613670349121e+00
2.520000000000000000e+02 1.865949034690856934e+00 1.963027596473693848e+00
2.530000000000000000e+02 1.865419149398803711e+00 1.962893486022949219e+00
2.540000000000000000e+02 1.864883661270141602e+00 1.962745070457458496e+00
2.550000000000000000e+02 1.864343404769897461e+00 1.962583065032958984e+00
2.560000000000000000e+02 1.863799214363098145e+00 1.962409615516662598e+00
2.570000000000000000e+02 1.863257527351379395e+00 1.962271809577941895e+00
2.580000000000000000e+02 1.862721920013427734e+00 1.962165832519531250e+00
2.590000000000000000e+02 1.862194657325744629e+00 1.962042689323425293e+00
2.600000000000000000e+02 1.861667037010192871e+00 1.961903214454650879e+00
2.610000000000000000e+02 1.861134052276611328e+00 1.961750149726867676e+00
2.620000000000000000e+02 1.860596537590026855e+00 1.961585164070129395e+00
2.630000000000000000e+02 1.860058307647705078e+00 1.961455464363098145e+00
2.640000000000000000e+02 1.859527111053466797e+00 1.961310386657714844e+00
2.650000000000000000e+02 1.859001755714416504e+00 1.961198687553405762e+00
2.660000000000000000e+02 1.858474493026733398e+00 1.961070060729980469e+00
2.670000000000000000e+02 1.857948899269104004e+00 1.960926175117492676e+00
2.680000000000000000e+02 1.857418298721313477e+00 1.960768222808837891e+00
2.690000000000000000e+02 1.856894850730895996e+00 1.960644841194152832e+00
2.700000000000000000e+02 1.856360793113708496e+00 1.960505366325378418e+00
2.710000000000000000e+02 1.855839610099792480e+00 1.960398554801940918e+00
2.720000000000000000e+02 1.855318665504455566e+00 1.960273861885070801e+00
2.730000000000000000e+02 1.854797840118408203e+00 1.960132956504821777e+00
2.740000000000000000e+02 1.854271411895751953e+00 1.959977269172668457e+00
2.750000000000000000e+02 1.853808879852294922e+00 1.959857821464538574e+00
2.760000000000000000e+02 1.853434681892395020e+00 1.959814906120300293e+00
2.770000000000000000e+02 1.852994322776794434e+00 1.959793567657470703e+00
2.780000000000000000e+02 1.852550745010375977e+00 1.959791302680969238e+00
2.790000000000000000e+02 1.852089166641235352e+00 1.959805965423583984e+00
2.800000000000000000e+02 1.851612687110900879e+00 1.959835529327392578e+00
2.810000000000000000e+02 1.851123571395874023e+00 1.959878087043762207e+00
2.820000000000000000e+02 1.850624084472656250e+00 1.959931969642639160e+00
2.830000000000000000e+02 1.850161075592041016e+00 1.959951519966125488e+00
2.840000000000000000e+02 1.849739074707031250e+00 1.959939360618591309e+00
2.850000000000000000e+02 1.849301815032958984e+00 1.959898591041564941e+00
2.860000000000000000e+02 1.848850727081298828e+00 1.959831595420837402e+00
2.870000000000000000e+02 1.848387002944946289e+00 1.959740757942199707e+00
2.880000000000000000e+02 1.847911357879638672e+00 1.959627628326416016e+00
2.890000000000000000e+02 1.847425699234008789e+00 1.959495425224304199e+00
2.900000000000000000e+02 1.846984267234802246e+00 1.959392428398132324e+00
2.910000000000000000e+02 1.846613764762878418e+00 1.959364295005798340e+00
2.920000000000000000e+02 1.846173763275146484e+00 1.959402561187744141e+00
2.930000000000000000e+02 1.845663666725158691e+00 1.959500670433044434e+00
2.940000000000000000e+02 1.845218420028686523e+00 1.959558606147766113e+00
2.950000000000000000e+02 1.844818115234375000e+00 1.959579348564147949e+00
2.960000000000000000e+02 1.844399929046630859e+00 1.959566235542297363e+00
2.970000000000000000e+02 1.843966126441955566e+00 1.959522366523742676e+00
2.980000000000000000e+02 1.843517780303955078e+00 1.959450244903564453e+00
2.990000000000000000e+02 1.843055963516235352e+00 1.959352493286132812e+00
3.000000000000000000e+02 1.842619538307189941e+00 1.959279179573059082e+00
3.010000000000000000e+02 1.842204451560974121e+00 1.959228038787841797e+00
3.020000000000000000e+02 1.841774821281433105e+00 1.959196209907531738e+00
3.030000000000000000e+02 1.841333150863647461e+00 1.959182262420654297e+00
3.040000000000000000e+02 1.840881109237670898e+00 1.959183812141418457e+00
3.050000000000000000e+02 1.840425014495849609e+00 1.959202766418457031e+00
3.060000000000000000e+02 1.840020537376403809e+00 1.959186673164367676e+00
3.070000000000000000e+02 1.839598774909973145e+00 1.959138393402099609e+00
3.080000000000000000e+02 1.839182376861572266e+00 1.959111809730529785e+00
3.090000000000000000e+02 1.838743448257446289e+00 1.959105491638183594e+00
3.100000000000000000e+02 1.838310480117797852e+00 1.959113597869873047e+00
3.110000000000000000e+02 1.837896943092346191e+00 1.959135532379150391e+00
3.120000000000000000e+02 1.837486505508422852e+00 1.959119796752929688e+00
3.130000000000000000e+02 1.837064981460571289e+00 1.959071159362792969e+00
3.140000000000000000e+02 1.836655497550964355e+00 1.959040999412536621e+00
3.150000000000000000e+02 1.836239933967590332e+00 1.959027171134948730e+00
3.160000000000000000e+02 1.835813283920288086e+00 1.959028124809265137e+00
3.170000000000000000e+02 1.835386872291564941e+00 1.958993077278137207e+00
3.180000000000000000e+02 1.834966063499450684e+00 1.958925127983093262e+00
3.190000000000000000e+02 1.834581851959228516e+00 1.958929419517517090e+00
3.200000000000000000e+02 1.834159016609191895e+00 1.958950042724609375e+00
3.210000000000000000e+02 1.833727717399597168e+00 1.958932757377624512e+00
3.220000000000000000e+02 1.833316802978515625e+00 1.958930134773254395e+00
3.230000000000000000e+02 1.832907795906066895e+00 1.958940863609313965e+00
3.240000000000000000e+02 1.832507848739624023e+00 1.958913922309875488e+00
3.250000000000000000e+02 1.832092761993408203e+00 1.958852648735046387e+00
3.260000000000000000e+02 1.831707835197448730e+00 1.958863139152526855e+00
3.270000000000000000e+02 1.831284165382385254e+00 1.958938479423522949e+00
3.280000000000000000e+02 1.830898880958557129e+00 1.958968639373779297e+00
3.290000000000000000e+02 1.830512166023254395e+00 1.958958148956298828e+00
3.300000000000000000e+02 1.830104589462280273e+00 1.958910584449768066e+00
3.310000000000000000e+02 1.829696059226989746e+00 1.958879828453063965e+00
3.320000000000000000e+02 1.829303145408630371e+00 1.958863854408264160e+00
3.330000000000000000e+02 1.828899860382080078e+00 1.958861708641052246e+00
3.340000000000000000e+02 1.828535079956054688e+00 1.958714008331298828e+00
3.350000000000000000e+02 1.828106403350830078e+00 1.958455204963684082e+00
3.360000000000000000e+02 1.827733993530273438e+00 1.958287835121154785e+00
3.370000000000000000e+02 1.827369928359985352e+00 1.958151698112487793e+00
3.380000000000000000e+02 1.826984167098999023e+00 1.958043694496154785e+00
3.390000000000000000e+02 1.826577544212341309e+00 1.957908153533935547e+00
3.400000000000000000e+02 1.826188802719116211e+00 1.957746982574462891e+00
3.410000000000000000e+02 1.825778722763061523e+00 1.957562088966369629e+00
3.420000000000000000e+02 1.825426101684570312e+00 1.957460999488830566e+00
3.430000000000000000e+02 1.825049281120300293e+00 1.957381606101989746e+00
3.440000000000000000e+02 1.824672222137451172e+00 1.957321286201477051e+00
3.450000000000000000e+02 1.824285030364990234e+00 1.957278370857238770e+00
3.460000000000000000e+02 1.823889613151550293e+00 1.957251191139221191e+00
3.470000000000000000e+02 1.823486089706420898e+00 1.957237720489501953e+00
3.480000000000000000e+02 1.823128581047058105e+00 1.957185268402099609e+00
3.490000000000000000e+02 1.822752475738525391e+00 1.957097411155700684e+00
3.500000000000000000e+02 1.822364211082458496e+00 1.957032322883605957e+00
3.510000000000000000e+02 1.821981430053710938e+00 1.956987500190734863e+00
3.520000000000000000e+02 1.821580886840820312e+00 1.956818103790283203e+00
3.530000000000000000e+02 1.821217060089111328e+00 1.956675648689270020e+00
3.540000000000000000e+02 1.820865631103515625e+00 1.956557750701904297e+00
3.550000000000000000e+02 1.820503234863281250e+00 1.956461310386657715e+00
3.560000000000000000e+02 1.820131063461303711e+00 1.956384658813476562e+00
3.570000000000000000e+02 1.819749832153320312e+00 1.956326127052307129e+00
3.580000000000000000e+02 1.819361209869384766e+00 1.956283569335937500e+00
3.590000000000000000e+02 1.818965315818786621e+00 1.956255078315734863e+00
3.600000000000000000e+02 1.818623423576354980e+00 1.956102728843688965e+00
3.610000000000000000e+02 1.818250179290771484e+00 1.955978751182556152e+00
3.620000000000000000e+02 1.817877888679504395e+00 1.955824375152587891e+00
3.630000000000000000e+02 1.817495107650756836e+00 1.955698490142822266e+00
3.640000000000000000e+02 1.817132711410522461e+00 1.955594658851623535e+00
3.650000000000000000e+02 1.816779494285583496e+00 1.955511093139648438e+00
3.660000000000000000e+02 1.816416382789611816e+00 1.955444812774658203e+00
3.670000000000000000e+02 1.816044926643371582e+00 1.955394744873046875e+00
3.680000000000000000e+02 1.815665960311889648e+00 1.955358982086181641e+00
3.690000000000000000e+02 1.815320134162902832e+00 1.955283045768737793e+00
3.700000000000000000e+02 1.814955830574035645e+00 1.955227017402648926e+00
3.710000000000000000e+02 1.814596772193908691e+00 1.955051064491271973e+00
3.720000000000000000e+02 1.814218044281005859e+00 1.954958438873291016e+00
3.730000000000000000e+02 1.813863515853881836e+00 1.954884171485900879e+00
3.740000000000000000e+02 1.813511133193969727e+00 1.954827904701232910e+00
3.750000000000000000e+02 1.813169479370117188e+00 1.954733729362487793e+00
3.760000000000000000e+02 1.812804698944091797e+00 1.954604506492614746e+00
3.770000000000000000e+02 1.812451004981994629e+00 1.954498410224914551e+00
3.780000000000000000e+02 1.812095642089843750e+00 1.954413294792175293e+00
3.790000000000000000e+02 1.811732649803161621e+00 1.954346537590026855e+00
3.800000000000000000e+02 1.811398029327392578e+00 1.954353213310241699e+00
3.810000000000000000e+02 1.811012506484985352e+00 1.954426407814025879e+00
3.820000000000000000e+02 1.810738205909729004e+00 1.954310417175292969e+00
3.830000000000000000e+02 1.810365676879882812e+00 1.954029440879821777e+00
3.840000000000000000e+02 1.809957981109619141e+00 1.953788638114929199e+00
3.850000000000000000e+02 1.809647083282470703e+00 1.953636527061462402e+00
3.860000000000000000e+02 1.809293150901794434e+00 1.953564763069152832e+00
3.870000000000000000e+02 1.808955550193786621e+00 1.953508853912353516e+00
