# epoch loss val_loss
1.290000000000000000e+02 1.941193461418151855e+00 1.977675795555114746e+00
1.300000000000000000e+02 1.940939545631408691e+00 1.977678656578063965e+00
1.310000000000000000e+02 1.940685749053955078e+00 1.977681636810302734e+00
1.320000000000000000e+02 1.940432071685791016e+00 1.977684617042541504e+00
1.330000000000000000e+02 1.940177917480468750e+00 1.977687716484069824e+00
1.340000000000000000e+02 1.939924001693725586e+00 1.977690577507019043e+00
1.350000000000000000e+02 1.939669966697692871e+00 1.977693557739257812e+00
1.360000000000000000e+02 1.939415812492370605e+00 1.977696537971496582e+00
1.370000000000000000e+02 1.939161539077758789e+00 1.977699756622314453e+00
1.380000000000000000e+02 1.938907146453857422e+00 1.977702736854553223e+00
1.390000000000000000e+02 1.938652873039245605e+00 1.977705836296081543e+00
1.400000000000000000e+02 1.938398361206054688e+00 1.977708697319030762e+00
1.410000000000000000e+02 1.938143849372863770e+00 1.977711796760559082e+00
1.420000000000000000e+02 1.937889337539672852e+00 1.977714896202087402e+00
1.430000000000000000e+02 1.937634587287902832e+00 1.977717876434326172e+00
1.440000000000000000e+02 1.937379837036132812e+00 1.977720856666564941e+00
1.450000000000000000e+02 1.937125086784362793e+00 1.977723956108093262e+00
1.460000000000000000e+02 1.936870098114013672e+00 1.977727055549621582e+00
1.470000000000000000e+02 1.936615228652954102e+00 1.977730154991149902e+00
1.480000000000000000e+02 1.936360239982604980e+00 1.977733135223388672e+00
1.490000000000000000e+02 1.936105132102966309e+00 1.977736115455627441e+00
1.500000000000000000e+02 1.935849905014038086e+00 1.977739214897155762e+00
1.510000000000000000e+02 1.935594797134399414e+00 1.977742314338684082e+00
1.520000000000000000e+02 1.935339212417602539e+00 1.977745413780212402e+00
1.530000000000000000e+02 1.935083866119384766e+00 1.977748274803161621e+00
1.540000000000000000e+02 1.934828281402587891e+00 1.977751612663269043e+00
1.550000000000000000e+02 1.934572696685791016e+00 1.977754592895507812e+00
1.560000000000000000e+02 1.934317111968994141e+00 1.977757453918457031e+00
1.570000000000000000e+02 1.934061288833618164e+00 1.977760791778564453e+00
1.580000000000000000e+02 1.933805465698242188e+00 1.977763772010803223e+00
1.590000000000000000e+02 1.933549404144287109e+00 1.977766990661621094e+00
1.600000000000000000e+02 1.933293700218200684e+00 1.977770209312438965e+00
1.610000000000000000e+02 1.933037400245666504e+00 1.977773189544677734e+00
1.620000000000000000e+02 1.932781457901000977e+00 1.977776408195495605e+00
1.630000000000000000e+02 1.932525157928466797e+00 1.977779507637023926e+00
1.640000000000000000e+02 1.932268977165222168e+00 1.977782726287841797e+00
1.650000000000000000e+02 1.932012557983398438e+00 1.977785944938659668e+00
1.660000000000000000e+02 1.931756138801574707e+00 1.977789282798767090e+00
1.670000000000000000e+02 1.931499481201171875e+00 1.977792382240295410e+00
1.680000000000000000e+02 1.931242823600769043e+00 1.977795720100402832e+00
1.690000000000000000e+02 1.930986166000366211e+00 1.977798938751220703e+00
1.700000000000000000e+02 1.930729389190673828e+00 1.977802276611328125e+00
1.710000000000000000e+02 1.930472493171691895e+00 1.977805614471435547e+00
1.720000000000000000e+02 1.930215597152709961e+00 1.977808952331542969e+00
1.730000000000000000e+02 1.929958343505859375e+00 1.977812290191650391e+00
1.740000000000000000e+02 1.929701447486877441e+00 1.977815747261047363e+00
1.750000000000000000e+02 1.929444193840026855e+00 1.977819085121154785e+00
1.760000000000000000e+02 1.929186701774597168e+00 1.977822661399841309e+00
1.770000000000000000e+02 1.928929209709167480e+00 1.977825999259948730e+00
1.780000000000000000e+02 1.928671717643737793e+00 1.977829575538635254e+00
1.790000000000000000e+02 1.928414225578308105e+00 1.977832794189453125e+00
1.800000000000000000e+02 1.928156495094299316e+00 1.977836608886718750e+00
1.810000000000000000e+02 1.927898645401000977e+00 1.977840065956115723e+00
1.820000000000000000e+02 1.927640914916992188e+00 1.977843642234802246e+00
1.830000000000000000e+02 1.927382946014404297e+00 1.977847218513488770e+00
1.840000000000000000e+02 1.927124619483947754e+00 1.977850914001464844e+00
1.850000000000000000e+02 1.926866769790649414e+00 1.977854371070861816e+00
1.860000000000000000e+02 1.926608443260192871e+00 1.977858185768127441e+00
1.870000000000000000e+02 1.926349878311157227e+00 1.977861881256103516e+00
1.880000000000000000e+02 1.926091551780700684e+00 1.977865695953369141e+00
1.890000000000000000e+02 1.925832986831665039e+00 1.977869510650634766e+00
1.900000000000000000e+02 1.925574421882629395e+00 1.977873325347900391e+00
1.910000000000000000e+02 1.925315618515014648e+00 1.977877259254455566e+00
1.920000000000000000e+02 1.925056695938110352e+00 1.977881073951721191e+00
1.930000000000000000e+02 1.924797892570495605e+00 1.977885246276855469e+00
1.940000000000000000e+02 1.924538969993591309e+00 1.977889537811279297e+00
1.950000000000000000e+02 1.924279928207397461e+00 1.977893471717834473e+00
1.960000000000000000e+02 1.924020528793334961e+00 1.977897644042968750e+00
1.970000000000000000e+02 1.923761367797851562e+00 1.977902054786682129e+00
1.980000000000000000e+02 1.923502206802368164e+00 1.977906346321105957e+00
1.990000000000000000e+02 1.923242568969726562e+00 1.977910995483398438e+00
2.000000000000000000e+02 1.922983169555664062e+00 1.977915406227111816e+00
2.010000000000000000e+02 1.922723531723022461e+00 1.977920174598693848e+00
2.020000000000000000e+02 1.922463893890380859e+00 1.977924942970275879e+00
2.030000000000000000e+02 1.922203898429870605e+00 1.977929711341857910e+00
2.040000000000000000e+02 1.921944141387939453e+00 1.977934479713439941e+00
2.050000000000000000e+02 1.921684265136718750e+00 1.977939605712890625e+00
2.060000000000000000e+02 1.921424269676208496e+00 1.977944731712341309e+00
2.070000000000000000e+02 1.921164035797119141e+00 1.977949738502502441e+00
2.080000000000000000e+02 1.920903682708740234e+00 1.977955222129821777e+00
2.090000000000000000e+02 1.920643329620361328e+00 1.977960228919982910e+00
2.100000000000000000e+02 1.920382976531982422e+00 1.977965831756591797e+00
2.110000000000000000e+02 1.920122623443603516e+00 1.977971196174621582e+00
2.120000000000000000e+02 1.919861674308776855e+00 1.977976799011230469e+00
2.130000000000000000e+02 1.919600963592529297e+00 1.977982640266418457e+00
2.140000000000000000e+02 1.919340133666992188e+00 1.977988362312316895e+00
2.150000000000000000e+02 1.919079303741455078e+00 1.977994322776794434e+00
2.160000000000000000e+02 1.918818116188049316e+00 1.978000164031982422e+00
2.170000000000000000e+02 1.918557047843933105e+00 1.978006362915039062e+00
2.180000000000000000e+02 1.918295979499816895e+00 1.978012561798095703e+00
2.190000000000000000e+02 1.918034434318542480e+00 1.978018760681152344e+00
2.200000000000000000e+02 1.917773127555847168e+00 1.978025078773498535e+00
2.210000000000000000e+02 1.917511582374572754e+00 1.978031516075134277e+00
2.220000000000000000e+02 1.917249917984008789e+00 1.978038191795349121e+00
2.230000000000000000e+02 1.916988134384155273e+00 1.978044629096984863e+00
2.240000000000000000e+02 1.916726469993591309e+00 1.978051304817199707e+00
2.250000000000000000e+02 1.916464447975158691e+00 1.978058218955993652e+00
2.260000000000000000e+02 1.916202306747436523e+00 1.978065133094787598e+00
2.270000000000000000e+02 1.915940165519714355e+00 1.978072166442871094e+00
2.280000000000000000e+02 1.915678024291992188e+00 1.978078961372375488e+00
2.290000000000000000e+02 1.915415406227111816e+00 1.978086471557617188e+00
2.300000000000000000e+02 1.915153026580810547e+00 1.978093624114990234e+00
2.310000000000000000e+02 1.914890289306640625e+00 1.978101134300231934e+00
2.320000000000000000e+02 1.914627671241760254e+00 1.978108525276184082e+00
2.330000000000000000e+02 1.914364695549011230e+00 1.978116035461425781e+00
2.340000000000000000e+02 1.914101958274841309e+00 1.978123784065246582e+00
2.350000000000000000e+02 1.913838863372802734e+00 1.978131413459777832e+00
2.360000000000000000e+02 1.913575887680053711e+00 1.978139400482177734e+00
2.370000000000000000e+02 1.913312435150146484e+00 1.978147149085998535e+00
2.380000000000000000e+02 1.913049101829528809e+00 1.978155255317687988e+00
2.390000000000000000e+02 1.912785649299621582e+00 1.978163361549377441e+00
2.400000000000000000e+02 1.912521958351135254e+00 1.978171706199645996e+00
2.410000000000000000e+02 1.912258386611938477e+00 1.978179931640625000e+00
2.420000000000000000e+02 1.911994338035583496e+00 1.978188395500183105e+00
2.430000000000000000e+02 1.911730408668518066e+00 1.978196978569030762e+00
2.440000000000000000e+02 1.911466360092163086e+00 1.978205561637878418e+00
2.450000000000000000e+02 1.911202311515808105e+00 1.978214144706726074e+00
2.460000000000000000e+02 1.910938024520874023e+00 1.978222966194152832e+00
2.470000000000000000e+02 1.910673618316650391e+00 1.978231787681579590e+00
2.480000000000000000e+02 1.910408854484558105e+00 1.978240847587585449e+00
2.490000000000000000e+02 1.910144209861755371e+00 1.978249907493591309e+00
2.500000000000000000e+02 1.909879207611083984e+00 1.978258967399597168e+00
2.510000000000000000e+02 1.909614562988281250e+00 1.978268504142761230e+00
2.520000000000000000e+02 1.909349441528320312e+00 1.978277564048767090e+00
2.530000000000000000e+02 1.909084320068359375e+00 1.978287220001220703e+00
2.540000000000000000e+02 1.908818960189819336e+00 1.978296756744384766e+00
2.550000000000000000e+02 1.908553600311279297e+00 1.978306293487548828e+00
2.560000000000000000e+02 1.908287882804870605e+00 1.978316187858581543e+00
2.570000000000000000e+02 1.908022522926330566e+00 1.978325843811035156e+00
2.580000000000000000e+02 1.907756567001342773e+00 1.978335857391357422e+00
2.590000000000000000e+02 1.907490849494934082e+00 1.978345870971679688e+00
2.600000000000000000e+02 1.907224893569946289e+00 1.978356003761291504e+00
2.610000000000000000e+02 1.906958699226379395e+00 1.978366255760192871e+00
2.620000000000000000e+02 1.906692504882812500e+00 1.978376388549804688e+00
2.630000000000000000e+02 1.906426072120666504e+00 1.978386878967285156e+00
2.640000000000000000e+02 1.906159520149230957e+00 1.978397369384765625e+00
2.650000000000000000e+02 1.905892848968505859e+00 1.978407859802246094e+00
2.660000000000000000e+02 1.905626058578491211e+00 1.978418469429016113e+00
2.670000000000000000e+02 1.905359268188476562e+00 1.978429198265075684e+00
2.680000000000000000e+02 1.905092239379882812e+00 1.978440165519714355e+00
2.690000000000000000e+02 1.904825210571289062e+00 1.978450894355773926e+00
2.700000000000000000e+02 1.904557943344116211e+00 1.978461861610412598e+00
2.710000000000000000e+02 1.904290556907653809e+00 1.978473067283630371e+00
2.720000000000000000e+02 1.904022812843322754e+00 1.978484153747558594e+00
2.730000000000000000e+02 1.903755426406860352e+00 1.978495240211486816e+00
2.740000000000000000e+02 1.903487682342529297e+00 1.978506922721862793e+00
2.750000000000000000e+02 1.903219699859619141e+00 1.978518128395080566e+00
2.760000000000000000e+02 1.902951598167419434e+00 1.978529810905456543e+00
2.770000000000000000e+02 1.902683496475219727e+00 1.978541374206542969e+00
2.780000000000000000e+02 1.902415156364440918e+00 1.978552937507629395e+00
2.790000000000000000e+02 1.902146697044372559e+00 1.978564739227294922e+00
2.800000000000000000e+02 1.901878356933593750e+00 1.978576660156250000e+00
2.810000000000000000e+02 1.901609659194946289e+00 1.978588581085205078e+00
2.820000000000000000e+02 1.901340723037719727e+00 1.978600859642028809e+00
2.830000000000000000e+02 1.901072025299072266e+00 1.978612899780273438e+00
2.840000000000000000e+02 1.900802850723266602e+00 1.978625178337097168e+00
2.850000000000000000e+02 1.900533676147460938e+00 1.978637337684631348e+00
2.860000000000000000e+02 1.900264263153076172e+00 1.978649973869323730e+00
2.870000000000000000e+02 1.899994730949401855e+00 1.978662133216857910e+00
2.880000000000000000e+02 1.899725198745727539e+00 1.978674769401550293e+00
2.890000000000000000e+02 1.899455428123474121e+00 1.978687405586242676e+00
2.900000000000000000e+02 1.899185657501220703e+00 1.978700160980224609e+00
2.910000000000000000e+02 1.898915648460388184e+00 1.978713035583496094e+00
2.920000000000000000e+02 1.898645401000976562e+00 1.978726029396057129e+00
2.930000000000000000e+02 1.898375153541564941e+00 1.978738903999328613e+00
2.940000000000000000e+02 1.898104786872863770e+00 1.978752136230468750e+00
2.950000000000000000e+02 1.897834181785583496e+00 1.978765130043029785e+00
2.960000000000000000e+02 1.897563695907592773e+00 1.978778839111328125e+00
2.970000000000000000e+02 1.897292613983154297e+00 1.978791832923889160e+00
2.980000000000000000e+02 1.897021651268005371e+00 1.978805422782897949e+00
2.990000000000000000e+02 1.896750569343566895e+00 1.978818893432617188e+00
3.000000000000000000e+02 1.896479249000549316e+00 1.978832602500915527e+00
3.010000000000000000e+02 1.896208047866821289e+00 1.978846430778503418e+00
3.020000000000000000e+02 1.895936369895935059e+00 1.978860020637512207e+00
3.030000000000000000e+02 1.895664691925048828e+00 1.978874087333679199e+00
3.040000000000000000e+02 1.895392894744873047e+00 1.978888034820556641e+00
3.050000000000000000e+02 1.895121097564697266e+00 1.978902339935302734e+00
3.060000000000000000e+02 1.894848942756652832e+00 1.978916287422180176e+00
3.070000000000000000e+02 1.894576549530029297e+00 1.978930592536926270e+00
3.080000000000000000e+02 1.894304275512695312e+00 1.978944778442382812e+00
3.090000000000000000e+02 1.894031763076782227e+00 1.978959441184997559e+00
3.100000000000000000e+02 1.893759012222290039e+00 1.978973746299743652e+00
3.110000000000000000e+02 1.893486261367797852e+00 1.978988528251647949e+00
3.120000000000000000e+02 1.893213510513305664e+00 1.979003310203552246e+00
3.130000000000000000e+02 1.892940521240234375e+00 1.979018092155456543e+00
3.140000000000000000e+02 1.892667174339294434e+00 1.979032993316650391e+00
3.150000000000000000e+02 1.892393708229064941e+00 1.979047894477844238e+00
3.160000000000000000e+02 1.892120122909545898e+00 1.979063034057617188e+00
3.170000000000000000e+02 1.891846299171447754e+00 1.979078173637390137e+00
3.180000000000000000e+02 1.891572713851928711e+00 1.979093432426452637e+00
3.190000000000000000e+02 1.891298770904541016e+00 1.979108929634094238e+00
3.200000000000000000e+02 1.891024708747863770e+00 1.979124188423156738e+00
3.210000000000000000e+02 1.890750408172607422e+00 1.979139804840087891e+00
3.220000000000000000e+02 1.890475988388061523e+00 1.979155421257019043e+00
3.230000000000000000e+02 1.890201330184936523e+00 1.979171156883239746e+00
3.240000000000000000e+02 1.889926671981811523e+00 1.979186892509460449e+00
3.250000000000000000e+02 1.889651775360107422e+00 1.979202866554260254e+00
3.260000000000000000e+02 1.889376997947692871e+00 1.979218959808349609e+00
3.270000000000000000e+02 1.889101624488830566e+00 1.979235172271728516e+00
3.280000000000000000e+02 1.888826608657836914e+00 1.979251384735107422e+00
3.290000000000000000e+02 1.888551115989685059e+00 1.979267477989196777e+00
3.300000000000000000e+02 1.888275623321533203e+00 1.979283809661865234e+00
3.310000000000000000e+02 1.887999653816223145e+00 1.979300379753112793e+00
3.320000000000000000e+02 1.887723684310913086e+00 1.979317069053649902e+00
3.330000000000000000e+02 1.887447834014892578e+00 1.979333519935607910e+00
3.340000000000000000e+02 1.887171626091003418e+00 1.979350447654724121e+00
3.350000000000000000e+02 1.886895298957824707e+00 1.979367256164550781e+00
3.360000000000000000e+02 1.886618733406066895e+00 1.979384303092956543e+00
3.370000000000000000e+02 1.886342167854309082e+00 1.979401588439941406e+00
3.380000000000000000e+02 1.886065363883972168e+00 1.979418635368347168e+00
3.390000000000000000e+02 1.885788202285766602e+00 1.979435801506042480e+00
3.400000000000000000e+02 1.885511159896850586e+00 1.979453086853027344e+00
3.410000000000000000e+02 1.885233998298645020e+00 1.979470610618591309e+00
3.420000000000000000e+02 1.884956598281860352e+00 1.979488253593444824e+00
3.430000000000000000e+02 1.884679198265075684e+00 1.979505896568298340e+00
3.440000000000000000e+02 1.884401082992553711e+00 1.979523539543151855e+00
3.450000000000000000e+02 1.884123325347900391e+00 1.979541420936584473e+00
3.460000000000000000e+02 1.883845448493957520e+00 1.979559421539306641e+00
3.470000000000000000e+02 1.883567214012145996e+00 1.979577541351318359e+00
3.480000000000000000e+02 1.883288741111755371e+00 1.979595541954040527e+00
3.490000000000000000e+02 1.883010268211364746e+00 1.979613780975341797e+00
3.500000000000000000e+02 1.882731795310974121e+00 1.979632019996643066e+00
3.510000000000000000e+02 1.882452845573425293e+00 1.979650497436523438e+00
3.520000000000000000e+02 1.882173776626586914e+00 1.979669094085693359e+00
3.530000000000000000e+02 1.881894588470458984e+00 1.979687809944152832e+00
3.540000000000000000e+02 1.881615281105041504e+00 1.979706645011901855e+00
3.550000000000000000e+02 1.881335973739624023e+00 1.979725360870361328e+00
3.560000000000000000e+02 1.881056427955627441e+00 1.979744315147399902e+00
3.570000000000000000e+02 1.880776762962341309e+00 1.979763388633728027e+00
3.580000000000000000e+02 1.880496740341186523e+00 1.979782462120056152e+00
3.590000000000000000e+02 1.880216836929321289e+00 1.979801654815673828e+00
3.600000000000000000e+02 1.879936456680297852e+00 1.979821085929870605e+00
3.610000000000000000e+02 1.879656076431274414e+00 1.979840397834777832e+00
3.620000000000000000e+02 1.879375457763671875e+00 1.979859948158264160e+00
3.630000000000000000e+02 1.879094839096069336e+00 1.979879498481750488e+00
3.640000000000000000e+02 1.878814101219177246e+00 1.979899525642395020e+00
3.650000000000000000e+02 1.878532886505126953e+00 1.979919314384460449e+00
3.660000000000000000e+02 1.878251791000366211e+00 1.979939460754394531e+00
3.670000000000000000e+02 1.877970337867736816e+00 1.979959607124328613e+00
3.680000000000000000e+02 1.877688765525817871e+00 1.979979872703552246e+00
3.690000000000000000e+02 1.877407073974609375e+00 1.980000019073486328e+00
3.700000000000000000e+02 1.877125263214111328e+00 1.980020403861999512e+00
3.710000000000000000e+02 1.876843333244323730e+00 1.980040907859802246e+00
3.720000000000000000e+02 1.876561284065246582e+00 1.980061411857604980e+00
3.730000000000000000e+02 1.876278996467590332e+00 1.980082392692565918e+00
3.740000000000000000e+02 1.875996470451354980e+00 1.980103015899658203e+00
3.750000000000000000e+02 1.875713825225830078e+00 1.980123877525329590e+00
3.760000000000000000e+02 1.875431060791015625e+00 1.980144977569580078e+00
3.770000000000000000e+02 1.875147938728332520e+00 1.980166077613830566e+00
3.780000000000000000e+02 1.874864816665649414e+00 1.980187296867370605e+00
3.790000000000000000e+02 1.874581694602966309e+00 1.980208873748779297e+00
3.800000000000000000e+02 1.874298095703125000e+00 1.980230212211608887e+00
3.810000000000000000e+02 1.874014496803283691e+00 1.980251789093017578e+00
3.820000000000000000e+02 1.873730778694152832e+00 1.980273365974426270e+00
3.830000000000000000e+02 1.873446822166442871e+00 1.980295181274414062e+00
3.840000000000000000e+02 1.873162746429443359e+00 1.980317115783691406e+00
3.850000000000000000e+02 1.872878551483154297e+00 1.980339169502258301e+00
3.860000000000000000e+02 1.872593998908996582e+00 1.980361104011535645e+00
3.870000000000000000e+02 1.872309327125549316e+00 1.980383515357971191e+00
