# epoch loss val_loss
1.160000000000000000e+02 1.970480561256408691e+00 1.952877521514892578e+00
1.170000000000000000e+02 1.970014095306396484e+00 1.952749133110046387e+00
1.180000000000000000e+02 1.969547867774963379e+00 1.952620863914489746e+00
1.190000000000000000e+02 1.969081640243530273e+00 1.952492594718933105e+00
1.200000000000000000e+02 1.968615889549255371e+00 1.952364563941955566e+00
1.210000000000000000e+02 1.968149781227111816e+00 1.952236771583557129e+00
1.220000000000000000e+02 1.967684030532836914e+00 1.952108860015869141e+00
1.230000000000000000e+02 1.967218160629272461e+00 1.951981186866760254e+00
1.240000000000000000e+02 1.966752409934997559e+00 1.951853871345520020e+00
1.250000000000000000e+02 1.966287016868591309e+00 1.951726555824279785e+00
1.260000000000000000e+02 1.965821385383605957e+00 1.951599240303039551e+00
1.270000000000000000e+02 1.965356230735778809e+00 1.951471924781799316e+00
1.280000000000000000e+02 1.964890837669372559e+00 1.951345086097717285e+00
1.290000000000000000e+02 1.964425444602966309e+00 1.951218247413635254e+00
1.300000000000000000e+02 1.963960170745849609e+00 1.951091408729553223e+00
1.310000000000000000e+02 1.963495254516601562e+00 1.950964808464050293e+00
1.320000000000000000e+02 1.963030338287353516e+00 1.950838208198547363e+00
1.330000000000000000e+02 1.962565302848815918e+00 1.950711727142333984e+00
1.340000000000000000e+02 1.962100386619567871e+00 1.950585365295410156e+00
1.350000000000000000e+02 1.961635828018188477e+00 1.950459361076354980e+00
1.360000000000000000e+02 1.961171030998229980e+00 1.950333118438720703e+00
1.370000000000000000e+02 1.960706472396850586e+00 1.950207233428955078e+00
1.380000000000000000e+02 1.960241913795471191e+00 1.950081348419189453e+00
1.390000000000000000e+02 1.959777355194091797e+00 1.949955463409423828e+00
1.400000000000000000e+02 1.959312915802001953e+00 1.949830055236816406e+00
1.410000000000000000e+02 1.958848476409912109e+00 1.949704527854919434e+00
1.420000000000000000e+02 1.958384394645690918e+00 1.949578881263732910e+00
1.430000000000000000e+02 1.957920074462890625e+00 1.949453711509704590e+00
1.440000000000000000e+02 1.957455992698669434e+00 1.949328422546386719e+00
1.450000000000000000e+02 1.956991791725158691e+00 1.949203491210937500e+00
1.460000000000000000e+02 1.956527709960937500e+00 1.949078202247619629e+00
1.470000000000000000e+02 1.956063747406005859e+00 1.948953628540039062e+00
1.480000000000000000e+02 1.955599904060363770e+00 1.948828697204589844e+00
1.490000000000000000e+02 1.955135941505432129e+00 1.948703885078430176e+00
1.500000000000000000e+02 1.954672098159790039e+00 1.948579430580139160e+00
1.510000000000000000e+02 1.954208374023437500e+00 1.948454976081848145e+00
1.520000000000000000e+02 1.953744888305664062e+00 1.948330760002136230e+00
1.530000000000000000e+02 1.953281164169311523e+00 1.948206543922424316e+00
1.540000000000000000e+02 1.952817440032958984e+00 1.948082447052001953e+00
1.550000000000000000e+02 1.952353954315185547e+00 1.947958350181579590e+00
1.560000000000000000e+02 1.951890468597412109e+00 1.947834372520446777e+00
1.570000000000000000e+02 1.951426982879638672e+00 1.947710633277893066e+00
1.580000000000000000e+02 1.950963735580444336e+00 1.947586655616760254e+00
1.590000000000000000e+02 1.950500249862670898e+00 1.947463154792785645e+00
1.600000000000000000e+02 1.950037002563476562e+00 1.947339653968811035e+00
1.610000000000000000e+02 1.949573516845703125e+00 1.947216153144836426e+00
1.620000000000000000e+02 1.949110507965087891e+00 1.947093009948730469e+00
1.630000000000000000e+02 1.948647141456604004e+00 1.946969628334045410e+00
1.640000000000000000e+02 1.948183894157409668e+00 1.946846485137939453e+00
1.650000000000000000e+02 1.947720885276794434e+00 1.946723461151123047e+00
1.660000000000000000e+02 1.947257757186889648e+00 1.946600556373596191e+00
1.670000000000000000e+02 1.946794748306274414e+00 1.946477770805358887e+00
1.680000000000000000e+02 1.946331620216369629e+00 1.946354985237121582e+00
1.690000000000000000e+02 1.945868611335754395e+00 1.946232199668884277e+00
1.700000000000000000e+02 1.945405721664428711e+00 1.946109771728515625e+00
1.710000000000000000e+02 1.944942712783813477e+00 1.945987343788146973e+00
1.720000000000000000e+02 1.944479584693908691e+00 1.945865035057067871e+00
1.730000000000000000e+02 1.944016814231872559e+00 1.945742726325988770e+00
1.740000000000000000e+02 1.943554162979125977e+00 1.945620656013488770e+00
1.750000000000000000e+02 1.943091034889221191e+00 1.945498585700988770e+00
1.760000000000000000e+02 1.942628264427185059e+00 1.945376753807067871e+00
1.770000000000000000e+02 1.942165613174438477e+00 1.945254802703857422e+00
1.780000000000000000e+02 1.941702723503112793e+00 1.945132851600646973e+00
1.790000000000000000e+02 1.941239833831787109e+00 1.945011258125305176e+00
1.800000000000000000e+02 1.940777063369750977e+00 1.944889664649963379e+00
1.810000000000000000e+02 1.940314412117004395e+00 1.944768071174621582e+00
1.820000000000000000e+02 1.939851760864257812e+00 1.944646716117858887e+00
1.830000000000000000e+02 1.939389109611511230e+00 1.944525599479675293e+00
1.840000000000000000e+02 1.938926219940185547e+00 1.944404244422912598e+00
1.850000000000000000e+02 1.938463687896728516e+00 1.944283127784729004e+00
1.860000000000000000e+02 1.938001036643981934e+00 1.944162011146545410e+00
1.870000000000000000e+02 1.937538385391235352e+00 1.944041252136230469e+00
1.880000000000000000e+02 1.937075734138488770e+00 1.943920254707336426e+00
1.890000000000000000e+02 1.936612844467163086e+00 1.943799495697021484e+00
1.900000000000000000e+02 1.936150431632995605e+00 1.943678855895996094e+00
1.910000000000000000e+02 1.935687780380249023e+00 1.943558216094970703e+00
1.920000000000000000e+02 1.935225129127502441e+00 1.943437695503234863e+00
1.930000000000000000e+02 1.934762477874755859e+00 1.943317413330078125e+00
1.940000000000000000e+02 1.934299945831298828e+00 1.943196892738342285e+00
1.950000000000000000e+02 1.933837294578552246e+00 1.943076729774475098e+00
1.960000000000000000e+02 1.933374404907226562e+00 1.942956447601318359e+00
1.970000000000000000e+02 1.932911753654479980e+00 1.942836403846740723e+00
1.980000000000000000e+02 1.932449340820312500e+00 1.942716479301452637e+00
1.990000000000000000e+02 1.931986689567565918e+00 1.942596554756164551e+00
2.000000000000000000e+02 1.931524038314819336e+00 1.942476749420166016e+00
2.010000000000000000e+02 1.931061387062072754e+00 1.942356944084167480e+00
2.020000000000000000e+02 1.930598735809326172e+00 1.942237377166748047e+00
2.030000000000000000e+02 1.930135965347290039e+00 1.942117810249328613e+00
2.040000000000000000e+02 1.929673552513122559e+00 1.941998481750488281e+00
2.050000000000000000e+02 1.929210662841796875e+00 1.941878914833068848e+00
2.060000000000000000e+02 1.928748011589050293e+00 1.941759586334228516e+00
2.070000000000000000e+02 1.928285121917724609e+00 1.941640377044677734e+00
2.080000000000000000e+02 1.927822709083557129e+00 1.941521286964416504e+00
2.090000000000000000e+02 1.927359700202941895e+00 1.941402077674865723e+00
2.100000000000000000e+02 1.926897048950195312e+00 1.941283106803894043e+00
2.110000000000000000e+02 1.926434159278869629e+00 1.941164374351501465e+00
2.120000000000000000e+02 1.925971508026123047e+00 1.941045403480529785e+00
2.130000000000000000e+02 1.925508499145507812e+00 1.940926909446716309e+00
2.140000000000000000e+02 1.925045609474182129e+00 1.940808176994323730e+00
2.150000000000000000e+02 1.924582839012145996e+00 1.940689444541931152e+00
2.160000000000000000e+02 1.924119949340820312e+00 1.940570950508117676e+00
2.170000000000000000e+02 1.923657059669494629e+00 1.940452575683593750e+00
2.180000000000000000e+02 1.923194050788879395e+00 1.940334200859069824e+00
2.190000000000000000e+02 1.922731161117553711e+00 1.940215945243835449e+00
2.200000000000000000e+02 1.922268152236938477e+00 1.940097808837890625e+00
2.210000000000000000e+02 1.921805024147033691e+00 1.939979672431945801e+00
2.220000000000000000e+02 1.921342015266418457e+00 1.939861416816711426e+00
2.230000000000000000e+02 1.920878887176513672e+00 1.939743638038635254e+00
2.240000000000000000e+02 1.920415878295898438e+00 1.939625859260559082e+00
2.250000000000000000e+02 1.919952630996704102e+00 1.939507961273193359e+00
2.260000000000000000e+02 1.919489502906799316e+00 1.939390063285827637e+00
2.270000000000000000e+02 1.919026255607604980e+00 1.939272761344909668e+00
2.280000000000000000e+02 1.918563008308410645e+00 1.939155101776123047e+00
2.290000000000000000e+02 1.918099761009216309e+00 1.939037442207336426e+00
2.300000000000000000e+02 1.917636275291442871e+00 1.938920140266418457e+00
2.310000000000000000e+02 1.917172908782958984e+00 1.938802838325500488e+00
2.320000000000000000e+02 1.916709423065185547e+00 1.938685417175292969e+00
2.330000000000000000e+02 1.916245937347412109e+00 1.938568234443664551e+00
2.340000000000000000e+02 1.915782451629638672e+00 1.938451170921325684e+00
2.350000000000000000e+02 1.915318965911865234e+00 1.938334107398986816e+00
2.360000000000000000e+02 1.914855360984802246e+00 1.938217043876647949e+00
2.370000000000000000e+02 1.914391875267028809e+00 1.938099980354309082e+00
2.380000000000000000e+02 1.913927912712097168e+00 1.937983393669128418e+00
2.390000000000000000e+02 1.913464188575744629e+00 1.937866210937500000e+00
2.400000000000000000e+02 1.913000583648681641e+00 1.937749743461608887e+00
2.410000000000000000e+02 1.912536621093750000e+00 1.937632918357849121e+00
2.420000000000000000e+02 1.912072658538818359e+00 1.937516331672668457e+00
2.430000000000000000e+02 1.911608815193176270e+00 1.937399983406066895e+00
2.440000000000000000e+02 1.911144733428955078e+00 1.937283635139465332e+00
2.450000000000000000e+02 1.910680532455444336e+00 1.937167644500732422e+00
2.460000000000000000e+02 1.910216450691223145e+00 1.937051415443420410e+00
2.470000000000000000e+02 1.909752488136291504e+00 1.936935782432556152e+00
2.480000000000000000e+02 1.909288167953491211e+00 1.936819911003112793e+00
2.490000000000000000e+02 1.908823847770690918e+00 1.936704277992248535e+00
2.500000000000000000e+02 1.908359527587890625e+00 1.936588644981384277e+00
2.510000000000000000e+02 1.907895207405090332e+00 1.936473369598388672e+00
2.520000000000000000e+02 1.907430887222290039e+00 1.936358094215393066e+00
2.530000000000000000e+02 1.906966090202331543e+00 1.936242938041687012e+00
2.540000000000000000e+02 1.906501293182373047e+00 1.936128020286560059e+00
2.550000000000000000e+02 1.906036853790283203e+00 1.936013221740722656e+00
2.560000000000000000e+02 1.905572056770324707e+00 1.935898423194885254e+00
2.570000000000000000e+02 1.905107259750366211e+00 1.935783863067626953e+00
2.580000000000000000e+02 1.904642343521118164e+00 1.935669422149658203e+00
2.590000000000000000e+02 1.904177308082580566e+00 1.935555100440979004e+00
2.600000000000000000e+02 1.903712391853332520e+00 1.935440897941589355e+00
2.610000000000000000e+02 1.903247356414794922e+00 1.935326933860778809e+00
2.620000000000000000e+02 1.902781963348388672e+00 1.935212731361389160e+00
2.630000000000000000e+02 1.902316808700561523e+00 1.935099005699157715e+00
2.640000000000000000e+02 1.901851654052734375e+00 1.934985518455505371e+00
2.650000000000000000e+02 1.901386260986328125e+00 1.934871792793273926e+00
2.660000000000000000e+02 1.900920629501342773e+00 1.934758543968200684e+00
2.670000000000000000e+02 1.900455236434936523e+00 1.934645295143127441e+00
2.680000000000000000e+02 1.899989604949951172e+00 1.934532046318054199e+00
2.690000000000000000e+02 1.899523854255676270e+00 1.934419035911560059e+00
2.700000000000000000e+02 1.899057984352111816e+00 1.934306144714355469e+00
2.710000000000000000e+02 1.898591995239257812e+00 1.934193253517150879e+00
2.720000000000000000e+02 1.898126363754272461e+00 1.934080719947814941e+00
2.730000000000000000e+02 1.897660136222839355e+00 1.933968186378479004e+00
2.740000000000000000e+02 1.897193908691406250e+00 1.933855891227722168e+00
2.750000000000000000e+02 1.896727919578552246e+00 1.933743476867675781e+00
2.760000000000000000e+02 1.896261453628540039e+00 1.933631420135498047e+00
2.770000000000000000e+02 1.895795226097106934e+00 1.933519482612609863e+00
2.780000000000000000e+02 1.895328521728515625e+00 1.933407306671142578e+00
2.790000000000000000e+02 1.894862055778503418e+00 1.933295607566833496e+00
2.800000000000000000e+02 1.894395232200622559e+00 1.933184027671813965e+00
2.810000000000000000e+02 1.893928527832031250e+00 1.933072447776794434e+00
2.820000000000000000e+02 1.893461823463439941e+00 1.932960987091064453e+00
2.830000000000000000e+02 1.892994761466979980e+00 1.932849764823913574e+00
2.840000000000000000e+02 1.892527699470520020e+00 1.932738661766052246e+00
2.850000000000000000e+02 1.892060637474060059e+00 1.932627558708190918e+00
2.860000000000000000e+02 1.891593337059020996e+00 1.932516694068908691e+00
2.870000000000000000e+02 1.891126036643981934e+00 1.932405948638916016e+00
2.880000000000000000e+02 1.890658497810363770e+00 1.932295441627502441e+00
2.890000000000000000e+02 1.890191197395324707e+00 1.932184815406799316e+00
2.900000000000000000e+02 1.889723658561706543e+00 1.932074427604675293e+00
2.910000000000000000e+02 1.889256119728088379e+00 1.931964039802551270e+00
2.920000000000000000e+02 1.888788700103759766e+00 1.931853890419006348e+00
2.930000000000000000e+02 1.888320922851562500e+00 1.931743979454040527e+00
2.940000000000000000e+02 1.887853622436523438e+00 1.931634306907653809e+00
2.950000000000000000e+02 1.887385845184326172e+00 1.931524395942687988e+00
2.960000000000000000e+02 1.886918187141418457e+00 1.931414723396301270e+00
2.970000000000000000e+02 1.886450409889221191e+00 1.931305527687072754e+00
2.980000000000000000e+02 1.885982751846313477e+00 1.931196093559265137e+00
2.990000000000000000e+02 1.885514974594116211e+00 1.931087017059326172e+00
3.000000000000000000e+02 1.885047078132629395e+00 1.930978178977966309e+00
3.010000000000000000e+02 1.884579300880432129e+00 1.930869102478027344e+00
3.020000000000000000e+02 1.884111404418945312e+00 1.930760383605957031e+00
3.030000000000000000e+02 1.883643627166748047e+00 1.930651664733886719e+00
3.040000000000000000e+02 1.883175492286682129e+00 1.930543422698974609e+00
3.050000000000000000e+02 1.882707595825195312e+00 1.930435061454772949e+00
3.060000000000000000e+02 1.882239818572998047e+00 1.930326938629150391e+00
3.070000000000000000e+02 1.881771683692932129e+00 1.930218815803527832e+00
3.080000000000000000e+02 1.881303548812866211e+00 1.930110931396484375e+00
3.090000000000000000e+02 1.880835413932800293e+00 1.930003166198730469e+00
3.100000000000000000e+02 1.880367517471313477e+00 1.929895520210266113e+00
3.110000000000000000e+02 1.879899144172668457e+00 1.929788112640380859e+00
3.120000000000000000e+02 1.879431009292602539e+00 1.929680824279785156e+00
3.130000000000000000e+02 1.878962635993957520e+00 1.929573655128479004e+00
3.140000000000000000e+02 1.878494262695312500e+00 1.929466605186462402e+00
3.150000000000000000e+02 1.878026127815246582e+00 1.929359555244445801e+00
3.160000000000000000e+02 1.877557516098022461e+00 1.929252743721008301e+00
3.170000000000000000e+02 1.877089142799377441e+00 1.929145932197570801e+00
3.180000000000000000e+02 1.876620769500732422e+00 1.929039597511291504e+00
3.190000000000000000e+02 1.876152276992797852e+00 1.928933501243591309e+00
3.200000000000000000e+02 1.875683665275573730e+00 1.928826928138732910e+00
3.210000000000000000e+02 1.875215053558349609e+00 1.928720951080322266e+00
3.220000000000000000e+02 1.874746322631835938e+00 1.928615093231201172e+00
3.230000000000000000e+02 1.874277591705322266e+00 1.928509235382080078e+00
3.240000000000000000e+02 1.873808741569519043e+00 1.928403377532958984e+00
3.250000000000000000e+02 1.873340129852294922e+00 1.928297877311706543e+00
3.260000000000000000e+02 1.872871160507202148e+00 1.928192496299743652e+00
3.270000000000000000e+02 1.872402191162109375e+00 1.928087234497070312e+00
3.280000000000000000e+02 1.871933221817016602e+00 1.927981972694396973e+00
3.290000000000000000e+02 1.871464252471923828e+00 1.927876949310302734e+00
3.300000000000000000e+02 1.870995044708251953e+00 1.927772045135498047e+00
3.310000000000000000e+02 1.870525836944580078e+00 1.927667498588562012e+00
3.320000000000000000e+02 1.870056629180908203e+00 1.927562713623046875e+00
3.330000000000000000e+02 1.869587421417236328e+00 1.927458167076110840e+00
3.340000000000000000e+02 1.869117975234985352e+00 1.927353858947753906e+00
3.350000000000000000e+02 1.868648290634155273e+00 1.927249550819396973e+00
3.360000000000000000e+02 1.868178844451904297e+00 1.927145481109619141e+00
3.370000000000000000e+02 1.867709279060363770e+00 1.927041530609130859e+00
3.380000000000000000e+02 1.867240071296691895e+00 1.926937699317932129e+00
3.390000000000000000e+02 1.866770625114440918e+00 1.926834106445312500e+00
3.400000000000000000e+02 1.866301417350769043e+00 1.926730275154113770e+00
3.410000000000000000e+02 1.865832209587097168e+00 1.926626682281494141e+00
3.420000000000000000e+02 1.865363240242004395e+00 1.926523208618164062e+00
3.430000000000000000e+02 1.864894032478332520e+00 1.926419854164123535e+00
3.440000000000000000e+02 1.864425063133239746e+00 1.926316618919372559e+00
3.450000000000000000e+02 1.863956212997436523e+00 1.926213383674621582e+00
3.460000000000000000e+02 1.863487482070922852e+00 1.926109910011291504e+00
3.470000000000000000e+02 1.863018870353698730e+00 1.926007151603698730e+00
3.480000000000000000e+02 1.862550258636474609e+00 1.925903916358947754e+00
3.490000000000000000e+02 1.862081766128540039e+00 1.925801157951354980e+00
3.500000000000000000e+02 1.861613631248474121e+00 1.925698280334472656e+00
3.510000000000000000e+02 1.861145496368408203e+00 1.925595402717590332e+00
3.520000000000000000e+02 1.860677242279052734e+00 1.925492644309997559e+00
3.530000000000000000e+02 1.860209345817565918e+00 1.925389885902404785e+00
3.540000000000000000e+02 1.859741449356079102e+00 1.925287246704101562e+00
3.550000000000000000e+02 1.859273672103881836e+00 1.925184845924377441e+00
3.560000000000000000e+02 1.858806014060974121e+00 1.925082325935363770e+00
3.570000000000000000e+02 1.858338713645935059e+00 1.924979805946350098e+00
3.580000000000000000e+02 1.857871174812316895e+00 1.924877524375915527e+00
3.590000000000000000e+02 1.857404112815856934e+00 1.924775123596191406e+00
3.600000000000000000e+02 1.856936931610107422e+00 1.924672961235046387e+00
3.610000000000000000e+02 1.856470108032226562e+00 1.924570679664611816e+00
3.620000000000000000e+02 1.856003284454345703e+00 1.924468517303466797e+00
3.630000000000000000e+02 1.855536818504333496e+00 1.924366354942321777e+00
3.640000000000000000e+02 1.855070352554321289e+00 1.924264311790466309e+00
3.650000000000000000e+02 1.854604125022888184e+00 1.924162268638610840e+00
3.660000000000000000e+02 1.854138016700744629e+00 1.924060463905334473e+00
3.670000000000000000e+02 1.853672027587890625e+00 1.923958778381347656e+00
3.680000000000000000e+02 1.853206157684326172e+00 1.923857092857360840e+00
3.690000000000000000e+02 1.852740645408630371e+00 1.923755526542663574e+00
3.700000000000000000e+02 1.852275252342224121e+00 1.923653960227966309e+00
3.710000000000000000e+02 1.851809978485107422e+00 1.923552513122558594e+00
3.720000000000000000e+02 1.851345062255859375e+00 1.923451066017150879e+00
3.730000000000000000e+02 1.850880146026611328e+00 1.923349976539611816e+00
3.740000000000000000e+02 1.850415349006652832e+00 1.923248887062072754e+00
3.750000000000000000e+02 1.849950790405273438e+00 1.923148036003112793e+00
3.760000000000000000e+02 1.849486470222473145e+00 1.923047065734863281e+00
3.770000000000000000e+02 1.849022388458251953e+00 1.922946453094482422e+00
3.780000000000000000e+02 1.848558187484741211e+00 1.922845840454101562e+00
3.790000000000000000e+02 1.848094344139099121e+00 1.922745347023010254e+00
3.800000000000000000e+02 1.847630858421325684e+00 1.922644972801208496e+00
3.810000000000000000e+02 1.847167134284973145e+00 1.922544598579406738e+00
3.820000000000000000e+02 1.846703886985778809e+00 1.922444701194763184e+00
3.830000000000000000e+02 1.846240520477294922e+00 1.922344684600830078e+00
3.840000000000000000e+02 1.845777511596679688e+00 1.922244668006896973e+00
3.850000000000000000e+02 1.845314621925354004e+00 1.922145009040832520e+00
3.860000000000000000e+02 1.844851970672607422e+00 1.922045350074768066e+00
3.870000000000000000e+02 1.844389200210571289e+00 1.921945929527282715e+00
