# epoch loss val_loss
1.050000000000000000e+02 8.171886438503861427e-04 2.028647251427173615e-02
1.060000000000000000e+02 7.433067075908184052e-04 1.993778534233570099e-02
1.070000000000000000e+02 6.770712207071483135e-04 1.954653486609458923e-02
1.080000000000000000e+02 6.174263544380664825e-04 1.919001154601573944e-02
1.090000000000000000e+02 5.639274604618549347e-04 1.885723881423473358e-02
1.100000000000000000e+02 5.157021805644035339e-04 1.854294538497924805e-02
1.110000000000000000e+02 4.723956517409533262e-04 1.825861819088459015e-02
1.120000000000000000e+02 4.333609249442815781e-04 1.799178496003150940e-02
1.130000000000000000e+02 3.981521003879606724e-04 1.771276444196701050e-02
1.140000000000000000e+02 3.662499948404729366e-04 1.742869056761264801e-02
1.150000000000000000e+02 3.374601074028760195e-04 1.716776564717292786e-02
1.160000000000000000e+02 3.114595019724220037e-04 1.695424877107143402e-02
1.170000000000000000e+02 2.879587118513882160e-04 1.670802012085914612e-02
1.180000000000000000e+02 2.665267384145408869e-04 1.647136919200420380e-02
1.190000000000000000e+02 2.470968756824731827e-04 1.623448356986045837e-02
1.200000000000000000e+02 2.294106816407293081e-04 1.600058935582637787e-02
1.210000000000000000e+02 2.133097150363028049e-04 1.579877734184265137e-02
1.220000000000000000e+02 1.986603601835668087e-04 1.561104413121938705e-02
1.230000000000000000e+02 1.852720743045210838e-04 1.540611404925584793e-02
1.240000000000000000e+02 1.730128133203834295e-04 1.519068516790866852e-02
1.250000000000000000e+02 1.617984817130491138e-04 1.496613025665283203e-02
1.260000000000000000e+02 1.515080366516485810e-04 1.477895770221948624e-02
1.270000000000000000e+02 1.420940534444525838e-04 1.459228992462158203e-02
1.280000000000000000e+02 1.334271510131657124e-04 1.439462136477231979e-02
1.290000000000000000e+02 1.254463713848963380e-04 1.419962663203477859e-02
1.300000000000000000e+02 1.181010957225225866e-04 1.401437632739543915e-02
1.310000000000000000e+02 1.113264952437020838e-04 1.383083127439022064e-02
1.320000000000000000e+02 1.050679493346251547e-04 1.364249177277088165e-02
1.330000000000000000e+02 9.927519568009302020e-05 1.347864605486392975e-02
1.340000000000000000e+02 9.391973435413092375e-05 1.330199930816888809e-02
1.350000000000000000e+02 8.894527127267792821e-05 1.313159521669149399e-02
1.360000000000000000e+02 8.433176844846457243e-05 1.297157071530818939e-02
1.370000000000000000e+02 8.004475967027246952e-05 1.280631404370069504e-02
1.380000000000000000e+02 7.605406426591798663e-05 1.264076959341764450e-02
1.390000000000000000e+02 7.233835640363395214e-05 1.247234456241130829e-02
1.400000000000000000e+02 6.887345080031082034e-05 1.230544503778219223e-02
1.410000000000000000e+02 6.564258364960551262e-05 1.215210836380720139e-02
1.420000000000000000e+02 6.262456008698791265e-05 1.199303008615970612e-02
1.430000000000000000e+02 5.980271453154273331e-05 1.184565015137195587e-02
1.440000000000000000e+02 5.716544183087535203e-05 1.169541850686073303e-02
1.450000000000000000e+02 5.469401730806566775e-05 1.154352072626352310e-02
1.460000000000000000e+02 5.237687946646474302e-05 1.139341108500957489e-02
1.470000000000000000e+02 5.020190292270854115e-05 1.124876085668802261e-02
1.480000000000000000e+02 4.815882130060344934e-05 1.110470946878194809e-02
1.490000000000000000e+02 4.623790664481930435e-05 1.096100825816392899e-02
1.500000000000000000e+02 4.443177749635651708e-05 1.082435250282287598e-02
1.510000000000000000e+02 4.273171362001448870e-05 1.069749053567647934e-02
1.520000000000000000e+02 4.113034083275124431e-05 1.056908071041107178e-02
1.530000000000000000e+02 3.961965558119118214e-05 1.046043261885643005e-02
1.540000000000000000e+02 3.819491394096985459e-05 1.035456173121929169e-02
1.550000000000000000e+02 3.684873809106647968e-05 1.023989822715520859e-02
1.560000000000000000e+02 3.557502714102156460e-05 1.011990103870630264e-02
1.570000000000000000e+02 3.436901533859781921e-05 9.997668676078319550e-03
1.580000000000000000e+02 3.322717384435236454e-05 9.886022657155990601e-03
1.590000000000000000e+02 3.214527896489016712e-05 9.771046228706836700e-03
1.600000000000000000e+02 3.111896512564271688e-05 9.651340544223785400e-03
1.610000000000000000e+02 3.014469621120952070e-05 9.534982033073902130e-03
1.620000000000000000e+02 2.921928899013437331e-05 9.419371373951435089e-03
1.630000000000000000e+02 2.833950748026836663e-05 9.308872744441032410e-03
1.640000000000000000e+02 2.750326893874444067e-05 9.201896376907825470e-03
1.650000000000000000e+02 2.670606590982060879e-05 9.094157256186008453e-03
1.660000000000000000e+02 2.594660327304154634e-05 8.990511298179626465e-03
1.670000000000000000e+02 2.522299655538517982e-05 8.893162012100219727e-03
1.680000000000000000e+02 2.453288834658451378e-05 8.804610930383205414e-03
1.690000000000000000e+02 2.387451604590751231e-05 8.723882026970386505e-03
1.700000000000000000e+02 2.324623892491217703e-05 8.639573119580745697e-03
1.710000000000000000e+02 2.264469731017015874e-05 8.552293293178081512e-03
1.720000000000000000e+02 2.206900353485252708e-05 8.461813442409038544e-03
1.730000000000000000e+02 2.151759144908282906e-05 8.370485156774520874e-03
1.740000000000000000e+02 2.098964432661887258e-05 8.288834244012832642e-03
1.750000000000000000e+02 2.048415808530990034e-05 8.213306777179241180e-03
1.760000000000000000e+02 1.999976848310325295e-05 8.134053088724613190e-03
1.770000000000000000e+02 1.953468199644703418e-05 8.052366785705089569e-03
1.780000000000000000e+02 1.908796002680901438e-05 7.969606667757034302e-03
1.790000000000000000e+02 1.865865851868875325e-05 7.886941544711589813e-03
1.800000000000000000e+02 1.824595710786525160e-05 7.805255707353353500e-03
1.810000000000000000e+02 1.784893902367912233e-05 7.722036447376012802e-03
1.820000000000000000e+02 1.746704401739407331e-05 7.642784155905246735e-03
1.830000000000000000e+02 1.709922980808187276e-05 7.562846411019563675e-03
1.840000000000000000e+02 1.674489431024994701e-05 7.483260706067085266e-03
1.850000000000000000e+02 1.640334630792494863e-05 7.404712960124015808e-03
1.860000000000000000e+02 1.607406193215865642e-05 7.327560801059007645e-03
1.870000000000000000e+02 1.575630631123203784e-05 7.250915747135877609e-03
1.880000000000000000e+02 1.544988117530010641e-05 7.175416219979524612e-03
1.890000000000000000e+02 1.515392887085909024e-05 7.101520430296659470e-03
1.900000000000000000e+02 1.486798282712697983e-05 7.028799504041671753e-03
1.910000000000000000e+02 1.459161831007804722e-05 6.957355886697769165e-03
1.920000000000000000e+02 1.432429962733294815e-05 6.887052208185195923e-03
1.930000000000000000e+02 1.406567844242090359e-05 6.820401176810264587e-03
1.940000000000000000e+02 1.381536276312544942e-05 6.754002068191766739e-03
1.950000000000000000e+02 1.357313976768637076e-05 6.688450928777456284e-03
1.960000000000000000e+02 1.333878026343882084e-05 6.631913129240274429e-03
1.970000000000000000e+02 1.311199321207823232e-05 6.575096398591995239e-03
1.980000000000000000e+02 1.289200827159220353e-05 6.522376555949449539e-03
1.990000000000000000e+02 1.267890729650389403e-05 6.468079052865505219e-03
2.000000000000000000e+02 1.247218096978031099e-05 6.416545249521732330e-03
2.010000000000000000e+02 1.227176380780292675e-05 6.363405846059322357e-03
2.020000000000000000e+02 1.207719651574734598e-05 6.309756543487310410e-03
2.030000000000000000e+02 1.188820442621363327e-05 6.255631335079669952e-03
2.040000000000000000e+02 1.170458290289388970e-05 6.200979463756084442e-03
2.050000000000000000e+02 1.152613003796432167e-05 6.146545521914958954e-03
2.060000000000000000e+02 1.135262937168590724e-05 6.092744413763284683e-03
2.070000000000000000e+02 1.118394084187457338e-05 6.039730738848447800e-03
2.080000000000000000e+02 1.101990801544161513e-05 5.987789947539567947e-03
2.090000000000000000e+02 1.086023712559835985e-05 5.937587935477495193e-03
2.100000000000000000e+02 1.070481903298059478e-05 5.887683480978012085e-03
2.110000000000000000e+02 1.055347274814266711e-05 5.838640034198760986e-03
2.120000000000000000e+02 1.040614552039187402e-05 5.793958436697721481e-03
2.130000000000000000e+02 1.026268637360772118e-05 5.748956464231014252e-03
2.140000000000000000e+02 1.012291340884985402e-05 5.704097915440797806e-03
2.150000000000000000e+02 9.986657460103742778e-06 5.660181399434804916e-03
2.160000000000000000e+02 9.853805750026367605e-06 5.615926813334226608e-03
2.170000000000000000e+02 9.724253686727024615e-06 5.571690388023853302e-03
2.180000000000000000e+02 9.597816642781253904e-06 5.527687259018421173e-03
2.190000000000000000e+02 9.474402759224176407e-06 5.483861081302165985e-03
2.200000000000000000e+02 9.353892892249859869e-06 5.445649381726980209e-03
2.210000000000000000e+02 9.236428923031780869e-06 5.409530363976955414e-03
2.220000000000000000e+02 9.121893526753410697e-06 5.373849533498287201e-03
2.230000000000000000e+02 9.009888344735372812e-06 5.337212234735488892e-03
2.240000000000000000e+02 8.900457032723352313e-06 5.300128832459449768e-03
2.250000000000000000e+02 8.793473170953802764e-06 5.262689199298620224e-03
2.260000000000000000e+02 8.688863999850582331e-06 5.230050534009933472e-03
2.270000000000000000e+02 8.586681360611692071e-06 5.196636077016592026e-03
2.280000000000000000e+02 8.486731530865654349e-06 5.162546876817941666e-03
2.290000000000000000e+02 8.388951755478046834e-06 5.127884447574615479e-03
2.300000000000000000e+02 8.293281098303850740e-06 5.093018990010023117e-03
2.310000000000000000e+02 8.199652256735134870e-06 5.057872738689184189e-03
2.320000000000000000e+02 8.108016118058003485e-06 5.022647324949502945e-03
2.330000000000000000e+02 8.018279004318173975e-06 4.987352062016725540e-03
2.340000000000000000e+02 7.930396350275259465e-06 4.952124319970607758e-03
2.350000000000000000e+02 7.844319043215364218e-06 4.917210433632135391e-03
2.360000000000000000e+02 7.760016160318627954e-06 4.882488399744033813e-03
2.370000000000000000e+02 7.677434041397646070e-06 4.848012235015630722e-03
2.380000000000000000e+02 7.596518571517663077e-06 4.814283456653356552e-03
2.390000000000000000e+02 7.517213362007169053e-06 4.780767485499382019e-03
2.400000000000000000e+02 7.439456112479092553e-06 4.747536499053239822e-03
2.410000000000000000e+02 7.363220902334433049e-06 4.715732298791408539e-03
2.420000000000000000e+02 7.288471351785119623e-06 4.683915991336107254e-03
2.430000000000000000e+02 7.215157893369905651e-06 4.652203992009162903e-03
2.440000000000000000e+02 7.143245056795421988e-06 4.620753694325685501e-03
2.450000000000000000e+02 7.072676908137509599e-06 4.589486867189407349e-03
2.460000000000000000e+02 7.003422524576308206e-06 4.559089895337820053e-03
2.470000000000000000e+02 6.935473265912150964e-06 4.528781864792108536e-03
2.480000000000000000e+02 6.868756827316246927e-06 4.498410038650035858e-03
2.490000000000000000e+02 6.803276392020052299e-06 4.468455445021390915e-03
2.500000000000000000e+02 6.738973752362653613e-06 4.438577219843864441e-03
2.510000000000000000e+02 6.675823897239752114e-06 4.408304113894701004e-03
2.520000000000000000e+02 6.613782261410960928e-06 4.378396552056074142e-03
2.530000000000000000e+02 6.552837476192507893e-06 4.348737653344869614e-03
2.540000000000000000e+02 6.492957709269830957e-06 4.319507628679275513e-03
2.550000000000000000e+02 6.434100214391946793e-06 4.290587734431028366e-03
2.560000000000000000e+02 6.376267720042960718e-06 4.262156318873167038e-03
2.570000000000000000e+02 6.319420208455994725e-06 4.233925603330135345e-03
2.580000000000000000e+02 6.263551767915487289e-06 4.206512589007616043e-03
2.590000000000000000e+02 6.208616923686349764e-06 4.179378040134906769e-03
2.600000000000000000e+02 6.154602942842757329e-06 4.152522422373294830e-03
2.610000000000000000e+02 6.101486178522463888e-06 4.125926177948713303e-03
2.620000000000000000e+02 6.049283456377452239e-06 4.100264981389045715e-03
2.630000000000000000e+02 5.997932021273300052e-06 4.076183773577213287e-03
2.640000000000000000e+02 5.947402314632199705e-06 4.052205011248588562e-03
2.650000000000000000e+02 5.897684332012431696e-06 4.028164781630039215e-03
2.660000000000000000e+02 5.848753971804399043e-06 4.004038404673337936e-03
2.670000000000000000e+02 5.800613507744856179e-06 3.979669418185949326e-03
2.680000000000000000e+02 5.753231562266591936e-06 3.955454099923372269e-03
2.690000000000000000e+02 5.706589490728219971e-06 3.931498620659112930e-03
2.700000000000000000e+02 5.660718670696951449e-06 3.908485639840364456e-03
2.710000000000000000e+02 5.615512691292678937e-06 3.885575104504823685e-03
2.720000000000000000e+02 5.570994289882946759e-06 3.862824058160185814e-03
2.730000000000000000e+02 5.527140274352859706e-06 3.840171964839100838e-03
2.740000000000000000e+02 5.483958375407382846e-06 3.818179247900843620e-03
2.750000000000000000e+02 5.441431312647182494e-06 3.800546517595648766e-03
2.760000000000000000e+02 5.399573637987487018e-06 3.782519837841391563e-03
2.770000000000000000e+02 5.358327143767382950e-06 3.764113178476691246e-03
2.780000000000000000e+02 5.317683644534554332e-06 3.745232010260224342e-03
2.790000000000000000e+02 5.277652235236018896e-06 3.726225579157471657e-03
2.800000000000000000e+02 5.238211087998934090e-06 3.707575844600796700e-03
2.810000000000000000e+02 5.199330189498141408e-06 3.688800381496548653e-03
2.820000000000000000e+02 5.161006811249535531e-06 3.669884987175464630e-03
2.830000000000000000e+02 5.123226401337888092e-06 3.650932572782039642e-03
2.840000000000000000e+02 5.085966677143005654e-06 3.632024861872196198e-03
2.850000000000000000e+02 5.049233095633098856e-06 3.613084787502884865e-03
2.860000000000000000e+02 5.013012923882342875e-06 3.594148205593228340e-03
2.870000000000000000e+02 4.977292974217562005e-06 3.575936425477266312e-03
2.880000000000000000e+02 4.942073246638756245e-06 3.557554213330149651e-03
2.890000000000000000e+02 4.907335096504539251e-06 3.539130324497818947e-03
2.900000000000000000e+02 4.873078069067560136e-06 3.521039616316556931e-03
2.910000000000000000e+02 4.839284883928485215e-06 3.502925625070929527e-03
2.920000000000000000e+02 4.805945991392945871e-06 3.484975546598434448e-03
2.930000000000000000e+02 4.773043656314257532e-06 3.467073664069175720e-03
2.940000000000000000e+02 4.740582426165929064e-06 3.449174575507640839e-03
2.950000000000000000e+02 4.708546839538030326e-06 3.431371180340647697e-03
2.960000000000000000e+02 4.676925982494140044e-06 3.413637867197394371e-03
2.970000000000000000e+02 4.645704393624328077e-06 3.395924810320138931e-03
2.980000000000000000e+02 4.614869340002769604e-06 3.378085792064666748e-03
2.990000000000000000e+02 4.584435828292043880e-06 3.360230475664138794e-03
3.000000000000000000e+02 4.554380211629904807e-06 3.342461306601762772e-03
3.010000000000000000e+02 4.524713403952773660e-06 3.324937541037797928e-03
3.020000000000000000e+02 4.495407665672246367e-06 3.308122511953115463e-03
3.030000000000000000e+02 4.466475729714147747e-06 3.291335888206958771e-03
3.040000000000000000e+02 4.437910320120863616e-06 3.275045193731784821e-03
3.050000000000000000e+02 4.409675511851673946e-06 3.258844837546348572e-03
3.060000000000000000e+02 4.381785402074456215e-06 3.242917358875274658e-03
3.070000000000000000e+02 4.354231805336894467e-06 3.227047855034470558e-03
3.080000000000000000e+02 4.327004717197269201e-06 3.211263334378600121e-03
3.090000000000000000e+02 4.300110049371141940e-06 3.195594530552625656e-03
3.100000000000000000e+02 4.273535523680038750e-06 3.179961349815130234e-03
3.110000000000000000e+02 4.247290689818328246e-06 3.164536785334348679e-03
3.120000000000000000e+02 4.221349172439659014e-06 3.149093128740787506e-03
3.130000000000000000e+02 4.195709607301978394e-06 3.133733756840229034e-03
3.140000000000000000e+02 4.170368811173830181e-06 3.118491265922784805e-03
3.150000000000000000e+02 4.145324965065810829e-06 3.103512339293956757e-03
3.160000000000000000e+02 4.120574430999113247e-06 3.088857978582382202e-03
3.170000000000000000e+02 4.096114025742281228e-06 3.074222244322299957e-03
3.180000000000000000e+02 4.071935109095647931e-06 3.059621434658765793e-03
3.190000000000000000e+02 4.048025857628090307e-06 3.045081160962581635e-03
3.200000000000000000e+02 4.024414010928012431e-06 3.031161613762378693e-03
3.210000000000000000e+02 4.001039087597746402e-06 3.017323324456810951e-03
3.220000000000000000e+02 3.977923825004836544e-06 3.003507852554321289e-03
3.230000000000000000e+02 3.955073680117493495e-06 2.989740110933780670e-03
3.240000000000000000e+02 3.932470917789032683e-06 2.976017072796821594e-03
3.250000000000000000e+02 3.910123723471770063e-06 2.962372498586773872e-03
3.260000000000000000e+02 3.888021183229284361e-06 2.949048066511750221e-03
3.270000000000000000e+02 3.866162842314224690e-06 2.935976488515734673e-03
3.280000000000000000e+02 3.844541879516327754e-06 2.922763582319021225e-03
3.290000000000000000e+02 3.823151473625330254e-06 2.909514121711254120e-03
3.300000000000000000e+02 3.801998445851495489e-06 2.896582009270787239e-03
3.310000000000000000e+02 3.781075974984560162e-06 2.883695764467120171e-03
3.320000000000000000e+02 3.760376330319559202e-06 2.870858646929264069e-03
3.330000000000000000e+02 3.739895419130334631e-06 2.858012914657592773e-03
3.340000000000000000e+02 3.719629148690728471e-06 2.845226554200053215e-03
3.350000000000000000e+02 3.699576836879714392e-06 2.832567319273948669e-03
3.360000000000000000e+02 3.679731662487029098e-06 2.819963730871677399e-03
3.370000000000000000e+02 3.660094989754725248e-06 2.807928249239921570e-03
3.380000000000000000e+02 3.640662043835618533e-06 2.795934444293379784e-03
3.390000000000000000e+02 3.621429868871928193e-06 2.784048439934849739e-03
3.400000000000000000e+02 3.602392780521768145e-06 2.772178733721375465e-03
3.410000000000000000e+02 3.583545776564278640e-06 2.760233590379357338e-03
3.420000000000000000e+02 3.564890221241512336e-06 2.748303115367889404e-03
3.430000000000000000e+02 3.546449761415715329e-06 2.736868802458047867e-03
3.440000000000000000e+02 3.528170736899483018e-06 2.725516213104128838e-03
3.450000000000000000e+02 3.510077704049763270e-06 2.714173868298530579e-03
3.460000000000000000e+02 3.492165660645696335e-06 2.702883211895823479e-03
3.470000000000000000e+02 3.474432105576852337e-06 2.691586501896381378e-03
3.480000000000000000e+02 3.456874765106476843e-06 2.680286532267928123e-03
3.490000000000000000e+02 3.439492729739868082e-06 2.669032895937561989e-03
3.500000000000000000e+02 3.422281452003517188e-06 2.657839329913258553e-03
3.510000000000000000e+02 3.405235247555538081e-06 2.646675566211342812e-03
3.520000000000000000e+02 3.388355253264307976e-06 2.635597484186291695e-03
3.530000000000000000e+02 3.371633738424861804e-06 2.624534768983721733e-03
3.540000000000000000e+02 3.355075477884383872e-06 2.613541437312960625e-03
3.550000000000000000e+02 3.338674332553637214e-06 2.602658234536647797e-03
3.560000000000000000e+02 3.322436896269209683e-06 2.592656528577208519e-03
3.570000000000000000e+02 3.306352255094680004e-06 2.584348432719707489e-03
3.580000000000000000e+02 3.290437689429381862e-06 2.575800055637955666e-03
3.590000000000000000e+02 3.274675009379279800e-06 2.567147370427846909e-03
3.600000000000000000e+02 3.259058303228812292e-06 2.558378735557198524e-03
3.610000000000000000e+02 3.243586434109602123e-06 2.549510216340422630e-03
3.620000000000000000e+02 3.228259629395324737e-06 2.540631219744682312e-03
3.630000000000000000e+02 3.213074705854523927e-06 2.531744539737701416e-03
3.640000000000000000e+02 3.198026888640015386e-06 2.522810129448771477e-03
3.650000000000000000e+02 3.183116859872825444e-06 2.513891318812966347e-03
3.660000000000000000e+02 3.168339162584743463e-06 2.504897303879261017e-03
3.670000000000000000e+02 3.153694478896795772e-06 2.495838329195976257e-03
3.680000000000000000e+02 3.139185309919412248e-06 2.486792625859379768e-03
3.690000000000000000e+02 3.124803924947627820e-06 2.477656817063689232e-03
3.700000000000000000e+02 3.110552825091872364e-06 2.468531718477606773e-03
3.710000000000000000e+02 3.096424961768207140e-06 2.459398936480283737e-03
3.720000000000000000e+02 3.082420789723983034e-06 2.450279192999005318e-03
3.730000000000000000e+02 3.068535306738340296e-06 2.441150136291980743e-03
3.740000000000000000e+02 3.054768058063928038e-06 2.431964734569191933e-03
3.750000000000000000e+02 3.041125182789983228e-06 2.422798890620470047e-03
3.760000000000000000e+02 3.027600314453593455e-06 2.413655864074826241e-03
3.770000000000000000e+02 3.014189360328600742e-06 2.404515165835618973e-03
3.780000000000000000e+02 3.000895958393812180e-06 2.395423362031579018e-03
3.790000000000000000e+02 2.987714196933666244e-06 2.386353444308042526e-03
3.800000000000000000e+02 2.974647713926970027e-06 2.377347322180867195e-03
3.810000000000000000e+02 2.961688551295083016e-06 2.368345623835921288e-03
3.820000000000000000e+02 2.948841256511514075e-06 2.359338570386171341e-03
3.830000000000000000e+02 2.936103328465833329e-06 2.350436756387352943e-03
3.840000000000000000e+02 2.923470674431882799e-06 2.341579645872116089e-03
3.850000000000000000e+02 2.910944886025390588e-06 2.332817297428846359e-03
3.860000000000000000e+02 2.898518914662417956e-06 2.324084518477320671e-03
3.870000000000000000e+02 2.886196625695447437e-06 2.315395511686801910e-03
