# epoch loss val_loss
3.500000000000000000e+01 1.989380359649658203e+00 2.041712522506713867e+00
3.600000000000000000e+01 1.989270687103271484e+00 2.041687011718750000e+00
3.700000000000000000e+01 1.989161133766174316e+00 2.041661500930786133e+00
3.800000000000000000e+01 1.989051818847656250e+00 2.041635751724243164e+00
3.900000000000000000e+01 1.988942265510559082e+00 2.041610479354858398e+00
4.000000000000000000e+01 1.988832712173461914e+00 2.041584968566894531e+00
4.100000000000000000e+01 1.988723278045654297e+00 2.041559457778930664e+00
4.200000000000000000e+01 1.988613605499267578e+00 2.041533708572387695e+00
4.300000000000000000e+01 1.988504171371459961e+00 2.041508436203002930e+00
4.400000000000000000e+01 1.988394618034362793e+00 2.041482925415039062e+00
4.500000000000000000e+01 1.988285303115844727e+00 2.041457414627075195e+00
4.600000000000000000e+01 1.988175868988037109e+00 2.041431665420532227e+00
4.700000000000000000e+01 1.988066315650939941e+00 2.041406631469726562e+00
4.800000000000000000e+01 1.987957000732421875e+00 2.041380882263183594e+00
4.900000000000000000e+01 1.987847685813903809e+00 2.041355133056640625e+00
5.000000000000000000e+01 1.987738132476806641e+00 2.041329622268676758e+00
5.100000000000000000e+01 1.987628459930419922e+00 2.041304349899291992e+00
5.200000000000000000e+01 1.987518906593322754e+00 2.041278600692749023e+00
5.300000000000000000e+01 1.987409591674804688e+00 2.041253089904785156e+00
5.400000000000000000e+01 1.987300038337707520e+00 2.041227340698242188e+00
5.500000000000000000e+01 1.987190723419189453e+00 2.041201829910278320e+00
5.600000000000000000e+01 1.987081289291381836e+00 2.041176557540893555e+00
5.700000000000000000e+01 1.986971735954284668e+00 2.041150808334350586e+00
5.800000000000000000e+01 1.986862421035766602e+00 2.041125297546386719e+00
5.900000000000000000e+01 1.986752867698669434e+00 2.041099786758422852e+00
6.000000000000000000e+01 1.986643433570861816e+00 2.041074037551879883e+00
6.100000000000000000e+01 1.986533880233764648e+00 2.041048765182495117e+00
6.200000000000000000e+01 1.986424326896667480e+00 2.041023015975952148e+00
6.300000000000000000e+01 1.986315250396728516e+00 2.040997266769409180e+00
6.400000000000000000e+01 1.986205577850341797e+00 2.040971755981445312e+00
6.500000000000000000e+01 1.986096262931823730e+00 2.040946245193481445e+00
6.600000000000000000e+01 1.985986948013305664e+00 2.040920495986938477e+00
6.700000000000000000e+01 1.985877394676208496e+00 2.040894985198974609e+00
6.800000000000000000e+01 1.985767960548400879e+00 2.040869474411010742e+00
6.900000000000000000e+01 1.985658407211303711e+00 2.040843963623046875e+00
7.000000000000000000e+01 1.985549092292785645e+00 2.040818214416503906e+00
7.100000000000000000e+01 1.985439777374267578e+00 2.040792465209960938e+00
7.200000000000000000e+01 1.985330343246459961e+00 2.040766954421997070e+00
7.300000000000000000e+01 1.985220789909362793e+00 2.040741205215454102e+00
7.400000000000000000e+01 1.985111474990844727e+00 2.040715456008911133e+00
7.500000000000000000e+01 1.985002040863037109e+00 2.040690183639526367e+00
7.600000000000000000e+01 1.984892725944519043e+00 2.040664434432983398e+00
7.700000000000000000e+01 1.984783172607421875e+00 2.040638685226440430e+00
7.800000000000000000e+01 1.984673857688903809e+00 2.040613174438476562e+00
7.900000000000000000e+01 1.984564423561096191e+00 2.040587425231933594e+00
8.000000000000000000e+01 1.984455108642578125e+00 2.040561676025390625e+00
8.100000000000000000e+01 1.984345793724060059e+00 2.040536403656005859e+00
8.200000000000000000e+01 1.984236240386962891e+00 2.040510654449462891e+00
8.300000000000000000e+01 1.984126806259155273e+00 2.040485143661499023e+00
8.400000000000000000e+01 1.984017491340637207e+00 2.040459632873535156e+00
8.500000000000000000e+01 1.983908295631408691e+00 2.040433883666992188e+00
8.600000000000000000e+01 1.983798742294311523e+00 2.040408134460449219e+00
8.700000000000000000e+01 1.983689427375793457e+00 2.040382385253906250e+00
8.800000000000000000e+01 1.983580112457275391e+00 2.040356874465942383e+00
8.900000000000000000e+01 1.983470439910888672e+00 2.040330886840820312e+00
9.000000000000000000e+01 1.983361124992370605e+00 2.040305376052856445e+00
9.100000000000000000e+01 1.983251810073852539e+00 2.040280103683471680e+00
9.200000000000000000e+01 1.983142375946044922e+00 2.040254116058349609e+00
9.300000000000000000e+01 1.983033061027526855e+00 2.040228605270385742e+00
9.400000000000000000e+01 1.982923746109008789e+00 2.040202856063842773e+00
9.500000000000000000e+01 1.982814311981201172e+00 2.040177106857299805e+00
9.600000000000000000e+01 1.982704758644104004e+00 2.040151596069335938e+00
9.700000000000000000e+01 1.982595682144165039e+00 2.040125846862792969e+00
9.800000000000000000e+01 1.982486248016357422e+00 2.040100097656250000e+00
9.900000000000000000e+01 1.982376694679260254e+00 2.040074348449707031e+00
1.000000000000000000e+02 1.982267618179321289e+00 2.040048837661743164e+00
1.010000000000000000e+02 1.982158184051513672e+00 2.040022850036621094e+00
1.020000000000000000e+02 1.982048869132995605e+00 2.039997339248657227e+00
1.030000000000000000e+02 1.981939554214477539e+00 2.039971590042114258e+00
1.040000000000000000e+02 1.981830120086669922e+00 2.039945840835571289e+00
1.050000000000000000e+02 1.981720566749572754e+00 2.039920091629028320e+00
1.060000000000000000e+02 1.981611251831054688e+00 2.039894342422485352e+00
1.070000000000000000e+02 1.981501936912536621e+00 2.039868831634521484e+00
1.080000000000000000e+02 1.981392741203308105e+00 2.039843320846557617e+00
1.090000000000000000e+02 1.981283187866210938e+00 2.039817571640014648e+00
1.100000000000000000e+02 1.981173992156982422e+00 2.039792060852050781e+00
1.110000000000000000e+02 1.981064438819885254e+00 2.039766311645507812e+00
1.120000000000000000e+02 1.980955362319946289e+00 2.039740562438964844e+00
1.130000000000000000e+02 1.980845928192138672e+00 2.039714813232421875e+00
1.140000000000000000e+02 1.980736613273620605e+00 2.039689064025878906e+00
1.150000000000000000e+02 1.980627298355102539e+00 2.039663314819335938e+00
1.160000000000000000e+02 1.980517864227294922e+00 2.039637804031372070e+00
1.170000000000000000e+02 1.980408549308776855e+00 2.039612054824829102e+00
1.180000000000000000e+02 1.980299234390258789e+00 2.039586305618286133e+00
1.190000000000000000e+02 1.980189800262451172e+00 2.039561033248901367e+00
1.200000000000000000e+02 1.980080485343933105e+00 2.039535045623779297e+00
1.210000000000000000e+02 1.979971170425415039e+00 2.039509534835815430e+00
1.220000000000000000e+02 1.979861974716186523e+00 2.039483785629272461e+00
1.230000000000000000e+02 1.979752421379089355e+00 2.039458036422729492e+00
1.240000000000000000e+02 1.979643106460571289e+00 2.039432525634765625e+00
1.250000000000000000e+02 1.979533910751342773e+00 2.039406776428222656e+00
1.260000000000000000e+02 1.979424357414245605e+00 2.039381027221679688e+00
1.270000000000000000e+02 1.979315042495727539e+00 2.039355278015136719e+00
1.280000000000000000e+02 1.979205608367919922e+00 2.039329767227172852e+00
1.290000000000000000e+02 1.979096293449401855e+00 2.039304018020629883e+00
1.300000000000000000e+02 1.978987216949462891e+00 2.039278507232666016e+00
1.310000000000000000e+02 1.978877782821655273e+00 2.039252519607543945e+00
1.320000000000000000e+02 1.978768467903137207e+00 2.039227247238159180e+00
1.330000000000000000e+02 1.978659152984619141e+00 2.039201498031616211e+00
1.340000000000000000e+02 1.978549480438232422e+00 2.039175748825073242e+00
1.350000000000000000e+02 1.978440403938293457e+00 2.039149999618530273e+00
1.360000000000000000e+02 1.978331089019775391e+00 2.039124488830566406e+00
1.370000000000000000e+02 1.978221893310546875e+00 2.039098739624023438e+00
1.380000000000000000e+02 1.978112578392028809e+00 2.039073228836059570e+00
1.390000000000000000e+02 1.978003025054931641e+00 2.039047479629516602e+00
1.400000000000000000e+02 1.977893829345703125e+00 2.039021968841552734e+00
1.410000000000000000e+02 1.977784514427185059e+00 2.038996458053588867e+00
1.420000000000000000e+02 1.977675080299377441e+00 2.038970708847045898e+00
1.430000000000000000e+02 1.977565765380859375e+00 2.038944959640502930e+00
1.440000000000000000e+02 1.977456450462341309e+00 2.038919210433959961e+00
1.450000000000000000e+02 1.977347016334533691e+00 2.038893699645996094e+00
1.460000000000000000e+02 1.977237701416015625e+00 2.038867950439453125e+00
1.470000000000000000e+02 1.977128386497497559e+00 2.038842439651489258e+00
1.480000000000000000e+02 1.977018952369689941e+00 2.038816690444946289e+00
1.490000000000000000e+02 1.976909637451171875e+00 2.038790941238403320e+00
1.500000000000000000e+02 1.976800322532653809e+00 2.038765430450439453e+00
1.510000000000000000e+02 1.976690888404846191e+00 2.038739919662475586e+00
1.520000000000000000e+02 1.976581573486328125e+00 2.038714170455932617e+00
1.530000000000000000e+02 1.976472258567810059e+00 2.038688421249389648e+00
1.540000000000000000e+02 1.976362824440002441e+00 2.038663148880004883e+00
1.550000000000000000e+02 1.976253509521484375e+00 2.038637399673461914e+00
1.560000000000000000e+02 1.976144194602966309e+00 2.038611888885498047e+00
1.570000000000000000e+02 1.976034760475158691e+00 2.038586378097534180e+00
1.580000000000000000e+02 1.975925445556640625e+00 2.038560867309570312e+00
1.590000000000000000e+02 1.975816130638122559e+00 2.038535118103027344e+00
1.600000000000000000e+02 1.975706696510314941e+00 2.038509368896484375e+00
1.610000000000000000e+02 1.975597381591796875e+00 2.038483858108520508e+00
1.620000000000000000e+02 1.975488185882568359e+00 2.038458108901977539e+00
1.630000000000000000e+02 1.975378632545471191e+00 2.038432598114013672e+00
1.640000000000000000e+02 1.975269317626953125e+00 2.038407325744628906e+00
1.650000000000000000e+02 1.975160121917724609e+00 2.038381576538085938e+00
1.660000000000000000e+02 1.975050568580627441e+00 2.038355827331542969e+00
1.670000000000000000e+02 1.974941253662109375e+00 2.038330316543579102e+00
1.680000000000000000e+02 1.974831938743591309e+00 2.038304567337036133e+00
1.690000000000000000e+02 1.974722743034362793e+00 2.038279294967651367e+00
1.700000000000000000e+02 1.974613189697265625e+00 2.038253784179687500e+00
1.710000000000000000e+02 1.974503874778747559e+00 2.038228034973144531e+00
1.720000000000000000e+02 1.974394440650939941e+00 2.038202524185180664e+00
1.730000000000000000e+02 1.974285125732421875e+00 2.038177013397216797e+00
1.740000000000000000e+02 1.974175810813903809e+00 2.038151502609252930e+00
1.750000000000000000e+02 1.974066376686096191e+00 2.038125753402709961e+00
1.760000000000000000e+02 1.973957061767578125e+00 2.038100242614746094e+00
1.770000000000000000e+02 1.973847746849060059e+00 2.038074731826782227e+00
1.780000000000000000e+02 1.973738312721252441e+00 2.038048982620239258e+00
1.790000000000000000e+02 1.973628997802734375e+00 2.038023710250854492e+00
1.800000000000000000e+02 1.973519682884216309e+00 2.037998199462890625e+00
1.810000000000000000e+02 1.973410129547119141e+00 2.037972688674926758e+00
1.820000000000000000e+02 1.973300695419311523e+00 2.037946939468383789e+00
1.830000000000000000e+02 1.973191380500793457e+00 2.037921667098999023e+00
1.840000000000000000e+02 1.973082184791564941e+00 2.037896156311035156e+00
1.850000000000000000e+02 1.972972631454467773e+00 2.037870645523071289e+00
1.860000000000000000e+02 1.972863316535949707e+00 2.037844896316528320e+00
1.870000000000000000e+02 1.972754001617431641e+00 2.037819623947143555e+00
1.880000000000000000e+02 1.972644329071044922e+00 2.037794113159179688e+00
1.890000000000000000e+02 1.972535014152526855e+00 2.037768602371215820e+00
1.900000000000000000e+02 1.972425699234008789e+00 2.037743330001831055e+00
1.910000000000000000e+02 1.972316265106201172e+00 2.037717580795288086e+00
1.920000000000000000e+02 1.972206950187683105e+00 2.037692070007324219e+00
1.930000000000000000e+02 1.972097635269165039e+00 2.037666559219360352e+00
1.940000000000000000e+02 1.971988201141357422e+00 2.037641286849975586e+00
1.950000000000000000e+02 1.971878647804260254e+00 2.037615537643432617e+00
1.960000000000000000e+02 1.971769332885742188e+00 2.037590265274047852e+00
1.970000000000000000e+02 1.971660017967224121e+00 2.037564992904663086e+00
1.980000000000000000e+02 1.971550583839416504e+00 2.037539243698120117e+00
1.990000000000000000e+02 1.971441030502319336e+00 2.037513971328735352e+00
2.000000000000000000e+02 1.971331715583801270e+00 2.037488222122192383e+00
2.010000000000000000e+02 1.971222400665283203e+00 2.037463188171386719e+00
2.020000000000000000e+02 1.971112728118896484e+00 2.037437677383422852e+00
2.030000000000000000e+02 1.971003413200378418e+00 2.037412166595458984e+00
2.040000000000000000e+02 1.970894098281860352e+00 2.037386655807495117e+00
2.050000000000000000e+02 1.970784544944763184e+00 2.037361383438110352e+00
2.060000000000000000e+02 1.970675349235534668e+00 2.037336111068725586e+00
2.070000000000000000e+02 1.970565795898437500e+00 2.037310600280761719e+00
2.080000000000000000e+02 1.970456480979919434e+00 2.037285089492797852e+00
2.090000000000000000e+02 1.970346927642822266e+00 2.037259817123413086e+00
2.100000000000000000e+02 1.970237493515014648e+00 2.037234544754028320e+00
2.110000000000000000e+02 1.970128178596496582e+00 2.037208795547485352e+00
2.120000000000000000e+02 1.970018863677978516e+00 2.037183761596679688e+00
2.130000000000000000e+02 1.969909191131591797e+00 2.037158250808715820e+00
2.140000000000000000e+02 1.969799876213073730e+00 2.037132978439331055e+00
2.150000000000000000e+02 1.969690322875976562e+00 2.037107706069946289e+00
2.160000000000000000e+02 1.969581007957458496e+00 2.037082433700561523e+00
2.170000000000000000e+02 1.969471573829650879e+00 2.037056922912597656e+00
2.180000000000000000e+02 1.969362020492553711e+00 2.037031888961791992e+00
2.190000000000000000e+02 1.969252467155456543e+00 2.037006378173828125e+00
2.200000000000000000e+02 1.969143152236938477e+00 2.036981344223022461e+00
2.210000000000000000e+02 1.969033718109130859e+00 2.036955833435058594e+00
2.220000000000000000e+02 1.968924164772033691e+00 2.036930322647094727e+00
2.230000000000000000e+02 1.968814849853515625e+00 2.036905288696289062e+00
2.240000000000000000e+02 1.968705296516418457e+00 2.036879777908325195e+00
2.250000000000000000e+02 1.968595981597900391e+00 2.036854505538940430e+00
2.260000000000000000e+02 1.968486309051513672e+00 2.036828994750976562e+00
2.270000000000000000e+02 1.968376994132995605e+00 2.036803960800170898e+00
2.280000000000000000e+02 1.968267679214477539e+00 2.036778450012207031e+00
2.290000000000000000e+02 1.968158125877380371e+00 2.036752939224243164e+00
2.300000000000000000e+02 1.968048691749572754e+00 2.036727905273437500e+00
2.310000000000000000e+02 1.967939138412475586e+00 2.036702394485473633e+00
2.320000000000000000e+02 1.967829823493957520e+00 2.036677122116088867e+00
2.330000000000000000e+02 1.967720508575439453e+00 2.036651611328125000e+00
2.340000000000000000e+02 1.967610836029052734e+00 2.036626338958740234e+00
2.350000000000000000e+02 1.967501282691955566e+00 2.036600828170776367e+00
2.360000000000000000e+02 1.967391967773437500e+00 2.036575555801391602e+00
2.370000000000000000e+02 1.967282652854919434e+00 2.036550045013427734e+00
2.380000000000000000e+02 1.967173218727111816e+00 2.036524772644042969e+00
2.390000000000000000e+02 1.967063665390014648e+00 2.036499261856079102e+00
2.400000000000000000e+02 1.966954350471496582e+00 2.036473989486694336e+00
2.410000000000000000e+02 1.966844797134399414e+00 2.036448478698730469e+00
2.420000000000000000e+02 1.966735363006591797e+00 2.036422967910766602e+00
2.430000000000000000e+02 1.966625809669494629e+00 2.036397695541381836e+00
2.440000000000000000e+02 1.966516494750976562e+00 2.036372184753417969e+00
2.450000000000000000e+02 1.966407179832458496e+00 2.036346673965454102e+00
2.460000000000000000e+02 1.966297626495361328e+00 2.036321401596069336e+00
2.470000000000000000e+02 1.966188192367553711e+00 2.036295890808105469e+00
2.480000000000000000e+02 1.966078877449035645e+00 2.036270380020141602e+00
2.490000000000000000e+02 1.965969562530517578e+00 2.036245107650756836e+00
2.500000000000000000e+02 1.965859889984130859e+00 2.036219358444213867e+00
2.510000000000000000e+02 1.965750336647033691e+00 2.036193847656250000e+00
2.520000000000000000e+02 1.965641021728515625e+00 2.036168336868286133e+00
2.530000000000000000e+02 1.965531706809997559e+00 2.036143064498901367e+00
2.540000000000000000e+02 1.965422272682189941e+00 2.036117315292358398e+00
2.550000000000000000e+02 1.965312957763671875e+00 2.036091804504394531e+00
2.560000000000000000e+02 1.965203166007995605e+00 2.036066293716430664e+00
2.570000000000000000e+02 1.965093851089477539e+00 2.036040544509887695e+00
2.580000000000000000e+02 1.964984416961669922e+00 2.036015272140502930e+00
2.590000000000000000e+02 1.964875102043151855e+00 2.035989522933959961e+00
2.600000000000000000e+02 1.964765787124633789e+00 2.035964012145996094e+00
2.610000000000000000e+02 1.964656233787536621e+00 2.035938501358032227e+00
2.620000000000000000e+02 1.964546799659729004e+00 2.035913228988647461e+00
2.630000000000000000e+02 1.964437246322631836e+00 2.035887241363525391e+00
2.640000000000000000e+02 1.964327931404113770e+00 2.035861730575561523e+00
2.650000000000000000e+02 1.964218616485595703e+00 2.035835981369018555e+00
2.660000000000000000e+02 1.964109182357788086e+00 2.035810470581054688e+00
2.670000000000000000e+02 1.963999629020690918e+00 2.035784721374511719e+00
2.680000000000000000e+02 1.963890314102172852e+00 2.035759210586547852e+00
2.690000000000000000e+02 1.963780760765075684e+00 2.035733461380004883e+00
2.700000000000000000e+02 1.963671326637268066e+00 2.035707712173461914e+00
2.710000000000000000e+02 1.963562250137329102e+00 2.035681962966918945e+00
2.720000000000000000e+02 1.963452696800231934e+00 2.035656213760375977e+00
2.730000000000000000e+02 1.963343262672424316e+00 2.035630941390991211e+00
2.740000000000000000e+02 1.963233947753906250e+00 2.035605192184448242e+00
2.750000000000000000e+02 1.963124632835388184e+00 2.035579442977905273e+00
2.760000000000000000e+02 1.963015198707580566e+00 2.035553693771362305e+00
2.770000000000000000e+02 1.962905645370483398e+00 2.035527944564819336e+00
2.780000000000000000e+02 1.962796330451965332e+00 2.035501718521118164e+00
2.790000000000000000e+02 1.962687134742736816e+00 2.035476207733154297e+00
2.800000000000000000e+02 1.962577819824218750e+00 2.035450696945190430e+00
2.810000000000000000e+02 1.962468266487121582e+00 2.035424470901489258e+00
2.820000000000000000e+02 1.962358951568603516e+00 2.035398721694946289e+00
2.830000000000000000e+02 1.962249517440795898e+00 2.035372972488403320e+00
2.840000000000000000e+02 1.962140202522277832e+00 2.035346984863281250e+00
2.850000000000000000e+02 1.962030649185180664e+00 2.035321235656738281e+00
2.860000000000000000e+02 1.961921453475952148e+00 2.035295486450195312e+00
2.870000000000000000e+02 1.961812138557434082e+00 2.035269737243652344e+00
2.880000000000000000e+02 1.961702942848205566e+00 2.035243988037109375e+00
2.890000000000000000e+02 1.961593627929687500e+00 2.035218000411987305e+00
2.900000000000000000e+02 1.961484313011169434e+00 2.035192251205444336e+00
2.910000000000000000e+02 1.961374878883361816e+00 2.035166025161743164e+00
2.920000000000000000e+02 1.961265802383422852e+00 2.035140275955200195e+00
2.930000000000000000e+02 1.961156249046325684e+00 2.035114288330078125e+00
2.940000000000000000e+02 1.961047053337097168e+00 2.035088539123535156e+00
2.950000000000000000e+02 1.960937500000000000e+00 2.035062074661254883e+00
2.960000000000000000e+02 1.960828304290771484e+00 2.035036325454711914e+00
2.970000000000000000e+02 1.960718989372253418e+00 2.035010576248168945e+00
2.980000000000000000e+02 1.960609912872314453e+00 2.034984588623046875e+00
2.990000000000000000e+02 1.960500240325927734e+00 2.034958600997924805e+00
3.000000000000000000e+02 1.960391163825988770e+00 2.034932374954223633e+00
3.010000000000000000e+02 1.960281848907470703e+00 2.034906387329101562e+00
3.020000000000000000e+02 1.960172414779663086e+00 2.034880399703979492e+00
3.030000000000000000e+02 1.960063099861145020e+00 2.034854650497436523e+00
3.040000000000000000e+02 1.959953904151916504e+00 2.034828424453735352e+00
3.050000000000000000e+02 1.959844589233398438e+00 2.034802675247192383e+00
3.060000000000000000e+02 1.959735393524169922e+00 2.034776449203491211e+00
3.070000000000000000e+02 1.959626078605651855e+00 2.034750223159790039e+00
3.080000000000000000e+02 1.959516763687133789e+00 2.034724235534667969e+00
3.090000000000000000e+02 1.959407567977905273e+00 2.034698247909545898e+00
3.100000000000000000e+02 1.959298253059387207e+00 2.034672021865844727e+00
3.110000000000000000e+02 1.959188938140869141e+00 2.034646034240722656e+00
3.120000000000000000e+02 1.959079742431640625e+00 2.034619569778442383e+00
3.130000000000000000e+02 1.958970546722412109e+00 2.034593820571899414e+00
3.140000000000000000e+02 1.958861231803894043e+00 2.034567832946777344e+00
3.150000000000000000e+02 1.958752155303955078e+00 2.034541368484497070e+00
3.160000000000000000e+02 1.958642721176147461e+00 2.034515380859375000e+00
3.170000000000000000e+02 1.958533644676208496e+00 2.034488916397094727e+00
3.180000000000000000e+02 1.958424210548400879e+00 2.034462928771972656e+00
3.190000000000000000e+02 1.958314895629882812e+00 2.034436941146850586e+00
3.200000000000000000e+02 1.958205699920654297e+00 2.034410715103149414e+00
3.210000000000000000e+02 1.958096623420715332e+00 2.034384489059448242e+00
3.220000000000000000e+02 1.957987070083618164e+00 2.034358263015747070e+00
3.230000000000000000e+02 1.957878112792968750e+00 2.034332036972045898e+00
3.240000000000000000e+02 1.957768797874450684e+00 2.034305810928344727e+00
3.250000000000000000e+02 1.957659602165222168e+00 2.034279584884643555e+00
3.260000000000000000e+02 1.957550287246704102e+00 2.034253358840942383e+00
3.270000000000000000e+02 1.957441091537475586e+00 2.034227132797241211e+00
3.280000000000000000e+02 1.957332015037536621e+00 2.034200906753540039e+00
3.290000000000000000e+02 1.957222580909729004e+00 2.034174680709838867e+00
3.300000000000000000e+02 1.957113265991210938e+00 2.034148454666137695e+00
3.310000000000000000e+02 1.957004070281982422e+00 2.034122228622436523e+00
3.320000000000000000e+02 1.956894993782043457e+00 2.034095764160156250e+00
3.330000000000000000e+02 1.956785798072814941e+00 2.034069538116455078e+00
3.340000000000000000e+02 1.956676721572875977e+00 2.034043312072753906e+00
3.350000000000000000e+02 1.956567287445068359e+00 2.034017324447631836e+00
3.360000000000000000e+02 1.956458210945129395e+00 2.033990621566772461e+00
3.370000000000000000e+02 1.956348896026611328e+00 2.033964395523071289e+00
3.380000000000000000e+02 1.956239700317382812e+00 2.033938169479370117e+00
3.390000000000000000e+02 1.956130385398864746e+00 2.033911705017089844e+00
3.400000000000000000e+02 1.956021189689636230e+00 2.033885717391967773e+00
3.410000000000000000e+02 1.955912113189697266e+00 2.033859014511108398e+00
3.420000000000000000e+02 1.955802917480468750e+00 2.033832788467407227e+00
3.430000000000000000e+02 1.955693721771240234e+00 2.033806562423706055e+00
3.440000000000000000e+02 1.955584406852722168e+00 2.033780097961425781e+00
3.450000000000000000e+02 1.955475330352783203e+00 2.033753633499145508e+00
3.460000000000000000e+02 1.955365896224975586e+00 2.033727407455444336e+00
3.470000000000000000e+02 1.955256938934326172e+00 2.033700942993164062e+00
3.480000000000000000e+02 1.955147624015808105e+00 2.033674478530883789e+00
3.490000000000000000e+02 1.955038547515869141e+00 2.033648252487182617e+00
3.500000000000000000e+02 1.954929351806640625e+00 2.033621788024902344e+00
3.510000000000000000e+02 1.954820156097412109e+00 2.033595323562622070e+00
3.520000000000000000e+02 1.954710841178894043e+00 2.033569097518920898e+00
3.530000000000000000e+02 1.954601883888244629e+00 2.033542633056640625e+00
3.540000000000000000e+02 1.954492568969726562e+00 2.033515930175781250e+00
3.550000000000000000e+02 1.954383373260498047e+00 2.033489465713500977e+00
3.560000000000000000e+02 1.954274058341979980e+00 2.033463239669799805e+00
3.570000000000000000e+02 1.954164981842041016e+00 2.033436775207519531e+00
3.580000000000000000e+02 1.954055786132812500e+00 2.033410310745239258e+00
3.590000000000000000e+02 1.953946590423583984e+00 2.033383846282958984e+00
3.600000000000000000e+02 1.953837513923645020e+00 2.033357381820678711e+00
3.610000000000000000e+02 1.953728318214416504e+00 2.033330917358398438e+00
3.620000000000000000e+02 1.953619241714477539e+00 2.033304452896118164e+00
3.630000000000000000e+02 1.953510046005249023e+00 2.033278226852416992e+00
3.640000000000000000e+02 1.953400969505310059e+00 2.033251523971557617e+00
3.650000000000000000e+02 1.953291416168212891e+00 2.033225059509277344e+00
3.660000000000000000e+02 1.953182458877563477e+00 2.033198595046997070e+00
3.670000000000000000e+02 1.953073263168334961e+00 2.033171892166137695e+00
3.680000000000000000e+02 1.952964186668395996e+00 2.033145666122436523e+00
3.690000000000000000e+02 1.952854990959167480e+00 2.033118963241577148e+00
3.700000000000000000e+02 1.952745676040649414e+00 2.033092498779296875e+00
3.710000000000000000e+02 1.952636718750000000e+00 2.033065795898437500e+00
3.720000000000000000e+02 1.952527523040771484e+00 2.033039331436157227e+00
3.730000000000000000e+02 1.952418208122253418e+00 2.033012628555297852e+00
3.740000000000000000e+02 1.952309131622314453e+00 2.032986402511596680e+00
3.750000000000000000e+02 1.952199935913085938e+00 2.032959699630737305e+00
3.760000000000000000e+02 1.952090740203857422e+00 2.032933235168457031e+00
3.770000000000000000e+02 1.951981425285339355e+00 2.032906532287597656e+00
3.780000000000000000e+02 1.951872467994689941e+00 2.032879829406738281e+00
3.790000000000000000e+02 1.951763153076171875e+00 2.032853364944458008e+00
3.800000000000000000e+02 1.951653957366943359e+00 2.032826900482177734e+00
3.810000000000000000e+02 1.951544880867004395e+00 2.032800436019897461e+00
3.820000000000000000e+02 1.951435685157775879e+00 2.032773733139038086e+00
3.830000000000000000e+02 1.951326608657836914e+00 2.032747030258178711e+00
3.840000000000000000e+02 1.951217651367187500e+00 2.032720327377319336e+00
3.850000000000000000e+02 1.951108336448669434e+00 2.032693624496459961e+00
3.860000000000000000e+02 1.950998902320861816e+00 2.032667160034179688e+00
3.870000000000000000e+02 1.950890064239501953e+00 2.032640457153320312e+00
