# epoch loss val_loss
1.770000000000000000e+02 2.176865100860595703e+00 1.855584740638732910e+00
1.780000000000000000e+02 2.176841020584106445e+00 1.855658888816833496e+00
1.790000000000000000e+02 2.176817417144775391e+00 1.855733036994934082e+00
1.800000000000000000e+02 2.176793098449707031e+00 1.855807304382324219e+00
1.810000000000000000e+02 2.176769256591796875e+00 1.855881214141845703e+00
1.820000000000000000e+02 2.176745414733886719e+00 1.855955481529235840e+00
1.830000000000000000e+02 2.176721334457397461e+00 1.856029510498046875e+00
1.840000000000000000e+02 2.176697492599487305e+00 1.856103420257568359e+00
1.850000000000000000e+02 2.176673650741577148e+00 1.856177449226379395e+00
1.860000000000000000e+02 2.176649808883666992e+00 1.856251597404479980e+00
1.870000000000000000e+02 2.176625490188598633e+00 1.856325268745422363e+00
1.880000000000000000e+02 2.176601886749267578e+00 1.856399655342102051e+00
1.890000000000000000e+02 2.176577806472778320e+00 1.856473565101623535e+00
1.900000000000000000e+02 2.176554203033447266e+00 1.856547474861145020e+00
1.910000000000000000e+02 2.176530122756958008e+00 1.856621623039245605e+00
1.920000000000000000e+02 2.176506280899047852e+00 1.856695532798767090e+00
1.930000000000000000e+02 2.176482439041137695e+00 1.856769442558288574e+00
1.940000000000000000e+02 2.176458597183227539e+00 1.856843471527099609e+00
1.950000000000000000e+02 2.176434755325317383e+00 1.856917262077331543e+00
1.960000000000000000e+02 2.176410913467407227e+00 1.856991291046142578e+00
1.970000000000000000e+02 2.176387071609497070e+00 1.857065320014953613e+00
1.980000000000000000e+02 2.176363468170166016e+00 1.857139229774475098e+00
1.990000000000000000e+02 2.176339387893676758e+00 1.857213020324707031e+00
2.000000000000000000e+02 2.176315784454345703e+00 1.857286930084228516e+00
2.010000000000000000e+02 2.176291942596435547e+00 1.857360839843750000e+00
2.020000000000000000e+02 2.176268339157104492e+00 1.857434749603271484e+00
2.030000000000000000e+02 2.176244497299194336e+00 1.857508659362792969e+00
2.040000000000000000e+02 2.176220893859863281e+00 1.857582449913024902e+00
2.050000000000000000e+02 2.176197052001953125e+00 1.857656002044677734e+00
2.060000000000000000e+02 2.176173210144042969e+00 1.857730031013488770e+00
2.070000000000000000e+02 2.176149606704711914e+00 1.857803702354431152e+00
2.080000000000000000e+02 2.176125526428222656e+00 1.857877731323242188e+00
2.090000000000000000e+02 2.176101684570312500e+00 1.857951521873474121e+00
2.100000000000000000e+02 2.176078081130981445e+00 1.858025193214416504e+00
2.110000000000000000e+02 2.176054477691650391e+00 1.858098983764648438e+00
2.120000000000000000e+02 2.176030635833740234e+00 1.858172774314880371e+00
2.130000000000000000e+02 2.176007032394409180e+00 1.858246445655822754e+00
2.140000000000000000e+02 2.175983190536499023e+00 1.858320355415344238e+00
2.150000000000000000e+02 2.175959587097167969e+00 1.858394145965576172e+00
2.160000000000000000e+02 2.175935983657836914e+00 1.858467698097229004e+00
2.170000000000000000e+02 2.175912141799926758e+00 1.858541369438171387e+00
2.180000000000000000e+02 2.175888538360595703e+00 1.858615040779113770e+00
2.190000000000000000e+02 2.175865173339843750e+00 1.858688712120056152e+00
2.200000000000000000e+02 2.175841331481933594e+00 1.858762264251708984e+00
2.210000000000000000e+02 2.175817728042602539e+00 1.858836054801940918e+00
2.220000000000000000e+02 2.175793886184692383e+00 1.858909606933593750e+00
2.230000000000000000e+02 2.175770282745361328e+00 1.858983397483825684e+00
2.240000000000000000e+02 2.175746440887451172e+00 1.859057068824768066e+00
2.250000000000000000e+02 2.175723075866699219e+00 1.859130501747131348e+00
2.260000000000000000e+02 2.175699472427368164e+00 1.859204292297363281e+00
2.270000000000000000e+02 2.175676107406616211e+00 1.859277844429016113e+00
2.280000000000000000e+02 2.175652265548706055e+00 1.859351277351379395e+00
2.290000000000000000e+02 2.175628900527954102e+00 1.859425187110900879e+00
2.300000000000000000e+02 2.175604820251464844e+00 1.859498620033264160e+00
2.310000000000000000e+02 2.175581693649291992e+00 1.859572052955627441e+00
2.320000000000000000e+02 2.175557851791381836e+00 1.859645724296569824e+00
2.330000000000000000e+02 2.175534248352050781e+00 1.859719395637512207e+00
2.340000000000000000e+02 2.175511121749877930e+00 1.859792709350585938e+00
2.350000000000000000e+02 2.175487279891967773e+00 1.859866499900817871e+00
2.360000000000000000e+02 2.175463676452636719e+00 1.859939694404602051e+00
2.370000000000000000e+02 2.175440311431884766e+00 1.860013127326965332e+00
2.380000000000000000e+02 2.175416707992553711e+00 1.860086798667907715e+00
2.390000000000000000e+02 2.175393104553222656e+00 1.860159993171691895e+00
2.400000000000000000e+02 2.175369977951049805e+00 1.860233783721923828e+00
2.410000000000000000e+02 2.175346374511718750e+00 1.860307097434997559e+00
2.420000000000000000e+02 2.175322532653808594e+00 1.860380649566650391e+00
2.430000000000000000e+02 2.175299406051635742e+00 1.860454082489013672e+00
2.440000000000000000e+02 2.175275564193725586e+00 1.860527515411376953e+00
2.450000000000000000e+02 2.175252199172973633e+00 1.860600829124450684e+00
2.460000000000000000e+02 2.175228595733642578e+00 1.860674262046813965e+00
2.470000000000000000e+02 2.175205230712890625e+00 1.860747694969177246e+00
2.480000000000000000e+02 2.175181627273559570e+00 1.860820889472961426e+00
2.490000000000000000e+02 2.175158262252807617e+00 1.860894203186035156e+00
2.500000000000000000e+02 2.175135135650634766e+00 1.860967636108398438e+00
2.510000000000000000e+02 2.175111532211303711e+00 1.861040949821472168e+00
2.520000000000000000e+02 2.175088167190551758e+00 1.861114144325256348e+00
2.530000000000000000e+02 2.175064563751220703e+00 1.861187577247619629e+00
2.540000000000000000e+02 2.175041437149047852e+00 1.861260890960693359e+00
2.550000000000000000e+02 2.175018072128295898e+00 1.861334323883056641e+00
2.560000000000000000e+02 2.174994468688964844e+00 1.861407637596130371e+00
2.570000000000000000e+02 2.174971103668212891e+00 1.861480832099914551e+00
2.580000000000000000e+02 2.174947977066040039e+00 1.861554265022277832e+00
2.590000000000000000e+02 2.174924135208129883e+00 1.861627221107482910e+00
2.600000000000000000e+02 2.174901008605957031e+00 1.861700534820556641e+00
2.610000000000000000e+02 2.174877643585205078e+00 1.861773848533630371e+00
2.620000000000000000e+02 2.174854278564453125e+00 1.861847043037414551e+00
2.630000000000000000e+02 2.174831151962280273e+00 1.861920356750488281e+00
2.640000000000000000e+02 2.174807548522949219e+00 1.861993670463562012e+00
2.650000000000000000e+02 2.174784421920776367e+00 1.862066626548767090e+00
2.660000000000000000e+02 2.174761056900024414e+00 1.862139821052551270e+00
2.670000000000000000e+02 2.174737691879272461e+00 1.862213015556335449e+00
2.680000000000000000e+02 2.174714326858520508e+00 1.862286448478698730e+00
2.690000000000000000e+02 2.174691200256347656e+00 1.862359404563903809e+00
2.700000000000000000e+02 2.174667835235595703e+00 1.862432599067687988e+00
2.710000000000000000e+02 2.174644470214843750e+00 1.862505555152893066e+00
2.720000000000000000e+02 2.174620866775512695e+00 1.862578749656677246e+00
2.730000000000000000e+02 2.174597740173339844e+00 1.862651824951171875e+00
2.740000000000000000e+02 2.174574851989746094e+00 1.862724900245666504e+00
2.750000000000000000e+02 2.174551486968994141e+00 1.862798094749450684e+00
2.760000000000000000e+02 2.174528121948242188e+00 1.862871050834655762e+00
2.770000000000000000e+02 2.174504995346069336e+00 1.862944126129150391e+00
2.780000000000000000e+02 2.174481630325317383e+00 1.863017439842224121e+00
2.790000000000000000e+02 2.174458503723144531e+00 1.863090157508850098e+00
2.800000000000000000e+02 2.174435138702392578e+00 1.863163471221923828e+00
2.810000000000000000e+02 2.174412012100219727e+00 1.863236308097839355e+00
2.820000000000000000e+02 2.174388647079467773e+00 1.863309502601623535e+00
2.830000000000000000e+02 2.174365520477294922e+00 1.863382220268249512e+00
2.840000000000000000e+02 2.174342155456542969e+00 1.863455176353454590e+00
2.850000000000000000e+02 2.174319267272949219e+00 1.863528251647949219e+00
2.860000000000000000e+02 2.174296140670776367e+00 1.863601207733154297e+00
2.870000000000000000e+02 2.174273014068603516e+00 1.863674283027648926e+00
2.880000000000000000e+02 2.174249887466430664e+00 1.863747119903564453e+00
2.890000000000000000e+02 2.174226522445678711e+00 1.863820075988769531e+00
2.900000000000000000e+02 2.174203395843505859e+00 1.863893032073974609e+00
2.910000000000000000e+02 2.174180030822753906e+00 1.863965988159179688e+00
2.920000000000000000e+02 2.174157142639160156e+00 1.864038825035095215e+00
2.930000000000000000e+02 2.174134016036987305e+00 1.864111781120300293e+00
2.940000000000000000e+02 2.174110889434814453e+00 1.864184737205505371e+00
2.950000000000000000e+02 2.174087762832641602e+00 1.864257454872131348e+00
2.960000000000000000e+02 2.174064636230468750e+00 1.864330410957336426e+00
2.970000000000000000e+02 2.174041748046875000e+00 1.864403247833251953e+00
2.980000000000000000e+02 2.174018621444702148e+00 1.864476084709167480e+00
2.990000000000000000e+02 2.173995256423950195e+00 1.864548802375793457e+00
3.000000000000000000e+02 2.173972129821777344e+00 1.864621639251708984e+00
3.010000000000000000e+02 2.173949003219604492e+00 1.864694595336914062e+00
3.020000000000000000e+02 2.173925876617431641e+00 1.864767193794250488e+00
3.030000000000000000e+02 2.173902750015258789e+00 1.864840388298034668e+00
3.040000000000000000e+02 2.173879861831665039e+00 1.864912867546081543e+00
3.050000000000000000e+02 2.173856735229492188e+00 1.864985585212707520e+00
3.060000000000000000e+02 2.173833847045898438e+00 1.865058422088623047e+00
3.070000000000000000e+02 2.173810720443725586e+00 1.865131020545959473e+00
3.080000000000000000e+02 2.173787593841552734e+00 1.865203738212585449e+00
3.090000000000000000e+02 2.173764944076538086e+00 1.865276455879211426e+00
3.100000000000000000e+02 2.173741817474365234e+00 1.865349173545837402e+00
3.110000000000000000e+02 2.173718929290771484e+00 1.865422129631042480e+00
3.120000000000000000e+02 2.173695802688598633e+00 1.865494847297668457e+00
3.130000000000000000e+02 2.173672676086425781e+00 1.865567326545715332e+00
3.140000000000000000e+02 2.173649787902832031e+00 1.865640044212341309e+00
3.150000000000000000e+02 2.173626899719238281e+00 1.865712761878967285e+00
3.160000000000000000e+02 2.173604011535644531e+00 1.865785479545593262e+00
3.170000000000000000e+02 2.173581123352050781e+00 1.865858078002929688e+00
3.180000000000000000e+02 2.173557996749877930e+00 1.865930557250976562e+00
3.190000000000000000e+02 2.173535346984863281e+00 1.866003155708312988e+00
3.200000000000000000e+02 2.173512220382690430e+00 1.866075873374938965e+00
3.210000000000000000e+02 2.173489093780517578e+00 1.866148591041564941e+00
3.220000000000000000e+02 2.173466205596923828e+00 1.866220951080322266e+00
3.230000000000000000e+02 2.173443317413330078e+00 1.866293787956237793e+00
3.240000000000000000e+02 2.173420667648315430e+00 1.866366028785705566e+00
3.250000000000000000e+02 2.173397541046142578e+00 1.866438746452331543e+00
3.260000000000000000e+02 2.173374652862548828e+00 1.866511344909667969e+00
3.270000000000000000e+02 2.173351526260375977e+00 1.866583824157714844e+00
3.280000000000000000e+02 2.173329114913940430e+00 1.866656303405761719e+00
3.290000000000000000e+02 2.173305988311767578e+00 1.866728901863098145e+00
3.300000000000000000e+02 2.173283100128173828e+00 1.866801261901855469e+00
3.310000000000000000e+02 2.173260211944580078e+00 1.866873860359191895e+00
3.320000000000000000e+02 2.173237562179565430e+00 1.866946339607238770e+00
3.330000000000000000e+02 2.173214673995971680e+00 1.867018818855285645e+00
3.340000000000000000e+02 2.173191547393798828e+00 1.867091178894042969e+00
3.350000000000000000e+02 2.173168897628784180e+00 1.867163777351379395e+00
3.360000000000000000e+02 2.173146247863769531e+00 1.867236256599426270e+00
3.370000000000000000e+02 2.173123359680175781e+00 1.867308616638183594e+00
3.380000000000000000e+02 2.173100471496582031e+00 1.867380976676940918e+00
3.390000000000000000e+02 2.173077583312988281e+00 1.867453455924987793e+00
3.400000000000000000e+02 2.173054695129394531e+00 1.867525696754455566e+00
3.410000000000000000e+02 2.173032045364379883e+00 1.867598176002502441e+00
3.420000000000000000e+02 2.173009157180786133e+00 1.867670536041259766e+00
3.430000000000000000e+02 2.172986268997192383e+00 1.867742896080017090e+00
3.440000000000000000e+02 2.172963619232177734e+00 1.867815375328063965e+00
3.450000000000000000e+02 2.172940731048583984e+00 1.867887616157531738e+00
3.460000000000000000e+02 2.172918319702148438e+00 1.867959856986999512e+00
3.470000000000000000e+02 2.172895669937133789e+00 1.868032336235046387e+00
3.480000000000000000e+02 2.172872781753540039e+00 1.868104457855224609e+00
3.490000000000000000e+02 2.172849893569946289e+00 1.868176937103271484e+00
3.500000000000000000e+02 2.172827243804931641e+00 1.868249297142028809e+00
3.510000000000000000e+02 2.172804594039916992e+00 1.868321418762207031e+00
3.520000000000000000e+02 2.172781944274902344e+00 1.868393778800964355e+00
3.530000000000000000e+02 2.172759056091308594e+00 1.868465900421142578e+00
3.540000000000000000e+02 2.172736406326293945e+00 1.868538260459899902e+00
3.550000000000000000e+02 2.172713518142700195e+00 1.868610382080078125e+00
3.560000000000000000e+02 2.172690868377685547e+00 1.868682503700256348e+00
3.570000000000000000e+02 2.172668218612670898e+00 1.868754744529724121e+00
3.580000000000000000e+02 2.172645568847656250e+00 1.868826985359191895e+00
3.590000000000000000e+02 2.172623157501220703e+00 1.868899345397949219e+00
3.600000000000000000e+02 2.172600507736206055e+00 1.868971467018127441e+00
3.610000000000000000e+02 2.172577857971191406e+00 1.869043469429016113e+00
3.620000000000000000e+02 2.172554969787597656e+00 1.869115829467773438e+00
3.630000000000000000e+02 2.172532320022583008e+00 1.869187831878662109e+00
3.640000000000000000e+02 2.172509670257568359e+00 1.869260191917419434e+00
3.650000000000000000e+02 2.172487258911132812e+00 1.869332194328308105e+00
3.660000000000000000e+02 2.172464370727539062e+00 1.869404435157775879e+00
3.670000000000000000e+02 2.172441959381103516e+00 1.869476437568664551e+00
3.680000000000000000e+02 2.172419548034667969e+00 1.869548439979553223e+00
3.690000000000000000e+02 2.172396659851074219e+00 1.869620680809020996e+00
3.700000000000000000e+02 2.172374010086059570e+00 1.869692444801330566e+00
3.710000000000000000e+02 2.172351598739624023e+00 1.869764804840087891e+00
3.720000000000000000e+02 2.172328710556030273e+00 1.869836807250976562e+00
3.730000000000000000e+02 2.172306537628173828e+00 1.869908928871154785e+00
3.740000000000000000e+02 2.172284126281738281e+00 1.869980812072753906e+00
3.750000000000000000e+02 2.172261238098144531e+00 1.870052814483642578e+00
3.760000000000000000e+02 2.172238826751708984e+00 1.870124936103820801e+00
3.770000000000000000e+02 2.172216176986694336e+00 1.870196938514709473e+00
3.780000000000000000e+02 2.172193765640258789e+00 1.870268821716308594e+00
3.790000000000000000e+02 2.172171354293823242e+00 1.870340824127197266e+00
3.800000000000000000e+02 2.172148704528808594e+00 1.870412945747375488e+00
3.810000000000000000e+02 2.172126054763793945e+00 1.870484828948974609e+00
3.820000000000000000e+02 2.172103643417358398e+00 1.870556831359863281e+00
3.830000000000000000e+02 2.172080993652343750e+00 1.870628833770751953e+00
3.840000000000000000e+02 2.172058820724487305e+00 1.870700478553771973e+00
3.850000000000000000e+02 2.172036170959472656e+00 1.870772719383239746e+00
3.860000000000000000e+02 2.172013521194458008e+00 1.870844364166259766e+00
3.870000000000000000e+02 2.171991348266601562e+00 1.870916366577148438e+00
