# epoch loss val_loss
1.230000000000000000e+02 2.383484752499498427e-05 1.258058845996856689e-01
1.240000000000000000e+02 2.357581070100422949e-05 1.257137805223464966e-01
1.250000000000000000e+02 2.332442636543419212e-05 1.256225854158401489e-01
1.260000000000000000e+02 2.307860813743900508e-05 1.255322992801666260e-01
1.270000000000000000e+02 2.283406320202630013e-05 1.254430115222930908e-01
1.280000000000000000e+02 2.259693428641185164e-05 1.253545284271240234e-01
1.290000000000000000e+02 2.236572436231654137e-05 1.252669245004653931e-01
1.300000000000000000e+02 2.213602419942617416e-05 1.251801252365112305e-01
1.310000000000000000e+02 2.191038220189511776e-05 1.250941306352615356e-01
1.320000000000000000e+02 2.169018625863827765e-05 1.250089854001998901e-01
1.330000000000000000e+02 2.147555824194569141e-05 1.249246746301651001e-01
1.340000000000000000e+02 2.126406070601660758e-05 1.248410046100616455e-01
1.350000000000000000e+02 2.105510793626308441e-05 1.247581318020820618e-01
1.360000000000000000e+02 2.085160667775198817e-05 1.246759369969367981e-01
1.370000000000000000e+02 2.065321132249664515e-05 1.245945096015930176e-01
1.380000000000000000e+02 2.045667315542232245e-05 1.245137527585029602e-01
1.390000000000000000e+02 2.026186666626017541e-05 1.244337037205696106e-01
1.400000000000000000e+02 2.007320836128201336e-05 1.243544369935989380e-01
1.410000000000000000e+02 1.988432086363900453e-05 1.242757663130760193e-01
1.420000000000000000e+02 1.970157791220117360e-05 1.241978481411933899e-01
1.430000000000000000e+02 1.952242928382474929e-05 1.241203695535659790e-01
1.440000000000000000e+02 1.934652755153365433e-05 1.240435466170310974e-01
1.450000000000000000e+02 1.917259396577719599e-05 1.239674389362335205e-01
1.460000000000000000e+02 1.900179267977364361e-05 1.238919720053672791e-01
1.470000000000000000e+02 1.883354161691386253e-05 1.238170787692070007e-01
1.480000000000000000e+02 1.866946877271402627e-05 1.237427517771720886e-01
1.490000000000000000e+02 1.850643457146361470e-05 1.236690357327461243e-01
1.500000000000000000e+02 1.834595241234637797e-05 1.235958263278007507e-01
1.510000000000000000e+02 1.818709279177710414e-05 1.235232129693031311e-01
1.520000000000000000e+02 1.803252416721079499e-05 1.234510913491249084e-01
1.530000000000000000e+02 1.788027111615519971e-05 1.233795955777168274e-01
1.540000000000000000e+02 1.773092662915587425e-05 1.233086660504341125e-01
1.550000000000000000e+02 1.758505459292791784e-05 1.232381910085678101e-01
1.560000000000000000e+02 1.744161636452190578e-05 1.231682747602462769e-01
1.570000000000000000e+02 1.729667019390035421e-05 1.230988800525665283e-01
1.580000000000000000e+02 1.715752478048671037e-05 1.230298727750778198e-01
1.590000000000000000e+02 1.701965629763435572e-05 1.229614615440368652e-01
1.600000000000000000e+02 1.688375959929544479e-05 1.228934004902839661e-01
1.610000000000000000e+02 1.674774102866649628e-05 1.228259429335594177e-01
1.620000000000000000e+02 1.661450914980378002e-05 1.227589398622512817e-01
1.630000000000000000e+02 1.648545185162220150e-05 1.226924285292625427e-01
1.640000000000000000e+02 1.635859371162950993e-05 1.226264238357543945e-01
1.650000000000000000e+02 1.623185380594804883e-05 1.225606501102447510e-01
1.660000000000000000e+02 1.610696926945820451e-05 1.224955096840858459e-01
1.670000000000000000e+02 1.598080780240707099e-05 1.224306598305702209e-01
1.680000000000000000e+02 1.586276630405336618e-05 1.223663538694381714e-01
1.690000000000000000e+02 1.574379166413564235e-05 1.223024278879165649e-01
1.700000000000000000e+02 1.562621764605864882e-05 1.222389936447143555e-01
1.710000000000000000e+02 1.550817069073673338e-05 1.221759244799613953e-01
1.720000000000000000e+02 1.539453296572901309e-05 1.221131980419158936e-01
1.730000000000000000e+02 1.528263783256988972e-05 1.220509186387062073e-01
1.740000000000000000e+02 1.516969678050372750e-05 1.219889894127845764e-01
1.750000000000000000e+02 1.506139324192190543e-05 1.219274103641510010e-01
1.760000000000000000e+02 1.495308879384538159e-05 1.218663007020950317e-01
1.770000000000000000e+02 1.484536551288329065e-05 1.218054890632629395e-01
1.780000000000000000e+02 1.474065720685757697e-05 1.217450648546218872e-01
1.790000000000000000e+02 1.463710759708192199e-05 1.216850280761718750e-01
1.800000000000000000e+02 1.453495042369468138e-05 1.216253861784934998e-01
1.810000000000000000e+02 1.443313885829411447e-05 1.215660497546195984e-01
1.820000000000000000e+02 1.433318448107456788e-05 1.215071305632591248e-01
1.830000000000000000e+02 1.423647881892975420e-05 1.214485093951225281e-01
1.840000000000000000e+02 1.413803147443104535e-05 1.213903203606605530e-01
1.850000000000000000e+02 1.404317663400433958e-05 1.213323846459388733e-01
1.860000000000000000e+02 1.394681748934090137e-05 1.212747618556022644e-01
1.870000000000000000e+02 1.385532686981605366e-05 1.212175115942955017e-01
1.880000000000000000e+02 1.376000909658614546e-05 1.211605817079544067e-01
1.890000000000000000e+02 1.367060849588597193e-05 1.211040019989013672e-01
1.900000000000000000e+02 1.357946803182130679e-05 1.210477203130722046e-01
1.910000000000000000e+02 1.348936893919017166e-05 1.209918111562728882e-01
1.920000000000000000e+02 1.340251583314966410e-05 1.209361031651496887e-01
1.930000000000000000e+02 1.331612838839646429e-05 1.208807379007339478e-01
1.940000000000000000e+02 1.322962179983733222e-05 1.208256632089614868e-01
1.950000000000000000e+02 1.314543806074652821e-05 1.207709610462188721e-01
1.960000000000000000e+02 1.306183457927545533e-05 1.207164525985717773e-01
1.970000000000000000e+02 1.298043207498267293e-05 1.206623017787933350e-01
1.980000000000000000e+02 1.289787087443983182e-05 1.206084042787551880e-01
1.990000000000000000e+02 1.281670029129600152e-05 1.205547973513603210e-01
2.000000000000000000e+02 1.273622547159902751e-05 1.205015182495117188e-01
2.010000000000000000e+02 1.265748960577184334e-05 1.204484999179840088e-01
2.020000000000000000e+02 1.258002976101124659e-05 1.203957721590995789e-01
2.030000000000000000e+02 1.250338209501933306e-05 1.203433871269226074e-01
2.040000000000000000e+02 1.242835878656478599e-05 1.202910989522933960e-01
2.050000000000000000e+02 1.235020317835733294e-05 1.202391833066940308e-01
2.060000000000000000e+02 1.227923803526209667e-05 1.201874315738677979e-01
2.070000000000000000e+02 1.220537160406820476e-05 1.201360970735549927e-01
2.080000000000000000e+02 1.213382529385853559e-05 1.200849339365959167e-01
2.090000000000000000e+02 1.205752596433740109e-05 1.200340241193771362e-01
2.100000000000000000e+02 1.198957488668384030e-05 1.199833378195762634e-01
2.110000000000000000e+02 1.191791216115234420e-05 1.199328228831291199e-01
2.120000000000000000e+02 1.184961365652270615e-05 1.198826655745506287e-01
2.130000000000000000e+02 1.177969261334510520e-05 1.198327168822288513e-01
2.140000000000000000e+02 1.171336407423950732e-05 1.197830289602279663e-01
2.150000000000000000e+02 1.164529749075882137e-05 1.197336390614509583e-01
2.160000000000000000e+02 1.157804126705741510e-05 1.196844354271888733e-01
2.170000000000000000e+02 1.151414744526846334e-05 1.196355596184730530e-01
2.180000000000000000e+02 1.144700854638358578e-05 1.195868924260139465e-01
2.190000000000000000e+02 1.138427523983409628e-05 1.195383742451667786e-01
2.200000000000000000e+02 1.131991848524194211e-05 1.194901317358016968e-01
2.210000000000000000e+02 1.125625749409664422e-05 1.194420829415321350e-01
2.220000000000000000e+02 1.119537955673877150e-05 1.193943321704864502e-01
2.230000000000000000e+02 1.113113830797374249e-05 1.193467304110527039e-01
2.240000000000000000e+02 1.107304342440329492e-05 1.192992404103279114e-01
2.250000000000000000e+02 1.100996360037242994e-05 1.192520409822463989e-01
2.260000000000000000e+02 1.095175139198545367e-05 1.192050874233245850e-01
2.270000000000000000e+02 1.089423767552943900e-05 1.191583275794982910e-01
2.280000000000000000e+02 1.083382358046947047e-05 1.191118061542510986e-01
2.290000000000000000e+02 1.077630713552935049e-05 1.190654858946800232e-01
2.300000000000000000e+02 1.071739916369551793e-05 1.190194115042686462e-01
2.310000000000000000e+02 1.066069671651348472e-05 1.189735159277915955e-01
2.320000000000000000e+02 1.060700651578372344e-05 1.189277470111846924e-01
2.330000000000000000e+02 1.054972290148725733e-05 1.188822463154792786e-01
2.340000000000000000e+02 1.049243928719079122e-05 1.188368946313858032e-01
2.350000000000000000e+02 1.044118562276707962e-05 1.187918186187744141e-01
2.360000000000000000e+02 1.038610662362771109e-05 1.187469214200973511e-01
2.370000000000000000e+02 1.033137414196971804e-05 1.187022030353546143e-01
2.380000000000000000e+02 1.027838243317091838e-05 1.186576262116432190e-01
2.390000000000000000e+02 1.022654942062217742e-05 1.186132058501243591e-01
2.400000000000000000e+02 1.017378872347762808e-05 1.185690313577651978e-01
2.410000000000000000e+02 1.012299890135182068e-05 1.185250133275985718e-01
2.420000000000000000e+02 1.007255832519149408e-05 1.184812486171722412e-01
2.430000000000000000e+02 1.002327553578652442e-05 1.184375956654548645e-01
2.440000000000000000e+02 9.972485713660717010e-06 1.183941885828971863e-01
2.450000000000000000e+02 9.922158824338112026e-06 1.183510050177574158e-01
2.460000000000000000e+02 9.875542673398740590e-06 1.183079406619071960e-01
2.470000000000000000e+02 9.824985681916587055e-06 1.182650029659271240e-01
2.480000000000000000e+02 9.776398655958473682e-06 1.182223260402679443e-01
2.490000000000000000e+02 9.730129931995179504e-06 1.181797981262207031e-01
2.500000000000000000e+02 9.681195479060988873e-06 1.181373521685600281e-01
2.510000000000000000e+02 9.634230991650838405e-06 1.180950403213500977e-01
2.520000000000000000e+02 9.588659850123804063e-06 1.180529594421386719e-01
2.530000000000000000e+02 9.542856787447817624e-06 1.180110722780227661e-01
2.540000000000000000e+02 9.496124221186619252e-06 1.179692819714546204e-01
2.550000000000000000e+02 9.451829100726172328e-06 1.179277524352073669e-01
2.560000000000000000e+02 9.406025128555484116e-06 1.178862676024436951e-01
2.570000000000000000e+02 9.362888704345095903e-06 1.178449988365173340e-01
2.580000000000000000e+02 9.318591764895245433e-06 1.178039014339447021e-01
2.590000000000000000e+02 9.275107913708779961e-06 1.177629083395004272e-01
2.600000000000000000e+02 9.231042895407881588e-06 1.177221685647964478e-01
2.610000000000000000e+02 9.189762749883811921e-06 1.176815107464790344e-01
2.620000000000000000e+02 9.148134267888963223e-06 1.176410615444183350e-01
2.630000000000000000e+02 9.102329386223573238e-06 1.176007091999053955e-01
2.640000000000000000e+02 9.062439858098514378e-06 1.175606027245521545e-01
2.650000000000000000e+02 9.020694051287136972e-06 1.175205707550048828e-01
2.660000000000000000e+02 8.981269274954684079e-06 1.174806430935859680e-01
2.670000000000000000e+02 8.936508493206929415e-06 1.174408495426177979e-01
2.680000000000000000e+02 8.899053682398516685e-06 1.174012795090675354e-01
2.690000000000000000e+02 8.860672096488997340e-06 1.173618435859680176e-01
2.700000000000000000e+02 8.820781658869236708e-06 1.173225268721580505e-01
2.710000000000000000e+02 8.778687515587080270e-06 1.172833442687988281e-01
2.720000000000000000e+02 8.741697456571273506e-06 1.172443777322769165e-01
2.730000000000000000e+02 8.703082130523398519e-06 1.172055155038833618e-01
2.740000000000000000e+02 8.665395398566033691e-06 1.171668171882629395e-01
2.750000000000000000e+02 8.626549970358610153e-06 1.171281784772872925e-01
2.760000000000000000e+02 8.587819138483610004e-06 1.170897409319877625e-01
2.770000000000000000e+02 8.551754945074208081e-06 1.170513927936553955e-01
2.780000000000000000e+02 8.515924491803161800e-06 1.170131787657737732e-01
2.790000000000000000e+02 8.478818017465528101e-06 1.169751659035682678e-01
2.800000000000000000e+02 8.440668352704960853e-06 1.169373169541358948e-01
2.810000000000000000e+02 8.403675565205048770e-06 1.168994158506393433e-01
2.820000000000000000e+02 8.370860086870379746e-06 1.168618351221084595e-01
2.830000000000000000e+02 8.336189239344093949e-06 1.168242841958999634e-01
2.840000000000000000e+02 8.299894034280441701e-06 1.167868822813034058e-01
2.850000000000000000e+02 8.262902156275231391e-06 1.167495995759963989e-01
2.860000000000000000e+02 8.228926162701100111e-06 1.167124956846237183e-01
2.870000000000000000e+02 8.195877853722777218e-06 1.166755184531211853e-01
2.880000000000000000e+02 8.162597623595502228e-06 1.166386082768440247e-01
2.890000000000000000e+02 8.126534339680802077e-06 1.166017800569534302e-01
2.900000000000000000e+02 8.092790267255622894e-06 1.165651381015777588e-01
2.910000000000000000e+02 8.058234016061760485e-06 1.165285706520080566e-01
2.920000000000000000e+02 8.027272087929304689e-06 1.164920032024383545e-01
2.930000000000000000e+02 7.996776730578858405e-06 1.164556592702865601e-01
2.940000000000000000e+02 7.961524715938139707e-06 1.164194345474243164e-01
2.950000000000000000e+02 7.928128070489037782e-06 1.163833439350128174e-01
2.960000000000000000e+02 7.896238457760773599e-06 1.163473576307296753e-01
2.970000000000000000e+02 7.865046427468769252e-06 1.163114309310913086e-01
2.980000000000000000e+02 7.836637450964190066e-06 1.162757202982902527e-01
2.990000000000000000e+02 7.801500942150596529e-06 1.162400543689727783e-01
3.000000000000000000e+02 7.770655429339967668e-06 1.162045001983642578e-01
3.010000000000000000e+02 7.740273758827243000e-06 1.161691173911094666e-01
3.020000000000000000e+02 7.710472345934249461e-06 1.161338463425636292e-01
3.030000000000000000e+02 7.680902854190208018e-06 1.160987094044685364e-01
3.040000000000000000e+02 7.651216947124339640e-06 1.160636916756629944e-01
3.050000000000000000e+02 7.619907137268455699e-06 1.160287559032440186e-01
3.060000000000000000e+02 7.589178494527004659e-06 1.159938871860504150e-01
3.070000000000000000e+02 7.558797278761630878e-06 1.159591898322105408e-01
3.080000000000000000e+02 7.531314622610807419e-06 1.159245595335960388e-01
3.090000000000000000e+02 7.504992481699446216e-06 1.158901005983352661e-01
3.100000000000000000e+02 7.473566711269086227e-06 1.158556342124938965e-01
3.110000000000000000e+02 7.442953574354760349e-06 1.158213466405868530e-01
3.120000000000000000e+02 7.415239451802335680e-06 1.157870963215827942e-01
3.130000000000000000e+02 7.388337508018594235e-06 1.157529726624488831e-01
3.140000000000000000e+02 7.360043127846438438e-06 1.157188937067985535e-01
3.150000000000000000e+02 7.332560926442965865e-06 1.156849637627601624e-01
3.160000000000000000e+02 7.304498012672411278e-06 1.156511455774307251e-01
3.170000000000000000e+02 7.276899395947111771e-06 1.156174466013908386e-01
3.180000000000000000e+02 7.252201157825766131e-06 1.155837699770927429e-01
3.190000000000000000e+02 7.222050953714642674e-06 1.155502051115036011e-01
3.200000000000000000e+02 7.196076239779358730e-06 1.155168861150741577e-01
3.210000000000000000e+02 7.170332992245675996e-06 1.154835522174835205e-01
3.220000000000000000e+02 7.143429684219881892e-06 1.154502853751182556e-01
3.230000000000000000e+02 7.117571385606424883e-06 1.154171451926231384e-01
3.240000000000000000e+02 7.090436156431678683e-06 1.153841242194175720e-01
3.250000000000000000e+02 7.064810233714524657e-06 1.153511479496955872e-01
3.260000000000000000e+02 7.040226591925602406e-06 1.153183430433273315e-01
3.270000000000000000e+02 7.014947186689823866e-06 1.152856126427650452e-01
3.280000000000000000e+02 6.988276254560332745e-06 1.152529269456863403e-01
3.290000000000000000e+02 6.963576652196934447e-06 1.152203157544136047e-01
3.300000000000000000e+02 6.938528713362757117e-06 1.151878982782363892e-01
3.310000000000000000e+02 6.912902790645603091e-06 1.151555553078651428e-01
3.320000000000000000e+02 6.888782991154585034e-06 1.151232719421386719e-01
3.330000000000000000e+02 6.865706382086500525e-06 1.150911524891853333e-01
3.340000000000000000e+02 6.839615707576740533e-06 1.150590553879737854e-01
3.350000000000000000e+02 6.816655059083132073e-06 1.150270700454711914e-01
3.360000000000000000e+02 6.791144642193103209e-06 1.149951741099357605e-01
3.370000000000000000e+02 6.767952982045244426e-06 1.149633899331092834e-01
3.380000000000000000e+02 6.744180609530303627e-06 1.149317100644111633e-01
3.390000000000000000e+02 6.720292731188237667e-06 1.149000376462936401e-01
3.400000000000000000e+02 6.697564003843581304e-06 1.148684546351432800e-01
3.410000000000000000e+02 6.675300028291530907e-06 1.148370131850242615e-01
3.420000000000000000e+02 6.649788701906800270e-06 1.148056685924530029e-01
3.430000000000000000e+02 6.627755738009000197e-06 1.147743985056877136e-01
3.440000000000000000e+02 6.606187525903806090e-06 1.147432476282119751e-01
3.450000000000000000e+02 6.583808044524630532e-06 1.147120743989944458e-01
3.460000000000000000e+02 6.558992026839405298e-06 1.146810203790664673e-01
3.470000000000000000e+02 6.537075933010783046e-06 1.146501153707504272e-01
3.480000000000000000e+02 6.517130259453551844e-06 1.146192401647567749e-01
3.490000000000000000e+02 6.493937689810991287e-06 1.145884469151496887e-01
3.500000000000000000e+02 6.471675533248344436e-06 1.145578473806381226e-01
3.510000000000000000e+02 6.449990451073972508e-06 1.145272180438041687e-01
3.520000000000000000e+02 6.428770575439557433e-06 1.144965812563896179e-01
3.530000000000000000e+02 6.407433829735964537e-06 1.144661307334899902e-01
3.540000000000000000e+02 6.384705557138659060e-06 1.144357472658157349e-01
3.550000000000000000e+02 6.363716238411143422e-06 1.144054308533668518e-01
3.560000000000000000e+02 6.344118901324691251e-06 1.143751665949821472e-01
3.570000000000000000e+02 6.322318313323194161e-06 1.143451258540153503e-01
3.580000000000000000e+02 6.303068857960170135e-06 1.143150329589843750e-01
3.590000000000000000e+02 6.282659796852385625e-06 1.142849922180175781e-01
3.600000000000000000e+02 6.258540452108718455e-06 1.142551898956298828e-01
3.610000000000000000e+02 6.238479272724362090e-06 1.142252683639526367e-01
3.620000000000000000e+02 6.218186172191053629e-06 1.141954660415649414e-01
3.630000000000000000e+02 6.200328698469093069e-06 1.141657680273056030e-01
3.640000000000000000e+02 6.180383479659212753e-06 1.141361519694328308e-01
3.650000000000000000e+02 6.161134479043539613e-06 1.141066253185272217e-01
3.660000000000000000e+02 6.141305675555486232e-06 1.140771284699440002e-01
3.670000000000000000e+02 6.120316356827970594e-06 1.140477731823921204e-01
3.680000000000000000e+02 6.098748144722776487e-06 1.140183880925178528e-01
3.690000000000000000e+02 6.078107162466039881e-06 1.139890849590301514e-01
3.700000000000000000e+02 6.062568445486249402e-06 1.139597520232200623e-01
3.710000000000000000e+02 6.044246219971682876e-06 1.139306128025054932e-01
3.720000000000000000e+02 6.024997219356009737e-06 1.139015182852745056e-01
3.730000000000000000e+02 6.005863269820110872e-06 1.138724759221076965e-01
3.740000000000000000e+02 5.985222742310725152e-06 1.138435527682304382e-01
3.750000000000000000e+02 5.964814590697642416e-06 1.138146296143531799e-01
3.760000000000000000e+02 5.947536465100711212e-06 1.137858107686042786e-01
3.770000000000000000e+02 5.929214239586144686e-06 1.137570664286613464e-01
3.780000000000000000e+02 5.911588232265785336e-06 1.137283593416213989e-01
3.790000000000000000e+02 5.893381967325694859e-06 1.136996969580650330e-01
3.800000000000000000e+02 5.877032435819273815e-06 1.136711463332176208e-01
3.810000000000000000e+02 5.856043571839109063e-06 1.136426478624343872e-01
3.820000000000000000e+02 5.839344794367207214e-06 1.136142313480377197e-01
3.830000000000000000e+02 5.821603281219722703e-06 1.135859116911888123e-01
3.840000000000000000e+02 5.805020464322296903e-06 1.135576665401458740e-01
3.850000000000000000e+02 5.786699148302432150e-06 1.135294064879417419e-01
3.860000000000000000e+02 5.768029495811788365e-06 1.135012134909629822e-01
3.870000000000000000e+02 5.750055152020649984e-06 1.134730726480484009e-01
