# epoch loss val_loss
2.710000000000000000e+02 7.519814968109130859e-01 2.410469055175781250e+00
2.720000000000000000e+02 7.481100559234619141e-01 2.410241842269897461e+00
2.730000000000000000e+02 7.442694902420043945e-01 2.410013914108276367e+00
2.740000000000000000e+02 7.404610514640808105e-01 2.409785985946655273e+00
2.750000000000000000e+02 7.366856336593627930e-01 2.409555673599243164e+00
2.760000000000000000e+02 7.329443693161010742e-01 2.409323215484619141e+00
2.770000000000000000e+02 7.292374372482299805e-01 2.409086942672729492e+00
2.780000000000000000e+02 7.255650758743286133e-01 2.408848524093627930e+00
2.790000000000000000e+02 7.219273447990417480e-01 2.408604860305786133e+00
2.800000000000000000e+02 7.183240056037902832e-01 2.408357620239257812e+00
2.810000000000000000e+02 7.147552967071533203e-01 2.408105134963989258e+00
2.820000000000000000e+02 7.112200856208801270e-01 2.407848358154296875e+00
2.830000000000000000e+02 7.077189087867736816e-01 2.407586336135864258e+00
2.840000000000000000e+02 7.042507529258728027e-01 2.407319307327270508e+00
2.850000000000000000e+02 7.008154988288879395e-01 2.407046794891357422e+00
2.860000000000000000e+02 6.974127292633056641e-01 2.406769037246704102e+00
2.870000000000000000e+02 6.940412521362304688e-01 2.406486272811889648e+00
2.880000000000000000e+02 6.907009482383728027e-01 2.406197786331176758e+00
2.890000000000000000e+02 6.873909235000610352e-01 2.405904054641723633e+00
2.900000000000000000e+02 6.841107010841369629e-01 2.405605077743530273e+00
2.910000000000000000e+02 6.808595061302185059e-01 2.405300617218017578e+00
2.920000000000000000e+02 6.776367425918579102e-01 2.404991388320922852e+00
2.930000000000000000e+02 6.744420528411865234e-01 2.404677152633666992e+00
2.940000000000000000e+02 6.712742447853088379e-01 2.404358625411987305e+00
2.950000000000000000e+02 6.681330204010009766e-01 2.404034852981567383e+00
2.960000000000000000e+02 6.650182604789733887e-01 2.403707027435302734e+00
2.970000000000000000e+02 6.619287133216857910e-01 2.403373956680297852e+00
2.980000000000000000e+02 6.588637828826904297e-01 2.403037309646606445e+00
2.990000000000000000e+02 6.558235287666320801e-01 2.402696371078491211e+00
3.000000000000000000e+02 6.528072357177734375e-01 2.402351140975952148e+00
3.010000000000000000e+02 6.498143076896667480e-01 2.402002573013305664e+00
3.020000000000000000e+02 6.468439698219299316e-01 2.401650428771972656e+00
3.030000000000000000e+02 6.438963413238525391e-01 2.401294469833374023e+00
3.040000000000000000e+02 6.409705877304077148e-01 2.400934934616088867e+00
3.050000000000000000e+02 6.380662918090820312e-01 2.400573015213012695e+00
3.060000000000000000e+02 6.351829767227172852e-01 2.400208711624145508e+00
3.070000000000000000e+02 6.323201656341552734e-01 2.399841070175170898e+00
3.080000000000000000e+02 6.294773221015930176e-01 2.399471044540405273e+00
3.090000000000000000e+02 6.266540288925170898e-01 2.399099111557006836e+00
3.100000000000000000e+02 6.238501071929931641e-01 2.398725986480712891e+00
3.110000000000000000e+02 6.210651993751525879e-01 2.398349761962890625e+00
3.120000000000000000e+02 6.182986497879028320e-01 2.397972822189331055e+00
3.130000000000000000e+02 6.155508160591125488e-01 2.397593975067138672e+00
3.140000000000000000e+02 6.128208041191101074e-01 2.397214174270629883e+00
3.150000000000000000e+02 6.101085543632507324e-01 2.396833181381225586e+00
3.160000000000000000e+02 6.074135303497314453e-01 2.396451950073242188e+00
3.170000000000000000e+02 6.047359108924865723e-01 2.396070003509521484e+00
3.180000000000000000e+02 6.020751595497131348e-01 2.395686864852905273e+00
3.190000000000000000e+02 5.994305610656738281e-01 2.395304441452026367e+00
3.200000000000000000e+02 5.968021750450134277e-01 2.394920825958251953e+00
3.210000000000000000e+02 5.941901206970214844e-01 2.394538164138793945e+00
3.220000000000000000e+02 5.915935635566711426e-01 2.394154787063598633e+00
3.230000000000000000e+02 5.890129208564758301e-01 2.393772363662719727e+00
3.240000000000000000e+02 5.864471793174743652e-01 2.393390417098999023e+00
3.250000000000000000e+02 5.838967561721801758e-01 2.393008232116699219e+00
3.260000000000000000e+02 5.813612341880798340e-01 2.392626523971557617e+00
3.270000000000000000e+02 5.788404941558837891e-01 2.392246484756469727e+00
3.280000000000000000e+02 5.763339400291442871e-01 2.391866922378540039e+00
3.290000000000000000e+02 5.738421082496643066e-01 2.391488790512084961e+00
3.300000000000000000e+02 5.713645219802856445e-01 2.391111373901367188e+00
3.310000000000000000e+02 5.689009428024291992e-01 2.390735149383544922e+00
3.320000000000000000e+02 5.664513111114501953e-01 2.390360116958618164e+00
3.330000000000000000e+02 5.640150904655456543e-01 2.389986515045166016e+00
3.340000000000000000e+02 5.615924000740051270e-01 2.389614343643188477e+00
3.350000000000000000e+02 5.591832399368286133e-01 2.389243602752685547e+00
3.360000000000000000e+02 5.567870736122131348e-01 2.388874769210815430e+00
3.370000000000000000e+02 5.544037818908691406e-01 2.388507604598999023e+00
3.380000000000000000e+02 5.520337820053100586e-01 2.388141870498657227e+00
3.390000000000000000e+02 5.496761798858642578e-01 2.387778043746948242e+00
3.400000000000000000e+02 5.473313331604003906e-01 2.387415647506713867e+00
3.410000000000000000e+02 5.449992418289184570e-01 2.387054681777954102e+00
3.420000000000000000e+02 5.426791310310363770e-01 2.386696815490722656e+00
3.430000000000000000e+02 5.403717756271362305e-01 2.386340856552124023e+00
3.440000000000000000e+02 5.380762815475463867e-01 2.385987043380737305e+00
3.450000000000000000e+02 5.357928276062011719e-01 2.385635614395141602e+00
3.460000000000000000e+02 5.335213541984558105e-01 2.385286569595336914e+00
3.470000000000000000e+02 5.312616825103759766e-01 2.384939670562744141e+00
3.480000000000000000e+02 5.290138721466064453e-01 2.384595155715942383e+00
3.490000000000000000e+02 5.267131328582763672e-01 2.384261131286621094e+00
3.500000000000000000e+02 5.241605043411254883e-01 2.383935451507568359e+00
3.510000000000000000e+02 5.215580463409423828e-01 2.383619070053100586e+00
3.520000000000000000e+02 5.189168453216552734e-01 2.383311510086059570e+00
3.530000000000000000e+02 5.162463784217834473e-01 2.383010625839233398e+00
3.540000000000000000e+02 5.135551691055297852e-01 2.382717132568359375e+00
3.550000000000000000e+02 5.108514428138732910e-01 2.382430315017700195e+00
3.560000000000000000e+02 5.081414580345153809e-01 2.382149457931518555e+00
3.570000000000000000e+02 5.054320693016052246e-01 2.381875753402709961e+00
3.580000000000000000e+02 5.027280449867248535e-01 2.381608724594116211e+00
3.590000000000000000e+02 5.000336170196533203e-01 2.381347179412841797e+00
3.600000000000000000e+02 4.973526597023010254e-01 2.381091833114624023e+00
3.610000000000000000e+02 4.946887791156768799e-01 2.380841016769409180e+00
3.620000000000000000e+02 4.920439124107360840e-01 2.380594491958618164e+00
3.630000000000000000e+02 4.894207715988159180e-01 2.380353689193725586e+00
3.640000000000000000e+02 4.868205785751342773e-01 2.380116701126098633e+00
3.650000000000000000e+02 4.842446744441986084e-01 2.379884481430053711e+00
3.660000000000000000e+02 4.816942214965820312e-01 2.379657030105590820e+00
3.670000000000000000e+02 4.791697859764099121e-01 2.379434108734130859e+00
3.680000000000000000e+02 4.766720235347747803e-01 2.379215240478515625e+00
3.690000000000000000e+02 4.742009341716766357e-01 2.378999948501586914e+00
3.700000000000000000e+02 4.717565774917602539e-01 2.378789186477661133e+00
3.710000000000000000e+02 4.693392515182495117e-01 2.378581762313842773e+00
3.720000000000000000e+02 4.669483900070190430e-01 2.378378391265869141e+00
3.730000000000000000e+02 4.645836651325225830e-01 2.378178834915161133e+00
3.740000000000000000e+02 4.622446298599243164e-01 2.377983093261718750e+00
3.750000000000000000e+02 4.599310457706451416e-01 2.377790689468383789e+00
3.760000000000000000e+02 4.576425552368164062e-01 2.377601385116577148e+00
3.770000000000000000e+02 4.553783237934112549e-01 2.377416372299194336e+00
3.780000000000000000e+02 4.531380236148834229e-01 2.377235174179077148e+00
3.790000000000000000e+02 4.509211778640747070e-01 2.377057790756225586e+00
3.800000000000000000e+02 4.487271308898925781e-01 2.376883268356323242e+00
3.810000000000000000e+02 4.465550780296325684e-01 2.376712560653686523e+00
3.820000000000000000e+02 4.444044530391693115e-01 2.376545667648315430e+00
3.830000000000000000e+02 4.422747790813446045e-01 2.376381635665893555e+00
3.840000000000000000e+02 4.401656389236450195e-01 2.376220703125000000e+00
3.850000000000000000e+02 4.380761086940765381e-01 2.376062154769897461e+00
3.860000000000000000e+02 4.360060691833496094e-01 2.375906705856323242e+00
3.870000000000000000e+02 4.339546561241149902e-01 2.375755310058593750e+00
