# epoch loss val_loss
4.000000000000000000e+01 2.188653707504272461e+00 1.822434782981872559e+00
4.100000000000000000e+01 2.188452959060668945e+00 1.823021531105041504e+00
4.200000000000000000e+01 2.188252687454223633e+00 1.823607563972473145e+00
4.300000000000000000e+01 2.188053369522094727e+00 1.824193000793457031e+00
4.400000000000000000e+01 2.187853813171386719e+00 1.824777603149414062e+00
4.500000000000000000e+01 2.187655448913574219e+00 1.825361728668212891e+00
4.600000000000000000e+01 2.187457084655761719e+00 1.825945377349853516e+00
4.700000000000000000e+01 2.187259197235107422e+00 1.826528191566467285e+00
4.800000000000000000e+01 2.187062263488769531e+00 1.827110409736633301e+00
4.900000000000000000e+01 2.186865091323852539e+00 1.827691912651062012e+00
5.000000000000000000e+01 2.186668872833251953e+00 1.828272819519042969e+00
5.100000000000000000e+01 2.186472892761230469e+00 1.828853249549865723e+00
5.200000000000000000e+01 2.186277389526367188e+00 1.829432845115661621e+00
5.300000000000000000e+01 2.186082363128662109e+00 1.830011844635009766e+00
5.400000000000000000e+01 2.185887813568115234e+00 1.830590248107910156e+00
5.500000000000000000e+01 2.185693979263305664e+00 1.831167697906494141e+00
5.600000000000000000e+01 2.185500144958496094e+00 1.831744670867919922e+00
5.700000000000000000e+01 2.185307025909423828e+00 1.832320809364318848e+00
5.800000000000000000e+01 2.185114383697509766e+00 1.832896709442138672e+00
5.900000000000000000e+01 2.184922218322753906e+00 1.833471775054931641e+00
6.000000000000000000e+01 2.184730291366577148e+00 1.834045886993408203e+00
6.100000000000000000e+01 2.184538841247558594e+00 1.834619641304016113e+00
6.200000000000000000e+01 2.184348106384277344e+00 1.835192799568176270e+00
6.300000000000000000e+01 2.184157609939575195e+00 1.835764884948730469e+00
6.400000000000000000e+01 2.183967590332031250e+00 1.836336493492126465e+00
6.500000000000000000e+01 2.183778047561645508e+00 1.836907744407653809e+00
6.600000000000000000e+01 2.183588981628417969e+00 1.837477803230285645e+00
6.700000000000000000e+01 2.183400392532348633e+00 1.838047623634338379e+00
6.800000000000000000e+01 2.183212041854858398e+00 1.838616490364074707e+00
6.900000000000000000e+01 2.183024406433105469e+00 1.839184761047363281e+00
7.000000000000000000e+01 2.182837247848510742e+00 1.839752316474914551e+00
7.100000000000000000e+01 2.182650566101074219e+00 1.840319514274597168e+00
7.200000000000000000e+01 2.182463884353637695e+00 1.840885758399963379e+00
7.300000000000000000e+01 2.182278156280517578e+00 1.841451048851013184e+00
7.400000000000000000e+01 2.182092905044555664e+00 1.842016220092773438e+00
7.500000000000000000e+01 2.181907653808593750e+00 1.842580437660217285e+00
7.600000000000000000e+01 2.181723117828369141e+00 1.843144059181213379e+00
7.700000000000000000e+01 2.181538820266723633e+00 1.843706607818603516e+00
7.800000000000000000e+01 2.181354999542236328e+00 1.844268918037414551e+00
7.900000000000000000e+01 2.181171655654907227e+00 1.844830632209777832e+00
8.000000000000000000e+01 2.180989027023315430e+00 1.845391392707824707e+00
8.100000000000000000e+01 2.180806398391723633e+00 1.845951557159423828e+00
8.200000000000000000e+01 2.180624723434448242e+00 1.846510887145996094e+00
8.300000000000000000e+01 2.180443048477172852e+00 1.847069621086120605e+00
8.400000000000000000e+01 2.180261611938476562e+00 1.847627639770507812e+00
8.500000000000000000e+01 2.180081129074096680e+00 1.848185420036315918e+00
8.600000000000000000e+01 2.179900646209716797e+00 1.848741650581359863e+00
8.700000000000000000e+01 2.179720640182495117e+00 1.849297881126403809e+00
8.800000000000000000e+01 2.179541349411010742e+00 1.849853157997131348e+00
8.900000000000000000e+01 2.179362535476684570e+00 1.850407958030700684e+00
9.000000000000000000e+01 2.179183959960937500e+00 1.850962162017822266e+00
9.100000000000000000e+01 2.179005861282348633e+00 1.851515293121337891e+00
9.200000000000000000e+01 2.178828239440917969e+00 1.852067828178405762e+00
9.300000000000000000e+01 2.178650856018066406e+00 1.852620005607604980e+00
9.400000000000000000e+01 2.178473949432373047e+00 1.853171348571777344e+00
9.500000000000000000e+01 2.178297519683837891e+00 1.853721976280212402e+00
9.600000000000000000e+01 2.178121328353881836e+00 1.854271769523620605e+00
9.700000000000000000e+01 2.177945852279663086e+00 1.854820847511291504e+00
9.800000000000000000e+01 2.177771091461181641e+00 1.855369567871093750e+00
9.900000000000000000e+01 2.177596092224121094e+00 1.855917096138000488e+00
1.000000000000000000e+02 2.177421569824218750e+00 1.856464505195617676e+00
1.010000000000000000e+02 2.177247762680053711e+00 1.857010960578918457e+00
1.020000000000000000e+02 2.177074193954467773e+00 1.857556700706481934e+00
1.030000000000000000e+02 2.176900863647460938e+00 1.858101844787597656e+00
1.040000000000000000e+02 2.176728248596191406e+00 1.858646392822265625e+00
1.050000000000000000e+02 2.176555871963500977e+00 1.859190106391906738e+00
1.060000000000000000e+02 2.176383972167968750e+00 1.859733104705810547e+00
1.070000000000000000e+02 2.176212549209594727e+00 1.860275626182556152e+00
1.080000000000000000e+02 2.176041603088378906e+00 1.860817313194274902e+00
1.090000000000000000e+02 2.175871133804321289e+00 1.861358284950256348e+00
1.100000000000000000e+02 2.175700426101684570e+00 1.861898541450500488e+00
1.110000000000000000e+02 2.175530910491943359e+00 1.862438201904296875e+00
1.120000000000000000e+02 2.175361394882202148e+00 1.862977027893066406e+00
1.130000000000000000e+02 2.175192117691040039e+00 1.863515377044677734e+00
1.140000000000000000e+02 2.175023555755615234e+00 1.864053130149841309e+00
1.150000000000000000e+02 2.174855232238769531e+00 1.864590167999267578e+00
1.160000000000000000e+02 2.174687385559082031e+00 1.865126252174377441e+00
1.170000000000000000e+02 2.174519538879394531e+00 1.865661740303039551e+00
1.180000000000000000e+02 2.174352884292602539e+00 1.866196632385253906e+00
1.190000000000000000e+02 2.174185991287231445e+00 1.866731047630310059e+00
1.200000000000000000e+02 2.174019813537597656e+00 1.867264270782470703e+00
1.210000000000000000e+02 2.173853874206542969e+00 1.867797017097473145e+00
1.220000000000000000e+02 2.173687934875488281e+00 1.868329167366027832e+00
1.230000000000000000e+02 2.173523187637329102e+00 1.868860721588134766e+00
1.240000000000000000e+02 2.173358440399169922e+00 1.869391560554504395e+00
1.250000000000000000e+02 2.173193931579589844e+00 1.869921684265136719e+00
1.260000000000000000e+02 2.173029899597167969e+00 1.870450973510742188e+00
1.270000000000000000e+02 2.172866344451904297e+00 1.870979785919189453e+00
1.280000000000000000e+02 2.172703266143798828e+00 1.871507763862609863e+00
1.290000000000000000e+02 2.172540426254272461e+00 1.872035384178161621e+00
1.300000000000000000e+02 2.172377586364746094e+00 1.872561931610107422e+00
1.310000000000000000e+02 2.172215700149536133e+00 1.873088240623474121e+00
1.320000000000000000e+02 2.172053813934326172e+00 1.873613476753234863e+00
1.330000000000000000e+02 2.171892642974853516e+00 1.874138236045837402e+00
1.340000000000000000e+02 2.171731710433959961e+00 1.874661922454833984e+00
1.350000000000000000e+02 2.171571016311645508e+00 1.875185489654541016e+00
1.360000000000000000e+02 2.171411037445068359e+00 1.875707983970642090e+00
1.370000000000000000e+02 2.171251058578491211e+00 1.876230120658874512e+00
1.380000000000000000e+02 2.171092033386230469e+00 1.876751422882080078e+00
1.390000000000000000e+02 2.170932769775390625e+00 1.877272009849548340e+00
1.400000000000000000e+02 2.170773744583129883e+00 1.877791881561279297e+00
1.410000000000000000e+02 2.170615434646606445e+00 1.878311157226562500e+00
1.420000000000000000e+02 2.170457601547241211e+00 1.878829836845397949e+00
1.430000000000000000e+02 2.170300006866455078e+00 1.879347681999206543e+00
1.440000000000000000e+02 2.170142650604248047e+00 1.879865050315856934e+00
1.450000000000000000e+02 2.169985771179199219e+00 1.880381703376770020e+00
1.460000000000000000e+02 2.169829368591308594e+00 1.880897521972656250e+00
1.470000000000000000e+02 2.169673204421997070e+00 1.881412625312805176e+00
1.480000000000000000e+02 2.169517517089843750e+00 1.881927132606506348e+00
1.490000000000000000e+02 2.169362068176269531e+00 1.882441043853759766e+00
1.500000000000000000e+02 2.169206857681274414e+00 1.882954478263854980e+00
1.510000000000000000e+02 2.169052124023437500e+00 1.883466839790344238e+00
1.520000000000000000e+02 2.168897867202758789e+00 1.883978962898254395e+00
1.530000000000000000e+02 2.168743848800659180e+00 1.884490013122558594e+00
1.540000000000000000e+02 2.168589830398559570e+00 1.885000348091125488e+00
1.550000000000000000e+02 2.168436765670776367e+00 1.885510444641113281e+00
1.560000000000000000e+02 2.168283939361572266e+00 1.886019706726074219e+00
1.570000000000000000e+02 2.168131351470947266e+00 1.886528372764587402e+00
1.580000000000000000e+02 2.167979001998901367e+00 1.887036204338073730e+00
1.590000000000000000e+02 2.167826890945434570e+00 1.887543320655822754e+00
1.600000000000000000e+02 2.167675733566284180e+00 1.888050079345703125e+00
1.610000000000000000e+02 2.167524337768554688e+00 1.888556003570556641e+00
1.620000000000000000e+02 2.167373180389404297e+00 1.889060974121093750e+00
1.630000000000000000e+02 2.167222738265991211e+00 1.889565825462341309e+00
1.640000000000000000e+02 2.167072772979736328e+00 1.890069603919982910e+00
1.650000000000000000e+02 2.166922569274902344e+00 1.890572905540466309e+00
1.660000000000000000e+02 2.166773319244384766e+00 1.891075134277343750e+00
1.670000000000000000e+02 2.166624307632446289e+00 1.891577243804931641e+00
1.680000000000000000e+02 2.166475296020507812e+00 1.892078399658203125e+00
1.690000000000000000e+02 2.166326999664306641e+00 1.892579078674316406e+00
1.700000000000000000e+02 2.166178703308105469e+00 1.893079161643981934e+00
1.710000000000000000e+02 2.166030883789062500e+00 1.893578410148620605e+00
1.720000000000000000e+02 2.165883302688598633e+00 1.894077181816101074e+00
1.730000000000000000e+02 2.165736198425292969e+00 1.894574999809265137e+00
1.740000000000000000e+02 2.165589332580566406e+00 1.895072340965270996e+00
1.750000000000000000e+02 2.165442943572998047e+00 1.895569205284118652e+00
1.760000000000000000e+02 2.165296792984008789e+00 1.896065115928649902e+00
1.770000000000000000e+02 2.165150880813598633e+00 1.896560549736022949e+00
1.780000000000000000e+02 2.165005683898925781e+00 1.897055029869079590e+00
1.790000000000000000e+02 2.164860486984252930e+00 1.897549152374267578e+00
1.800000000000000000e+02 2.164715528488159180e+00 1.898042678833007812e+00
1.810000000000000000e+02 2.164570808410644531e+00 1.898535609245300293e+00
1.820000000000000000e+02 2.164426803588867188e+00 1.899027347564697266e+00
1.830000000000000000e+02 2.164282798767089844e+00 1.899518847465515137e+00
1.840000000000000000e+02 2.164139270782470703e+00 1.900009751319885254e+00
1.850000000000000000e+02 2.163995981216430664e+00 1.900499939918518066e+00
1.860000000000000000e+02 2.163853168487548828e+00 1.900989651679992676e+00
1.870000000000000000e+02 2.163710594177246094e+00 1.901478290557861328e+00
1.880000000000000000e+02 2.163568258285522461e+00 1.901966571807861328e+00
1.890000000000000000e+02 2.163426399230957031e+00 1.902454257011413574e+00
1.900000000000000000e+02 2.163284778594970703e+00 1.902941107749938965e+00
1.910000000000000000e+02 2.163143396377563477e+00 1.903427481651306152e+00
1.920000000000000000e+02 2.163002252578735352e+00 1.903913021087646484e+00
1.930000000000000000e+02 2.162861824035644531e+00 1.904398083686828613e+00
1.940000000000000000e+02 2.162721157073974609e+00 1.904882431030273438e+00
1.950000000000000000e+02 2.162581205368041992e+00 1.905366301536560059e+00
1.960000000000000000e+02 2.162441730499267578e+00 1.905849337577819824e+00
1.970000000000000000e+02 2.162301778793334961e+00 1.906331896781921387e+00
1.980000000000000000e+02 2.162162780761718750e+00 1.906813621520996094e+00
1.990000000000000000e+02 2.162024259567260742e+00 1.907294750213623047e+00
2.000000000000000000e+02 2.161885499954223633e+00 1.907775402069091797e+00
2.010000000000000000e+02 2.161747455596923828e+00 1.908255457878112793e+00
2.020000000000000000e+02 2.161609172821044922e+00 1.908734679222106934e+00
2.030000000000000000e+02 2.161471605300903320e+00 1.909213423728942871e+00
2.040000000000000000e+02 2.161334276199340820e+00 1.909691452980041504e+00
2.050000000000000000e+02 2.161197423934936523e+00 1.910169005393981934e+00
2.060000000000000000e+02 2.161060571670532227e+00 1.910645604133605957e+00
2.070000000000000000e+02 2.160924196243286133e+00 1.911121845245361328e+00
2.080000000000000000e+02 2.160788059234619141e+00 1.911597251892089844e+00
2.090000000000000000e+02 2.160652160644531250e+00 1.912072181701660156e+00
2.100000000000000000e+02 2.160516500473022461e+00 1.912546634674072266e+00
2.110000000000000000e+02 2.160381555557250977e+00 1.913020253181457520e+00
2.120000000000000000e+02 2.160246372222900391e+00 1.913493275642395020e+00
2.130000000000000000e+02 2.160111665725708008e+00 1.913965582847595215e+00
2.140000000000000000e+02 2.159977436065673828e+00 1.914437294006347656e+00
2.150000000000000000e+02 2.159843444824218750e+00 1.914908409118652344e+00
2.160000000000000000e+02 2.159709692001342773e+00 1.915379047393798828e+00
2.170000000000000000e+02 2.159575939178466797e+00 1.915849089622497559e+00
2.180000000000000000e+02 2.159443140029907227e+00 1.916318416595458984e+00
2.190000000000000000e+02 2.159310340881347656e+00 1.916787147521972656e+00
2.200000000000000000e+02 2.159177541732788086e+00 1.917255043983459473e+00
2.210000000000000000e+02 2.159045219421386719e+00 1.917722702026367188e+00
2.220000000000000000e+02 2.158913135528564453e+00 1.918189525604248047e+00
2.230000000000000000e+02 2.158781290054321289e+00 1.918655753135681152e+00
2.240000000000000000e+02 2.158649682998657227e+00 1.919121384620666504e+00
2.250000000000000000e+02 2.158518791198730469e+00 1.919586300849914551e+00
2.260000000000000000e+02 2.158387660980224609e+00 1.920050740242004395e+00
2.270000000000000000e+02 2.158257007598876953e+00 1.920514702796936035e+00
2.280000000000000000e+02 2.158126831054687500e+00 1.920977711677551270e+00
2.290000000000000000e+02 2.157996654510498047e+00 1.921440482139587402e+00
2.300000000000000000e+02 2.157866477966308594e+00 1.921902537345886230e+00
2.310000000000000000e+02 2.157737016677856445e+00 1.922363877296447754e+00
2.320000000000000000e+02 2.157608032226562500e+00 1.922824501991271973e+00
2.330000000000000000e+02 2.157479047775268555e+00 1.923284888267517090e+00
2.340000000000000000e+02 2.157350301742553711e+00 1.923744320869445801e+00
2.350000000000000000e+02 2.157221794128417969e+00 1.924203276634216309e+00
2.360000000000000000e+02 2.157093763351440430e+00 1.924661517143249512e+00
2.370000000000000000e+02 2.156965732574462891e+00 1.925119519233703613e+00
2.380000000000000000e+02 2.156838178634643555e+00 1.925576686859130859e+00
2.390000000000000000e+02 2.156711101531982422e+00 1.926033139228820801e+00
2.400000000000000000e+02 2.156583786010742188e+00 1.926489233970642090e+00
2.410000000000000000e+02 2.156456708908081055e+00 1.926944732666015625e+00
2.420000000000000000e+02 2.156330585479736328e+00 1.927399277687072754e+00
2.430000000000000000e+02 2.156203985214233398e+00 1.927853584289550781e+00
2.440000000000000000e+02 2.156078100204467773e+00 1.928307533264160156e+00
2.450000000000000000e+02 2.155952453613281250e+00 1.928760528564453125e+00
2.460000000000000000e+02 2.155826807022094727e+00 1.929212689399719238e+00
2.470000000000000000e+02 2.155701637268066406e+00 1.929664611816406250e+00
2.480000000000000000e+02 2.155576705932617188e+00 1.930116057395935059e+00
2.490000000000000000e+02 2.155452013015747070e+00 1.930566668510437012e+00
2.500000000000000000e+02 2.155327796936035156e+00 1.931016564369201660e+00
2.510000000000000000e+02 2.155203580856323242e+00 1.931466221809387207e+00
2.520000000000000000e+02 2.155079603195190430e+00 1.931915402412414551e+00
2.530000000000000000e+02 2.154956102371215820e+00 1.932363867759704590e+00
2.540000000000000000e+02 2.154832601547241211e+00 1.932811260223388672e+00
2.550000000000000000e+02 2.154709339141845703e+00 1.933258652687072754e+00
2.560000000000000000e+02 2.154586553573608398e+00 1.933705210685729980e+00
2.570000000000000000e+02 2.154463768005371094e+00 1.934151291847229004e+00
2.580000000000000000e+02 2.154341697692871094e+00 1.934596657752990723e+00
2.590000000000000000e+02 2.154219150543212891e+00 1.935041546821594238e+00
2.600000000000000000e+02 2.154097318649291992e+00 1.935486197471618652e+00
2.610000000000000000e+02 2.153975486755371094e+00 1.935929775238037109e+00
2.620000000000000000e+02 2.153854370117187500e+00 1.936373233795166016e+00
2.630000000000000000e+02 2.153733253479003906e+00 1.936815619468688965e+00
2.640000000000000000e+02 2.153612375259399414e+00 1.937257766723632812e+00
2.650000000000000000e+02 2.153491735458374023e+00 1.937699437141418457e+00
2.660000000000000000e+02 2.153371572494506836e+00 1.938140273094177246e+00
2.670000000000000000e+02 2.153251409530639648e+00 1.938580632209777832e+00
2.680000000000000000e+02 2.153131246566772461e+00 1.939020514488220215e+00
2.690000000000000000e+02 2.153012037277221680e+00 1.939459681510925293e+00
2.700000000000000000e+02 2.152892351150512695e+00 1.939898490905761719e+00
2.710000000000000000e+02 2.152773380279541016e+00 1.940336585044860840e+00
2.720000000000000000e+02 2.152653932571411133e+00 1.940774083137512207e+00
2.730000000000000000e+02 2.152535438537597656e+00 1.941210865974426270e+00
2.740000000000000000e+02 2.152417182922363281e+00 1.941647171974182129e+00
2.750000000000000000e+02 2.152298927307128906e+00 1.942083358764648438e+00
2.760000000000000000e+02 2.152180910110473633e+00 1.942518591880798340e+00
2.770000000000000000e+02 2.152063369750976562e+00 1.942953705787658691e+00
2.780000000000000000e+02 2.151946067810058594e+00 1.943387866020202637e+00
2.790000000000000000e+02 2.151828527450561523e+00 1.943821430206298828e+00
2.800000000000000000e+02 2.151711463928222656e+00 1.944254517555236816e+00
2.810000000000000000e+02 2.151595115661621094e+00 1.944687485694885254e+00
2.820000000000000000e+02 2.151478290557861328e+00 1.945119261741638184e+00
2.830000000000000000e+02 2.151362180709838867e+00 1.945550799369812012e+00
2.840000000000000000e+02 2.151246070861816406e+00 1.945981979370117188e+00
2.850000000000000000e+02 2.151129961013793945e+00 1.946412205696105957e+00
2.860000000000000000e+02 2.151014566421508789e+00 1.946842074394226074e+00
2.870000000000000000e+02 2.150899171829223633e+00 1.947271347045898438e+00
2.880000000000000000e+02 2.150784015655517578e+00 1.947700142860412598e+00
2.890000000000000000e+02 2.150669097900390625e+00 1.948128581047058105e+00
2.900000000000000000e+02 2.150554656982421875e+00 1.948556065559387207e+00
2.910000000000000000e+02 2.150440216064453125e+00 1.948983550071716309e+00
2.920000000000000000e+02 2.150325775146484375e+00 1.949410080909729004e+00
2.930000000000000000e+02 2.150212287902832031e+00 1.949836373329162598e+00
2.940000000000000000e+02 2.150098085403442383e+00 1.950261712074279785e+00
2.950000000000000000e+02 2.149984598159790039e+00 1.950686812400817871e+00
2.960000000000000000e+02 2.149871587753295898e+00 1.951111435890197754e+00
2.970000000000000000e+02 2.149758338928222656e+00 1.951535224914550781e+00
2.980000000000000000e+02 2.149645805358886719e+00 1.951959013938903809e+00
2.990000000000000000e+02 2.149532794952392578e+00 1.952381610870361328e+00
3.000000000000000000e+02 2.149420499801635742e+00 1.952804088592529297e+00
3.010000000000000000e+02 2.149308443069458008e+00 1.953226089477539062e+00
3.020000000000000000e+02 2.149196386337280273e+00 1.953647613525390625e+00
3.030000000000000000e+02 2.149084806442260742e+00 1.954068541526794434e+00
3.040000000000000000e+02 2.148973226547241211e+00 1.954488754272460938e+00
3.050000000000000000e+02 2.148861885070800781e+00 1.954908370971679688e+00
3.060000000000000000e+02 2.148751020431518555e+00 1.955327868461608887e+00
3.070000000000000000e+02 2.148639917373657227e+00 1.955746650695800781e+00
3.080000000000000000e+02 2.148529529571533203e+00 1.956164479255676270e+00
3.090000000000000000e+02 2.148418903350830078e+00 1.956582546234130859e+00
3.100000000000000000e+02 2.148308753967285156e+00 1.956999778747558594e+00
3.110000000000000000e+02 2.148198604583740234e+00 1.957416415214538574e+00
3.120000000000000000e+02 2.148088693618774414e+00 1.957832694053649902e+00
3.130000000000000000e+02 2.147979497909545898e+00 1.958248615264892578e+00
3.140000000000000000e+02 2.147870063781738281e+00 1.958663582801818848e+00
3.150000000000000000e+02 2.147760868072509766e+00 1.959078311920166016e+00
3.160000000000000000e+02 2.147651672363281250e+00 1.959492564201354980e+00
3.170000000000000000e+02 2.147543191909790039e+00 1.959906101226806641e+00
3.180000000000000000e+02 2.147434711456298828e+00 1.960319519042968750e+00
3.190000000000000000e+02 2.147326469421386719e+00 1.960731983184814453e+00
3.200000000000000000e+02 2.147218465805053711e+00 1.961144447326660156e+00
3.210000000000000000e+02 2.147110462188720703e+00 1.961555957794189453e+00
3.220000000000000000e+02 2.147002696990966797e+00 1.961967110633850098e+00
3.230000000000000000e+02 2.146895408630371094e+00 1.962377905845642090e+00
3.240000000000000000e+02 2.146788358688354492e+00 1.962787985801696777e+00
3.250000000000000000e+02 2.146681308746337891e+00 1.963197708129882812e+00
3.260000000000000000e+02 2.146574497222900391e+00 1.963606834411621094e+00
3.270000000000000000e+02 2.146467685699462891e+00 1.964015603065490723e+00
3.280000000000000000e+02 2.146361112594604492e+00 1.964423775672912598e+00
3.290000000000000000e+02 2.146255016326904297e+00 1.964831471443176270e+00
3.300000000000000000e+02 2.146149158477783203e+00 1.965238690376281738e+00
3.310000000000000000e+02 2.146043062210083008e+00 1.965645432472229004e+00
3.320000000000000000e+02 2.145937681198120117e+00 1.966051697731018066e+00
3.330000000000000000e+02 2.145832538604736328e+00 1.966457724571228027e+00
3.340000000000000000e+02 2.145726919174194336e+00 1.966862797737121582e+00
3.350000000000000000e+02 2.145621776580810547e+00 1.967267632484436035e+00
3.360000000000000000e+02 2.145517110824584961e+00 1.967672228813171387e+00
3.370000000000000000e+02 2.145412683486938477e+00 1.968075871467590332e+00
3.380000000000000000e+02 2.145308494567871094e+00 1.968479514122009277e+00
3.390000000000000000e+02 2.145204067230224609e+00 1.968882083892822266e+00
3.400000000000000000e+02 2.145100116729736328e+00 1.969284534454345703e+00
3.410000000000000000e+02 2.144996404647827148e+00 1.969686508178710938e+00
3.420000000000000000e+02 2.144892692565917969e+00 1.970088005065917969e+00
3.430000000000000000e+02 2.144789457321166992e+00 1.970489025115966797e+00
3.440000000000000000e+02 2.144686222076416016e+00 1.970889449119567871e+00
3.450000000000000000e+02 2.144583225250244141e+00 1.971289515495300293e+00
3.460000000000000000e+02 2.144480228424072266e+00 1.971689343452453613e+00
3.470000000000000000e+02 2.144377708435058594e+00 1.972088336944580078e+00
3.480000000000000000e+02 2.144275188446044922e+00 1.972486972808837891e+00
3.490000000000000000e+02 2.144173145294189453e+00 1.972885012626647949e+00
3.500000000000000000e+02 2.144071102142333984e+00 1.973282694816589355e+00
3.510000000000000000e+02 2.143969297409057617e+00 1.973679900169372559e+00
3.520000000000000000e+02 2.143867731094360352e+00 1.974076747894287109e+00
3.530000000000000000e+02 2.143766164779663086e+00 1.974473118782043457e+00
3.540000000000000000e+02 2.143664598464965820e+00 1.974868893623352051e+00
3.550000000000000000e+02 2.143563747406005859e+00 1.975264430046081543e+00
3.560000000000000000e+02 2.143463134765625000e+00 1.975659251213073730e+00
3.570000000000000000e+02 2.143362283706665039e+00 1.976053714752197266e+00
3.580000000000000000e+02 2.143261909484863281e+00 1.976447701454162598e+00
3.590000000000000000e+02 2.143161296844482422e+00 1.976841330528259277e+00
3.600000000000000000e+02 2.143061399459838867e+00 1.977234363555908203e+00
3.610000000000000000e+02 2.142961263656616211e+00 1.977627277374267578e+00
3.620000000000000000e+02 2.142861843109130859e+00 1.978019237518310547e+00
3.630000000000000000e+02 2.142762184143066406e+00 1.978411078453063965e+00
3.640000000000000000e+02 2.142663002014160156e+00 1.978802561759948730e+00
3.650000000000000000e+02 2.142563581466674805e+00 1.979193329811096191e+00
3.660000000000000000e+02 2.142464637756347656e+00 1.979583740234375000e+00
3.670000000000000000e+02 2.142365932464599609e+00 1.979973793029785156e+00
3.680000000000000000e+02 2.142266988754272461e+00 1.980363249778747559e+00
3.690000000000000000e+02 2.142168760299682617e+00 1.980752348899841309e+00
3.700000000000000000e+02 2.142070293426513672e+00 1.981140971183776855e+00
3.710000000000000000e+02 2.141972541809082031e+00 1.981529116630554199e+00
3.720000000000000000e+02 2.141874551773071289e+00 1.981916785240173340e+00
3.730000000000000000e+02 2.141776800155639648e+00 1.982304215431213379e+00
3.740000000000000000e+02 2.141679286956787109e+00 1.982690811157226562e+00
3.750000000000000000e+02 2.141582012176513672e+00 1.983077406883239746e+00
3.760000000000000000e+02 2.141484975814819336e+00 1.983463287353515625e+00
3.770000000000000000e+02 2.141387939453125000e+00 1.983848929405212402e+00
3.780000000000000000e+02 2.141290903091430664e+00 1.984234213829040527e+00
3.790000000000000000e+02 2.141194343566894531e+00 1.984618782997131348e+00
3.800000000000000000e+02 2.141098022460937500e+00 1.985002994537353516e+00
3.810000000000000000e+02 2.141001701354980469e+00 1.985386848449707031e+00
3.820000000000000000e+02 2.140905857086181641e+00 1.985770344734191895e+00
3.830000000000000000e+02 2.140810012817382812e+00 1.986153125762939453e+00
3.840000000000000000e+02 2.140713930130004883e+00 1.986535668373107910e+00
3.850000000000000000e+02 2.140618324279785156e+00 1.986917853355407715e+00
3.860000000000000000e+02 2.140523195266723633e+00 1.987299561500549316e+00
3.870000000000000000e+02 2.140428066253662109e+00 1.987680792808532715e+00
