# epoch loss val_loss
4.100000000000000000e+01 2.484766483306884766e+00 2.990105628967285156e+00
4.200000000000000000e+01 2.484244346618652344e+00 2.989313125610351562e+00
4.300000000000000000e+01 2.483723640441894531e+00 2.988520622253417969e+00
4.400000000000000000e+01 2.483202934265136719e+00 2.987729787826538086e+00
4.500000000000000000e+01 2.482683181762695312e+00 2.986939430236816406e+00
4.600000000000000000e+01 2.482163429260253906e+00 2.986149787902832031e+00
4.700000000000000000e+01 2.481644630432128906e+00 2.985361099243164062e+00
4.800000000000000000e+01 2.481126785278320312e+00 2.984573125839233398e+00
4.900000000000000000e+01 2.480608940124511719e+00 2.983785629272460938e+00
5.000000000000000000e+01 2.480091810226440430e+00 2.982999086380004883e+00
5.100000000000000000e+01 2.479575395584106445e+00 2.982213258743286133e+00
5.200000000000000000e+01 2.479059219360351562e+00 2.981428861618041992e+00
5.300000000000000000e+01 2.478543996810913086e+00 2.980644226074218750e+00
5.400000000000000000e+01 2.478029251098632812e+00 2.979861021041870117e+00
5.500000000000000000e+01 2.477515220642089844e+00 2.979078292846679688e+00
5.600000000000000000e+01 2.477001667022705078e+00 2.978296518325805664e+00
5.700000000000000000e+01 2.476488113403320312e+00 2.977515459060668945e+00
5.800000000000000000e+01 2.475975990295410156e+00 2.976735353469848633e+00
5.900000000000000000e+01 2.475463867187500000e+00 2.975955963134765625e+00
6.000000000000000000e+01 2.474952459335327148e+00 2.975177049636840820e+00
6.100000000000000000e+01 2.474441766738891602e+00 2.974398374557495117e+00
6.200000000000000000e+01 2.473931312561035156e+00 2.973621368408203125e+00
6.300000000000000000e+01 2.473421335220336914e+00 2.972844362258911133e+00
6.400000000000000000e+01 2.472912073135375977e+00 2.972068548202514648e+00
6.500000000000000000e+01 2.472403526306152344e+00 2.971293210983276367e+00
6.600000000000000000e+01 2.471894979476928711e+00 2.970518350601196289e+00
6.700000000000000000e+01 2.471387386322021484e+00 2.969744920730590820e+00
6.800000000000000000e+01 2.470880508422851562e+00 2.968971490859985352e+00
6.900000000000000000e+01 2.470374107360839844e+00 2.968199729919433594e+00
7.000000000000000000e+01 2.469868421554565430e+00 2.967428445816040039e+00
7.100000000000000000e+01 2.469362497329711914e+00 2.966657638549804688e+00
7.200000000000000000e+01 2.468857765197753906e+00 2.965887784957885742e+00
7.300000000000000000e+01 2.468353271484375000e+00 2.965117454528808594e+00
7.400000000000000000e+01 2.467849493026733398e+00 2.964349985122680664e+00
7.500000000000000000e+01 2.467346668243408203e+00 2.963581800460815430e+00
7.600000000000000000e+01 2.466844081878662109e+00 2.962815284729003906e+00
7.700000000000000000e+01 2.466341972351074219e+00 2.962049484252929688e+00
7.800000000000000000e+01 2.465840578079223633e+00 2.961283922195434570e+00
7.900000000000000000e+01 2.465340137481689453e+00 2.960519552230834961e+00
8.000000000000000000e+01 2.464839458465576172e+00 2.959755897521972656e+00
8.100000000000000000e+01 2.464339733123779297e+00 2.958992719650268555e+00
8.200000000000000000e+01 2.463840484619140625e+00 2.958230257034301758e+00
8.300000000000000000e+01 2.463341712951660156e+00 2.957468748092651367e+00
8.400000000000000000e+01 2.462843894958496094e+00 2.956707715988159180e+00
8.500000000000000000e+01 2.462346076965332031e+00 2.955948591232299805e+00
8.600000000000000000e+01 2.461848974227905273e+00 2.955188512802124023e+00
8.700000000000000000e+01 2.461352586746215820e+00 2.954429864883422852e+00
8.800000000000000000e+01 2.460856676101684570e+00 2.953671693801879883e+00
8.900000000000000000e+01 2.460361480712890625e+00 2.952914476394653320e+00
9.000000000000000000e+01 2.459866285324096680e+00 2.952158212661743164e+00
9.100000000000000000e+01 2.459372282028198242e+00 2.951402664184570312e+00
9.200000000000000000e+01 2.458878517150878906e+00 2.950648069381713867e+00
9.300000000000000000e+01 2.458385229110717773e+00 2.949893712997436523e+00
9.400000000000000000e+01 2.457892656326293945e+00 2.949140548706054688e+00
9.500000000000000000e+01 2.457400321960449219e+00 2.948387861251831055e+00
9.600000000000000000e+01 2.456908941268920898e+00 2.947635412216186523e+00
9.700000000000000000e+01 2.456417798995971680e+00 2.946884393692016602e+00
9.800000000000000000e+01 2.455927371978759766e+00 2.946133613586425781e+00
9.900000000000000000e+01 2.455437183380126953e+00 2.945384025573730469e+00
1.000000000000000000e+02 2.454947710037231445e+00 2.944634675979614258e+00
1.010000000000000000e+02 2.454458951950073242e+00 2.943886041641235352e+00
1.020000000000000000e+02 2.453970432281494141e+00 2.943138360977172852e+00
1.030000000000000000e+02 2.453482627868652344e+00 2.942391633987426758e+00
1.040000000000000000e+02 2.452995061874389648e+00 2.941645383834838867e+00
1.050000000000000000e+02 2.452508449554443359e+00 2.940899610519409180e+00
1.060000000000000000e+02 2.452022075653076172e+00 2.940154790878295898e+00
1.070000000000000000e+02 2.451536655426025391e+00 2.939410448074340820e+00
1.080000000000000000e+02 2.451050996780395508e+00 2.938667297363281250e+00
1.090000000000000000e+02 2.450566530227661133e+00 2.937925100326538086e+00
1.100000000000000000e+02 2.450082063674926758e+00 2.937182664871215820e+00
1.110000000000000000e+02 2.449598550796508789e+00 2.936441659927368164e+00
1.120000000000000000e+02 2.449115514755249023e+00 2.935701370239257812e+00
1.130000000000000000e+02 2.448633193969726562e+00 2.934961557388305664e+00
1.140000000000000000e+02 2.448151111602783203e+00 2.934222459793090820e+00
1.150000000000000000e+02 2.447669982910156250e+00 2.933484315872192383e+00
1.160000000000000000e+02 2.447188615798950195e+00 2.932746887207031250e+00
1.170000000000000000e+02 2.446708202362060547e+00 2.932009696960449219e+00
1.180000000000000000e+02 2.446228265762329102e+00 2.931273460388183594e+00
1.190000000000000000e+02 2.445748805999755859e+00 2.930538415908813477e+00
1.200000000000000000e+02 2.445269823074340820e+00 2.929803133010864258e+00
1.210000000000000000e+02 2.444791555404663086e+00 2.929069519042968750e+00
1.220000000000000000e+02 2.444313764572143555e+00 2.928336143493652344e+00
1.230000000000000000e+02 2.443836688995361328e+00 2.927603006362915039e+00
1.240000000000000000e+02 2.443359851837158203e+00 2.926872014999389648e+00
1.250000000000000000e+02 2.442883491516113281e+00 2.926140546798706055e+00
1.260000000000000000e+02 2.442407608032226562e+00 2.925410032272338867e+00
1.270000000000000000e+02 2.441932201385498047e+00 2.924679994583129883e+00
1.280000000000000000e+02 2.441457509994506836e+00 2.923950910568237305e+00
1.290000000000000000e+02 2.440983772277832031e+00 2.923222541809082031e+00
1.300000000000000000e+02 2.440509796142578125e+00 2.922494888305664062e+00
1.310000000000000000e+02 2.440037012100219727e+00 2.921767950057983398e+00
1.320000000000000000e+02 2.439564228057861328e+00 2.921041488647460938e+00
1.330000000000000000e+02 2.439091920852661133e+00 2.920315742492675781e+00
1.340000000000000000e+02 2.438620328903198242e+00 2.919590711593627930e+00
1.350000000000000000e+02 2.438149213790893555e+00 2.918866395950317383e+00
1.360000000000000000e+02 2.437678813934326172e+00 2.918142557144165039e+00
1.370000000000000000e+02 2.437208652496337891e+00 2.917420387268066406e+00
1.380000000000000000e+02 2.436738967895507812e+00 2.916698217391967773e+00
1.390000000000000000e+02 2.436269998550415039e+00 2.915976762771606445e+00
1.400000000000000000e+02 2.435801506042480469e+00 2.915255784988403320e+00
1.410000000000000000e+02 2.435333251953125000e+00 2.914536237716674805e+00
1.420000000000000000e+02 2.434865951538085938e+00 2.913816452026367188e+00
1.430000000000000000e+02 2.434398889541625977e+00 2.913097143173217773e+00
1.440000000000000000e+02 2.433932065963745117e+00 2.912379264831542969e+00
1.450000000000000000e+02 2.433466196060180664e+00 2.911661863327026367e+00
1.460000000000000000e+02 2.433000802993774414e+00 2.910945653915405273e+00
1.470000000000000000e+02 2.432535648345947266e+00 2.910229682922363281e+00
1.480000000000000000e+02 2.432070970535278320e+00 2.909514188766479492e+00
1.490000000000000000e+02 2.431607246398925781e+00 2.908799409866333008e+00
1.500000000000000000e+02 2.431143760681152344e+00 2.908085107803344727e+00
1.510000000000000000e+02 2.430680513381958008e+00 2.907372713088989258e+00
1.520000000000000000e+02 2.430218219757080078e+00 2.906660318374633789e+00
1.530000000000000000e+02 2.429756402969360352e+00 2.905948400497436523e+00
1.540000000000000000e+02 2.429294824600219727e+00 2.905237197875976562e+00
1.550000000000000000e+02 2.428833961486816406e+00 2.904526472091674805e+00
1.560000000000000000e+02 2.428373575210571289e+00 2.903816938400268555e+00
1.570000000000000000e+02 2.427913427352905273e+00 2.903107881546020508e+00
1.580000000000000000e+02 2.427453994750976562e+00 2.902399301528930664e+00
1.590000000000000000e+02 2.426995038986206055e+00 2.901691436767578125e+00
1.600000000000000000e+02 2.426536560058593750e+00 2.900984048843383789e+00
1.610000000000000000e+02 2.426078557968139648e+00 2.900278091430664062e+00
1.620000000000000000e+02 2.425621032714843750e+00 2.899571657180786133e+00
1.630000000000000000e+02 2.425164222717285156e+00 2.898866653442382812e+00
1.640000000000000000e+02 2.424707412719726562e+00 2.898162126541137695e+00
1.650000000000000000e+02 2.424251556396484375e+00 2.897458314895629883e+00
1.660000000000000000e+02 2.423795938491821289e+00 2.896755218505859375e+00
1.670000000000000000e+02 2.423340797424316406e+00 2.896052598953247070e+00
1.680000000000000000e+02 2.422886371612548828e+00 2.895351409912109375e+00
1.690000000000000000e+02 2.422431945800781250e+00 2.894650220870971680e+00
1.700000000000000000e+02 2.421978950500488281e+00 2.893949508666992188e+00
1.710000000000000000e+02 2.421525716781616211e+00 2.893250226974487305e+00
1.720000000000000000e+02 2.421072959899902344e+00 2.892550706863403320e+00
1.730000000000000000e+02 2.420620918273925781e+00 2.891852140426635742e+00
1.740000000000000000e+02 2.420169115066528320e+00 2.891154050827026367e+00
1.750000000000000000e+02 2.419718265533447266e+00 2.890457153320312500e+00
1.760000000000000000e+02 2.419267654418945312e+00 2.889760255813598633e+00
1.770000000000000000e+02 2.418817043304443359e+00 2.889064550399780273e+00
1.780000000000000000e+02 2.418367862701416016e+00 2.888369560241699219e+00
1.790000000000000000e+02 2.417918205261230469e+00 2.887675046920776367e+00
1.800000000000000000e+02 2.417469501495361328e+00 2.886981010437011719e+00
1.810000000000000000e+02 2.417021751403808594e+00 2.886287927627563477e+00
1.820000000000000000e+02 2.416573762893676758e+00 2.885595560073852539e+00
1.830000000000000000e+02 2.416126728057861328e+00 2.884903669357299805e+00
1.840000000000000000e+02 2.415679693222045898e+00 2.884212493896484375e+00
1.850000000000000000e+02 2.415233612060546875e+00 2.883521318435668945e+00
1.860000000000000000e+02 2.414788007736206055e+00 2.882831811904907227e+00
1.870000000000000000e+02 2.414342641830444336e+00 2.882142782211303711e+00
1.880000000000000000e+02 2.413897991180419922e+00 2.881454467773437500e+00
1.890000000000000000e+02 2.413453340530395508e+00 2.880766153335571289e+00
1.900000000000000000e+02 2.413009643554687500e+00 2.880078554153442383e+00
1.910000000000000000e+02 2.412566184997558594e+00 2.879391670227050781e+00
1.920000000000000000e+02 2.412123441696166992e+00 2.878705978393554688e+00
1.930000000000000000e+02 2.411680936813354492e+00 2.878020524978637695e+00
1.940000000000000000e+02 2.411238908767700195e+00 2.877336502075195312e+00
1.950000000000000000e+02 2.410797357559204102e+00 2.876652002334594727e+00
1.960000000000000000e+02 2.410356521606445312e+00 2.875968933105468750e+00
1.970000000000000000e+02 2.409916162490844727e+00 2.875286340713500977e+00
1.980000000000000000e+02 2.409475564956665039e+00 2.874604225158691406e+00
1.990000000000000000e+02 2.409036159515380859e+00 2.873922348022460938e+00
2.000000000000000000e+02 2.408597230911254883e+00 2.873241424560546875e+00
2.010000000000000000e+02 2.408158302307128906e+00 2.872561216354370117e+00
2.020000000000000000e+02 2.407720327377319336e+00 2.871882200241088867e+00
2.030000000000000000e+02 2.407282829284667969e+00 2.871202707290649414e+00
2.040000000000000000e+02 2.406845331192016602e+00 2.870524406433105469e+00
2.050000000000000000e+02 2.406408309936523438e+00 2.869847059249877930e+00
2.060000000000000000e+02 2.405972003936767578e+00 2.869169473648071289e+00
2.070000000000000000e+02 2.405536413192749023e+00 2.868493318557739258e+00
2.080000000000000000e+02 2.405100822448730469e+00 2.867817640304565430e+00
2.090000000000000000e+02 2.404665946960449219e+00 2.867142677307128906e+00
2.100000000000000000e+02 2.404231309890747070e+00 2.866467714309692383e+00
2.110000000000000000e+02 2.403797626495361328e+00 2.865793943405151367e+00
2.120000000000000000e+02 2.403364181518554688e+00 2.865120649337768555e+00
2.130000000000000000e+02 2.402930736541748047e+00 2.864448547363281250e+00
2.140000000000000000e+02 2.402498245239257812e+00 2.863776206970214844e+00
2.150000000000000000e+02 2.402066230773925781e+00 2.863104581832885742e+00
2.160000000000000000e+02 2.401634693145751953e+00 2.862434387207031250e+00
2.170000000000000000e+02 2.401203393936157227e+00 2.861763954162597656e+00
2.180000000000000000e+02 2.400772809982299805e+00 2.861094474792480469e+00
2.190000000000000000e+02 2.400342702865600586e+00 2.860425710678100586e+00
2.200000000000000000e+02 2.399912595748901367e+00 2.859757423400878906e+00
2.210000000000000000e+02 2.399483680725097656e+00 2.859090089797973633e+00
2.220000000000000000e+02 2.399054527282714844e+00 2.858422517776489258e+00
2.230000000000000000e+02 2.398625850677490234e+00 2.857756853103637695e+00
2.240000000000000000e+02 2.398197889328002930e+00 2.857090950012207031e+00
2.250000000000000000e+02 2.397770404815673828e+00 2.856426239013671875e+00
2.260000000000000000e+02 2.397343635559082031e+00 2.855761766433715820e+00
2.270000000000000000e+02 2.396916866302490234e+00 2.855097770690917969e+00
2.280000000000000000e+02 2.396490812301635742e+00 2.854434728622436523e+00
2.290000000000000000e+02 2.396065235137939453e+00 2.853771924972534180e+00
2.300000000000000000e+02 2.395640134811401367e+00 2.853110074996948242e+00
2.310000000000000000e+02 2.395215272903442383e+00 2.852448701858520508e+00
2.320000000000000000e+02 2.394791126251220703e+00 2.851787805557250977e+00
2.330000000000000000e+02 2.394367218017578125e+00 2.851127862930297852e+00
2.340000000000000000e+02 2.393943786621093750e+00 2.850468397140502930e+00
2.350000000000000000e+02 2.393520832061767578e+00 2.849809646606445312e+00
2.360000000000000000e+02 2.393098354339599609e+00 2.849151611328125000e+00
2.370000000000000000e+02 2.392676353454589844e+00 2.848493814468383789e+00
2.380000000000000000e+02 2.392254829406738281e+00 2.847836732864379883e+00
2.390000000000000000e+02 2.391833543777465820e+00 2.847180366516113281e+00
2.400000000000000000e+02 2.391413211822509766e+00 2.846524953842163086e+00
2.410000000000000000e+02 2.390992403030395508e+00 2.845869302749633789e+00
2.420000000000000000e+02 2.390573024749755859e+00 2.845214128494262695e+00
2.430000000000000000e+02 2.390153408050537109e+00 2.844560623168945312e+00
2.440000000000000000e+02 2.389734506607055664e+00 2.843907356262207031e+00
2.450000000000000000e+02 2.389316082000732422e+00 2.843254327774047852e+00
2.460000000000000000e+02 2.388897895812988281e+00 2.842602491378784180e+00
2.470000000000000000e+02 2.388480186462402344e+00 2.841951131820678711e+00
2.480000000000000000e+02 2.388062953948974609e+00 2.841299772262573242e+00
2.490000000000000000e+02 2.387646436691284180e+00 2.840648889541625977e+00
2.500000000000000000e+02 2.387230157852172852e+00 2.839999437332153320e+00
2.510000000000000000e+02 2.386814594268798828e+00 2.839350461959838867e+00
2.520000000000000000e+02 2.386399269104003906e+00 2.838701963424682617e+00
2.530000000000000000e+02 2.385984182357788086e+00 2.838053703308105469e+00
2.540000000000000000e+02 2.385569572448730469e+00 2.837406873703002930e+00
2.550000000000000000e+02 2.385155677795410156e+00 2.836760282516479492e+00
2.560000000000000000e+02 2.384742021560668945e+00 2.836113214492797852e+00
2.570000000000000000e+02 2.384328842163085938e+00 2.835468292236328125e+00
2.580000000000000000e+02 2.383916139602661133e+00 2.834823369979858398e+00
2.590000000000000000e+02 2.383504152297973633e+00 2.834178924560546875e+00
2.600000000000000000e+02 2.383092164993286133e+00 2.833535432815551758e+00
2.610000000000000000e+02 2.382680892944335938e+00 2.832892417907714844e+00
2.620000000000000000e+02 2.382269859313964844e+00 2.832249879837036133e+00
2.630000000000000000e+02 2.381859302520751953e+00 2.831607818603515625e+00
2.640000000000000000e+02 2.381449460983276367e+00 2.830966949462890625e+00
2.650000000000000000e+02 2.381039619445800781e+00 2.830325365066528320e+00
2.660000000000000000e+02 2.380630493164062500e+00 2.829685926437377930e+00
2.670000000000000000e+02 2.380221605300903320e+00 2.829046249389648438e+00
2.680000000000000000e+02 2.379813194274902344e+00 2.828406572341918945e+00
2.690000000000000000e+02 2.379405498504638672e+00 2.827769041061401367e+00
2.700000000000000000e+02 2.378998041152954102e+00 2.827131032943725586e+00
2.710000000000000000e+02 2.378591060638427734e+00 2.826493978500366211e+00
2.720000000000000000e+02 2.378184318542480469e+00 2.825857877731323242e+00
2.730000000000000000e+02 2.377778291702270508e+00 2.825221300125122070e+00
2.740000000000000000e+02 2.377372503280639648e+00 2.824585914611816406e+00
2.750000000000000000e+02 2.376967191696166992e+00 2.823951482772827148e+00
2.760000000000000000e+02 2.376562356948852539e+00 2.823316812515258789e+00
2.770000000000000000e+02 2.376157999038696289e+00 2.822683572769165039e+00
2.780000000000000000e+02 2.375754117965698242e+00 2.822050333023071289e+00
2.790000000000000000e+02 2.375350236892700195e+00 2.821417808532714844e+00
2.800000000000000000e+02 2.374947309494018555e+00 2.820786237716674805e+00
2.810000000000000000e+02 2.374544143676757812e+00 2.820154428482055664e+00
2.820000000000000000e+02 2.374142169952392578e+00 2.819523572921752930e+00
2.830000000000000000e+02 2.373740196228027344e+00 2.818893194198608398e+00
2.840000000000000000e+02 2.373338460922241211e+00 2.818264245986938477e+00
2.850000000000000000e+02 2.372937679290771484e+00 2.817634820938110352e+00
2.860000000000000000e+02 2.372536897659301758e+00 2.817006826400756836e+00
2.870000000000000000e+02 2.372136592864990234e+00 2.816378831863403320e+00
2.880000000000000000e+02 2.371736764907836914e+00 2.815751075744628906e+00
2.890000000000000000e+02 2.371337890625000000e+00 2.815124750137329102e+00
2.900000000000000000e+02 2.370938301086425781e+00 2.814498662948608398e+00
2.910000000000000000e+02 2.370540142059326172e+00 2.813872575759887695e+00
2.920000000000000000e+02 2.370142221450805664e+00 2.813248395919799805e+00
2.930000000000000000e+02 2.369744539260864258e+00 2.812623739242553711e+00
2.940000000000000000e+02 2.369347333908081055e+00 2.812000274658203125e+00
2.950000000000000000e+02 2.368950843811035156e+00 2.811376571655273438e+00
2.960000000000000000e+02 2.368553876876831055e+00 2.810753822326660156e+00
2.970000000000000000e+02 2.368158102035522461e+00 2.810132026672363281e+00
2.980000000000000000e+02 2.367762565612792969e+00 2.809510946273803711e+00
2.990000000000000000e+02 2.367367744445800781e+00 2.808889389038085938e+00
3.000000000000000000e+02 2.366972684860229492e+00 2.808269500732421875e+00
3.010000000000000000e+02 2.366578578948974609e+00 2.807649612426757812e+00
3.020000000000000000e+02 2.366184711456298828e+00 2.807030677795410156e+00
3.030000000000000000e+02 2.365791559219360352e+00 2.806411743164062500e+00
3.040000000000000000e+02 2.365398406982421875e+00 2.805793762207031250e+00
3.050000000000000000e+02 2.365005731582641602e+00 2.805176496505737305e+00
3.060000000000000000e+02 2.364613533020019531e+00 2.804559469223022461e+00
3.070000000000000000e+02 2.364221811294555664e+00 2.803943395614624023e+00
3.080000000000000000e+02 2.363830327987670898e+00 2.803327560424804688e+00
3.090000000000000000e+02 2.363439321517944336e+00 2.802712202072143555e+00
3.100000000000000000e+02 2.363048791885375977e+00 2.802097320556640625e+00
3.110000000000000000e+02 2.362658500671386719e+00 2.801483154296875000e+00
3.120000000000000000e+02 2.362268924713134766e+00 2.800869941711425781e+00
3.130000000000000000e+02 2.361879587173461914e+00 2.800256729125976562e+00
3.140000000000000000e+02 2.361490964889526367e+00 2.799644470214843750e+00
3.150000000000000000e+02 2.361102342605590820e+00 2.799032449722290039e+00
3.160000000000000000e+02 2.360713958740234375e+00 2.798421144485473633e+00
3.170000000000000000e+02 2.360326528549194336e+00 2.797810316085815430e+00
3.180000000000000000e+02 2.359939098358154297e+00 2.797200441360473633e+00
3.190000000000000000e+02 2.359552621841430664e+00 2.796590805053710938e+00
3.200000000000000000e+02 2.359165906906127930e+00 2.795981645584106445e+00
3.210000000000000000e+02 2.358779907226562500e+00 2.795373201370239258e+00
3.220000000000000000e+02 2.358394145965576172e+00 2.794765233993530273e+00
3.230000000000000000e+02 2.358009099960327148e+00 2.794157743453979492e+00
3.240000000000000000e+02 2.357624292373657227e+00 2.793551206588745117e+00
3.250000000000000000e+02 2.357239723205566406e+00 2.792944669723510742e+00
3.260000000000000000e+02 2.356855869293212891e+00 2.792338609695434570e+00
3.270000000000000000e+02 2.356472015380859375e+00 2.791733503341674805e+00
3.280000000000000000e+02 2.356088876724243164e+00 2.791129112243652344e+00
3.290000000000000000e+02 2.355706214904785156e+00 2.790524721145629883e+00
3.300000000000000000e+02 2.355323314666748047e+00 2.789921045303344727e+00
3.310000000000000000e+02 2.354941606521606445e+00 2.789318323135375977e+00
3.320000000000000000e+02 2.354559898376464844e+00 2.788716316223144531e+00
3.330000000000000000e+02 2.354178667068481445e+00 2.788114309310913086e+00
3.340000000000000000e+02 2.353797912597656250e+00 2.787513017654418945e+00
3.350000000000000000e+02 2.353417396545410156e+00 2.786912202835083008e+00
3.360000000000000000e+02 2.353037595748901367e+00 2.786311864852905273e+00
3.370000000000000000e+02 2.352658271789550781e+00 2.785712480545043945e+00
3.380000000000000000e+02 2.352278709411621094e+00 2.785113096237182617e+00
3.390000000000000000e+02 2.351900339126586914e+00 2.784514665603637695e+00
3.400000000000000000e+02 2.351521730422973633e+00 2.783916711807250977e+00
3.410000000000000000e+02 2.351143836975097656e+00 2.783319473266601562e+00
3.420000000000000000e+02 2.350766181945800781e+00 2.782722711563110352e+00
3.430000000000000000e+02 2.350389242172241211e+00 2.782126426696777344e+00
3.440000000000000000e+02 2.350012540817260742e+00 2.781530618667602539e+00
3.450000000000000000e+02 2.349636077880859375e+00 2.780935287475585938e+00
3.460000000000000000e+02 2.349259853363037109e+00 2.780340909957885742e+00
3.470000000000000000e+02 2.348884344100952148e+00 2.779746294021606445e+00
3.480000000000000000e+02 2.348509311676025391e+00 2.779152870178222656e+00
3.490000000000000000e+02 2.348134040832519531e+00 2.778559446334838867e+00
3.500000000000000000e+02 2.347759962081909180e+00 2.777967214584350586e+00
3.510000000000000000e+02 2.347385883331298828e+00 2.777374982833862305e+00
3.520000000000000000e+02 2.347012281417846680e+00 2.776783943176269531e+00
3.530000000000000000e+02 2.346638917922973633e+00 2.776192903518676758e+00
3.540000000000000000e+02 2.346266508102416992e+00 2.775602340698242188e+00
3.550000000000000000e+02 2.345893859863281250e+00 2.775012254714965820e+00
3.560000000000000000e+02 2.345521688461303711e+00 2.774422883987426758e+00
3.570000000000000000e+02 2.345149993896484375e+00 2.773834228515625000e+00
3.580000000000000000e+02 2.344778776168823242e+00 2.773245811462402344e+00
3.590000000000000000e+02 2.344407558441162109e+00 2.772658348083496094e+00
3.600000000000000000e+02 2.344037294387817383e+00 2.772070884704589844e+00
3.610000000000000000e+02 2.343667030334472656e+00 2.771484375000000000e+00
3.620000000000000000e+02 2.343297243118286133e+00 2.770897865295410156e+00
3.630000000000000000e+02 2.342928171157836914e+00 2.770312547683715820e+00
3.640000000000000000e+02 2.342558860778808594e+00 2.769727468490600586e+00
3.650000000000000000e+02 2.342190504074096680e+00 2.769143104553222656e+00
3.660000000000000000e+02 2.341822385787963867e+00 2.768558740615844727e+00
3.670000000000000000e+02 2.341454505920410156e+00 2.767974853515625000e+00
3.680000000000000000e+02 2.341087102890014648e+00 2.767392396926879883e+00
3.690000000000000000e+02 2.340720176696777344e+00 2.766809463500976562e+00
3.700000000000000000e+02 2.340353488922119141e+00 2.766227960586547852e+00
3.710000000000000000e+02 2.339987277984619141e+00 2.765646696090698242e+00
3.720000000000000000e+02 2.339621543884277344e+00 2.765065908432006836e+00
3.730000000000000000e+02 2.339255332946777344e+00 2.764485359191894531e+00
3.740000000000000000e+02 2.338890552520751953e+00 2.763905763626098633e+00
3.750000000000000000e+02 2.338526248931884766e+00 2.763326406478881836e+00
3.760000000000000000e+02 2.338161468505859375e+00 2.762747764587402344e+00
3.770000000000000000e+02 2.337797641754150391e+00 2.762169599533081055e+00
3.780000000000000000e+02 2.337433815002441406e+00 2.761591672897338867e+00
3.790000000000000000e+02 2.337070703506469727e+00 2.761014699935913086e+00
3.800000000000000000e+02 2.336708068847656250e+00 2.760438203811645508e+00
3.810000000000000000e+02 2.336345434188842773e+00 2.759862184524536133e+00
3.820000000000000000e+02 2.335983514785766602e+00 2.759286642074584961e+00
3.830000000000000000e+02 2.335621833801269531e+00 2.758711099624633789e+00
3.840000000000000000e+02 2.335260629653930664e+00 2.758136749267578125e+00
3.850000000000000000e+02 2.334899425506591797e+00 2.757562875747680664e+00
3.860000000000000000e+02 2.334539175033569336e+00 2.756989717483520508e+00
3.870000000000000000e+02 2.334178924560546875e+00 2.756416559219360352e+00
