# epoch loss val_loss
3.200000000000000000e+01 1.873488068580627441e+00 1.985208392143249512e+00
3.300000000000000000e+01 1.870898723602294922e+00 1.984067082405090332e+00
3.400000000000000000e+01 1.868316650390625000e+00 1.982927322387695312e+00
3.500000000000000000e+01 1.865741729736328125e+00 1.981789469718933105e+00
3.600000000000000000e+01 1.863173842430114746e+00 1.980652928352355957e+00
3.700000000000000000e+01 1.860612869262695312e+00 1.979518294334411621e+00
3.800000000000000000e+01 1.858058929443359375e+00 1.978384852409362793e+00
3.900000000000000000e+01 1.855513453483581543e+00 1.977252483367919922e+00
4.000000000000000000e+01 1.852976918220520020e+00 1.976120591163635254e+00
4.100000000000000000e+01 1.850449085235595703e+00 1.974989056587219238e+00
4.200000000000000000e+01 1.847930431365966797e+00 1.973857283592224121e+00
4.300000000000000000e+01 1.845420598983764648e+00 1.972724914550781250e+00
4.400000000000000000e+01 1.842919468879699707e+00 1.971591472625732422e+00
4.500000000000000000e+01 1.840427160263061523e+00 1.970457077026367188e+00
4.600000000000000000e+01 1.837943434715270996e+00 1.969321608543395996e+00
4.700000000000000000e+01 1.835468292236328125e+00 1.968184471130371094e+00
4.800000000000000000e+01 1.833001613616943359e+00 1.967045783996582031e+00
4.900000000000000000e+01 1.830543279647827148e+00 1.965905308723449707e+00
5.000000000000000000e+01 1.828093171119689941e+00 1.964763164520263672e+00
5.100000000000000000e+01 1.825650930404663086e+00 1.963618755340576172e+00
5.200000000000000000e+01 1.823216795921325684e+00 1.962472319602966309e+00
5.300000000000000000e+01 1.820790410041809082e+00 1.961323738098144531e+00
5.400000000000000000e+01 1.818371653556823730e+00 1.960172653198242188e+00
5.500000000000000000e+01 1.815960407257080078e+00 1.959019303321838379e+00
5.600000000000000000e+01 1.813556075096130371e+00 1.957864284515380859e+00
5.700000000000000000e+01 1.811161637306213379e+00 1.956707954406738281e+00
5.800000000000000000e+01 1.808776617050170898e+00 1.955551624298095703e+00
5.900000000000000000e+01 1.806401968002319336e+00 1.954396128654479980e+00
6.000000000000000000e+01 1.804036855697631836e+00 1.953241825103759766e+00
6.100000000000000000e+01 1.801681756973266602e+00 1.952089786529541016e+00
6.200000000000000000e+01 1.799337387084960938e+00 1.950940489768981934e+00
6.300000000000000000e+01 1.797005534172058105e+00 1.949794888496398926e+00
6.400000000000000000e+01 1.794686675071716309e+00 1.948653340339660645e+00
6.500000000000000000e+01 1.792380809783935547e+00 1.947517275810241699e+00
6.600000000000000000e+01 1.790088057518005371e+00 1.946386337280273438e+00
6.700000000000000000e+01 1.787808299064636230e+00 1.945261359214782715e+00
6.800000000000000000e+01 1.785542011260986328e+00 1.944142699241638184e+00
6.900000000000000000e+01 1.783288478851318359e+00 1.943030834197998047e+00
7.000000000000000000e+01 1.781048059463500977e+00 1.941925644874572754e+00
7.100000000000000000e+01 1.778820633888244629e+00 1.940827488899230957e+00
7.200000000000000000e+01 1.776606082916259766e+00 1.939736962318420410e+00
7.300000000000000000e+01 1.774404406547546387e+00 1.938653826713562012e+00
7.400000000000000000e+01 1.772215366363525391e+00 1.937578320503234863e+00
7.500000000000000000e+01 1.770038723945617676e+00 1.936510443687438965e+00
7.600000000000000000e+01 1.767874717712402344e+00 1.935450196266174316e+00
7.700000000000000000e+01 1.765722751617431641e+00 1.934397697448730469e+00
7.800000000000000000e+01 1.763583064079284668e+00 1.933353304862976074e+00
7.900000000000000000e+01 1.761455416679382324e+00 1.932316422462463379e+00
8.000000000000000000e+01 1.759339690208435059e+00 1.931287646293640137e+00
8.100000000000000000e+01 1.757235527038574219e+00 1.930266261100769043e+00
8.200000000000000000e+01 1.755142927169799805e+00 1.929252505302429199e+00
8.300000000000000000e+01 1.753061771392822266e+00 1.928246498107910156e+00
8.400000000000000000e+01 1.750991940498352051e+00 1.927248001098632812e+00
8.500000000000000000e+01 1.748933196067810059e+00 1.926257133483886719e+00
8.600000000000000000e+01 1.746885657310485840e+00 1.925273299217224121e+00
8.700000000000000000e+01 1.744848728179931641e+00 1.924296855926513672e+00
8.800000000000000000e+01 1.742822527885437012e+00 1.923327803611755371e+00
8.900000000000000000e+01 1.740807056427001953e+00 1.922365307807922363e+00
9.000000000000000000e+01 1.738801836967468262e+00 1.921410202980041504e+00
9.100000000000000000e+01 1.736806988716125488e+00 1.920461773872375488e+00
9.200000000000000000e+01 1.734822154045104980e+00 1.919520258903503418e+00
9.300000000000000000e+01 1.732847690582275391e+00 1.918585300445556641e+00
9.400000000000000000e+01 1.730883002281188965e+00 1.917656898498535156e+00
9.500000000000000000e+01 1.728927969932556152e+00 1.916734814643859863e+00
9.600000000000000000e+01 1.726982355117797852e+00 1.915818810462951660e+00
9.700000000000000000e+01 1.725046634674072266e+00 1.914909482002258301e+00
9.800000000000000000e+01 1.723120212554931641e+00 1.914005875587463379e+00
9.900000000000000000e+01 1.721203207969665527e+00 1.913108229637145996e+00
1.000000000000000000e+02 1.719295024871826172e+00 1.912216663360595703e+00
1.010000000000000000e+02 1.717396259307861328e+00 1.911330699920654297e+00
1.020000000000000000e+02 1.715506315231323242e+00 1.910450458526611328e+00
1.030000000000000000e+02 1.713625192642211914e+00 1.909575343132019043e+00
1.040000000000000000e+02 1.711752772331237793e+00 1.908706188201904297e+00
1.050000000000000000e+02 1.709889173507690430e+00 1.907841801643371582e+00
1.060000000000000000e+02 1.708033680915832520e+00 1.906982898712158203e+00
1.070000000000000000e+02 1.706187009811401367e+00 1.906129240989685059e+00
1.080000000000000000e+02 1.704348683357238770e+00 1.905280590057373047e+00
1.090000000000000000e+02 1.702518463134765625e+00 1.904436469078063965e+00
1.100000000000000000e+02 1.700696468353271484e+00 1.903597712516784668e+00
1.110000000000000000e+02 1.698882460594177246e+00 1.902763247489929199e+00
1.120000000000000000e+02 1.697076439857482910e+00 1.901933670043945312e+00
1.130000000000000000e+02 1.695278167724609375e+00 1.901108741760253906e+00
1.140000000000000000e+02 1.693487644195556641e+00 1.900288701057434082e+00
1.150000000000000000e+02 1.691705107688903809e+00 1.899473786354064941e+00
1.160000000000000000e+02 1.689929962158203125e+00 1.898664355278015137e+00
1.170000000000000000e+02 1.688162446022033691e+00 1.897859930992126465e+00
1.180000000000000000e+02 1.686402320861816406e+00 1.897060036659240723e+00
1.190000000000000000e+02 1.684649825096130371e+00 1.896265506744384766e+00
1.200000000000000000e+02 1.682904124259948730e+00 1.895475387573242188e+00
1.210000000000000000e+02 1.681166172027587891e+00 1.894690036773681641e+00
1.220000000000000000e+02 1.679435014724731445e+00 1.893909335136413574e+00
1.230000000000000000e+02 1.677711009979248047e+00 1.893133163452148438e+00
1.240000000000000000e+02 1.675994038581848145e+00 1.892361640930175781e+00
1.250000000000000000e+02 1.674284100532531738e+00 1.891594290733337402e+00
1.260000000000000000e+02 1.672580957412719727e+00 1.890831351280212402e+00
1.270000000000000000e+02 1.670884490013122559e+00 1.890072822570800781e+00
1.280000000000000000e+02 1.669194698333740234e+00 1.889318585395812988e+00
1.290000000000000000e+02 1.667511820793151855e+00 1.888568282127380371e+00
1.300000000000000000e+02 1.665835261344909668e+00 1.887822151184082031e+00
1.310000000000000000e+02 1.664165377616882324e+00 1.887080192565917969e+00
1.320000000000000000e+02 1.662501811981201172e+00 1.886342048645019531e+00
1.330000000000000000e+02 1.660844683647155762e+00 1.885608077049255371e+00
1.340000000000000000e+02 1.659193992614746094e+00 1.884877681732177734e+00
1.350000000000000000e+02 1.657549619674682617e+00 1.884151339530944824e+00
1.360000000000000000e+02 1.655911207199096680e+00 1.883428692817687988e+00
1.370000000000000000e+02 1.654279232025146484e+00 1.882709503173828125e+00
1.380000000000000000e+02 1.652653217315673828e+00 1.881994605064392090e+00
1.390000000000000000e+02 1.651033043861389160e+00 1.881282687187194824e+00
1.400000000000000000e+02 1.649419069290161133e+00 1.880574703216552734e+00
1.410000000000000000e+02 1.647811055183410645e+00 1.879870057106018066e+00
1.420000000000000000e+02 1.646208882331848145e+00 1.879168987274169922e+00
1.430000000000000000e+02 1.644612312316894531e+00 1.878471374511718750e+00
1.440000000000000000e+02 1.643021702766418457e+00 1.877777099609375000e+00
1.450000000000000000e+02 1.641436815261840820e+00 1.877086281776428223e+00
1.460000000000000000e+02 1.639857411384582520e+00 1.876398563385009766e+00
1.470000000000000000e+02 1.638283729553222656e+00 1.875714302062988281e+00
1.480000000000000000e+02 1.636715412139892578e+00 1.875033259391784668e+00
1.490000000000000000e+02 1.635152816772460938e+00 1.874355316162109375e+00
1.500000000000000000e+02 1.633595585823059082e+00 1.873680710792541504e+00
1.510000000000000000e+02 1.632043719291687012e+00 1.873009204864501953e+00
1.520000000000000000e+02 1.630497217178344727e+00 1.872340679168701172e+00
1.530000000000000000e+02 1.628956079483032227e+00 1.871675372123718262e+00
1.540000000000000000e+02 1.627419948577880859e+00 1.871012687683105469e+00
1.550000000000000000e+02 1.625889301300048828e+00 1.870353341102600098e+00
1.560000000000000000e+02 1.624363780021667480e+00 1.869696736335754395e+00
1.570000000000000000e+02 1.622843265533447266e+00 1.869043350219726562e+00
1.580000000000000000e+02 1.621327757835388184e+00 1.868392586708068848e+00
1.590000000000000000e+02 1.619817256927490234e+00 1.867744922637939453e+00
1.600000000000000000e+02 1.618312001228332520e+00 1.867099881172180176e+00
1.610000000000000000e+02 1.616811394691467285e+00 1.866457462310791016e+00
1.620000000000000000e+02 1.615315794944763184e+00 1.865818142890930176e+00
1.630000000000000000e+02 1.613825201988220215e+00 1.865181565284729004e+00
1.640000000000000000e+02 1.612339019775390625e+00 1.864547371864318848e+00
1.650000000000000000e+02 1.610857844352722168e+00 1.863916397094726562e+00
1.660000000000000000e+02 1.609381318092346191e+00 1.863287806510925293e+00
1.670000000000000000e+02 1.607909440994262695e+00 1.862661719322204590e+00
1.680000000000000000e+02 1.606442213058471680e+00 1.862038493156433105e+00
1.690000000000000000e+02 1.604979515075683594e+00 1.861417651176452637e+00
1.700000000000000000e+02 1.603521466255187988e+00 1.860799312591552734e+00
1.710000000000000000e+02 1.602067947387695312e+00 1.860183715820312500e+00
1.720000000000000000e+02 1.600618839263916016e+00 1.859570503234863281e+00
1.730000000000000000e+02 1.599174022674560547e+00 1.858960032463073730e+00
1.740000000000000000e+02 1.597733855247497559e+00 1.858351588249206543e+00
1.750000000000000000e+02 1.596297979354858398e+00 1.857745766639709473e+00
1.760000000000000000e+02 1.594866275787353516e+00 1.857142448425292969e+00
1.770000000000000000e+02 1.593438863754272461e+00 1.856541633605957031e+00
1.780000000000000000e+02 1.592015743255615234e+00 1.855942845344543457e+00
1.790000000000000000e+02 1.590596795082092285e+00 1.855346798896789551e+00
1.800000000000000000e+02 1.589182138442993164e+00 1.854752898216247559e+00
1.810000000000000000e+02 1.587771534919738770e+00 1.854161262512207031e+00
1.820000000000000000e+02 1.586364984512329102e+00 1.853572010993957520e+00
1.830000000000000000e+02 1.584962368011474609e+00 1.852985262870788574e+00
1.840000000000000000e+02 1.583563923835754395e+00 1.852400660514831543e+00
1.850000000000000000e+02 1.582169413566589355e+00 1.851817965507507324e+00
1.860000000000000000e+02 1.580778837203979492e+00 1.851237654685974121e+00
1.870000000000000000e+02 1.579392194747924805e+00 1.850659489631652832e+00
1.880000000000000000e+02 1.578009366989135742e+00 1.850083708763122559e+00
1.890000000000000000e+02 1.576630473136901855e+00 1.849510073661804199e+00
1.900000000000000000e+02 1.575255274772644043e+00 1.848938465118408203e+00
1.910000000000000000e+02 1.573884010314941406e+00 1.848369240760803223e+00
1.920000000000000000e+02 1.572516322135925293e+00 1.847801685333251953e+00
1.930000000000000000e+02 1.571152448654174805e+00 1.847236514091491699e+00
1.940000000000000000e+02 1.569792151451110840e+00 1.846673369407653809e+00
1.950000000000000000e+02 1.568435549736022949e+00 1.846112370491027832e+00
1.960000000000000000e+02 1.567082405090332031e+00 1.845553398132324219e+00
1.970000000000000000e+02 1.565733075141906738e+00 1.844996452331542969e+00
1.980000000000000000e+02 1.564387321472167969e+00 1.844441533088684082e+00
1.990000000000000000e+02 1.563044786453247070e+00 1.843888640403747559e+00
2.000000000000000000e+02 1.561705708503723145e+00 1.843337655067443848e+00
2.010000000000000000e+02 1.560370326042175293e+00 1.842788696289062500e+00
2.020000000000000000e+02 1.559038162231445312e+00 1.842241644859313965e+00
2.030000000000000000e+02 1.557709574699401855e+00 1.841696619987487793e+00
2.040000000000000000e+02 1.556384205818176270e+00 1.841153264045715332e+00
2.050000000000000000e+02 1.555061936378479004e+00 1.840612053871154785e+00
2.060000000000000000e+02 1.553743243217468262e+00 1.840072989463806152e+00
2.070000000000000000e+02 1.552427768707275391e+00 1.839535593986511230e+00
2.080000000000000000e+02 1.551115512847900391e+00 1.838999867439270020e+00
2.090000000000000000e+02 1.549806356430053711e+00 1.838466167449951172e+00
2.100000000000000000e+02 1.548500537872314453e+00 1.837934494018554688e+00
2.110000000000000000e+02 1.547197580337524414e+00 1.837404608726501465e+00
2.120000000000000000e+02 1.545897960662841797e+00 1.836876392364501953e+00
2.130000000000000000e+02 1.544601202011108398e+00 1.836349844932556152e+00
2.140000000000000000e+02 1.543307662010192871e+00 1.835825443267822266e+00
2.150000000000000000e+02 1.542017102241516113e+00 1.835302829742431641e+00
2.160000000000000000e+02 1.540729522705078125e+00 1.834782004356384277e+00
2.170000000000000000e+02 1.539444804191589355e+00 1.834262728691101074e+00
2.180000000000000000e+02 1.538162827491760254e+00 1.833745360374450684e+00
2.190000000000000000e+02 1.536884069442749023e+00 1.833229422569274902e+00
2.200000000000000000e+02 1.535608053207397461e+00 1.832715630531311035e+00
2.210000000000000000e+02 1.534334897994995117e+00 1.832203269004821777e+00
2.220000000000000000e+02 1.533064365386962891e+00 1.831692695617675781e+00
2.230000000000000000e+02 1.531796932220458984e+00 1.831183910369873047e+00
2.240000000000000000e+02 1.530532002449035645e+00 1.830676913261413574e+00
2.250000000000000000e+02 1.529270052909851074e+00 1.830171227455139160e+00
2.260000000000000000e+02 1.528010606765747070e+00 1.829667568206787109e+00
2.270000000000000000e+02 1.526753664016723633e+00 1.829165101051330566e+00
2.280000000000000000e+02 1.525499582290649414e+00 1.828664898872375488e+00
2.290000000000000000e+02 1.524248123168945312e+00 1.828166007995605469e+00
2.300000000000000000e+02 1.522999048233032227e+00 1.827668786048889160e+00
2.310000000000000000e+02 1.521752715110778809e+00 1.827173113822937012e+00
2.320000000000000000e+02 1.520508646965026855e+00 1.826679110527038574e+00
2.330000000000000000e+02 1.519267201423645020e+00 1.826186537742614746e+00
2.340000000000000000e+02 1.518028020858764648e+00 1.825695991516113281e+00
2.350000000000000000e+02 1.516791820526123047e+00 1.825206637382507324e+00
2.360000000000000000e+02 1.515557646751403809e+00 1.824718952178955078e+00
2.370000000000000000e+02 1.514325737953186035e+00 1.824232697486877441e+00
2.380000000000000000e+02 1.513096451759338379e+00 1.823748230934143066e+00
2.390000000000000000e+02 1.511869192123413086e+00 1.823265075683593750e+00
2.400000000000000000e+02 1.510644435882568359e+00 1.822783589363098145e+00
2.410000000000000000e+02 1.509421944618225098e+00 1.822303652763366699e+00
2.420000000000000000e+02 1.508201599121093750e+00 1.821825027465820312e+00
2.430000000000000000e+02 1.506983518600463867e+00 1.821348190307617188e+00
2.440000000000000000e+02 1.505767583847045898e+00 1.820872783660888672e+00
2.450000000000000000e+02 1.504553914070129395e+00 1.820398688316345215e+00
2.460000000000000000e+02 1.503342270851135254e+00 1.819926142692565918e+00
2.470000000000000000e+02 1.502132892608642578e+00 1.819455146789550781e+00
2.480000000000000000e+02 1.500925183296203613e+00 1.818985819816589355e+00
2.490000000000000000e+02 1.499719858169555664e+00 1.818517684936523438e+00
2.500000000000000000e+02 1.498516440391540527e+00 1.818050861358642578e+00
2.510000000000000000e+02 1.497315287590026855e+00 1.817585587501525879e+00
2.520000000000000000e+02 1.496117353439331055e+00 1.817121624946594238e+00
2.530000000000000000e+02 1.494923114776611328e+00 1.816659092903137207e+00
2.540000000000000000e+02 1.493732213973999023e+00 1.816197991371154785e+00
2.550000000000000000e+02 1.492545008659362793e+00 1.815737843513488770e+00
2.560000000000000000e+02 1.491361379623413086e+00 1.815279126167297363e+00
2.570000000000000000e+02 1.490181446075439453e+00 1.814821362495422363e+00
2.580000000000000000e+02 1.489005327224731445e+00 1.814364790916442871e+00
2.590000000000000000e+02 1.487832903861999512e+00 1.813909649848937988e+00
2.600000000000000000e+02 1.486664295196533203e+00 1.813455462455749512e+00
2.610000000000000000e+02 1.485499143600463867e+00 1.813002228736877441e+00
2.620000000000000000e+02 1.484338283538818359e+00 1.812550187110900879e+00
2.630000000000000000e+02 1.483180880546569824e+00 1.812098979949951172e+00
2.640000000000000000e+02 1.482027173042297363e+00 1.811648845672607422e+00
2.650000000000000000e+02 1.480877280235290527e+00 1.811199784278869629e+00
2.660000000000000000e+02 1.479731082916259766e+00 1.810751914978027344e+00
2.670000000000000000e+02 1.478588581085205078e+00 1.810304999351501465e+00
2.680000000000000000e+02 1.477449774742126465e+00 1.809858918190002441e+00
2.690000000000000000e+02 1.476314544677734375e+00 1.809413909912109375e+00
2.700000000000000000e+02 1.475183248519897461e+00 1.808969855308532715e+00
2.710000000000000000e+02 1.474055409431457520e+00 1.808526635169982910e+00
2.720000000000000000e+02 1.472931146621704102e+00 1.808084130287170410e+00
2.730000000000000000e+02 1.471810340881347656e+00 1.807643055915832520e+00
2.740000000000000000e+02 1.470693111419677734e+00 1.807202696800231934e+00
2.750000000000000000e+02 1.469579458236694336e+00 1.806763052940368652e+00
2.760000000000000000e+02 1.468469142913818359e+00 1.806324362754821777e+00
2.770000000000000000e+02 1.467362523078918457e+00 1.805886626243591309e+00
2.780000000000000000e+02 1.466259002685546875e+00 1.805449962615966797e+00
2.790000000000000000e+02 1.465159058570861816e+00 1.805014014244079590e+00
2.800000000000000000e+02 1.464062452316284180e+00 1.804578781127929688e+00
2.810000000000000000e+02 1.462969064712524414e+00 1.804144501686096191e+00
2.820000000000000000e+02 1.461879014968872070e+00 1.803711295127868652e+00
2.830000000000000000e+02 1.460792303085327148e+00 1.803278803825378418e+00
2.840000000000000000e+02 1.459708690643310547e+00 1.802847266197204590e+00
2.850000000000000000e+02 1.458628416061401367e+00 1.802416324615478516e+00
2.860000000000000000e+02 1.457551240921020508e+00 1.801986336708068848e+00
2.870000000000000000e+02 1.456477284431457520e+00 1.801556944847106934e+00
2.880000000000000000e+02 1.455406308174133301e+00 1.801128745079040527e+00
2.890000000000000000e+02 1.454338550567626953e+00 1.800701260566711426e+00
2.900000000000000000e+02 1.453274011611938477e+00 1.800274372100830078e+00
2.910000000000000000e+02 1.452212333679199219e+00 1.799848556518554688e+00
2.920000000000000000e+02 1.451153874397277832e+00 1.799423336982727051e+00
2.930000000000000000e+02 1.450098037719726562e+00 1.798998951911926270e+00
2.940000000000000000e+02 1.449045538902282715e+00 1.798575401306152344e+00
2.950000000000000000e+02 1.447995781898498535e+00 1.798152565956115723e+00
2.960000000000000000e+02 1.446948885917663574e+00 1.797730565071105957e+00
2.970000000000000000e+02 1.445905089378356934e+00 1.797309398651123047e+00
2.980000000000000000e+02 1.444864153861999512e+00 1.796888709068298340e+00
2.990000000000000000e+02 1.443826198577880859e+00 1.796469092369079590e+00
3.000000000000000000e+02 1.442790865898132324e+00 1.796050071716308594e+00
3.010000000000000000e+02 1.441758513450622559e+00 1.795631885528564453e+00
3.020000000000000000e+02 1.440728902816772461e+00 1.795214295387268066e+00
3.030000000000000000e+02 1.439702153205871582e+00 1.794797420501708984e+00
3.040000000000000000e+02 1.438678026199340820e+00 1.794381499290466309e+00
3.050000000000000000e+02 1.437656641006469727e+00 1.793966174125671387e+00
3.060000000000000000e+02 1.436638236045837402e+00 1.793551445007324219e+00
3.070000000000000000e+02 1.435622215270996094e+00 1.793137669563293457e+00
3.080000000000000000e+02 1.434608936309814453e+00 1.792724251747131348e+00
3.090000000000000000e+02 1.433598518371582031e+00 1.792312026023864746e+00
3.100000000000000000e+02 1.432590842247009277e+00 1.791900157928466797e+00
3.110000000000000000e+02 1.431585431098937988e+00 1.791489243507385254e+00
3.120000000000000000e+02 1.430583000183105469e+00 1.791078925132751465e+00
3.130000000000000000e+02 1.429583072662353516e+00 1.790669083595275879e+00
3.140000000000000000e+02 1.428585529327392578e+00 1.790260195732116699e+00
3.150000000000000000e+02 1.427590847015380859e+00 1.789851784706115723e+00
3.160000000000000000e+02 1.426598787307739258e+00 1.789443969726562500e+00
3.170000000000000000e+02 1.425608992576599121e+00 1.789037108421325684e+00
3.180000000000000000e+02 1.424621820449829102e+00 1.788630843162536621e+00
3.190000000000000000e+02 1.423637151718139648e+00 1.788225173950195312e+00
3.200000000000000000e+02 1.422655224800109863e+00 1.787820219993591309e+00
3.210000000000000000e+02 1.421675443649291992e+00 1.787415862083435059e+00
3.220000000000000000e+02 1.420698165893554688e+00 1.787012100219726562e+00
3.230000000000000000e+02 1.419723629951477051e+00 1.786608815193176270e+00
3.240000000000000000e+02 1.418751358985900879e+00 1.786206603050231934e+00
3.250000000000000000e+02 1.417781352996826172e+00 1.785804748535156250e+00
3.260000000000000000e+02 1.416814088821411133e+00 1.785403728485107422e+00
3.270000000000000000e+02 1.415849089622497559e+00 1.785003185272216797e+00
3.280000000000000000e+02 1.414886593818664551e+00 1.784603238105773926e+00
3.290000000000000000e+02 1.413926362991333008e+00 1.784204125404357910e+00
3.300000000000000000e+02 1.412968516349792480e+00 1.783805251121520996e+00
3.310000000000000000e+02 1.412012934684753418e+00 1.783407330513000488e+00
3.320000000000000000e+02 1.411059856414794922e+00 1.783009886741638184e+00
3.330000000000000000e+02 1.410109043121337891e+00 1.782612919807434082e+00
3.340000000000000000e+02 1.409160494804382324e+00 1.782216668128967285e+00
3.350000000000000000e+02 1.408214330673217773e+00 1.781821250915527344e+00
3.360000000000000000e+02 1.407270431518554688e+00 1.781425952911376953e+00
3.370000000000000000e+02 1.406328678131103516e+00 1.781031608581542969e+00
3.380000000000000000e+02 1.405389428138732910e+00 1.780637383460998535e+00
3.390000000000000000e+02 1.404452323913574219e+00 1.780244231224060059e+00
3.400000000000000000e+02 1.403517484664916992e+00 1.779851555824279785e+00
3.410000000000000000e+02 1.402584910392761230e+00 1.779459357261657715e+00
3.420000000000000000e+02 1.401654720306396484e+00 1.779067993164062500e+00
3.430000000000000000e+02 1.400726556777954102e+00 1.778676867485046387e+00
3.440000000000000000e+02 1.399800658226013184e+00 1.778286337852478027e+00
3.450000000000000000e+02 1.398876786231994629e+00 1.777896404266357422e+00
3.460000000000000000e+02 1.397955298423767090e+00 1.777507185935974121e+00
3.470000000000000000e+02 1.397035956382751465e+00 1.777118325233459473e+00
3.480000000000000000e+02 1.396118760108947754e+00 1.776730179786682129e+00
3.490000000000000000e+02 1.395203828811645508e+00 1.776342391967773438e+00
3.500000000000000000e+02 1.394290924072265625e+00 1.775955200195312500e+00
3.510000000000000000e+02 1.393380165100097656e+00 1.775568604469299316e+00
3.520000000000000000e+02 1.392471432685852051e+00 1.775182723999023438e+00
3.530000000000000000e+02 1.391564846038818359e+00 1.774797081947326660e+00
3.540000000000000000e+02 1.390660643577575684e+00 1.774412274360656738e+00
3.550000000000000000e+02 1.389758348464965820e+00 1.774027705192565918e+00
3.560000000000000000e+02 1.388858079910278320e+00 1.773643612861633301e+00
3.570000000000000000e+02 1.387959957122802734e+00 1.773260235786437988e+00
3.580000000000000000e+02 1.387063860893249512e+00 1.772877335548400879e+00
3.590000000000000000e+02 1.386169910430908203e+00 1.772494912147521973e+00
3.600000000000000000e+02 1.385277867317199707e+00 1.772112965583801270e+00
3.610000000000000000e+02 1.384387969970703125e+00 1.771731734275817871e+00
3.620000000000000000e+02 1.383500218391418457e+00 1.771350860595703125e+00
3.630000000000000000e+02 1.382614254951477051e+00 1.770970463752746582e+00
3.640000000000000000e+02 1.381730437278747559e+00 1.770590424537658691e+00
3.650000000000000000e+02 1.380848526954650879e+00 1.770211100578308105e+00
3.660000000000000000e+02 1.379968762397766113e+00 1.769832015037536621e+00
3.670000000000000000e+02 1.379090905189514160e+00 1.769453644752502441e+00
3.680000000000000000e+02 1.378214955329895020e+00 1.769075870513916016e+00
3.690000000000000000e+02 1.377341032028198242e+00 1.768698334693908691e+00
3.700000000000000000e+02 1.376469135284423828e+00 1.768321156501770020e+00
3.710000000000000000e+02 1.375599265098571777e+00 1.767944693565368652e+00
3.720000000000000000e+02 1.374731183052062988e+00 1.767568707466125488e+00
3.730000000000000000e+02 1.373865127563476562e+00 1.767192959785461426e+00
3.740000000000000000e+02 1.373000979423522949e+00 1.766817927360534668e+00
3.750000000000000000e+02 1.372138738632202148e+00 1.766443252563476562e+00
3.760000000000000000e+02 1.371278285980224609e+00 1.766069293022155762e+00
3.770000000000000000e+02 1.370419979095458984e+00 1.765695452690124512e+00
3.780000000000000000e+02 1.369563460350036621e+00 1.765322089195251465e+00
3.790000000000000000e+02 1.368708729743957520e+00 1.764949202537536621e+00
3.800000000000000000e+02 1.367856025695800781e+00 1.764576911926269531e+00
3.810000000000000000e+02 1.367005109786987305e+00 1.764204859733581543e+00
3.820000000000000000e+02 1.366156101226806641e+00 1.763833403587341309e+00
3.830000000000000000e+02 1.365309000015258789e+00 1.763462424278259277e+00
3.840000000000000000e+02 1.364463806152343750e+00 1.763091683387756348e+00
3.850000000000000000e+02 1.363620281219482422e+00 1.762721538543701172e+00
3.860000000000000000e+02 1.362778663635253906e+00 1.762351632118225098e+00
3.870000000000000000e+02 1.361938834190368652e+00 1.761982321739196777e+00
