# epoch loss val_loss
2.900000000000000000e+01 2.071415901184082031e+00 2.108036041259765625e+00
3.000000000000000000e+01 2.071260929107666016e+00 2.107986450195312500e+00
3.100000000000000000e+01 2.071106195449829102e+00 2.107937097549438477e+00
3.200000000000000000e+01 2.070951223373413086e+00 2.107887268066406250e+00
3.300000000000000000e+01 2.070796012878417969e+00 2.107837677001953125e+00
3.400000000000000000e+01 2.070641279220581055e+00 2.107788085937500000e+00
3.500000000000000000e+01 2.070486307144165039e+00 2.107738733291625977e+00
3.600000000000000000e+01 2.070331335067749023e+00 2.107688903808593750e+00
3.700000000000000000e+01 2.070176362991333008e+00 2.107639551162719727e+00
3.800000000000000000e+01 2.070021390914916992e+00 2.107589960098266602e+00
3.900000000000000000e+01 2.069866418838500977e+00 2.107540130615234375e+00
4.000000000000000000e+01 2.069711446762084961e+00 2.107490539550781250e+00
4.100000000000000000e+01 2.069556236267089844e+00 2.107440948486328125e+00
4.200000000000000000e+01 2.069401264190673828e+00 2.107391357421875000e+00
4.300000000000000000e+01 2.069246530532836914e+00 2.107341766357421875e+00
4.400000000000000000e+01 2.069091320037841797e+00 2.107291936874389648e+00
4.500000000000000000e+01 2.068936347961425781e+00 2.107242345809936523e+00
4.600000000000000000e+01 2.068781375885009766e+00 2.107192754745483398e+00
4.700000000000000000e+01 2.068626403808593750e+00 2.107143163681030273e+00
4.800000000000000000e+01 2.068470954895019531e+00 2.107093095779418945e+00
4.900000000000000000e+01 2.068316459655761719e+00 2.107043504714965820e+00
5.000000000000000000e+01 2.068161249160766602e+00 2.106993675231933594e+00
5.100000000000000000e+01 2.068006038665771484e+00 2.106944084167480469e+00
5.200000000000000000e+01 2.067851066589355469e+00 2.106894254684448242e+00
5.300000000000000000e+01 2.067696094512939453e+00 2.106844663619995117e+00
5.400000000000000000e+01 2.067540884017944336e+00 2.106795072555541992e+00
5.500000000000000000e+01 2.067385673522949219e+00 2.106745004653930664e+00
5.600000000000000000e+01 2.067230939865112305e+00 2.106695413589477539e+00
5.700000000000000000e+01 2.067075729370117188e+00 2.106645584106445312e+00
5.800000000000000000e+01 2.066920280456542969e+00 2.106595754623413086e+00
5.900000000000000000e+01 2.066765546798706055e+00 2.106545925140380859e+00
6.000000000000000000e+01 2.066610574722290039e+00 2.106496334075927734e+00
6.100000000000000000e+01 2.066455125808715820e+00 2.106446266174316406e+00
6.200000000000000000e+01 2.066300153732299805e+00 2.106396675109863281e+00
6.300000000000000000e+01 2.066145181655883789e+00 2.106346845626831055e+00
6.400000000000000000e+01 2.065990209579467773e+00 2.106296777725219727e+00
6.500000000000000000e+01 2.065834760665893555e+00 2.106247186660766602e+00
6.600000000000000000e+01 2.065679788589477539e+00 2.106197357177734375e+00
6.700000000000000000e+01 2.065524578094482422e+00 2.106147050857543945e+00
6.800000000000000000e+01 2.065369367599487305e+00 2.106097459793090820e+00
6.900000000000000000e+01 2.065214395523071289e+00 2.106047630310058594e+00
7.000000000000000000e+01 2.065059185028076172e+00 2.105997800827026367e+00
7.100000000000000000e+01 2.064904212951660156e+00 2.105947732925415039e+00
7.200000000000000000e+01 2.064749002456665039e+00 2.105897903442382812e+00
7.300000000000000000e+01 2.064593553543090820e+00 2.105848073959350586e+00
7.400000000000000000e+01 2.064438819885253906e+00 2.105797767639160156e+00
7.500000000000000000e+01 2.064283370971679688e+00 2.105747938156127930e+00
7.600000000000000000e+01 2.064128160476684570e+00 2.105697870254516602e+00
7.700000000000000000e+01 2.063973188400268555e+00 2.105648040771484375e+00
7.800000000000000000e+01 2.063817739486694336e+00 2.105598211288452148e+00
7.900000000000000000e+01 2.063662528991699219e+00 2.105547904968261719e+00
8.000000000000000000e+01 2.063507556915283203e+00 2.105498075485229492e+00
8.100000000000000000e+01 2.063352346420288086e+00 2.105448007583618164e+00
8.200000000000000000e+01 2.063197135925292969e+00 2.105397701263427734e+00
8.300000000000000000e+01 2.063041925430297852e+00 2.105347633361816406e+00
8.400000000000000000e+01 2.062886476516723633e+00 2.105297803878784180e+00
8.500000000000000000e+01 2.062731504440307617e+00 2.105247735977172852e+00
8.600000000000000000e+01 2.062576293945312500e+00 2.105197191238403320e+00
8.700000000000000000e+01 2.062420845031738281e+00 2.105147361755371094e+00
8.800000000000000000e+01 2.062265396118164062e+00 2.105097055435180664e+00
8.900000000000000000e+01 2.062110185623168945e+00 2.105046987533569336e+00
9.000000000000000000e+01 2.061955213546752930e+00 2.104996681213378906e+00
9.100000000000000000e+01 2.061800003051757812e+00 2.104946851730346680e+00
9.200000000000000000e+01 2.061644554138183594e+00 2.104896545410156250e+00
9.300000000000000000e+01 2.061489343643188477e+00 2.104846239089965820e+00
9.400000000000000000e+01 2.061333894729614258e+00 2.104795694351196289e+00
9.500000000000000000e+01 2.061178922653198242e+00 2.104745626449584961e+00
9.600000000000000000e+01 2.061023473739624023e+00 2.104695320129394531e+00
9.700000000000000000e+01 2.060868263244628906e+00 2.104645490646362305e+00
9.800000000000000000e+01 2.060712575912475586e+00 2.104594945907592773e+00
9.900000000000000000e+01 2.060557365417480469e+00 2.104544401168823242e+00
1.000000000000000000e+02 2.060402393341064453e+00 2.104494094848632812e+00
1.010000000000000000e+02 2.060246706008911133e+00 2.104443788528442383e+00
1.020000000000000000e+02 2.060091495513916016e+00 2.104393482208251953e+00
1.030000000000000000e+02 2.059936046600341797e+00 2.104343175888061523e+00
1.040000000000000000e+02 2.059780836105346680e+00 2.104292631149291992e+00
1.050000000000000000e+02 2.059625387191772461e+00 2.104242086410522461e+00
1.060000000000000000e+02 2.059470176696777344e+00 2.104191541671752930e+00
1.070000000000000000e+02 2.059314727783203125e+00 2.104141235351562500e+00
1.080000000000000000e+02 2.059159278869628906e+00 2.104090690612792969e+00
1.090000000000000000e+02 2.059004068374633789e+00 2.104040145874023438e+00
1.100000000000000000e+02 2.058848381042480469e+00 2.103989839553833008e+00
1.110000000000000000e+02 2.058693170547485352e+00 2.103939056396484375e+00
1.120000000000000000e+02 2.058537721633911133e+00 2.103888511657714844e+00
1.130000000000000000e+02 2.058382272720336914e+00 2.103837966918945312e+00
1.140000000000000000e+02 2.058226823806762695e+00 2.103787422180175781e+00
1.150000000000000000e+02 2.058071136474609375e+00 2.103736639022827148e+00
1.160000000000000000e+02 2.057915925979614258e+00 2.103686094284057617e+00
1.170000000000000000e+02 2.057760477066040039e+00 2.103635549545288086e+00
1.180000000000000000e+02 2.057604789733886719e+00 2.103584527969360352e+00
1.190000000000000000e+02 2.057449579238891602e+00 2.103533983230590820e+00
1.200000000000000000e+02 2.057294130325317383e+00 2.103483200073242188e+00
1.210000000000000000e+02 2.057138681411743164e+00 2.103432655334472656e+00
1.220000000000000000e+02 2.056982994079589844e+00 2.103381872177124023e+00
1.230000000000000000e+02 2.056827545166015625e+00 2.103330850601196289e+00
1.240000000000000000e+02 2.056672096252441406e+00 2.103280067443847656e+00
1.250000000000000000e+02 2.056516885757446289e+00 2.103229284286499023e+00
1.260000000000000000e+02 2.056361198425292969e+00 2.103178262710571289e+00
1.270000000000000000e+02 2.056205749511718750e+00 2.103127479553222656e+00
1.280000000000000000e+02 2.056050300598144531e+00 2.103076696395874023e+00
1.290000000000000000e+02 2.055894613265991211e+00 2.103025913238525391e+00
1.300000000000000000e+02 2.055739164352416992e+00 2.102974891662597656e+00
1.310000000000000000e+02 2.055583477020263672e+00 2.102924108505249023e+00
1.320000000000000000e+02 2.055428028106689453e+00 2.102872848510742188e+00
1.330000000000000000e+02 2.055272340774536133e+00 2.102822065353393555e+00
1.340000000000000000e+02 2.055116891860961914e+00 2.102771043777465820e+00
1.350000000000000000e+02 2.054961204528808594e+00 2.102720022201538086e+00
1.360000000000000000e+02 2.054805755615234375e+00 2.102669000625610352e+00
1.370000000000000000e+02 2.054650068283081055e+00 2.102617979049682617e+00
1.380000000000000000e+02 2.054494380950927734e+00 2.102566957473754883e+00
1.390000000000000000e+02 2.054338932037353516e+00 2.102515935897827148e+00
1.400000000000000000e+02 2.054183244705200195e+00 2.102464675903320312e+00
1.410000000000000000e+02 2.054027557373046875e+00 2.102413415908813477e+00
1.420000000000000000e+02 2.053872108459472656e+00 2.102362394332885742e+00
1.430000000000000000e+02 2.053716421127319336e+00 2.102311134338378906e+00
1.440000000000000000e+02 2.053560733795166016e+00 2.102259874343872070e+00
1.450000000000000000e+02 2.053404808044433594e+00 2.102208852767944336e+00
1.460000000000000000e+02 2.053249359130859375e+00 2.102157354354858398e+00
1.470000000000000000e+02 2.053093910217285156e+00 2.102106094360351562e+00
1.480000000000000000e+02 2.052937984466552734e+00 2.102054834365844727e+00
1.490000000000000000e+02 2.052782058715820312e+00 2.102004051208496094e+00
1.500000000000000000e+02 2.052626609802246094e+00 2.101952314376831055e+00
1.510000000000000000e+02 2.052470922470092773e+00 2.101901292800903320e+00
1.520000000000000000e+02 2.052315235137939453e+00 2.101849794387817383e+00
1.530000000000000000e+02 2.052159309387207031e+00 2.101798295974731445e+00
1.540000000000000000e+02 2.052003622055053711e+00 2.101746797561645508e+00
1.550000000000000000e+02 2.051847934722900391e+00 2.101695299148559570e+00
1.560000000000000000e+02 2.051692008972167969e+00 2.101644277572631836e+00
1.570000000000000000e+02 2.051536560058593750e+00 2.101592779159545898e+00
1.580000000000000000e+02 2.051380872726440430e+00 2.101541280746459961e+00
1.590000000000000000e+02 2.051224708557128906e+00 2.101489782333374023e+00
1.600000000000000000e+02 2.051069021224975586e+00 2.101438522338867188e+00
1.610000000000000000e+02 2.050913333892822266e+00 2.101387023925781250e+00
1.620000000000000000e+02 2.050757408142089844e+00 2.101335525512695312e+00
1.630000000000000000e+02 2.050601959228515625e+00 2.101283788681030273e+00
1.640000000000000000e+02 2.050445795059204102e+00 2.101232290267944336e+00
1.650000000000000000e+02 2.050290107727050781e+00 2.101180791854858398e+00
1.660000000000000000e+02 2.050134181976318359e+00 2.101129293441772461e+00
1.670000000000000000e+02 2.049978256225585938e+00 2.101077795028686523e+00
1.680000000000000000e+02 2.049822568893432617e+00 2.101026058197021484e+00
1.690000000000000000e+02 2.049666404724121094e+00 2.100974321365356445e+00
1.700000000000000000e+02 2.049510478973388672e+00 2.100922584533691406e+00
1.710000000000000000e+02 2.049354791641235352e+00 2.100871086120605469e+00
1.720000000000000000e+02 2.049199104309082031e+00 2.100819587707519531e+00
1.730000000000000000e+02 2.049042701721191406e+00 2.100767850875854492e+00
1.740000000000000000e+02 2.048887252807617188e+00 2.100715875625610352e+00
1.750000000000000000e+02 2.048731088638305664e+00 2.100664377212524414e+00
1.760000000000000000e+02 2.048575401306152344e+00 2.100612640380859375e+00
1.770000000000000000e+02 2.048419237136840820e+00 2.100560903549194336e+00
1.780000000000000000e+02 2.048263311386108398e+00 2.100508928298950195e+00
1.790000000000000000e+02 2.048107385635375977e+00 2.100457191467285156e+00
1.800000000000000000e+02 2.047951459884643555e+00 2.100405454635620117e+00
1.810000000000000000e+02 2.047795295715332031e+00 2.100353479385375977e+00
1.820000000000000000e+02 2.047639608383178711e+00 2.100301742553710938e+00
1.830000000000000000e+02 2.047483444213867188e+00 2.100249767303466797e+00
1.840000000000000000e+02 2.047327756881713867e+00 2.100198030471801758e+00
1.850000000000000000e+02 2.047171354293823242e+00 2.100146055221557617e+00
1.860000000000000000e+02 2.047015190124511719e+00 2.100094079971313477e+00
1.870000000000000000e+02 2.046859264373779297e+00 2.100042343139648438e+00
1.880000000000000000e+02 2.046703100204467773e+00 2.099990367889404297e+00
1.890000000000000000e+02 2.046547174453735352e+00 2.099938392639160156e+00
1.900000000000000000e+02 2.046391248703002930e+00 2.099886655807495117e+00
1.910000000000000000e+02 2.046235084533691406e+00 2.099834442138671875e+00
1.920000000000000000e+02 2.046079158782958984e+00 2.099782228469848633e+00
1.930000000000000000e+02 2.045922756195068359e+00 2.099730491638183594e+00
1.940000000000000000e+02 2.045766592025756836e+00 2.099678277969360352e+00
1.950000000000000000e+02 2.045610666275024414e+00 2.099626302719116211e+00
1.960000000000000000e+02 2.045454502105712891e+00 2.099574327468872070e+00
1.970000000000000000e+02 2.045298576354980469e+00 2.099522352218627930e+00
1.980000000000000000e+02 2.045142173767089844e+00 2.099470138549804688e+00
1.990000000000000000e+02 2.044986009597778320e+00 2.099417924880981445e+00
2.000000000000000000e+02 2.044829845428466797e+00 2.099365949630737305e+00
2.010000000000000000e+02 2.044673919677734375e+00 2.099313974380493164e+00
2.020000000000000000e+02 2.044517517089843750e+00 2.099261522293090820e+00
2.030000000000000000e+02 2.044361352920532227e+00 2.099209547042846680e+00
2.040000000000000000e+02 2.044205427169799805e+00 2.099157333374023438e+00
2.050000000000000000e+02 2.044049263000488281e+00 2.099105119705200195e+00
2.060000000000000000e+02 2.043892860412597656e+00 2.099053144454956055e+00
2.070000000000000000e+02 2.043736457824707031e+00 2.099000692367553711e+00
2.080000000000000000e+02 2.043580055236816406e+00 2.098948478698730469e+00
2.090000000000000000e+02 2.043423891067504883e+00 2.098896026611328125e+00
2.100000000000000000e+02 2.043267726898193359e+00 2.098843812942504883e+00
2.110000000000000000e+02 2.043111562728881836e+00 2.098791837692260742e+00
2.120000000000000000e+02 2.042955160140991211e+00 2.098739385604858398e+00
2.130000000000000000e+02 2.042798757553100586e+00 2.098687171936035156e+00
2.140000000000000000e+02 2.042642593383789062e+00 2.098634481430053711e+00
2.150000000000000000e+02 2.042486429214477539e+00 2.098582267761230469e+00
2.160000000000000000e+02 2.042329788208007812e+00 2.098529815673828125e+00
2.170000000000000000e+02 2.042173624038696289e+00 2.098477363586425781e+00
2.180000000000000000e+02 2.042017459869384766e+00 2.098424911499023438e+00
2.190000000000000000e+02 2.041860818862915039e+00 2.098372697830200195e+00
2.200000000000000000e+02 2.041704416275024414e+00 2.098320007324218750e+00
2.210000000000000000e+02 2.041548013687133789e+00 2.098267793655395508e+00
2.220000000000000000e+02 2.041391611099243164e+00 2.098215103149414062e+00
2.230000000000000000e+02 2.041235208511352539e+00 2.098162651062011719e+00
2.240000000000000000e+02 2.041079282760620117e+00 2.098110198974609375e+00
2.250000000000000000e+02 2.040922403335571289e+00 2.098057746887207031e+00
2.260000000000000000e+02 2.040766239166259766e+00 2.098005294799804688e+00
2.270000000000000000e+02 2.040609836578369141e+00 2.097952604293823242e+00
2.280000000000000000e+02 2.040453195571899414e+00 2.097900152206420898e+00
2.290000000000000000e+02 2.040297031402587891e+00 2.097847223281860352e+00
2.300000000000000000e+02 2.040140390396118164e+00 2.097794771194458008e+00
2.310000000000000000e+02 2.039983987808227539e+00 2.097742319107055664e+00
2.320000000000000000e+02 2.039827823638916016e+00 2.097689628601074219e+00
2.330000000000000000e+02 2.039671182632446289e+00 2.097636938095092773e+00
2.340000000000000000e+02 2.039514780044555664e+00 2.097584009170532227e+00
2.350000000000000000e+02 2.039358139038085938e+00 2.097531318664550781e+00
2.360000000000000000e+02 2.039201974868774414e+00 2.097478628158569336e+00
2.370000000000000000e+02 2.039045572280883789e+00 2.097425699234008789e+00
2.380000000000000000e+02 2.038889169692993164e+00 2.097373008728027344e+00
2.390000000000000000e+02 2.038732528686523438e+00 2.097320318222045898e+00
2.400000000000000000e+02 2.038576126098632812e+00 2.097267389297485352e+00
2.410000000000000000e+02 2.038419961929321289e+00 2.097214698791503906e+00
2.420000000000000000e+02 2.038263559341430664e+00 2.097161531448364258e+00
2.430000000000000000e+02 2.038107156753540039e+00 2.097108840942382812e+00
2.440000000000000000e+02 2.037950515747070312e+00 2.097055673599243164e+00
2.450000000000000000e+02 2.037794113159179688e+00 2.097002983093261719e+00
2.460000000000000000e+02 2.037637710571289062e+00 2.096949577331542969e+00
2.470000000000000000e+02 2.037481069564819336e+00 2.096896886825561523e+00
2.480000000000000000e+02 2.037324905395507812e+00 2.096843957901000977e+00
2.490000000000000000e+02 2.037168502807617188e+00 2.096791028976440430e+00
2.500000000000000000e+02 2.037012100219726562e+00 2.096737861633300781e+00
2.510000000000000000e+02 2.036855697631835938e+00 2.096684694290161133e+00
2.520000000000000000e+02 2.036699056625366211e+00 2.096631765365600586e+00
2.530000000000000000e+02 2.036542892456054688e+00 2.096578598022460938e+00
2.540000000000000000e+02 2.036386489868164062e+00 2.096525430679321289e+00
2.550000000000000000e+02 2.036229848861694336e+00 2.096472501754760742e+00
2.560000000000000000e+02 2.036073684692382812e+00 2.096419334411621094e+00
2.570000000000000000e+02 2.035917043685913086e+00 2.096365928649902344e+00
2.580000000000000000e+02 2.035760641098022461e+00 2.096312761306762695e+00
2.590000000000000000e+02 2.035604238510131836e+00 2.096259832382202148e+00
2.600000000000000000e+02 2.035447835922241211e+00 2.096206426620483398e+00
2.610000000000000000e+02 2.035291433334350586e+00 2.096153020858764648e+00
2.620000000000000000e+02 2.035135030746459961e+00 2.096099853515625000e+00
2.630000000000000000e+02 2.034978628158569336e+00 2.096046447753906250e+00
2.640000000000000000e+02 2.034822225570678711e+00 2.095993280410766602e+00
2.650000000000000000e+02 2.034665822982788086e+00 2.095939874649047852e+00
2.660000000000000000e+02 2.034509420394897461e+00 2.095886468887329102e+00
2.670000000000000000e+02 2.034353017807006836e+00 2.095833063125610352e+00
2.680000000000000000e+02 2.034196615219116211e+00 2.095779657363891602e+00
2.690000000000000000e+02 2.034039974212646484e+00 2.095726251602172852e+00
2.700000000000000000e+02 2.033883810043334961e+00 2.095672845840454102e+00
2.710000000000000000e+02 2.033727169036865234e+00 2.095619440078735352e+00
2.720000000000000000e+02 2.033571004867553711e+00 2.095566034317016602e+00
2.730000000000000000e+02 2.033414363861083984e+00 2.095512390136718750e+00
2.740000000000000000e+02 2.033258199691772461e+00 2.095459222793579102e+00
2.750000000000000000e+02 2.033101558685302734e+00 2.095405578613281250e+00
2.760000000000000000e+02 2.032945156097412109e+00 2.095352172851562500e+00
2.770000000000000000e+02 2.032788753509521484e+00 2.095298767089843750e+00
2.780000000000000000e+02 2.032632350921630859e+00 2.095245361328125000e+00
2.790000000000000000e+02 2.032475709915161133e+00 2.095191240310668945e+00
2.800000000000000000e+02 2.032319307327270508e+00 2.095137834548950195e+00
2.810000000000000000e+02 2.032162904739379883e+00 2.095084190368652344e+00
2.820000000000000000e+02 2.032006502151489258e+00 2.095030546188354492e+00
2.830000000000000000e+02 2.031850099563598633e+00 2.094977140426635742e+00
2.840000000000000000e+02 2.031693696975708008e+00 2.094923257827758789e+00
2.850000000000000000e+02 2.031537294387817383e+00 2.094869613647460938e+00
2.860000000000000000e+02 2.031380653381347656e+00 2.094815969467163086e+00
2.870000000000000000e+02 2.031224489212036133e+00 2.094762086868286133e+00
2.880000000000000000e+02 2.031067848205566406e+00 2.094708442687988281e+00
2.890000000000000000e+02 2.030911445617675781e+00 2.094654798507690430e+00
2.900000000000000000e+02 2.030755043029785156e+00 2.094600677490234375e+00
2.910000000000000000e+02 2.030598640441894531e+00 2.094547033309936523e+00
2.920000000000000000e+02 2.030442237854003906e+00 2.094493150711059570e+00
2.930000000000000000e+02 2.030285835266113281e+00 2.094439506530761719e+00
2.940000000000000000e+02 2.030129432678222656e+00 2.094385862350463867e+00
2.950000000000000000e+02 2.029972553253173828e+00 2.094331741333007812e+00
2.960000000000000000e+02 2.029816150665283203e+00 2.094278097152709961e+00
2.970000000000000000e+02 2.029659748077392578e+00 2.094223976135253906e+00
2.980000000000000000e+02 2.029503345489501953e+00 2.094169855117797852e+00
2.990000000000000000e+02 2.029346704483032227e+00 2.094115972518920898e+00
3.000000000000000000e+02 2.029190301895141602e+00 2.094062089920043945e+00
3.010000000000000000e+02 2.029033899307250977e+00 2.094008207321166992e+00
3.020000000000000000e+02 2.028877496719360352e+00 2.093954086303710938e+00
3.030000000000000000e+02 2.028720855712890625e+00 2.093899965286254883e+00
3.040000000000000000e+02 2.028564453125000000e+00 2.093846082687377930e+00
3.050000000000000000e+02 2.028407812118530273e+00 2.093791961669921875e+00
3.060000000000000000e+02 2.028251171112060547e+00 2.093737840652465820e+00
3.070000000000000000e+02 2.028094530105590820e+00 2.093683958053588867e+00
3.080000000000000000e+02 2.027938127517700195e+00 2.093629837036132812e+00
3.090000000000000000e+02 2.027781486511230469e+00 2.093575477600097656e+00
3.100000000000000000e+02 2.027625083923339844e+00 2.093521356582641602e+00
3.110000000000000000e+02 2.027468681335449219e+00 2.093466997146606445e+00
3.120000000000000000e+02 2.027312278747558594e+00 2.093413114547729492e+00
3.130000000000000000e+02 2.027155637741088867e+00 2.093358993530273438e+00
3.140000000000000000e+02 2.026998996734619141e+00 2.093304634094238281e+00
3.150000000000000000e+02 2.026842594146728516e+00 2.093250513076782227e+00
3.160000000000000000e+02 2.026685953140258789e+00 2.093196153640747070e+00
3.170000000000000000e+02 2.026529550552368164e+00 2.093141794204711914e+00
3.180000000000000000e+02 2.026372909545898438e+00 2.093087911605834961e+00
3.190000000000000000e+02 2.026216268539428711e+00 2.093033552169799805e+00
3.200000000000000000e+02 2.026059627532958984e+00 2.092979192733764648e+00
3.210000000000000000e+02 2.025903224945068359e+00 2.092924833297729492e+00
3.220000000000000000e+02 2.025746583938598633e+00 2.092870712280273438e+00
3.230000000000000000e+02 2.025589942932128906e+00 2.092816114425659180e+00
3.240000000000000000e+02 2.025433540344238281e+00 2.092761993408203125e+00
3.250000000000000000e+02 2.025276899337768555e+00 2.092707633972167969e+00
3.260000000000000000e+02 2.025120258331298828e+00 2.092653036117553711e+00
3.270000000000000000e+02 2.024963617324829102e+00 2.092598676681518555e+00
3.280000000000000000e+02 2.024806976318359375e+00 2.092544317245483398e+00
3.290000000000000000e+02 2.024650573730468750e+00 2.092489957809448242e+00
3.300000000000000000e+02 2.024493932723999023e+00 2.092435598373413086e+00
3.310000000000000000e+02 2.024337053298950195e+00 2.092380762100219727e+00
3.320000000000000000e+02 2.024180650711059570e+00 2.092326402664184570e+00
3.330000000000000000e+02 2.024024009704589844e+00 2.092272043228149414e+00
3.340000000000000000e+02 2.023867607116699219e+00 2.092217683792114258e+00
3.350000000000000000e+02 2.023710727691650391e+00 2.092163085937500000e+00
3.360000000000000000e+02 2.023554086685180664e+00 2.092108726501464844e+00
3.370000000000000000e+02 2.023397445678710938e+00 2.092054128646850586e+00
3.380000000000000000e+02 2.023240804672241211e+00 2.091999292373657227e+00
3.390000000000000000e+02 2.023083925247192383e+00 2.091944932937622070e+00
3.400000000000000000e+02 2.022927522659301758e+00 2.091890335083007812e+00
3.410000000000000000e+02 2.022770881652832031e+00 2.091835737228393555e+00
3.420000000000000000e+02 2.022614240646362305e+00 2.091781377792358398e+00
3.430000000000000000e+02 2.022457361221313477e+00 2.091726303100585938e+00
3.440000000000000000e+02 2.022300958633422852e+00 2.091671705245971680e+00
3.450000000000000000e+02 2.022144079208374023e+00 2.091617345809936523e+00
3.460000000000000000e+02 2.021987676620483398e+00 2.091562509536743164e+00
3.470000000000000000e+02 2.021830797195434570e+00 2.091507911682128906e+00
3.480000000000000000e+02 2.021674156188964844e+00 2.091453313827514648e+00
3.490000000000000000e+02 2.021517276763916016e+00 2.091398239135742188e+00
3.500000000000000000e+02 2.021360874176025391e+00 2.091343879699707031e+00
3.510000000000000000e+02 2.021203756332397461e+00 2.091288805007934570e+00
3.520000000000000000e+02 2.021047353744506836e+00 2.091234445571899414e+00
3.530000000000000000e+02 2.020890474319458008e+00 2.091179609298706055e+00
3.540000000000000000e+02 2.020733833312988281e+00 2.091124534606933594e+00
3.550000000000000000e+02 2.020577192306518555e+00 2.091069936752319336e+00
3.560000000000000000e+02 2.020420312881469727e+00 2.091015100479125977e+00
3.570000000000000000e+02 2.020263433456420898e+00 2.090960264205932617e+00
3.580000000000000000e+02 2.020106792449951172e+00 2.090905427932739258e+00
3.590000000000000000e+02 2.019949913024902344e+00 2.090850830078125000e+00
3.600000000000000000e+02 2.019793272018432617e+00 2.090795755386352539e+00
3.610000000000000000e+02 2.019636392593383789e+00 2.090740919113159180e+00
3.620000000000000000e+02 2.019479513168334961e+00 2.090685844421386719e+00
3.630000000000000000e+02 2.019322872161865234e+00 2.090631246566772461e+00
3.640000000000000000e+02 2.019165992736816406e+00 2.090576171875000000e+00
3.650000000000000000e+02 2.019009113311767578e+00 2.090521574020385742e+00
3.660000000000000000e+02 2.018852233886718750e+00 2.090466499328613281e+00
3.670000000000000000e+02 2.018695592880249023e+00 2.090411424636840820e+00
3.680000000000000000e+02 2.018538713455200195e+00 2.090356588363647461e+00
3.690000000000000000e+02 2.018381834030151367e+00 2.090301275253295898e+00
3.700000000000000000e+02 2.018224954605102539e+00 2.090246677398681641e+00
3.710000000000000000e+02 2.018068075180053711e+00 2.090191602706909180e+00
3.720000000000000000e+02 2.017911195755004883e+00 2.090136528015136719e+00
3.730000000000000000e+02 2.017754316329956055e+00 2.090081453323364258e+00
3.740000000000000000e+02 2.017597675323486328e+00 2.090026617050170898e+00
3.750000000000000000e+02 2.017440557479858398e+00 2.089971542358398438e+00
3.760000000000000000e+02 2.017283678054809570e+00 2.089916467666625977e+00
3.770000000000000000e+02 2.017127037048339844e+00 2.089861154556274414e+00
3.780000000000000000e+02 2.016970396041870117e+00 2.089806318283081055e+00
3.790000000000000000e+02 2.016813516616821289e+00 2.089751243591308594e+00
3.800000000000000000e+02 2.016656637191772461e+00 2.089696168899536133e+00
3.810000000000000000e+02 2.016499519348144531e+00 2.089641332626342773e+00
3.820000000000000000e+02 2.016342878341674805e+00 2.089586257934570312e+00
3.830000000000000000e+02 2.016186237335205078e+00 2.089531183242797852e+00
3.840000000000000000e+02 2.016029119491577148e+00 2.089476346969604492e+00
3.850000000000000000e+02 2.015872478485107422e+00 2.089421033859252930e+00
3.860000000000000000e+02 2.015715599060058594e+00 2.089365959167480469e+00
3.870000000000000000e+02 2.015558958053588867e+00 2.089310884475708008e+00
