# epoch loss val_loss
4.800000000000000000e+01 2.055960416793823242e+00 2.141804456710815430e+00
4.900000000000000000e+01 2.052860260009765625e+00 2.141510486602783203e+00
5.000000000000000000e+01 2.049762725830078125e+00 2.141216516494750977e+00
5.100000000000000000e+01 2.046668052673339844e+00 2.140923023223876953e+00
5.200000000000000000e+01 2.043575525283813477e+00 2.140629291534423828e+00
5.300000000000000000e+01 2.040485143661499023e+00 2.140336275100708008e+00
5.400000000000000000e+01 2.037397623062133789e+00 2.140041589736938477e+00
5.500000000000000000e+01 2.034312009811401367e+00 2.139748334884643555e+00
5.600000000000000000e+01 2.031228780746459961e+00 2.139454126358032227e+00
5.700000000000000000e+01 2.028147697448730469e+00 2.139160394668579102e+00
5.800000000000000000e+01 2.025068759918212891e+00 2.138867139816284180e+00
5.900000000000000000e+01 2.021992206573486328e+00 2.138572931289672852e+00
6.000000000000000000e+01 2.018917560577392578e+00 2.138302326202392578e+00
6.100000000000000000e+01 2.015844583511352539e+00 2.138066768646240234e+00
6.200000000000000000e+01 2.012774705886840820e+00 2.137831211090087891e+00
6.300000000000000000e+01 2.009706735610961914e+00 2.137596368789672852e+00
6.400000000000000000e+01 2.006640434265136719e+00 2.137360811233520508e+00
6.500000000000000000e+01 2.003576517105102539e+00 2.137125968933105469e+00
6.600000000000000000e+01 2.000514507293701172e+00 2.136889696121215820e+00
6.700000000000000000e+01 1.997454285621643066e+00 2.136655569076538086e+00
6.800000000000000000e+01 1.994396448135375977e+00 2.136419534683227539e+00
6.900000000000000000e+01 1.991340398788452148e+00 2.136183977127075195e+00
7.000000000000000000e+01 1.988286733627319336e+00 2.135948896408081055e+00
7.100000000000000000e+01 1.985234737396240234e+00 2.135714530944824219e+00
7.200000000000000000e+01 1.982120037078857422e+00 2.135516881942749023e+00
7.300000000000000000e+01 1.978909611701965332e+00 2.135348558425903320e+00
7.400000000000000000e+01 1.975674271583557129e+00 2.135202884674072266e+00
7.500000000000000000e+01 1.972420215606689453e+00 2.135078430175781250e+00
7.600000000000000000e+01 1.969150543212890625e+00 2.134971380233764648e+00
7.700000000000000000e+01 1.965869665145874023e+00 2.134879350662231445e+00
7.800000000000000000e+01 1.962581157684326172e+00 2.134800195693969727e+00
7.900000000000000000e+01 1.959287643432617188e+00 2.134731054306030273e+00
8.000000000000000000e+01 1.955990314483642578e+00 2.134671449661254883e+00
8.100000000000000000e+01 1.952691555023193359e+00 2.134618997573852539e+00
8.200000000000000000e+01 1.949392914772033691e+00 2.134572744369506836e+00
8.300000000000000000e+01 1.946095824241638184e+00 2.134532690048217773e+00
8.400000000000000000e+01 1.942801833152770996e+00 2.134495258331298828e+00
8.500000000000000000e+01 1.939510345458984375e+00 2.134462118148803711e+00
8.600000000000000000e+01 1.936223506927490234e+00 2.134430646896362305e+00
8.700000000000000000e+01 1.932941913604736328e+00 2.134400844573974609e+00
8.800000000000000000e+01 1.929665446281433105e+00 2.134371995925903320e+00
8.900000000000000000e+01 1.926395654678344727e+00 2.134345293045043945e+00
9.000000000000000000e+01 1.923132181167602539e+00 2.134317159652709961e+00
9.100000000000000000e+01 1.919875264167785645e+00 2.134289741516113281e+00
9.200000000000000000e+01 1.916625142097473145e+00 2.134261369705200195e+00
9.300000000000000000e+01 1.913382172584533691e+00 2.134232044219970703e+00
9.400000000000000000e+01 1.910146951675415039e+00 2.134200334548950195e+00
9.500000000000000000e+01 1.906918048858642578e+00 2.134168863296508789e+00
9.600000000000000000e+01 1.903697729110717773e+00 2.134135484695434570e+00
9.700000000000000000e+01 1.900483846664428711e+00 2.134099245071411133e+00
9.800000000000000000e+01 1.897277832031250000e+00 2.134061336517333984e+00
9.900000000000000000e+01 1.894078969955444336e+00 2.134020566940307617e+00
1.000000000000000000e+02 1.890887737274169922e+00 2.133978605270385742e+00
1.010000000000000000e+02 1.887703776359558105e+00 2.133933067321777344e+00
1.020000000000000000e+02 1.884526968002319336e+00 2.133886337280273438e+00
1.030000000000000000e+02 1.881357669830322266e+00 2.133835554122924805e+00
1.040000000000000000e+02 1.878195047378540039e+00 2.133783578872680664e+00
1.050000000000000000e+02 1.875040292739868164e+00 2.133727073669433594e+00
1.060000000000000000e+02 1.871891856193542480e+00 2.133669614791870117e+00
1.070000000000000000e+02 1.868750452995300293e+00 2.133609056472778320e+00
1.080000000000000000e+02 1.865616321563720703e+00 2.133545160293579102e+00
1.090000000000000000e+02 1.862488269805908203e+00 2.133478879928588867e+00
1.100000000000000000e+02 1.859367370605468750e+00 2.133410215377807617e+00
1.110000000000000000e+02 1.856252908706665039e+00 2.133337736129760742e+00
1.120000000000000000e+02 1.853144764900207520e+00 2.133264303207397461e+00
1.130000000000000000e+02 1.850042939186096191e+00 2.133187055587768555e+00
1.140000000000000000e+02 1.846947789192199707e+00 2.133107423782348633e+00
1.150000000000000000e+02 1.843858480453491211e+00 2.133024454116821289e+00
1.160000000000000000e+02 1.840775370597839355e+00 2.132940053939819336e+00
1.170000000000000000e+02 1.837697982788085938e+00 2.132852792739868164e+00
1.180000000000000000e+02 1.834626674652099609e+00 2.132763147354125977e+00
1.190000000000000000e+02 1.831561446189880371e+00 2.132669925689697266e+00
1.200000000000000000e+02 1.828501224517822266e+00 2.132575750350952148e+00
1.210000000000000000e+02 1.825447082519531250e+00 2.132478475570678711e+00
1.220000000000000000e+02 1.822398543357849121e+00 2.132380247116088867e+00
1.230000000000000000e+02 1.819355249404907227e+00 2.132277727127075195e+00
1.240000000000000000e+02 1.816317200660705566e+00 2.132174253463745117e+00
1.250000000000000000e+02 1.813284993171691895e+00 2.132069110870361328e+00
1.260000000000000000e+02 1.810257196426391602e+00 2.131960630416870117e+00
1.270000000000000000e+02 1.807235121726989746e+00 2.131851434707641602e+00
1.280000000000000000e+02 1.804217815399169922e+00 2.131739616394042969e+00
1.290000000000000000e+02 1.801205277442932129e+00 2.131625413894653320e+00
1.300000000000000000e+02 1.798197865486145020e+00 2.131509542465209961e+00
1.310000000000000000e+02 1.795195460319519043e+00 2.131391286849975586e+00
1.320000000000000000e+02 1.792197704315185547e+00 2.131271362304687500e+00
1.330000000000000000e+02 1.789205074310302734e+00 2.131148815155029297e+00
1.340000000000000000e+02 1.786216735839843750e+00 2.131025552749633789e+00
1.350000000000000000e+02 1.783233165740966797e+00 2.130900621414184570e+00
1.360000000000000000e+02 1.780254602432250977e+00 2.130772829055786133e+00
1.370000000000000000e+02 1.777280330657958984e+00 2.130643367767333984e+00
1.380000000000000000e+02 1.774310588836669922e+00 2.130512952804565430e+00
1.390000000000000000e+02 1.771344900131225586e+00 2.130381345748901367e+00
1.400000000000000000e+02 1.768384337425231934e+00 2.130246877670288086e+00
1.410000000000000000e+02 1.765427947044372559e+00 2.130111694335937500e+00
1.420000000000000000e+02 1.762475848197937012e+00 2.129975318908691406e+00
1.430000000000000000e+02 1.759528398513793945e+00 2.129837274551391602e+00
1.440000000000000000e+02 1.756584763526916504e+00 2.129697799682617188e+00
1.450000000000000000e+02 1.753645896911621094e+00 2.129557371139526367e+00
1.460000000000000000e+02 1.750710725784301758e+00 2.129415035247802734e+00
1.470000000000000000e+02 1.747779846191406250e+00 2.129271507263183594e+00
1.480000000000000000e+02 1.744853854179382324e+00 2.129127025604248047e+00
1.490000000000000000e+02 1.741930961608886719e+00 2.128980398178100586e+00
1.500000000000000000e+02 1.739012837409973145e+00 2.128833293914794922e+00
1.510000000000000000e+02 1.736098766326904297e+00 2.128685712814331055e+00
1.520000000000000000e+02 1.733188748359680176e+00 2.128536224365234375e+00
1.530000000000000000e+02 1.730283021926879883e+00 2.128385782241821289e+00
1.540000000000000000e+02 1.727381229400634766e+00 2.128235101699829102e+00
1.550000000000000000e+02 1.724483251571655273e+00 2.128082752227783203e+00
1.560000000000000000e+02 1.721589803695678711e+00 2.127929925918579102e+00
1.570000000000000000e+02 1.718700051307678223e+00 2.127775430679321289e+00
1.580000000000000000e+02 1.716041803359985352e+00 2.127656698226928711e+00
1.590000000000000000e+02 1.713426709175109863e+00 2.127567529678344727e+00
1.600000000000000000e+02 1.710823059082031250e+00 2.127504348754882812e+00
1.610000000000000000e+02 1.708231091499328613e+00 2.127463817596435547e+00
1.620000000000000000e+02 1.705649971961975098e+00 2.127444028854370117e+00
1.630000000000000000e+02 1.703078746795654297e+00 2.127440214157104492e+00
1.640000000000000000e+02 1.700517535209655762e+00 2.127452373504638672e+00
1.650000000000000000e+02 1.697965145111083984e+00 2.127477884292602539e+00
1.660000000000000000e+02 1.695421218872070312e+00 2.127516031265258789e+00
1.670000000000000000e+02 1.692885756492614746e+00 2.127563714981079102e+00
1.680000000000000000e+02 1.690357327461242676e+00 2.127620935440063477e+00
1.690000000000000000e+02 1.687836885452270508e+00 2.127685308456420898e+00
1.700000000000000000e+02 1.685323238372802734e+00 2.127756595611572266e+00
1.710000000000000000e+02 1.682816267013549805e+00 2.127834320068359375e+00
1.720000000000000000e+02 1.680316090583801270e+00 2.127916336059570312e+00
1.730000000000000000e+02 1.677821516990661621e+00 2.128003120422363281e+00
1.740000000000000000e+02 1.675332665443420410e+00 2.128093719482421875e+00
1.750000000000000000e+02 1.672849893569946289e+00 2.128187179565429688e+00
1.760000000000000000e+02 1.670372128486633301e+00 2.128282546997070312e+00
1.770000000000000000e+02 1.667899608612060547e+00 2.128381013870239258e+00
1.780000000000000000e+02 1.665432453155517578e+00 2.128480911254882812e+00
1.790000000000000000e+02 1.662970185279846191e+00 2.128582239151000977e+00
1.800000000000000000e+02 1.660512328147888184e+00 2.128684997558593750e+00
1.810000000000000000e+02 1.658058881759643555e+00 2.128788232803344727e+00
1.820000000000000000e+02 1.655610918998718262e+00 2.128891944885253906e+00
1.830000000000000000e+02 1.653166294097900391e+00 2.128996372222900391e+00
1.840000000000000000e+02 1.650726795196533203e+00 2.129100561141967773e+00
1.850000000000000000e+02 1.648290753364562988e+00 2.129204988479614258e+00
1.860000000000000000e+02 1.645859599113464355e+00 2.129308462142944336e+00
1.870000000000000000e+02 1.643431544303894043e+00 2.129412889480590820e+00
1.880000000000000000e+02 1.641007661819458008e+00 2.129516124725341797e+00
1.890000000000000000e+02 1.638587236404418945e+00 2.129618644714355469e+00
1.900000000000000000e+02 1.636170864105224609e+00 2.129721403121948242e+00
1.910000000000000000e+02 1.633758068084716797e+00 2.129822731018066406e+00
1.920000000000000000e+02 1.631349086761474609e+00 2.129922866821289062e+00
1.930000000000000000e+02 1.628943324089050293e+00 2.130023241043090820e+00
1.940000000000000000e+02 1.626541376113891602e+00 2.130122423171997070e+00
1.950000000000000000e+02 1.624079465866088867e+00 2.130210876464843750e+00
1.960000000000000000e+02 1.621540784835815430e+00 2.130289316177368164e+00
1.970000000000000000e+02 1.618982791900634766e+00 2.130359888076782227e+00
1.980000000000000000e+02 1.616408944129943848e+00 2.130422830581665039e+00
1.990000000000000000e+02 1.613822579383850098e+00 2.130479097366333008e+00
2.000000000000000000e+02 1.611226558685302734e+00 2.130529642105102539e+00
2.010000000000000000e+02 1.608622074127197266e+00 2.130575418472290039e+00
2.020000000000000000e+02 1.606012225151062012e+00 2.130617141723632812e+00
2.030000000000000000e+02 1.603398323059082031e+00 2.130654096603393555e+00
2.040000000000000000e+02 1.600664258003234863e+00 2.130786657333374023e+00
2.050000000000000000e+02 1.597886681556701660e+00 2.130995273590087891e+00
2.060000000000000000e+02 1.595075130462646484e+00 2.131268501281738281e+00
2.070000000000000000e+02 1.592236638069152832e+00 2.131597757339477539e+00
2.080000000000000000e+02 1.589377045631408691e+00 2.131973028182983398e+00
2.090000000000000000e+02 1.586501836776733398e+00 2.132388353347778320e+00
2.100000000000000000e+02 1.583614826202392578e+00 2.132838487625122070e+00
2.110000000000000000e+02 1.580720186233520508e+00 2.133314847946166992e+00
2.120000000000000000e+02 1.577821254730224609e+00 2.133816242218017578e+00
2.130000000000000000e+02 1.574920892715454102e+00 2.134336471557617188e+00
2.140000000000000000e+02 1.572020888328552246e+00 2.134872674942016602e+00
2.150000000000000000e+02 1.569124937057495117e+00 2.135421037673950195e+00
2.160000000000000000e+02 1.566233634948730469e+00 2.135979413986206055e+00
2.170000000000000000e+02 1.563348054885864258e+00 2.136544704437255859e+00
2.180000000000000000e+02 1.560471057891845703e+00 2.137115716934204102e+00
2.190000000000000000e+02 1.557602524757385254e+00 2.137689113616943359e+00
2.200000000000000000e+02 1.554743885993957520e+00 2.138263940811157227e+00
2.210000000000000000e+02 1.551895380020141602e+00 2.138839006423950195e+00
2.220000000000000000e+02 1.549058437347412109e+00 2.139411687850952148e+00
2.230000000000000000e+02 1.546232938766479492e+00 2.139982223510742188e+00
2.240000000000000000e+02 1.543419361114501953e+00 2.140548944473266602e+00
2.250000000000000000e+02 1.540618419647216797e+00 2.141111373901367188e+00
2.260000000000000000e+02 1.537829160690307617e+00 2.141667366027832031e+00
2.270000000000000000e+02 1.535052776336669922e+00 2.142217636108398438e+00
2.280000000000000000e+02 1.532289147377014160e+00 2.142761468887329102e+00
2.290000000000000000e+02 1.529538273811340332e+00 2.143297195434570312e+00
2.300000000000000000e+02 1.526800394058227539e+00 2.143826246261596680e+00
2.310000000000000000e+02 1.524075031280517578e+00 2.144345998764038086e+00
2.320000000000000000e+02 1.521362543106079102e+00 2.144858121871948242e+00
2.330000000000000000e+02 1.518662214279174805e+00 2.145361661911010742e+00
2.340000000000000000e+02 1.515974402427673340e+00 2.145855188369750977e+00
2.350000000000000000e+02 1.513298749923706055e+00 2.146341085433959961e+00
2.360000000000000000e+02 1.510635614395141602e+00 2.146817922592163086e+00
2.370000000000000000e+02 1.507984519004821777e+00 2.147284269332885742e+00
2.380000000000000000e+02 1.505344867706298828e+00 2.147742271423339844e+00
2.390000000000000000e+02 1.502716898918151855e+00 2.148190259933471680e+00
2.400000000000000000e+02 1.500100493431091309e+00 2.148628950119018555e+00
2.410000000000000000e+02 1.497495174407958984e+00 2.149060010910034180e+00
2.420000000000000000e+02 1.494901061058044434e+00 2.149435281753540039e+00
2.430000000000000000e+02 1.492317676544189453e+00 2.149731397628784180e+00
2.440000000000000000e+02 1.489744663238525391e+00 2.150017738342285156e+00
2.450000000000000000e+02 1.487182855606079102e+00 2.150295019149780273e+00
2.460000000000000000e+02 1.484630465507507324e+00 2.150562524795532227e+00
2.470000000000000000e+02 1.482088565826416016e+00 2.150822401046752930e+00
2.480000000000000000e+02 1.479556560516357422e+00 2.151073217391967773e+00
2.490000000000000000e+02 1.477033972740173340e+00 2.151314496994018555e+00
2.500000000000000000e+02 1.474520683288574219e+00 2.151547431945800781e+00
2.510000000000000000e+02 1.472017049789428711e+00 2.151772737503051758e+00
2.520000000000000000e+02 1.469522595405578613e+00 2.151990175247192383e+00
2.530000000000000000e+02 1.467036724090576172e+00 2.152199029922485352e+00
2.540000000000000000e+02 1.464560151100158691e+00 2.152400732040405273e+00
2.550000000000000000e+02 1.462091922760009766e+00 2.152594566345214844e+00
2.560000000000000000e+02 1.459632515907287598e+00 2.152781009674072266e+00
2.570000000000000000e+02 1.457181453704833984e+00 2.152961015701293945e+00
2.580000000000000000e+02 1.454739093780517578e+00 2.153134584426879883e+00
2.590000000000000000e+02 1.452304005622863770e+00 2.153300046920776367e+00
2.600000000000000000e+02 1.449877142906188965e+00 2.153459072113037109e+00
2.610000000000000000e+02 1.447458028793334961e+00 2.153611421585083008e+00
2.620000000000000000e+02 1.445046901702880859e+00 2.153758287429809570e+00
2.630000000000000000e+02 1.442643165588378906e+00 2.153899431228637695e+00
2.640000000000000000e+02 1.440247178077697754e+00 2.154033660888671875e+00
2.650000000000000000e+02 1.437858104705810547e+00 2.154162168502807617e+00
2.660000000000000000e+02 1.435476422309875488e+00 2.154284715652465820e+00
2.670000000000000000e+02 1.433101296424865723e+00 2.154402494430541992e+00
2.680000000000000000e+02 1.430734038352966309e+00 2.154515504837036133e+00
2.690000000000000000e+02 1.428372859954833984e+00 2.154620647430419922e+00
2.700000000000000000e+02 1.426018834114074707e+00 2.154722690582275391e+00
2.710000000000000000e+02 1.423671245574951172e+00 2.154819011688232422e+00
2.720000000000000000e+02 1.421329975128173828e+00 2.154909372329711914e+00
2.730000000000000000e+02 1.418995141983032227e+00 2.154994964599609375e+00
2.740000000000000000e+02 1.416666865348815918e+00 2.155076265335083008e+00
2.750000000000000000e+02 1.414344787597656250e+00 2.155152320861816406e+00
2.760000000000000000e+02 1.412028312683105469e+00 2.155224561691284180e+00
2.770000000000000000e+02 1.409718036651611328e+00 2.155290603637695312e+00
2.780000000000000000e+02 1.407413959503173828e+00 2.155353307723999023e+00
2.790000000000000000e+02 1.405115604400634766e+00 2.155412435531616211e+00
2.800000000000000000e+02 1.402822971343994141e+00 2.155466556549072266e+00
2.810000000000000000e+02 1.400535821914672852e+00 2.155517578125000000e+00
2.820000000000000000e+02 1.398254275321960449e+00 2.155565023422241211e+00
2.830000000000000000e+02 1.395978450775146484e+00 2.155607223510742188e+00
2.840000000000000000e+02 1.393707752227783203e+00 2.155646324157714844e+00
2.850000000000000000e+02 1.391442418098449707e+00 2.155680894851684570e+00
2.860000000000000000e+02 1.389182329177856445e+00 2.155713796615600586e+00
2.870000000000000000e+02 1.386927008628845215e+00 2.155742168426513672e+00
2.880000000000000000e+02 1.384677410125732422e+00 2.155766725540161133e+00
2.890000000000000000e+02 1.382432699203491211e+00 2.155788183212280273e+00
2.900000000000000000e+02 1.380193233489990234e+00 2.155807018280029297e+00
2.910000000000000000e+02 1.377958297729492188e+00 2.155822753906250000e+00
2.920000000000000000e+02 1.375728487968444824e+00 2.155835390090942383e+00
2.930000000000000000e+02 1.373503446578979492e+00 2.155844449996948242e+00
2.940000000000000000e+02 1.371283054351806641e+00 2.155850887298583984e+00
2.950000000000000000e+02 1.369067311286926270e+00 2.155853986740112305e+00
2.960000000000000000e+02 1.366856575012207031e+00 2.155854225158691406e+00
2.970000000000000000e+02 1.364649772644042969e+00 2.155852556228637695e+00
2.980000000000000000e+02 1.362448215484619141e+00 2.155847549438476562e+00
2.990000000000000000e+02 1.360250830650329590e+00 2.155840158462524414e+00
3.000000000000000000e+02 1.358058094978332520e+00 2.155830144882202148e+00
3.010000000000000000e+02 1.355869293212890625e+00 2.155816793441772461e+00
3.020000000000000000e+02 1.353685140609741211e+00 2.155801773071289062e+00
3.030000000000000000e+02 1.351505279541015625e+00 2.155784130096435547e+00
3.040000000000000000e+02 1.349329590797424316e+00 2.155764341354370117e+00
3.050000000000000000e+02 1.347158074378967285e+00 2.155742406845092773e+00
3.060000000000000000e+02 1.344990968704223633e+00 2.155717134475708008e+00
3.070000000000000000e+02 1.342827677726745605e+00 2.155690670013427734e+00
3.080000000000000000e+02 1.340668439865112305e+00 2.155661821365356445e+00
3.090000000000000000e+02 1.338513493537902832e+00 2.155630111694335938e+00
3.100000000000000000e+02 1.336362242698669434e+00 2.155597209930419922e+00
3.110000000000000000e+02 1.334215283393859863e+00 2.155562877655029297e+00
3.120000000000000000e+02 1.332071900367736816e+00 2.155526161193847656e+00
3.130000000000000000e+02 1.329932570457458496e+00 2.155487060546875000e+00
3.140000000000000000e+02 1.327797174453735352e+00 2.155445814132690430e+00
3.150000000000000000e+02 1.325665831565856934e+00 2.155403375625610352e+00
3.160000000000000000e+02 1.323538064956665039e+00 2.155359029769897461e+00
3.170000000000000000e+02 1.321414113044738770e+00 2.155313014984130859e+00
3.180000000000000000e+02 1.319293737411499023e+00 2.155264616012573242e+00
3.190000000000000000e+02 1.317177176475524902e+00 2.155214548110961914e+00
3.200000000000000000e+02 1.315064311027526855e+00 2.155162811279296875e+00
3.210000000000000000e+02 1.312955379486083984e+00 2.155109643936157227e+00
3.220000000000000000e+02 1.310849666595458984e+00 2.155055284500122070e+00
3.230000000000000000e+02 1.308747649192810059e+00 2.154999494552612305e+00
3.240000000000000000e+02 1.306649327278137207e+00 2.154941797256469727e+00
3.250000000000000000e+02 1.304554462432861328e+00 2.154881238937377930e+00
3.260000000000000000e+02 1.302462577819824219e+00 2.154820442199707031e+00
3.270000000000000000e+02 1.300374627113342285e+00 2.154757499694824219e+00
3.280000000000000000e+02 1.298290133476257324e+00 2.154693365097045898e+00
3.290000000000000000e+02 1.296208858489990234e+00 2.154628515243530273e+00
3.300000000000000000e+02 1.294131278991699219e+00 2.154561758041381836e+00
3.310000000000000000e+02 1.292056798934936523e+00 2.154494047164916992e+00
3.320000000000000000e+02 1.289985656738281250e+00 2.154423952102661133e+00
3.330000000000000000e+02 1.287917852401733398e+00 2.154354333877563477e+00
3.340000000000000000e+02 1.285853862762451172e+00 2.154281616210937500e+00
3.350000000000000000e+02 1.283792495727539062e+00 2.154208421707153320e+00
3.360000000000000000e+02 1.281734943389892578e+00 2.154134273529052734e+00
3.370000000000000000e+02 1.279680132865905762e+00 2.154059648513793945e+00
3.380000000000000000e+02 1.277628898620605469e+00 2.153982877731323242e+00
3.390000000000000000e+02 1.275580525398254395e+00 2.153906106948852539e+00
3.400000000000000000e+02 1.273535251617431641e+00 2.153826713562011719e+00
3.410000000000000000e+02 1.271493554115295410e+00 2.153748512268066406e+00
3.420000000000000000e+02 1.269454002380371094e+00 2.153667688369750977e+00
3.430000000000000000e+02 1.267418265342712402e+00 2.153585910797119141e+00
3.440000000000000000e+02 1.265385031700134277e+00 2.153503656387329102e+00
3.450000000000000000e+02 1.263355255126953125e+00 2.153420209884643555e+00
3.460000000000000000e+02 1.261328220367431641e+00 2.153335809707641602e+00
3.470000000000000000e+02 1.259304046630859375e+00 2.153250932693481445e+00
3.480000000000000000e+02 1.257283210754394531e+00 2.153165340423583984e+00
3.490000000000000000e+02 1.255264759063720703e+00 2.153078794479370117e+00
3.500000000000000000e+02 1.253250002861022949e+00 2.152991533279418945e+00
3.510000000000000000e+02 1.251237750053405762e+00 2.152903795242309570e+00
3.520000000000000000e+02 1.249228596687316895e+00 2.152814865112304688e+00
3.530000000000000000e+02 1.247221827507019043e+00 2.152724742889404297e+00
3.540000000000000000e+02 1.245218157768249512e+00 2.152634620666503906e+00
3.550000000000000000e+02 1.243217229843139648e+00 2.152544736862182617e+00
3.560000000000000000e+02 1.241219043731689453e+00 2.152452707290649414e+00
3.570000000000000000e+02 1.239223837852478027e+00 2.152360439300537109e+00
3.580000000000000000e+02 1.237231492996215820e+00 2.152267694473266602e+00
3.590000000000000000e+02 1.235242009162902832e+00 2.152173995971679688e+00
3.600000000000000000e+02 1.233254909515380859e+00 2.152079820632934570e+00
3.610000000000000000e+02 1.231270790100097656e+00 2.151985883712768555e+00
3.620000000000000000e+02 1.229289531707763672e+00 2.151890993118286133e+00
3.630000000000000000e+02 1.227311015129089355e+00 2.151796340942382812e+00
3.640000000000000000e+02 1.225334644317626953e+00 2.151698827743530273e+00
3.650000000000000000e+02 1.223361611366271973e+00 2.151603221893310547e+00
3.660000000000000000e+02 1.221391797065734863e+00 2.151506423950195312e+00
3.670000000000000000e+02 1.219423890113830566e+00 2.151409387588500977e+00
3.680000000000000000e+02 1.217458724975585938e+00 2.151311635971069336e+00
3.690000000000000000e+02 1.215496063232421875e+00 2.151213884353637695e+00
3.700000000000000000e+02 1.213536739349365234e+00 2.151114940643310547e+00
3.710000000000000000e+02 1.211579203605651855e+00 2.151016235351562500e+00
3.720000000000000000e+02 1.209624648094177246e+00 2.150917291641235352e+00
3.730000000000000000e+02 1.207672595977783203e+00 2.150817155838012695e+00
3.740000000000000000e+02 1.205722570419311523e+00 2.150717973709106445e+00
3.750000000000000000e+02 1.203775763511657715e+00 2.150617361068725586e+00
3.760000000000000000e+02 1.201831340789794922e+00 2.150517225265502930e+00
3.770000000000000000e+02 1.199889540672302246e+00 2.150416135787963867e+00
3.780000000000000000e+02 1.197949767112731934e+00 2.150315284729003906e+00
3.790000000000000000e+02 1.196012973785400391e+00 2.150213956832885742e+00
3.800000000000000000e+02 1.194000482559204102e+00 2.150144577026367188e+00
3.810000000000000000e+02 1.191933035850524902e+00 2.150103092193603516e+00
3.820000000000000000e+02 1.189841747283935547e+00 2.150086641311645508e+00
3.830000000000000000e+02 1.187730908393859863e+00 2.150090932846069336e+00
3.840000000000000000e+02 1.185603260993957520e+00 2.150111675262451172e+00
3.850000000000000000e+02 1.183462381362915039e+00 2.150148630142211914e+00
3.860000000000000000e+02 1.181310772895812988e+00 2.150199174880981445e+00
3.870000000000000000e+02 1.179150700569152832e+00 2.150260448455810547e+00
