# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.675463 2.68954 3.43222 6.79722
1232000 0.715839 2.73432 3.35869 6.80885
1233000 0.711681 2.75894 3.42658 6.89719
1234000 0.709736 2.78338 3.41599 6.9091
1235000 0.69111 2.7849 3.46119 6.9372
1236000 0.668597 2.73439 3.34622 6.7492
1237000 0.751268 2.81123 3.41831 6.98081
1238000 0.688363 2.81187 3.47137 6.9716
1239000 0.736152 2.75618 3.45568 6.94801
1240000 0.709671 2.80507 3.46211 6.97686
1241000 0.693123 2.79075 3.39494 6.87881
1242000 0.738135 2.7633 3.48481 6.98624
1243000 0.691156 2.8032 3.42741 6.92177
1244000 0.713565 2.75428 3.45673 6.92457
1245000 0.725544 2.79218 3.52234 7.04006
1246000 0.728219 2.8004 3.5068 7.03542
1247000 0.700273 2.82372 3.46274 6.98673
1248000 0.689531 2.83013 3.47511 6.99477
1249000 0.745068 2.82077 3.43582 7.00166
1250000 0.718466 2.83662 3.51027 7.06536
1251000 0.714532 2.84307 3.43922 6.99682
1252000 0.701035 2.83068 3.39388 6.9256
1253000 0.738864 2.85183 3.47981 7.0705
1254000 0.71539 2.85508 3.46747 7.03794
1255000 0.69655 2.81784 3.42869 6.94309
1256000 0.703119 2.86165 3.43659 7.00136
1257000 0.69021 2.80108 3.48258 6.97387
1258000 0.707509 2.81007 3.47256 6.99014
1259000 0.696193 2.79604 3.37585 6.86809
1260000 0.712157 2.8438 3.33876 6.89472
1261000 0.734964 2.85251 3.3736 6.96107
1262000 0.69397 2.82277 3.42112 6.93786
1263000 0.721892 2.85804 3.42424 7.00417
1264000 0.716257 2.8489 3.47924 7.0444
1265000 0.706479 2.8567 3.46987 7.03305
1266000 0.714389 2.90151 3.41429 7.03019
1267000 0.729461 2.93332 3.35276 7.01554
1268000 0.72304 2.92043 3.42413 7.0676
1269000 0.704493 2.87363 3.38053 6.95866
1270000 0.728538 2.88364 3.44169 7.05387
1271000 0.735761 2.96721 3.38837 7.09134
1272000 0.702753 2.90309 3.42146 7.02731
1273000 0.723846 2.98459 3.37444 7.08288
1274000 0.707963 2.98083 3.39997 7.08876
1275000 0.725673 2.89755 3.37707 7.00029
1276000 0.743047 2.94706 3.37908 7.06918
1277000 0.75367 2.99498 3.39895 7.1476
1278000 0.709086 2.94555 3.44424 7.09887
1279000 0.736031 2.94047 3.35436 7.03086
1280000 0.713531 2.93204 3.4021 7.04768
1281000 0.722708 2.85846 3.35623 6.9374
1282000 0.763837 2.97042 3.39702 7.13129
1283000 0.703307 2.8986 3.4209 7.0228
1284000 0.732106 2.94245 3.41194 7.08649
1285000 0.746756 2.92165 3.45245 7.12085
1286000 0.747288 2.95381 3.43289 7.13398
1287000 0.732036 2.9175 3.46157 7.11111
1288000 0.710882 2.97626 3.47235 7.15949
1289000 0.763704 2.94453 3.54282 7.25105
1290000 0.717095 2.92443 3.49993 7.14146
1291000 0.741568 2.99123 3.44003 7.17283
1292000 0.765764 3.00766 3.47269 7.24612
1293000 0.714747 3.00464 3.50369 7.22308
1294000 0.762184 3.01404 3.50519 7.28141
1295000 0.716591 3.00046 3.50535 7.2224
1296000 0.761135 2.99301 3.48168 7.23582
1297000 0.734376 2.97141 3.435 7.14079
1298000 0.746771 2.94624 3.50611 7.19912
1299000 0.735581 3.01089 3.52038 7.26685
1300000 0.726519 2.99183 3.49787 7.21622
1301000 0.717293 3.02725 3.46588 7.21042
1302000 0.784579 3.06406 3.50422 7.35287
1303000 0.739074 3.01815 3.48816 7.24538
1304000 0.738997 2.96845 3.49992 7.20737
1305000 0.769117 2.95812 3.54319 7.27043
1306000 0.732301 2.99606 3.50791 7.23627
1307000 0.74972 2.92604 3.47243 7.14819
1308000 0.747065 3.01987 3.60873 7.37566
1309000 0.743565 3.03493 3.57937 7.35787
1310000 0.725728 3.09164 3.57147 7.38884
1311000 0.768244 3.09323 3.60692 7.46839
1312000 0.730418 3.03059 3.55229 7.31331
1313000 0.779157 3.125 3.64589 7.55004
1314000 0.74599 3.01563 3.56859 7.33021
1315000 0.746657 3.03514 3.53499 7.31679
1316000 0.785448 3.07667 3.53946 7.40157
1317000 0.735109 3.03568 3.5424 7.31319
1318000 0.769749 3.01568 3.52639 7.31182
1319000 0.742019 3.11538 3.55673 7.41413
1320000 0.745563 3.07306 3.53235 7.35098
1321000 0.771646 3.04046 3.57064 7.38274
1322000 0.744159 3.03667 3.58347 7.3643
1323000 0.795851 3.14861 3.60858 7.55304
1324000 0.761568 3.09392 3.5796 7.4351
1325000 0.779778 3.06971 3.60419 7.45368
1326000 0.75263 3.08576 3.58049 7.41888
1327000 0.761324 3.09458 3.53968 7.39558
1328000 0.732866 3.00599 3.56023 7.29909
1329000 0.729365 3.05494 3.52645 7.31075
1330000 0.78784 3.03983 3.47256 7.30023
1331000 0.746595 3.04398 3.54362 7.3342
1332000 0.76652 3.05854 3.53456 7.35963
1333000 0.74213 3.0041 3.55194 7.29817
1334000 0.763148 3.00845 3.5899 7.3615
1335000 0.758698 3.07138 3.61459 7.44467
1336000 0.74453 3.03916 3.52249 7.30618
1337000 0.760108 3.04814 3.55811 7.36636
1338000 0.759682 3.07296 3.57956 7.4122
1339000 0.760549 3.02233 3.47182 7.2547
1340000 0.776989 3.07381 3.53998 7.39077
1341000 0.785432 3.02809 3.58306 7.39658
1342000 0.763537 3.05571 3.54821 7.36746
1343000 0.781247 3.10737 3.59455 7.48316
1344000 0.787211 3.04897 3.55152 7.3877
1345000 0.764567 3.0924 3.57472 7.43169
1346000 0.794281 3.07325 3.58359 7.45112
1347000 0.73434 3.04147 3.60765 7.38346
1348000 0.840734 3.10728 3.57635 7.52436
1349000 0.740333 3.0818 3.51485 7.33698
1350000 0.768014 3.10295 3.53715 7.40812
1351000 0.774259 3.08763 3.56279 7.42468
1352000 0.76828 3.04504 3.51326 7.32658
1353000 0.845422 3.09755 3.56133 7.5043
1354000 0.749492 3.00675 3.54901 7.30525
1355000 0.77179 3.07195 3.58427 7.428
1356000 0.772803 3.10431 3.54942 7.42653
1357000 0.767282 3.09142 3.59285 7.45155
1358000 0.803947 3.10571 3.60083 7.51049
1359000 0.734023 3.07072 3.57466 7.37941
1360000 0.771312 3.03561 3.57873 7.38565
1361000 0.748939 3.14836 3.62419 7.52149
1362000 0.786528 3.0648 3.58287 7.4342
1363000 0.762996 3.09407 3.63401 7.49107
1364000 0.782258 3.12034 3.64036 7.54296
1365000 0.771883 3.03498 3.5603 7.36716
1366000 0.777111 3.13234 3.61686 7.5263
1367000 0.817083 3.1095 3.62249 7.54907
1368000 0.76238 3.07139 3.57868 7.41244
1369000 0.808708 3.08529 3.59128 7.48528
1370000 0.772444 3.1186 3.61546 7.50651
1371000 0.772922 3.13082 3.63453 7.53827
1372000 0.808795 3.07097 3.54363 7.4234
1373000 0.781438 3.13318 3.60285 7.51747
1374000 0.775998 3.08743 3.60985 7.47328
1375000 0.797064 3.11514 3.6246 7.5368
1376000 0.776001 3.12954 3.61011 7.51565
1377000 0.818775 3.14824 3.64536 7.61238
1378000 0.77447 3.09918 3.58667 7.46032
1379000 0.780549 3.07378 3.62583 7.48016
1380000 0.796814 3.11141 3.58519 7.49341
1381000 0.763283 3.13636 3.58843 7.48808
1382000 0.808011 3.13749 3.59681 7.54231
1383000 0.767193 3.05621 3.65497 7.47838
1384000 0.79936 3.09274 3.62037 7.51247
1385000 0.774818 3.07409 3.60734 7.45625
1386000 0.778528 3.15616 3.63221 7.5669
1387000 0.797547 3.09649 3.64781 7.54184
1388000 0.782598 3.06954 3.6381 7.49024
1389000 0.761583 3.12549 3.64707 7.53414
1390000 0.880197 3.0894 3.65462 7.62422
1391000 0.758264 3.10152 3.64823 7.50802
1392000 0.806388 3.13103 3.65637 7.59379
1393000 0.775079 2.99693 3.62861 7.40062
1394000 0.798573 3.08819 3.655 7.54176
1395000 0.850866 3.1576 3.60827 7.61674
1396000 0.777249 3.06491 3.60688 7.44903
1397000 0.841922 3.13159 3.64647 7.61999
1398000 0.808682 3.06685 3.63411 7.50964
1399000 0.801849 3.12219 3.69252 7.61656
1400000 0.869531 3.1609 3.65802 7.68845
1401000 0.771178 3.12279 3.62721 7.52118
1402000 0.841406 3.14876 3.70064 7.6908
1403000 0.774567 3.06776 3.64401 7.48633
1404000 0.773127 3.16673 3.67149 7.61134
1405000 0.790706 3.10342 3.71613 7.61025
1406000 0.826996 3.12737 3.68224 7.6366
1407000 0.798242 3.12189 3.60893 7.52906
1408000 0.822876 3.11026 3.65756 7.5907
1409000 0.824039 3.14183 3.78014 7.74601
1410000 0.771268 3.10184 3.73178 7.60489
1411000 0.819832 3.1278 3.75246 7.70009
1412000 0.826396 3.10847 3.70886 7.64373
1413000 0.773715 3.14952 3.72827 7.65151
1414000 0.817788 3.13846 3.68261 7.63886
1415000 0.791735 3.14397 3.70355 7.63925
1416000 0.787915 3.13312 3.74394 7.66497
1417000 0.8284 3.15275 3.65373 7.63488
1418000 0.784832 3.14081 3.77521 7.70085
1419000 0.806926 3.17619 3.70162 7.68474
1420000 0.787076 3.11104 3.774 7.67212
1421000 0.801615 3.17779 3.70268 7.68209
1422000 0.793301 3.13502 3.76531 7.69363
1423000 0.820548 3.17444 3.68677 7.68176
1424000 0.820792 3.14489 3.71477 7.68045
1425000 0.80251 3.14206 3.7381 7.68267
1426000 0.808522 3.14492 3.71981 7.67325
1427000 0.801487 3.17246 3.72621 7.70016
1428000 0.788609 3.0872 3.66667 7.54248
1429000 0.77972 3.16942 3.72599 7.67513
1430000 0.817271 3.22121 3.76505 7.80353
1431000 0.79577 3.15878 3.76284 7.71739
1432000 0.850205 3.19184 3.77072 7.81277
1433000 0.81847 3.15361 3.82723 7.79932
1434000 0.81218 3.17355 3.78118 7.7669
1435000 0.86178 3.14358 3.76078 7.76615
1436000 0.798854 3.15589 3.79586 7.7506
1437000 0.869998 3.20423 3.77694 7.85116
1438000 0.803156 3.19978 3.82478 7.82772
1439000 0.806865 3.1719 3.79434 7.7731
1440000 0.844893 3.12606 3.76725 7.7382
1441000 0.800439 3.22227 3.78981 7.81252
1442000 0.862496 3.16415 3.77212 7.79876
1443000 0.831514 3.1608 3.74826 7.74057
1444000 0.804918 3.2018 3.7623 7.76902
1445000 0.82474 3.20516 3.79867 7.82858
1446000 0.805564 3.1677 3.78115 7.75442
1447000 0.872282 3.12492 3.80425 7.80145
1448000 0.836662 3.24721 3.73993 7.82381
1449000 0.822479 3.20201 3.82907 7.85356
1450000 0.827831 3.21658 3.73615 7.78055
1451000 0.831211 3.20626 3.8041 7.84157
1452000 0.840895 3.1645 3.80025 7.80564
1453000 0.852322 3.19401 3.76592 7.81225
1454000 0.828425 3.21522 3.79954 7.84319
1455000 0.829359 3.19199 3.78411 7.80546
1456000 0.827473 3.23581 3.81785 7.88114
1457000 0.850787 3.1551 3.80383 7.80972
1458000 0.825985 3.16207 3.83494 7.823
1459000 0.852426 3.22881 3.82801 7.90925
1460000 0.848477 3.21345 3.86088 7.9228
1461000 0.806151 3.238 3.78045 7.8246
1462000 0.845648 3.22025 3.84606 7.91196
1463000 0.866512 3.2287 3.88343 7.97864
1464000 0.821994 3.24988 3.79091 7.86278
1465000 0.85885 3.15075 3.78756 7.79716
1466000 0.830388 3.26789 3.86695 7.96523
1467000 0.836346 3.19555 3.79914 7.83103
1468000 0.895908 3.19369 3.85995 7.94955
1469000 0.81022 3.23782 3.8323 7.88034
1470000 0.885196 3.20995 3.82781 7.92295
1471000 0.823943 3.22075 3.79232 7.83701
1472000 0.824418 3.21341 3.84953 7.88736
1473000 0.829945 3.23535 3.87417 7.93947
1474000 0.822051 3.21562 3.85757 7.89524
1475000 0.877751 3.2296 3.83228 7.93964
1476000 0.847094 3.24108 3.8939 7.98207
1477000 0.844771 3.22266 3.83061 7.89804
1478000 0.840873 3.26781 3.84921 7.9579
1479000 0.822665 3.19939 3.86076 7.88282
1480000 0.848972 3.24081 3.81003 7.89981
1481000 0.828001 3.20382 3.87835 7.91016
1482000 0.827744 3.27077 3.83911 7.93762
1483000 0.846353 3.28045 3.83329 7.96009
1484000 0.845632 3.22155 3.83148 7.89866
1485000 0.897172 3.26927 3.87026 8.0367
1486000 0.828997 3.28055 3.8261 7.93564
1487000 0.87603 3.23901 3.89771 8.01275
1488000 0.820831 3.28069 3.87276 7.97429
1489000 0.88348 3.2548 3.89866 8.03694
1490000 0.811488 3.30714 3.87849 7.99712
1491000 0.886164 3.27616 3.89816 8.06047
1492000 0.827183 3.2788 3.84388 7.94986
1493000 0.854635 3.30175 3.87557 8.03196
1494000 0.860155 3.30822 3.90156 8.06993
1495000 0.832869 3.24031 3.89133 7.96451
1496000 0.851533 3.27797 3.87895 8.00846
1497000 0.833932 3.29096 3.96223 8.08712
1498000 0.851825 3.25079 3.89965 8.00226
1499000 0.829153 3.30643 4.01052 8.1461
1500000 0.864023 3.34905 3.92728 8.14035
1501000 0.854866 3.27258 3.96402 8.09147
1502000 0.836804 3.22901 3.83947 7.90529
1503000 0.849991 3.30592 3.87954 8.03545
1504000 0.823838 3.23286 3.93522 7.99192
1505000 0.88839 3.35789 3.86676 8.11304
1506000 0.841051 3.2494 3.91145 8.00191
1507000 0.810731 3.29028 3.90823 8.00925
1508000 0.883759 3.28346 3.93743 8.10464
1509000 0.850816 3.31375 3.93908 8.10365
1510000 0.805777 3.29276 3.88292 7.98145
1511000 0.871259 3.31816 3.88998 8.0794
1512000 0.818889 3.25955 3.88066 7.9591
1513000 0.889037 3.32671 3.89471 8.11046
1514000 0.846763 3.33618 3.91324 8.09618
1515000 0.818451 3.27878 3.88199 7.97922
1516000 0.864891 3.36056 3.84657 8.07202
1517000 0.833881 3.27632 3.9318 8.042
1518000 0.832739 3.28332 3.88987 8.00594
1519000 0.862905 3.33831 3.94924 8.15045
1520000 0.804473 3.24988 3.92327 7.97763
1521000 0.83599 3.27875 3.89124 8.00598
1522000 0.888266 3.29701 3.90545 8.09072
1523000 0.821535 3.28567 3.88296 7.99017
1524000 0.874867 3.35572 3.91489 8.14547
1525000 0.817455 3.29739 3.93978 8.05462
1526000 0.844181 3.38389 3.94331 8.17138
1527000 0.86862 3.32189 3.95172 8.14223
1528000 0.812025 3.31156 3.96484 8.08843
1529000 0.864168 3.31081 3.94951 8.12449
1530000 0.831088 3.30539 3.92363 8.06011
1531000 0.864413 3.33087 3.93051 8.1258
1532000 0.872332 3.32258 3.90144 8.09635
1533000 0.819742 3.31378 3.95119 8.08471
1534000 0.878004 3.3355 3.97541 8.18892
1535000 0.832279 3.3037 3.90782 8.0438
1536000 0.83926 3.30154 3.91796 8.05876
1537000 0.895186 3.31102 3.94185 8.14806
1538000 0.844858 3.32103 3.97395 8.13984
1539000 0.862944 3.34075 3.94045 8.14414
1540000 0.861278 3.35482 3.93332 8.14942
1541000 0.83946 3.24773 3.90637 7.99356
1542000 0.914842 3.34077 3.94705 8.20266
1543000 0.837437 3.3012 3.86416 8.0028
1544000 0.85708 3.35524 3.96719 8.17951
1545000 0.861196 3.36255 3.98048 8.20422
1546000 0.863351 3.34884 3.95728 8.16947
1547000 0.886246 3.37086 3.96148 8.21858
1548000 0.863611 3.37654 3.94384 8.18399
1549000 0.871588 3.38147 3.95933 8.21239
1550000 0.901717 3.34457 3.93007 8.17636
1551000 0.84611 3.42141 4.01886 8.28637
1552000 0.917328 3.40828 3.90857 8.23418
1553000 0.856494 3.31501 3.93955 8.11105
1554000 0.89889 3.32868 3.95236 8.17993
1555000 0.862659 3.34245 3.93391 8.13902
1556000 0.871761 3.44271 3.96283 8.2773
1557000 0.893026 3.4046 3.94871 8.24634
1558000 0.842995 3.3996 3.96127 8.20387
1559000 0.938693 3.46231 4.00473 8.40573
1560000 0.836169 3.40023 3.94457 8.18096
1561000 0.890244 3.41958 3.93017 8.23999
1562000 0.877425 3.44324 3.93339 8.25406
1563000 0.839635 3.41126 3.90953 8.16042
1564000 0.900683 3.41551 3.96103 8.27723
1565000 0.876415 3.51963 3.96776 8.3638
1566000 0.882489 3.42059 3.96767 8.27075
1567000 0.897459 3.44535 3.96061 8.30342
1568000 0.860955 3.46648 3.93417 8.26161
1569000 0.871072 3.48087 3.9525 8.30444
1570000 0.858001 3.41253 3.90441 8.17495
1571000 0.885415 3.45804 3.93445 8.2779
1572000 0.8759 3.49841 3.95639 8.3307
1573000 0.865473 3.47174 3.91117 8.24839
1574000 0.903697 3.45804 3.98056 8.3423
1575000 0.870087 3.45412 3.91415 8.23836
1576000 0.874647 3.53598 3.94702 8.35764
1577000 0.879357 3.52826 3.98999 8.39761
1578000 0.907925 3.4851 3.91655 8.30958
1579000 0.868455 3.48282 3.94677 8.29805
1580000 0.871436 3.49654 3.96971 8.33769
1581000 0.86543 3.43732 3.96611 8.26886
1582000 0.87711 3.44747 3.94955 8.27413
1583000 0.886967 3.53845 4.00211 8.42752
1584000 0.916138 3.52504 3.9774 8.41858
1585000 0.869266 3.5512 4.00572 8.42619
1586000 0.915981 3.4768 3.92898 8.32176
1587000 0.858984 3.48658 3.9561 8.30167
1588000 0.891037 3.52705 3.96844 8.38653
1589000 0.915709 3.45562 3.9499 8.32123
1590000 0.888398 3.55546 3.94077 8.38463
1591000 0.927008 3.5056 3.9748 8.40741
1592000 0.880403 3.46914 3.98451 8.33406
1593000 0.881716 3.4844 3.99102 8.35714
1594000 0.936619 3.44784 4.02483 8.4093
1595000 0.864382 3.50585 3.92668 8.29691
1596000 0.902616 3.51938 3.96787 8.38987
1597000 0.887386 3.47681 4.0393 8.4035
1598000 0.897182 3.46743 3.92469 8.28931
1599000 0.915924 3.52439 3.99216 8.43248
1600000 0.885435 3.53067 3.99983 8.41594
1601000 0.906549 3.45649 4.00085 8.36389
1602000 0.888066 3.50659 4.00371 8.39836
1603000 0.921722 3.53132 3.99823 8.45128
1604000 0.912495 3.49734 3.99199 8.40183
1605000 0.855393 3.56446 4.05587 8.47573
1606000 0.909083 3.51579 3.97833 8.4032
1607000 0.895632 3.59139 3.95501 8.44204
1608000 0.868362 3.57353 3.9983 8.44019
1609000 0.932518 3.53548 3.9994 8.4674
1610000 0.878503 3.56497 4.0249 8.46837
1611000 0.880548 3.49829 3.9957 8.37454
1612000 0.894578 3.62022 3.99664 8.51143
1613000 0.899283 3.56423 3.98599 8.44951
1614000 0.925497 3.58352 4.00466 8.51368
1615000 0.905199 3.62112 4.03437 8.56068
1616000 0.875414 3.53769 4.01308 8.42619
1617000 0.902932 3.57197 4.01551 8.49042
1618000 0.891805 3.58925 4.0286 8.50966
1619000 0.854826 3.58001 4.02252 8.45735
1620000 0.916198 3.63185 4.06846 8.6165
1621000 0.881782 3.63224 4.02411 8.53813
1622000 0.892445 3.66429 4.06104 8.61778
1623000 0.937581 3.65373 4.06887 8.66018
1624000 0.87854 3.60154 3.99932 8.4794
1625000 0.90698 3.59452 4.10405 8.60555
1626000 0.929389 3.58824 4.05918 8.5768
1627000 0.919466 3.5641 4.09258 8.57615
1628000 0.901959 3.58033 4.01122 8.49352
1629000 0.930624 3.60488 3.98507 8.52058
1630000 0.933017 3.58411 3.9687 8.48582
1631000 0.916344 3.62394 4.04477 8.58506
1632000 0.929113 3.61802 4.04884 8.59597
1633000 0.888164 3.66954 4.0631 8.6208
1634000 0.966764 3.61534 4.06133 8.64344
1635000 0.918624 3.63449 4.12256 8.67568
1636000 0.9195 3.60047 4.04872 8.5687
1637000 0.943624 3.6395 4.04158 8.6247
1638000 0.903351 3.62874 4.06129 8.59337
1639000 0.943219 3.56945 4.07255 8.58522
1640000 0.928259 3.64453 4.15592 8.7287
1641000 0.936433 3.59009 4.12719 8.65371
1642000 0.923011 3.59401 4.10755 8.62457
1643000 0.934373 3.64907 4.10112 8.68456
1644000 0.913664 3.59776 4.15472 8.66615
1645000 0.892868 3.68328 4.12948 8.70564
1646000 0.945038 3.61577 4.07953 8.64034
1647000 0.905598 3.58838 4.14366 8.63764
1648000 0.938962 3.68167 4.15501 8.77564
1649000 0.953684 3.62895 4.13861 8.72124
1650000 0.894064 3.7255 4.26032 8.87988
1651000 0.959767 3.77038 4.18266 8.91281
1652000 0.908452 3.68442 4.14368 8.73654
1653000 0.931363 3.68689 4.20931 8.82757
1654000 0.94982 3.75672 4.27888 8.98542
1655000 0.942573 3.77639 4.2313 8.95027
1656000 0.912004 3.68499 4.20544 8.80243
1657000 0.958971 3.7377 4.23302 8.92969
1658000 0.918411 3.68553 4.21136 8.8153
1659000 0.945923 3.72687 4.29341 8.9662
1660000 0.962692 3.75849 4.2894 9.01059
1661000 0.924777 3.77879 4.22006 8.92363
1662000 0.956151 3.80208 4.23184 8.99007
1663000 0.898347 3.75028 4.28267 8.93131
1664000 0.920944 3.78664 4.34142 9.04899
1665000 0.989459 3.7712 4.23577 8.99643
1666000 0.924586 3.74566 4.25878 8.92902
1667000 0.98696 3.72409 4.19918 8.91024
1668000 0.895685 3.72362 4.30575 8.92505
1669000 0.917456 3.72656 4.27975 8.92376
1670000 0.950637 3.78445 4.34378 9.07887
1671000 0.893805 3.78188 4.24087 8.91656
1672000 0.957588 3.75455 4.244 8.95614
1673000 0.953917 3.78948 4.28365 9.02705
1674000 0.895842 3.74596 4.3029 8.94471
1675000 1.02365 3.8146 4.23152 9.06976
1676000 0.893323 3.67272 4.33543 8.90148
1677000 0.961356 3.85397 4.22484 9.04016
1678000 0.901807 3.73136 4.32312 8.95629
1679000 0.907059 3.7313 4.33147 8.96982
1680000 1.00573 3.80741 4.33983 9.15298
1681000 0.8987 3.74941 4.25341 8.90153
1682000 0.940517 3.77672 4.29183 9.00906
1683000 0.939162 3.74234 4.29967 8.98117
1684000 0.892809 3.63432 4.31507 8.8422
1685000 0.955624 3.79703 4.30758 9.06023
1686000 0.922085 3.73126 4.26935 8.9227
1687000 0.94369 3.74553 4.31666 9.00587
1688000 0.977371 3.7777 4.36932 9.12439
1689000 0.940158 3.6555 4.36084 8.9565
1690000 0.946342 3.74539 4.31086 9.00259
1691000 0.919051 3.7673 4.36097 9.04732
1692000 0.941533 3.76959 4.3123 9.02343
1693000 0.94497 3.73494 4.32558 9.00549
1694000 0.94142 3.73484 4.31593 8.99218
1695000 0.994969 3.83544 4.32824 9.15865
1696000 0.924497 3.75193 4.39286 9.06929
1697000 0.943472 3.74744 4.38063 9.07154
1698000 0.958641 3.79233 4.34887 9.09984
1699000 0.919165 3.78712 4.38633 9.09262
1700000 0.951712 3.8025 4.33555 9.08976
1701000 0.94223 3.80782 4.33426 9.08432
1702000 0.939557 3.694 4.35493 8.98849
1703000 1.01645 3.82202 4.32668 9.16516
1704000 0.94389 3.76755 4.42698 9.13842
1705000 0.972648 3.80794 4.33931 9.1199
1706000 0.949082 3.75994 4.35405 9.06308
1707000 0.946642 3.75015 4.35725 9.05404
1708000 1.00562 3.77875 4.40642 9.19079
1709000 0.916976 3.82714 4.36638 9.11049
1710000 1.01277 3.89517 4.38016 9.28811
1711000 0.921791 3.80098 4.3461 9.06887
1712000 0.937655 3.79676 4.40243 9.13684
1713000 1.03168 3.83661 4.33708 9.20537
1714000 0.934736 3.77782 4.35528 9.06784
1715000 1.04654 3.8107 4.33832 9.19556
1716000 0.957703 3.79901 4.38697 9.14369
1717000 0.971922 3.78117 4.42283 9.17592
1718000 1.00693 3.83947 4.40184 9.24824
1719000 0.967353 3.78628 4.37888 9.13251
1720000 0.977309 3.82836 4.44216 9.24782
1721000 0.986912 3.79851 4.37196 9.15738
1722000 0.967421 3.7747 4.32185 9.06397
1723000 0.999284 3.73239 4.32431 9.05599
1724000 0.985978 3.76618 4.31977 9.07193
1725000 1.00774 3.8342 4.32585 9.16779
1726000 0.953389 3.81083 4.4003 9.16452
1727000 1.02685 3.8494 4.36557 9.24182
1728000 0.983837 3.85661 4.38077 9.22122
1729000 0.952724 3.83327 4.39057 9.17656
1730000 1.00003 3.83509 4.33079 9.16591
1731000 0.935051 3.89501 4.35433 9.18438
1732000 0.948533 3.81615 4.38168 9.14636
1733000 0.979446 3.7973 4.33185 9.1086
1734000 0.927747 3.85824 4.37267 9.15865
1735000 0.965346 3.82583 4.43673 9.2279
1736000 1.00298 3.86825 4.42597 9.29719
1737000 0.951714 3.84326 4.43851 9.23348
1738000 0.967302 3.89644 4.44304 9.30678
1739000 0.994894 3.87522 4.44778 9.3179
1740000 0.980824 3.89057 4.42666 9.29806
1741000 1.00396 3.89559 4.54922 9.44878
1742000 1.00657 3.89517 4.49684 9.39859
1743000 0.971588 3.88642 4.4817 9.3397
1744000 1.01756 3.9116 4.49664 9.4258
1745000 0.958983 3.96001 4.50601 9.425
1746000 0.960588 3.87773 4.50631 9.34463
1747000 1.03527 3.85569 4.47667 9.36763
1748000 0.971276 3.93582 4.45807 9.36517
1749000 0.98946 3.91381 4.50639 9.40966
1750000 1.00238 3.87132 4.44849 9.32219
1751000 0.952495 3.91375 4.42783 9.29407
1752000 1.04905 3.88963 4.52142 9.46011
1753000 0.95197 3.91794 4.50747 9.37738
1754000 0.952705 3.93001 4.48321 9.36593
1755000 0.970373 3.87064 4.4751 9.31612
1756000 0.964211 3.9931 4.53868 9.496
1757000 1.02826 3.96329 4.57009 9.56164
1758000 0.957822 4.00058 4.52526 9.48366
1759000 0.954313 3.98941 4.54201 9.48573
1760000 0.976813 3.99431 4.57523 9.54636
1761000 1.01912 4.01507 4.51969 9.55389
1762000 0.984819 4.03458 4.52248 9.54188
1763000 1.00107 3.90596 4.57572 9.48276
1764000 0.99762 3.99931 4.56405 9.56098
1765000 0.988667 3.99044 4.51436 9.49347
1766000 0.970328 4.00203 4.50956 9.48192
1767000 0.976563 3.94971 4.59127 9.51755
1768000 1.01149 3.97553 4.53168 9.5187
1769000 0.978654 3.96216 4.56687 9.50768
1770000 0.980657 3.92047 4.51245 9.41357
1771000 0.970063 4.01552 4.55731 9.54289
1772000 0.980436 4.00952 4.4331 9.42306
1773000 1.00805 4.0008 4.5089 9.51775
1774000 0.954035 3.96181 4.44626 9.36211
1775000 0.986509 4.02893 4.49584 9.51129
1776000 0.992815 4.04501 4.46448 9.5023
1777000 0.986636 4.07427 4.49069 9.5516
1778000 1.00028 4.06832 4.54951 9.61811
1779000 0.973588 4.03054 4.53061 9.53474
1780000 1.00238 4.02473 4.56633 9.59345
1781000 0.978682 4.06013 4.62654 9.66535
1782000 0.985542 4.0253 4.58532 9.59616
1783000 0.989118 4.07152 4.55658 9.61721
1784000 0.958552 4.0426 4.65849 9.65965
1785000 0.991565 4.09005 4.60413 9.68574
1786000 0.958028 4.06615 4.65825 9.68242
1787000 0.966413 4.02698 4.53972 9.53311
1788000 0.979166 4.05651 4.60955 9.64523
1789000 0.977768 3.99114 4.58819 9.5571
1790000 0.982271 4.01009 4.58127 9.57362
1791000 0.958733 4.09155 4.52716 9.57744
1792000 0.984305 4.14416 4.57173 9.7002
1793000 0.953854 4.11527 4.54941 9.61853
1794000 0.994099 4.08178 4.50721 9.58309
1795000 0.968786 4.08271 4.60614 9.65764
1796000 0.98113 4.04682 4.59227 9.62022
1797000 0.97615 4.0989 4.63014 9.70519
1798000 1.00063 4.10496 4.67075 9.77633
1799000 0.98058 4.12935 4.64053 9.75045
1800000 1.00606 4.11388 4.66966 9.7896
1801000 0.987715 4.08013 4.69402 9.76186
1802000 0.987237 4.09987 4.67036 9.75746
1803000 0.998145 4.07798 4.65338 9.7295
1804000 0.978552 4.09017 4.63282 9.70154
1805000 1.00979 4.1708 4.64681 9.8274
1806000 0.982236 4.03926 4.68218 9.70368
1807000 1.00221 4.13979 4.6648 9.80679
1808000 0.983918 4.14303 4.74488 9.87182
1809000 0.993192 4.09937 4.69333 9.7859
1810000 0.978051 4.09533 4.66798 9.74136
1811000 0.996737 4.18959 4.71655 9.90288
