# epoch loss val_loss
1.180000000000000000e+02 3.606373310089111328e+00 4.014278888702392578e+00
1.190000000000000000e+02 3.601744651794433594e+00 4.009649276733398438e+00
1.200000000000000000e+02 3.597130298614501953e+00 4.005032539367675781e+00
1.210000000000000000e+02 3.592529296875000000e+00 4.000426769256591797e+00
1.220000000000000000e+02 3.587941884994506836e+00 3.995831489562988281e+00
1.230000000000000000e+02 3.583369016647338867e+00 3.991250038146972656e+00
1.240000000000000000e+02 3.578809499740600586e+00 3.986677408218383789e+00
1.250000000000000000e+02 3.574264049530029297e+00 3.982118368148803711e+00
1.260000000000000000e+02 3.569731712341308594e+00 3.977570295333862305e+00
1.270000000000000000e+02 3.565213203430175781e+00 3.973031997680664062e+00
1.280000000000000000e+02 3.560708761215209961e+00 3.968506097793579102e+00
1.290000000000000000e+02 3.556217670440673828e+00 3.963991880416870117e+00
1.300000000000000000e+02 3.551740407943725586e+00 3.959488630294799805e+00
1.310000000000000000e+02 3.547276735305786133e+00 3.954995155334472656e+00
1.320000000000000000e+02 3.542826175689697266e+00 3.950514554977416992e+00
1.330000000000000000e+02 3.538388967514038086e+00 3.946044206619262695e+00
1.340000000000000000e+02 3.533965587615966797e+00 3.941586494445800781e+00
1.350000000000000000e+02 3.529555797576904297e+00 3.937137603759765625e+00
1.360000000000000000e+02 3.525158166885375977e+00 3.932701110839843750e+00
1.370000000000000000e+02 3.520775079727172852e+00 3.928276062011718750e+00
1.380000000000000000e+02 3.516404867172241211e+00 3.923861742019653320e+00
1.390000000000000000e+02 3.512047529220581055e+00 3.919458627700805664e+00
1.400000000000000000e+02 3.507703065872192383e+00 3.915065050125122070e+00
1.410000000000000000e+02 3.503373146057128906e+00 3.910684585571289062e+00
1.420000000000000000e+02 3.499054670333862305e+00 3.906313896179199219e+00
1.430000000000000000e+02 3.494749069213867188e+00 3.901955366134643555e+00
1.440000000000000000e+02 3.490457773208618164e+00 3.897605657577514648e+00
1.450000000000000000e+02 3.486179351806640625e+00 3.893266916275024414e+00
1.460000000000000000e+02 3.481912851333618164e+00 3.888939857482910156e+00
1.470000000000000000e+02 3.477659940719604492e+00 3.884623765945434570e+00
1.480000000000000000e+02 3.473419666290283203e+00 3.880319356918334961e+00
1.490000000000000000e+02 3.469191789627075195e+00 3.876023292541503906e+00
1.500000000000000000e+02 3.464977741241455078e+00 3.871739149093627930e+00
1.510000000000000000e+02 3.460775613784790039e+00 3.867467164993286133e+00
1.520000000000000000e+02 3.456585884094238281e+00 3.863203048706054688e+00
1.530000000000000000e+02 3.452409267425537109e+00 3.858951568603515625e+00
1.540000000000000000e+02 3.448245286941528320e+00 3.854711771011352539e+00
1.550000000000000000e+02 3.444093227386474609e+00 3.850479841232299805e+00
1.560000000000000000e+02 3.439954280853271484e+00 3.846261024475097656e+00
1.570000000000000000e+02 3.435827970504760742e+00 3.842050552368164062e+00
1.580000000000000000e+02 3.431713581085205078e+00 3.837852716445922852e+00
1.590000000000000000e+02 3.427612304687500000e+00 3.833663702011108398e+00
1.600000000000000000e+02 3.423522710800170898e+00 3.829485177993774414e+00
1.610000000000000000e+02 3.419445991516113281e+00 3.825318336486816406e+00
1.620000000000000000e+02 3.415381193161010742e+00 3.821162223815917969e+00
1.630000000000000000e+02 3.411328315734863281e+00 3.817015647888183594e+00
1.640000000000000000e+02 3.407288551330566406e+00 3.812879562377929688e+00
1.650000000000000000e+02 3.403260469436645508e+00 3.808754205703735352e+00
1.660000000000000000e+02 3.399244785308837891e+00 3.804639101028442383e+00
1.670000000000000000e+02 3.395240783691406250e+00 3.800534009933471680e+00
1.680000000000000000e+02 3.391249179840087891e+00 3.796438932418823242e+00
1.690000000000000000e+02 3.387269735336303711e+00 3.792353630065917969e+00
1.700000000000000000e+02 3.383301973342895508e+00 3.788280487060546875e+00
1.710000000000000000e+02 3.379345893859863281e+00 3.784216165542602539e+00
1.720000000000000000e+02 3.375402212142944336e+00 3.780163526535034180e+00
1.730000000000000000e+02 3.371469974517822266e+00 3.776120185852050781e+00
1.740000000000000000e+02 3.367549896240234375e+00 3.772085905075073242e+00
1.750000000000000000e+02 3.363641977310180664e+00 3.768062829971313477e+00
1.760000000000000000e+02 3.359745502471923828e+00 3.764049768447875977e+00
1.770000000000000000e+02 3.355861186981201172e+00 3.760046958923339844e+00
1.780000000000000000e+02 3.351987838745117188e+00 3.756054878234863281e+00
1.790000000000000000e+02 3.348126649856567383e+00 3.752072334289550781e+00
1.800000000000000000e+02 3.344276905059814453e+00 3.748098611831665039e+00
1.810000000000000000e+02 3.340439081192016602e+00 3.744136571884155273e+00
1.820000000000000000e+02 3.336612462997436523e+00 3.740184068679809570e+00
1.830000000000000000e+02 3.332797765731811523e+00 3.736241340637207031e+00
1.840000000000000000e+02 3.328993558883666992e+00 3.732308149337768555e+00
1.850000000000000000e+02 3.325201988220214844e+00 3.728385686874389648e+00
1.860000000000000000e+02 3.321421384811401367e+00 3.724472284317016602e+00
1.870000000000000000e+02 3.317651987075805664e+00 3.720568895339965820e+00
1.880000000000000000e+02 3.313894271850585938e+00 3.716676712036132812e+00
1.890000000000000000e+02 3.310147762298583984e+00 3.712792396545410156e+00
1.900000000000000000e+02 3.306412220001220703e+00 3.708917856216430664e+00
1.910000000000000000e+02 3.302689075469970703e+00 3.705054521560668945e+00
1.920000000000000000e+02 3.298975944519042969e+00 3.701200723648071289e+00
1.930000000000000000e+02 3.295274019241333008e+00 3.697356462478637695e+00
1.940000000000000000e+02 3.291584014892578125e+00 3.693521499633789062e+00
1.950000000000000000e+02 3.287905216217041016e+00 3.689697504043579102e+00
1.960000000000000000e+02 3.284235954284667969e+00 3.685881853103637695e+00
1.970000000000000000e+02 3.280579566955566406e+00 3.682075738906860352e+00
1.980000000000000000e+02 3.276933193206787109e+00 3.678279876708984375e+00
1.990000000000000000e+02 3.273298025131225586e+00 3.674493074417114258e+00
2.000000000000000000e+02 3.269674062728881836e+00 3.670716285705566406e+00
2.010000000000000000e+02 3.266060829162597656e+00 3.666949033737182617e+00
2.020000000000000000e+02 3.262457847595214844e+00 3.663190841674804688e+00
2.030000000000000000e+02 3.258867025375366211e+00 3.659443140029907227e+00
2.040000000000000000e+02 3.255286216735839844e+00 3.655704498291015625e+00
2.050000000000000000e+02 3.251716613769531250e+00 3.651974678039550781e+00
2.060000000000000000e+02 3.248157262802124023e+00 3.648256063461303711e+00
2.070000000000000000e+02 3.244608640670776367e+00 3.644545316696166992e+00
2.080000000000000000e+02 3.241070985794067383e+00 3.640844345092773438e+00
2.090000000000000000e+02 3.237544059753417969e+00 3.637152671813964844e+00
2.100000000000000000e+02 3.234027385711669922e+00 3.633469581604003906e+00
2.110000000000000000e+02 3.230521440505981445e+00 3.629797697067260742e+00
2.120000000000000000e+02 3.227026462554931641e+00 3.626133203506469727e+00
2.130000000000000000e+02 3.223541498184204102e+00 3.622479200363159180e+00
2.140000000000000000e+02 3.220067262649536133e+00 3.618834257125854492e+00
2.150000000000000000e+02 3.216603755950927734e+00 3.615198135375976562e+00
2.160000000000000000e+02 3.213150501251220703e+00 3.611572027206420898e+00
2.170000000000000000e+02 3.209707498550415039e+00 3.607954740524291992e+00
2.180000000000000000e+02 3.206274986267089844e+00 3.604346513748168945e+00
2.190000000000000000e+02 3.202852964401245117e+00 3.600747108459472656e+00
2.200000000000000000e+02 3.199440956115722656e+00 3.597157478332519531e+00
2.210000000000000000e+02 3.196039438247680664e+00 3.593577146530151367e+00
2.220000000000000000e+02 3.192647933959960938e+00 3.590004920959472656e+00
2.230000000000000000e+02 3.189266920089721680e+00 3.586441993713378906e+00
2.240000000000000000e+02 3.185895442962646484e+00 3.582888364791870117e+00
2.250000000000000000e+02 3.182534933090209961e+00 3.579343795776367188e+00
2.260000000000000000e+02 3.179184913635253906e+00 3.575809478759765625e+00
2.270000000000000000e+02 3.175844192504882812e+00 3.572282075881958008e+00
2.280000000000000000e+02 3.172513008117675781e+00 3.568764925003051758e+00
2.290000000000000000e+02 3.169192552566528320e+00 3.565256834030151367e+00
2.300000000000000000e+02 3.165882110595703125e+00 3.561757087707519531e+00
2.310000000000000000e+02 3.162581682205200195e+00 3.558266878128051758e+00
2.320000000000000000e+02 3.159291267395019531e+00 3.554785728454589844e+00
2.330000000000000000e+02 3.156010627746582031e+00 3.551311254501342773e+00
2.340000000000000000e+02 3.152740478515625000e+00 3.547847747802734375e+00
2.350000000000000000e+02 3.149479150772094727e+00 3.544392585754394531e+00
2.360000000000000000e+02 3.146228313446044922e+00 3.540946960449218750e+00
2.370000000000000000e+02 3.142987012863159180e+00 3.537509202957153320e+00
2.380000000000000000e+02 3.139755725860595703e+00 3.534079790115356445e+00
2.390000000000000000e+02 3.136533737182617188e+00 3.530658960342407227e+00
2.400000000000000000e+02 3.133322000503540039e+00 3.527248144149780273e+00
2.410000000000000000e+02 3.130119562149047852e+00 3.523845911026000977e+00
2.420000000000000000e+02 3.126926660537719727e+00 3.520451545715332031e+00
2.430000000000000000e+02 3.123743057250976562e+00 3.517066001892089844e+00
2.440000000000000000e+02 3.120569944381713867e+00 3.513689756393432617e+00
2.450000000000000000e+02 3.117405414581298828e+00 3.510321617126464844e+00
2.460000000000000000e+02 3.114251136779785156e+00 3.506961822509765625e+00
2.470000000000000000e+02 3.111106395721435547e+00 3.503610610961914062e+00
2.480000000000000000e+02 3.107971429824829102e+00 3.500268697738647461e+00
2.490000000000000000e+02 3.104844808578491211e+00 3.496935129165649414e+00
2.500000000000000000e+02 3.101728439331054688e+00 3.493609666824340820e+00
2.510000000000000000e+02 3.098621129989624023e+00 3.490293741226196289e+00
2.520000000000000000e+02 3.095523118972778320e+00 3.486984252929687500e+00
2.530000000000000000e+02 3.092434883117675781e+00 3.483685255050659180e+00
2.540000000000000000e+02 3.089355707168579102e+00 3.480394124984741211e+00
2.550000000000000000e+02 3.086285829544067383e+00 3.477111101150512695e+00
2.560000000000000000e+02 3.083225488662719727e+00 3.473836660385131836e+00
2.570000000000000000e+02 3.080173730850219727e+00 3.470570564270019531e+00
2.580000000000000000e+02 3.077131748199462891e+00 3.467312097549438477e+00
2.590000000000000000e+02 3.074098587036132812e+00 3.464062929153442383e+00
2.600000000000000000e+02 3.071074485778808594e+00 3.460821866989135742e+00
2.610000000000000000e+02 3.068059444427490234e+00 3.457589864730834961e+00
2.620000000000000000e+02 3.065053939819335938e+00 3.454364061355590820e+00
2.630000000000000000e+02 3.062057256698608398e+00 3.451148033142089844e+00
2.640000000000000000e+02 3.059069633483886719e+00 3.447940111160278320e+00
2.650000000000000000e+02 3.056091070175170898e+00 3.444740533828735352e+00
2.660000000000000000e+02 3.053121089935302734e+00 3.441548585891723633e+00
2.670000000000000000e+02 3.050160646438598633e+00 3.438364982604980469e+00
2.680000000000000000e+02 3.047209024429321289e+00 3.435190916061401367e+00
2.690000000000000000e+02 3.044265985488891602e+00 3.432023048400878906e+00
2.700000000000000000e+02 3.041331768035888672e+00 3.428864479064941406e+00
2.710000000000000000e+02 3.038406848907470703e+00 3.425713300704956055e+00
2.720000000000000000e+02 3.035489797592163086e+00 3.422570228576660156e+00
2.730000000000000000e+02 3.032582521438598633e+00 3.419434785842895508e+00
2.740000000000000000e+02 3.029683589935302734e+00 3.416309118270874023e+00
2.750000000000000000e+02 3.026793718338012695e+00 3.413190841674804688e+00
2.760000000000000000e+02 3.023911952972412109e+00 3.410079717636108398e+00
2.770000000000000000e+02 3.021039247512817383e+00 3.406976699829101562e+00
2.780000000000000000e+02 3.018175363540649414e+00 3.403882741928100586e+00
2.790000000000000000e+02 3.015319824218750000e+00 3.400796175003051758e+00
2.800000000000000000e+02 3.012473106384277344e+00 3.397717237472534180e+00
2.810000000000000000e+02 3.009634733200073242e+00 3.394645690917968750e+00
2.820000000000000000e+02 3.006804943084716797e+00 3.391583204269409180e+00
2.830000000000000000e+02 3.003983736038208008e+00 3.388527870178222656e+00
2.840000000000000000e+02 3.001171588897705078e+00 3.385480880737304688e+00
2.850000000000000000e+02 2.998367071151733398e+00 3.382441759109497070e+00
2.860000000000000000e+02 2.995571136474609375e+00 3.379409551620483398e+00
2.870000000000000000e+02 2.992783784866333008e+00 3.376386404037475586e+00
2.880000000000000000e+02 2.990004777908325195e+00 3.373370409011840820e+00
2.890000000000000000e+02 2.987234592437744141e+00 3.370362281799316406e+00
2.900000000000000000e+02 2.984471797943115234e+00 3.367362022399902344e+00
2.910000000000000000e+02 2.981718301773071289e+00 3.364369153976440430e+00
2.920000000000000000e+02 2.978972434997558594e+00 3.361384153366088867e+00
2.930000000000000000e+02 2.976234912872314453e+00 3.358406066894531250e+00
2.940000000000000000e+02 2.973505973815917969e+00 3.355437040328979492e+00
2.950000000000000000e+02 2.970785140991210938e+00 3.352474451065063477e+00
2.960000000000000000e+02 2.968072652816772461e+00 3.349520444869995117e+00
2.970000000000000000e+02 2.965367317199707031e+00 3.346573591232299805e+00
2.980000000000000000e+02 2.962671518325805664e+00 3.343634366989135742e+00
2.990000000000000000e+02 2.959983348846435547e+00 3.340702772140502930e+00
3.000000000000000000e+02 2.957303047180175781e+00 3.337779283523559570e+00
3.010000000000000000e+02 2.954630851745605469e+00 3.334862470626831055e+00
3.020000000000000000e+02 2.951966762542724609e+00 3.331954240798950195e+00
3.030000000000000000e+02 2.949310779571533203e+00 3.329051971435546875e+00
3.040000000000000000e+02 2.946662664413452148e+00 3.326157569885253906e+00
3.050000000000000000e+02 2.944022178649902344e+00 3.323271036148071289e+00
3.060000000000000000e+02 2.941390514373779297e+00 3.320392847061157227e+00
3.070000000000000000e+02 2.938766241073608398e+00 3.317520856857299805e+00
3.080000000000000000e+02 2.936150074005126953e+00 3.314656972885131836e+00
3.090000000000000000e+02 2.933541774749755859e+00 3.311799287796020508e+00
3.100000000000000000e+02 2.930941104888916016e+00 3.308949708938598633e+00
3.110000000000000000e+02 2.928348779678344727e+00 3.306108474731445312e+00
3.120000000000000000e+02 2.925763130187988281e+00 3.303273916244506836e+00
3.130000000000000000e+02 2.923186302185058594e+00 3.300446271896362305e+00
3.140000000000000000e+02 2.920617341995239258e+00 3.297625780105590820e+00
3.150000000000000000e+02 2.918055534362792969e+00 3.294812917709350586e+00
3.160000000000000000e+02 2.915501594543457031e+00 3.292007446289062500e+00
3.170000000000000000e+02 2.912955284118652344e+00 3.289209365844726562e+00
3.180000000000000000e+02 2.910416603088378906e+00 3.286417961120605469e+00
3.190000000000000000e+02 2.907885789871215820e+00 3.283634185791015625e+00
3.200000000000000000e+02 2.905362367630004883e+00 3.280858278274536133e+00
3.210000000000000000e+02 2.902846813201904297e+00 3.278088331222534180e+00
3.220000000000000000e+02 2.900338649749755859e+00 3.275326013565063477e+00
3.230000000000000000e+02 2.897838354110717773e+00 3.272570371627807617e+00
3.240000000000000000e+02 2.895344734191894531e+00 3.269822835922241211e+00
3.250000000000000000e+02 2.892859458923339844e+00 3.267082452774047852e+00
3.260000000000000000e+02 2.890380859375000000e+00 3.264347791671752930e+00
3.270000000000000000e+02 2.887910842895507812e+00 3.261621236801147461e+00
3.280000000000000000e+02 2.885447502136230469e+00 3.258901834487915039e+00
3.290000000000000000e+02 2.882991313934326172e+00 3.256188631057739258e+00
3.300000000000000000e+02 2.880543231964111328e+00 3.253483533859252930e+00
3.310000000000000000e+02 2.878102302551269531e+00 3.250784158706665039e+00
3.320000000000000000e+02 2.875668525695800781e+00 3.248092889785766602e+00
3.330000000000000000e+02 2.873242139816284180e+00 3.245408296585083008e+00
3.340000000000000000e+02 2.870822668075561523e+00 3.242730855941772461e+00
3.350000000000000000e+02 2.868411302566528320e+00 3.240060091018676758e+00
3.360000000000000000e+02 2.866006851196289062e+00 3.237396240234375000e+00
3.370000000000000000e+02 2.863609790802001953e+00 3.234738588333129883e+00
3.380000000000000000e+02 2.861219644546508789e+00 3.232089281082153320e+00
3.390000000000000000e+02 2.858836174011230469e+00 3.229446172714233398e+00
3.400000000000000000e+02 2.856460332870483398e+00 3.226810216903686523e+00
3.410000000000000000e+02 2.854092359542846680e+00 3.224179506301879883e+00
3.420000000000000000e+02 2.851730585098266602e+00 3.221556901931762695e+00
3.430000000000000000e+02 2.849376440048217773e+00 3.218941688537597656e+00
3.440000000000000000e+02 2.847028970718383789e+00 3.216332197189331055e+00
3.450000000000000000e+02 2.844688653945922852e+00 3.213729858398437500e+00
3.460000000000000000e+02 2.842355728149414062e+00 3.211134195327758789e+00
3.470000000000000000e+02 2.840029716491699219e+00 3.208544731140136719e+00
3.480000000000000000e+02 2.837710380554199219e+00 3.205962896347045898e+00
3.490000000000000000e+02 2.835397958755493164e+00 3.203387260437011719e+00
3.500000000000000000e+02 2.833092689514160156e+00 3.200819015502929688e+00
3.510000000000000000e+02 2.830794334411621094e+00 3.198256731033325195e+00
3.520000000000000000e+02 2.828503131866455078e+00 3.195701360702514648e+00
3.530000000000000000e+02 2.826218605041503906e+00 3.193152427673339844e+00
3.540000000000000000e+02 2.823940992355346680e+00 3.190609931945800781e+00
3.550000000000000000e+02 2.821670055389404297e+00 3.188075065612792969e+00
3.560000000000000000e+02 2.819405794143676758e+00 3.185545682907104492e+00
3.570000000000000000e+02 2.817148923873901367e+00 3.183023214340209961e+00
3.580000000000000000e+02 2.814898490905761719e+00 3.180507659912109375e+00
3.590000000000000000e+02 2.812654972076416016e+00 3.177997589111328125e+00
3.600000000000000000e+02 2.810418128967285156e+00 3.175495862960815430e+00
3.610000000000000000e+02 2.808187723159790039e+00 3.172999143600463867e+00
3.620000000000000000e+02 2.805964469909667969e+00 3.170509099960327148e+00
3.630000000000000000e+02 2.803747653961181641e+00 3.168025732040405273e+00
3.640000000000000000e+02 2.801537513732910156e+00 3.165548563003540039e+00
3.650000000000000000e+02 2.799334287643432617e+00 3.163078308105468750e+00
3.660000000000000000e+02 2.797137022018432617e+00 3.160613298416137695e+00
3.670000000000000000e+02 2.794946432113647461e+00 3.158156394958496094e+00
3.680000000000000000e+02 2.792763233184814453e+00 3.155704736709594727e+00
3.690000000000000000e+02 2.790585756301879883e+00 3.153260231018066406e+00
3.700000000000000000e+02 2.788414955139160156e+00 3.150821447372436523e+00
3.710000000000000000e+02 2.786250829696655273e+00 3.148388862609863281e+00
3.720000000000000000e+02 2.784093618392944336e+00 3.145963668823242188e+00
3.730000000000000000e+02 2.781942367553710938e+00 3.143543958663940430e+00
3.740000000000000000e+02 2.779797554016113281e+00 3.141130447387695312e+00
3.750000000000000000e+02 2.777659654617309570e+00 3.138723373413085938e+00
3.760000000000000000e+02 2.775528192520141602e+00 3.136322736740112305e+00
3.770000000000000000e+02 2.773402214050292969e+00 3.133927106857299805e+00
3.780000000000000000e+02 2.771283149719238281e+00 3.131540060043334961e+00
3.790000000000000000e+02 2.769170522689819336e+00 3.129157304763793945e+00
3.800000000000000000e+02 2.767064332962036133e+00 3.126781463623046875e+00
3.810000000000000000e+02 2.764964103698730469e+00 3.124411582946777344e+00
3.820000000000000000e+02 2.762870550155639648e+00 3.122047662734985352e+00
3.830000000000000000e+02 2.760783195495605469e+00 3.119690656661987305e+00
3.840000000000000000e+02 2.758702278137207031e+00 3.117339372634887695e+00
3.850000000000000000e+02 2.756627321243286133e+00 3.114994764328002930e+00
3.860000000000000000e+02 2.754558563232421875e+00 3.112654685974121094e+00
3.870000000000000000e+02 2.752495765686035156e+00 3.110322237014770508e+00
