# epoch loss val_loss
7.000000000000000000e+01 1.969625234603881836e+00 1.976386427879333496e+00
7.100000000000000000e+01 1.969399929046630859e+00 1.976377367973327637e+00
7.200000000000000000e+01 1.969187855720520020e+00 1.976366877555847168e+00
7.300000000000000000e+01 1.968977212905883789e+00 1.976356625556945801e+00
7.400000000000000000e+01 1.968768000602722168e+00 1.976348042488098145e+00
7.500000000000000000e+01 1.968556761741638184e+00 1.976339936256408691e+00
7.600000000000000000e+01 1.968348979949951172e+00 1.976333141326904297e+00
7.700000000000000000e+01 1.968129515647888184e+00 1.976327538490295410e+00
7.800000000000000000e+01 1.967900633811950684e+00 1.976323127746582031e+00
7.900000000000000000e+01 1.967693567276000977e+00 1.976319432258605957e+00
8.000000000000000000e+01 1.967483758926391602e+00 1.976316332817077637e+00
8.100000000000000000e+01 1.967278599739074707e+00 1.976312637329101562e+00
8.200000000000000000e+01 1.967071294784545898e+00 1.976308822631835938e+00
8.300000000000000000e+01 1.966853260993957520e+00 1.976304531097412109e+00
8.400000000000000000e+01 1.966628551483154297e+00 1.976299762725830078e+00
8.500000000000000000e+01 1.966423273086547852e+00 1.976293563842773438e+00
8.600000000000000000e+01 1.966210484504699707e+00 1.976286053657531738e+00
8.700000000000000000e+01 1.966005921363830566e+00 1.976279854774475098e+00
8.800000000000000000e+01 1.965796947479248047e+00 1.976275086402893066e+00
8.900000000000000000e+01 1.965583324432373047e+00 1.976270198822021484e+00
9.000000000000000000e+01 1.965362548828125000e+00 1.976265907287597656e+00
9.100000000000000000e+01 1.965152740478515625e+00 1.976263403892517090e+00
9.200000000000000000e+01 1.964948892593383789e+00 1.976262450218200684e+00
9.300000000000000000e+01 1.964736461639404297e+00 1.976262450218200684e+00
9.400000000000000000e+01 1.964528799057006836e+00 1.976262092590332031e+00
9.500000000000000000e+01 1.964312076568603516e+00 1.976261615753173828e+00
9.600000000000000000e+01 1.964090585708618164e+00 1.976260662078857422e+00
9.700000000000000000e+01 1.963890075683593750e+00 1.976259589195251465e+00
9.800000000000000000e+01 1.963681697845458984e+00 1.976257324218750000e+00
9.900000000000000000e+01 1.963469147682189941e+00 1.976255297660827637e+00
1.000000000000000000e+02 1.963258504867553711e+00 1.976251721382141113e+00
1.010000000000000000e+02 1.963047862052917480e+00 1.976248383522033691e+00
1.020000000000000000e+02 1.962831497192382812e+00 1.976267337799072266e+00
1.030000000000000000e+02 1.962627887725830078e+00 1.976285099983215332e+00
1.040000000000000000e+02 1.962428569793701172e+00 1.976301670074462891e+00
1.050000000000000000e+02 1.962219715118408203e+00 1.976317763328552246e+00
1.060000000000000000e+02 1.962015748023986816e+00 1.976333022117614746e+00
1.070000000000000000e+02 1.961800456047058105e+00 1.976346373558044434e+00
1.080000000000000000e+02 1.961583018302917480e+00 1.976358413696289062e+00
1.090000000000000000e+02 1.961369156837463379e+00 1.976368308067321777e+00
1.100000000000000000e+02 1.961168050765991211e+00 1.976376652717590332e+00
1.110000000000000000e+02 1.960961699485778809e+00 1.976384162902832031e+00
1.120000000000000000e+02 1.960747003555297852e+00 1.976391315460205078e+00
1.130000000000000000e+02 1.960540175437927246e+00 1.976399421691894531e+00
1.140000000000000000e+02 1.960336446762084961e+00 1.976406455039978027e+00
1.150000000000000000e+02 1.960128784179687500e+00 1.976413726806640625e+00
1.160000000000000000e+02 1.959921121597290039e+00 1.976420998573303223e+00
1.170000000000000000e+02 1.959717035293579102e+00 1.976426124572753906e+00
1.180000000000000000e+02 1.959515452384948730e+00 1.976429462432861328e+00
1.190000000000000000e+02 1.959305286407470703e+00 1.976431846618652344e+00
1.200000000000000000e+02 1.959093093872070312e+00 1.976433277130126953e+00
1.210000000000000000e+02 1.958888411521911621e+00 1.976435065269470215e+00
1.220000000000000000e+02 1.958686828613281250e+00 1.976438045501708984e+00
1.230000000000000000e+02 1.958485484123229980e+00 1.976441264152526855e+00
1.240000000000000000e+02 1.958270788192749023e+00 1.976444721221923828e+00
1.250000000000000000e+02 1.958064198493957520e+00 1.976448416709899902e+00
1.260000000000000000e+02 1.957860469818115234e+00 1.976451516151428223e+00
1.270000000000000000e+02 1.957667827606201172e+00 1.976453781127929688e+00
1.280000000000000000e+02 1.957424759864807129e+00 1.976455569267272949e+00
1.290000000000000000e+02 1.957161426544189453e+00 1.976456284523010254e+00
1.300000000000000000e+02 1.956896424293518066e+00 1.976457238197326660e+00
1.310000000000000000e+02 1.956572175025939941e+00 1.976481437683105469e+00
1.320000000000000000e+02 1.956206798553466797e+00 1.976503849029541016e+00
1.330000000000000000e+02 1.955821394920349121e+00 1.976523995399475098e+00
1.340000000000000000e+02 1.955436229705810547e+00 1.976541399955749512e+00
1.350000000000000000e+02 1.955030918121337891e+00 1.976555705070495605e+00
1.360000000000000000e+02 1.954611301422119141e+00 1.976568579673767090e+00
1.370000000000000000e+02 1.954166412353515625e+00 1.976579785346984863e+00
1.380000000000000000e+02 1.953732371330261230e+00 1.976590156555175781e+00
1.390000000000000000e+02 1.953294754028320312e+00 1.976599216461181641e+00
1.400000000000000000e+02 1.952839374542236328e+00 1.976607441902160645e+00
1.410000000000000000e+02 1.952383875846862793e+00 1.976616024971008301e+00
1.420000000000000000e+02 1.951929688453674316e+00 1.976623415946960449e+00
1.430000000000000000e+02 1.951462626457214355e+00 1.976630330085754395e+00
1.440000000000000000e+02 1.951000690460205078e+00 1.976637363433837891e+00
1.450000000000000000e+02 1.950542449951171875e+00 1.976642966270446777e+00
1.460000000000000000e+02 1.950074911117553711e+00 1.976647496223449707e+00
1.470000000000000000e+02 1.949615001678466797e+00 1.976650595664978027e+00
1.480000000000000000e+02 1.949154138565063477e+00 1.976652622222900391e+00
1.490000000000000000e+02 1.948686122894287109e+00 1.976654171943664551e+00
1.500000000000000000e+02 1.948214173316955566e+00 1.976654887199401855e+00
1.510000000000000000e+02 1.947744607925415039e+00 1.976672649383544922e+00
1.520000000000000000e+02 1.947280049324035645e+00 1.976869106292724609e+00
1.530000000000000000e+02 1.946814179420471191e+00 1.977065086364746094e+00
1.540000000000000000e+02 1.946358561515808105e+00 1.977260589599609375e+00
1.550000000000000000e+02 1.945897817611694336e+00 1.977456688880920410e+00
1.560000000000000000e+02 1.945408105850219727e+00 1.977652549743652344e+00
1.570000000000000000e+02 1.944914937019348145e+00 1.977848172187805176e+00
1.580000000000000000e+02 1.944410562515258789e+00 1.978042244911193848e+00
1.590000000000000000e+02 1.943918466567993164e+00 1.978217959403991699e+00
1.600000000000000000e+02 1.943468928337097168e+00 1.978378176689147949e+00
1.610000000000000000e+02 1.943009257316589355e+00 1.978523731231689453e+00
1.620000000000000000e+02 1.942553400993347168e+00 1.978656768798828125e+00
1.630000000000000000e+02 1.942089080810546875e+00 1.978777885437011719e+00
1.640000000000000000e+02 1.941622853279113770e+00 1.978888869285583496e+00
1.650000000000000000e+02 1.941148996353149414e+00 1.979015350341796875e+00
1.660000000000000000e+02 1.940670490264892578e+00 1.979131340980529785e+00
1.670000000000000000e+02 1.940205097198486328e+00 1.979236006736755371e+00
1.680000000000000000e+02 1.939730525016784668e+00 1.979331374168395996e+00
1.690000000000000000e+02 1.939244389533996582e+00 1.979419112205505371e+00
1.700000000000000000e+02 1.938764333724975586e+00 1.979499697685241699e+00
1.710000000000000000e+02 1.938292384147644043e+00 1.979573369026184082e+00
1.720000000000000000e+02 1.937811136245727539e+00 1.979641556739807129e+00
1.730000000000000000e+02 1.937330842018127441e+00 1.979704022407531738e+00
1.740000000000000000e+02 1.936849355697631836e+00 1.979761958122253418e+00
1.750000000000000000e+02 1.936369419097900391e+00 1.979737162590026855e+00
1.760000000000000000e+02 1.935888290405273438e+00 1.979657769203186035e+00
1.770000000000000000e+02 1.935400843620300293e+00 1.979564309120178223e+00
1.780000000000000000e+02 1.934930801391601562e+00 1.979484558105468750e+00
1.790000000000000000e+02 1.934457182884216309e+00 1.979416012763977051e+00
1.800000000000000000e+02 1.933983087539672852e+00 1.979345321655273438e+00
1.810000000000000000e+02 1.933505535125732422e+00 1.979272723197937012e+00
1.820000000000000000e+02 1.933027744293212891e+00 1.979187130928039551e+00
1.830000000000000000e+02 1.932562708854675293e+00 1.979120135307312012e+00
1.840000000000000000e+02 1.932108163833618164e+00 1.979056358337402344e+00
1.850000000000000000e+02 1.931656360626220703e+00 1.979006409645080566e+00
1.860000000000000000e+02 1.931198358535766602e+00 1.978982448577880859e+00
1.870000000000000000e+02 1.930735707283020020e+00 1.978995203971862793e+00
1.880000000000000000e+02 1.930268168449401855e+00 1.979014039039611816e+00
1.890000000000000000e+02 1.929803252220153809e+00 1.979021430015563965e+00
1.900000000000000000e+02 1.929352283477783203e+00 1.979006409645080566e+00
1.910000000000000000e+02 1.928905725479125977e+00 1.978987216949462891e+00
1.920000000000000000e+02 1.928456187248229980e+00 1.978963851928710938e+00
1.930000000000000000e+02 1.928004741668701172e+00 1.978947997093200684e+00
1.940000000000000000e+02 1.927548527717590332e+00 1.978927135467529297e+00
1.950000000000000000e+02 1.927091121673583984e+00 1.978902459144592285e+00
1.960000000000000000e+02 1.926637887954711914e+00 1.978870391845703125e+00
1.970000000000000000e+02 1.926191568374633789e+00 1.978818774223327637e+00
1.980000000000000000e+02 1.925738811492919922e+00 1.978749871253967285e+00
1.990000000000000000e+02 1.925292491912841797e+00 1.978711247444152832e+00
2.000000000000000000e+02 1.924847960472106934e+00 1.978699684143066406e+00
2.010000000000000000e+02 1.924403667449951172e+00 1.978685021400451660e+00
2.020000000000000000e+02 1.923953533172607422e+00 1.978668332099914551e+00
2.030000000000000000e+02 1.923505544662475586e+00 1.978646755218505859e+00
2.040000000000000000e+02 1.923065781593322754e+00 1.978632450103759766e+00
2.050000000000000000e+02 1.922621846199035645e+00 1.978610515594482422e+00
2.060000000000000000e+02 1.922179698944091797e+00 1.978570342063903809e+00
2.070000000000000000e+02 1.921741485595703125e+00 1.978526473045349121e+00
2.080000000000000000e+02 1.921301484107971191e+00 1.978492379188537598e+00
2.090000000000000000e+02 1.920854568481445312e+00 1.978443145751953125e+00
2.100000000000000000e+02 1.920415878295898438e+00 1.978389859199523926e+00
2.110000000000000000e+02 1.919975519180297852e+00 1.978349089622497559e+00
2.120000000000000000e+02 1.919539332389831543e+00 1.978308558464050293e+00
2.130000000000000000e+02 1.919104218482971191e+00 1.978293776512145996e+00
2.140000000000000000e+02 1.918670058250427246e+00 1.978274822235107422e+00
2.150000000000000000e+02 1.918235540390014648e+00 1.978252530097961426e+00
2.160000000000000000e+02 1.917798995971679688e+00 1.978237748146057129e+00
2.170000000000000000e+02 1.917369842529296875e+00 1.978204369544982910e+00
2.180000000000000000e+02 1.916934728622436523e+00 1.978153824806213379e+00
2.190000000000000000e+02 1.916502237319946289e+00 1.978099465370178223e+00
2.200000000000000000e+02 1.916073918342590332e+00 1.978044152259826660e+00
2.210000000000000000e+02 1.915650010108947754e+00 1.978017449378967285e+00
2.220000000000000000e+02 1.915219187736511230e+00 1.978017330169677734e+00
2.230000000000000000e+02 1.914787530899047852e+00 1.978010058403015137e+00
2.240000000000000000e+02 1.914353847503662109e+00 1.977996349334716797e+00
2.250000000000000000e+02 1.913930296897888184e+00 1.977964401245117188e+00
2.260000000000000000e+02 1.913506865501403809e+00 1.977915883064270020e+00
2.270000000000000000e+02 1.913075923919677734e+00 1.977853655815124512e+00
2.280000000000000000e+02 1.912659168243408203e+00 1.977804064750671387e+00
2.290000000000000000e+02 1.912236094474792480e+00 1.977764964103698730e+00
2.300000000000000000e+02 1.911812067031860352e+00 1.977753043174743652e+00
2.310000000000000000e+02 1.911381840705871582e+00 1.977753758430480957e+00
2.320000000000000000e+02 1.910961985588073730e+00 1.977750778198242188e+00
2.330000000000000000e+02 1.910538315773010254e+00 1.977757096290588379e+00
2.340000000000000000e+02 1.910111308097839355e+00 1.977792382240295410e+00
2.350000000000000000e+02 1.909688949584960938e+00 1.977819800376892090e+00
2.360000000000000000e+02 1.909269809722900391e+00 1.977839589118957520e+00
2.370000000000000000e+02 1.908845067024230957e+00 1.977849841117858887e+00
2.380000000000000000e+02 1.908429861068725586e+00 1.977851867675781250e+00
2.390000000000000000e+02 1.908009648323059082e+00 1.977866291999816895e+00
2.400000000000000000e+02 1.907585382461547852e+00 1.977921128273010254e+00
2.410000000000000000e+02 1.907155513763427734e+00 1.977969288825988770e+00
2.420000000000000000e+02 1.906742572784423828e+00 1.978007674217224121e+00
2.430000000000000000e+02 1.906329512596130371e+00 1.978059172630310059e+00
2.440000000000000000e+02 1.905918598175048828e+00 1.978120326995849609e+00
2.450000000000000000e+02 1.905499100685119629e+00 1.978173613548278809e+00
2.460000000000000000e+02 1.905094385147094727e+00 1.978216528892517090e+00
2.470000000000000000e+02 1.904681324958801270e+00 1.978251457214355469e+00
2.480000000000000000e+02 1.904260039329528809e+00 1.978278160095214844e+00
2.490000000000000000e+02 1.903841018676757812e+00 1.978317737579345703e+00
2.500000000000000000e+02 1.903428196907043457e+00 1.978369712829589844e+00
2.510000000000000000e+02 1.903010845184326172e+00 1.978408455848693848e+00
2.520000000000000000e+02 1.902593851089477539e+00 1.978434443473815918e+00
2.530000000000000000e+02 1.902185201644897461e+00 1.978451609611511230e+00
2.540000000000000000e+02 1.901775121688842773e+00 1.978477835655212402e+00
2.550000000000000000e+02 1.901361227035522461e+00 1.978536486625671387e+00
2.560000000000000000e+02 1.900950074195861816e+00 1.978589057922363281e+00
2.570000000000000000e+02 1.900537967681884766e+00 1.978637099266052246e+00
2.580000000000000000e+02 1.900121092796325684e+00 1.978680133819580078e+00
2.590000000000000000e+02 1.899708867073059082e+00 1.978710293769836426e+00
2.600000000000000000e+02 1.899296641349792480e+00 1.978729844093322754e+00
2.610000000000000000e+02 1.898883223533630371e+00 1.978738903999328613e+00
2.620000000000000000e+02 1.898459911346435547e+00 1.978739142417907715e+00
2.630000000000000000e+02 1.898046255111694336e+00 1.978750348091125488e+00
2.640000000000000000e+02 1.897632598876953125e+00 1.978778004646301270e+00
2.650000000000000000e+02 1.897221684455871582e+00 1.978803038597106934e+00
2.660000000000000000e+02 1.896803498268127441e+00 1.978825688362121582e+00
2.670000000000000000e+02 1.896390438079833984e+00 1.978864312171936035e+00
2.680000000000000000e+02 1.895982980728149414e+00 1.978910446166992188e+00
2.690000000000000000e+02 1.895573973655700684e+00 1.978943467140197754e+00
2.700000000000000000e+02 1.895161271095275879e+00 1.978964924812316895e+00
2.710000000000000000e+02 1.894744873046875000e+00 1.978977560997009277e+00
2.720000000000000000e+02 1.894333481788635254e+00 1.978985786437988281e+00
2.730000000000000000e+02 1.893920898437500000e+00 1.979021668434143066e+00
2.740000000000000000e+02 1.893508911132812500e+00 1.979047179222106934e+00
2.750000000000000000e+02 1.893095612525939941e+00 1.979069709777832031e+00
2.760000000000000000e+02 1.892682433128356934e+00 1.979089260101318359e+00
2.770000000000000000e+02 1.892272949218750000e+00 1.979120850563049316e+00
2.780000000000000000e+02 1.891858220100402832e+00 1.979140877723693848e+00
2.790000000000000000e+02 1.891444921493530273e+00 1.979150414466857910e+00
2.800000000000000000e+02 1.891034007072448730e+00 1.979188442230224609e+00
2.810000000000000000e+02 1.890620350837707520e+00 1.979216098785400391e+00
2.820000000000000000e+02 1.890218257904052734e+00 1.979239106178283691e+00
2.830000000000000000e+02 1.889804244041442871e+00 1.979259848594665527e+00
2.840000000000000000e+02 1.889391183853149414e+00 1.979278564453125000e+00
2.850000000000000000e+02 1.888974308967590332e+00 1.979293823242187500e+00
2.860000000000000000e+02 1.888571858406066895e+00 1.979319095611572266e+00
2.870000000000000000e+02 1.888161778450012207e+00 1.979369521141052246e+00
2.880000000000000000e+02 1.887755751609802246e+00 1.979405403137207031e+00
2.890000000000000000e+02 1.887348413467407227e+00 1.979428172111511230e+00
2.900000000000000000e+02 1.886932969093322754e+00 1.979438662528991699e+00
2.910000000000000000e+02 1.886528491973876953e+00 1.979440569877624512e+00
2.920000000000000000e+02 1.886119246482849121e+00 1.979441761970520020e+00
2.930000000000000000e+02 1.885711908340454102e+00 1.979460239410400391e+00
2.940000000000000000e+02 1.885302066802978516e+00 1.979494690895080566e+00
2.950000000000000000e+02 1.884895801544189453e+00 1.979524254798889160e+00
2.960000000000000000e+02 1.884482860565185547e+00 1.979549407958984375e+00
2.970000000000000000e+02 1.884079575538635254e+00 1.979582905769348145e+00
2.980000000000000000e+02 1.883673191070556641e+00 1.979624271392822266e+00
2.990000000000000000e+02 1.883274316787719727e+00 1.979651451110839844e+00
3.000000000000000000e+02 1.882866978645324707e+00 1.979665637016296387e+00
3.010000000000000000e+02 1.882450342178344727e+00 1.979670882225036621e+00
3.020000000000000000e+02 1.882038593292236328e+00 1.979701638221740723e+00
3.030000000000000000e+02 1.881635427474975586e+00 1.979763507843017578e+00
3.040000000000000000e+02 1.881227254867553711e+00 1.979834914207458496e+00
3.050000000000000000e+02 1.880819559097290039e+00 1.979891300201416016e+00
3.060000000000000000e+02 1.880418300628662109e+00 1.979934215545654297e+00
3.070000000000000000e+02 1.880013346672058105e+00 1.979972839355468750e+00
3.080000000000000000e+02 1.879606008529663086e+00 1.980005145072937012e+00
3.090000000000000000e+02 1.879194259643554688e+00 1.980033755302429199e+00
3.100000000000000000e+02 1.878782033920288086e+00 1.980050086975097656e+00
3.110000000000000000e+02 1.878386855125427246e+00 1.980092883110046387e+00
3.120000000000000000e+02 1.877974033355712891e+00 1.980164647102355957e+00
3.130000000000000000e+02 1.877564907073974609e+00 1.980219721794128418e+00
3.140000000000000000e+02 1.877166271209716797e+00 1.980260848999023438e+00
3.150000000000000000e+02 1.876764297485351562e+00 1.980296611785888672e+00
3.160000000000000000e+02 1.876360416412353516e+00 1.980320453643798828e+00
3.170000000000000000e+02 1.875950336456298828e+00 1.980334639549255371e+00
3.180000000000000000e+02 1.875545978546142578e+00 1.980345368385314941e+00
3.190000000000000000e+02 1.875138401985168457e+00 1.980353832244873047e+00
3.200000000000000000e+02 1.874722957611083984e+00 1.980378031730651855e+00
3.210000000000000000e+02 1.874321818351745605e+00 1.980410575866699219e+00
3.220000000000000000e+02 1.873917937278747559e+00 1.980452537536621094e+00
3.230000000000000000e+02 1.873508930206298828e+00 1.980483531951904297e+00
3.240000000000000000e+02 1.873112320899963379e+00 1.980511546134948730e+00
3.250000000000000000e+02 1.872713923454284668e+00 1.980535626411437988e+00
3.260000000000000000e+02 1.872292041778564453e+00 1.980568528175354004e+00
3.270000000000000000e+02 1.871896266937255859e+00 1.980627059936523438e+00
3.280000000000000000e+02 1.871499180793762207e+00 1.980671405792236328e+00
3.290000000000000000e+02 1.871095418930053711e+00 1.980703473091125488e+00
3.300000000000000000e+02 1.870688557624816895e+00 1.980731606483459473e+00
3.310000000000000000e+02 1.870287418365478516e+00 1.980755805969238281e+00
3.320000000000000000e+02 1.869876623153686523e+00 1.980777740478515625e+00
3.330000000000000000e+02 1.869469523429870605e+00 1.980805873870849609e+00
3.340000000000000000e+02 1.869064331054687500e+00 1.980839371681213379e+00
3.350000000000000000e+02 1.868662476539611816e+00 1.980868697166442871e+00
3.360000000000000000e+02 1.868256211280822754e+00 1.980894207954406738e+00
3.370000000000000000e+02 1.867853760719299316e+00 1.980909228324890137e+00
3.380000000000000000e+02 1.867446422576904297e+00 1.980934500694274902e+00
3.390000000000000000e+02 1.867047429084777832e+00 1.980976462364196777e+00
3.400000000000000000e+02 1.866644740104675293e+00 1.981033444404602051e+00
3.410000000000000000e+02 1.866231322288513184e+00 1.981076359748840332e+00
3.420000000000000000e+02 1.865831613540649414e+00 1.981106281280517578e+00
3.430000000000000000e+02 1.865432977676391602e+00 1.981150031089782715e+00
3.440000000000000000e+02 1.865028977394104004e+00 1.981198310852050781e+00
3.450000000000000000e+02 1.864630222320556641e+00 1.981233119964599609e+00
3.460000000000000000e+02 1.864224076271057129e+00 1.981263279914855957e+00
3.470000000000000000e+02 1.863824605941772461e+00 1.981281876564025879e+00
3.480000000000000000e+02 1.863417744636535645e+00 1.981297373771667480e+00
3.490000000000000000e+02 1.863010406494140625e+00 1.981310725212097168e+00
3.500000000000000000e+02 1.862607955932617188e+00 1.981331706047058105e+00
3.510000000000000000e+02 1.862201690673828125e+00 1.981358528137207031e+00
3.520000000000000000e+02 1.861793518066406250e+00 1.981394171714782715e+00
3.530000000000000000e+02 1.861390471458435059e+00 1.981425404548645020e+00
3.540000000000000000e+02 1.860987782478332520e+00 1.981489658355712891e+00
3.550000000000000000e+02 1.860588550567626953e+00 1.981568694114685059e+00
3.560000000000000000e+02 1.860173106193542480e+00 1.981632113456726074e+00
3.570000000000000000e+02 1.859770894050598145e+00 1.981679320335388184e+00
3.580000000000000000e+02 1.859368205070495605e+00 1.981732010841369629e+00
3.590000000000000000e+02 1.858957052230834961e+00 1.981790423393249512e+00
3.600000000000000000e+02 1.858552455902099609e+00 1.981840968132019043e+00
3.610000000000000000e+02 1.858148097991943359e+00 1.981903433799743652e+00
3.620000000000000000e+02 1.857740163803100586e+00 1.981959462165832520e+00
3.630000000000000000e+02 1.857330799102783203e+00 1.982028007507324219e+00
3.640000000000000000e+02 1.856930375099182129e+00 1.982080340385437012e+00
3.650000000000000000e+02 1.856524348258972168e+00 1.982118010520935059e+00
3.660000000000000000e+02 1.856112599372863770e+00 1.982142806053161621e+00
3.670000000000000000e+02 1.855708479881286621e+00 1.982165813446044922e+00
3.680000000000000000e+02 1.855304718017578125e+00 1.982197403907775879e+00
3.690000000000000000e+02 1.854895710945129395e+00 1.982235074043273926e+00
3.700000000000000000e+02 1.854480147361755371e+00 1.982299685478210449e+00
3.710000000000000000e+02 1.854079604148864746e+00 1.982356905937194824e+00
3.720000000000000000e+02 1.853679895401000977e+00 1.982408165931701660e+00
3.730000000000000000e+02 1.853270649909973145e+00 1.982454180717468262e+00
3.740000000000000000e+02 1.852862000465393066e+00 1.982495188713073730e+00
3.750000000000000000e+02 1.852449655532836914e+00 1.982524871826171875e+00
3.760000000000000000e+02 1.852042555809020996e+00 1.982563972473144531e+00
3.770000000000000000e+02 1.851633071899414062e+00 1.982610702514648438e+00
3.780000000000000000e+02 1.851220011711120605e+00 1.982643723487854004e+00
3.790000000000000000e+02 1.850820302963256836e+00 1.982673764228820801e+00
3.800000000000000000e+02 1.850406646728515625e+00 1.982721805572509766e+00
3.810000000000000000e+02 1.849998474121093750e+00 1.982755541801452637e+00
3.820000000000000000e+02 1.849590897560119629e+00 1.982795119285583496e+00
3.830000000000000000e+02 1.849189519882202148e+00 1.982848286628723145e+00
3.840000000000000000e+02 1.848778009414672852e+00 1.982914924621582031e+00
3.850000000000000000e+02 1.848366022109985352e+00 1.982973575592041016e+00
3.860000000000000000e+02 1.847966670989990234e+00 1.983017444610595703e+00
3.870000000000000000e+02 1.847560644149780273e+00 1.983047485351562500e+00
