# epoch loss val_loss
5.000000000000000000e+01 1.869553685188293457e+00 2.056652307510375977e+00
5.100000000000000000e+01 1.862866282463073730e+00 2.054131984710693359e+00
5.200000000000000000e+01 1.856203079223632812e+00 2.051618337631225586e+00
5.300000000000000000e+01 1.849564075469970703e+00 2.049109458923339844e+00
5.400000000000000000e+01 1.842949151992797852e+00 2.046607255935668945e+00
5.500000000000000000e+01 1.836358428001403809e+00 2.044110298156738281e+00
5.600000000000000000e+01 1.829792261123657227e+00 2.041620016098022461e+00
5.700000000000000000e+01 1.823250889778137207e+00 2.039135217666625977e+00
5.800000000000000000e+01 1.816734313964843750e+00 2.036656379699707031e+00
5.900000000000000000e+01 1.810242533683776855e+00 2.034183263778686523e+00
6.000000000000000000e+01 1.803776025772094727e+00 2.031716346740722656e+00
6.100000000000000000e+01 1.797334671020507812e+00 2.029255628585815430e+00
6.200000000000000000e+01 1.790918111801147461e+00 2.026800632476806641e+00
6.300000000000000000e+01 1.784527420997619629e+00 2.024351835250854492e+00
6.400000000000000000e+01 1.778162479400634766e+00 2.021908521652221680e+00
6.500000000000000000e+01 1.771822810173034668e+00 2.019471883773803711e+00
6.600000000000000000e+01 1.765508413314819336e+00 2.017040967941284180e+00
6.700000000000000000e+01 1.759220361709594727e+00 2.014616250991821289e+00
6.800000000000000000e+01 1.752958059310913086e+00 2.012197256088256836e+00
6.900000000000000000e+01 1.746721506118774414e+00 2.009784936904907227e+00
7.000000000000000000e+01 1.740511298179626465e+00 2.007378339767456055e+00
7.100000000000000000e+01 1.734326839447021484e+00 2.004977703094482422e+00
7.200000000000000000e+01 1.728168845176696777e+00 2.002583265304565430e+00
7.300000000000000000e+01 1.722036838531494141e+00 2.000195264816284180e+00
7.400000000000000000e+01 1.715930938720703125e+00 1.997813344001770020e+00
7.500000000000000000e+01 1.709851622581481934e+00 1.995437502861022949e+00
7.600000000000000000e+01 1.703798651695251465e+00 1.993067860603332520e+00
7.700000000000000000e+01 1.697771668434143066e+00 1.990704178810119629e+00
7.800000000000000000e+01 1.691771507263183594e+00 1.988346695899963379e+00
7.900000000000000000e+01 1.685797691345214844e+00 1.985995888710021973e+00
8.000000000000000000e+01 1.679850459098815918e+00 1.983651161193847656e+00
8.100000000000000000e+01 1.673929452896118164e+00 1.981312632560729980e+00
8.200000000000000000e+01 1.668035149574279785e+00 1.978980183601379395e+00
8.300000000000000000e+01 1.662167549133300781e+00 1.976654052734375000e+00
8.400000000000000000e+01 1.656326174736022949e+00 1.974334359169006348e+00
8.500000000000000000e+01 1.650511503219604492e+00 1.972021102905273438e+00
8.600000000000000000e+01 1.644723534584045410e+00 1.969713807106018066e+00
8.700000000000000000e+01 1.638962030410766602e+00 1.967413067817687988e+00
8.800000000000000000e+01 1.633226990699768066e+00 1.965118408203125000e+00
8.900000000000000000e+01 1.627518773078918457e+00 1.962830662727355957e+00
9.000000000000000000e+01 1.621836781501770020e+00 1.960549354553222656e+00
9.100000000000000000e+01 1.616181731224060059e+00 1.958273768424987793e+00
9.200000000000000000e+01 1.610552787780761719e+00 1.956004977226257324e+00
9.300000000000000000e+01 1.604950785636901855e+00 1.953742861747741699e+00
9.400000000000000000e+01 1.599375009536743164e+00 1.951487064361572266e+00
9.500000000000000000e+01 1.593825578689575195e+00 1.949237465858459473e+00
9.600000000000000000e+01 1.588302612304687500e+00 1.946994781494140625e+00
9.700000000000000000e+01 1.582806229591369629e+00 1.944758772850036621e+00
9.800000000000000000e+01 1.577336072921752930e+00 1.942528843879699707e+00
9.900000000000000000e+01 1.571892261505126953e+00 1.940305590629577637e+00
1.000000000000000000e+02 1.566474914550781250e+00 1.938088774681091309e+00
1.010000000000000000e+02 1.561083436012268066e+00 1.935878634452819824e+00
1.020000000000000000e+02 1.555718779563903809e+00 1.933674812316894531e+00
1.030000000000000000e+02 1.550379633903503418e+00 1.931478142738342285e+00
1.040000000000000000e+02 1.545066952705383301e+00 1.929287791252136230e+00
1.050000000000000000e+02 1.539780139923095703e+00 1.927103638648986816e+00
1.060000000000000000e+02 1.534519672393798828e+00 1.924926638603210449e+00
1.070000000000000000e+02 1.529284715652465820e+00 1.922756195068359375e+00
1.080000000000000000e+02 1.524075865745544434e+00 1.920592427253723145e+00
1.090000000000000000e+02 1.518893003463745117e+00 1.918435096740722656e+00
1.100000000000000000e+02 1.513735651969909668e+00 1.916284203529357910e+00
1.110000000000000000e+02 1.508604288101196289e+00 1.914140224456787109e+00
1.120000000000000000e+02 1.503498315811157227e+00 1.912003159523010254e+00
1.130000000000000000e+02 1.498418211936950684e+00 1.909872412681579590e+00
1.140000000000000000e+02 1.493363380432128906e+00 1.907748222351074219e+00
1.150000000000000000e+02 1.488334059715270996e+00 1.905631065368652344e+00
1.160000000000000000e+02 1.483330011367797852e+00 1.903520107269287109e+00
1.170000000000000000e+02 1.478351354598999023e+00 1.901416182518005371e+00
1.180000000000000000e+02 1.473397970199584961e+00 1.899318695068359375e+00
1.190000000000000000e+02 1.468469858169555664e+00 1.897228121757507324e+00
1.200000000000000000e+02 1.463566660881042480e+00 1.895144104957580566e+00
1.210000000000000000e+02 1.458688378334045410e+00 1.893066525459289551e+00
1.220000000000000000e+02 1.453835129737854004e+00 1.890995502471923828e+00
1.230000000000000000e+02 1.449006557464599609e+00 1.888931274414062500e+00
1.240000000000000000e+02 1.444203138351440430e+00 1.886873722076416016e+00
1.250000000000000000e+02 1.439424037933349609e+00 1.884822726249694824e+00
1.260000000000000000e+02 1.434669613838195801e+00 1.882778286933898926e+00
1.270000000000000000e+02 1.429939746856689453e+00 1.880740284919738770e+00
1.280000000000000000e+02 1.425234317779541016e+00 1.878708720207214355e+00
1.290000000000000000e+02 1.420552968978881836e+00 1.876684308052062988e+00
1.300000000000000000e+02 1.415895938873291016e+00 1.874666094779968262e+00
1.310000000000000000e+02 1.411263108253479004e+00 1.872654318809509277e+00
1.320000000000000000e+02 1.406654238700866699e+00 1.870648860931396484e+00
1.330000000000000000e+02 1.402069568634033203e+00 1.868650317192077637e+00
1.340000000000000000e+02 1.397508740425109863e+00 1.866657853126525879e+00
1.350000000000000000e+02 1.392971515655517578e+00 1.864672183990478516e+00
1.360000000000000000e+02 1.388458132743835449e+00 1.862692832946777344e+00
1.370000000000000000e+02 1.383968234062194824e+00 1.860720038414001465e+00
1.380000000000000000e+02 1.379501819610595703e+00 1.858753204345703125e+00
1.390000000000000000e+02 1.375058770179748535e+00 1.856793284416198730e+00
1.400000000000000000e+02 1.370639204978942871e+00 1.854838967323303223e+00
1.410000000000000000e+02 1.366242766380310059e+00 1.852892279624938965e+00
1.420000000000000000e+02 1.361869215965270996e+00 1.850950598716735840e+00
1.430000000000000000e+02 1.357518911361694336e+00 1.849015712738037109e+00
1.440000000000000000e+02 1.353191494941711426e+00 1.847087025642395020e+00
1.450000000000000000e+02 1.348886847496032715e+00 1.845164775848388672e+00
1.460000000000000000e+02 1.344604969024658203e+00 1.843248486518859863e+00
1.470000000000000000e+02 1.340345859527587891e+00 1.841338515281677246e+00
1.480000000000000000e+02 1.336108922958374023e+00 1.839434623718261719e+00
1.490000000000000000e+02 1.331894516944885254e+00 1.837536811828613281e+00
1.500000000000000000e+02 1.327702522277832031e+00 1.835645198822021484e+00
1.510000000000000000e+02 1.323532581329345703e+00 1.833759784698486328e+00
1.520000000000000000e+02 1.319385051727294922e+00 1.831880211830139160e+00
1.530000000000000000e+02 1.315259456634521484e+00 1.830007195472717285e+00
1.540000000000000000e+02 1.311155557632446289e+00 1.828139305114746094e+00
1.550000000000000000e+02 1.307073473930358887e+00 1.826278090476989746e+00
1.560000000000000000e+02 1.303013324737548828e+00 1.824422359466552734e+00
1.570000000000000000e+02 1.298974752426147461e+00 1.822572827339172363e+00
1.580000000000000000e+02 1.294957518577575684e+00 1.820728898048400879e+00
1.590000000000000000e+02 1.290961742401123047e+00 1.818891048431396484e+00
1.600000000000000000e+02 1.286986947059631348e+00 1.817059040069580078e+00
1.610000000000000000e+02 1.283033847808837891e+00 1.815232872962951660e+00
1.620000000000000000e+02 1.279101610183715820e+00 1.813412547111511230e+00
1.630000000000000000e+02 1.275190472602844238e+00 1.811597466468811035e+00
1.640000000000000000e+02 1.271299958229064941e+00 1.809788584709167480e+00
1.650000000000000000e+02 1.267430663108825684e+00 1.807985305786132812e+00
1.660000000000000000e+02 1.263581633567810059e+00 1.806187272071838379e+00
1.670000000000000000e+02 1.259753465652465820e+00 1.804395079612731934e+00
1.680000000000000000e+02 1.255945563316345215e+00 1.802608609199523926e+00
1.690000000000000000e+02 1.252157926559448242e+00 1.800827503204345703e+00
1.700000000000000000e+02 1.248390674591064453e+00 1.799051761627197266e+00
1.710000000000000000e+02 1.244643688201904297e+00 1.797281622886657715e+00
1.720000000000000000e+02 1.240916609764099121e+00 1.795516967773437500e+00
1.730000000000000000e+02 1.237209439277648926e+00 1.793757915496826172e+00
1.740000000000000000e+02 1.233522295951843262e+00 1.792003631591796875e+00
1.750000000000000000e+02 1.229854702949523926e+00 1.790255188941955566e+00
1.760000000000000000e+02 1.226207017898559570e+00 1.788511872291564941e+00
1.770000000000000000e+02 1.222578644752502441e+00 1.786773800849914551e+00
1.780000000000000000e+02 1.218969702720642090e+00 1.785040974617004395e+00
1.790000000000000000e+02 1.215380191802978516e+00 1.783313751220703125e+00
1.800000000000000000e+02 1.211809754371643066e+00 1.781591415405273438e+00
1.810000000000000000e+02 1.208258628845214844e+00 1.779874324798583984e+00
1.820000000000000000e+02 1.204726457595825195e+00 1.778162002563476562e+00
1.830000000000000000e+02 1.201213121414184570e+00 1.776454567909240723e+00
1.840000000000000000e+02 1.197718739509582520e+00 1.774752736091613770e+00
1.850000000000000000e+02 1.194242835044860840e+00 1.773056030273437500e+00
1.860000000000000000e+02 1.190785646438598633e+00 1.771363854408264160e+00
1.870000000000000000e+02 1.187347173690795898e+00 1.769676685333251953e+00
1.880000000000000000e+02 1.183926939964294434e+00 1.767994761466979980e+00
1.890000000000000000e+02 1.180525064468383789e+00 1.766317248344421387e+00
1.900000000000000000e+02 1.177141070365905762e+00 1.764644742012023926e+00
1.910000000000000000e+02 1.173775672912597656e+00 1.762977004051208496e+00
1.920000000000000000e+02 1.170428037643432617e+00 1.761314034461975098e+00
1.930000000000000000e+02 1.167098402976989746e+00 1.759656071662902832e+00
1.940000000000000000e+02 1.163786411285400391e+00 1.758002638816833496e+00
1.950000000000000000e+02 1.160492300987243652e+00 1.756353855133056641e+00
1.960000000000000000e+02 1.157215595245361328e+00 1.754709720611572266e+00
1.970000000000000000e+02 1.153956532478332520e+00 1.753070235252380371e+00
1.980000000000000000e+02 1.150714874267578125e+00 1.751434922218322754e+00
1.990000000000000000e+02 1.147490382194519043e+00 1.749804854393005371e+00
2.000000000000000000e+02 1.144283294677734375e+00 1.748179078102111816e+00
2.010000000000000000e+02 1.141093134880065918e+00 1.746557712554931641e+00
2.020000000000000000e+02 1.137920141220092773e+00 1.744940638542175293e+00
2.030000000000000000e+02 1.134763956069946289e+00 1.743328452110290527e+00
2.040000000000000000e+02 1.131624698638916016e+00 1.741720080375671387e+00
2.050000000000000000e+02 1.128502130508422852e+00 1.740116477012634277e+00
2.060000000000000000e+02 1.125396132469177246e+00 1.738516807556152344e+00
2.070000000000000000e+02 1.122306585311889648e+00 1.736922144889831543e+00
2.080000000000000000e+02 1.119233608245849609e+00 1.735330939292907715e+00
2.090000000000000000e+02 1.116177082061767578e+00 1.733744502067565918e+00
2.100000000000000000e+02 1.113136529922485352e+00 1.732161998748779297e+00
2.110000000000000000e+02 1.110112071037292480e+00 1.730584025382995605e+00
2.120000000000000000e+02 1.107104063034057617e+00 1.729009628295898438e+00
2.130000000000000000e+02 1.104111552238464355e+00 1.727439522743225098e+00
2.140000000000000000e+02 1.101135373115539551e+00 1.725873827934265137e+00
2.150000000000000000e+02 1.098174571990966797e+00 1.724311947822570801e+00
2.160000000000000000e+02 1.095229625701904297e+00 1.722754359245300293e+00
2.170000000000000000e+02 1.092300295829772949e+00 1.721200585365295410e+00
2.180000000000000000e+02 1.089386343955993652e+00 1.719650626182556152e+00
2.190000000000000000e+02 1.086487770080566406e+00 1.718104839324951172e+00
2.200000000000000000e+02 1.083604693412780762e+00 1.716563224792480469e+00
2.210000000000000000e+02 1.080736637115478516e+00 1.715024948120117188e+00
2.220000000000000000e+02 1.077883958816528320e+00 1.713490843772888184e+00
2.230000000000000000e+02 1.075046062469482422e+00 1.711960673332214355e+00
2.240000000000000000e+02 1.072223186492919922e+00 1.710433959960937500e+00
2.250000000000000000e+02 1.069415211677551270e+00 1.708911538124084473e+00
2.260000000000000000e+02 1.066622018814086914e+00 1.707392334938049316e+00
2.270000000000000000e+02 1.063843369483947754e+00 1.705877661705017090e+00
2.280000000000000000e+02 1.061079502105712891e+00 1.704365849494934082e+00
2.290000000000000000e+02 1.058330059051513672e+00 1.702858090400695801e+00
2.300000000000000000e+02 1.055595159530639648e+00 1.701353669166564941e+00
2.310000000000000000e+02 1.052874445915222168e+00 1.699853301048278809e+00
2.320000000000000000e+02 1.050167918205261230e+00 1.698356509208679199e+00
2.330000000000000000e+02 1.047475576400756836e+00 1.696863055229187012e+00
2.340000000000000000e+02 1.044797420501708984e+00 1.695373177528381348e+00
2.350000000000000000e+02 1.042133212089538574e+00 1.693886876106262207e+00
2.360000000000000000e+02 1.039482712745666504e+00 1.692404270172119141e+00
2.370000000000000000e+02 1.036846399307250977e+00 1.690925478935241699e+00
2.380000000000000000e+02 1.034223556518554688e+00 1.689449310302734375e+00
2.390000000000000000e+02 1.031614661216735840e+00 1.687977194786071777e+00
2.400000000000000000e+02 1.029018998146057129e+00 1.686508297920227051e+00
2.410000000000000000e+02 1.026436924934387207e+00 1.685042738914489746e+00
2.420000000000000000e+02 1.023868083953857422e+00 1.683580756187438965e+00
2.430000000000000000e+02 1.021312952041625977e+00 1.682121872901916504e+00
2.440000000000000000e+02 1.018770933151245117e+00 1.680666446685791016e+00
2.450000000000000000e+02 1.016241908073425293e+00 1.679214477539062500e+00
2.460000000000000000e+02 1.013726115226745605e+00 1.677765250205993652e+00
2.470000000000000000e+02 1.011223316192626953e+00 1.676319956779479980e+00
2.480000000000000000e+02 1.008733272552490234e+00 1.674878001213073730e+00
2.490000000000000000e+02 1.006256341934204102e+00 1.673438549041748047e+00
2.500000000000000000e+02 1.003792285919189453e+00 1.672002792358398438e+00
2.510000000000000000e+02 1.001340389251708984e+00 1.670570015907287598e+00
2.520000000000000000e+02 9.989013671875000000e-01 1.669140338897705078e+00
2.530000000000000000e+02 9.964749813079833984e-01 1.667714238166809082e+00
2.540000000000000000e+02 9.940609335899353027e-01 1.666290879249572754e+00
2.550000000000000000e+02 9.916594624519348145e-01 1.664870858192443848e+00
2.560000000000000000e+02 9.892700910568237305e-01 1.663453578948974609e+00
2.570000000000000000e+02 9.868929982185363770e-01 1.662039875984191895e+00
2.580000000000000000e+02 9.845280051231384277e-01 1.660628676414489746e+00
2.590000000000000000e+02 9.821751713752746582e-01 1.659221172332763672e+00
2.600000000000000000e+02 9.798344373703002930e-01 1.657816290855407715e+00
2.610000000000000000e+02 9.775054454803466797e-01 1.656414628028869629e+00
2.620000000000000000e+02 9.751884937286376953e-01 1.655015826225280762e+00
2.630000000000000000e+02 9.728832244873046875e-01 1.653619408607482910e+00
2.640000000000000000e+02 9.705895185470581055e-01 1.652226805686950684e+00
2.650000000000000000e+02 9.683076143264770508e-01 1.650836944580078125e+00
2.660000000000000000e+02 9.660372138023376465e-01 1.649449706077575684e+00
2.670000000000000000e+02 9.637784957885742188e-01 1.648065686225891113e+00
2.680000000000000000e+02 9.615311026573181152e-01 1.646684527397155762e+00
2.690000000000000000e+02 9.592949748039245605e-01 1.645305991172790527e+00
2.700000000000000000e+02 9.570702314376831055e-01 1.643930435180664062e+00
2.710000000000000000e+02 9.548567533493041992e-01 1.642557740211486816e+00
2.720000000000000000e+02 9.526543021202087402e-01 1.641187787055969238e+00
2.730000000000000000e+02 9.504630565643310547e-01 1.639820694923400879e+00
2.740000000000000000e+02 9.482827782630920410e-01 1.638456344604492188e+00
2.750000000000000000e+02 9.461133480072021484e-01 1.637094974517822266e+00
2.760000000000000000e+02 9.439548850059509277e-01 1.635736107826232910e+00
2.770000000000000000e+02 9.418073296546936035e-01 1.634380221366882324e+00
2.780000000000000000e+02 9.396705627441406250e-01 1.633027076721191406e+00
2.790000000000000000e+02 9.375442862510681152e-01 1.631676554679870605e+00
2.800000000000000000e+02 9.354286193847656250e-01 1.630328655242919922e+00
2.810000000000000000e+02 9.333235621452331543e-01 1.628983378410339355e+00
2.820000000000000000e+02 9.312290549278259277e-01 1.627641081809997559e+00
2.830000000000000000e+02 9.291448593139648438e-01 1.626301288604736328e+00
2.840000000000000000e+02 9.270711541175842285e-01 1.624964118003845215e+00
2.850000000000000000e+02 9.250075817108154297e-01 1.623629570007324219e+00
2.860000000000000000e+02 9.229544401168823242e-01 1.622297644615173340e+00
2.870000000000000000e+02 9.209113717079162598e-01 1.620968461036682129e+00
2.880000000000000000e+02 9.188783168792724609e-01 1.619641900062561035e+00
2.890000000000000000e+02 9.168553948402404785e-01 1.618317723274230957e+00
2.900000000000000000e+02 9.148424863815307617e-01 1.616996169090270996e+00
2.910000000000000000e+02 9.128394722938537598e-01 1.615677237510681152e+00
2.920000000000000000e+02 9.108464121818542480e-01 1.614360809326171875e+00
2.930000000000000000e+02 9.088630676269531250e-01 1.613047122955322266e+00
2.940000000000000000e+02 9.068893790245056152e-01 1.611735820770263672e+00
2.950000000000000000e+02 9.049254655838012695e-01 1.610426902770996094e+00
2.960000000000000000e+02 9.029710292816162109e-01 1.609120488166809082e+00
2.970000000000000000e+02 9.010264277458190918e-01 1.607816696166992188e+00
2.980000000000000000e+02 8.990913033485412598e-01 1.606515407562255859e+00
2.990000000000000000e+02 8.971654176712036133e-01 1.605216622352600098e+00
3.000000000000000000e+02 8.952490687370300293e-01 1.603920102119445801e+00
3.010000000000000000e+02 8.933421373367309570e-01 1.602626204490661621e+00
3.020000000000000000e+02 8.914442062377929688e-01 1.601334691047668457e+00
3.030000000000000000e+02 8.895556926727294922e-01 1.600045680999755859e+00
3.040000000000000000e+02 8.876762986183166504e-01 1.598758816719055176e+00
3.050000000000000000e+02 8.858061432838439941e-01 1.597474694252014160e+00
3.060000000000000000e+02 8.839448094367980957e-01 1.596192836761474609e+00
3.070000000000000000e+02 8.820927143096923828e-01 1.594913363456726074e+00
3.080000000000000000e+02 8.802494406700134277e-01 1.593636155128479004e+00
3.090000000000000000e+02 8.784149885177612305e-01 1.592361569404602051e+00
3.100000000000000000e+02 8.765894770622253418e-01 1.591088891029357910e+00
3.110000000000000000e+02 8.747726082801818848e-01 1.589819312095642090e+00
3.120000000000000000e+02 8.729646205902099609e-01 1.588551878929138184e+00
3.130000000000000000e+02 8.711653351783752441e-01 1.587286114692687988e+00
3.140000000000000000e+02 8.693745732307434082e-01 1.586023330688476562e+00
3.150000000000000000e+02 8.675923943519592285e-01 1.584762573242187500e+00
3.160000000000000000e+02 8.658187389373779297e-01 1.583504080772399902e+00
3.170000000000000000e+02 8.640536665916442871e-01 1.582247734069824219e+00
3.180000000000000000e+02 8.622969985008239746e-01 1.580994129180908203e+00
3.190000000000000000e+02 8.605484962463378906e-01 1.579742789268493652e+00
3.200000000000000000e+02 8.588085174560546875e-01 1.578493237495422363e+00
3.210000000000000000e+02 8.570767641067504883e-01 1.577245831489562988e+00
3.220000000000000000e+02 8.553531169891357422e-01 1.576001286506652832e+00
3.230000000000000000e+02 8.536377549171447754e-01 1.574759006500244141e+00
3.240000000000000000e+02 8.519304990768432617e-01 1.573518753051757812e+00
3.250000000000000000e+02 8.502312302589416504e-01 1.572280764579772949e+00
3.260000000000000000e+02 8.485401272773742676e-01 1.571044921875000000e+00
3.270000000000000000e+02 8.468568921089172363e-01 1.569811224937438965e+00
3.280000000000000000e+02 8.451817035675048828e-01 1.568580031394958496e+00
3.290000000000000000e+02 8.435142636299133301e-01 1.567350387573242188e+00
3.300000000000000000e+02 8.418545722961425781e-01 1.566123604774475098e+00
3.310000000000000000e+02 8.402028679847717285e-01 1.564898967742919922e+00
3.320000000000000000e+02 8.385587334632873535e-01 1.563676238059997559e+00
3.330000000000000000e+02 8.369224667549133301e-01 1.562455773353576660e+00
3.340000000000000000e+02 8.352937698364257812e-01 1.561237692832946777e+00
3.350000000000000000e+02 8.336726427078247070e-01 1.560021758079528809e+00
3.360000000000000000e+02 8.320590853691101074e-01 1.558807730674743652e+00
3.370000000000000000e+02 8.304530978202819824e-01 1.557595610618591309e+00
3.380000000000000000e+02 8.288543820381164551e-01 1.556385993957519531e+00
3.390000000000000000e+02 8.272633552551269531e-01 1.555178523063659668e+00
3.400000000000000000e+02 8.256795406341552734e-01 1.553973078727722168e+00
3.410000000000000000e+02 8.241031169891357422e-01 1.552769780158996582e+00
3.420000000000000000e+02 8.225338459014892578e-01 1.551568627357482910e+00
3.430000000000000000e+02 8.209720849990844727e-01 1.550369739532470703e+00
3.440000000000000000e+02 8.194173574447631836e-01 1.549172878265380859e+00
3.450000000000000000e+02 8.178697824478149414e-01 1.547977805137634277e+00
3.460000000000000000e+02 8.163294792175292969e-01 1.546784996986389160e+00
3.470000000000000000e+02 8.147960305213928223e-01 1.545594692230224609e+00
3.480000000000000000e+02 8.132696747779846191e-01 1.544405579566955566e+00
3.490000000000000000e+02 8.117504119873046875e-01 1.543219089508056641e+00
3.500000000000000000e+02 8.102381229400634766e-01 1.542034983634948730e+00
3.510000000000000000e+02 8.087326884269714355e-01 1.540852546691894531e+00
3.520000000000000000e+02 8.072341084480285645e-01 1.539672374725341797e+00
3.530000000000000000e+02 8.057423830032348633e-01 1.538493990898132324e+00
3.540000000000000000e+02 8.042573332786560059e-01 1.537317752838134766e+00
3.550000000000000000e+02 8.027792572975158691e-01 1.536143779754638672e+00
3.560000000000000000e+02 8.013076782226562500e-01 1.534971594810485840e+00
3.570000000000000000e+02 7.998429536819458008e-01 1.533801674842834473e+00
3.580000000000000000e+02 7.983848452568054199e-01 1.532633662223815918e+00
3.590000000000000000e+02 7.969333529472351074e-01 1.531467437744140625e+00
3.600000000000000000e+02 7.954881191253662109e-01 1.530303478240966797e+00
3.610000000000000000e+02 7.940496206283569336e-01 1.529141783714294434e+00
3.620000000000000000e+02 7.926175594329833984e-01 1.527981638908386230e+00
3.630000000000000000e+02 7.911919951438903809e-01 1.526823639869689941e+00
3.640000000000000000e+02 7.897728085517883301e-01 1.525668025016784668e+00
3.650000000000000000e+02 7.883599400520324707e-01 1.524513840675354004e+00
3.660000000000000000e+02 7.869535684585571289e-01 1.523362040519714355e+00
3.670000000000000000e+02 7.855532765388488770e-01 1.522212505340576172e+00
3.680000000000000000e+02 7.841594219207763672e-01 1.521064400672912598e+00
3.690000000000000000e+02 7.827717065811157227e-01 1.519918441772460938e+00
3.700000000000000000e+02 7.813900709152221680e-01 1.518774509429931641e+00
3.710000000000000000e+02 7.800147533416748047e-01 1.517632484436035156e+00
3.720000000000000000e+02 7.786455154418945312e-01 1.516492486000061035e+00
3.730000000000000000e+02 7.772823572158813477e-01 1.515354633331298828e+00
3.740000000000000000e+02 7.759250998497009277e-01 1.514218449592590332e+00
3.750000000000000000e+02 7.745739817619323730e-01 1.513084530830383301e+00
3.760000000000000000e+02 7.732288837432861328e-01 1.511952400207519531e+00
3.770000000000000000e+02 7.718896269798278809e-01 1.510822296142578125e+00
3.780000000000000000e+02 7.705562710762023926e-01 1.509693980216979980e+00
3.790000000000000000e+02 7.692289352416992188e-01 1.508567810058593750e+00
3.800000000000000000e+02 7.679073214530944824e-01 1.507443547248840332e+00
3.810000000000000000e+02 7.665914297103881836e-01 1.506321430206298828e+00
3.820000000000000000e+02 7.652814388275146484e-01 1.505201220512390137e+00
3.830000000000000000e+02 7.639771699905395508e-01 1.504082679748535156e+00
3.840000000000000000e+02 7.626785635948181152e-01 1.502965927124023438e+00
3.850000000000000000e+02 7.613856196403503418e-01 1.501851439476013184e+00
3.860000000000000000e+02 7.600983977317810059e-01 1.500738978385925293e+00
3.870000000000000000e+02 7.588166594505310059e-01 1.499628186225891113e+00
