# epoch loss val_loss
1.340000000000000000e+02 1.727075688540935516e-02 2.237270325422286987e-01
1.350000000000000000e+02 1.642476953566074371e-02 2.201013416051864624e-01
1.360000000000000000e+02 1.563309691846370697e-02 2.165671437978744507e-01
1.370000000000000000e+02 1.489228196442127228e-02 2.131245583295822144e-01
1.380000000000000000e+02 1.419904828071594238e-02 2.097732275724411011e-01
1.390000000000000000e+02 1.355033740401268005e-02 2.065134793519973755e-01
1.400000000000000000e+02 1.294330228120088577e-02 2.033453434705734253e-01
1.410000000000000000e+02 1.237527560442686081e-02 2.002688795328140259e-01
1.420000000000000000e+02 1.184374000877141953e-02 1.972840577363967896e-01
1.430000000000000000e+02 1.134634204208850861e-02 1.943908482789993286e-01
1.440000000000000000e+02 1.088088564574718475e-02 1.915892809629440308e-01
1.450000000000000000e+02 1.044528186321258545e-02 1.888788789510726929e-01
1.460000000000000000e+02 1.003757305443286896e-02 1.862597018480300903e-01
1.470000000000000000e+02 9.655882604420185089e-03 1.837309449911117554e-01
1.480000000000000000e+02 9.298458695411682129e-03 1.812920570373535156e-01
1.490000000000000000e+02 8.963605388998985291e-03 1.789423972368240356e-01
1.500000000000000000e+02 8.649780414998531342e-03 1.766810566186904907e-01
1.510000000000000000e+02 8.355434983968734741e-03 1.745069622993469238e-01
1.520000000000000000e+02 8.079173974692821503e-03 1.724188178777694702e-01
1.530000000000000000e+02 7.819625549018383026e-03 1.704152375459671021e-01
1.540000000000000000e+02 7.575541734695434570e-03 1.684948205947875977e-01
1.550000000000000000e+02 7.345728576183319092e-03 1.666558086872100830e-01
1.560000000000000000e+02 7.129082456231117249e-03 1.648964434862136841e-01
1.570000000000000000e+02 6.924571003764867783e-03 1.632148474454879761e-01
1.580000000000000000e+02 6.731253117322921753e-03 1.616089046001434326e-01
1.590000000000000000e+02 6.548215169459581375e-03 1.600763499736785889e-01
1.600000000000000000e+02 6.374708376824855804e-03 1.586152911186218262e-01
1.610000000000000000e+02 6.209957413375377655e-03 1.572230905294418335e-01
1.620000000000000000e+02 6.053317803889513016e-03 1.558975130319595337e-01
1.630000000000000000e+02 5.904199089854955673e-03 1.546360403299331665e-01
1.640000000000000000e+02 5.762035027146339417e-03 1.534362882375717163e-01
1.650000000000000000e+02 5.626342725008726120e-03 1.522956639528274536e-01
1.660000000000000000e+02 5.496713798493146896e-03 1.512117832899093628e-01
1.670000000000000000e+02 5.372706800699234009e-03 1.501819938421249390e-01
1.680000000000000000e+02 5.253995768725872040e-03 1.492038220167160034e-01
1.690000000000000000e+02 5.140231922268867493e-03 1.482749432325363159e-01
1.700000000000000000e+02 5.031123757362365723e-03 1.473927199840545654e-01
1.710000000000000000e+02 4.926396068185567856e-03 1.465549618005752563e-01
1.720000000000000000e+02 4.825802054256200790e-03 1.457590311765670776e-01
1.730000000000000000e+02 4.729072563350200653e-03 1.450029462575912476e-01
1.740000000000000000e+02 4.636025056242942810e-03 1.442843526601791382e-01
1.750000000000000000e+02 4.546439275145530701e-03 1.436011344194412231e-01
1.760000000000000000e+02 4.460095427930355072e-03 1.429514437913894653e-01
1.770000000000000000e+02 4.376834258437156677e-03 1.423331797122955322e-01
1.780000000000000000e+02 4.296442493796348572e-03 1.417445242404937744e-01
1.790000000000000000e+02 4.218781366944313049e-03 1.411837190389633179e-01
1.800000000000000000e+02 4.143670201301574707e-03 1.406492888927459717e-01
1.810000000000000000e+02 4.070950672030448914e-03 1.401393860578536987e-01
1.820000000000000000e+02 4.000484012067317963e-03 1.396527290344238281e-01
1.830000000000000000e+02 3.932144958525896072e-03 1.391878277063369751e-01
1.840000000000000000e+02 3.865766339004039764e-03 1.387435644865036011e-01
1.850000000000000000e+02 3.801272949203848839e-03 1.383187025785446167e-01
1.860000000000000000e+02 3.738519968464970589e-03 1.379120647907257080e-01
1.870000000000000000e+02 3.677414963021874428e-03 1.375227272510528564e-01
1.880000000000000000e+02 3.617845010012388229e-03 1.371498107910156250e-01
1.890000000000000000e+02 3.559730015695095062e-03 1.367923617362976074e-01
1.900000000000000000e+02 3.503000596538186073e-03 1.364495456218719482e-01
1.910000000000000000e+02 3.447549184784293175e-03 1.361206918954849243e-01
1.920000000000000000e+02 3.393328050151467323e-03 1.358052045106887817e-01
1.930000000000000000e+02 3.340265713632106781e-03 1.355024576187133789e-01
1.940000000000000000e+02 3.288299776613712311e-03 1.352115720510482788e-01
1.950000000000000000e+02 3.237377153709530830e-03 1.349323987960815430e-01
1.960000000000000000e+02 3.187452442944049835e-03 1.346642673015594482e-01
1.970000000000000000e+02 3.138472791761159897e-03 1.344065815210342407e-01
1.980000000000000000e+02 3.090404206886887550e-03 1.341591775417327881e-01
1.990000000000000000e+02 3.043204313144087791e-03 1.339214593172073364e-01
2.000000000000000000e+02 2.996843308210372925e-03 1.336930394172668457e-01
2.010000000000000000e+02 2.951279981061816216e-03 1.334736496210098267e-01
2.020000000000000000e+02 2.906486159190535545e-03 1.332627981901168823e-01
2.030000000000000000e+02 2.862433902919292450e-03 1.330602914094924927e-01
2.040000000000000000e+02 2.819114597514271736e-03 1.328655779361724854e-01
2.050000000000000000e+02 2.776481211185455322e-03 1.326785236597061157e-01
2.060000000000000000e+02 2.734530251473188400e-03 1.324986219406127930e-01
2.070000000000000000e+02 2.693234011530876160e-03 1.323257237672805786e-01
2.080000000000000000e+02 2.652582246810197830e-03 1.321594268083572388e-01
2.090000000000000000e+02 2.612555399537086487e-03 1.319994777441024780e-01
2.100000000000000000e+02 2.573133213445544243e-03 1.318456679582595825e-01
2.110000000000000000e+02 2.534300321713089943e-03 1.316975206136703491e-01
2.120000000000000000e+02 2.496057190001010895e-03 1.315549015998840332e-01
2.130000000000000000e+02 2.458379836753010750e-03 1.314174532890319824e-01
2.140000000000000000e+02 2.421265933662652969e-03 1.312849521636962891e-01
2.150000000000000000e+02 2.384685678407549858e-03 1.311571747064590454e-01
2.160000000000000000e+02 2.348650479689240456e-03 1.310337930917739868e-01
2.170000000000000000e+02 2.313142409548163414e-03 1.309146136045455933e-01
2.180000000000000000e+02 2.278150059282779694e-03 1.307993233203887939e-01
2.190000000000000000e+02 2.243655733764171600e-03 1.306879371404647827e-01
2.200000000000000000e+02 2.209672937169671059e-03 1.305799782276153564e-01
2.210000000000000000e+02 2.176172100007534027e-03 1.304753571748733521e-01
2.220000000000000000e+02 2.143152756616473198e-03 1.303738802671432495e-01
2.230000000000000000e+02 2.110605826601386070e-03 1.302753388881683350e-01
2.240000000000000000e+02 2.078522695228457451e-03 1.301797628402709961e-01
2.250000000000000000e+02 2.046902198344469070e-03 1.300867199897766113e-01
2.260000000000000000e+02 2.015723148360848427e-03 1.299962252378463745e-01
2.270000000000000000e+02 1.984981819987297058e-03 1.299081444740295410e-01
2.280000000000000000e+02 1.954679144546389580e-03 1.298222988843917847e-01
2.290000000000000000e+02 1.924802432768046856e-03 1.297385841608047485e-01
2.300000000000000000e+02 1.895344466902315617e-03 1.296568363904953003e-01
2.310000000000000000e+02 1.866292441263794899e-03 1.295771747827529907e-01
2.320000000000000000e+02 1.837651710957288742e-03 1.294993609189987183e-01
2.330000000000000000e+02 1.809408306144177914e-03 1.294232755899429321e-01
2.340000000000000000e+02 1.781559898518025875e-03 1.293489485979080200e-01
2.350000000000000000e+02 1.754094730131328106e-03 1.292762309312820435e-01
2.360000000000000000e+02 1.727014780044555664e-03 1.292051225900650024e-01
2.370000000000000000e+02 1.700306427665054798e-03 1.291353255510330200e-01
2.380000000000000000e+02 1.673975377343595028e-03 1.290672272443771362e-01
2.390000000000000000e+02 1.648005563765764236e-03 1.290004551410675049e-01
2.400000000000000000e+02 1.622388605028390884e-03 1.289350539445877075e-01
2.410000000000000000e+02 1.597127411514520645e-03 1.288711279630661011e-01
2.420000000000000000e+02 1.572218374349176884e-03 1.288083046674728394e-01
2.430000000000000000e+02 1.547649619169533253e-03 1.287467330694198608e-01
2.440000000000000000e+02 1.523430109955370426e-03 1.286864578723907471e-01
2.450000000000000000e+02 1.499545993283390999e-03 1.286272853612899780e-01
2.460000000000000000e+02 1.475976780056953430e-03 1.285692602396011353e-01
2.470000000000000000e+02 1.452742144465446472e-03 1.285122334957122803e-01
2.480000000000000000e+02 1.429834985174238682e-03 1.284563988447189331e-01
2.490000000000000000e+02 1.407239004038274288e-03 1.284015327692031860e-01
2.500000000000000000e+02 1.384956180118024349e-03 1.283476203680038452e-01
2.510000000000000000e+02 1.362985814921557903e-03 1.282947510480880737e-01
2.520000000000000000e+02 1.341322786174714565e-03 1.282426863908767700e-01
2.530000000000000000e+02 1.319955568760633469e-03 1.281916052103042603e-01
2.540000000000000000e+02 1.298885676078498363e-03 1.281411945819854736e-01
2.550000000000000000e+02 1.278113923035562038e-03 1.280916482210159302e-01
2.560000000000000000e+02 1.257632393389940262e-03 1.280429214239120483e-01
2.570000000000000000e+02 1.237432239577174187e-03 1.279950141906738281e-01
2.580000000000000000e+02 1.217521261423826218e-03 1.279478222131729126e-01
2.590000000000000000e+02 1.197887118905782700e-03 1.279012113809585571e-01
2.600000000000000000e+02 1.178526552394032478e-03 1.278552711009979248e-01
2.610000000000000000e+02 1.159441191703081131e-03 1.278099864721298218e-01
2.620000000000000000e+02 1.140620675869286060e-03 1.277653276920318604e-01
2.630000000000000000e+02 1.122071756981313229e-03 1.277213096618652344e-01
2.640000000000000000e+02 1.103779184632003307e-03 1.276776790618896484e-01
2.650000000000000000e+02 1.085749943740665913e-03 1.276347786188125610e-01
2.660000000000000000e+02 1.067974604666233063e-03 1.275922805070877075e-01
2.670000000000000000e+02 1.050458871759474277e-03 1.275503188371658325e-01
2.680000000000000000e+02 1.033191452734172344e-03 1.275088638067245483e-01
2.690000000000000000e+02 1.016169320791959763e-03 1.274679452180862427e-01
2.700000000000000000e+02 9.993899147957563400e-04 1.274273544549942017e-01
2.710000000000000000e+02 9.828521870076656342e-04 1.273873150348663330e-01
2.720000000000000000e+02 9.665501420386135578e-04 1.273476928472518921e-01
2.730000000000000000e+02 9.504861664026975632e-04 1.273084729909896851e-01
2.740000000000000000e+02 9.346588631160557270e-04 1.272696852684020996e-01
2.750000000000000000e+02 9.190562414005398750e-04 1.272313445806503296e-01
2.760000000000000000e+02 9.036818519234657288e-04 1.271933615207672119e-01
2.770000000000000000e+02 8.885330753400921822e-04 1.271557807922363281e-01
2.780000000000000000e+02 8.736021118238568306e-04 1.271186321973800659e-01
2.790000000000000000e+02 8.588891359977424145e-04 1.270819455385208130e-01
2.800000000000000000e+02 8.443972328677773476e-04 1.270455420017242432e-01
2.810000000000000000e+02 8.301121997646987438e-04 1.270094662904739380e-01
2.820000000000000000e+02 8.160432334989309311e-04 1.269739717245101929e-01
2.830000000000000000e+02 8.021823596209287643e-04 1.269387602806091309e-01
2.840000000000000000e+02 7.885240484029054642e-04 1.269039064645767212e-01
2.850000000000000000e+02 7.750690565444529057e-04 1.268695145845413208e-01
2.860000000000000000e+02 7.618158124387264252e-04 1.268353909254074097e-01
2.870000000000000000e+02 7.487616967409849167e-04 1.268016844987869263e-01
2.880000000000000000e+02 7.359011215157806873e-04 1.267684102058410645e-01
2.890000000000000000e+02 7.232318166643381119e-04 1.267355978488922119e-01
2.900000000000000000e+02 7.107548299245536327e-04 1.267029792070388794e-01
2.910000000000000000e+02 6.984693463891744614e-04 1.266707628965377808e-01
2.920000000000000000e+02 6.863676244392991066e-04 1.266389638185501099e-01
2.930000000000000000e+02 6.744504207745194435e-04 1.266075223684310913e-01
2.940000000000000000e+02 6.627116817981004715e-04 1.265763789415359497e-01
2.950000000000000000e+02 6.511522806249558926e-04 1.265458315610885620e-01
2.960000000000000000e+02 6.397701217792928219e-04 1.265154629945755005e-01
2.970000000000000000e+02 6.285628769546747208e-04 1.264854222536087036e-01
2.980000000000000000e+02 6.175288581289350986e-04 1.264557093381881714e-01
2.990000000000000000e+02 6.066615460440516472e-04 1.264264732599258423e-01
3.000000000000000000e+02 5.959665868431329727e-04 1.263975054025650024e-01
3.010000000000000000e+02 5.854334449395537376e-04 1.263688653707504272e-01
3.020000000000000000e+02 5.750646232627332211e-04 1.263405531644821167e-01
3.030000000000000000e+02 5.648612277582287788e-04 1.263127177953720093e-01
3.040000000000000000e+02 5.548109184019267559e-04 1.262850314378738403e-01
3.050000000000000000e+02 5.449212039820849895e-04 1.262578517198562622e-01
3.060000000000000000e+02 5.351856816560029984e-04 1.262308806180953979e-01
3.070000000000000000e+02 5.256042350083589554e-04 1.262042969465255737e-01
3.080000000000000000e+02 5.161731387488543987e-04 1.261779516935348511e-01
3.090000000000000000e+02 5.068922182545065880e-04 1.261519938707351685e-01
3.100000000000000000e+02 4.977572825737297535e-04 1.261264085769653320e-01
3.110000000000000000e+02 4.887683899141848087e-04 1.261010020971298218e-01
3.120000000000000000e+02 4.799233574885874987e-04 1.260759830474853516e-01
3.130000000000000000e+02 4.712152876891195774e-04 1.260512620210647583e-01
3.140000000000000000e+02 4.626505251508206129e-04 1.260267645120620728e-01
3.150000000000000000e+02 4.542219103313982487e-04 1.260026246309280396e-01
3.160000000000000000e+02 4.459314804989844561e-04 1.259788423776626587e-01
3.170000000000000000e+02 4.377740260679274797e-04 1.259553283452987671e-01
3.180000000000000000e+02 4.297472187317907810e-04 1.259319931268692017e-01
3.190000000000000000e+02 4.218512331135571003e-04 1.259089857339859009e-01
3.200000000000000000e+02 4.140836535952985287e-04 1.258863657712936401e-01
3.210000000000000000e+02 4.064445092808455229e-04 1.258637905120849609e-01
3.220000000000000000e+02 3.989273973274976015e-04 1.258417218923568726e-01
3.230000000000000000e+02 3.915348788723349571e-04 1.258197575807571411e-01
3.240000000000000000e+02 3.842627629637718201e-04 1.257982701063156128e-01
3.250000000000000000e+02 3.771108458749949932e-04 1.257769316434860229e-01
3.260000000000000000e+02 3.700766246765851974e-04 1.257557868957519531e-01
3.270000000000000000e+02 3.631617873907089233e-04 1.257349401712417603e-01
3.280000000000000000e+02 3.563601931091398001e-04 1.257144063711166382e-01
3.290000000000000000e+02 3.496714634820818901e-04 1.256940811872482300e-01
3.300000000000000000e+02 3.430932993069291115e-04 1.256740093231201172e-01
3.310000000000000000e+02 3.366259916219860315e-04 1.256541758775711060e-01
3.320000000000000000e+02 3.302679397165775299e-04 1.256345957517623901e-01
3.330000000000000000e+02 3.240162041038274765e-04 1.256152540445327759e-01
3.340000000000000000e+02 3.178721526637673378e-04 1.255961507558822632e-01
3.350000000000000000e+02 3.118290624115616083e-04 1.255773454904556274e-01
3.360000000000000000e+02 3.058889706153422594e-04 1.255586296319961548e-01
3.370000000000000000e+02 3.000495489686727524e-04 1.255402863025665283e-01
3.380000000000000000e+02 2.943109138868749142e-04 1.255221366882324219e-01
3.390000000000000000e+02 2.886710281018167734e-04 1.255041509866714478e-01
3.400000000000000000e+02 2.831234014593064785e-04 1.254864335060119629e-01
3.410000000000000000e+02 2.776754554361104965e-04 1.254688799381256104e-01
3.420000000000000000e+02 2.723204379435628653e-04 1.254516541957855225e-01
3.430000000000000000e+02 2.670585236046463251e-04 1.254345178604125977e-01
3.440000000000000000e+02 2.618851431179791689e-04 1.254176795482635498e-01
3.450000000000000000e+02 2.568023046478629112e-04 1.254009902477264404e-01
3.460000000000000000e+02 2.518066321499645710e-04 1.253843903541564941e-01
3.470000000000000000e+02 2.469005412422120571e-04 1.253682523965835571e-01
3.480000000000000000e+02 2.420789678581058979e-04 1.253521442413330078e-01
3.490000000000000000e+02 2.373427269048988819e-04 1.253362298011779785e-01
3.500000000000000000e+02 2.326886169612407684e-04 1.253205388784408569e-01
3.510000000000000000e+02 2.281164925079792738e-04 1.253049820661544800e-01
3.520000000000000000e+02 2.236237196484580636e-04 1.252898275852203369e-01
3.530000000000000000e+02 2.192142710555344820e-04 1.252746134996414185e-01
3.540000000000000000e+02 2.148794446839019656e-04 1.252596527338027954e-01
3.550000000000000000e+02 2.106233005179092288e-04 1.252449899911880493e-01
3.560000000000000000e+02 2.064422442344948649e-04 1.252304166555404663e-01
3.570000000000000000e+02 2.023377455770969391e-04 1.252159178256988525e-01
3.580000000000000000e+02 1.983042457140982151e-04 1.252017170190811157e-01
3.590000000000000000e+02 1.943443930940702558e-04 1.251877248287200928e-01
3.600000000000000000e+02 1.904550299514085054e-04 1.251738965511322021e-01
3.610000000000000000e+02 1.866365782916545868e-04 1.251601725816726685e-01
3.620000000000000000e+02 1.828880922403186560e-04 1.251466423273086548e-01
3.630000000000000000e+02 1.792049297364428639e-04 1.251333206892013550e-01
3.640000000000000000e+02 1.755923876771703362e-04 1.251201480627059937e-01
3.650000000000000000e+02 1.720422296784818172e-04 1.251070946455001831e-01
3.660000000000000000e+02 1.685574825387448072e-04 1.250941604375839233e-01
3.670000000000000000e+02 1.651374623179435730e-04 1.250814646482467651e-01
3.680000000000000000e+02 1.617797097424045205e-04 1.250689625740051270e-01
3.690000000000000000e+02 1.584848505444824696e-04 1.250566244125366211e-01
3.700000000000000000e+02 1.552504108985885978e-04 1.250444203615188599e-01
3.710000000000000000e+02 1.520746882306411862e-04 1.250322461128234863e-01
3.720000000000000000e+02 1.489582064095884562e-04 1.250203996896743774e-01
3.730000000000000000e+02 1.458980113966390491e-04 1.250086575746536255e-01
3.740000000000000000e+02 1.428982068318873644e-04 1.249970421195030212e-01
3.750000000000000000e+02 1.399514731019735336e-04 1.249855384230613708e-01
3.760000000000000000e+02 1.370632671751081944e-04 1.249742135405540466e-01
3.770000000000000000e+02 1.342244213446974754e-04 1.249630376696586609e-01
3.780000000000000000e+02 1.314428373007103801e-04 1.249520704150199890e-01
3.790000000000000000e+02 1.287107879761606455e-04 1.249411404132843018e-01
3.800000000000000000e+02 1.260334538528695703e-04 1.249304413795471191e-01
3.810000000000000000e+02 1.234045485034584999e-04 1.249197944998741150e-01
3.820000000000000000e+02 1.208254179800860584e-04 1.249092817306518555e-01
3.830000000000000000e+02 1.182962732855230570e-04 1.248990073800086975e-01
3.840000000000000000e+02 1.158144004875794053e-04 1.248886510729789734e-01
3.850000000000000000e+02 1.133795085479505360e-04 1.248786523938179016e-01
3.860000000000000000e+02 1.109931909013539553e-04 1.248686686158180237e-01
3.870000000000000000e+02 1.086527336155995727e-04 1.248589158058166504e-01
