# epoch loss val_loss
3.100000000000000000e+01 1.463085709474398755e-06 2.552580326664610766e-06
3.200000000000000000e+01 1.422615468982257880e-06 2.481691581124323420e-06
3.300000000000000000e+01 1.386667463521007448e-06 2.421228145976783708e-06
3.400000000000000000e+01 1.350603838545794133e-06 2.377793407504213974e-06
3.500000000000000000e+01 1.323469064118398819e-06 2.366330591030418873e-06
3.600000000000000000e+01 1.295058609684929252e-06 2.411167088212096132e-06
3.700000000000000000e+01 1.267575839847268071e-06 2.570678361735190265e-06
3.800000000000000000e+01 1.241832819687260780e-06 2.960195160994771868e-06
3.900000000000000000e+01 1.216437453877006192e-06 3.844997081614565104e-06
4.000000000000000000e+01 1.192897229884692933e-06 5.694291758118197322e-06
4.100000000000000000e+01 1.168661469819198828e-06 9.536290235701017082e-06
4.200000000000000000e+01 1.146860654444026295e-06 1.718013118079397827e-05
4.300000000000000000e+01 1.127263544731249567e-06 3.243185710744000971e-05
4.400000000000000000e+01 1.106506374526361469e-06 6.166985258460044861e-05
4.500000000000000000e+01 1.087024884327547625e-06 1.169310926343314350e-04
4.600000000000000000e+01 1.067659468390047550e-06 2.206303761340677738e-04
4.700000000000000000e+01 1.049801426233898383e-06 4.044918459840118885e-04
4.800000000000000000e+01 1.030088014886132441e-06 7.212047348730266094e-04
4.900000000000000000e+01 1.014317263070552144e-06 1.222711289301514626e-03
5.000000000000000000e+01 9.975028660846874118e-07 1.955788815394043922e-03
5.100000000000000000e+01 9.816161536946310662e-07 2.948073204606771469e-03
5.200000000000000000e+01 9.667732001616968773e-07 4.150698427110910416e-03
5.300000000000000000e+01 9.518142860542866401e-07 5.509883631020784378e-03
5.400000000000000000e+01 9.365073765366105363e-07 6.990050431340932846e-03
5.500000000000000000e+01 9.220122478836856317e-07 8.489242754876613617e-03
5.600000000000000000e+01 9.084446332963125315e-07 1.004426926374435425e-02
5.700000000000000000e+01 8.954570489549951162e-07 1.161311566829681396e-02
5.800000000000000000e+01 8.833970355226483662e-07 1.313421502709388733e-02
5.900000000000000000e+01 8.702935474502737634e-07 1.467254944145679474e-02
6.000000000000000000e+01 8.597409646426967811e-07 1.618281379342079163e-02
6.100000000000000000e+01 8.467533234579605050e-07 1.766940765082836151e-02
6.200000000000000000e+01 8.346933100256137550e-07 1.915645413100719452e-02
6.300000000000000000e+01 8.230971388911711983e-07 2.061046101152896881e-02
6.400000000000000000e+01 8.116169851746235508e-07 2.203968726098537445e-02
6.500000000000000000e+01 8.016442620828456711e-07 2.344739623367786407e-02
6.600000000000000000e+01 7.914396746855345555e-07 2.485831640660762787e-02
6.700000000000000000e+01 7.820467544661369175e-07 2.621430531144142151e-02
6.800000000000000000e+01 7.711464036219695117e-07 2.758333645761013031e-02
6.900000000000000000e+01 7.611737373736104928e-07 2.892429195344448090e-02
7.000000000000000000e+01 7.524766942879068665e-07 3.024393692612648010e-02
7.100000000000000000e+01 7.445912615366978571e-07 3.154695779085159302e-02
7.200000000000000000e+01 7.338068712670064997e-07 3.285252302885055542e-02
7.300000000000000000e+01 7.262693770826444961e-07 3.413193300366401672e-02
7.400000000000000000e+01 7.173404128479887731e-07 3.538994863629341125e-02
7.500000000000000000e+01 7.084112780830764677e-07 3.662858158349990845e-02
7.600000000000000000e+01 6.984386118347174488e-07 3.785068914294242859e-02
7.700000000000000000e+01 6.906691965014033485e-07 3.908104076981544495e-02
7.800000000000000000e+01 6.835954877715266775e-07 4.026270285248756409e-02
7.900000000000000000e+01 6.764059321540116798e-07 4.145950451493263245e-02
8.000000000000000000e+01 6.700280437144101597e-07 4.263516515493392944e-02
8.100000000000000000e+01 6.633022735513804946e-07 4.379376769065856934e-02
8.200000000000000000e+01 6.565765033883508295e-07 4.493748769164085388e-02
8.300000000000000000e+01 6.499666937997972127e-07 4.606748372316360474e-02
8.400000000000000000e+01 6.437047090912528802e-07 4.720797389745712280e-02
8.500000000000000000e+01 6.368630351971660275e-07 4.830204695463180542e-02
8.600000000000000000e+01 6.299052870417654049e-07 4.941261187195777893e-02
8.700000000000000000e+01 6.232954774532117881e-07 5.050292611122131348e-02
8.800000000000000000e+01 6.181931553328467999e-07 5.157869309186935425e-02
8.900000000000000000e+01 6.127430651758913882e-07 5.264152586460113525e-02
9.000000000000000000e+01 6.049735929991584271e-07 5.369116738438606262e-02
9.100000000000000000e+01 5.990594900140422396e-07 5.472904443740844727e-02
9.200000000000000000e+01 5.936092861702491064e-07 5.575720965862274170e-02
9.300000000000000000e+01 5.880431785953987855e-07 5.679689347743988037e-02
9.400000000000000000e+01 5.817811938868544530e-07 5.779454484581947327e-02
9.500000000000000000e+01 5.756352834396238904e-07 5.880727246403694153e-02
9.600000000000000000e+01 5.707648256247921381e-07 5.980402603745460510e-02
9.700000000000000000e+01 5.647349325954564847e-07 6.078638508915901184e-02
9.800000000000000000e+01 5.584729478869121522e-07 6.175528839230537415e-02
9.900000000000000000e+01 5.526748054762720130e-07 6.271424889564514160e-02
