# epoch loss val_loss
2.780000000000000000e+02 3.179811028530821204e-05 7.263864576816558838e-02
2.790000000000000000e+02 3.165003727190196514e-05 7.262535393238067627e-02
2.800000000000000000e+02 3.150416523567400873e-05 7.261224836111068726e-02
2.810000000000000000e+02 3.135736187687143683e-05 7.259913533926010132e-02
2.820000000000000000e+02 3.121463305433280766e-05 7.258608937263488770e-02
2.830000000000000000e+02 3.107212251052260399e-05 7.257309556007385254e-02
2.840000000000000000e+02 3.093019404332153499e-05 7.256013154983520508e-02
2.850000000000000000e+02 3.078814552281983197e-05 7.254726439714431763e-02
2.860000000000000000e+02 3.064714474021457136e-05 7.253439724445343018e-02
2.870000000000000000e+02 3.050915984204038978e-05 7.252161949872970581e-02
2.880000000000000000e+02 3.037233727809507400e-05 7.250890880823135376e-02
2.890000000000000000e+02 3.023956742254085839e-05 7.249621301889419556e-02
2.900000000000000000e+02 3.010760883626062423e-05 7.248364388942718506e-02
2.910000000000000000e+02 2.997228875756263733e-05 7.247107475996017456e-02
2.920000000000000000e+02 2.984045204357244074e-05 7.245858758687973022e-02
2.930000000000000000e+02 2.970837886095978320e-05 7.244615256786346436e-02
2.940000000000000000e+02 2.957572905870620161e-05 7.243376225233078003e-02
2.950000000000000000e+02 2.944747939181979746e-05 7.242141664028167725e-02
2.960000000000000000e+02 2.932004827016498893e-05 7.240912318229675293e-02
2.970000000000000000e+02 2.919562575698364526e-05 7.239688932895660400e-02
2.980000000000000000e+02 2.906737972807604820e-05 7.238467782735824585e-02
2.990000000000000000e+02 2.894319004553835839e-05 7.237256318330764771e-02
3.000000000000000000e+02 2.882063199649564922e-05 7.236053794622421265e-02
3.010000000000000000e+02 2.869609670597128570e-05 7.234846055507659912e-02
3.020000000000000000e+02 2.857283652701880783e-05 7.233646512031555176e-02
3.030000000000000000e+02 2.845305243681650609e-05 7.232452183961868286e-02
3.040000000000000000e+02 2.833477810781914741e-05 7.231259346008300781e-02
3.050000000000000000e+02 2.821627458615694195e-05 7.230073213577270508e-02
3.060000000000000000e+02 2.809602847264613956e-05 7.228894531726837158e-02
3.070000000000000000e+02 2.798076820909045637e-05 7.227722555398941040e-02
3.080000000000000000e+02 2.786423101497348398e-05 7.226551324129104614e-02
3.090000000000000000e+02 2.774781569314654917e-05 7.225388288497924805e-02
3.100000000000000000e+02 2.763464181043673307e-05 7.224232703447341919e-02
3.110000000000000000e+02 2.752042564679868519e-05 7.223071157932281494e-02
3.120000000000000000e+02 2.740841409831773490e-05 7.221920043230056763e-02
3.130000000000000000e+02 2.729616790020372719e-05 7.220774143934249878e-02
3.140000000000000000e+02 2.718577889027073979e-05 7.219628989696502686e-02
3.150000000000000000e+02 2.707423118408769369e-05 7.218493521213531494e-02
3.160000000000000000e+02 2.696697083592880517e-05 7.217361778020858765e-02
3.170000000000000000e+02 2.685774052224587649e-05 7.216230779886245728e-02
3.180000000000000000e+02 2.674979259609244764e-05 7.215104997158050537e-02
3.190000000000000000e+02 2.664635940163861960e-05 7.213985919952392578e-02
3.200000000000000000e+02 2.653851879585999995e-05 7.212872058153152466e-02
3.210000000000000000e+02 2.643091283971443772e-05 7.211756706237792969e-02
3.220000000000000000e+02 2.632956602610647678e-05 7.210651040077209473e-02
3.230000000000000000e+02 2.622288775455672294e-05 7.209548354148864746e-02
3.240000000000000000e+02 2.612339994811918586e-05 7.208450138568878174e-02
3.250000000000000000e+02 2.602228596515487880e-05 7.207353413105010986e-02
3.260000000000000000e+02 2.591873635537922382e-05 7.206264883279800415e-02
3.270000000000000000e+02 2.581832268333528191e-05 7.205175608396530151e-02
3.280000000000000000e+02 2.571662662376184016e-05 7.204096764326095581e-02
3.290000000000000000e+02 2.561875953688286245e-05 7.203020155429840088e-02
3.300000000000000000e+02 2.552321166149340570e-05 7.201945781707763672e-02
3.310000000000000000e+02 2.542337460909038782e-05 7.200876623392105103e-02
3.320000000000000000e+02 2.532481084926985204e-05 7.199809700250625610e-02
3.330000000000000000e+02 2.523169860069174320e-05 7.198753952980041504e-02
3.340000000000000000e+02 2.513487379474099725e-05 7.197696715593338013e-02
3.350000000000000000e+02 2.504234180378261954e-05 7.196644693613052368e-02
3.360000000000000000e+02 2.494482396286912262e-05 7.195595651865005493e-02
3.370000000000000000e+02 2.485078402969520539e-05 7.194548100233078003e-02
3.380000000000000000e+02 2.476138433848973364e-05 7.193507254123687744e-02
3.390000000000000000e+02 2.466745900164823979e-05 7.192469388246536255e-02
3.400000000000000000e+02 2.457597111060749739e-05 7.191429287195205688e-02
3.410000000000000000e+02 2.448633676976896822e-05 7.190398871898651123e-02
3.420000000000000000e+02 2.439415402477607131e-05 7.189374417066574097e-02
3.430000000000000000e+02 2.430637323413975537e-05 7.188348472118377686e-02
3.440000000000000000e+02 2.421662065898999572e-05 7.187329232692718506e-02
3.450000000000000000e+02 2.412861067568883300e-05 7.186311483383178711e-02
3.460000000000000000e+02 2.404013503110036254e-05 7.185298949480056763e-02
3.470000000000000000e+02 2.395363480900414288e-05 7.184287160634994507e-02
3.480000000000000000e+02 2.386782944086007774e-05 7.183280587196350098e-02
3.490000000000000000e+02 2.377946839260403067e-05 7.182276248931884766e-02
3.500000000000000000e+02 2.369528556300792843e-05 7.181277871131896973e-02
3.510000000000000000e+02 2.361006045248359442e-05 7.180280983448028564e-02
3.520000000000000000e+02 2.352482806600164622e-05 7.179287821054458618e-02
3.530000000000000000e+02 2.344307722523808479e-05 7.178301364183425903e-02
3.540000000000000000e+02 2.335970748390536755e-05 7.177309691905975342e-02
3.550000000000000000e+02 2.327691436221357435e-05 7.176327705383300781e-02
3.560000000000000000e+02 2.319366285519208759e-05 7.175346463918685913e-02
3.570000000000000000e+02 2.311330354132223874e-05 7.174370437860488892e-02
3.580000000000000000e+02 2.303109249623958021e-05 7.173397392034530640e-02
3.590000000000000000e+02 2.295270314789377153e-05 7.172429561614990234e-02
3.600000000000000000e+02 2.287107054144144058e-05 7.171465456485748291e-02
3.610000000000000000e+02 2.279407453897874802e-05 7.170498371124267578e-02
3.620000000000000000e+02 2.271301855216734111e-05 7.169540226459503174e-02
3.630000000000000000e+02 2.263625719933770597e-05 7.168579846620559692e-02
3.640000000000000000e+02 2.255833351227920502e-05 7.167626172304153442e-02
3.650000000000000000e+02 2.247948759759310633e-05 7.166675478219985962e-02
3.660000000000000000e+02 2.240376670670229942e-05 7.165725529193878174e-02
3.670000000000000000e+02 2.232642145827412605e-05 7.164781540632247925e-02
3.680000000000000000e+02 2.225348725914955139e-05 7.163840532302856445e-02
3.690000000000000000e+02 2.217475412180647254e-05 7.162903994321823120e-02
3.700000000000000000e+02 2.210332240792922676e-05 7.161970436573028564e-02
3.710000000000000000e+02 2.202540053986012936e-05 7.161036133766174316e-02
3.720000000000000000e+02 2.195396882598288357e-05 7.160110026597976685e-02
3.730000000000000000e+02 2.187964128097519279e-05 7.159184664487838745e-02
3.740000000000000000e+02 2.180832780140917748e-05 7.158263027667999268e-02
3.750000000000000000e+02 2.173481152567546815e-05 7.157345116138458252e-02
3.760000000000000000e+02 2.166315425711218268e-05 7.156430184841156006e-02
3.770000000000000000e+02 2.159126051992643625e-05 7.155514508485794067e-02
3.780000000000000000e+02 2.151832450181245804e-05 7.154607027769088745e-02
3.790000000000000000e+02 2.144932841474656016e-05 7.153694331645965576e-02
3.800000000000000000e+02 2.137871160812210292e-05 7.152788341045379639e-02
3.810000000000000000e+02 2.131052679033018649e-05 7.151890546083450317e-02
3.820000000000000000e+02 2.123852027580142021e-05 7.150990515947341919e-02
3.830000000000000000e+02 2.117057192663196474e-05 7.150097936391830444e-02
3.840000000000000000e+02 2.110296736645977944e-05 7.149207592010498047e-02
3.850000000000000000e+02 2.103304541378747672e-05 7.148317992687225342e-02
3.860000000000000000e+02 2.096729804179631174e-05 7.147429138422012329e-02
3.870000000000000000e+02 2.089888221235014498e-05 7.146544754505157471e-02
