# epoch loss val_loss
3.100000000000000000e+01 2.039108991622924805e+00 2.041075944900512695e+00
3.200000000000000000e+01 2.038769245147705078e+00 2.040943861007690430e+00
3.300000000000000000e+01 2.038429498672485352e+00 2.040810823440551758e+00
3.400000000000000000e+01 2.038090229034423828e+00 2.040678262710571289e+00
3.500000000000000000e+01 2.037750244140625000e+00 2.040545463562011719e+00
3.600000000000000000e+01 2.037410974502563477e+00 2.040412902832031250e+00
3.700000000000000000e+01 2.037070989608764648e+00 2.040280103683471680e+00
3.800000000000000000e+01 2.036731719970703125e+00 2.040147066116333008e+00
3.900000000000000000e+01 2.036392211914062500e+00 2.040014266967773438e+00
4.000000000000000000e+01 2.036052703857421875e+00 2.039881467819213867e+00
4.100000000000000000e+01 2.035713434219360352e+00 2.039748430252075195e+00
4.200000000000000000e+01 2.035373926162719727e+00 2.039615392684936523e+00
4.300000000000000000e+01 2.035034656524658203e+00 2.039482355117797852e+00
4.400000000000000000e+01 2.034695148468017578e+00 2.039349317550659180e+00
4.500000000000000000e+01 2.034355640411376953e+00 2.039215803146362305e+00
4.600000000000000000e+01 2.034016132354736328e+00 2.039082765579223633e+00
4.700000000000000000e+01 2.033677101135253906e+00 2.038949489593505859e+00
4.800000000000000000e+01 2.033337593078613281e+00 2.038816213607788086e+00
4.900000000000000000e+01 2.032998085021972656e+00 2.038682699203491211e+00
5.000000000000000000e+01 2.032659053802490234e+00 2.038549423217773438e+00
5.100000000000000000e+01 2.032319784164428711e+00 2.038416147232055664e+00
5.200000000000000000e+01 2.031980514526367188e+00 2.038282394409179688e+00
5.300000000000000000e+01 2.031641483306884766e+00 2.038148880004882812e+00
5.400000000000000000e+01 2.031302452087402344e+00 2.038015365600585938e+00
5.500000000000000000e+01 2.030962944030761719e+00 2.037881612777709961e+00
5.600000000000000000e+01 2.030623674392700195e+00 2.037748098373413086e+00
5.700000000000000000e+01 2.030284404754638672e+00 2.037614107131958008e+00
5.800000000000000000e+01 2.029945373535156250e+00 2.037480354309082031e+00
5.900000000000000000e+01 2.029606580734252930e+00 2.037346601486206055e+00
6.000000000000000000e+01 2.029267311096191406e+00 2.037212610244750977e+00
6.100000000000000000e+01 2.028928279876708984e+00 2.037078619003295898e+00
6.200000000000000000e+01 2.028589487075805664e+00 2.036944627761840820e+00
6.300000000000000000e+01 2.028250455856323242e+00 2.036810636520385742e+00
6.400000000000000000e+01 2.027911663055419922e+00 2.036676645278930664e+00
6.500000000000000000e+01 2.027572154998779297e+00 2.036542654037475586e+00
6.600000000000000000e+01 2.027233600616455078e+00 2.036408185958862305e+00
6.700000000000000000e+01 2.026894330978393555e+00 2.036273956298828125e+00
6.800000000000000000e+01 2.026555061340332031e+00 2.036139726638793945e+00
6.900000000000000000e+01 2.026216506958007812e+00 2.036005258560180664e+00
7.000000000000000000e+01 2.025877714157104492e+00 2.035871028900146484e+00
7.100000000000000000e+01 2.025538682937622070e+00 2.035736322402954102e+00
7.200000000000000000e+01 2.025199651718139648e+00 2.035602092742919922e+00
7.300000000000000000e+01 2.024861097335815430e+00 2.035467624664306641e+00
7.400000000000000000e+01 2.024521827697753906e+00 2.035332918167114258e+00
7.500000000000000000e+01 2.024183273315429688e+00 2.035198211669921875e+00
7.600000000000000000e+01 2.023844242095947266e+00 2.035063743591308594e+00
7.700000000000000000e+01 2.023505687713623047e+00 2.034929275512695312e+00
7.800000000000000000e+01 2.023166894912719727e+00 2.034794092178344727e+00
7.900000000000000000e+01 2.022827863693237305e+00 2.034659624099731445e+00
8.000000000000000000e+01 2.022489070892333984e+00 2.034524917602539062e+00
8.100000000000000000e+01 2.022150516510009766e+00 2.034390211105346680e+00
8.200000000000000000e+01 2.021811485290527344e+00 2.034255027770996094e+00
8.300000000000000000e+01 2.021473169326782227e+00 2.034120321273803711e+00
8.400000000000000000e+01 2.021134376525878906e+00 2.033985853195190430e+00
8.500000000000000000e+01 2.020796060562133789e+00 2.033850908279418945e+00
8.600000000000000000e+01 2.020457267761230469e+00 2.033716201782226562e+00
8.700000000000000000e+01 2.020119428634643555e+00 2.033581495285034180e+00
8.800000000000000000e+01 2.019780874252319336e+00 2.033447027206420898e+00
8.900000000000000000e+01 2.019442558288574219e+00 2.033312559127807617e+00
9.000000000000000000e+01 2.019104003906250000e+00 2.033178091049194336e+00
9.100000000000000000e+01 2.018765926361083984e+00 2.033043861389160156e+00
9.200000000000000000e+01 2.018427848815917969e+00 2.032909393310546875e+00
9.300000000000000000e+01 2.018089771270751953e+00 2.032775163650512695e+00
9.400000000000000000e+01 2.017751693725585938e+00 2.032641172409057617e+00
9.500000000000000000e+01 2.017413616180419922e+00 2.032507181167602539e+00
9.600000000000000000e+01 2.017075777053833008e+00 2.032373428344726562e+00
9.700000000000000000e+01 2.016737937927246094e+00 2.032239675521850586e+00
9.800000000000000000e+01 2.016400098800659180e+00 2.032105445861816406e+00
9.900000000000000000e+01 2.016062498092651367e+00 2.031972169876098633e+00
1.000000000000000000e+02 2.015724658966064453e+00 2.031838655471801758e+00
1.010000000000000000e+02 2.015387058258056641e+00 2.031705141067504883e+00
1.020000000000000000e+02 2.015049457550048828e+00 2.031571626663208008e+00
1.030000000000000000e+02 2.014711618423461914e+00 2.031438589096069336e+00
1.040000000000000000e+02 2.014374494552612305e+00 2.031305313110351562e+00
1.050000000000000000e+02 2.014036893844604492e+00 2.031172037124633789e+00
1.060000000000000000e+02 2.013699531555175781e+00 2.031038999557495117e+00
1.070000000000000000e+02 2.013361930847167969e+00 2.030905961990356445e+00
1.080000000000000000e+02 2.013024568557739258e+00 2.030773162841796875e+00
1.090000000000000000e+02 2.012687683105468750e+00 2.030640602111816406e+00
1.100000000000000000e+02 2.012350320816040039e+00 2.030507802963256836e+00
1.110000000000000000e+02 2.012012958526611328e+00 2.030375242233276367e+00
1.120000000000000000e+02 2.011675834655761719e+00 2.030242681503295898e+00
1.130000000000000000e+02 2.011338949203491211e+00 2.030110120773315430e+00
1.140000000000000000e+02 2.011001825332641602e+00 2.029977798461914062e+00
1.150000000000000000e+02 2.010665178298950195e+00 2.029845476150512695e+00
1.160000000000000000e+02 2.010328054428100586e+00 2.029713392257690430e+00
1.170000000000000000e+02 2.009991168975830078e+00 2.029581069946289062e+00
1.180000000000000000e+02 2.009654283523559570e+00 2.029448747634887695e+00
1.190000000000000000e+02 2.009317636489868164e+00 2.029316902160644531e+00
1.200000000000000000e+02 2.008980989456176758e+00 2.029185056686401367e+00
1.210000000000000000e+02 2.008644342422485352e+00 2.029052972793579102e+00
1.220000000000000000e+02 2.008307456970214844e+00 2.028921365737915039e+00
1.230000000000000000e+02 2.007971286773681641e+00 2.028789520263671875e+00
1.240000000000000000e+02 2.007634401321411133e+00 2.028657913208007812e+00
1.250000000000000000e+02 2.007297754287719727e+00 2.028526306152343750e+00
1.260000000000000000e+02 2.006961584091186523e+00 2.028394699096679688e+00
1.270000000000000000e+02 2.006625175476074219e+00 2.028263330459594727e+00
1.280000000000000000e+02 2.006288766860961914e+00 2.028131723403930664e+00
1.290000000000000000e+02 2.005952358245849609e+00 2.028000354766845703e+00
1.300000000000000000e+02 2.005616188049316406e+00 2.027869224548339844e+00
1.310000000000000000e+02 2.005279779434204102e+00 2.027737855911254883e+00
1.320000000000000000e+02 2.004943370819091797e+00 2.027606725692749023e+00
1.330000000000000000e+02 2.004607439041137695e+00 2.027475357055664062e+00
1.340000000000000000e+02 2.004271268844604492e+00 2.027344465255737305e+00
1.350000000000000000e+02 2.003935098648071289e+00 2.027213811874389648e+00
1.360000000000000000e+02 2.003598928451538086e+00 2.027082443237304688e+00
1.370000000000000000e+02 2.003262758255004883e+00 2.026951551437377930e+00
1.380000000000000000e+02 2.002926826477050781e+00 2.026820898056030273e+00
1.390000000000000000e+02 2.002590894699096680e+00 2.026689767837524414e+00
1.400000000000000000e+02 2.002254962921142578e+00 2.026559352874755859e+00
1.410000000000000000e+02 2.001919031143188477e+00 2.026428461074829102e+00
1.420000000000000000e+02 2.001583337783813477e+00 2.026297807693481445e+00
1.430000000000000000e+02 2.001247406005859375e+00 2.026167154312133789e+00
1.440000000000000000e+02 2.000911235809326172e+00 2.026036500930786133e+00
1.450000000000000000e+02 2.000575542449951172e+00 2.025906324386596680e+00
1.460000000000000000e+02 2.000240087509155273e+00 2.025775671005249023e+00
1.470000000000000000e+02 1.999904155731201172e+00 2.025645256042480469e+00
1.480000000000000000e+02 1.999568462371826172e+00 2.025514841079711914e+00
1.490000000000000000e+02 1.999232769012451172e+00 2.025384664535522461e+00
1.500000000000000000e+02 1.998897075653076172e+00 2.025254249572753906e+00
1.510000000000000000e+02 1.998561859130859375e+00 2.025123834609985352e+00
1.520000000000000000e+02 1.998226165771484375e+00 2.024993896484375000e+00
1.530000000000000000e+02 1.997890472412109375e+00 2.024863481521606445e+00
1.540000000000000000e+02 1.997555017471313477e+00 2.024733543395996094e+00
1.550000000000000000e+02 1.997219681739807129e+00 2.024603128433227539e+00
1.560000000000000000e+02 1.996884226799011230e+00 2.024473428726196289e+00
1.570000000000000000e+02 1.996549010276794434e+00 2.024343490600585938e+00
1.580000000000000000e+02 1.996213436126708984e+00 2.024213314056396484e+00
1.590000000000000000e+02 1.995878458023071289e+00 2.024083375930786133e+00
1.600000000000000000e+02 1.995543360710144043e+00 2.023953676223754883e+00
1.610000000000000000e+02 1.995208263397216797e+00 2.023823976516723633e+00
1.620000000000000000e+02 1.994873046875000000e+00 2.023694038391113281e+00
1.630000000000000000e+02 1.994538664817810059e+00 2.023564577102661133e+00
1.640000000000000000e+02 1.994203805923461914e+00 2.023434877395629883e+00
1.650000000000000000e+02 1.993868947029113770e+00 2.023305177688598633e+00
1.660000000000000000e+02 1.993534564971923828e+00 2.023175954818725586e+00
1.670000000000000000e+02 1.993200063705444336e+00 2.023046255111694336e+00
1.680000000000000000e+02 1.992865681648254395e+00 2.022916793823242188e+00
1.690000000000000000e+02 1.992531418800354004e+00 2.022787809371948242e+00
1.700000000000000000e+02 1.992197036743164062e+00 2.022658348083496094e+00
1.710000000000000000e+02 1.991863250732421875e+00 2.022529363632202148e+00
1.720000000000000000e+02 1.991528987884521484e+00 2.022400140762329102e+00
1.730000000000000000e+02 1.991195082664489746e+00 2.022271156311035156e+00
1.740000000000000000e+02 1.990861296653747559e+00 2.022142171859741211e+00
1.750000000000000000e+02 1.990527629852294922e+00 2.022012948989868164e+00
1.760000000000000000e+02 1.990194320678710938e+00 2.021884202957153320e+00
1.770000000000000000e+02 1.989860534667968750e+00 2.021755456924438477e+00
1.780000000000000000e+02 1.989527225494384766e+00 2.021626472473144531e+00
1.790000000000000000e+02 1.989194035530090332e+00 2.021497726440429688e+00
1.800000000000000000e+02 1.988860607147216797e+00 2.021369218826293945e+00
1.810000000000000000e+02 1.988527774810791016e+00 2.021240472793579102e+00
1.820000000000000000e+02 1.988195180892944336e+00 2.021111965179443359e+00
1.830000000000000000e+02 1.987862467765808105e+00 2.020983695983886719e+00
1.840000000000000000e+02 1.987529754638671875e+00 2.020854949951171875e+00
1.850000000000000000e+02 1.987197399139404297e+00 2.020726203918457031e+00
1.860000000000000000e+02 1.986864924430847168e+00 2.020598173141479492e+00
1.870000000000000000e+02 1.986532807350158691e+00 2.020469665527343750e+00
1.880000000000000000e+02 1.986200809478759766e+00 2.020341157913208008e+00
1.890000000000000000e+02 1.985868692398071289e+00 2.020213127136230469e+00
1.900000000000000000e+02 1.985537052154541016e+00 2.020084619522094727e+00
1.910000000000000000e+02 1.985205292701721191e+00 2.019956827163696289e+00
1.920000000000000000e+02 1.984873652458190918e+00 2.019828557968139648e+00
1.930000000000000000e+02 1.984542012214660645e+00 2.019700288772583008e+00
1.940000000000000000e+02 1.984211206436157227e+00 2.019572496414184570e+00
1.950000000000000000e+02 1.983879685401916504e+00 2.019444227218627930e+00
1.960000000000000000e+02 1.983548641204833984e+00 2.019316434860229492e+00
1.970000000000000000e+02 1.983217716217041016e+00 2.019188165664672852e+00
1.980000000000000000e+02 1.982886791229248047e+00 2.019060373306274414e+00
1.990000000000000000e+02 1.982556223869323730e+00 2.018932580947875977e+00
2.000000000000000000e+02 1.982225656509399414e+00 2.018804550170898438e+00
2.010000000000000000e+02 1.981894969940185547e+00 2.018676757812500000e+00
2.020000000000000000e+02 1.981564402580261230e+00 2.018549203872680664e+00
2.030000000000000000e+02 1.981234669685363770e+00 2.018421411514282227e+00
2.040000000000000000e+02 1.980904221534729004e+00 2.018293619155883789e+00
2.050000000000000000e+02 1.980574250221252441e+00 2.018165826797485352e+00
2.060000000000000000e+02 1.980244517326354980e+00 2.018038272857666016e+00
2.070000000000000000e+02 1.979914784431457520e+00 2.017910718917846680e+00
2.080000000000000000e+02 1.979585170745849609e+00 2.017783164978027344e+00
2.090000000000000000e+02 1.979255437850952148e+00 2.017655611038208008e+00
2.100000000000000000e+02 1.978926181793212891e+00 2.017528057098388672e+00
2.110000000000000000e+02 1.978597044944763184e+00 2.017400503158569336e+00
2.120000000000000000e+02 1.978267669677734375e+00 2.017272949218750000e+00
2.130000000000000000e+02 1.977938532829284668e+00 2.017145872116088867e+00
2.140000000000000000e+02 1.977609872817993164e+00 2.017018079757690430e+00
2.150000000000000000e+02 1.977280735969543457e+00 2.016890764236450195e+00
2.160000000000000000e+02 1.976952075958251953e+00 2.016763448715209961e+00
2.170000000000000000e+02 1.976623535156250000e+00 2.016636133193969727e+00
2.180000000000000000e+02 1.976294994354248047e+00 2.016508817672729492e+00
2.190000000000000000e+02 1.975966334342956543e+00 2.016381740570068359e+00
2.200000000000000000e+02 1.975638270378112793e+00 2.016254425048828125e+00
2.210000000000000000e+02 1.975309967994689941e+00 2.016127347946166992e+00
2.220000000000000000e+02 1.974981784820556641e+00 2.016000032424926758e+00
2.230000000000000000e+02 1.974653840065002441e+00 2.015872955322265625e+00
2.240000000000000000e+02 1.974326014518737793e+00 2.015745878219604492e+00
2.250000000000000000e+02 1.973998188972473145e+00 2.015619039535522461e+00
2.260000000000000000e+02 1.973670482635498047e+00 2.015491724014282227e+00
2.270000000000000000e+02 1.973342895507812500e+00 2.015364646911621094e+00
2.280000000000000000e+02 1.973015666007995605e+00 2.015237808227539062e+00
2.290000000000000000e+02 1.972688078880310059e+00 2.015110969543457031e+00
2.300000000000000000e+02 1.972360849380493164e+00 2.014983892440795898e+00
2.310000000000000000e+02 1.972033619880676270e+00 2.014857053756713867e+00
2.320000000000000000e+02 1.971706628799438477e+00 2.014730215072631836e+00
2.330000000000000000e+02 1.971379637718200684e+00 2.014603376388549805e+00
2.340000000000000000e+02 1.971052765846252441e+00 2.014476537704467773e+00
2.350000000000000000e+02 1.970726013183593750e+00 2.014349699020385742e+00
2.360000000000000000e+02 1.970399379730224609e+00 2.014222860336303711e+00
2.370000000000000000e+02 1.970072865486145020e+00 2.014096021652221680e+00
2.380000000000000000e+02 1.969746232032775879e+00 2.013969421386718750e+00
2.390000000000000000e+02 1.969419956207275391e+00 2.013842582702636719e+00
2.400000000000000000e+02 1.969093799591064453e+00 2.013715982437133789e+00
2.410000000000000000e+02 1.968767404556274414e+00 2.013589143753051758e+00
2.420000000000000000e+02 1.968441486358642578e+00 2.013462305068969727e+00
2.430000000000000000e+02 1.968115329742431641e+00 2.013336181640625000e+00
2.440000000000000000e+02 1.967789292335510254e+00 2.013209342956542969e+00
2.450000000000000000e+02 1.967463612556457520e+00 2.013083219528198242e+00
2.460000000000000000e+02 1.967137813568115234e+00 2.012956619262695312e+00
2.470000000000000000e+02 1.966812372207641602e+00 2.012829780578613281e+00
2.480000000000000000e+02 1.966486573219299316e+00 2.012703418731689453e+00
2.490000000000000000e+02 1.966161251068115234e+00 2.012577056884765625e+00
2.500000000000000000e+02 1.965836048126220703e+00 2.012450456619262695e+00
2.510000000000000000e+02 1.965510725975036621e+00 2.012324094772338867e+00
2.520000000000000000e+02 1.965185403823852539e+00 2.012197732925415039e+00
2.530000000000000000e+02 1.964860320091247559e+00 2.012071609497070312e+00
2.540000000000000000e+02 1.964535593986511230e+00 2.011945009231567383e+00
2.550000000000000000e+02 1.964210510253906250e+00 2.011818647384643555e+00
2.560000000000000000e+02 1.963885664939880371e+00 2.011692285537719727e+00
2.570000000000000000e+02 1.963560938835144043e+00 2.011566162109375000e+00
2.580000000000000000e+02 1.963236093521118164e+00 2.011440038681030273e+00
2.590000000000000000e+02 1.962911605834960938e+00 2.011313676834106445e+00
2.600000000000000000e+02 1.962587118148803711e+00 2.011187553405761719e+00
2.610000000000000000e+02 1.962262868881225586e+00 2.011061191558837891e+00
2.620000000000000000e+02 1.961938381195068359e+00 2.010935068130493164e+00
2.630000000000000000e+02 1.961614370346069336e+00 2.010808944702148438e+00
2.640000000000000000e+02 1.961290121078491211e+00 2.010683059692382812e+00
2.650000000000000000e+02 1.960966110229492188e+00 2.010556697845458984e+00
2.660000000000000000e+02 1.960642337799072266e+00 2.010430812835693359e+00
2.670000000000000000e+02 1.960318207740783691e+00 2.010304689407348633e+00
2.680000000000000000e+02 1.959994435310363770e+00 2.010178565979003906e+00
2.690000000000000000e+02 1.959670782089233398e+00 2.010052442550659180e+00
2.700000000000000000e+02 1.959347009658813477e+00 2.009926557540893555e+00
2.710000000000000000e+02 1.959023356437683105e+00 2.009800672531127930e+00
2.720000000000000000e+02 1.958699941635131836e+00 2.009674310684204102e+00
2.730000000000000000e+02 1.958376526832580566e+00 2.009548664093017578e+00
2.740000000000000000e+02 1.958053350448608398e+00 2.009423017501831055e+00
2.750000000000000000e+02 1.957729935646057129e+00 2.009296655654907227e+00
2.760000000000000000e+02 1.957406759262084961e+00 2.009171009063720703e+00
2.770000000000000000e+02 1.957083821296691895e+00 2.009044885635375977e+00
2.780000000000000000e+02 1.956760883331298828e+00 2.008919477462768555e+00
2.790000000000000000e+02 1.956437826156616211e+00 2.008793592453002930e+00
2.800000000000000000e+02 1.956114888191223145e+00 2.008667469024658203e+00
2.810000000000000000e+02 1.955792069435119629e+00 2.008541822433471680e+00
2.820000000000000000e+02 1.955469608306884766e+00 2.008416414260864258e+00
2.830000000000000000e+02 1.955146789550781250e+00 2.008290290832519531e+00
2.840000000000000000e+02 1.954824209213256836e+00 2.008164644241333008e+00
2.850000000000000000e+02 1.954501628875732422e+00 2.008038759231567383e+00
2.860000000000000000e+02 1.954179286956787109e+00 2.007913351058959961e+00
2.870000000000000000e+02 1.953856945037841797e+00 2.007787466049194336e+00
2.880000000000000000e+02 1.953534841537475586e+00 2.007661819458007812e+00
2.890000000000000000e+02 1.953212499618530273e+00 2.007536172866821289e+00
2.900000000000000000e+02 1.952890396118164062e+00 2.007410526275634766e+00
2.910000000000000000e+02 1.952568292617797852e+00 2.007284879684448242e+00
2.920000000000000000e+02 1.952246308326721191e+00 2.007159471511840820e+00
2.930000000000000000e+02 1.951924681663513184e+00 2.007033586502075195e+00
2.940000000000000000e+02 1.951602458953857422e+00 2.006908178329467773e+00
2.950000000000000000e+02 1.951280832290649414e+00 2.006782531738281250e+00
2.960000000000000000e+02 1.950959086418151855e+00 2.006657123565673828e+00
2.970000000000000000e+02 1.950637578964233398e+00 2.006531476974487305e+00
2.980000000000000000e+02 1.950315952301025391e+00 2.006406068801879883e+00
2.990000000000000000e+02 1.949994444847106934e+00 2.006280660629272461e+00
3.000000000000000000e+02 1.949672937393188477e+00 2.006155252456665039e+00
3.010000000000000000e+02 1.949351429939270020e+00 2.006029605865478516e+00
3.020000000000000000e+02 1.949030399322509766e+00 2.005904197692871094e+00
3.030000000000000000e+02 1.948709011077880859e+00 2.005779027938842773e+00
3.040000000000000000e+02 1.948387980461120605e+00 2.005653381347656250e+00
3.050000000000000000e+02 1.948066711425781250e+00 2.005527734756469727e+00
3.060000000000000000e+02 1.947745800018310547e+00 2.005402565002441406e+00
3.070000000000000000e+02 1.947424769401550293e+00 2.005277395248413086e+00
3.080000000000000000e+02 1.947103977203369141e+00 2.005151987075805664e+00
3.090000000000000000e+02 1.946783065795898438e+00 2.005026578903198242e+00
3.100000000000000000e+02 1.946462154388427734e+00 2.004901170730590820e+00
3.110000000000000000e+02 1.946141600608825684e+00 2.004775762557983398e+00
3.120000000000000000e+02 1.945820927619934082e+00 2.004650831222534180e+00
3.130000000000000000e+02 1.945500016212463379e+00 2.004525184631347656e+00
3.140000000000000000e+02 1.945179820060729980e+00 2.004400253295898438e+00
3.150000000000000000e+02 1.944859385490417480e+00 2.004275083541870117e+00
3.160000000000000000e+02 1.944538712501525879e+00 2.004149436950683594e+00
3.170000000000000000e+02 1.944218516349792480e+00 2.004024505615234375e+00
3.180000000000000000e+02 1.943898320198059082e+00 2.003899574279785156e+00
3.190000000000000000e+02 1.943578124046325684e+00 2.003773927688598633e+00
3.200000000000000000e+02 1.943257689476013184e+00 2.003648996353149414e+00
3.210000000000000000e+02 1.942937612533569336e+00 2.003523826599121094e+00
3.220000000000000000e+02 1.942617893218994141e+00 2.003398656845092773e+00
3.230000000000000000e+02 1.942297816276550293e+00 2.003273248672485352e+00
3.240000000000000000e+02 1.941977858543395996e+00 2.003148317337036133e+00
3.250000000000000000e+02 1.941657781600952148e+00 2.003023386001586914e+00
3.260000000000000000e+02 1.941338181495666504e+00 2.002898216247558594e+00
3.270000000000000000e+02 1.941018462181091309e+00 2.002773046493530273e+00
3.280000000000000000e+02 1.940698623657226562e+00 2.002648115158081055e+00
3.290000000000000000e+02 1.940378785133361816e+00 2.002523183822631836e+00
3.300000000000000000e+02 1.940059423446655273e+00 2.002398252487182617e+00
3.310000000000000000e+02 1.939739823341369629e+00 2.002272844314575195e+00
3.320000000000000000e+02 1.939420461654663086e+00 2.002147912979125977e+00
3.330000000000000000e+02 1.939100861549377441e+00 2.002022743225097656e+00
3.340000000000000000e+02 1.938781738281250000e+00 2.001898050308227539e+00
3.350000000000000000e+02 1.938462376594543457e+00 2.001773118972778320e+00
3.360000000000000000e+02 1.938143014907836914e+00 2.001648187637329102e+00
3.370000000000000000e+02 1.937823772430419922e+00 2.001523256301879883e+00
3.380000000000000000e+02 1.937504649162292480e+00 2.001398324966430664e+00
3.390000000000000000e+02 1.937185525894165039e+00 2.001273393630981445e+00
3.400000000000000000e+02 1.936866521835327148e+00 2.001148462295532227e+00
3.410000000000000000e+02 1.936547636985778809e+00 2.001023530960083008e+00
3.420000000000000000e+02 1.936228394508361816e+00 2.000898838043212891e+00
3.430000000000000000e+02 1.935909748077392578e+00 2.000773906707763672e+00
3.440000000000000000e+02 1.935590744018554688e+00 2.000649213790893555e+00
3.450000000000000000e+02 1.935272216796875000e+00 2.000524282455444336e+00
3.460000000000000000e+02 1.934953451156616211e+00 2.000399351119995117e+00
3.470000000000000000e+02 1.934634685516357422e+00 2.000274658203125000e+00
3.480000000000000000e+02 1.934316039085388184e+00 2.000149965286254883e+00
3.490000000000000000e+02 1.933997511863708496e+00 2.000025033950805664e+00
3.500000000000000000e+02 1.933678984642028809e+00 1.999900341033935547e+00
3.510000000000000000e+02 1.933360457420349121e+00 1.999775528907775879e+00
3.520000000000000000e+02 1.933041930198669434e+00 1.999650835990905762e+00
3.530000000000000000e+02 1.932723522186279297e+00 1.999526143074035645e+00
3.540000000000000000e+02 1.932405233383178711e+00 1.999401450157165527e+00
3.550000000000000000e+02 1.932086944580078125e+00 1.999276638031005859e+00
3.560000000000000000e+02 1.931768655776977539e+00 1.999152064323425293e+00
3.570000000000000000e+02 1.931450486183166504e+00 1.999027252197265625e+00
3.580000000000000000e+02 1.931132435798645020e+00 1.998902440071105957e+00
3.590000000000000000e+02 1.930814146995544434e+00 1.998777866363525391e+00
3.600000000000000000e+02 1.930496215820312500e+00 1.998653292655944824e+00
3.610000000000000000e+02 1.930178165435791016e+00 1.998528599739074707e+00
3.620000000000000000e+02 1.929860234260559082e+00 1.998403906822204590e+00
3.630000000000000000e+02 1.929542064666748047e+00 1.998279571533203125e+00
3.640000000000000000e+02 1.929224491119384766e+00 1.998154759407043457e+00
3.650000000000000000e+02 1.928906321525573730e+00 1.998030185699462891e+00
3.660000000000000000e+02 1.928588628768920898e+00 1.997905731201171875e+00
3.670000000000000000e+02 1.928270936012268066e+00 1.997781157493591309e+00
3.680000000000000000e+02 1.927953243255615234e+00 1.997656702995300293e+00
3.690000000000000000e+02 1.927635431289672852e+00 1.997532010078430176e+00
3.700000000000000000e+02 1.927317976951599121e+00 1.997407317161560059e+00
3.710000000000000000e+02 1.927000284194946289e+00 1.997282624244689941e+00
3.720000000000000000e+02 1.926682829856872559e+00 1.997158408164978027e+00
3.730000000000000000e+02 1.926365375518798828e+00 1.997033953666687012e+00
3.740000000000000000e+02 1.926047801971435547e+00 1.996909260749816895e+00
3.750000000000000000e+02 1.925730347633361816e+00 1.996785044670104980e+00
3.760000000000000000e+02 1.925412893295288086e+00 1.996660590171813965e+00
3.770000000000000000e+02 1.925095677375793457e+00 1.996535897254943848e+00
3.780000000000000000e+02 1.924778223037719727e+00 1.996411442756652832e+00
3.790000000000000000e+02 1.924460887908935547e+00 1.996287226676940918e+00
3.800000000000000000e+02 1.924143671989440918e+00 1.996162772178649902e+00
3.810000000000000000e+02 1.923826694488525391e+00 1.996038317680358887e+00
3.820000000000000000e+02 1.923509359359741211e+00 1.995913863182067871e+00
3.830000000000000000e+02 1.923192381858825684e+00 1.995789408683776855e+00
3.840000000000000000e+02 1.922875285148620605e+00 1.995665073394775391e+00
3.850000000000000000e+02 1.922558307647705078e+00 1.995540618896484375e+00
3.860000000000000000e+02 1.922241449356079102e+00 1.995416283607482910e+00
3.870000000000000000e+02 1.921924352645874023e+00 1.995292067527770996e+00
