# epoch loss val_loss
1.260000000000000000e+02 2.268862724304199219e+00 1.579660415649414062e+00
1.270000000000000000e+02 2.265429496765136719e+00 1.583307862281799316e+00
1.280000000000000000e+02 2.262049674987792969e+00 1.586926460266113281e+00
1.290000000000000000e+02 2.258721351623535156e+00 1.590515732765197754e+00
1.300000000000000000e+02 2.255444526672363281e+00 1.594076156616210938e+00
1.310000000000000000e+02 2.252216815948486328e+00 1.597607612609863281e+00
1.320000000000000000e+02 2.249037742614746094e+00 1.601111054420471191e+00
1.330000000000000000e+02 2.245906829833984375e+00 1.604585289955139160e+00
1.340000000000000000e+02 2.242822408676147461e+00 1.608031868934631348e+00
1.350000000000000000e+02 2.239783525466918945e+00 1.611450076103210449e+00
1.360000000000000000e+02 2.236789464950561523e+00 1.614840388298034668e+00
1.370000000000000000e+02 2.233839511871337891e+00 1.618203043937683105e+00
1.380000000000000000e+02 2.230931997299194336e+00 1.621538162231445312e+00
1.390000000000000000e+02 2.228066682815551758e+00 1.624845981597900391e+00
1.400000000000000000e+02 2.225242853164672852e+00 1.628126502037048340e+00
1.410000000000000000e+02 2.222458839416503906e+00 1.631380677223205566e+00
1.420000000000000000e+02 2.219715118408203125e+00 1.634607911109924316e+00
1.430000000000000000e+02 2.217009782791137695e+00 1.637809157371520996e+00
1.440000000000000000e+02 2.214342594146728516e+00 1.640983581542968750e+00
1.450000000000000000e+02 2.211712360382080078e+00 1.644132614135742188e+00
1.460000000000000000e+02 2.209118604660034180e+00 1.647255897521972656e+00
1.470000000000000000e+02 2.206561088562011719e+00 1.650354027748107910e+00
1.480000000000000000e+02 2.204038143157958984e+00 1.653426766395568848e+00
1.490000000000000000e+02 2.201549768447875977e+00 1.656474947929382324e+00
1.500000000000000000e+02 2.199094772338867188e+00 1.659498214721679688e+00
1.510000000000000000e+02 2.196673154830932617e+00 1.662497520446777344e+00
1.520000000000000000e+02 2.194283485412597656e+00 1.665472507476806641e+00
1.530000000000000000e+02 2.191926002502441406e+00 1.668423652648925781e+00
1.540000000000000000e+02 2.189599514007568359e+00 1.671351432800292969e+00
1.550000000000000000e+02 2.187303781509399414e+00 1.674255728721618652e+00
1.560000000000000000e+02 2.185037851333618164e+00 1.677137017250061035e+00
1.570000000000000000e+02 2.182801246643066406e+00 1.679995417594909668e+00
1.580000000000000000e+02 2.180593490600585938e+00 1.682831168174743652e+00
1.590000000000000000e+02 2.178413629531860352e+00 1.685644507408142090e+00
1.600000000000000000e+02 2.176261901855468750e+00 1.688435554504394531e+00
1.610000000000000000e+02 2.174137353897094727e+00 1.691205143928527832e+00
1.620000000000000000e+02 2.172039508819580078e+00 1.693952441215515137e+00
1.630000000000000000e+02 2.169967651367187500e+00 1.696678519248962402e+00
1.640000000000000000e+02 2.167921781539916992e+00 1.699383258819580078e+00
1.650000000000000000e+02 2.165900945663452148e+00 1.702067017555236816e+00
1.660000000000000000e+02 2.163905143737792969e+00 1.704729676246643066e+00
1.670000000000000000e+02 2.161933183670043945e+00 1.707372069358825684e+00
1.680000000000000000e+02 2.159985542297363281e+00 1.709993720054626465e+00
1.690000000000000000e+02 2.158061027526855469e+00 1.712594985961914062e+00
1.700000000000000000e+02 2.156159639358520508e+00 1.715176582336425781e+00
1.710000000000000000e+02 2.154280900955200195e+00 1.717738032341003418e+00
1.720000000000000000e+02 2.152424335479736328e+00 1.720280051231384277e+00
1.730000000000000000e+02 2.150588989257812500e+00 1.722802519798278809e+00
1.740000000000000000e+02 2.148776054382324219e+00 1.725305438041687012e+00
1.750000000000000000e+02 2.146983385086059570e+00 1.727789282798767090e+00
1.760000000000000000e+02 2.145211696624755859e+00 1.730254173278808594e+00
1.770000000000000000e+02 2.143460035324096680e+00 1.732700705528259277e+00
1.780000000000000000e+02 2.141728162765502930e+00 1.735128760337829590e+00
1.790000000000000000e+02 2.140016078948974609e+00 1.737537741661071777e+00
1.800000000000000000e+02 2.138323068618774414e+00 1.739928841590881348e+00
1.810000000000000000e+02 2.136649131774902344e+00 1.742302060127258301e+00
1.820000000000000000e+02 2.134993553161621094e+00 1.744657397270202637e+00
1.830000000000000000e+02 2.133356332778930664e+00 1.746994853019714355e+00
1.840000000000000000e+02 2.131736993789672852e+00 1.749315261840820312e+00
1.850000000000000000e+02 2.130135059356689453e+00 1.751618027687072754e+00
1.860000000000000000e+02 2.128550767898559570e+00 1.753904223442077637e+00
1.870000000000000000e+02 2.126983165740966797e+00 1.756173014640808105e+00
1.880000000000000000e+02 2.125432491302490234e+00 1.758425354957580566e+00
1.890000000000000000e+02 2.123897790908813477e+00 1.760661125183105469e+00
1.900000000000000000e+02 2.122380018234252930e+00 1.762879967689514160e+00
1.910000000000000000e+02 2.120877265930175781e+00 1.765082955360412598e+00
1.920000000000000000e+02 2.119390726089477539e+00 1.767269730567932129e+00
1.930000000000000000e+02 2.117919206619262695e+00 1.769441008567810059e+00
1.940000000000000000e+02 2.116462945938110352e+00 1.771595954895019531e+00
1.950000000000000000e+02 2.115021705627441406e+00 1.773735642433166504e+00
1.960000000000000000e+02 2.113595008850097656e+00 1.775860309600830078e+00
1.970000000000000000e+02 2.112182140350341797e+00 1.777969241142272949e+00
1.980000000000000000e+02 2.110784053802490234e+00 1.780063271522521973e+00
1.990000000000000000e+02 2.109399557113647461e+00 1.782142162322998047e+00
2.000000000000000000e+02 2.108028888702392578e+00 1.784206390380859375e+00
2.010000000000000000e+02 2.106671333312988281e+00 1.786256194114685059e+00
2.020000000000000000e+02 2.105326890945434570e+00 1.788291096687316895e+00
2.030000000000000000e+02 2.103995800018310547e+00 1.790311813354492188e+00
2.040000000000000000e+02 2.102677583694458008e+00 1.792317986488342285e+00
2.050000000000000000e+02 2.101371765136718750e+00 1.794310569763183594e+00
2.060000000000000000e+02 2.100078344345092773e+00 1.796288967132568359e+00
2.070000000000000000e+02 2.098797082901000977e+00 1.798253893852233887e+00
2.080000000000000000e+02 2.097527980804443359e+00 1.800204753875732422e+00
2.090000000000000000e+02 2.096270561218261719e+00 1.802142500877380371e+00
2.100000000000000000e+02 2.095025062561035156e+00 1.804066300392150879e+00
2.110000000000000000e+02 2.093790531158447266e+00 1.805977225303649902e+00
2.120000000000000000e+02 2.092567443847656250e+00 1.807875037193298340e+00
2.130000000000000000e+02 2.091355323791503906e+00 1.809759974479675293e+00
2.140000000000000000e+02 2.090154886245727539e+00 1.811631798744201660e+00
2.150000000000000000e+02 2.088964223861694336e+00 1.813490748405456543e+00
2.160000000000000000e+02 2.087784767150878906e+00 1.815337300300598145e+00
2.170000000000000000e+02 2.086615562438964844e+00 1.817171096801757812e+00
2.180000000000000000e+02 2.085456609725952148e+00 1.818992733955383301e+00
2.190000000000000000e+02 2.084307670593261719e+00 1.820802211761474609e+00
2.200000000000000000e+02 2.083168745040893555e+00 1.822599411010742188e+00
2.210000000000000000e+02 2.082039594650268555e+00 1.824384689331054688e+00
2.220000000000000000e+02 2.080920219421386719e+00 1.826158165931701660e+00
2.230000000000000000e+02 2.079810142517089844e+00 1.827919363975524902e+00
2.240000000000000000e+02 2.078709602355957031e+00 1.829669356346130371e+00
2.250000000000000000e+02 2.077618360519409180e+00 1.831407666206359863e+00
2.260000000000000000e+02 2.076535940170288086e+00 1.833134531974792480e+00
2.270000000000000000e+02 2.075462341308593750e+00 1.834849834442138672e+00
2.280000000000000000e+02 2.074398279190063477e+00 1.836554169654846191e+00
2.290000000000000000e+02 2.073342323303222656e+00 1.838246941566467285e+00
2.300000000000000000e+02 2.072294950485229492e+00 1.839929461479187012e+00
2.310000000000000000e+02 2.071255922317504883e+00 1.841600418090820312e+00
2.320000000000000000e+02 2.070225715637207031e+00 1.843260765075683594e+00
2.330000000000000000e+02 2.069203376770019531e+00 1.844910621643066406e+00
2.340000000000000000e+02 2.068189144134521484e+00 1.846549868583679199e+00
2.350000000000000000e+02 2.067182779312133789e+00 1.848178386688232422e+00
2.360000000000000000e+02 2.066184282302856445e+00 1.849796772003173828e+00
2.370000000000000000e+02 2.065193653106689453e+00 1.851404547691345215e+00
2.380000000000000000e+02 2.064210653305053711e+00 1.853002429008483887e+00
2.390000000000000000e+02 2.063235044479370117e+00 1.854589819908142090e+00
2.400000000000000000e+02 2.062266826629638672e+00 1.856167435646057129e+00
2.410000000000000000e+02 2.061305999755859375e+00 1.857735276222229004e+00
2.420000000000000000e+02 2.060352325439453125e+00 1.859293103218078613e+00
2.430000000000000000e+02 2.059405565261840820e+00 1.860840916633605957e+00
2.440000000000000000e+02 2.058466196060180664e+00 1.862379550933837891e+00
2.450000000000000000e+02 2.057533740997314453e+00 1.863908410072326660e+00
2.460000000000000000e+02 2.056607484817504883e+00 1.865427970886230469e+00
2.470000000000000000e+02 2.055688619613647461e+00 1.866937994956970215e+00
2.480000000000000000e+02 2.054775953292846680e+00 1.868438720703125000e+00
2.490000000000000000e+02 2.053870201110839844e+00 1.869930386543273926e+00
2.500000000000000000e+02 2.052970170974731445e+00 1.871412754058837891e+00
2.510000000000000000e+02 2.052077293395996094e+00 1.872885823249816895e+00
2.520000000000000000e+02 2.051190376281738281e+00 1.874350070953369141e+00
2.530000000000000000e+02 2.050309419631958008e+00 1.875805735588073730e+00
2.540000000000000000e+02 2.049434661865234375e+00 1.877252101898193359e+00
2.550000000000000000e+02 2.048565864562988281e+00 1.878690242767333984e+00
2.560000000000000000e+02 2.047703027725219727e+00 1.880119681358337402e+00
2.570000000000000000e+02 2.046846151351928711e+00 1.881540656089782715e+00
2.580000000000000000e+02 2.045994758605957031e+00 1.882952570915222168e+00
2.590000000000000000e+02 2.045149564743041992e+00 1.884356498718261719e+00
2.600000000000000000e+02 2.044309377670288086e+00 1.885751843452453613e+00
2.610000000000000000e+02 2.043475151062011719e+00 1.887138962745666504e+00
2.620000000000000000e+02 2.042646646499633789e+00 1.888517975807189941e+00
2.630000000000000000e+02 2.041822910308837891e+00 1.889888882637023926e+00
2.640000000000000000e+02 2.041004896163940430e+00 1.891251564025878906e+00
2.650000000000000000e+02 2.040191888809204102e+00 1.892606616020202637e+00
2.660000000000000000e+02 2.039384126663208008e+00 1.893953680992126465e+00
2.670000000000000000e+02 2.038581371307373047e+00 1.895292639732360840e+00
2.680000000000000000e+02 2.037784099578857422e+00 1.896623969078063965e+00
2.690000000000000000e+02 2.036991357803344727e+00 1.897947430610656738e+00
2.700000000000000000e+02 2.036204099655151367e+00 1.899263381958007812e+00
2.710000000000000000e+02 2.035421133041381836e+00 1.900571465492248535e+00
2.720000000000000000e+02 2.034643173217773438e+00 1.901872992515563965e+00
2.730000000000000000e+02 2.033869743347167969e+00 1.903166174888610840e+00
2.740000000000000000e+02 2.033101081848144531e+00 1.904451966285705566e+00
2.750000000000000000e+02 2.032337188720703125e+00 1.905731081962585449e+00
2.760000000000000000e+02 2.031577587127685547e+00 1.907002568244934082e+00
2.770000000000000000e+02 2.030822992324829102e+00 1.908266544342041016e+00
2.780000000000000000e+02 2.030072450637817383e+00 1.909523963928222656e+00
2.790000000000000000e+02 2.029326438903808594e+00 1.910774111747741699e+00
2.800000000000000000e+02 2.028584480285644531e+00 1.912016987800598145e+00
2.810000000000000000e+02 2.027846813201904297e+00 1.913252949714660645e+00
2.820000000000000000e+02 2.027113437652587891e+00 1.914482116699218750e+00
2.830000000000000000e+02 2.026384592056274414e+00 1.915704846382141113e+00
2.840000000000000000e+02 2.025659799575805664e+00 1.916920304298400879e+00
2.850000000000000000e+02 2.024938821792602539e+00 1.918129086494445801e+00
2.860000000000000000e+02 2.024221897125244141e+00 1.919331431388854980e+00
2.870000000000000000e+02 2.023508787155151367e+00 1.920527100563049316e+00
2.880000000000000000e+02 2.022799730300903320e+00 1.921715855598449707e+00
2.890000000000000000e+02 2.022094726562500000e+00 1.922898650169372559e+00
2.900000000000000000e+02 2.021393060684204102e+00 1.924074649810791016e+00
2.910000000000000000e+02 2.020695209503173828e+00 1.925244331359863281e+00
2.920000000000000000e+02 2.020001888275146484e+00 1.926407694816589355e+00
2.930000000000000000e+02 2.019311189651489258e+00 1.927564740180969238e+00
2.940000000000000000e+02 2.018624782562255859e+00 1.928715586662292480e+00
2.950000000000000000e+02 2.017942190170288086e+00 1.929860115051269531e+00
2.960000000000000000e+02 2.017262458801269531e+00 1.930998682975769043e+00
2.970000000000000000e+02 2.016586780548095703e+00 1.932130932807922363e+00
2.980000000000000000e+02 2.015914201736450195e+00 1.933257222175598145e+00
2.990000000000000000e+02 2.015244960784912109e+00 1.934377670288085938e+00
3.000000000000000000e+02 2.014579772949218750e+00 1.935492038726806641e+00
3.010000000000000000e+02 2.013917207717895508e+00 1.936600685119628906e+00
3.020000000000000000e+02 2.013258695602416992e+00 1.937703132629394531e+00
3.030000000000000000e+02 2.012602806091308594e+00 1.938799977302551270e+00
3.040000000000000000e+02 2.011950254440307617e+00 1.939890980720520020e+00
3.050000000000000000e+02 2.011300802230834961e+00 1.940976262092590332e+00
3.060000000000000000e+02 2.010654687881469727e+00 1.942056179046630859e+00
3.070000000000000000e+02 2.010011672973632812e+00 1.943130135536193848e+00
3.080000000000000000e+02 2.009371757507324219e+00 1.944198608398437500e+00
3.090000000000000000e+02 2.008734703063964844e+00 1.945261478424072266e+00
3.100000000000000000e+02 2.008100986480712891e+00 1.946318984031677246e+00
3.110000000000000000e+02 2.007470130920410156e+00 1.947371006011962891e+00
3.120000000000000000e+02 2.006841897964477539e+00 1.948417544364929199e+00
3.130000000000000000e+02 2.006217002868652344e+00 1.949458718299865723e+00
3.140000000000000000e+02 2.005594491958618164e+00 1.950494766235351562e+00
3.150000000000000000e+02 2.004975318908691406e+00 1.951525330543518066e+00
3.160000000000000000e+02 2.004358530044555664e+00 1.952550768852233887e+00
3.170000000000000000e+02 2.003744840621948242e+00 1.953570842742919922e+00
3.180000000000000000e+02 2.003133535385131836e+00 1.954585671424865723e+00
3.190000000000000000e+02 2.002525329589843750e+00 1.955595850944519043e+00
3.200000000000000000e+02 2.001919746398925781e+00 1.956600546836853027e+00
3.210000000000000000e+02 2.001316785812377930e+00 1.957600116729736328e+00
3.220000000000000000e+02 2.000716209411621094e+00 1.958595156669616699e+00
3.230000000000000000e+02 2.000118255615234375e+00 1.959584712982177734e+00
3.240000000000000000e+02 1.999522924423217773e+00 1.960569500923156738e+00
3.250000000000000000e+02 1.998930215835571289e+00 1.961549282073974609e+00
3.260000000000000000e+02 1.998340010643005371e+00 1.962524771690368652e+00
3.270000000000000000e+02 1.997752308845520020e+00 1.963494777679443359e+00
3.280000000000000000e+02 1.997166991233825684e+00 1.964460372924804688e+00
3.290000000000000000e+02 1.996583938598632812e+00 1.965421199798583984e+00
3.300000000000000000e+02 1.996003508567810059e+00 1.966376900672912598e+00
3.310000000000000000e+02 1.995425343513488770e+00 1.967328071594238281e+00
3.320000000000000000e+02 1.994849562644958496e+00 1.968274950981140137e+00
3.330000000000000000e+02 1.994276046752929688e+00 1.969216942787170410e+00
3.340000000000000000e+02 1.993704676628112793e+00 1.970154404640197754e+00
3.350000000000000000e+02 1.993135690689086914e+00 1.971087455749511719e+00
3.360000000000000000e+02 1.992569208145141602e+00 1.972015738487243652e+00
3.370000000000000000e+02 1.992004632949829102e+00 1.972939848899841309e+00
3.380000000000000000e+02 1.991442322731018066e+00 1.973859190940856934e+00
3.390000000000000000e+02 1.990882277488708496e+00 1.974774003028869629e+00
3.400000000000000000e+02 1.990324258804321289e+00 1.975684762001037598e+00
3.410000000000000000e+02 1.989768385887145996e+00 1.976590991020202637e+00
3.420000000000000000e+02 1.989214539527893066e+00 1.977493286132812500e+00
3.430000000000000000e+02 1.988662958145141602e+00 1.978390812873840332e+00
3.440000000000000000e+02 1.988112926483154297e+00 1.979284167289733887e+00
3.450000000000000000e+02 1.987565517425537109e+00 1.980173587799072266e+00
3.460000000000000000e+02 1.987020015716552734e+00 1.981058597564697266e+00
3.470000000000000000e+02 1.986476302146911621e+00 1.981939435005187988e+00
3.480000000000000000e+02 1.985934734344482422e+00 1.982815861701965332e+00
3.490000000000000000e+02 1.985394835472106934e+00 1.983688712120056152e+00
3.500000000000000000e+02 1.984856963157653809e+00 1.984557032585144043e+00
3.510000000000000000e+02 1.984321355819702148e+00 1.985421657562255859e+00
3.520000000000000000e+02 1.983787059783935547e+00 1.986282467842102051e+00
3.530000000000000000e+02 1.983254909515380859e+00 1.987138628959655762e+00
3.540000000000000000e+02 1.982724666595458984e+00 1.987990975379943848e+00
3.550000000000000000e+02 1.982196211814880371e+00 1.988839507102966309e+00
3.560000000000000000e+02 1.981669545173645020e+00 1.989684224128723145e+00
3.570000000000000000e+02 1.981144785881042480e+00 1.990525245666503906e+00
3.580000000000000000e+02 1.980621814727783203e+00 1.991361975669860840e+00
3.590000000000000000e+02 1.980100154876708984e+00 1.992195129394531250e+00
3.600000000000000000e+02 1.979580521583557129e+00 1.993024230003356934e+00
3.610000000000000000e+02 1.979062557220458984e+00 1.993849754333496094e+00
3.620000000000000000e+02 1.978546380996704102e+00 1.994671463966369629e+00
3.630000000000000000e+02 1.978031754493713379e+00 1.995489478111267090e+00
3.640000000000000000e+02 1.977519154548645020e+00 1.996303677558898926e+00
3.650000000000000000e+02 1.977007746696472168e+00 1.997114539146423340e+00
3.660000000000000000e+02 1.976498126983642578e+00 1.997921466827392578e+00
3.670000000000000000e+02 1.975989699363708496e+00 1.998724579811096191e+00
3.680000000000000000e+02 1.975483775138854980e+00 1.999524235725402832e+00
3.690000000000000000e+02 1.974978566169738770e+00 2.000320196151733398e+00
3.700000000000000000e+02 1.974475383758544922e+00 2.001112937927246094e+00
3.710000000000000000e+02 1.973973631858825684e+00 2.001902103424072266e+00
3.720000000000000000e+02 1.973473429679870605e+00 2.002687692642211914e+00
3.730000000000000000e+02 1.972974538803100586e+00 2.003469705581665039e+00
3.740000000000000000e+02 1.972477436065673828e+00 2.004248380661010742e+00
3.750000000000000000e+02 1.971981644630432129e+00 2.005023241043090820e+00
3.760000000000000000e+02 1.971487283706665039e+00 2.005795240402221680e+00
3.770000000000000000e+02 1.970994472503662109e+00 2.006563901901245117e+00
3.780000000000000000e+02 1.970503330230712891e+00 2.007328748703002930e+00
3.790000000000000000e+02 1.970013260841369629e+00 2.008090257644653320e+00
3.800000000000000000e+02 1.969524621963500977e+00 2.008848428726196289e+00
3.810000000000000000e+02 1.969037413597106934e+00 2.009603738784790039e+00
3.820000000000000000e+02 1.968551397323608398e+00 2.010355710983276367e+00
3.830000000000000000e+02 1.968067169189453125e+00 2.011103868484497070e+00
3.840000000000000000e+02 1.967584133148193359e+00 2.011848688125610352e+00
3.850000000000000000e+02 1.967102289199829102e+00 2.012590885162353516e+00
3.860000000000000000e+02 1.966621875762939453e+00 2.013329744338989258e+00
3.870000000000000000e+02 1.966142654418945312e+00 2.014065504074096680e+00
