# epoch loss val_loss
3.900000000000000000e+01 1.080744028091430664e+00 9.290934205055236816e-01
4.000000000000000000e+01 1.064100861549377441e+00 9.238926768302917480e-01
4.100000000000000000e+01 1.047675490379333496e+00 9.187664985656738281e-01
4.200000000000000000e+01 1.031463980674743652e+00 9.137137532234191895e-01
4.300000000000000000e+01 1.015463829040527344e+00 9.087331891059875488e-01
4.400000000000000000e+01 9.996723532676696777e-01 9.038241505622863770e-01
4.500000000000000000e+01 9.840857386589050293e-01 8.989844322204589844e-01
4.600000000000000000e+01 9.687017798423767090e-01 8.942143321037292480e-01
4.700000000000000000e+01 9.535177946090698242e-01 8.895114064216613770e-01
4.800000000000000000e+01 9.385308027267456055e-01 8.848753571510314941e-01
4.900000000000000000e+01 9.237387776374816895e-01 8.803043961524963379e-01
5.000000000000000000e+01 9.091386795043945312e-01 8.757977485656738281e-01
5.100000000000000000e+01 8.947281241416931152e-01 8.713539242744445801e-01
5.200000000000000000e+01 8.805047869682312012e-01 8.669722676277160645e-01
5.300000000000000000e+01 8.664665222167968750e-01 8.626513481140136719e-01
5.400000000000000000e+01 8.526108860969543457e-01 8.583899140357971191e-01
5.500000000000000000e+01 8.389356136322021484e-01 8.541876673698425293e-01
5.600000000000000000e+01 8.254389762878417969e-01 8.500425219535827637e-01
5.700000000000000000e+01 8.121184706687927246e-01 8.459536433219909668e-01
5.800000000000000000e+01 7.989718914031982422e-01 8.419205546379089355e-01
5.900000000000000000e+01 7.859972119331359863e-01 8.379421234130859375e-01
6.000000000000000000e+01 7.731931805610656738e-01 8.340168595314025879e-01
6.100000000000000000e+01 7.605572342872619629e-01 8.301445841789245605e-01
6.200000000000000000e+01 7.480872273445129395e-01 8.263244628906250000e-01
6.300000000000000000e+01 7.357821464538574219e-01 8.225546479225158691e-01
6.400000000000000000e+01 7.236393094062805176e-01 8.188349604606628418e-01
6.500000000000000000e+01 7.116574645042419434e-01 8.151648640632629395e-01
6.600000000000000000e+01 6.998348236083984375e-01 8.115426898002624512e-01
6.700000000000000000e+01 6.881692409515380859e-01 8.079684376716613770e-01
6.800000000000000000e+01 6.766597032546997070e-01 8.044415116310119629e-01
6.900000000000000000e+01 6.653037667274475098e-01 8.009603619575500488e-01
7.000000000000000000e+01 6.541000604629516602e-01 7.975246310234069824e-01
7.100000000000000000e+01 6.430470943450927734e-01 7.941340804100036621e-01
7.200000000000000000e+01 6.321433782577514648e-01 7.907876968383789062e-01
7.300000000000000000e+01 6.213868260383605957e-01 7.874846458435058594e-01
7.400000000000000000e+01 6.107764244079589844e-01 7.842247486114501953e-01
7.500000000000000000e+01 6.003105044364929199e-01 7.810071110725402832e-01
7.600000000000000000e+01 5.899872183799743652e-01 7.778311371803283691e-01
7.700000000000000000e+01 5.798053741455078125e-01 7.746965289115905762e-01
7.800000000000000000e+01 5.697634220123291016e-01 7.716028690338134766e-01
7.900000000000000000e+01 5.598597526550292969e-01 7.685495018959045410e-01
8.000000000000000000e+01 5.500931739807128906e-01 7.655351161956787109e-01
8.100000000000000000e+01 5.404621362686157227e-01 7.625604271888732910e-01
8.200000000000000000e+01 5.309654474258422852e-01 7.596244812011718750e-01
8.300000000000000000e+01 5.216011404991149902e-01 7.567262649536132812e-01
8.400000000000000000e+01 5.123683214187622070e-01 7.538664340972900391e-01
8.500000000000000000e+01 5.032656192779541016e-01 7.510438561439514160e-01
8.600000000000000000e+01 4.942914545536041260e-01 7.482583522796630859e-01
8.700000000000000000e+01 4.854443967342376709e-01 7.455086112022399902e-01
8.800000000000000000e+01 4.767233431339263916e-01 7.427956461906433105e-01
8.900000000000000000e+01 4.681273102760314941e-01 7.401188015937805176e-01
9.000000000000000000e+01 4.596541821956634521e-01 7.374760508537292480e-01
9.100000000000000000e+01 4.513032138347625732e-01 7.348690032958984375e-01
9.200000000000000000e+01 4.430730044841766357e-01 7.322967052459716797e-01
9.300000000000000000e+01 4.349624514579772949e-01 7.297586798667907715e-01
9.400000000000000000e+01 4.269701838493347168e-01 7.272539138793945312e-01
9.500000000000000000e+01 4.190947413444519043e-01 7.247833609580993652e-01
9.600000000000000000e+01 4.113352000713348389e-01 7.223455905914306641e-01
9.700000000000000000e+01 4.036901891231536865e-01 7.199407219886779785e-01
9.800000000000000000e+01 3.961583673954010010e-01 7.175682187080383301e-01
9.900000000000000000e+01 3.887386322021484375e-01 7.152282595634460449e-01
1.000000000000000000e+02 3.814298808574676514e-01 7.129199504852294922e-01
1.010000000000000000e+02 3.742311596870422363e-01 7.106434702873229980e-01
1.020000000000000000e+02 3.671407699584960938e-01 7.083979249000549316e-01
1.030000000000000000e+02 3.601577579975128174e-01 7.061834931373596191e-01
1.040000000000000000e+02 3.532809317111968994e-01 7.039999365806579590e-01
1.050000000000000000e+02 3.465093374252319336e-01 7.018465399742126465e-01
1.060000000000000000e+02 3.398415744304656982e-01 6.997234225273132324e-01
1.070000000000000000e+02 3.332766890525817871e-01 6.976301074028015137e-01
1.080000000000000000e+02 3.268132805824279785e-01 6.955659389495849609e-01
1.090000000000000000e+02 3.204507231712341309e-01 6.935313344001770020e-01
1.100000000000000000e+02 3.141874372959136963e-01 6.915254592895507812e-01
1.110000000000000000e+02 3.080225586891174316e-01 6.895487308502197266e-01
1.120000000000000000e+02 3.019549250602722168e-01 6.876001358032226562e-01
1.130000000000000000e+02 2.959832251071929932e-01 6.856796145439147949e-01
1.140000000000000000e+02 2.901067137718200684e-01 6.837869286537170410e-01
1.150000000000000000e+02 2.843242883682250977e-01 6.819220185279846191e-01
1.160000000000000000e+02 2.786347568035125732e-01 6.800841689109802246e-01
1.170000000000000000e+02 2.730371057987213135e-01 6.782736778259277344e-01
1.180000000000000000e+02 2.675302922725677490e-01 6.764901280403137207e-01
1.190000000000000000e+02 2.621130049228668213e-01 6.747331023216247559e-01
1.200000000000000000e+02 2.567845582962036133e-01 6.730022430419921875e-01
1.210000000000000000e+02 2.515438497066497803e-01 6.712977290153503418e-01
1.220000000000000000e+02 2.463897317647933960e-01 6.696185469627380371e-01
1.230000000000000000e+02 2.413211464881896973e-01 6.679654717445373535e-01
1.240000000000000000e+02 2.363373637199401855e-01 6.663374900817871094e-01
1.250000000000000000e+02 2.314371019601821899e-01 6.647344231605529785e-01
1.260000000000000000e+02 2.266193479299545288e-01 6.631565093994140625e-01
1.270000000000000000e+02 2.218832969665527344e-01 6.616027355194091797e-01
1.280000000000000000e+02 2.172277122735977173e-01 6.600737571716308594e-01
1.290000000000000000e+02 2.126518785953521729e-01 6.585683822631835938e-01
1.300000000000000000e+02 2.081547379493713379e-01 6.570872664451599121e-01
1.310000000000000000e+02 2.037351727485656738e-01 6.556298136711120605e-01
1.320000000000000000e+02 1.993922442197799683e-01 6.541953682899475098e-01
1.330000000000000000e+02 1.951252818107604980e-01 6.527842879295349121e-01
1.340000000000000000e+02 1.909329444169998169e-01 6.513963341712951660e-01
1.350000000000000000e+02 1.868143677711486816e-01 6.500307917594909668e-01
1.360000000000000000e+02 1.827689111232757568e-01 6.486880183219909668e-01
1.370000000000000000e+02 1.787953227758407593e-01 6.473667025566101074e-01
1.380000000000000000e+02 1.748928278684616089e-01 6.460681557655334473e-01
1.390000000000000000e+02 1.710602939128875732e-01 6.447907686233520508e-01
1.400000000000000000e+02 1.672970950603485107e-01 6.435351371765136719e-01
1.410000000000000000e+02 1.636021584272384644e-01 6.423004269599914551e-01
1.420000000000000000e+02 1.599747240543365479e-01 6.410873532295227051e-01
1.430000000000000000e+02 1.564134806394577026e-01 6.398947238922119141e-01
1.440000000000000000e+02 1.529180705547332764e-01 6.387231349945068359e-01
1.450000000000000000e+02 1.494873613119125366e-01 6.375712752342224121e-01
1.460000000000000000e+02 1.461203992366790771e-01 6.364405751228332520e-01
1.470000000000000000e+02 1.428164541721343994e-01 6.353286504745483398e-01
1.480000000000000000e+02 1.395744085311889648e-01 6.342372298240661621e-01
1.490000000000000000e+02 1.363938152790069580e-01 6.331648230552673340e-01
1.500000000000000000e+02 1.332735717296600342e-01 6.321118474006652832e-01
1.510000000000000000e+02 1.302127093076705933e-01 6.310780048370361328e-01
1.520000000000000000e+02 1.272104829549789429e-01 6.300632953643798828e-01
1.530000000000000000e+02 1.242662519216537476e-01 6.290665268898010254e-01
1.540000000000000000e+02 1.213790476322174072e-01 6.280889511108398438e-01
1.550000000000000000e+02 1.185479536652565002e-01 6.271291375160217285e-01
1.560000000000000000e+02 1.157722473144531250e-01 6.261876225471496582e-01
1.570000000000000000e+02 1.130510717630386353e-01 6.252634525299072266e-01
1.580000000000000000e+02 1.103835999965667725e-01 6.243570446968078613e-01
1.590000000000000000e+02 1.077692136168479919e-01 6.234682202339172363e-01
1.600000000000000000e+02 1.052068397402763367e-01 6.225964426994323730e-01
1.610000000000000000e+02 1.026959195733070374e-01 6.217413544654846191e-01
1.620000000000000000e+02 1.002354994416236877e-01 6.209033131599426270e-01
1.630000000000000000e+02 9.782497584819793701e-02 6.200818419456481934e-01
1.640000000000000000e+02 9.546360373497009277e-02 6.192767620086669922e-01
1.650000000000000000e+02 9.315040707588195801e-02 6.184880733489990234e-01
1.660000000000000000e+02 9.088476002216339111e-02 6.177144646644592285e-01
1.670000000000000000e+02 8.866591006517410278e-02 6.169568896293640137e-01
1.680000000000000000e+02 8.649308979511260986e-02 6.162149906158447266e-01
1.690000000000000000e+02 8.436553925275802612e-02 6.154890060424804688e-01
1.700000000000000000e+02 8.228278160095214844e-02 6.147773861885070801e-01
1.710000000000000000e+02 8.024372160434722900e-02 6.140810251235961914e-01
1.720000000000000000e+02 7.824787497520446777e-02 6.133996844291687012e-01
1.730000000000000000e+02 7.629449665546417236e-02 6.127325296401977539e-01
1.740000000000000000e+02 7.438286393880844116e-02 6.120796799659729004e-01
1.750000000000000000e+02 7.251229137182235718e-02 6.114413142204284668e-01
1.760000000000000000e+02 7.068205624818801880e-02 6.108168959617614746e-01
1.770000000000000000e+02 6.889157742261886597e-02 6.102063059806823730e-01
1.780000000000000000e+02 6.714006513357162476e-02 6.096088886260986328e-01
1.790000000000000000e+02 6.542693078517913818e-02 6.090252399444580078e-01
1.800000000000000000e+02 6.375151127576828003e-02 6.084551215171813965e-01
1.810000000000000000e+02 6.211308762431144714e-02 6.078980565071105957e-01
1.820000000000000000e+02 6.051103770732879639e-02 6.073535084724426270e-01
1.830000000000000000e+02 5.894484743475914001e-02 6.068217158317565918e-01
1.840000000000000000e+02 5.741369724273681641e-02 6.063023209571838379e-01
1.850000000000000000e+02 5.591709166765213013e-02 6.057953238487243652e-01
1.860000000000000000e+02 5.445435643196105957e-02 6.053004860877990723e-01
1.870000000000000000e+02 5.302485451102256775e-02 6.048178672790527344e-01
1.880000000000000000e+02 5.162806808948516846e-02 6.043468117713928223e-01
1.890000000000000000e+02 5.026336386799812317e-02 6.038875579833984375e-01
1.900000000000000000e+02 4.893011227250099182e-02 6.034398078918457031e-01
1.910000000000000000e+02 4.762775450944900513e-02 6.030029654502868652e-01
1.920000000000000000e+02 4.635569080710411072e-02 6.025773882865905762e-01
1.930000000000000000e+02 4.511339962482452393e-02 6.021625399589538574e-01
1.940000000000000000e+02 4.390033334493637085e-02 6.017588973045349121e-01
1.950000000000000000e+02 4.271587356925010681e-02 6.013653278350830078e-01
1.960000000000000000e+02 4.155949130654335022e-02 6.009822487831115723e-01
1.970000000000000000e+02 4.043067246675491333e-02 6.006096005439758301e-01
1.980000000000000000e+02 3.932888433337211609e-02 6.002470850944519043e-01
1.990000000000000000e+02 3.825356066226959229e-02 5.998945832252502441e-01
2.000000000000000000e+02 3.720415756106376648e-02 5.995514392852783203e-01
2.010000000000000000e+02 3.618026524782180786e-02 5.992183685302734375e-01
2.020000000000000000e+02 3.518131375312805176e-02 5.988940596580505371e-01
2.030000000000000000e+02 3.420668467879295349e-02 5.985796451568603516e-01
2.040000000000000000e+02 3.325618058443069458e-02 5.982739329338073730e-01
2.050000000000000000e+02 3.232900425791740417e-02 5.979773402214050293e-01
2.060000000000000000e+02 3.142489492893218994e-02 5.976894497871398926e-01
2.070000000000000000e+02 3.054324723780155182e-02 5.974102020263671875e-01
2.080000000000000000e+02 2.968364208936691284e-02 5.971394181251525879e-01
2.090000000000000000e+02 2.884560078382492065e-02 5.968772768974304199e-01
2.100000000000000000e+02 2.802876569330692291e-02 5.966227650642395020e-01
2.110000000000000000e+02 2.723256312310695648e-02 5.963766574859619141e-01
2.120000000000000000e+02 2.645665034651756287e-02 5.961384773254394531e-01
2.130000000000000000e+02 2.570047229528427124e-02 5.959078669548034668e-01
2.140000000000000000e+02 2.496374398469924927e-02 5.956847667694091797e-01
2.150000000000000000e+02 2.424598298966884613e-02 5.954691767692565918e-01
2.160000000000000000e+02 2.354675531387329102e-02 5.952610373497009277e-01
2.170000000000000000e+02 2.286572940647602081e-02 5.950598120689392090e-01
2.180000000000000000e+02 2.220238186419010162e-02 5.948655605316162109e-01
2.190000000000000000e+02 2.155646122992038727e-02 5.946785807609558105e-01
2.200000000000000000e+02 2.092751674354076385e-02 5.944982171058654785e-01
2.210000000000000000e+02 2.031514979898929596e-02 5.943241119384765625e-01
2.220000000000000000e+02 1.971901394426822662e-02 5.941568017005920410e-01
2.230000000000000000e+02 1.913873478770256042e-02 5.939956903457641602e-01
2.240000000000000000e+02 1.857391744852066040e-02 5.938405990600585938e-01
2.250000000000000000e+02 1.802425086498260498e-02 5.936920642852783203e-01
2.260000000000000000e+02 1.748936809599399567e-02 5.935492515563964844e-01
2.270000000000000000e+02 1.696896739304065704e-02 5.934124588966369629e-01
2.280000000000000000e+02 1.646263524889945984e-02 5.932807326316833496e-01
2.290000000000000000e+02 1.597010530531406403e-02 5.931550264358520508e-01
2.300000000000000000e+02 1.549099758267402649e-02 5.930343270301818848e-01
2.310000000000000000e+02 1.502504572272300720e-02 5.929198265075683594e-01
2.320000000000000000e+02 1.457190327346324921e-02 5.928096771240234375e-01
2.330000000000000000e+02 1.413126662373542786e-02 5.927048325538635254e-01
2.340000000000000000e+02 1.370287314057350159e-02 5.926049947738647461e-01
2.350000000000000000e+02 1.328642573207616806e-02 5.925102233886718750e-01
2.360000000000000000e+02 1.288154348731040955e-02 5.924201607704162598e-01
2.370000000000000000e+02 1.248806994408369064e-02 5.923344492912292480e-01
2.380000000000000000e+02 1.210559904575347900e-02 5.922532677650451660e-01
2.390000000000000000e+02 1.173399761319160461e-02 5.921766161918640137e-01
2.400000000000000000e+02 1.137282978743314743e-02 5.921042561531066895e-01
2.410000000000000000e+02 1.102195866405963898e-02 5.920358300209045410e-01
2.420000000000000000e+02 1.068108808249235153e-02 5.919718146324157715e-01
2.430000000000000000e+02 1.034997589886188507e-02 5.919113755226135254e-01
2.440000000000000000e+02 1.002838462591171265e-02 5.918555855751037598e-01
2.450000000000000000e+02 9.716018103063106537e-03 5.918027758598327637e-01
2.460000000000000000e+02 9.412679821252822876e-03 5.917537808418273926e-01
2.470000000000000000e+02 9.118143469095230103e-03 5.917087197303771973e-01
2.480000000000000000e+02 8.832190185785293579e-03 5.916666984558105469e-01
2.490000000000000000e+02 8.554532192647457123e-03 5.916284918785095215e-01
2.500000000000000000e+02 8.285054005682468414e-03 5.915930867195129395e-01
2.510000000000000000e+02 8.023442700505256653e-03 5.915610194206237793e-01
2.520000000000000000e+02 7.769569754600524902e-03 5.915321707725524902e-01
2.530000000000000000e+02 7.523164153099060059e-03 5.915066599845886230e-01
2.540000000000000000e+02 7.284075021743774414e-03 5.914835333824157715e-01
2.550000000000000000e+02 7.052109576761722565e-03 5.914637446403503418e-01
2.560000000000000000e+02 6.827046629041433334e-03 5.914465785026550293e-01
2.570000000000000000e+02 6.608693860471248627e-03 5.914317965507507324e-01
2.580000000000000000e+02 6.396913435310125351e-03 5.914199948310852051e-01
2.590000000000000000e+02 6.191489752382040024e-03 5.914102196693420410e-01
2.600000000000000000e+02 5.992277059704065323e-03 5.914033055305480957e-01
2.610000000000000000e+02 5.799062550067901611e-03 5.913984179496765137e-01
2.620000000000000000e+02 5.611728411167860031e-03 5.913965106010437012e-01
2.630000000000000000e+02 5.430081859230995178e-03 5.913959145545959473e-01
2.640000000000000000e+02 5.253992043435573578e-03 5.913982987403869629e-01
2.650000000000000000e+02 5.083272699266672134e-03 5.914024710655212402e-01
2.660000000000000000e+02 4.917779471725225449e-03 5.914087891578674316e-01
2.670000000000000000e+02 4.757394548505544662e-03 5.914165377616882324e-01
2.680000000000000000e+02 4.601934924721717834e-03 5.914264917373657227e-01
2.690000000000000000e+02 4.451308399438858032e-03 5.914379954338073730e-01
2.700000000000000000e+02 4.305338487029075623e-03 5.914515852928161621e-01
2.710000000000000000e+02 4.163886420428752899e-03 5.914669036865234375e-01
2.720000000000000000e+02 4.026844631880521774e-03 5.914837718009948730e-01
2.730000000000000000e+02 3.894090186804533005e-03 5.915021896362304688e-01
2.740000000000000000e+02 3.765503875911235809e-03 5.915219187736511230e-01
2.750000000000000000e+02 3.640916198492050171e-03 5.915430188179016113e-01
2.760000000000000000e+02 3.520281054079532623e-03 5.915656685829162598e-01
2.770000000000000000e+02 3.403429873287677765e-03 5.915898680686950684e-01
2.780000000000000000e+02 3.290281863883137703e-03 5.916152000427246094e-01
2.790000000000000000e+02 3.180711762979626656e-03 5.916418433189392090e-01
2.800000000000000000e+02 3.074629465118050575e-03 5.916695594787597656e-01
2.810000000000000000e+02 2.971918322145938873e-03 5.916978716850280762e-01
2.820000000000000000e+02 2.872471930459141731e-03 5.917277932167053223e-01
2.830000000000000000e+02 2.776217181235551834e-03 5.917587280273437500e-01
2.840000000000000000e+02 2.683037891983985901e-03 5.917903780937194824e-01
2.850000000000000000e+02 2.592854900285601616e-03 5.918233394622802734e-01
2.860000000000000000e+02 2.505562501028180122e-03 5.918570756912231445e-01
2.870000000000000000e+02 2.421087585389614105e-03 5.918914675712585449e-01
2.880000000000000000e+02 2.339357044547796249e-03 5.919268131256103516e-01
2.890000000000000000e+02 2.260254928842186928e-03 5.919631123542785645e-01
2.900000000000000000e+02 2.183741424232721329e-03 5.919997096061706543e-01
2.910000000000000000e+02 2.109692431986331940e-03 5.920376181602478027e-01
2.920000000000000000e+02 2.038068370893597603e-03 5.920756459236145020e-01
2.930000000000000000e+02 1.968766329810023308e-03 5.921143889427185059e-01
2.940000000000000000e+02 1.901742652989923954e-03 5.921536087989807129e-01
2.950000000000000000e+02 1.836903393268585205e-03 5.921936631202697754e-01
2.960000000000000000e+02 1.774199539795517921e-03 5.922341346740722656e-01
2.970000000000000000e+02 1.713546458631753922e-03 5.922750234603881836e-01
2.980000000000000000e+02 1.654900377616286278e-03 5.923158526420593262e-01
2.990000000000000000e+02 1.598184113390743732e-03 5.923578739166259766e-01
3.000000000000000000e+02 1.543355523608624935e-03 5.923998951911926270e-01
3.010000000000000000e+02 1.490321010351181030e-03 5.924423336982727051e-01
3.020000000000000000e+02 1.439066254533827305e-03 5.924851298332214355e-01
3.030000000000000000e+02 1.389511278830468655e-03 5.925281047821044922e-01
3.040000000000000000e+02 1.341597293503582478e-03 5.925714969635009766e-01
3.050000000000000000e+02 1.295275986194610596e-03 5.926148891448974609e-01
3.060000000000000000e+02 1.250514760613441467e-03 5.926589369773864746e-01
3.070000000000000000e+02 1.207237248308956623e-03 5.927025675773620605e-01
3.080000000000000000e+02 1.165421446785330772e-03 5.927465558052062988e-01
3.090000000000000000e+02 1.125000417232513428e-03 5.927907824516296387e-01
3.100000000000000000e+02 1.085939351469278336e-03 5.928351283073425293e-01
3.110000000000000000e+02 1.048198551870882511e-03 5.928792953491210938e-01
3.120000000000000000e+02 1.011718879453837872e-03 5.929238200187683105e-01
3.130000000000000000e+02 9.764743153937160969e-04 5.929686427116394043e-01
3.140000000000000000e+02 9.424234158359467983e-04 5.930131077766418457e-01
3.150000000000000000e+02 9.095249697566032410e-04 5.930573940277099609e-01
3.160000000000000000e+02 8.777357288636267185e-04 5.931022167205810547e-01
3.170000000000000000e+02 8.470261236652731895e-04 5.931468605995178223e-01
3.180000000000000000e+02 8.173728128895163536e-04 5.931911468505859375e-01
3.190000000000000000e+02 7.887171814218163490e-04 5.932357907295227051e-01
3.200000000000000000e+02 7.610429311171174049e-04 5.932800173759460449e-01
3.210000000000000000e+02 7.343071629293262959e-04 5.933244228363037109e-01
3.220000000000000000e+02 7.084857788868248463e-04 5.933685302734375000e-01
3.230000000000000000e+02 6.835496169514954090e-04 5.934125781059265137e-01
3.240000000000000000e+02 6.594698643311858177e-04 5.934564471244812012e-01
3.250000000000000000e+02 6.362148560583591461e-04 5.935001969337463379e-01
3.260000000000000000e+02 6.137586315162479877e-04 5.935438275337219238e-01
3.270000000000000000e+02 5.920727271586656570e-04 5.935873389244079590e-01
3.280000000000000000e+02 5.711335106752812862e-04 5.936309695243835449e-01
3.290000000000000000e+02 5.509143229573965073e-04 5.936738848686218262e-01
3.300000000000000000e+02 5.313958972692489624e-04 5.937164425849914551e-01
3.310000000000000000e+02 5.125496536493301392e-04 5.937594771385192871e-01
3.320000000000000000e+02 4.943630192428827286e-04 5.938015580177307129e-01
3.330000000000000000e+02 4.767927166540175676e-04 5.938439965248107910e-01
3.340000000000000000e+02 4.598328669089823961e-04 5.938857197761535645e-01
3.350000000000000000e+02 4.434678703546524048e-04 5.939274430274963379e-01
3.360000000000000000e+02 4.276757827028632164e-04 5.939689278602600098e-01
3.370000000000000000e+02 4.124223778489977121e-04 5.940099358558654785e-01
3.380000000000000000e+02 3.977075102739036083e-04 5.940508246421813965e-01
3.390000000000000000e+02 3.834986418951302767e-04 5.940916538238525391e-01
3.400000000000000000e+02 3.697925712913274765e-04 5.941318869590759277e-01
3.410000000000000000e+02 3.565579245332628489e-04 5.941721796989440918e-01
3.420000000000000000e+02 3.437855048105120659e-04 5.942120552062988281e-01
3.430000000000000000e+02 3.314697532914578915e-04 5.942510962486267090e-01
3.440000000000000000e+02 3.195755416527390480e-04 5.942904949188232422e-01
3.450000000000000000e+02 3.081022005062550306e-04 5.943289399147033691e-01
3.460000000000000000e+02 2.970234490931034088e-04 5.943677425384521484e-01
3.470000000000000000e+02 2.863469708245247602e-04 5.944060683250427246e-01
3.480000000000000000e+02 2.760404313448816538e-04 5.944437384605407715e-01
3.490000000000000000e+02 2.660971949808299541e-04 5.944811701774597168e-01
3.500000000000000000e+02 2.565023314673453569e-04 5.945187211036682129e-01
3.510000000000000000e+02 2.472487103659659624e-04 5.945553183555603027e-01
3.520000000000000000e+02 2.383137471042573452e-04 5.945917963981628418e-01
3.530000000000000000e+02 2.297027676831930876e-04 5.946280956268310547e-01
3.540000000000000000e+02 2.213936386397108436e-04 5.946637988090515137e-01
3.550000000000000000e+02 2.133736561518162489e-04 5.946992635726928711e-01
3.560000000000000000e+02 2.056413941318169236e-04 5.947344303131103516e-01
3.570000000000000000e+02 1.981845416594296694e-04 5.947691798210144043e-01
3.580000000000000000e+02 1.909918646560981870e-04 5.948036313056945801e-01
3.590000000000000000e+02 1.840526820160448551e-04 5.948379635810852051e-01
3.600000000000000000e+02 1.773577096173539758e-04 5.948718190193176270e-01
3.610000000000000000e+02 1.709045318420976400e-04 5.949047207832336426e-01
3.620000000000000000e+02 1.646843302296474576e-04 5.949380397796630859e-01
3.630000000000000000e+02 1.586729922564700246e-04 5.949706435203552246e-01
3.640000000000000000e+02 1.528902357676997781e-04 5.950029492378234863e-01
3.650000000000000000e+02 1.473057927796617150e-04 5.950345993041992188e-01
3.660000000000000000e+02 1.419246400473639369e-04 5.950663685798645020e-01
3.670000000000000000e+02 1.367339718854054809e-04 5.950975418090820312e-01
3.680000000000000000e+02 1.317287242272868752e-04 5.951284170150756836e-01
3.690000000000000000e+02 1.269043568754568696e-04 5.951591134071350098e-01
3.700000000000000000e+02 1.222497521666809916e-04 5.951892733573913574e-01
3.710000000000000000e+02 1.177645754069089890e-04 5.952189564704895020e-01
3.720000000000000000e+02 1.134416379500180483e-04 5.952484607696533203e-01
3.730000000000000000e+02 1.092708116630092263e-04 5.952777266502380371e-01
3.740000000000000000e+02 1.052490260917693377e-04 5.953063964843750000e-01
3.750000000000000000e+02 1.013773144222795963e-04 5.953348278999328613e-01
3.760000000000000000e+02 9.763616253621876240e-05 5.953631401062011719e-01
3.770000000000000000e+02 9.403747390024363995e-05 5.953907370567321777e-01
3.780000000000000000e+02 9.056738781509920955e-05 5.954179167747497559e-01
3.790000000000000000e+02 8.722271013539284468e-05 5.954447388648986816e-01
3.800000000000000000e+02 8.399540820391848683e-05 5.954715609550476074e-01
3.810000000000000000e+02 8.088456525001674891e-05 5.954980254173278809e-01
3.820000000000000000e+02 7.789047958794981241e-05 5.955238938331604004e-01
3.830000000000000000e+02 7.500263745896518230e-05 5.955494046211242676e-01
3.840000000000000000e+02 7.221992564154788852e-05 5.955747961997985840e-01
3.850000000000000000e+02 6.953576667001470923e-05 5.955998301506042480e-01
3.860000000000000000e+02 6.695029878756031394e-05 5.956246256828308105e-01
3.870000000000000000e+02 6.446112092817202210e-05 5.956488847732543945e-01
