# epoch loss val_loss
8.800000000000000000e+01 1.886708617210388184e+00 1.951920032501220703e+00
8.900000000000000000e+01 1.884493470191955566e+00 1.951445698738098145e+00
9.000000000000000000e+01 1.882280826568603516e+00 1.950971007347106934e+00
9.100000000000000000e+01 1.880069971084594727e+00 1.950497031211853027e+00
9.200000000000000000e+01 1.877861499786376953e+00 1.950023293495178223e+00
9.300000000000000000e+01 1.875654816627502441e+00 1.949549674987792969e+00
9.400000000000000000e+01 1.873450756072998047e+00 1.949076294898986816e+00
9.500000000000000000e+01 1.871248722076416016e+00 1.948603749275207520e+00
9.600000000000000000e+01 1.869048595428466797e+00 1.948130726814270020e+00
9.700000000000000000e+01 1.866850972175598145e+00 1.947658538818359375e+00
9.800000000000000000e+01 1.864655375480651855e+00 1.947186470031738281e+00
9.900000000000000000e+01 1.862462401390075684e+00 1.946714401245117188e+00
1.000000000000000000e+02 1.860271215438842773e+00 1.946242809295654297e+00
1.010000000000000000e+02 1.858082413673400879e+00 1.945771574974060059e+00
1.020000000000000000e+02 1.855895996093750000e+00 1.945300221443176270e+00
1.030000000000000000e+02 1.853711485862731934e+00 1.944829463958740234e+00
1.040000000000000000e+02 1.851529479026794434e+00 1.944359183311462402e+00
1.050000000000000000e+02 1.849349498748779297e+00 1.943888306617736816e+00
1.060000000000000000e+02 1.847172260284423828e+00 1.943418383598327637e+00
1.070000000000000000e+02 1.844996809959411621e+00 1.942948698997497559e+00
1.080000000000000000e+02 1.842824101448059082e+00 1.942479014396667480e+00
1.090000000000000000e+02 1.840653300285339355e+00 1.942009568214416504e+00
1.100000000000000000e+02 1.838484883308410645e+00 1.941540360450744629e+00
1.110000000000000000e+02 1.836318969726562500e+00 1.941071510314941406e+00
1.120000000000000000e+02 1.834155440330505371e+00 1.940603137016296387e+00
1.130000000000000000e+02 1.831993699073791504e+00 1.940134525299072266e+00
1.140000000000000000e+02 1.829834461212158203e+00 1.939666271209716797e+00
1.150000000000000000e+02 1.827678084373474121e+00 1.939198374748229980e+00
1.160000000000000000e+02 1.825523376464843750e+00 1.938730359077453613e+00
1.170000000000000000e+02 1.823371410369873047e+00 1.938263058662414551e+00
1.180000000000000000e+02 1.821221470832824707e+00 1.937795996665954590e+00
1.190000000000000000e+02 1.819074153900146484e+00 1.937329173088073730e+00
1.200000000000000000e+02 1.816929459571838379e+00 1.936861991882324219e+00
1.210000000000000000e+02 1.814786672592163086e+00 1.936396002769470215e+00
1.220000000000000000e+02 1.812646389007568359e+00 1.935929417610168457e+00
1.230000000000000000e+02 1.810508489608764648e+00 1.935463428497314453e+00
1.240000000000000000e+02 1.808373093605041504e+00 1.934997558593750000e+00
1.250000000000000000e+02 1.806240081787109375e+00 1.934532046318054199e+00
1.260000000000000000e+02 1.804109573364257812e+00 1.934066772460937500e+00
1.270000000000000000e+02 1.801981449127197266e+00 1.933601379394531250e+00
1.280000000000000000e+02 1.799855589866638184e+00 1.933136463165283203e+00
1.290000000000000000e+02 1.797732234001159668e+00 1.932671904563903809e+00
1.300000000000000000e+02 1.795611500740051270e+00 1.932207584381103516e+00
1.310000000000000000e+02 1.793493032455444336e+00 1.931743264198303223e+00
1.320000000000000000e+02 1.791376948356628418e+00 1.931279182434082031e+00
1.330000000000000000e+02 1.789263367652893066e+00 1.930815577507019043e+00
1.340000000000000000e+02 1.787152409553527832e+00 1.930351853370666504e+00
1.350000000000000000e+02 1.785043954849243164e+00 1.929888725280761719e+00
1.360000000000000000e+02 1.782937526702880859e+00 1.929426074028015137e+00
1.370000000000000000e+02 1.780834197998046875e+00 1.928963184356689453e+00
1.380000000000000000e+02 1.778732776641845703e+00 1.928500652313232422e+00
1.390000000000000000e+02 1.776634335517883301e+00 1.928038597106933594e+00
1.400000000000000000e+02 1.774538040161132812e+00 1.927576422691345215e+00
1.410000000000000000e+02 1.772444248199462891e+00 1.927114844322204590e+00
1.420000000000000000e+02 1.770353436470031738e+00 1.926653265953063965e+00
1.430000000000000000e+02 1.768264770507812500e+00 1.926192164421081543e+00
1.440000000000000000e+02 1.766178607940673828e+00 1.925731062889099121e+00
1.450000000000000000e+02 1.764095187187194824e+00 1.925270199775695801e+00
1.460000000000000000e+02 1.762014269828796387e+00 1.924809932708740234e+00
1.470000000000000000e+02 1.759935617446899414e+00 1.924349665641784668e+00
1.480000000000000000e+02 1.757859826087951660e+00 1.923889756202697754e+00
1.490000000000000000e+02 1.755786538124084473e+00 1.923429965972900391e+00
1.500000000000000000e+02 1.753715634346008301e+00 1.922970771789550781e+00
1.510000000000000000e+02 1.751647472381591797e+00 1.922511458396911621e+00
1.520000000000000000e+02 1.749581694602966309e+00 1.922052860260009766e+00
1.530000000000000000e+02 1.747518777847290039e+00 1.921594023704528809e+00
1.540000000000000000e+02 1.745458126068115234e+00 1.921135544776916504e+00
1.550000000000000000e+02 1.743400454521179199e+00 1.920678019523620605e+00
1.560000000000000000e+02 1.741344928741455078e+00 1.920219779014587402e+00
1.570000000000000000e+02 1.739292263984680176e+00 1.919762492179870605e+00
1.580000000000000000e+02 1.737242221832275391e+00 1.919305324554443359e+00
1.590000000000000000e+02 1.735194683074951172e+00 1.918848395347595215e+00
1.600000000000000000e+02 1.733149766921997070e+00 1.918392062187194824e+00
1.610000000000000000e+02 1.731107234954833984e+00 1.917935729026794434e+00
1.620000000000000000e+02 1.729067683219909668e+00 1.917479634284973145e+00
1.630000000000000000e+02 1.727030634880065918e+00 1.917024135589599609e+00
1.640000000000000000e+02 1.724996089935302734e+00 1.916568636894226074e+00
1.650000000000000000e+02 1.722964286804199219e+00 1.916113734245300293e+00
1.660000000000000000e+02 1.720935344696044922e+00 1.915659070014953613e+00
1.670000000000000000e+02 1.718908667564392090e+00 1.915204167366027832e+00
1.680000000000000000e+02 1.716884851455688477e+00 1.914750576019287109e+00
1.690000000000000000e+02 1.714863419532775879e+00 1.914296627044677734e+00
1.700000000000000000e+02 1.712845087051391602e+00 1.913843154907226562e+00
1.710000000000000000e+02 1.710829138755798340e+00 1.913390040397644043e+00
1.720000000000000000e+02 1.708815932273864746e+00 1.912937045097351074e+00
1.730000000000000000e+02 1.706805109977722168e+00 1.912484645843505859e+00
1.740000000000000000e+02 1.704797387123107910e+00 1.912032246589660645e+00
1.750000000000000000e+02 1.702792048454284668e+00 1.911580920219421387e+00
1.760000000000000000e+02 1.700789451599121094e+00 1.911129474639892578e+00
1.770000000000000000e+02 1.698789715766906738e+00 1.910677790641784668e+00
1.780000000000000000e+02 1.696792364120483398e+00 1.910227298736572266e+00
1.790000000000000000e+02 1.694797992706298828e+00 1.909776806831359863e+00
1.800000000000000000e+02 1.692806124687194824e+00 1.909326910972595215e+00
1.810000000000000000e+02 1.690817117691040039e+00 1.908877015113830566e+00
1.820000000000000000e+02 1.688830494880676270e+00 1.908427596092224121e+00
1.830000000000000000e+02 1.686846733093261719e+00 1.907978653907775879e+00
1.840000000000000000e+02 1.684865832328796387e+00 1.907529950141906738e+00
1.850000000000000000e+02 1.682887673377990723e+00 1.907081961631774902e+00
1.860000000000000000e+02 1.680912017822265625e+00 1.906633734703063965e+00
1.870000000000000000e+02 1.678939104080200195e+00 1.906185984611511230e+00
1.880000000000000000e+02 1.676969051361083984e+00 1.905738949775695801e+00
1.890000000000000000e+02 1.675001502037048340e+00 1.905292034149169922e+00
1.900000000000000000e+02 1.673036575317382812e+00 1.904845595359802246e+00
1.910000000000000000e+02 1.671074628829956055e+00 1.904399514198303223e+00
1.920000000000000000e+02 1.669115543365478516e+00 1.903954148292541504e+00
1.930000000000000000e+02 1.667158603668212891e+00 1.903508782386779785e+00
1.940000000000000000e+02 1.665205121040344238e+00 1.903063774108886719e+00
1.950000000000000000e+02 1.663254022598266602e+00 1.902619361877441406e+00
1.960000000000000000e+02 1.661305546760559082e+00 1.902175307273864746e+00
1.970000000000000000e+02 1.659360051155090332e+00 1.901731371879577637e+00
1.980000000000000000e+02 1.657417058944702148e+00 1.901288151741027832e+00
1.990000000000000000e+02 1.655477285385131836e+00 1.900844931602478027e+00
2.000000000000000000e+02 1.653539657592773438e+00 1.900402665138244629e+00
2.010000000000000000e+02 1.651605010032653809e+00 1.899960517883300781e+00
2.020000000000000000e+02 1.649673104286193848e+00 1.899518966674804688e+00
2.030000000000000000e+02 1.647744059562683105e+00 1.899078011512756348e+00
2.040000000000000000e+02 1.645817637443542480e+00 1.898637175559997559e+00
2.050000000000000000e+02 1.643894076347351074e+00 1.898196578025817871e+00
2.060000000000000000e+02 1.641973137855529785e+00 1.897756576538085938e+00
2.070000000000000000e+02 1.640055060386657715e+00 1.897316813468933105e+00
2.080000000000000000e+02 1.638139843940734863e+00 1.896877765655517578e+00
2.090000000000000000e+02 1.636227250099182129e+00 1.896439194679260254e+00
2.100000000000000000e+02 1.634317636489868164e+00 1.896000862121582031e+00
2.110000000000000000e+02 1.632410526275634766e+00 1.895562767982482910e+00
2.120000000000000000e+02 1.630506157875061035e+00 1.895125269889831543e+00
2.130000000000000000e+02 1.628604650497436523e+00 1.894688129425048828e+00
2.140000000000000000e+02 1.626705765724182129e+00 1.894251823425292969e+00
2.150000000000000000e+02 1.624810218811035156e+00 1.893815636634826660e+00
2.160000000000000000e+02 1.622916817665100098e+00 1.893379807472229004e+00
2.170000000000000000e+02 1.621026515960693359e+00 1.892944812774658203e+00
2.180000000000000000e+02 1.619139075279235840e+00 1.892509937286376953e+00
2.190000000000000000e+02 1.617254018783569336e+00 1.892075419425964355e+00
2.200000000000000000e+02 1.615371942520141602e+00 1.891641616821289062e+00
2.210000000000000000e+02 1.613492608070373535e+00 1.891208529472351074e+00
2.220000000000000000e+02 1.611616134643554688e+00 1.890775203704833984e+00
2.230000000000000000e+02 1.609742522239685059e+00 1.890343070030212402e+00
2.240000000000000000e+02 1.607871532440185547e+00 1.889910340309143066e+00
2.250000000000000000e+02 1.606003165245056152e+00 1.889478802680969238e+00
2.260000000000000000e+02 1.604137897491455078e+00 1.889047741889953613e+00
2.270000000000000000e+02 1.602275371551513672e+00 1.888617396354675293e+00
2.280000000000000000e+02 1.600415468215942383e+00 1.888186812400817871e+00
2.290000000000000000e+02 1.598558425903320312e+00 1.887757182121276855e+00
2.300000000000000000e+02 1.596704125404357910e+00 1.887327790260314941e+00
2.310000000000000000e+02 1.594852924346923828e+00 1.886899113655090332e+00
2.320000000000000000e+02 1.593003869056701660e+00 1.886470437049865723e+00
2.330000000000000000e+02 1.591158032417297363e+00 1.886042594909667969e+00
2.340000000000000000e+02 1.589314937591552734e+00 1.885614991188049316e+00
2.350000000000000000e+02 1.587474584579467773e+00 1.885188579559326172e+00
2.360000000000000000e+02 1.585637211799621582e+00 1.884761929512023926e+00
2.370000000000000000e+02 1.583802342414855957e+00 1.884336113929748535e+00
2.380000000000000000e+02 1.581970334053039551e+00 1.883910179138183594e+00
2.390000000000000000e+02 1.580141186714172363e+00 1.883485674858093262e+00
2.400000000000000000e+02 1.578314661979675293e+00 1.883061289787292480e+00
2.410000000000000000e+02 1.576490879058837891e+00 1.882636904716491699e+00
2.420000000000000000e+02 1.574670195579528809e+00 1.882213234901428223e+00
2.430000000000000000e+02 1.572852253913879395e+00 1.881790518760681152e+00
2.440000000000000000e+02 1.571036934852600098e+00 1.881368041038513184e+00
2.450000000000000000e+02 1.569224476814270020e+00 1.880945563316345215e+00
2.460000000000000000e+02 1.567414760589599609e+00 1.880524277687072754e+00
2.470000000000000000e+02 1.565607666969299316e+00 1.880102992057800293e+00
2.480000000000000000e+02 1.563803553581237793e+00 1.879682540893554688e+00
2.490000000000000000e+02 1.562002182006835938e+00 1.879262447357177734e+00
2.500000000000000000e+02 1.560203790664672852e+00 1.878842711448669434e+00
2.510000000000000000e+02 1.558407902717590332e+00 1.878423810005187988e+00
2.520000000000000000e+02 1.556614756584167480e+00 1.878005385398864746e+00
2.530000000000000000e+02 1.554824709892272949e+00 1.877587199211120605e+00
2.540000000000000000e+02 1.553037047386169434e+00 1.877169609069824219e+00
2.550000000000000000e+02 1.551252365112304688e+00 1.876752495765686035e+00
2.560000000000000000e+02 1.549470424652099609e+00 1.876336097717285156e+00
2.570000000000000000e+02 1.547691464424133301e+00 1.875919938087463379e+00
2.580000000000000000e+02 1.545915126800537109e+00 1.875504374504089355e+00
2.590000000000000000e+02 1.544141411781311035e+00 1.875089645385742188e+00
2.600000000000000000e+02 1.542370557785034180e+00 1.874674797058105469e+00
2.610000000000000000e+02 1.540602445602416992e+00 1.874261260032653809e+00
2.620000000000000000e+02 1.538837194442749023e+00 1.873847603797912598e+00
2.630000000000000000e+02 1.537074565887451172e+00 1.873434662818908691e+00
2.640000000000000000e+02 1.535314917564392090e+00 1.873022198677062988e+00
2.650000000000000000e+02 1.533558130264282227e+00 1.872610688209533691e+00
2.660000000000000000e+02 1.531803846359252930e+00 1.872199177742004395e+00
2.670000000000000000e+02 1.530052423477172852e+00 1.871788382530212402e+00
2.680000000000000000e+02 1.528303861618041992e+00 1.871378302574157715e+00
2.690000000000000000e+02 1.526557922363281250e+00 1.870968341827392578e+00
2.700000000000000000e+02 1.524814605712890625e+00 1.870559096336364746e+00
2.710000000000000000e+02 1.523074269294738770e+00 1.870150566101074219e+00
2.720000000000000000e+02 1.521336674690246582e+00 1.869742512702941895e+00
2.730000000000000000e+02 1.519601702690124512e+00 1.869334816932678223e+00
2.740000000000000000e+02 1.517869591712951660e+00 1.868927597999572754e+00
2.750000000000000000e+02 1.516140103340148926e+00 1.868521332740783691e+00
2.760000000000000000e+02 1.514413714408874512e+00 1.868115067481994629e+00
2.770000000000000000e+02 1.512689828872680664e+00 1.867709636688232422e+00
2.780000000000000000e+02 1.510968565940856934e+00 1.867304801940917969e+00
2.790000000000000000e+02 1.509250164031982422e+00 1.866900444030761719e+00
2.800000000000000000e+02 1.507534503936767578e+00 1.866496443748474121e+00
2.810000000000000000e+02 1.505821585655212402e+00 1.866093516349792480e+00
2.820000000000000000e+02 1.504111409187316895e+00 1.865690588951110840e+00
2.830000000000000000e+02 1.502404093742370605e+00 1.865288376808166504e+00
2.840000000000000000e+02 1.500699281692504883e+00 1.864886641502380371e+00
2.850000000000000000e+02 1.498997330665588379e+00 1.864485621452331543e+00
2.860000000000000000e+02 1.497298359870910645e+00 1.864085197448730469e+00
2.870000000000000000e+02 1.495601654052734375e+00 1.863685131072998047e+00
2.880000000000000000e+02 1.493907928466796875e+00 1.863285422325134277e+00
2.890000000000000000e+02 1.492217063903808594e+00 1.862886548042297363e+00
2.900000000000000000e+02 1.490528702735900879e+00 1.862488746643066406e+00
2.910000000000000000e+02 1.488843083381652832e+00 1.862090587615966797e+00
2.920000000000000000e+02 1.487160205841064453e+00 1.861693382263183594e+00
2.930000000000000000e+02 1.485480070114135742e+00 1.861296534538269043e+00
2.940000000000000000e+02 1.483802676200866699e+00 1.860900759696960449e+00
2.950000000000000000e+02 1.482127904891967773e+00 1.860505223274230957e+00
2.960000000000000000e+02 1.480455875396728516e+00 1.860109925270080566e+00
2.970000000000000000e+02 1.478786587715148926e+00 1.859716057777404785e+00
2.980000000000000000e+02 1.477120161056518555e+00 1.859322071075439453e+00
2.990000000000000000e+02 1.475456357002258301e+00 1.858928561210632324e+00
3.000000000000000000e+02 1.473795175552368164e+00 1.858535647392272949e+00
3.010000000000000000e+02 1.472136616706848145e+00 1.858143925666809082e+00
3.020000000000000000e+02 1.470480918884277344e+00 1.857752203941345215e+00
3.030000000000000000e+02 1.468827724456787109e+00 1.857360959053039551e+00
3.040000000000000000e+02 1.467177510261535645e+00 1.856970429420471191e+00
3.050000000000000000e+02 1.465529799461364746e+00 1.856581091880798340e+00
3.060000000000000000e+02 1.463884592056274414e+00 1.856191277503967285e+00
3.070000000000000000e+02 1.462242603302001953e+00 1.855802655220031738e+00
3.080000000000000000e+02 1.460602641105651855e+00 1.855414390563964844e+00
3.090000000000000000e+02 1.458965778350830078e+00 1.855026841163635254e+00
3.100000000000000000e+02 1.457331538200378418e+00 1.854639887809753418e+00
3.110000000000000000e+02 1.455700159072875977e+00 1.854253292083740234e+00
3.120000000000000000e+02 1.454071044921875000e+00 1.853867173194885254e+00
3.130000000000000000e+02 1.452445030212402344e+00 1.853481888771057129e+00
3.140000000000000000e+02 1.450821280479431152e+00 1.853097319602966309e+00
3.150000000000000000e+02 1.449200391769409180e+00 1.852713108062744141e+00
3.160000000000000000e+02 1.447581887245178223e+00 1.852329611778259277e+00
3.170000000000000000e+02 1.445966482162475586e+00 1.851946473121643066e+00
3.180000000000000000e+02 1.444353699684143066e+00 1.851564407348632812e+00
3.190000000000000000e+02 1.442743301391601562e+00 1.851182341575622559e+00
3.200000000000000000e+02 1.441135644912719727e+00 1.850800871849060059e+00
3.210000000000000000e+02 1.439530730247497559e+00 1.850420117378234863e+00
3.220000000000000000e+02 1.437928557395935059e+00 1.850039958953857422e+00
3.230000000000000000e+02 1.436328530311584473e+00 1.849660515785217285e+00
3.240000000000000000e+02 1.434731602668762207e+00 1.849281668663024902e+00
3.250000000000000000e+02 1.433137297630310059e+00 1.848902821540832520e+00
3.260000000000000000e+02 1.431545495986938477e+00 1.848525404930114746e+00
3.270000000000000000e+02 1.429956674575805664e+00 1.848147869110107422e+00
3.280000000000000000e+02 1.428369760513305664e+00 1.847771525382995605e+00
3.290000000000000000e+02 1.426785945892333984e+00 1.847395300865173340e+00
3.300000000000000000e+02 1.425204753875732422e+00 1.847019553184509277e+00
3.310000000000000000e+02 1.423625946044921875e+00 1.846644878387451172e+00
3.320000000000000000e+02 1.422049880027770996e+00 1.846270442008972168e+00
3.330000000000000000e+02 1.420476436614990234e+00 1.845896601676940918e+00
3.340000000000000000e+02 1.418905735015869141e+00 1.845523715019226074e+00
3.350000000000000000e+02 1.417337417602539062e+00 1.845151066780090332e+00
3.360000000000000000e+02 1.415771961212158203e+00 1.844779133796691895e+00
3.370000000000000000e+02 1.414208889007568359e+00 1.844407439231872559e+00
3.380000000000000000e+02 1.412648558616638184e+00 1.844036936759948730e+00
3.390000000000000000e+02 1.411090731620788574e+00 1.843666434288024902e+00
3.400000000000000000e+02 1.409535527229309082e+00 1.843297004699707031e+00
3.410000000000000000e+02 1.407982826232910156e+00 1.842927813529968262e+00
3.420000000000000000e+02 1.406432867050170898e+00 1.842559337615966797e+00
3.430000000000000000e+02 1.404885411262512207e+00 1.842191338539123535e+00
3.440000000000000000e+02 1.403340697288513184e+00 1.841823935508728027e+00
3.450000000000000000e+02 1.401798248291015625e+00 1.841457247734069824e+00
3.460000000000000000e+02 1.400258660316467285e+00 1.841090798377990723e+00
3.470000000000000000e+02 1.398721337318420410e+00 1.840725302696228027e+00
3.480000000000000000e+02 1.397186875343322754e+00 1.840360283851623535e+00
3.490000000000000000e+02 1.395654916763305664e+00 1.839995861053466797e+00
3.500000000000000000e+02 1.394125461578369141e+00 1.839632153511047363e+00
3.510000000000000000e+02 1.392598628997802734e+00 1.839268684387207031e+00
3.520000000000000000e+02 1.391074180603027344e+00 1.838906168937683105e+00
3.530000000000000000e+02 1.389552474021911621e+00 1.838543891906738281e+00
3.540000000000000000e+02 1.388033032417297363e+00 1.838182449340820312e+00
3.550000000000000000e+02 1.386516451835632324e+00 1.837821602821350098e+00
3.560000000000000000e+02 1.385002374649047852e+00 1.837460875511169434e+00
3.570000000000000000e+02 1.383490681648254395e+00 1.837101459503173828e+00
3.580000000000000000e+02 1.381981372833251953e+00 1.836741924285888672e+00
3.590000000000000000e+02 1.380475163459777832e+00 1.836383461952209473e+00
3.600000000000000000e+02 1.378970861434936523e+00 1.836025357246398926e+00
3.610000000000000000e+02 1.377469539642333984e+00 1.835667610168457031e+00
3.620000000000000000e+02 1.375970482826232910e+00 1.835310816764831543e+00
3.630000000000000000e+02 1.374474048614501953e+00 1.834954380989074707e+00
3.640000000000000000e+02 1.372979998588562012e+00 1.834598660469055176e+00
3.650000000000000000e+02 1.371488571166992188e+00 1.834243416786193848e+00
3.660000000000000000e+02 1.369999885559082031e+00 1.833889126777648926e+00
3.670000000000000000e+02 1.368513226509094238e+00 1.833534836769104004e+00
3.680000000000000000e+02 1.367029428482055664e+00 1.833181500434875488e+00
3.690000000000000000e+02 1.365548014640808105e+00 1.832828521728515625e+00
3.700000000000000000e+02 1.364069104194641113e+00 1.832476496696472168e+00
3.710000000000000000e+02 1.362592577934265137e+00 1.832124710083007812e+00
3.720000000000000000e+02 1.361118555068969727e+00 1.831773400306701660e+00
3.730000000000000000e+02 1.359647154808044434e+00 1.831422924995422363e+00
3.740000000000000000e+02 1.358178257942199707e+00 1.831072926521301270e+00
3.750000000000000000e+02 1.356711745262145996e+00 1.830723285675048828e+00
3.760000000000000000e+02 1.355247855186462402e+00 1.830374836921691895e+00
3.770000000000000000e+02 1.353785991668701172e+00 1.830026030540466309e+00
3.780000000000000000e+02 1.352326869964599609e+00 1.829678416252136230e+00
3.790000000000000000e+02 1.350870251655578613e+00 1.829331398010253906e+00
3.800000000000000000e+02 1.349416255950927734e+00 1.828985095024108887e+00
3.810000000000000000e+02 1.347964525222778320e+00 1.828638672828674316e+00
3.820000000000000000e+02 1.346515178680419922e+00 1.828292965888977051e+00
3.830000000000000000e+02 1.345068454742431641e+00 1.827948570251464844e+00
3.840000000000000000e+02 1.343623876571655273e+00 1.827603697776794434e+00
3.850000000000000000e+02 1.342182040214538574e+00 1.827260375022888184e+00
3.860000000000000000e+02 1.340742468833923340e+00 1.826917529106140137e+00
3.870000000000000000e+02 1.339305400848388672e+00 1.826574444770812988e+00
