# epoch loss val_loss
4.000000000000000000e+01 2.320418834686279297e+00 2.758533477783203125e+00
4.100000000000000000e+01 2.320072889328002930e+00 2.757963180541992188e+00
4.200000000000000000e+01 2.319727182388305664e+00 2.757393598556518555e+00
4.300000000000000000e+01 2.319381952285766602e+00 2.756824731826782227e+00
4.400000000000000000e+01 2.319037199020385742e+00 2.756256818771362305e+00
4.500000000000000000e+01 2.318692922592163086e+00 2.755688905715942383e+00
4.600000000000000000e+01 2.318348884582519531e+00 2.755121946334838867e+00
4.700000000000000000e+01 2.318005561828613281e+00 2.754555463790893555e+00
4.800000000000000000e+01 2.317662239074707031e+00 2.753989219665527344e+00
4.900000000000000000e+01 2.317319631576538086e+00 2.753424406051635742e+00
5.000000000000000000e+01 2.316977500915527344e+00 2.752860069274902344e+00
5.100000000000000000e+01 2.316635608673095703e+00 2.752295732498168945e+00
5.200000000000000000e+01 2.316294193267822266e+00 2.751732587814331055e+00
5.300000000000000000e+01 2.315953254699707031e+00 2.751169443130493164e+00
5.400000000000000000e+01 2.315612554550170898e+00 2.750607490539550781e+00
5.500000000000000000e+01 2.315272331237792969e+00 2.750046014785766602e+00
5.600000000000000000e+01 2.314932823181152344e+00 2.749485015869140625e+00
5.700000000000000000e+01 2.314593315124511719e+00 2.748924255371093750e+00
5.800000000000000000e+01 2.314254283905029297e+00 2.748364686965942383e+00
5.900000000000000000e+01 2.313915491104125977e+00 2.747805356979370117e+00
6.000000000000000000e+01 2.313577413558959961e+00 2.747246026992797852e+00
6.100000000000000000e+01 2.313239812850952148e+00 2.746687889099121094e+00
6.200000000000000000e+01 2.312902212142944336e+00 2.746130228042602539e+00
6.300000000000000000e+01 2.312565565109252930e+00 2.745573759078979492e+00
6.400000000000000000e+01 2.312228679656982422e+00 2.745017051696777344e+00
6.500000000000000000e+01 2.311892509460449219e+00 2.744461297988891602e+00
6.600000000000000000e+01 2.311556816101074219e+00 2.743906259536743164e+00
6.700000000000000000e+01 2.311221361160278320e+00 2.743351697921752930e+00
6.800000000000000000e+01 2.310886383056640625e+00 2.742797613143920898e+00
6.900000000000000000e+01 2.310552120208740234e+00 2.742243766784667969e+00
7.000000000000000000e+01 2.310217857360839844e+00 2.741691350936889648e+00
7.100000000000000000e+01 2.309884071350097656e+00 2.741138696670532227e+00
7.200000000000000000e+01 2.309551000595092773e+00 2.740587472915649414e+00
7.300000000000000000e+01 2.309218168258666992e+00 2.740036725997924805e+00
7.400000000000000000e+01 2.308885335922241211e+00 2.739485979080200195e+00
7.500000000000000000e+01 2.308553218841552734e+00 2.738936185836791992e+00
7.600000000000000000e+01 2.308221578598022461e+00 2.738386869430541992e+00
7.700000000000000000e+01 2.307890415191650391e+00 2.737838029861450195e+00
7.800000000000000000e+01 2.307559251785278320e+00 2.737290382385253906e+00
7.900000000000000000e+01 2.307229042053222656e+00 2.736742734909057617e+00
8.000000000000000000e+01 2.306899070739746094e+00 2.736195802688598633e+00
8.100000000000000000e+01 2.306569337844848633e+00 2.735649824142456055e+00
8.200000000000000000e+01 2.306239843368530273e+00 2.735104322433471680e+00
8.300000000000000000e+01 2.305911064147949219e+00 2.734558820724487305e+00
8.400000000000000000e+01 2.305582761764526367e+00 2.734014511108398438e+00
8.500000000000000000e+01 2.305254220962524414e+00 2.733469963073730469e+00
8.600000000000000000e+01 2.304926872253417969e+00 2.732926607131958008e+00
8.700000000000000000e+01 2.304599523544311523e+00 2.732383966445922852e+00
8.800000000000000000e+01 2.304272651672363281e+00 2.731842041015625000e+00
8.900000000000000000e+01 2.303946256637573242e+00 2.731300115585327148e+00
9.000000000000000000e+01 2.303620338439941406e+00 2.730758905410766602e+00
9.100000000000000000e+01 2.303294181823730469e+00 2.730218648910522461e+00
9.200000000000000000e+01 2.302968978881835938e+00 2.729678153991699219e+00
9.300000000000000000e+01 2.302643775939941406e+00 2.729138612747192383e+00
9.400000000000000000e+01 2.302319526672363281e+00 2.728600502014160156e+00
9.500000000000000000e+01 2.301995277404785156e+00 2.728061914443969727e+00
9.600000000000000000e+01 2.301671743392944336e+00 2.727524042129516602e+00
9.700000000000000000e+01 2.301348447799682617e+00 2.726987123489379883e+00
9.800000000000000000e+01 2.301025390625000000e+00 2.726450681686401367e+00
9.900000000000000000e+01 2.300702571868896484e+00 2.725914239883422852e+00
1.000000000000000000e+02 2.300380706787109375e+00 2.725378990173339844e+00
1.010000000000000000e+02 2.300058603286743164e+00 2.724844217300415039e+00
1.020000000000000000e+02 2.299737215042114258e+00 2.724309921264648438e+00
1.030000000000000000e+02 2.299416303634643555e+00 2.723775863647460938e+00
1.040000000000000000e+02 2.299095869064331055e+00 2.723242759704589844e+00
1.050000000000000000e+02 2.298775434494018555e+00 2.722709894180297852e+00
1.060000000000000000e+02 2.298455238342285156e+00 2.722177743911743164e+00
1.070000000000000000e+02 2.298135995864868164e+00 2.721646547317504883e+00
1.080000000000000000e+02 2.297816753387451172e+00 2.721115112304687500e+00
1.090000000000000000e+02 2.297497749328613281e+00 2.720585107803344727e+00
1.100000000000000000e+02 2.297179460525512695e+00 2.720054864883422852e+00
1.110000000000000000e+02 2.296861410140991211e+00 2.719526052474975586e+00
1.120000000000000000e+02 2.296544075012207031e+00 2.718996763229370117e+00
1.130000000000000000e+02 2.296226739883422852e+00 2.718468904495239258e+00
1.140000000000000000e+02 2.295910120010375977e+00 2.717941522598266602e+00
1.150000000000000000e+02 2.295593500137329102e+00 2.717414140701293945e+00
1.160000000000000000e+02 2.295277595520019531e+00 2.716887712478637695e+00
1.170000000000000000e+02 2.294961690902709961e+00 2.716361284255981445e+00
1.180000000000000000e+02 2.294646263122558594e+00 2.715836286544799805e+00
1.190000000000000000e+02 2.294331312179565430e+00 2.715311765670776367e+00
1.200000000000000000e+02 2.294016838073730469e+00 2.714787244796752930e+00
1.210000000000000000e+02 2.293702602386474609e+00 2.714263677597045898e+00
1.220000000000000000e+02 2.293388843536376953e+00 2.713740110397338867e+00
1.230000000000000000e+02 2.293075084686279297e+00 2.713217496871948242e+00
1.240000000000000000e+02 2.292762041091918945e+00 2.712694883346557617e+00
1.250000000000000000e+02 2.292449235916137695e+00 2.712173461914062500e+00
1.260000000000000000e+02 2.292137145996093750e+00 2.711652517318725586e+00
1.270000000000000000e+02 2.291824817657470703e+00 2.711131811141967773e+00
1.280000000000000000e+02 2.291513681411743164e+00 2.710612058639526367e+00
1.290000000000000000e+02 2.291202068328857422e+00 2.710091829299926758e+00
1.300000000000000000e+02 2.290891408920288086e+00 2.709573030471801758e+00
1.310000000000000000e+02 2.290580749511718750e+00 2.709054946899414062e+00
1.320000000000000000e+02 2.290270566940307617e+00 2.708537101745605469e+00
1.330000000000000000e+02 2.289960861206054688e+00 2.708019971847534180e+00
1.340000000000000000e+02 2.289651155471801758e+00 2.707503080368041992e+00
1.350000000000000000e+02 2.289342403411865234e+00 2.706986665725708008e+00
1.360000000000000000e+02 2.289033412933349609e+00 2.706470727920532227e+00
1.370000000000000000e+02 2.288725614547729492e+00 2.705955743789672852e+00
1.380000000000000000e+02 2.288417339324951172e+00 2.705440759658813477e+00
1.390000000000000000e+02 2.288109779357910156e+00 2.704926729202270508e+00
1.400000000000000000e+02 2.287802696228027344e+00 2.704413414001464844e+00
1.410000000000000000e+02 2.287495851516723633e+00 2.703900337219238281e+00
1.420000000000000000e+02 2.287189245223999023e+00 2.703387498855590820e+00
1.430000000000000000e+02 2.286882877349853516e+00 2.702875852584838867e+00
1.440000000000000000e+02 2.286577224731445312e+00 2.702363967895507812e+00
1.450000000000000000e+02 2.286271810531616211e+00 2.701853036880493164e+00
1.460000000000000000e+02 2.285967111587524414e+00 2.701343297958374023e+00
1.470000000000000000e+02 2.285662412643432617e+00 2.700833082199096680e+00
1.480000000000000000e+02 2.285357713699340820e+00 2.700323820114135742e+00
1.490000000000000000e+02 2.285053730010986328e+00 2.699814796447753906e+00
1.500000000000000000e+02 2.284750223159790039e+00 2.699306488037109375e+00
1.510000000000000000e+02 2.284447193145751953e+00 2.698798179626464844e+00
1.520000000000000000e+02 2.284144401550292969e+00 2.698291540145874023e+00
1.530000000000000000e+02 2.283841371536254883e+00 2.697784662246704102e+00
1.540000000000000000e+02 2.283539772033691406e+00 2.697278261184692383e+00
1.550000000000000000e+02 2.283237457275390625e+00 2.696772575378417969e+00
1.560000000000000000e+02 2.282936334609985352e+00 2.696267127990722656e+00
1.570000000000000000e+02 2.282634973526000977e+00 2.695762634277343750e+00
1.580000000000000000e+02 2.282334327697753906e+00 2.695258140563964844e+00
1.590000000000000000e+02 2.282033920288085938e+00 2.694754600524902344e+00
1.600000000000000000e+02 2.281733751296997070e+00 2.694251775741577148e+00
1.610000000000000000e+02 2.281434059143066406e+00 2.693749189376831055e+00
1.620000000000000000e+02 2.281134605407714844e+00 2.693246841430664062e+00
1.630000000000000000e+02 2.280835628509521484e+00 2.692745208740234375e+00
1.640000000000000000e+02 2.280537128448486328e+00 2.692244291305541992e+00
1.650000000000000000e+02 2.280238628387451172e+00 2.691743612289428711e+00
1.660000000000000000e+02 2.279940605163574219e+00 2.691243886947631836e+00
1.670000000000000000e+02 2.279643058776855469e+00 2.690743684768676758e+00
1.680000000000000000e+02 2.279345512390136719e+00 2.690244674682617188e+00
1.690000000000000000e+02 2.279048919677734375e+00 2.689745903015136719e+00
1.700000000000000000e+02 2.278752565383911133e+00 2.689247846603393555e+00
1.710000000000000000e+02 2.278456449508666992e+00 2.688750267028808594e+00
1.720000000000000000e+02 2.278160333633422852e+00 2.688253402709960938e+00
1.730000000000000000e+02 2.277864694595336914e+00 2.687757253646850586e+00
1.740000000000000000e+02 2.277569293975830078e+00 2.687260627746582031e+00
1.750000000000000000e+02 2.277274608612060547e+00 2.686765432357788086e+00
1.760000000000000000e+02 2.276980161666870117e+00 2.686270475387573242e+00
1.770000000000000000e+02 2.276685953140258789e+00 2.685775995254516602e+00
1.780000000000000000e+02 2.276392221450805664e+00 2.685281753540039062e+00
1.790000000000000000e+02 2.276098728179931641e+00 2.684788465499877930e+00
1.800000000000000000e+02 2.275805473327636719e+00 2.684295415878295898e+00
1.810000000000000000e+02 2.275512933731079102e+00 2.683802604675292969e+00
1.820000000000000000e+02 2.275220394134521484e+00 2.683310508728027344e+00
1.830000000000000000e+02 2.274928092956542969e+00 2.682819128036499023e+00
1.840000000000000000e+02 2.274636507034301758e+00 2.682328224182128906e+00
1.850000000000000000e+02 2.274344921112060547e+00 2.681837797164916992e+00
1.860000000000000000e+02 2.274053812026977539e+00 2.681347846984863281e+00
1.870000000000000000e+02 2.273762941360473633e+00 2.680858373641967773e+00
1.880000000000000000e+02 2.273472547531127930e+00 2.680368661880493164e+00
1.890000000000000000e+02 2.273182868957519531e+00 2.679880380630493164e+00
1.900000000000000000e+02 2.272892951965332031e+00 2.679392099380493164e+00
1.910000000000000000e+02 2.272603273391723633e+00 2.678905248641967773e+00
1.920000000000000000e+02 2.272314786911010742e+00 2.678417444229125977e+00
1.930000000000000000e+02 2.272025585174560547e+00 2.677930831909179688e+00
1.940000000000000000e+02 2.271737098693847656e+00 2.677445173263549805e+00
1.950000000000000000e+02 2.271449089050292969e+00 2.676959276199340820e+00
1.960000000000000000e+02 2.271161317825317383e+00 2.676474332809448242e+00
1.970000000000000000e+02 2.270874023437500000e+00 2.675989389419555664e+00
1.980000000000000000e+02 2.270586967468261719e+00 2.675505399703979492e+00
1.990000000000000000e+02 2.270300388336181641e+00 2.675021886825561523e+00
2.000000000000000000e+02 2.270013570785522461e+00 2.674538612365722656e+00
2.010000000000000000e+02 2.269727945327758789e+00 2.674055814743041992e+00
2.020000000000000000e+02 2.269441843032836914e+00 2.673573732376098633e+00
2.030000000000000000e+02 2.269156455993652344e+00 2.673091888427734375e+00
2.040000000000000000e+02 2.268871307373046875e+00 2.672610521316528320e+00
2.050000000000000000e+02 2.268586874008178711e+00 2.672129631042480469e+00
2.060000000000000000e+02 2.268302202224731445e+00 2.671649694442749023e+00
2.070000000000000000e+02 2.268018245697021484e+00 2.671169519424438477e+00
2.080000000000000000e+02 2.267734289169311523e+00 2.670690298080444336e+00
2.090000000000000000e+02 2.267451047897338867e+00 2.670211791992187500e+00
2.100000000000000000e+02 2.267168045043945312e+00 2.669733047485351562e+00
2.110000000000000000e+02 2.266885042190551758e+00 2.669255495071411133e+00
2.120000000000000000e+02 2.266602516174316406e+00 2.668777704238891602e+00
2.130000000000000000e+02 2.266320466995239258e+00 2.668300628662109375e+00
2.140000000000000000e+02 2.266038656234741211e+00 2.667824506759643555e+00
2.150000000000000000e+02 2.265757083892822266e+00 2.667348146438598633e+00
2.160000000000000000e+02 2.265476226806640625e+00 2.666872739791870117e+00
2.170000000000000000e+02 2.265194892883300781e+00 2.666397809982299805e+00
2.180000000000000000e+02 2.264914512634277344e+00 2.665922880172729492e+00
2.190000000000000000e+02 2.264634370803833008e+00 2.665449380874633789e+00
2.200000000000000000e+02 2.264354467391967773e+00 2.664975643157958984e+00
2.210000000000000000e+02 2.264075040817260742e+00 2.664502143859863281e+00
2.220000000000000000e+02 2.263795614242553711e+00 2.664029836654663086e+00
2.230000000000000000e+02 2.263516664505004883e+00 2.663557291030883789e+00
2.240000000000000000e+02 2.263238191604614258e+00 2.663085699081420898e+00
2.250000000000000000e+02 2.262959957122802734e+00 2.662614345550537109e+00
2.260000000000000000e+02 2.262681961059570312e+00 2.662143468856811523e+00
2.270000000000000000e+02 2.262404203414916992e+00 2.661673307418823242e+00
2.280000000000000000e+02 2.262126684188842773e+00 2.661203622817993164e+00
2.290000000000000000e+02 2.261849641799926758e+00 2.660733938217163086e+00
2.300000000000000000e+02 2.261573314666748047e+00 2.660265207290649414e+00
2.310000000000000000e+02 2.261296749114990234e+00 2.659796237945556641e+00
2.320000000000000000e+02 2.261020660400390625e+00 2.659328222274780273e+00
2.330000000000000000e+02 2.260745048522949219e+00 2.658860921859741211e+00
2.340000000000000000e+02 2.260470151901245117e+00 2.658393621444702148e+00
2.350000000000000000e+02 2.260194301605224609e+00 2.657927036285400391e+00
2.360000000000000000e+02 2.259919643402099609e+00 2.657460689544677734e+00
2.370000000000000000e+02 2.259645223617553711e+00 2.656995534896850586e+00
2.380000000000000000e+02 2.259370803833007812e+00 2.656529903411865234e+00
2.390000000000000000e+02 2.259097099304199219e+00 2.656064987182617188e+00
2.400000000000000000e+02 2.258823633193969727e+00 2.655600547790527344e+00
2.410000000000000000e+02 2.258550405502319336e+00 2.655136823654174805e+00
2.420000000000000000e+02 2.258277416229248047e+00 2.654673814773559570e+00
2.430000000000000000e+02 2.258004903793334961e+00 2.654210329055786133e+00
2.440000000000000000e+02 2.257732391357421875e+00 2.653747558593750000e+00
2.450000000000000000e+02 2.257460594177246094e+00 2.653286218643188477e+00
2.460000000000000000e+02 2.257188558578491211e+00 2.652824401855468750e+00
2.470000000000000000e+02 2.256917238235473633e+00 2.652363061904907227e+00
2.480000000000000000e+02 2.256646394729614258e+00 2.651902437210083008e+00
2.490000000000000000e+02 2.256375551223754883e+00 2.651442289352416992e+00
2.500000000000000000e+02 2.256105184555053711e+00 2.650982618331909180e+00
2.510000000000000000e+02 2.255835056304931641e+00 2.650522947311401367e+00
2.520000000000000000e+02 2.255565404891967773e+00 2.650064229965209961e+00
2.530000000000000000e+02 2.255295753479003906e+00 2.649605751037597656e+00
2.540000000000000000e+02 2.255026578903198242e+00 2.649147748947143555e+00
2.550000000000000000e+02 2.254757404327392578e+00 2.648690462112426758e+00
2.560000000000000000e+02 2.254488945007324219e+00 2.648232936859130859e+00
2.570000000000000000e+02 2.254220485687255859e+00 2.647776365280151367e+00
2.580000000000000000e+02 2.253952741622924805e+00 2.647320270538330078e+00
2.590000000000000000e+02 2.253684997558593750e+00 2.646864414215087891e+00
2.600000000000000000e+02 2.253417015075683594e+00 2.646409273147583008e+00
2.610000000000000000e+02 2.253150463104248047e+00 2.645954370498657227e+00
2.620000000000000000e+02 2.252883911132812500e+00 2.645499944686889648e+00
2.630000000000000000e+02 2.252617120742797852e+00 2.645045995712280273e+00
2.640000000000000000e+02 2.252351045608520508e+00 2.644592523574829102e+00
2.650000000000000000e+02 2.252084732055664062e+00 2.644139051437377930e+00
2.660000000000000000e+02 2.251819372177124023e+00 2.643686532974243164e+00
2.670000000000000000e+02 2.251554250717163086e+00 2.643234252929687500e+00
2.680000000000000000e+02 2.251289129257202148e+00 2.642782449722290039e+00
2.690000000000000000e+02 2.251024246215820312e+00 2.642331361770629883e+00
2.700000000000000000e+02 2.250760078430175781e+00 2.641880273818969727e+00
2.710000000000000000e+02 2.250495910644531250e+00 2.641429901123046875e+00
2.720000000000000000e+02 2.250231742858886719e+00 2.640980005264282227e+00
2.730000000000000000e+02 2.249968528747558594e+00 2.640530109405517578e+00
2.740000000000000000e+02 2.249705314636230469e+00 2.640080928802490234e+00
2.750000000000000000e+02 2.249442577362060547e+00 2.639632701873779297e+00
2.760000000000000000e+02 2.249179840087890625e+00 2.639183759689331055e+00
2.770000000000000000e+02 2.248917579650878906e+00 2.638736486434936523e+00
2.780000000000000000e+02 2.248655557632446289e+00 2.638288736343383789e+00
2.790000000000000000e+02 2.248393535614013672e+00 2.637841939926147461e+00
2.800000000000000000e+02 2.248132228851318359e+00 2.637395620346069336e+00
2.810000000000000000e+02 2.247871398925781250e+00 2.636949539184570312e+00
2.820000000000000000e+02 2.247610569000244141e+00 2.636503696441650391e+00
2.830000000000000000e+02 2.247349739074707031e+00 2.636058330535888672e+00
2.840000000000000000e+02 2.247089624404907227e+00 2.635613679885864258e+00
2.850000000000000000e+02 2.246829509735107422e+00 2.635169267654418945e+00
2.860000000000000000e+02 2.246569633483886719e+00 2.634725809097290039e+00
2.870000000000000000e+02 2.246310472488403320e+00 2.634281873703002930e+00
2.880000000000000000e+02 2.246051549911499023e+00 2.633838891983032227e+00
2.890000000000000000e+02 2.245792627334594727e+00 2.633395910263061523e+00
2.900000000000000000e+02 2.245534181594848633e+00 2.632953882217407227e+00
2.910000000000000000e+02 2.245275735855102539e+00 2.632512331008911133e+00
2.920000000000000000e+02 2.245018005371093750e+00 2.632070302963256836e+00
2.930000000000000000e+02 2.244760274887084961e+00 2.631629467010498047e+00
2.940000000000000000e+02 2.244503021240234375e+00 2.631189107894897461e+00
2.950000000000000000e+02 2.244246006011962891e+00 2.630749225616455078e+00
2.960000000000000000e+02 2.243988990783691406e+00 2.630309581756591797e+00
2.970000000000000000e+02 2.243732690811157227e+00 2.629870176315307617e+00
2.980000000000000000e+02 2.243476390838623047e+00 2.629431247711181641e+00
2.990000000000000000e+02 2.243220329284667969e+00 2.628992795944213867e+00
3.000000000000000000e+02 2.242964744567871094e+00 2.628554821014404297e+00
3.010000000000000000e+02 2.242709159851074219e+00 2.628117322921752930e+00
3.020000000000000000e+02 2.242454528808593750e+00 2.627680063247680664e+00
3.030000000000000000e+02 2.242199659347534180e+00 2.627243280410766602e+00
3.040000000000000000e+02 2.241945266723632812e+00 2.626806974411010742e+00
3.050000000000000000e+02 2.241690874099731445e+00 2.626371383666992188e+00
3.060000000000000000e+02 2.241436958312988281e+00 2.625935792922973633e+00
3.070000000000000000e+02 2.241183280944824219e+00 2.625500917434692383e+00
3.080000000000000000e+02 2.240930318832397461e+00 2.625066041946411133e+00
3.090000000000000000e+02 2.240676879882812500e+00 2.624631643295288086e+00
3.100000000000000000e+02 2.240424156188964844e+00 2.624198198318481445e+00
3.110000000000000000e+02 2.240171909332275391e+00 2.623764753341674805e+00
3.120000000000000000e+02 2.239919424057006836e+00 2.623331785202026367e+00
3.130000000000000000e+02 2.239667415618896484e+00 2.622898817062377930e+00
3.140000000000000000e+02 2.239415884017944336e+00 2.622466802597045898e+00
3.150000000000000000e+02 2.239164352416992188e+00 2.622035026550292969e+00
3.160000000000000000e+02 2.238913297653198242e+00 2.621603727340698242e+00
3.170000000000000000e+02 2.238662481307983398e+00 2.621172666549682617e+00
3.180000000000000000e+02 2.238411664962768555e+00 2.620742559432983398e+00
3.190000000000000000e+02 2.238161802291870117e+00 2.620312452316284180e+00
3.200000000000000000e+02 2.237911462783813477e+00 2.619882822036743164e+00
3.210000000000000000e+02 2.237662076950073242e+00 2.619453430175781250e+00
3.220000000000000000e+02 2.237412452697753906e+00 2.619024991989135742e+00
3.230000000000000000e+02 2.237163543701171875e+00 2.618595838546752930e+00
3.240000000000000000e+02 2.236914634704589844e+00 2.618168115615844727e+00
3.250000000000000000e+02 2.236665725708007812e+00 2.617740392684936523e+00
3.260000000000000000e+02 2.236417531967163086e+00 2.617313146591186523e+00
3.270000000000000000e+02 2.236169338226318359e+00 2.616886377334594727e+00
3.280000000000000000e+02 2.235921859741210938e+00 2.616460084915161133e+00
3.290000000000000000e+02 2.235674142837524414e+00 2.616033792495727539e+00
3.300000000000000000e+02 2.235426902770996094e+00 2.615608692169189453e+00
3.310000000000000000e+02 2.235179901123046875e+00 2.615183115005493164e+00
3.320000000000000000e+02 2.234933137893676758e+00 2.614758729934692383e+00
3.330000000000000000e+02 2.234686851501464844e+00 2.614333868026733398e+00
3.340000000000000000e+02 2.234440803527832031e+00 2.613909959793090820e+00
3.350000000000000000e+02 2.234194755554199219e+00 2.613486766815185547e+00
3.360000000000000000e+02 2.233949184417724609e+00 2.613063573837280273e+00
3.370000000000000000e+02 2.233703851699829102e+00 2.612640619277954102e+00
3.380000000000000000e+02 2.233458518981933594e+00 2.612218379974365234e+00
3.390000000000000000e+02 2.233214139938354492e+00 2.611796140670776367e+00
3.400000000000000000e+02 2.232969760894775391e+00 2.611374616622924805e+00
3.410000000000000000e+02 2.232725381851196289e+00 2.610953569412231445e+00
3.420000000000000000e+02 2.232481241226196289e+00 2.610532283782958984e+00
3.430000000000000000e+02 2.232237577438354492e+00 2.610112190246582031e+00
3.440000000000000000e+02 2.231993913650512695e+00 2.609692335128784180e+00
3.450000000000000000e+02 2.231750965118408203e+00 2.609272241592407227e+00
3.460000000000000000e+02 2.231507778167724609e+00 2.608853340148925781e+00
3.470000000000000000e+02 2.231265306472778320e+00 2.608434438705444336e+00
3.480000000000000000e+02 2.231022834777832031e+00 2.608016252517700195e+00
3.490000000000000000e+02 2.230781078338623047e+00 2.607598543167114258e+00
3.500000000000000000e+02 2.230538845062255859e+00 2.607180833816528320e+00
3.510000000000000000e+02 2.230297327041625977e+00 2.606763362884521484e+00
3.520000000000000000e+02 2.230056047439575195e+00 2.606346368789672852e+00
3.530000000000000000e+02 2.229815244674682617e+00 2.605930089950561523e+00
3.540000000000000000e+02 2.229574203491210938e+00 2.605514049530029297e+00
3.550000000000000000e+02 2.229333877563476562e+00 2.605098009109497070e+00
3.560000000000000000e+02 2.229093551635742188e+00 2.604683399200439453e+00
3.570000000000000000e+02 2.228853464126586914e+00 2.604268312454223633e+00
3.580000000000000000e+02 2.228613853454589844e+00 2.603853702545166016e+00
3.590000000000000000e+02 2.228374242782592773e+00 2.603439807891845703e+00
3.600000000000000000e+02 2.228135108947753906e+00 2.603026151657104492e+00
3.610000000000000000e+02 2.227896213531494141e+00 2.602612733840942383e+00
3.620000000000000000e+02 2.227657556533813477e+00 2.602199792861938477e+00
3.630000000000000000e+02 2.227419137954711914e+00 2.601787090301513672e+00
3.640000000000000000e+02 2.227180957794189453e+00 2.601375341415405273e+00
3.650000000000000000e+02 2.226943254470825195e+00 2.600963115692138672e+00
3.660000000000000000e+02 2.226705551147460938e+00 2.600552082061767578e+00
3.670000000000000000e+02 2.226468086242675781e+00 2.600141048431396484e+00
3.680000000000000000e+02 2.226231098175048828e+00 2.599730253219604492e+00
3.690000000000000000e+02 2.225994348526000977e+00 2.599320173263549805e+00
3.700000000000000000e+02 2.225757360458374023e+00 2.598910331726074219e+00
3.710000000000000000e+02 2.225521326065063477e+00 2.598500967025756836e+00
3.720000000000000000e+02 2.225285053253173828e+00 2.598091840744018555e+00
3.730000000000000000e+02 2.225049257278442383e+00 2.597683191299438477e+00
3.740000000000000000e+02 2.224814176559448242e+00 2.597275018692016602e+00
3.750000000000000000e+02 2.224578619003295898e+00 2.596866846084594727e+00
3.760000000000000000e+02 2.224343538284301758e+00 2.596459627151489258e+00
3.770000000000000000e+02 2.224108695983886719e+00 2.596051931381225586e+00
3.780000000000000000e+02 2.223874330520629883e+00 2.595645666122436523e+00
3.790000000000000000e+02 2.223639965057373047e+00 2.595239400863647461e+00
3.800000000000000000e+02 2.223406076431274414e+00 2.594833612442016602e+00
3.810000000000000000e+02 2.223172426223754883e+00 2.594427347183227539e+00
3.820000000000000000e+02 2.222938776016235352e+00 2.594022035598754883e+00
3.830000000000000000e+02 2.222705364227294922e+00 2.593617200851440430e+00
3.840000000000000000e+02 2.222472429275512695e+00 2.593212604522705078e+00
3.850000000000000000e+02 2.222239494323730469e+00 2.592808485031127930e+00
3.860000000000000000e+02 2.222007036209106445e+00 2.592404842376708984e+00
3.870000000000000000e+02 2.221774816513061523e+00 2.592001438140869141e+00
