# epoch loss val_loss
2.900000000000000000e+01 1.933853387832641602e+00 2.007564067840576172e+00
3.000000000000000000e+01 1.932671666145324707e+00 2.007740259170532227e+00
3.100000000000000000e+01 1.931492686271667480e+00 2.007901668548583984e+00
3.200000000000000000e+01 1.930318593978881836e+00 2.008049249649047852e+00
3.300000000000000000e+01 1.929132699966430664e+00 2.008186101913452148e+00
3.400000000000000000e+01 1.927936792373657227e+00 2.008313655853271484e+00
3.500000000000000000e+01 1.926731944084167480e+00 2.008433580398559570e+00
3.600000000000000000e+01 1.925536870956420898e+00 2.008547306060791016e+00
3.700000000000000000e+01 1.924437046051025391e+00 2.008602619171142578e+00
3.800000000000000000e+01 1.923449158668518066e+00 2.008672475814819336e+00
3.900000000000000000e+01 1.922499299049377441e+00 2.008720397949218750e+00
4.000000000000000000e+01 1.921530365943908691e+00 2.008748531341552734e+00
4.100000000000000000e+01 1.920519351959228516e+00 2.008759021759033203e+00
4.200000000000000000e+01 1.919485092163085938e+00 2.008753538131713867e+00
4.300000000000000000e+01 1.918488979339599609e+00 2.008672952651977539e+00
4.400000000000000000e+01 1.917521953582763672e+00 2.008559226989746094e+00
4.500000000000000000e+01 1.916519761085510254e+00 2.008416414260864258e+00
4.600000000000000000e+01 1.915486812591552734e+00 2.008249044418334961e+00
4.700000000000000000e+01 1.914485931396484375e+00 2.008117914199829102e+00
4.800000000000000000e+01 1.913497328758239746e+00 2.008018732070922852e+00
4.900000000000000000e+01 1.912487626075744629e+00 2.007949590682983398e+00
5.000000000000000000e+01 1.911489725112915039e+00 2.007872581481933594e+00
5.100000000000000000e+01 1.910459518432617188e+00 2.007730245590209961e+00
5.200000000000000000e+01 1.909419536590576172e+00 2.007530450820922852e+00
5.300000000000000000e+01 1.908453822135925293e+00 2.007372379302978516e+00
5.400000000000000000e+01 1.907476663589477539e+00 2.007251501083374023e+00
5.500000000000000000e+01 1.906488180160522461e+00 2.007106065750122070e+00
5.600000000000000000e+01 1.905475139617919922e+00 2.006939172744750977e+00
5.700000000000000000e+01 1.904536724090576172e+00 2.006765604019165039e+00
5.800000000000000000e+01 1.903681874275207520e+00 2.006522893905639648e+00
5.900000000000000000e+01 1.902787327766418457e+00 2.006164789199829102e+00
6.000000000000000000e+01 1.901888132095336914e+00 2.005767107009887695e+00
6.100000000000000000e+01 1.900939464569091797e+00 2.005279302597045898e+00
6.200000000000000000e+01 1.899965286254882812e+00 2.004807472229003906e+00
6.300000000000000000e+01 1.899018645286560059e+00 2.004295825958251953e+00
6.400000000000000000e+01 1.898049235343933105e+00 2.003810644149780273e+00
6.500000000000000000e+01 1.897073507308959961e+00 2.003351688385009766e+00
6.600000000000000000e+01 1.896184682846069336e+00 2.002892732620239258e+00
6.700000000000000000e+01 1.895295023918151855e+00 2.002468824386596680e+00
6.800000000000000000e+01 1.894378185272216797e+00 2.002136468887329102e+00
6.900000000000000000e+01 1.893491506576538086e+00 2.001854181289672852e+00
7.000000000000000000e+01 1.892598509788513184e+00 2.001592874526977539e+00
7.100000000000000000e+01 1.891678094863891602e+00 2.001315593719482422e+00
7.200000000000000000e+01 1.890758275985717773e+00 2.001119375228881836e+00
7.300000000000000000e+01 1.889823913574218750e+00 2.000961065292358398e+00
7.400000000000000000e+01 1.888872623443603516e+00 2.000834703445434570e+00
7.500000000000000000e+01 1.887943506240844727e+00 2.000712871551513672e+00
7.600000000000000000e+01 1.887089610099792480e+00 2.000522851943969727e+00
7.700000000000000000e+01 1.886219263076782227e+00 2.000386953353881836e+00
7.800000000000000000e+01 1.885346055030822754e+00 2.000242471694946289e+00
7.900000000000000000e+01 1.884433984756469727e+00 2.000087976455688477e+00
8.000000000000000000e+01 1.883517742156982422e+00 1.999835491180419922e+00
8.100000000000000000e+01 1.882585525512695312e+00 1.999498844146728516e+00
8.200000000000000000e+01 1.881715774536132812e+00 1.999251484870910645e+00
8.300000000000000000e+01 1.880856037139892578e+00 1.999084949493408203e+00
8.400000000000000000e+01 1.879964232444763184e+00 1.998955845832824707e+00
8.500000000000000000e+01 1.879081964492797852e+00 1.998857855796813965e+00
8.600000000000000000e+01 1.878207683563232422e+00 1.998764157295227051e+00
8.700000000000000000e+01 1.877311468124389648e+00 1.998673439025878906e+00
8.800000000000000000e+01 1.876401066780090332e+00 1.998590350151062012e+00
8.900000000000000000e+01 1.875502228736877441e+00 1.998441100120544434e+00
9.000000000000000000e+01 1.874638676643371582e+00 1.998293280601501465e+00
9.100000000000000000e+01 1.873801946640014648e+00 1.998162627220153809e+00
9.200000000000000000e+01 1.872893691062927246e+00 1.998045921325683594e+00
9.300000000000000000e+01 1.871953487396240234e+00 1.997961401939392090e+00
9.400000000000000000e+01 1.871116042137145996e+00 1.997884154319763184e+00
9.500000000000000000e+01 1.870263814926147461e+00 1.997813701629638672e+00
9.600000000000000000e+01 1.869390010833740234e+00 1.997743725776672363e+00
9.700000000000000000e+01 1.868509054183959961e+00 1.997601509094238281e+00
9.800000000000000000e+01 1.867615580558776855e+00 1.997355818748474121e+00
9.900000000000000000e+01 1.866703629493713379e+00 1.997118592262268066e+00
1.000000000000000000e+02 1.865861654281616211e+00 1.996922135353088379e+00
1.010000000000000000e+02 1.865004181861877441e+00 1.996801733970642090e+00
1.020000000000000000e+02 1.864113092422485352e+00 1.996749520301818848e+00
1.030000000000000000e+02 1.863234043121337891e+00 1.996654391288757324e+00
1.040000000000000000e+02 1.862349152565002441e+00 1.996447920799255371e+00
1.050000000000000000e+02 1.861473917961120605e+00 1.996183872222900391e+00
1.060000000000000000e+02 1.860636353492736816e+00 1.996058940887451172e+00
1.070000000000000000e+02 1.859752058982849121e+00 1.995985388755798340e+00
1.080000000000000000e+02 1.858892679214477539e+00 1.995910525321960449e+00
1.090000000000000000e+02 1.858057498931884766e+00 1.995794773101806641e+00
1.100000000000000000e+02 1.857169628143310547e+00 1.995642304420471191e+00
1.110000000000000000e+02 1.856313467025756836e+00 1.995485901832580566e+00
1.120000000000000000e+02 1.855474472045898438e+00 1.995326638221740723e+00
1.130000000000000000e+02 1.854592680931091309e+00 1.995165824890136719e+00
1.140000000000000000e+02 1.853723526000976562e+00 1.995017647743225098e+00
1.150000000000000000e+02 1.852905869483947754e+00 1.994836926460266113e+00
1.160000000000000000e+02 1.852041840553283691e+00 1.994626522064208984e+00
1.170000000000000000e+02 1.851130127906799316e+00 1.994449019432067871e+00
1.180000000000000000e+02 1.850318312644958496e+00 1.994270920753479004e+00
1.190000000000000000e+02 1.849482059478759766e+00 1.994093894958496094e+00
1.200000000000000000e+02 1.848623275756835938e+00 1.993859887123107910e+00
1.210000000000000000e+02 1.847765445709228516e+00 1.993705868721008301e+00
1.220000000000000000e+02 1.846889257431030273e+00 1.993624329566955566e+00
1.230000000000000000e+02 1.846015930175781250e+00 1.993544936180114746e+00
1.240000000000000000e+02 1.845189452171325684e+00 1.993413805961608887e+00
1.250000000000000000e+02 1.844341754913330078e+00 1.993235468864440918e+00
1.260000000000000000e+02 1.843459248542785645e+00 1.993028998374938965e+00
1.270000000000000000e+02 1.842626810073852539e+00 1.992902755737304688e+00
1.280000000000000000e+02 1.841796398162841797e+00 1.992789745330810547e+00
1.290000000000000000e+02 1.840958476066589355e+00 1.992674350738525391e+00
1.300000000000000000e+02 1.840111613273620605e+00 1.992496848106384277e+00
1.310000000000000000e+02 1.839225292205810547e+00 1.992265105247497559e+00
1.320000000000000000e+02 1.838372588157653809e+00 1.992118477821350098e+00
1.330000000000000000e+02 1.837584972381591797e+00 1.992001414299011230e+00
1.340000000000000000e+02 1.836751699447631836e+00 1.991910815238952637e+00
1.350000000000000000e+02 1.835876703262329102e+00 1.991783142089843750e+00
1.360000000000000000e+02 1.834987640380859375e+00 1.991608142852783203e+00
1.370000000000000000e+02 1.834174275398254395e+00 1.991436839103698730e+00
1.380000000000000000e+02 1.833347797393798828e+00 1.991283297538757324e+00
1.390000000000000000e+02 1.832514643669128418e+00 1.991132736206054688e+00
1.400000000000000000e+02 1.831685543060302734e+00 1.991059303283691406e+00
1.410000000000000000e+02 1.830838680267333984e+00 1.990994811058044434e+00
1.420000000000000000e+02 1.829964160919189453e+00 1.990938544273376465e+00
1.430000000000000000e+02 1.829114437103271484e+00 1.990874648094177246e+00
1.440000000000000000e+02 1.828302621841430664e+00 1.990754485130310059e+00
1.450000000000000000e+02 1.827475190162658691e+00 1.990522980690002441e+00
1.460000000000000000e+02 1.826614141464233398e+00 1.990329384803771973e+00
1.470000000000000000e+02 1.825776576995849609e+00 1.990149855613708496e+00
1.480000000000000000e+02 1.824913620948791504e+00 1.989982724189758301e+00
1.490000000000000000e+02 1.824097156524658203e+00 1.989895343780517578e+00
1.500000000000000000e+02 1.823300004005432129e+00 1.989803314208984375e+00
1.510000000000000000e+02 1.822461247444152832e+00 1.989707112312316895e+00
1.520000000000000000e+02 1.821623921394348145e+00 1.989610195159912109e+00
1.530000000000000000e+02 1.820763111114501953e+00 1.989526391029357910e+00
1.540000000000000000e+02 1.819939970970153809e+00 1.989410758018493652e+00
1.550000000000000000e+02 1.819098949432373047e+00 1.989266395568847656e+00
1.560000000000000000e+02 1.818267226219177246e+00 1.989074110984802246e+00
1.570000000000000000e+02 1.817427277565002441e+00 1.988840937614440918e+00
1.580000000000000000e+02 1.816581487655639648e+00 1.988688349723815918e+00
1.590000000000000000e+02 1.815764069557189941e+00 1.988616347312927246e+00
1.600000000000000000e+02 1.814933180809020996e+00 1.988554596900939941e+00
1.610000000000000000e+02 1.814164519309997559e+00 1.988429069519042969e+00
1.620000000000000000e+02 1.813311100006103516e+00 1.988309502601623535e+00
1.630000000000000000e+02 1.812454462051391602e+00 1.988122820854187012e+00
1.640000000000000000e+02 1.811712265014648438e+00 1.987969517707824707e+00
1.650000000000000000e+02 1.810912013053894043e+00 1.987848162651062012e+00
1.660000000000000000e+02 1.810073375701904297e+00 1.987692713737487793e+00
1.670000000000000000e+02 1.809183359146118164e+00 1.987549901008605957e+00
1.680000000000000000e+02 1.808385610580444336e+00 1.987490177154541016e+00
1.690000000000000000e+02 1.807625651359558105e+00 1.987488627433776855e+00
1.700000000000000000e+02 1.806844234466552734e+00 1.987418770790100098e+00
1.710000000000000000e+02 1.806011199951171875e+00 1.987283110618591309e+00
1.720000000000000000e+02 1.805186390876770020e+00 1.987106800079345703e+00
1.730000000000000000e+02 1.804361104965209961e+00 1.986971259117126465e+00
1.740000000000000000e+02 1.803545475006103516e+00 1.986810803413391113e+00
1.750000000000000000e+02 1.802711009979248047e+00 1.986628890037536621e+00
1.760000000000000000e+02 1.801922082901000977e+00 1.986525654792785645e+00
1.770000000000000000e+02 1.801094651222229004e+00 1.986650943756103516e+00
1.780000000000000000e+02 1.800079822540283203e+00 1.986811041831970215e+00
1.790000000000000000e+02 1.798981308937072754e+00 1.987001419067382812e+00
1.800000000000000000e+02 1.797843933105468750e+00 1.987254142761230469e+00
1.810000000000000000e+02 1.796654343605041504e+00 1.987564444541931152e+00
1.820000000000000000e+02 1.795426726341247559e+00 1.987857699394226074e+00
1.830000000000000000e+02 1.794171214103698730e+00 1.988119602203369141e+00
1.840000000000000000e+02 1.792906641960144043e+00 1.988365173339843750e+00
1.850000000000000000e+02 1.791626214981079102e+00 1.988539695739746094e+00
1.860000000000000000e+02 1.790332555770874023e+00 1.988651394844055176e+00
1.870000000000000000e+02 1.789018034934997559e+00 1.988926887512207031e+00
1.880000000000000000e+02 1.787745118141174316e+00 1.989203453063964844e+00
1.890000000000000000e+02 1.786422252655029297e+00 1.989471316337585449e+00
1.900000000000000000e+02 1.785104513168334961e+00 1.989648818969726562e+00
1.910000000000000000e+02 1.783788442611694336e+00 1.989743590354919434e+00
1.920000000000000000e+02 1.782435894012451172e+00 1.990162849426269531e+00
1.930000000000000000e+02 1.780637145042419434e+00 1.990634083747863770e+00
1.940000000000000000e+02 1.778818964958190918e+00 1.991072654724121094e+00
1.950000000000000000e+02 1.776953220367431641e+00 1.991477608680725098e+00
1.960000000000000000e+02 1.775048971176147461e+00 1.991931080818176270e+00
1.970000000000000000e+02 1.773108363151550293e+00 1.992424011230468750e+00
1.980000000000000000e+02 1.771164417266845703e+00 1.992867946624755859e+00
1.990000000000000000e+02 1.769199609756469727e+00 1.993274569511413574e+00
2.000000000000000000e+02 1.767191767692565918e+00 1.993768334388732910e+00
2.010000000000000000e+02 1.765202879905700684e+00 1.994277358055114746e+00
2.020000000000000000e+02 1.763242959976196289e+00 1.994667172431945801e+00
2.030000000000000000e+02 1.761246085166931152e+00 1.995010972023010254e+00
2.040000000000000000e+02 1.759307384490966797e+00 1.995465278625488281e+00
2.050000000000000000e+02 1.757334709167480469e+00 1.996124148368835449e+00
2.060000000000000000e+02 1.755352377891540527e+00 1.996693134307861328e+00
2.070000000000000000e+02 1.753399372100830078e+00 1.997132182121276855e+00
2.080000000000000000e+02 1.751475811004638672e+00 1.997654318809509277e+00
2.090000000000000000e+02 1.749556660652160645e+00 1.998192429542541504e+00
2.100000000000000000e+02 1.747625946998596191e+00 1.998791575431823730e+00
2.110000000000000000e+02 1.745740890502929688e+00 1.999264836311340332e+00
2.120000000000000000e+02 1.743848562240600586e+00 1.999673724174499512e+00
2.130000000000000000e+02 1.741948723793029785e+00 2.000025510787963867e+00
2.140000000000000000e+02 1.740064024925231934e+00 2.000260829925537109e+00
2.150000000000000000e+02 1.738189697265625000e+00 2.000571012496948242e+00
2.160000000000000000e+02 1.736358404159545898e+00 2.000971078872680664e+00
2.170000000000000000e+02 1.734502196311950684e+00 2.001436948776245117e+00
2.180000000000000000e+02 1.732667446136474609e+00 2.001771688461303711e+00
2.190000000000000000e+02 1.731070280075073242e+00 2.001929283142089844e+00
2.200000000000000000e+02 1.729461550712585449e+00 2.002076864242553711e+00
2.210000000000000000e+02 1.727801918983459473e+00 2.002090692520141602e+00
2.220000000000000000e+02 1.726109147071838379e+00 2.002122640609741211e+00
2.230000000000000000e+02 1.724370718002319336e+00 2.002040863037109375e+00
2.240000000000000000e+02 1.722696065902709961e+00 2.002076148986816406e+00
2.250000000000000000e+02 1.720928907394409180e+00 2.002084970474243164e+00
2.260000000000000000e+02 1.719169020652770996e+00 2.001988172531127930e+00
2.270000000000000000e+02 1.717533588409423828e+00 2.001900434494018555e+00
2.280000000000000000e+02 1.715920686721801758e+00 2.001820802688598633e+00
2.290000000000000000e+02 1.714308023452758789e+00 2.001804590225219727e+00
2.300000000000000000e+02 1.712721943855285645e+00 2.001845836639404297e+00
2.310000000000000000e+02 1.711100339889526367e+00 2.002004384994506836e+00
2.320000000000000000e+02 1.709524035453796387e+00 2.002134799957275391e+00
2.330000000000000000e+02 1.707922458648681641e+00 2.002236843109130859e+00
2.340000000000000000e+02 1.706310033798217773e+00 2.002298831939697266e+00
2.350000000000000000e+02 1.704677581787109375e+00 2.002325296401977539e+00
2.360000000000000000e+02 1.703100323677062988e+00 2.002482652664184570e+00
2.370000000000000000e+02 1.701523661613464355e+00 2.002691984176635742e+00
2.380000000000000000e+02 1.700008869171142578e+00 2.002846956253051758e+00
2.390000000000000000e+02 1.698463678359985352e+00 2.002956390380859375e+00
2.400000000000000000e+02 1.696899533271789551e+00 2.002887010574340820e+00
2.410000000000000000e+02 1.695354700088500977e+00 2.002728223800659180e+00
2.420000000000000000e+02 1.693778872489929199e+00 2.002461194992065430e+00
2.430000000000000000e+02 1.692301750183105469e+00 2.002343893051147461e+00
2.440000000000000000e+02 1.690809369087219238e+00 2.002511024475097656e+00
2.450000000000000000e+02 1.689322710037231445e+00 2.002646684646606445e+00
2.460000000000000000e+02 1.687825083732604980e+00 2.002753973007202148e+00
2.470000000000000000e+02 1.686304330825805664e+00 2.002836465835571289e+00
2.480000000000000000e+02 1.684834718704223633e+00 2.002960443496704102e+00
2.490000000000000000e+02 1.683334827423095703e+00 2.003121614456176758e+00
2.500000000000000000e+02 1.681816935539245605e+00 2.003386497497558594e+00
2.510000000000000000e+02 1.680328369140625000e+00 2.003620862960815430e+00
2.520000000000000000e+02 1.678886651992797852e+00 2.003730058670043945e+00
2.530000000000000000e+02 1.677419066429138184e+00 2.003643751144409180e+00
2.540000000000000000e+02 1.675970911979675293e+00 2.003520250320434570e+00
2.550000000000000000e+02 1.674510002136230469e+00 2.003434896469116211e+00
2.560000000000000000e+02 1.673044681549072266e+00 2.003476381301879883e+00
2.570000000000000000e+02 1.671637892723083496e+00 2.003494977951049805e+00
2.580000000000000000e+02 1.670214414596557617e+00 2.003508329391479492e+00
2.590000000000000000e+02 1.668757915496826172e+00 2.003501176834106445e+00
2.600000000000000000e+02 1.667356967926025391e+00 2.003404855728149414e+00
2.610000000000000000e+02 1.665918231010437012e+00 2.003365278244018555e+00
2.620000000000000000e+02 1.664465785026550293e+00 2.003534078598022461e+00
2.630000000000000000e+02 1.663096904754638672e+00 2.003587245941162109e+00
2.640000000000000000e+02 1.661735177040100098e+00 2.003536462783813477e+00
2.650000000000000000e+02 1.660286784172058105e+00 2.003380537033081055e+00
2.660000000000000000e+02 1.658870220184326172e+00 2.003359317779541016e+00
2.670000000000000000e+02 1.657488822937011719e+00 2.003616094589233398e+00
2.680000000000000000e+02 1.656071305274963379e+00 2.003810167312622070e+00
2.690000000000000000e+02 1.654705286026000977e+00 2.003892183303833008e+00
2.700000000000000000e+02 1.653290390968322754e+00 2.003890752792358398e+00
2.710000000000000000e+02 1.651956558227539062e+00 2.003913164138793945e+00
2.720000000000000000e+02 1.650633692741394043e+00 2.004028081893920898e+00
2.730000000000000000e+02 1.649274706840515137e+00 2.004101991653442383e+00
2.740000000000000000e+02 1.647894263267517090e+00 2.004214048385620117e+00
2.750000000000000000e+02 1.646539688110351562e+00 2.004356145858764648e+00
2.760000000000000000e+02 1.645181417465209961e+00 2.004526138305664062e+00
2.770000000000000000e+02 1.643837809562683105e+00 2.004565477371215820e+00
2.780000000000000000e+02 1.642527222633361816e+00 2.004579067230224609e+00
2.790000000000000000e+02 1.641205430030822754e+00 2.004586935043334961e+00
2.800000000000000000e+02 1.639883041381835938e+00 2.004618883132934570e+00
2.810000000000000000e+02 1.638548731803894043e+00 2.004834651947021484e+00
2.820000000000000000e+02 1.637232065200805664e+00 2.004950761795043945e+00
2.830000000000000000e+02 1.635942339897155762e+00 2.004955530166625977e+00
2.840000000000000000e+02 1.634596824645996094e+00 2.004862070083618164e+00
2.850000000000000000e+02 1.633323431015014648e+00 2.004910945892333984e+00
2.860000000000000000e+02 1.632026910781860352e+00 2.005087614059448242e+00
2.870000000000000000e+02 1.630681037902832031e+00 2.005238771438598633e+00
2.880000000000000000e+02 1.629387974739074707e+00 2.005237340927124023e+00
2.890000000000000000e+02 1.628107428550720215e+00 2.005171060562133789e+00
2.900000000000000000e+02 1.626839160919189453e+00 2.005369901657104492e+00
2.910000000000000000e+02 1.625518321990966797e+00 2.005516290664672852e+00
2.920000000000000000e+02 1.624257206916809082e+00 2.005565404891967773e+00
2.930000000000000000e+02 1.622982740402221680e+00 2.005526781082153320e+00
2.940000000000000000e+02 1.621716380119323730e+00 2.005467176437377930e+00
2.950000000000000000e+02 1.620451927185058594e+00 2.005510091781616211e+00
2.960000000000000000e+02 1.619164943695068359e+00 2.005665063858032227e+00
2.970000000000000000e+02 1.617880105972290039e+00 2.005831480026245117e+00
2.980000000000000000e+02 1.616639614105224609e+00 2.005973577499389648e+00
2.990000000000000000e+02 1.615376472473144531e+00 2.006140708923339844e+00
3.000000000000000000e+02 1.614096879959106445e+00 2.006167411804199219e+00
3.010000000000000000e+02 1.612833499908447266e+00 2.006358861923217773e+00
3.020000000000000000e+02 1.611588954925537109e+00 2.006425619125366211e+00
3.030000000000000000e+02 1.610359787940979004e+00 2.006474733352661133e+00
3.040000000000000000e+02 1.609101295471191406e+00 2.006434679031372070e+00
3.050000000000000000e+02 1.607861518859863281e+00 2.006513833999633789e+00
3.060000000000000000e+02 1.606622695922851562e+00 2.006700992584228516e+00
3.070000000000000000e+02 1.605425000190734863e+00 2.006765365600585938e+00
3.080000000000000000e+02 1.604169130325317383e+00 2.006721496582031250e+00
3.090000000000000000e+02 1.602913737297058105e+00 2.006730318069458008e+00
3.100000000000000000e+02 1.601686835289001465e+00 2.006868124008178711e+00
3.110000000000000000e+02 1.600502490997314453e+00 2.007100820541381836e+00
3.120000000000000000e+02 1.599234938621520996e+00 2.007310628890991211e+00
3.130000000000000000e+02 1.598049998283386230e+00 2.007364988327026367e+00
3.140000000000000000e+02 1.596875190734863281e+00 2.007387399673461914e+00
3.150000000000000000e+02 1.595678687095642090e+00 2.007380962371826172e+00
3.160000000000000000e+02 1.594476342201232910e+00 2.007400274276733398e+00
3.170000000000000000e+02 1.593277573585510254e+00 2.007387638092041016e+00
3.180000000000000000e+02 1.592086911201477051e+00 2.007200002670288086e+00
3.190000000000000000e+02 1.590890169143676758e+00 2.007006168365478516e+00
3.200000000000000000e+02 1.589689612388610840e+00 2.006890058517456055e+00
3.210000000000000000e+02 1.588533878326416016e+00 2.006978273391723633e+00
3.220000000000000000e+02 1.587321758270263672e+00 2.007227420806884766e+00
3.230000000000000000e+02 1.586106657981872559e+00 2.007424592971801758e+00
3.240000000000000000e+02 1.584951877593994141e+00 2.007480621337890625e+00
3.250000000000000000e+02 1.583825469017028809e+00 2.007558822631835938e+00
3.260000000000000000e+02 1.582629680633544922e+00 2.007529258728027344e+00
3.270000000000000000e+02 1.581427454948425293e+00 2.007471084594726562e+00
3.280000000000000000e+02 1.580277919769287109e+00 2.007449865341186523e+00
3.290000000000000000e+02 1.579118251800537109e+00 2.007484197616577148e+00
3.300000000000000000e+02 1.577950954437255859e+00 2.007562398910522461e+00
3.310000000000000000e+02 1.576785564422607422e+00 2.007702112197875977e+00
3.320000000000000000e+02 1.575667142868041992e+00 2.007921934127807617e+00
3.330000000000000000e+02 1.574504137039184570e+00 2.007926464080810547e+00
3.340000000000000000e+02 1.573341608047485352e+00 2.008050441741943359e+00
3.350000000000000000e+02 1.572013139724731445e+00 2.008187055587768555e+00
3.360000000000000000e+02 1.570618152618408203e+00 2.008559703826904297e+00
3.370000000000000000e+02 1.569236755371093750e+00 2.008905410766601562e+00
3.380000000000000000e+02 1.567772626876831055e+00 2.009320974349975586e+00
3.390000000000000000e+02 1.566298484802246094e+00 2.009672403335571289e+00
3.400000000000000000e+02 1.564752459526062012e+00 2.009965658187866211e+00
3.410000000000000000e+02 1.563229799270629883e+00 2.010231971740722656e+00
3.420000000000000000e+02 1.561699986457824707e+00 2.010377407073974609e+00
3.430000000000000000e+02 1.560134053230285645e+00 2.010476589202880859e+00
3.440000000000000000e+02 1.558564424514770508e+00 2.010710000991821289e+00
3.450000000000000000e+02 1.556996226310729980e+00 2.011134147644042969e+00
3.460000000000000000e+02 1.555383443832397461e+00 2.011732816696166992e+00
3.470000000000000000e+02 1.553797483444213867e+00 2.012268781661987305e+00
3.480000000000000000e+02 1.552209377288818359e+00 2.012659549713134766e+00
3.490000000000000000e+02 1.550607085227966309e+00 2.012982368469238281e+00
3.500000000000000000e+02 1.549015522003173828e+00 2.013239145278930664e+00
3.510000000000000000e+02 1.547447204589843750e+00 2.013526916503906250e+00
3.520000000000000000e+02 1.545866727828979492e+00 2.013972997665405273e+00
3.530000000000000000e+02 1.544239163398742676e+00 2.014585494995117188e+00
3.540000000000000000e+02 1.542664051055908203e+00 2.015255212783813477e+00
3.550000000000000000e+02 1.541106700897216797e+00 2.015843152999877930e+00
3.560000000000000000e+02 1.539537429809570312e+00 2.016181230545043945e+00
3.570000000000000000e+02 1.537927389144897461e+00 2.016447544097900391e+00
3.580000000000000000e+02 1.536406040191650391e+00 2.016737222671508789e+00
3.590000000000000000e+02 1.534863352775573730e+00 2.017209291458129883e+00
3.600000000000000000e+02 1.533283829689025879e+00 2.017686605453491211e+00
3.610000000000000000e+02 1.531701087951660156e+00 2.018195629119873047e+00
3.620000000000000000e+02 1.530110836029052734e+00 2.018549919128417969e+00
3.630000000000000000e+02 1.528581738471984863e+00 2.018827915191650391e+00
3.640000000000000000e+02 1.527014970779418945e+00 2.019008874893188477e+00
3.650000000000000000e+02 1.525533080101013184e+00 2.019406080245971680e+00
3.660000000000000000e+02 1.524031639099121094e+00 2.019840955734252930e+00
3.670000000000000000e+02 1.522495508193969727e+00 2.020387887954711914e+00
3.680000000000000000e+02 1.520938634872436523e+00 2.021088361740112305e+00
3.690000000000000000e+02 1.519486904144287109e+00 2.021557569503784180e+00
3.700000000000000000e+02 1.517990827560424805e+00 2.021973848342895508e+00
3.710000000000000000e+02 1.516444563865661621e+00 2.022372961044311523e+00
3.720000000000000000e+02 1.514990329742431641e+00 2.022779226303100586e+00
3.730000000000000000e+02 1.513540267944335938e+00 2.023192644119262695e+00
3.740000000000000000e+02 1.512052893638610840e+00 2.023611068725585938e+00
3.750000000000000000e+02 1.510571002960205078e+00 2.023963689804077148e+00
3.760000000000000000e+02 1.509099602699279785e+00 2.024439573287963867e+00
3.770000000000000000e+02 1.507592678070068359e+00 2.025027275085449219e+00
3.780000000000000000e+02 1.506168842315673828e+00 2.025533676147460938e+00
3.790000000000000000e+02 1.504708647727966309e+00 2.025883197784423828e+00
3.800000000000000000e+02 1.503262639045715332e+00 2.026033163070678711e+00
3.810000000000000000e+02 1.501778244972229004e+00 2.026262044906616211e+00
3.820000000000000000e+02 1.500346660614013672e+00 2.026485443115234375e+00
3.830000000000000000e+02 1.498927712440490723e+00 2.027086973190307617e+00
3.840000000000000000e+02 1.497445583343505859e+00 2.027675867080688477e+00
3.850000000000000000e+02 1.496057629585266113e+00 2.028230190277099609e+00
3.860000000000000000e+02 1.494632482528686523e+00 2.028594255447387695e+00
3.870000000000000000e+02 1.493182659149169922e+00 2.028993606567382812e+00
