# epoch loss val_loss
6.800000000000000000e+01 1.887919545173645020e+00 3.831674575805664062e+00
6.900000000000000000e+01 1.886405348777770996e+00 3.830590009689331055e+00
7.000000000000000000e+01 1.884892821311950684e+00 3.829504013061523438e+00
7.100000000000000000e+01 1.883380889892578125e+00 3.828420639038085938e+00
7.200000000000000000e+01 1.881870865821838379e+00 3.827336549758911133e+00
7.300000000000000000e+01 1.880362033843994141e+00 3.826253175735473633e+00
7.400000000000000000e+01 1.878853678703308105e+00 3.825170516967773438e+00
7.500000000000000000e+01 1.877347707748413086e+00 3.824089050292968750e+00
7.600000000000000000e+01 1.875842809677124023e+00 3.823008298873901367e+00
7.700000000000000000e+01 1.874338626861572266e+00 3.821927309036254883e+00
7.800000000000000000e+01 1.872835755348205566e+00 3.820848226547241211e+00
7.900000000000000000e+01 1.871334552764892578e+00 3.819768667221069336e+00
8.000000000000000000e+01 1.869834303855895996e+00 3.818690061569213867e+00
8.100000000000000000e+01 1.868335485458374023e+00 3.817611694335937500e+00
8.200000000000000000e+01 1.866837978363037109e+00 3.816534042358398438e+00
8.300000000000000000e+01 1.865341663360595703e+00 3.815458059310913086e+00
8.400000000000000000e+01 1.863846421241760254e+00 3.814380645751953125e+00
8.500000000000000000e+01 1.862352609634399414e+00 3.813305139541625977e+00
8.600000000000000000e+01 1.860859990119934082e+00 3.812230110168457031e+00
8.700000000000000000e+01 1.859368801116943359e+00 3.811155557632446289e+00
8.800000000000000000e+01 1.857878804206848145e+00 3.810081720352172852e+00
8.900000000000000000e+01 1.856389760971069336e+00 3.809008836746215820e+00
9.000000000000000000e+01 1.854902505874633789e+00 3.807935714721679688e+00
9.100000000000000000e+01 1.853415966033935547e+00 3.806863784790039062e+00
9.200000000000000000e+01 1.851930856704711914e+00 3.805792570114135742e+00
9.300000000000000000e+01 1.850446939468383789e+00 3.804722547531127930e+00
9.400000000000000000e+01 1.848964214324951172e+00 3.803652048110961914e+00
9.500000000000000000e+01 1.847482681274414062e+00 3.802582502365112305e+00
9.600000000000000000e+01 1.846002817153930664e+00 3.801513910293579102e+00
9.700000000000000000e+01 1.844523906707763672e+00 3.800445318222045898e+00
9.800000000000000000e+01 1.843046665191650391e+00 3.799377441406250000e+00
9.900000000000000000e+01 1.841569662094116211e+00 3.798310041427612305e+00
1.000000000000000000e+02 1.840094447135925293e+00 3.797244071960449219e+00
1.010000000000000000e+02 1.838620543479919434e+00 3.796176910400390625e+00
1.020000000000000000e+02 1.837147593498229980e+00 3.795111417770385742e+00
1.030000000000000000e+02 1.835676193237304688e+00 3.794045686721801758e+00
1.040000000000000000e+02 1.834205627441406250e+00 3.792982101440429688e+00
1.050000000000000000e+02 1.832736730575561523e+00 3.791918754577636719e+00
1.060000000000000000e+02 1.831268906593322754e+00 3.790855646133422852e+00
1.070000000000000000e+02 1.829802036285400391e+00 3.789792776107788086e+00
1.080000000000000000e+02 1.828336477279663086e+00 3.788730859756469727e+00
1.090000000000000000e+02 1.826872348785400391e+00 3.787668466567993164e+00
1.100000000000000000e+02 1.825409173965454102e+00 3.786608457565307617e+00
1.110000000000000000e+02 1.823947668075561523e+00 3.785547256469726562e+00
1.120000000000000000e+02 1.822486639022827148e+00 3.784488439559936523e+00
1.130000000000000000e+02 1.821027517318725586e+00 3.783428907394409180e+00
1.140000000000000000e+02 1.819569468498229980e+00 3.782370805740356445e+00
1.150000000000000000e+02 1.818112254142761230e+00 3.781312942504882812e+00
1.160000000000000000e+02 1.816656589508056641e+00 3.780255556106567383e+00
1.170000000000000000e+02 1.815202116966247559e+00 3.779198884963989258e+00
1.180000000000000000e+02 1.813748717308044434e+00 3.778142213821411133e+00
1.190000000000000000e+02 1.812296509742736816e+00 3.777086973190307617e+00
1.200000000000000000e+02 1.810845494270324707e+00 3.776032209396362305e+00
1.210000000000000000e+02 1.809395670890808105e+00 3.774977684020996094e+00
1.220000000000000000e+02 1.807947158813476562e+00 3.773923635482788086e+00
1.230000000000000000e+02 1.806499719619750977e+00 3.772870779037475586e+00
1.240000000000000000e+02 1.805053710937500000e+00 3.771818161010742188e+00
1.250000000000000000e+02 1.803608536720275879e+00 3.770766496658325195e+00
1.260000000000000000e+02 1.802164912223815918e+00 3.769715547561645508e+00
1.270000000000000000e+02 1.800722599029541016e+00 3.768665313720703125e+00
1.280000000000000000e+02 1.799281001091003418e+00 3.767614364624023438e+00
1.290000000000000000e+02 1.797840714454650879e+00 3.766565322875976562e+00
1.300000000000000000e+02 1.796401739120483398e+00 3.765517234802246094e+00
1.310000000000000000e+02 1.794963836669921875e+00 3.764468193054199219e+00
1.320000000000000000e+02 1.793527007102966309e+00 3.763420343399047852e+00
1.330000000000000000e+02 1.792091608047485352e+00 3.762373685836791992e+00
1.340000000000000000e+02 1.790657281875610352e+00 3.761327028274536133e+00
1.350000000000000000e+02 1.789224147796630859e+00 3.760281562805175781e+00
1.360000000000000000e+02 1.787791967391967773e+00 3.759236574172973633e+00
1.370000000000000000e+02 1.786361098289489746e+00 3.758191108703613281e+00
1.380000000000000000e+02 1.784931659698486328e+00 3.757147789001464844e+00
1.390000000000000000e+02 1.783503055572509766e+00 3.756103515625000000e+00
1.400000000000000000e+02 1.782075643539428711e+00 3.755061388015747070e+00
1.410000000000000000e+02 1.780649423599243164e+00 3.754019498825073242e+00
1.420000000000000000e+02 1.779224395751953125e+00 3.752977609634399414e+00
1.430000000000000000e+02 1.777800917625427246e+00 3.751935958862304688e+00
1.440000000000000000e+02 1.776377797126770020e+00 3.750896692276000977e+00
1.450000000000000000e+02 1.774956583976745605e+00 3.749856710433959961e+00
1.460000000000000000e+02 1.773536086082458496e+00 3.748816728591918945e+00
1.470000000000000000e+02 1.772117137908935547e+00 3.747779607772827148e+00
1.480000000000000000e+02 1.770699024200439453e+00 3.746741294860839844e+00
1.490000000000000000e+02 1.769282221794128418e+00 3.745703697204589844e+00
1.500000000000000000e+02 1.767866611480712891e+00 3.744668006896972656e+00
1.510000000000000000e+02 1.766451954841613770e+00 3.743630647659301758e+00
1.520000000000000000e+02 1.765038847923278809e+00 3.742596387863159180e+00
1.530000000000000000e+02 1.763626098632812500e+00 3.741559982299804688e+00
1.540000000000000000e+02 1.762215137481689453e+00 3.740527153015136719e+00
1.550000000000000000e+02 1.760805249214172363e+00 3.739494085311889648e+00
1.560000000000000000e+02 1.759396195411682129e+00 3.738460540771484375e+00
1.570000000000000000e+02 1.757988572120666504e+00 3.737427949905395508e+00
1.580000000000000000e+02 1.756582498550415039e+00 3.736396074295043945e+00
1.590000000000000000e+02 1.755176901817321777e+00 3.735365629196166992e+00
1.600000000000000000e+02 1.753772854804992676e+00 3.734334707260131836e+00
1.610000000000000000e+02 1.752369403839111328e+00 3.733304977416992188e+00
1.620000000000000000e+02 1.750967741012573242e+00 3.732276201248168945e+00
1.630000000000000000e+02 1.749566674232482910e+00 3.731247663497924805e+00
1.640000000000000000e+02 1.748167037963867188e+00 3.730220079421997070e+00
1.650000000000000000e+02 1.746768474578857422e+00 3.729192018508911133e+00
1.660000000000000000e+02 1.745371103286743164e+00 3.728165864944458008e+00
1.670000000000000000e+02 1.743975043296813965e+00 3.727139711380004883e+00
1.680000000000000000e+02 1.742579936981201172e+00 3.726114273071289062e+00
1.690000000000000000e+02 1.741185784339904785e+00 3.725089311599731445e+00
1.700000000000000000e+02 1.739792943000793457e+00 3.724064111709594727e+00
1.710000000000000000e+02 1.738401055335998535e+00 3.723041296005249023e+00
1.720000000000000000e+02 1.737010955810546875e+00 3.722018480300903320e+00
1.730000000000000000e+02 1.735620975494384766e+00 3.720995664596557617e+00
1.740000000000000000e+02 1.734232664108276367e+00 3.719973802566528320e+00
1.750000000000000000e+02 1.732845306396484375e+00 3.718951463699340820e+00
1.760000000000000000e+02 1.731459379196166992e+00 3.717931747436523438e+00
1.770000000000000000e+02 1.730074286460876465e+00 3.716911315917968750e+00
1.780000000000000000e+02 1.728690505027770996e+00 3.715891599655151367e+00
1.790000000000000000e+02 1.727307438850402832e+00 3.714872121810913086e+00
1.800000000000000000e+02 1.725925922393798828e+00 3.713853836059570312e+00
1.810000000000000000e+02 1.724545359611511230e+00 3.712836980819702148e+00
1.820000000000000000e+02 1.723165750503540039e+00 3.711819648742675781e+00
1.830000000000000000e+02 1.721787452697753906e+00 3.710801839828491211e+00
1.840000000000000000e+02 1.720410227775573730e+00 3.709786653518676758e+00
1.850000000000000000e+02 1.719034194946289062e+00 3.708771467208862305e+00
1.860000000000000000e+02 1.717658877372741699e+00 3.707756042480468750e+00
1.870000000000000000e+02 1.716284632682800293e+00 3.706742286682128906e+00
1.880000000000000000e+02 1.714912176132202148e+00 3.705728530883789062e+00
1.890000000000000000e+02 1.713540434837341309e+00 3.704715013504028320e+00
1.900000000000000000e+02 1.712169647216796875e+00 3.703703165054321289e+00
1.910000000000000000e+02 1.710800409317016602e+00 3.702691316604614258e+00
1.920000000000000000e+02 1.709431886672973633e+00 3.701679944992065430e+00
1.930000000000000000e+02 1.708064556121826172e+00 3.700669527053833008e+00
1.940000000000000000e+02 1.706698298454284668e+00 3.699660062789916992e+00
1.950000000000000000e+02 1.705333113670349121e+00 3.698650360107421875e+00
1.960000000000000000e+02 1.703969359397888184e+00 3.697641611099243164e+00
1.970000000000000000e+02 1.702606439590454102e+00 3.696633577346801758e+00
1.980000000000000000e+02 1.701244473457336426e+00 3.695626020431518555e+00
1.990000000000000000e+02 1.699883699417114258e+00 3.694619178771972656e+00
2.000000000000000000e+02 1.698524236679077148e+00 3.693612337112426758e+00
2.010000000000000000e+02 1.697165608406066895e+00 3.692607641220092773e+00
2.020000000000000000e+02 1.695807933807373047e+00 3.691601514816284180e+00
2.030000000000000000e+02 1.694451570510864258e+00 3.690596580505371094e+00
2.040000000000000000e+02 1.693096160888671875e+00 3.689592361450195312e+00
2.050000000000000000e+02 1.691741943359375000e+00 3.688589334487915039e+00
2.060000000000000000e+02 1.690388917922973633e+00 3.687586784362792969e+00
2.070000000000000000e+02 1.689036846160888672e+00 3.686584234237670898e+00
2.080000000000000000e+02 1.687685728073120117e+00 3.685581922531127930e+00
2.090000000000000000e+02 1.686336040496826172e+00 3.684579849243164062e+00
2.100000000000000000e+02 1.684986948966979980e+00 3.683580398559570312e+00
2.110000000000000000e+02 1.683639407157897949e+00 3.682580709457397461e+00
2.120000000000000000e+02 1.682292580604553223e+00 3.681580305099487305e+00
2.130000000000000000e+02 1.680947303771972656e+00 3.680582046508789062e+00
2.140000000000000000e+02 1.679602265357971191e+00 3.679583549499511719e+00
2.150000000000000000e+02 1.678259015083312988e+00 3.678584814071655273e+00
2.160000000000000000e+02 1.676916599273681641e+00 3.677587747573852539e+00
2.170000000000000000e+02 1.675575017929077148e+00 3.676590919494628906e+00
2.180000000000000000e+02 1.674234867095947266e+00 3.675595283508300781e+00
2.190000000000000000e+02 1.672895312309265137e+00 3.674599409103393555e+00
2.200000000000000000e+02 1.671557545661926270e+00 3.673603296279907227e+00
2.210000000000000000e+02 1.670220375061035156e+00 3.672610282897949219e+00
2.220000000000000000e+02 1.668884396553039551e+00 3.671616315841674805e+00
2.230000000000000000e+02 1.667549610137939453e+00 3.670623064041137695e+00
2.240000000000000000e+02 1.666215419769287109e+00 3.669630050659179688e+00
2.250000000000000000e+02 1.664882659912109375e+00 3.668638467788696289e+00
2.260000000000000000e+02 1.663550853729248047e+00 3.667646646499633789e+00
2.270000000000000000e+02 1.662219882011413574e+00 3.666655302047729492e+00
2.280000000000000000e+02 1.660890102386474609e+00 3.665665388107299805e+00
2.290000000000000000e+02 1.659561634063720703e+00 3.664674997329711914e+00
2.300000000000000000e+02 1.658234000205993652e+00 3.663685560226440430e+00
2.310000000000000000e+02 1.656907558441162109e+00 3.662697076797485352e+00
2.320000000000000000e+02 1.655582070350646973e+00 3.661708831787109375e+00
2.330000000000000000e+02 1.654257416725158691e+00 3.660721540451049805e+00
2.340000000000000000e+02 1.652934193611145020e+00 3.659734010696411133e+00
2.350000000000000000e+02 1.651611804962158203e+00 3.658747673034667969e+00
2.360000000000000000e+02 1.650290369987487793e+00 3.657760858535766602e+00
2.370000000000000000e+02 1.648970365524291992e+00 3.656776189804077148e+00
2.380000000000000000e+02 1.647651195526123047e+00 3.655791997909545898e+00
2.390000000000000000e+02 1.646332859992980957e+00 3.654807329177856445e+00
2.400000000000000000e+02 1.645015835762023926e+00 3.653823852539062500e+00
2.410000000000000000e+02 1.643699884414672852e+00 3.652840375900268555e+00
2.420000000000000000e+02 1.642384648323059082e+00 3.651857614517211914e+00
2.430000000000000000e+02 1.641070723533630371e+00 3.650875329971313477e+00
2.440000000000000000e+02 1.639757752418518066e+00 3.649893760681152344e+00
2.450000000000000000e+02 1.638445973396301270e+00 3.648913145065307617e+00
2.460000000000000000e+02 1.637134671211242676e+00 3.647932052612304688e+00
2.470000000000000000e+02 1.635825037956237793e+00 3.646953582763671875e+00
2.480000000000000000e+02 1.634516239166259766e+00 3.645973205566406250e+00
2.490000000000000000e+02 1.633208632469177246e+00 3.644994497299194336e+00
2.500000000000000000e+02 1.631901264190673828e+00 3.644016265869140625e+00
2.510000000000000000e+02 1.630596280097961426e+00 3.643038511276245117e+00
2.520000000000000000e+02 1.629291296005249023e+00 3.642061948776245117e+00
2.530000000000000000e+02 1.627987504005432129e+00 3.641084671020507812e+00
2.540000000000000000e+02 1.626684904098510742e+00 3.640108346939086914e+00
2.550000000000000000e+02 1.625383138656616211e+00 3.639132738113403320e+00
2.560000000000000000e+02 1.624082565307617188e+00 3.638157129287719727e+00
2.570000000000000000e+02 1.622783064842224121e+00 3.637183427810668945e+00
2.580000000000000000e+02 1.621484279632568359e+00 3.636210203170776367e+00
2.590000000000000000e+02 1.620187044143676758e+00 3.635235786437988281e+00
2.600000000000000000e+02 1.618890285491943359e+00 3.634263277053833008e+00
2.610000000000000000e+02 1.617595076560974121e+00 3.633290529251098633e+00
2.620000000000000000e+02 1.616300106048583984e+00 3.632318496704101562e+00
2.630000000000000000e+02 1.615006923675537109e+00 3.631347417831420898e+00
2.640000000000000000e+02 1.613714575767517090e+00 3.630377531051635742e+00
2.650000000000000000e+02 1.612422943115234375e+00 3.629407167434692383e+00
2.660000000000000000e+02 1.611132502555847168e+00 3.628437757492065430e+00
2.670000000000000000e+02 1.609842896461486816e+00 3.627467393875122070e+00
2.680000000000000000e+02 1.608554482460021973e+00 3.626500129699707031e+00
2.690000000000000000e+02 1.607267022132873535e+00 3.625531911849975586e+00
2.700000000000000000e+02 1.605980992317199707e+00 3.624563455581665039e+00
2.710000000000000000e+02 1.604695439338684082e+00 3.623597145080566406e+00
2.720000000000000000e+02 1.603411197662353516e+00 3.622630834579467773e+00
2.730000000000000000e+02 1.602127790451049805e+00 3.621664047241210938e+00
2.740000000000000000e+02 1.600845456123352051e+00 3.620699167251586914e+00
2.750000000000000000e+02 1.599563837051391602e+00 3.619734525680541992e+00
2.760000000000000000e+02 1.598283529281616211e+00 3.618769645690917969e+00
2.770000000000000000e+02 1.597004413604736328e+00 3.617806196212768555e+00
2.780000000000000000e+02 1.595726013183593750e+00 3.616842269897460938e+00
2.790000000000000000e+02 1.594448566436767578e+00 3.615879774093627930e+00
2.800000000000000000e+02 1.593172311782836914e+00 3.614918470382690430e+00
2.810000000000000000e+02 1.591896653175354004e+00 3.613955736160278320e+00
2.820000000000000000e+02 1.590622425079345703e+00 3.612994194030761719e+00
2.830000000000000000e+02 1.589349150657653809e+00 3.612033843994140625e+00
2.840000000000000000e+02 1.588076114654541016e+00 3.611073732376098633e+00
2.850000000000000000e+02 1.586804986000061035e+00 3.610113143920898438e+00
2.860000000000000000e+02 1.585534572601318359e+00 3.609154701232910156e+00
2.870000000000000000e+02 1.584265232086181641e+00 3.608195543289184570e+00
2.880000000000000000e+02 1.582996964454650879e+00 3.607238054275512695e+00
2.890000000000000000e+02 1.581729412078857422e+00 3.606280088424682617e+00
2.900000000000000000e+02 1.580462932586669922e+00 3.605323076248168945e+00
2.910000000000000000e+02 1.579197406768798828e+00 3.604366064071655273e+00
2.920000000000000000e+02 1.577932834625244141e+00 3.603410005569458008e+00
2.930000000000000000e+02 1.576669454574584961e+00 3.602454185485839844e+00
2.940000000000000000e+02 1.575406908988952637e+00 3.601499557495117188e+00
2.950000000000000000e+02 1.574145436286926270e+00 3.600544691085815430e+00
2.960000000000000000e+02 1.572885036468505859e+00 3.599590063095092773e+00
2.970000000000000000e+02 1.571625232696533203e+00 3.598636865615844727e+00
2.980000000000000000e+02 1.570366740226745605e+00 3.597683668136596680e+00
2.990000000000000000e+02 1.569109201431274414e+00 3.596730470657348633e+00
3.000000000000000000e+02 1.567852497100830078e+00 3.595779180526733398e+00
3.010000000000000000e+02 1.566596746444702148e+00 3.594825983047485352e+00
3.020000000000000000e+02 1.565342307090759277e+00 3.593875169754028320e+00
3.030000000000000000e+02 1.564088582992553711e+00 3.592924356460571289e+00
3.040000000000000000e+02 1.562835931777954102e+00 3.591975450515747070e+00
3.050000000000000000e+02 1.561583995819091797e+00 3.591024637222290039e+00
3.060000000000000000e+02 1.560333371162414551e+00 3.590075492858886719e+00
3.070000000000000000e+02 1.559083461761474609e+00 3.589127302169799805e+00
3.080000000000000000e+02 1.557834506034851074e+00 3.588179588317871094e+00
3.090000000000000000e+02 1.556586742401123047e+00 3.587231874465942383e+00
3.100000000000000000e+02 1.555339813232421875e+00 3.586284399032592773e+00
3.110000000000000000e+02 1.554094076156616211e+00 3.585337400436401367e+00
3.120000000000000000e+02 1.552849054336547852e+00 3.584392547607421875e+00
3.130000000000000000e+02 1.551604747772216797e+00 3.583445310592651367e+00
3.140000000000000000e+02 1.550361871719360352e+00 3.582500219345092773e+00
3.150000000000000000e+02 1.549119472503662109e+00 3.581555128097534180e+00
3.160000000000000000e+02 1.547878384590148926e+00 3.580610990524291992e+00
3.170000000000000000e+02 1.546638250350952148e+00 3.579667091369628906e+00
3.180000000000000000e+02 1.545399188995361328e+00 3.578723669052124023e+00
3.190000000000000000e+02 1.544160485267639160e+00 3.577780961990356445e+00
3.200000000000000000e+02 1.542923688888549805e+00 3.576839208602905273e+00
3.210000000000000000e+02 1.541687250137329102e+00 3.575898170471191406e+00
3.220000000000000000e+02 1.540452122688293457e+00 3.574956178665161133e+00
3.230000000000000000e+02 1.539217472076416016e+00 3.574013710021972656e+00
3.240000000000000000e+02 1.537983894348144531e+00 3.573074340820312500e+00
3.250000000000000000e+02 1.536751508712768555e+00 3.572135210037231445e+00
3.260000000000000000e+02 1.535519957542419434e+00 3.571194887161254883e+00
3.270000000000000000e+02 1.534289479255676270e+00 3.570256471633911133e+00
3.280000000000000000e+02 1.533059597015380859e+00 3.569318532943725586e+00
3.290000000000000000e+02 1.531831026077270508e+00 3.568379640579223633e+00
3.300000000000000000e+02 1.530602931976318359e+00 3.567442893981933594e+00
3.310000000000000000e+02 1.529376387596130371e+00 3.566505432128906250e+00
3.320000000000000000e+02 1.528150320053100586e+00 3.565568923950195312e+00
3.330000000000000000e+02 1.526925444602966309e+00 3.564633369445800781e+00
3.340000000000000000e+02 1.525701165199279785e+00 3.563697099685668945e+00
3.350000000000000000e+02 1.524478435516357422e+00 3.562762022018432617e+00
3.360000000000000000e+02 1.523256182670593262e+00 3.561827898025512695e+00
3.370000000000000000e+02 1.522035121917724609e+00 3.560894012451171875e+00
3.380000000000000000e+02 1.520814895629882812e+00 3.559960603713989258e+00
3.390000000000000000e+02 1.519595623016357422e+00 3.559027433395385742e+00
3.400000000000000000e+02 1.518377304077148438e+00 3.558094024658203125e+00
3.410000000000000000e+02 1.517159938812255859e+00 3.557162284851074219e+00
3.420000000000000000e+02 1.515943288803100586e+00 3.556230306625366211e+00
3.430000000000000000e+02 1.514728069305419922e+00 3.555299758911132812e+00
3.440000000000000000e+02 1.513513326644897461e+00 3.554368019104003906e+00
3.450000000000000000e+02 1.512299895286560059e+00 3.553438186645507812e+00
3.460000000000000000e+02 1.511086940765380859e+00 3.552508592605590820e+00
3.470000000000000000e+02 1.509874939918518066e+00 3.551579713821411133e+00
3.480000000000000000e+02 1.508664250373840332e+00 3.550650358200073242e+00
3.490000000000000000e+02 1.507454156875610352e+00 3.549721956253051758e+00
3.500000000000000000e+02 1.506245136260986328e+00 3.548793792724609375e+00
3.510000000000000000e+02 1.505037069320678711e+00 3.547866582870483398e+00
3.520000000000000000e+02 1.503829717636108398e+00 3.546938896179199219e+00
3.530000000000000000e+02 1.502623796463012695e+00 3.546012639999389648e+00
3.540000000000000000e+02 1.501417994499206543e+00 3.545086860656738281e+00
3.550000000000000000e+02 1.500213623046875000e+00 3.544160604476928711e+00
3.560000000000000000e+02 1.499010443687438965e+00 3.543235778808593750e+00
3.570000000000000000e+02 1.497807979583740234e+00 3.542311906814575195e+00
3.580000000000000000e+02 1.496606111526489258e+00 3.541386365890502930e+00
3.590000000000000000e+02 1.495405554771423340e+00 3.540463209152221680e+00
3.600000000000000000e+02 1.494205474853515625e+00 3.539540529251098633e+00
3.610000000000000000e+02 1.493006706237792969e+00 3.538616895675659180e+00
3.620000000000000000e+02 1.491808533668518066e+00 3.537694692611694336e+00
3.630000000000000000e+02 1.490611672401428223e+00 3.536772966384887695e+00
3.640000000000000000e+02 1.489415645599365234e+00 3.535851478576660156e+00
3.650000000000000000e+02 1.488220214843750000e+00 3.534931182861328125e+00
3.660000000000000000e+02 1.487025737762451172e+00 3.534009933471679688e+00
3.670000000000000000e+02 1.485832452774047852e+00 3.533090353012084961e+00
3.680000000000000000e+02 1.484639644622802734e+00 3.532169342041015625e+00
3.690000000000000000e+02 1.483448386192321777e+00 3.531250953674316406e+00
3.700000000000000000e+02 1.482257962226867676e+00 3.530331611633300781e+00
3.710000000000000000e+02 1.481067895889282227e+00 3.529414176940917969e+00
3.720000000000000000e+02 1.479879140853881836e+00 3.528496026992797852e+00
3.730000000000000000e+02 1.478691339492797852e+00 3.527578353881835938e+00
3.740000000000000000e+02 1.477504253387451172e+00 3.526661157608032227e+00
3.750000000000000000e+02 1.476318001747131348e+00 3.525745153427124023e+00
3.760000000000000000e+02 1.475132822990417480e+00 3.524829149246215820e+00
3.770000000000000000e+02 1.473948597908020020e+00 3.523913383483886719e+00
3.780000000000000000e+02 1.472765207290649414e+00 3.522998094558715820e+00
3.790000000000000000e+02 1.471582412719726562e+00 3.522083282470703125e+00
3.800000000000000000e+02 1.470400929450988770e+00 3.521169662475585938e+00
3.810000000000000000e+02 1.469220280647277832e+00 3.520256280899047852e+00
3.820000000000000000e+02 1.468040585517883301e+00 3.519341468811035156e+00
3.830000000000000000e+02 1.466861724853515625e+00 3.518428564071655273e+00
3.840000000000000000e+02 1.465683460235595703e+00 3.517516851425170898e+00
3.850000000000000000e+02 1.464506626129150391e+00 3.516606092453002930e+00
3.860000000000000000e+02 1.463330388069152832e+00 3.515692710876464844e+00
3.870000000000000000e+02 1.462154865264892578e+00 3.514781713485717773e+00
