# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
68289000 16.627 16.2186 20.0662 52.9118
68290000 16.5849 16.1735 20.0809 52.8393
68291000 16.6007 16.1623 20.0014 52.7644
68292000 16.6818 16.242 19.924 52.8478
68293000 16.6884 16.1978 20.0478 52.934
68294000 16.6565 16.1849 20.0113 52.8528
68295000 16.5912 16.1507 20.0904 52.8323
68296000 16.6361 16.1521 20.0442 52.8324
68297000 16.7668 16.2009 20.0301 52.9978
68298000 16.6411 16.2006 20.0291 52.8708
68299000 16.7299 16.2549 20.0451 53.0299
68300000 16.5912 16.1608 20.0579 52.8099
68301000 16.6846 16.1762 20.0115 52.8724
68302000 16.6676 16.1478 20.0147 52.8301
68303000 16.7027 16.2228 20.1583 53.0838
68304000 16.6959 16.2162 20 52.9121
68305000 16.6639 16.1816 20.043 52.8885
68306000 16.6781 16.1869 19.9744 52.8394
68307000 16.6709 16.1366 19.9754 52.7829
68308000 16.7098 16.1477 19.969 52.8265
68309000 16.57 16.1423 19.9932 52.7055
68310000 16.6523 16.1784 20.1148 52.9455
68311000 16.7023 16.2639 19.9939 52.9602
68312000 16.6279 16.2235 20.0806 52.9319
68313000 16.7295 16.238 19.9508 52.9183
68314000 16.5976 16.2119 20.0108 52.8203
68315000 16.6752 16.1553 19.9781 52.8086
68316000 16.7382 16.1791 20.0214 52.9387
68317000 16.7175 16.1243 19.9958 52.8376
68318000 16.693 16.1592 19.967 52.8192
68319000 16.6992 16.1552 19.9928 52.8471
68320000 16.7396 16.1121 20.0101 52.8618
68321000 16.7297 16.1426 20.0173 52.8895
68322000 16.6422 16.1507 19.9712 52.7641
68323000 16.7261 16.118 20.0596 52.9037
68324000 16.6597 16.2014 20.06 52.9211
68325000 16.7097 16.077 19.9713 52.758
68326000 16.7322 16.2715 20.0413 53.045
68327000 16.5946 16.0564 19.9912 52.6422
68328000 16.6444 16.1675 20.0535 52.8655
68329000 16.6776 16.1976 20.006 52.8813
68330000 16.7072 16.1666 20.0748 52.9486
68331000 16.7178 16.1555 20.0131 52.8864
68332000 16.7265 16.1249 20.1201 52.9714
68333000 16.7578 16.1881 20.0107 52.9566
68334000 16.742 16.1873 19.9574 52.8867
68335000 16.8185 16.1859 20.0378 53.0421
68336000 16.6981 16.1687 20.0371 52.9039
68337000 16.7042 16.1444 20.0087 52.8574
68338000 16.7002 16.1789 20.0965 52.9757
68339000 16.7309 16.1414 20.0298 52.9021
68340000 16.6926 16.1139 20.0505 52.857
68341000 16.7105 16.1654 20.0252 52.9011
68342000 16.7877 16.123 19.9467 52.8575
68343000 16.652 16.2089 20.0656 52.9265
68344000 16.6476 16.117 20.0168 52.7814
68345000 16.7052 16.1583 19.9136 52.7771
68346000 16.7198 16.1631 20.0174 52.9004
68347000 16.7345 16.2006 20.0313 52.9664
68348000 16.731 16.1409 20.0672 52.9391
68349000 16.8481 16.206 20.0156 53.0697
68350000 16.7019 16.19 20.0683 52.9601
68351000 16.6668 16.1191 19.9692 52.7552
68352000 16.7264 16.1349 20.0872 52.9486
68353000 16.7293 16.0464 20.0489 52.8246
68354000 16.757 16.1854 20.106 53.0484
68355000 16.6323 16.1314 20.1644 52.928
68356000 16.674 16.0971 20.1223 52.8934
68357000 16.6541 16.2354 20.0525 52.942
68358000 16.6848 16.0961 19.9898 52.7707
68359000 16.6785 16.1108 20.0569 52.8462
68360000 16.6901 16.1718 20.1348 52.9966
68361000 16.6895 16.1057 20.0231 52.8182
68362000 16.8211 16.2355 20.1282 53.1847
68363000 16.7745 16.1687 20.018 52.9612
68364000 16.7745 16.1211 20.0947 52.9902
68365000 16.7295 16.1336 20.1152 52.9784
68366000 16.7038 16.0818 20.0541 52.8397
68367000 16.7014 16.2226 20.0628 52.9868
68368000 16.7047 16.1506 20.0937 52.949
68369000 16.6784 16.1323 20.1316 52.9423
68370000 16.7324 16.0877 20.027 52.8471
68371000 16.712 16.0867 20.038 52.8367
68372000 16.6762 16.1758 20.0619 52.914
68373000 16.7841 16.1806 20.0512 53.0159
68374000 16.7603 16.2166 20.0982 53.0751
68375000 16.746 16.1863 20.0719 53.0041
68376000 16.6679 16.1874 20.0998 52.9551
68377000 16.8092 16.1654 20.0934 53.0679
68378000 16.6639 16.1612 20.0442 52.8693
68379000 16.6928 16.1675 20.0675 52.9278
68380000 16.6972 16.1064 20.0246 52.8282
68381000 16.6554 16.1169 20.0448 52.8171
68382000 16.8112 16.1491 20.1005 53.0608
68383000 16.7335 16.2272 20.1041 53.0648
68384000 16.7593 16.2352 20.0368 53.0312
68385000 16.7364 16.1824 20.0776 52.9964
68386000 16.697 16.1285 20.0887 52.9142
68387000 16.7007 16.1355 20.0916 52.9279
68388000 16.6955 16.1391 20.1416 52.9762
68389000 16.7938 16.1292 20.0769 52.9999
68390000 16.6522 16.1564 20.0699 52.8785
68391000 16.685 16.1498 20.0412 52.876
68392000 16.7366 16.2385 20.0719 53.047
68393000 16.7682 16.1095 20.1002 52.9778
68394000 16.7485 16.1521 19.9733 52.8739
68395000 16.7473 16.1628 20.1142 53.0243
68396000 16.6364 16.026 20.0051 52.6676
68397000 16.707 16.1293 20.0357 52.872
68398000 16.7248 16.1218 20.0609 52.9075
68399000 16.734 16.2263 20.1235 53.0839
68400000 16.6908 16.1978 19.9886 52.8771
68401000 16.742 16.0932 20.0779 52.9131
68402000 16.6949 16.2112 20.011 52.9171
68403000 16.7811 16.0875 20.0567 52.9253
68404000 16.7265 16.1789 20.0655 52.9709
68405000 16.7677 16.166 20.0481 52.9818
68406000 16.653 16.0473 20.0769 52.7771
68407000 16.7639 16.2484 20.0448 53.0571
68408000 16.7727 16.1202 20.0898 52.9827
68409000 16.6153 16.1595 20.0405 52.8153
68410000 16.7962 16.152 20.1053 53.0535
68411000 16.6612 16.0647 20.1205 52.8464
68412000 16.7177 16.0549 20.0798 52.8525
68413000 16.8029 16.1079 20.0835 52.9942
68414000 16.7234 16.2113 20.0756 53.0103
68415000 16.8283 16.1259 20.0896 53.0437
68416000 16.7049 16.2046 20.0779 52.9874
68417000 16.7213 16.1653 20.0688 52.9554
68418000 16.685 16.1604 20.0869 52.9324
68419000 16.6715 16.1723 20.0218 52.8656
68420000 16.7259 16.1658 20.0622 52.9539
68421000 16.7118 16.1768 20.1512 53.0398
68422000 16.7876 16.1379 20.101 53.0265
68423000 16.6584 16.123 20.0875 52.8688
68424000 16.6821 16.1766 20.0362 52.8949
68425000 16.7032 16.1394 20.0737 52.9163
68426000 16.6469 16.2314 19.9949 52.8732
68427000 16.6936 16.2103 20.0848 52.9886
68428000 16.7156 16.1462 20.0884 52.9503
68429000 16.726 16.1888 20.0244 52.9392
68430000 16.6727 16.2044 20.0067 52.8838
68431000 16.7352 16.2122 20.1218 53.0692
68432000 16.7001 16.1553 20.0143 52.8696
68433000 16.6672 16.1907 20.0728 52.9307
68434000 16.6857 16.1682 20.0214 52.8753
68435000 16.7005 16.1637 20.1187 52.9829
68436000 16.6887 16.2006 20.0897 52.9791
68437000 16.712 16.1164 20.0277 52.8561
68438000 16.6427 16.1654 20.1147 52.9227
68439000 16.741 16.1779 20.0519 52.9708
68440000 16.6361 16.1994 20.0059 52.8414
68441000 16.6987 16.1408 20.0843 52.9239
68442000 16.7202 16.1676 20.0354 52.9233
68443000 16.637 16.0894 20.0345 52.7609
68444000 16.7313 16.1151 20.0679 52.9144
68445000 16.6585 16.176 20.0724 52.9068
68446000 16.7262 16.1735 20.0548 52.9544
68447000 16.6065 16.1701 20.0052 52.7818
68448000 16.7099 16.0406 20.0327 52.7832
68449000 16.6772 16.1847 20.0337 52.8956
68450000 16.5862 16.1471 20.0755 52.8088
68451000 16.71 16.1604 20.0834 52.9539
68452000 16.6616 16.1415 20.044 52.8471
68453000 16.7155 16.1378 20.0434 52.8968
68454000 16.8058 16.1951 20.0776 53.0785
68455000 16.7335 16.1213 20.1079 52.9627
68456000 16.7791 16.1659 20.1037 53.0486
68457000 16.6069 16.2273 20.1502 52.9844
68458000 16.7466 16.2207 19.9986 52.9659
68459000 16.6728 16.155 20.0918 52.9197
68460000 16.7436 16.2453 20.0483 53.0372
68461000 16.7035 16.1364 20.074 52.9139
68462000 16.5832 16.1963 20.1276 52.9071
68463000 16.8032 16.0884 20.0477 52.9393
68464000 16.7641 16.1363 20.0426 52.9429
68465000 16.775 16.2088 20.1461 53.1299
68466000 16.6743 16.0796 20.0847 52.8387
68467000 16.7056 16.1667 20.0327 52.9051
68468000 16.8623 16.1133 19.9907 52.9663
68469000 16.6945 16.2425 20.0105 52.9476
68470000 16.7607 16.1654 20.0537 52.9798
68471000 16.6896 16.2161 20.0426 52.9483
68472000 16.7557 16.1711 20.0687 52.9955
68473000 16.7873 16.1503 20.0624 53
68474000 16.6409 16.2715 20.0895 53.0018
68475000 16.7843 16.1928 20.0694 53.0464
68476000 16.68 16.2008 19.974 52.8548
68477000 16.7147 16.1889 20.0499 52.9535
68478000 16.7242 16.1545 20.0843 52.963
68479000 16.665 16.2588 20.0385 52.9623
68480000 16.8165 16.2174 19.9911 53.0251
68481000 16.5811 16.2365 20.0124 52.83
68482000 16.7313 16.0807 20.0333 52.8453
68483000 16.7686 16.1459 19.9671 52.8816
68484000 16.6405 16.1341 20.0145 52.7892
68485000 16.7188 16.1775 20.082 52.9783
68486000 16.6645 16.1736 20.0367 52.8748
68487000 16.7341 16.1009 20.0549 52.8899
68488000 16.7028 16.122 20.0018 52.8265
68489000 16.6771 16.1681 20.1001 52.9452
68490000 16.7171 16.1991 20.0296 52.9458
68491000 16.6107 16.1959 20.0122 52.8189
68492000 16.6602 16.0854 20.0684 52.814
68493000 16.6915 16.0695 20.094 52.8551
68494000 16.666 16.2163 20.0502 52.9324
68495000 16.7768 16.1424 20.0884 53.0075
68496000 16.6912 16.1854 20.0383 52.9149
68497000 16.7146 16.2169 20.0148 52.9463
68498000 16.7479 16.1639 19.9645 52.8763
68499000 16.6943 16.2452 20.0633 53.0027
68500000 16.6751 16.1758 20.0852 52.9361
68501000 16.7149 16.1214 20.0079 52.8443
68502000 16.7286 16.1279 20.0006 52.8571
68503000 16.6515 16.1117 20.0036 52.7668
68504000 16.6229 16.1344 20.0139 52.7711
68505000 16.6186 16.1573 19.9473 52.7232
68506000 16.7034 16.1636 20.1311 52.998
68507000 16.7126 16.1335 20.0039 52.8501
68508000 16.6703 16.1246 20.1302 52.9252
68509000 16.7389 16.1535 20.0607 52.9532
68510000 16.7084 16.1538 20.0142 52.8763
68511000 16.6848 16.1446 20.0517 52.881
68512000 16.698 16.1322 20.0754 52.9056
68513000 16.7123 16.1573 20.059 52.9286
68514000 16.6917 16.1141 20.0603 52.8662
68515000 16.7024 16.1794 19.9795 52.8614
68516000 16.6875 16.1878 19.994 52.8693
68517000 16.7144 16.2065 20.0688 52.9898
68518000 16.6808 16.0936 19.9865 52.7609
68519000 16.7549 16.2274 19.9434 52.9257
68520000 16.6721 16.1532 19.9848 52.8101
68521000 16.6902 16.1434 20.1063 52.94
68522000 16.7127 16.2455 20.0259 52.9842
68523000 16.7618 16.2147 20.0155 52.9921
68524000 16.7954 16.1942 20.0801 53.0696
68525000 16.7861 16.19 20.0743 53.0504
68526000 16.786 16.1804 20.121 53.0873
68527000 16.7982 16.2127 19.9997 53.0106
68528000 16.6218 16.158 20.0258 52.8056
68529000 16.8282 16.1183 20.1074 53.0539
68530000 16.7602 16.1463 20.0616 52.9681
68531000 16.7082 16.1447 20.0415 52.8945
68532000 16.8558 16.202 20.0404 53.0982
68533000 16.6054 16.0894 20.1224 52.8172
68534000 16.7394 16.1923 20.0548 52.9864
68535000 16.7025 16.1975 20.155 53.055
68536000 16.6537 16.1281 20.0435 52.8252
68537000 16.7609 16.1594 20.0664 52.9867
68538000 16.6978 16.1457 20.0123 52.8559
68539000 16.735 16.1809 20.0656 52.9815
68540000 16.7476 16.2821 20.0904 53.1201
68541000 16.6975 16.1305 20.0199 52.8478
68542000 16.7626 16.2558 20.0704 53.0887
68543000 16.6558 16.2031 20.0533 52.9121
68544000 16.7876 16.2534 20.0963 53.1373
68545000 16.6542 16.1372 20.061 52.8524
68546000 16.706 16.1717 20.1081 52.9858
68547000 16.7222 16.2357 20.0315 52.9894
68548000 16.7099 16.1526 20.0484 52.9109
68549000 16.8204 16.1444 20.101 53.0659
68550000 16.6827 16.1384 20.0745 52.8957
68551000 16.7919 16.1956 20.0624 53.0499
68552000 16.7545 16.1127 19.968 52.8352
68553000 16.7191 16.2257 20.0481 52.993
68554000 16.7391 16.1592 20.0862 52.9845
68555000 16.7406 16.182 20.073 52.9956
68556000 16.8085 16.1586 20.122 53.0891
68557000 16.7384 16.1907 20.0767 53.0059
68558000 16.7148 16.2234 20.0354 52.9736
68559000 16.7494 16.144 20.0161 52.9095
68560000 16.7838 16.186 20.0704 53.0403
68561000 16.8667 16.1931 19.9528 53.0126
68562000 16.7885 16.1035 20.0661 52.9581
68563000 16.7713 16.2073 20.0219 53.0006
68564000 16.7529 16.2425 20.0856 53.081
68565000 16.6641 16.18 20.0839 52.9279
68566000 16.8295 16.2057 20.1435 53.1787
68567000 16.7206 16.1122 20.0651 52.898
68568000 16.7317 16.1531 19.995 52.8798
68569000 16.7489 16.1903 20.079 53.0182
68570000 16.7376 16.1463 20.1105 52.9944
68571000 16.659 16.1612 20.0752 52.8954
68572000 16.7554 16.2036 20.039 52.9981
68573000 16.7302 16.2165 20.0457 52.9924
68574000 16.7831 16.2363 20.1123 53.1318
68575000 16.7016 16.2125 20.0404 52.9545
68576000 16.7064 16.1627 20.0899 52.9591
68577000 16.6503 16.1574 20.0487 52.8564
68578000 16.7538 16.1835 20.1451 53.0824
68579000 16.7919 16.1636 20.0452 53.0006
68580000 16.7269 16.1283 20.0408 52.896
68581000 16.7541 16.1485 20.0822 52.9849
68582000 16.7429 16.1562 20.0849 52.9839
68583000 16.7456 16.1592 20.0117 52.9165
68584000 16.7392 16.2007 20.055 52.995
68585000 16.7058 16.2561 20.131 53.0929
68586000 16.7135 16.134 19.998 52.8455
68587000 16.7293 16.0981 20.0411 52.8685
68588000 16.806 16.2467 20.04 53.0926
68589000 16.7877 16.1907 20.0327 53.0111
68590000 16.6694 16.1508 20.0728 52.8929
68591000 16.6732 16.1403 20.1216 52.9351
68592000 16.7296 16.1782 20.0483 52.9561
68593000 16.682 16.1935 20.068 52.9436
68594000 16.7616 16.1652 20.0703 52.9971
68595000 16.7017 16.1867 20.0601 52.9485
68596000 16.7654 16.1605 20.114 53.04
68597000 16.7201 16.1538 20.0545 52.9284
68598000 16.7195 16.2269 20.1168 53.0631
68599000 16.7013 16.1324 20.0537 52.8874
68600000 16.6562 16.1586 20.1486 52.9634
68601000 16.7944 16.1591 20.0587 53.0121
68602000 16.7676 16.2117 20.0061 52.9854
68603000 16.7131 16.1911 20.0534 52.9576
68604000 16.7571 16.2036 20.0643 53.025
68605000 16.7449 16.1691 20.0719 52.9858
68606000 16.7341 16.179 20.0959 53.0089
68607000 16.6987 16.1976 20.0627 52.9591
68608000 16.7534 16.1854 20.0619 53.0007
68609000 16.7003 16.1459 19.9944 52.8405
68610000 16.7632 16.2475 20.1014 53.1121
68611000 16.7867 16.0945 20.0136 52.8949
68612000 16.6138 16.2194 20.0107 52.844
68613000 16.8244 16.178 20.038 53.0404
68614000 16.7236 16.0981 20.0326 52.8542
68615000 16.7193 16.1671 20.0781 52.9645
68616000 16.7997 16.1629 20.0035 52.9661
68617000 16.7307 16.1195 20.0559 52.9061
68618000 16.7968 16.1474 20.161 53.1052
68619000 16.667 16.1173 19.9803 52.7646
68620000 16.6307 16.1925 20.0876 52.9107
68621000 16.655 16.123 20.0338 52.8118
68622000 16.7554 16.1567 20.1032 53.0154
68623000 16.7672 16.1727 20.1209 53.0608
68624000 16.6939 16.1219 20.1151 52.9309
68625000 16.7262 16.1494 20.0283 52.904
68626000 16.6839 16.2088 20.025 52.9177
68627000 16.7202 16.1624 20.0972 52.9797
68628000 16.8292 16.1718 20.0645 53.0655
68629000 16.7545 16.1986 20.0935 53.0465
68630000 16.7634 16.1265 19.997 52.8868
68631000 16.6961 16.1548 20.0725 52.9234
68632000 16.7135 16.1829 20.099 52.9954
68633000 16.7505 16.1963 20.0526 52.9994
68634000 16.6862 16.1515 20.1389 52.9766
68635000 16.6963 16.1696 20.0494 52.9154
68636000 16.7987 16.1113 20.1141 53.0241
68637000 16.7156 16.1641 20.0946 52.9742
68638000 16.7215 16.2332 20.1294 53.0841
68639000 16.7214 16.1569 20.0578 52.9361
68640000 16.6954 16.1482 20.1304 52.974
68641000 16.6501 16.1073 20.0915 52.849
68642000 16.734 16.1738 20.0011 52.9089
68643000 16.776 16.1595 20.1267 53.0621
68644000 16.7271 16.1182 19.9899 52.8352
68645000 16.7369 16.1732 20.0649 52.975
68646000 16.6919 16.1501 20.058 52.9001
68647000 16.6413 16.1904 20.05 52.8818
68648000 16.7758 16.1261 20.1627 53.0645
68649000 16.7252 16.1638 20.0494 52.9384
68650000 16.7759 16.1629 20.1514 53.0901
68651000 16.747 16.0831 20.1454 52.9755
68652000 16.7436 16.1611 20.1342 53.0389
68653000 16.7125 16.1101 20.0896 52.9122
68654000 16.6552 16.1908 20.0048 52.8507
68655000 16.7391 16.1295 20.0986 52.9671
68656000 16.7304 16.0675 20.0837 52.8816
68657000 16.7667 16.1598 20.0502 52.9767
68658000 16.7003 16.1247 20.0393 52.8644
68659000 16.7486 16.1339 20.1178 53.0004
68660000 16.722 16.1314 20.1586 53.012
68661000 16.6856 16.0952 20.0954 52.8762
68662000 16.6666 16.1678 20.0581 52.8925
68663000 16.6675 16.2072 20.0333 52.9079
68664000 16.7455 16.1058 20.1098 52.9611
68665000 16.8218 16.1553 20.0183 52.9954
68666000 16.6977 16.0534 20.0809 52.8319
68667000 16.7656 16.1701 20.1104 53.0462
68668000 16.7805 16.1095 20.1244 53.0144
68669000 16.7601 16.1725 20.0633 52.9959
68670000 16.6886 16.134 20.1446 52.9671
68671000 16.7295 16.0547 20.0525 52.8367
68672000 16.6735 16.1715 20.0384 52.8834
68673000 16.8439 16.1748 20.0648 53.0834
68674000 16.6659 16.0536 20.0652 52.7847
68675000 16.7 16.2283 20.0956 53.0239
68676000 16.8016 16.0955 20.0522 52.9494
68677000 16.656 16.059 20.1089 52.8239
68678000 16.7945 16.1522 20.1138 53.0605
68679000 16.7049 16.1453 20.1114 52.9615
68680000 16.7373 16.1071 20.0839 52.9283
68681000 16.8472 16.1517 20.0951 53.094
68682000 16.6683 16.1389 20.1079 52.9151
68683000 16.7246 16.1492 20.0992 52.9731
68684000 16.6936 16.1799 20.1106 52.9841
68685000 16.7313 16.1118 20.1049 52.948
68686000 16.7391 16.1701 20.0422 52.9514
68687000 16.7457 16.0923 20.0931 52.931
68688000 16.7455 16.098 20.1701 53.0136
68689000 16.6875 16.1976 20.1134 52.9984
68690000 16.7294 16.0278 20.0998 52.857
68691000 16.6763 16.1067 20.1775 52.9605
68692000 16.6974 16.1247 20.0272 52.8494
68693000 16.7082 16.0494 20.0452 52.8028
68694000 16.6347 16.1186 20.0499 52.8033
68695000 16.6607 16.1501 20.1748 52.9856
68696000 16.7413 16.1082 20.1034 52.9529
68697000 16.7425 16.0591 20.079 52.8807
68698000 16.7407 16.1568 20.0915 52.9891
68699000 16.62 16.1023 20.1329 52.8552
68700000 16.8246 16.0389 20.0951 52.9586
68701000 16.7396 16.1662 20.1058 53.0116
68702000 16.7585 16.2244 20.134 53.1169
68703000 16.6928 16.1268 20.1154 52.935
68704000 16.7335 16.1853 20.1332 53.052
68705000 16.7574 16.2417 20.1257 53.1248
68706000 16.6646 16.1374 20.0669 52.869
68707000 16.7802 16.1582 20.0819 53.0203
68708000 16.7487 16.1911 20.0836 53.0233
68709000 16.7467 16.0909 19.9953 52.8329
68710000 16.6888 16.2253 20.0626 52.9768
68711000 16.6268 16.1796 20.099 52.9054
68712000 16.7573 16.206 20.1138 53.0771
68713000 16.766 16.1845 20.0863 53.0368
68714000 16.7388 16.1534 20.0426 52.9348
68715000 16.7063 16.1573 20.0039 52.8676
68716000 16.6769 16.1501 20.1263 52.9533
68717000 16.8128 16.1737 19.9928 52.9792
68718000 16.6454 16.14 20.0416 52.827
68719000 16.6986 16.1552 20.0802 52.9341
68720000 16.7357 16.1992 20.1482 53.083
68721000 16.8014 16.121 20.1233 53.0456
68722000 16.7738 16.09 20.0885 52.9522
68723000 16.742 16.1075 20.0975 52.947
68724000 16.8356 16.1094 20.1264 53.0714
68725000 16.6868 16.17 20.1381 52.9948
68726000 16.747 16.1376 20.0645 52.9491
68727000 16.739 16.1253 20.1145 52.9789
68728000 16.6727 16.1228 20.123 52.9185
68729000 16.7564 16.1231 20.0501 52.9296
68730000 16.7151 16.1298 20.1642 53.0091
68731000 16.8167 16.1412 20.1122 53.0701
68732000 16.6561 16.115 20.129 52.9001
68733000 16.6553 16.0556 20.0693 52.7803
68734000 16.6498 16.1486 20.1298 52.9282
68735000 16.6773 16.1057 20.0599 52.8429
68736000 16.6872 16.1105 20.0619 52.8596
68737000 16.6792 16.1825 20.1215 52.9831
68738000 16.6933 16.1097 20.1572 52.9602
68739000 16.7479 16.1714 20.1247 53.0441
68740000 16.6265 16.1822 20.1052 52.9139
68741000 16.7629 16.2153 20.1125 53.0907
68742000 16.7425 16.0778 20.1402 52.9605
68743000 16.6859 16.2013 20.0775 52.9647
68744000 16.7809 16.1002 20.1634 53.0446
68745000 16.6974 16.1568 20.1448 52.999
68746000 16.715 16.1494 20.0794 52.9438
68747000 16.7583 16.1334 20.0437 52.9354
68748000 16.7273 16.1822 20.1181 53.0276
68749000 16.7466 16.1081 20.0291 52.8838
68750000 16.7224 16.1862 20.1788 53.0874
68751000 16.6981 16.1325 20.0619 52.8924
68752000 16.7509 16.0488 20.0943 52.8941
68753000 16.7433 16.1246 20.0912 52.9591
68754000 16.7026 16.1376 20.1144 52.9547
68755000 16.7464 16.1111 20.0883 52.9459
68756000 16.7972 16.1681 20.1106 53.076
68757000 16.7501 16.1413 20.0625 52.954
68758000 16.7913 16.0408 20.0723 52.9044
68759000 16.8073 16.2195 20.1811 53.2079
68760000 16.7483 16.0947 20.0884 52.9313
68761000 16.7328 16.1405 20.1231 52.9964
68762000 16.6672 16.0908 20.0999 52.8579
68763000 16.7788 16.1282 20.1 53.007
68764000 16.7351 16.1482 20.1288 53.0122
68765000 16.7881 16.1967 20.1238 53.1087
68766000 16.7576 16.1701 20.0986 53.0262
68767000 16.8312 16.1762 20.0479 53.0553
68768000 16.7925 16.1596 20.1733 53.1255
68769000 16.7998 16.1364 20.0264 52.9626
68770000 16.7355 16.1424 20.1323 53.0103
68771000 16.7726 16.0879 20.0552 52.9157
68772000 16.7264 16.0346 20.0776 52.8386
68773000 16.8447 16.1249 20.0916 53.0613
68774000 16.7251 16.1306 20.1418 52.9975
68775000 16.7152 16.1934 20.1041 53.0127
68776000 16.6967 16.1763 20.1604 53.0335
68777000 16.7872 16.0993 20.1403 53.0268
68778000 16.7649 16.1389 20.1088 53.0126
68779000 16.7729 16.2506 20.1154 53.1388
68780000 16.7682 16.0939 20.1332 52.9952
68781000 16.7181 16.2339 20.1494 53.1014
68782000 16.6919 16.1398 20.1302 52.9619
68783000 16.7508 16.192 20.0805 53.0233
68784000 16.6998 16.1715 20.1168 52.9881
68785000 16.7933 16.1 20.0861 52.9793
68786000 16.7163 16.1822 20.0857 52.9842
68787000 16.7909 16.139 20.0837 53.0137
68788000 16.7113 16.1586 20.1847 53.0546
68789000 16.756 16.1569 20.1 53.0129
68790000 16.7446 16.1714 20.1977 53.1136
68791000 16.728 16.1592 20.1614 53.0486
68792000 16.7556 16.1148 20.0942 52.9647
68793000 16.662 16.2547 20.0928 53.0095
68794000 16.6873 16.1037 20.1361 52.9272
68795000 16.7475 16.2036 20.1003 53.0514
68796000 16.7424 16.1464 20.1025 52.9913
68797000 16.7207 16.0795 20.1659 52.9661
68798000 16.8155 16.1212 20.175 53.1117
68799000 16.7985 16.1165 20.0805 52.9955
68800000 16.7498 16.1242 20.1081 52.9822
68801000 16.7032 16.2394 20.1296 53.0722
68802000 16.7445 16.1027 20.1521 52.9993
68803000 16.752 16.1483 20.1781 53.0784
68804000 16.7427 16.1507 20.125 53.0183
68805000 16.7297 16.1419 20.1118 52.9834
68806000 16.7134 16.1541 20.0469 52.9144
68807000 16.768 16.1532 20.0945 53.0156
68808000 16.8031 16.112 20.008 52.923
68809000 16.7398 16.1141 20.1178 52.9716
68810000 16.7923 16.1865 20.1108 53.0895
68811000 16.7241 16.1942 20.0559 52.9742
68812000 16.7885 16.2084 20.1282 53.1251
68813000 16.7743 16.1631 20.1192 53.0566
68814000 16.7313 16.1866 20.0858 53.0037
68815000 16.8066 16.2534 20.0377 53.0976
68816000 16.6998 16.1892 20.0607 52.9497
68817000 16.7873 16.1705 20.117 53.0748
68818000 16.7124 16.0647 20.114 52.8911
68819000 16.8562 16.128 20.1206 53.1048
68820000 16.7181 16.2428 20.1004 53.0613
68821000 16.7107 16.175 20.1522 53.0379
68822000 16.7353 16.1454 20.0743 52.9549
68823000 16.7292 16.2048 20.1772 53.1112
68824000 16.7028 16.1424 20.1252 52.9704
68825000 16.7855 16.1774 20.092 53.0549
68826000 16.7765 16.2505 20.0828 53.1099
68827000 16.7878 16.1699 20.1231 53.0808
68828000 16.7043 16.1753 20.0173 52.8969
68829000 16.7465 16.157 20.1028 53.0063
68830000 16.7497 16.1112 20.0705 52.9314
68831000 16.743 16.1494 20.1009 52.9933
68832000 16.7215 16.2045 20.1005 53.0265
68833000 16.7747 16.1618 20.1757 53.1122
68834000 16.6518 16.2017 20.2052 53.0587
68835000 16.7146 16.183 20.1137 53.0113
68836000 16.7273 16.1884 20.2207 53.1365
68837000 16.7427 16.1836 20.2006 53.1269
68838000 16.8069 16.179 20.2217 53.2076
68839000 16.791 16.1561 20.178 53.1251
68840000 16.7029 16.1275 20.1734 53.0038
68841000 16.7484 16.153 20.221 53.1224
68842000 16.681 16.173 20.1995 53.0535
68843000 16.7188 16.1501 20.1333 53.0022
68844000 16.7197 16.2021 20.1738 53.0955
68845000 16.7081 16.163 20.1571 53.0281
68846000 16.8588 16.1412 20.1833 53.1833
68847000 16.7143 16.155 20.2143 53.0837
68848000 16.7426 16.1441 20.1935 53.0802
68849000 16.8203 16.1694 20.0538 53.0435
68850000 16.7685 16.1861 20.1895 53.1441
68851000 16.7346 16.1117 20.2226 53.0689
68852000 16.7406 16.1902 20.1517 53.0826
68853000 16.752 16.2782 20.2178 53.2481
68854000 16.7063 16.1888 20.1968 53.0919
68855000 16.7337 16.1894 20.222 53.1452
68856000 16.7515 16.1572 20.2043 53.113
68857000 16.6735 16.1438 20.1279 52.9452
68858000 16.7401 16.1212 20.192 53.0534
68859000 16.7465 16.1448 20.1738 53.0651
68860000 16.8095 16.167 20.1839 53.1604
68861000 16.6977 16.2119 20.2358 53.1454
68862000 16.7617 16.2287 20.2106 53.201
68863000 16.7539 16.1701 20.1888 53.1128
68864000 16.7213 16.1512 20.1284 53.001
68865000 16.7393 16.2508 20.1241 53.1142
68866000 16.7434 16.1827 20.1996 53.1257
68867000 16.7857 16.1477 20.2103 53.1437
68868000 16.6866 16.1796 20.2051 53.0713
68869000 16.7137 16.2023 20.1858 53.1018
68870000 16.7286 16.1976 20.1359 53.0621
68871000 16.7503 16.1607 20.1807 53.0917
68872000 16.8359 16.2019 20.1043 53.1421
68873000 16.6617 16.2128 20.2258 53.1003
68874000 16.7758 16.1921 20.1908 53.1587
68875000 16.6719 16.2703 20.1091 53.0512
68876000 16.6667 16.2215 20.2373 53.1254
68877000 16.7792 16.1976 20.1828 53.1596
68878000 16.7385 16.2019 20.2515 53.1919
