# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
5107000 3.61716e+07 6.0392e+07 210575 9.67742e+07
5108000 3.61991e+07 6.04379e+07 203257 9.68403e+07
5109000 3.62268e+07 6.04841e+07 196027 9.69069e+07
5110000 3.62545e+07 6.05304e+07 188917 9.69738e+07
5111000 3.62821e+07 6.05765e+07 181961 9.70406e+07
5112000 3.63103e+07 6.06235e+07 175012 9.71088e+07
5113000 3.63377e+07 6.06693e+07 168375 9.71754e+07
5114000 3.63657e+07 6.0716e+07 161747 9.72434e+07
5115000 3.6393e+07 6.07617e+07 155390 9.73101e+07
5116000 3.64206e+07 6.08078e+07 149101 9.73776e+07
5117000 3.64485e+07 6.08542e+07 142905 9.74456e+07
5118000 3.64759e+07 6.09001e+07 136923 9.75129e+07
5119000 3.6504e+07 6.09469e+07 130935 9.75819e+07
5120000 3.65316e+07 6.09931e+07 125173 9.76499e+07
5121000 3.65595e+07 6.10395e+07 119508 9.77185e+07
5122000 3.6587e+07 6.10855e+07 114040 9.77865e+07
5123000 3.66145e+07 6.11314e+07 108699 9.78546e+07
5124000 3.66424e+07 6.1178e+07 103417 9.79237e+07
5125000 3.667e+07 6.12241e+07 98317 9.79924e+07
5126000 3.66981e+07 6.12711e+07 93252.7 9.80625e+07
5127000 3.67258e+07 6.13174e+07 88402.9 9.81316e+07
5128000 3.6754e+07 6.13644e+07 83604 9.8202e+07
5129000 3.67819e+07 6.14109e+07 78992 9.82718e+07
5130000 3.68098e+07 6.14575e+07 74511.9 9.83418e+07
5131000 3.68376e+07 6.1504e+07 70163.9 9.84118e+07
5132000 3.68652e+07 6.15501e+07 65993.2 9.84813e+07
5133000 3.68932e+07 6.15967e+07 61898.2 9.85518e+07
5134000 3.6921e+07 6.16432e+07 57948 9.86222e+07
5135000 3.69491e+07 6.169e+07 54105.2 9.86932e+07
5136000 3.6977e+07 6.17367e+07 50409.4 9.87641e+07
5137000 3.70048e+07 6.17831e+07 46862.2 9.88347e+07
5138000 3.70328e+07 6.18299e+07 43414.7 9.89062e+07
5139000 3.70607e+07 6.18765e+07 40118.2 9.89774e+07
5140000 3.70891e+07 6.19239e+07 36900.9 9.90499e+07
5141000 3.71169e+07 6.19702e+07 33882.9 9.9121e+07
5142000 3.7145e+07 6.20172e+07 30955.8 9.91932e+07
5143000 3.71725e+07 6.2063e+07 28231.8 9.92638e+07
5144000 3.72005e+07 6.21099e+07 25576 9.9336e+07
5145000 3.72284e+07 6.21565e+07 23067.7 9.9408e+07
5146000 3.72564e+07 6.22032e+07 20682.8 9.94802e+07
5147000 3.72846e+07 6.22502e+07 18413.8 9.95531e+07
5148000 3.73125e+07 6.22969e+07 16291.4 9.96257e+07
5149000 3.73409e+07 6.23443e+07 14269.4 9.96995e+07
5150000 3.73688e+07 6.23908e+07 12419.7 9.97719e+07
5151000 3.73971e+07 6.2438e+07 10669.7 9.98458e+07
5152000 3.74249e+07 6.24845e+07 9078.49 9.99185e+07
5153000 3.74529e+07 6.25313e+07 7608.37 9.99918e+07
5154000 3.74811e+07 6.25784e+07 6260.56 1.00066e+08
5155000 3.7509e+07 6.2625e+07 5055.19 1.00139e+08
5156000 3.75375e+07 6.26725e+07 3960.1 1.00214e+08
5157000 3.75654e+07 6.27191e+07 3014.21 1.00288e+08
5158000 3.75936e+07 6.27662e+07 2191.7 1.00362e+08
5159000 3.76216e+07 6.2813e+07 1503.46 1.00436e+08
5160000 3.76495e+07 6.28595e+07 947.456 1.0051e+08
5161000 3.76778e+07 6.29067e+07 514.331 1.00585e+08
5162000 3.77058e+07 6.29535e+07 214.553 1.0066e+08
5163000 3.77344e+07 6.30012e+07 42.0924 1.00736e+08
5164000 3.77625e+07 6.30481e+07 3.24211 1.00811e+08
5165000 3.77908e+07 6.30954e+07 95.1353 1.00886e+08
5166000 3.78186e+07 6.31418e+07 312.659 1.00961e+08
5167000 3.78469e+07 6.31891e+07 665.124 1.01037e+08
5168000 3.7875e+07 6.3236e+07 1144.13 1.01112e+08
5169000 3.79034e+07 6.32834e+07 1758.5 1.01189e+08
5170000 3.79317e+07 6.33307e+07 2503.1 1.01265e+08
5171000 3.796e+07 6.33778e+07 3374.82 1.01341e+08
5172000 3.79883e+07 6.34252e+07 4382.38 1.01418e+08
5173000 3.80167e+07 6.34725e+07 5517.46 1.01495e+08
5174000 3.80452e+07 6.35202e+07 6795.86 1.01572e+08
5175000 3.80734e+07 6.35672e+07 8184.55 1.01649e+08
5176000 3.8102e+07 6.36149e+07 9724.34 1.01727e+08
5177000 3.81305e+07 6.36625e+07 11392.5 1.01804e+08
5178000 3.81588e+07 6.37098e+07 13181.2 1.01882e+08
5179000 3.81876e+07 6.37578e+07 15129.1 1.01961e+08
5180000 3.82157e+07 6.38048e+07 17163.1 1.02038e+08
5181000 3.82442e+07 6.38525e+07 19358.4 1.02116e+08
5182000 3.82727e+07 6.38999e+07 21675.4 1.02194e+08
5183000 3.83011e+07 6.39474e+07 24123.7 1.02273e+08
5184000 3.83298e+07 6.39953e+07 26720.7 1.02352e+08
5185000 3.8358e+07 6.40423e+07 29403.6 1.0243e+08
5186000 3.83868e+07 6.40905e+07 32278 1.0251e+08
5187000 3.84153e+07 6.4138e+07 35249.8 1.02589e+08
5188000 3.84438e+07 6.41857e+07 38358.8 1.02668e+08
5189000 3.84725e+07 6.42335e+07 41611.5 1.02748e+08
5190000 3.85007e+07 6.42807e+07 44946.8 1.02826e+08
5191000 3.85296e+07 6.43289e+07 48480.3 1.02907e+08
5192000 3.85581e+07 6.43764e+07 52100.2 1.02987e+08
5193000 3.85869e+07 6.44245e+07 55895.3 1.03067e+08
5194000 3.86155e+07 6.44723e+07 59793.1 1.03148e+08
5195000 3.8644e+07 6.452e+07 63811.8 1.03228e+08
5196000 3.86725e+07 6.45675e+07 67944.7 1.03308e+08
5197000 3.87008e+07 6.46147e+07 72180.6 1.03388e+08
5198000 3.87295e+07 6.46626e+07 76604.8 1.03469e+08
5199000 3.87576e+07 6.47096e+07 81076.2 1.03548e+08
5200000 3.87865e+07 6.47578e+07 85791.3 1.0363e+08
5201000 3.88149e+07 6.48053e+07 90560.7 1.03711e+08
5202000 3.8844e+07 6.48539e+07 95576.6 1.03794e+08
5203000 3.88726e+07 6.49015e+07 100623 1.03875e+08
5204000 3.89014e+07 6.49497e+07 105856 1.03957e+08
5205000 3.89299e+07 6.49973e+07 111147 1.04038e+08
5206000 3.89588e+07 6.50455e+07 116649 1.04121e+08
5207000 3.89876e+07 6.50936e+07 122260 1.04203e+08
5208000 3.90163e+07 6.51415e+07 127976 1.04286e+08
5209000 3.90454e+07 6.519e+07 133903 1.04369e+08
5210000 3.90739e+07 6.52377e+07 139854 1.04451e+08
5211000 3.91028e+07 6.5286e+07 146003 1.04535e+08
5212000 3.91311e+07 6.53332e+07 152147 1.04616e+08
5213000 3.91599e+07 6.53813e+07 158534 1.047e+08
5214000 3.91885e+07 6.54291e+07 165008 1.04783e+08
5215000 3.92174e+07 6.54772e+07 171660 1.04866e+08
5216000 3.92462e+07 6.55253e+07 178435 1.0495e+08
5217000 3.92748e+07 6.55731e+07 185288 1.05033e+08
5218000 3.93037e+07 6.56213e+07 192332 1.05117e+08
5219000 3.9332e+07 6.56686e+07 199362 1.052e+08
5220000 3.93609e+07 6.57169e+07 206681 1.05285e+08
5221000 3.93896e+07 6.57648e+07 214056 1.05368e+08
5222000 3.94187e+07 6.58134e+07 221680 1.05454e+08
5223000 3.94476e+07 6.58616e+07 229362 1.05539e+08
5224000 3.94765e+07 6.59099e+07 237184 1.05624e+08
5225000 3.95055e+07 6.59583e+07 245169 1.05709e+08
5226000 3.95342e+07 6.60062e+07 253176 1.05794e+08
5227000 3.95633e+07 6.60548e+07 261453 1.0588e+08
5228000 3.95921e+07 6.61028e+07 269737 1.05965e+08
5229000 3.96211e+07 6.61512e+07 278226 1.06051e+08
5230000 3.96498e+07 6.61992e+07 286755 1.06136e+08
5231000 3.96787e+07 6.62475e+07 295485 1.06222e+08
5232000 3.97077e+07 6.62959e+07 304361 1.06308e+08
5233000 3.97368e+07 6.63444e+07 313364 1.06394e+08
5234000 3.97664e+07 6.63939e+07 322711 1.06483e+08
5235000 3.97953e+07 6.64422e+07 331934 1.06569e+08
5236000 3.98245e+07 6.64909e+07 341378 1.06657e+08
5237000 3.98534e+07 6.65391e+07 350859 1.06743e+08
5238000 3.98824e+07 6.65875e+07 360478 1.0683e+08
5239000 3.99114e+07 6.6636e+07 370272 1.06918e+08
5240000 3.99402e+07 6.6684e+07 380077 1.07004e+08
5241000 3.99695e+07 6.67329e+07 390199 1.07093e+08
5242000 3.99983e+07 6.67811e+07 400294 1.0718e+08
5243000 4.00275e+07 6.68299e+07 410652 1.07268e+08
5244000 4.00567e+07 6.68786e+07 421118 1.07356e+08
5245000 4.00857e+07 6.6927e+07 431650 1.07444e+08
5246000 4.01152e+07 6.69762e+07 442467 1.07534e+08
5247000 4.0144e+07 6.70243e+07 453189 1.07622e+08
5248000 4.01733e+07 6.70732e+07 464209 1.07711e+08
5249000 4.02019e+07 6.71209e+07 475071 1.07798e+08
5250000 4.0231e+07 6.71696e+07 486295 1.07887e+08
5251000 4.02601e+07 6.72182e+07 497613 1.07976e+08
5252000 4.02894e+07 6.72671e+07 509138 1.08066e+08
5253000 4.03186e+07 6.73158e+07 520762 1.08155e+08
5254000 4.03477e+07 6.73643e+07 532438 1.08244e+08
5255000 4.03769e+07 6.74132e+07 544341 1.08334e+08
5256000 4.04058e+07 6.74613e+07 556180 1.08423e+08
5257000 4.0435e+07 6.75102e+07 568321 1.08513e+08
5258000 4.04642e+07 6.75589e+07 580563 1.08604e+08
5259000 4.04936e+07 6.76079e+07 593009 1.08695e+08
5260000 4.05231e+07 6.76572e+07 605653 1.08786e+08
5261000 4.05522e+07 6.77059e+07 618253 1.08876e+08
5262000 4.05819e+07 6.77555e+07 631220 1.08969e+08
5263000 4.06109e+07 6.78039e+07 644009 1.09059e+08
5264000 4.06404e+07 6.78531e+07 657153 1.09151e+08
5265000 4.06693e+07 6.79013e+07 670117 1.09241e+08
5266000 4.06988e+07 6.79507e+07 683550 1.09333e+08
5267000 4.07279e+07 6.79992e+07 696881 1.09424e+08
5268000 4.07576e+07 6.80488e+07 710607 1.09517e+08
5269000 4.07866e+07 6.80972e+07 724156 1.09608e+08
5270000 4.08161e+07 6.81464e+07 738040 1.09701e+08
5271000 4.08453e+07 6.81951e+07 751897 1.09792e+08
5272000 4.08747e+07 6.82442e+07 766011 1.09885e+08
5273000 4.0904e+07 6.82933e+07 780223 1.09978e+08
5274000 4.09336e+07 6.83425e+07 794631 1.10071e+08
5275000 4.09631e+07 6.83919e+07 809188 1.10164e+08
5276000 4.09925e+07 6.8441e+07 823790 1.10257e+08
5277000 4.1022e+07 6.84902e+07 838562 1.10351e+08
5278000 4.10512e+07 6.85389e+07 853317 1.10443e+08
5279000 4.10808e+07 6.85884e+07 868425 1.10538e+08
5280000 4.11101e+07 6.86374e+07 883493 1.10631e+08
5281000 4.11401e+07 6.86874e+07 899010 1.10726e+08
5282000 4.11695e+07 6.87364e+07 914358 1.1082e+08
5283000 4.11991e+07 6.8786e+07 929985 1.10915e+08
5284000 4.12283e+07 6.88346e+07 945447 1.11008e+08
5285000 4.1258e+07 6.88842e+07 961354 1.11104e+08
5286000 4.12874e+07 6.89334e+07 977235 1.11198e+08
5287000 4.13174e+07 6.89833e+07 993501 1.11294e+08
5288000 4.13471e+07 6.90329e+07 1.00977e+06 1.1139e+08
5289000 4.13766e+07 6.90823e+07 1.0261e+06 1.11485e+08
5290000 4.14064e+07 6.9132e+07 1.04267e+06 1.11581e+08
5291000 4.14357e+07 6.91809e+07 1.05909e+06 1.11676e+08
5292000 4.14655e+07 6.92307e+07 1.07594e+06 1.11772e+08
5293000 4.14951e+07 6.92801e+07 1.09275e+06 1.11868e+08
5294000 4.15251e+07 6.93302e+07 1.10995e+06 1.11965e+08
5295000 4.15548e+07 6.93798e+07 1.12714e+06 1.12062e+08
5296000 4.15845e+07 6.94293e+07 1.14439e+06 1.12158e+08
5297000 4.16142e+07 6.94789e+07 1.16178e+06 1.12255e+08
5298000 4.16436e+07 6.9528e+07 1.17915e+06 1.12351e+08
5299000 4.16734e+07 6.95778e+07 1.19686e+06 1.12448e+08
5300000 4.17029e+07 6.96271e+07 1.21455e+06 1.12545e+08
5301000 4.1733e+07 6.96773e+07 1.23266e+06 1.12643e+08
5302000 4.17624e+07 6.97265e+07 1.25053e+06 1.12739e+08
5303000 4.17924e+07 6.97765e+07 1.26885e+06 1.12838e+08
5304000 4.18216e+07 6.98252e+07 1.28679e+06 1.12934e+08
5305000 4.18515e+07 6.98751e+07 1.30532e+06 1.13032e+08
5306000 4.18809e+07 6.99243e+07 1.32369e+06 1.13129e+08
5307000 4.1911e+07 6.99745e+07 1.34257e+06 1.13228e+08
5308000 4.19407e+07 7.0024e+07 1.36132e+06 1.13326e+08
5309000 4.19707e+07 7.00741e+07 1.38039e+06 1.13425e+08
5310000 4.20009e+07 7.01245e+07 1.39975e+06 1.13525e+08
5311000 4.20305e+07 7.0174e+07 1.41884e+06 1.13623e+08
5312000 4.20605e+07 7.02241e+07 1.43832e+06 1.13723e+08
5313000 4.20899e+07 7.02731e+07 1.45749e+06 1.13821e+08
5314000 4.21198e+07 7.03231e+07 1.47714e+06 1.1392e+08
5315000 4.21493e+07 7.03724e+07 1.49668e+06 1.14018e+08
5316000 4.21791e+07 7.04221e+07 1.51648e+06 1.14118e+08
5317000 4.2209e+07 7.0472e+07 1.53648e+06 1.14217e+08
5318000 4.2239e+07 7.0522e+07 1.55667e+06 1.14318e+08
5319000 4.22692e+07 7.05725e+07 1.57714e+06 1.14419e+08
5320000 4.2299e+07 7.06223e+07 1.59748e+06 1.14519e+08
5321000 4.23293e+07 7.06729e+07 1.6183e+06 1.14621e+08
5322000 4.2359e+07 7.07224e+07 1.63877e+06 1.1472e+08
5323000 4.23891e+07 7.07727e+07 1.65967e+06 1.14821e+08
5324000 4.24186e+07 7.0822e+07 1.68032e+06 1.14921e+08
5325000 4.2448e+07 7.0871e+07 1.70091e+06 1.1502e+08
5326000 4.24781e+07 7.09213e+07 1.7222e+06 1.15122e+08
5327000 4.25078e+07 7.09709e+07 1.74334e+06 1.15222e+08
5328000 4.25382e+07 7.10216e+07 1.76502e+06 1.15325e+08
5329000 4.25679e+07 7.10713e+07 1.78643e+06 1.15426e+08
5330000 4.2598e+07 7.11216e+07 1.80819e+06 1.15528e+08
5331000 4.26278e+07 7.11713e+07 1.82984e+06 1.15629e+08
5332000 4.26577e+07 7.12212e+07 1.85173e+06 1.15731e+08
5333000 4.26878e+07 7.12714e+07 1.87381e+06 1.15833e+08
5334000 4.27178e+07 7.13216e+07 1.89606e+06 1.15935e+08
5335000 4.27482e+07 7.13722e+07 1.91859e+06 1.16039e+08
5336000 4.27781e+07 7.14222e+07 1.941e+06 1.16141e+08
5337000 4.28083e+07 7.14726e+07 1.9637e+06 1.16245e+08
5338000 4.2838e+07 7.15222e+07 1.98613e+06 1.16346e+08
5339000 4.28683e+07 7.15728e+07 2.00916e+06 1.1645e+08
5340000 4.28983e+07 7.16228e+07 2.03205e+06 1.16553e+08
5341000 4.29289e+07 7.1674e+07 2.05558e+06 1.16658e+08
5342000 4.29589e+07 7.1724e+07 2.07874e+06 1.16762e+08
5343000 4.29893e+07 7.17748e+07 2.10233e+06 1.16866e+08
5344000 4.30193e+07 7.18248e+07 2.12573e+06 1.1697e+08
5345000 4.30495e+07 7.18753e+07 2.14942e+06 1.17074e+08
5346000 4.30797e+07 7.19257e+07 2.17324e+06 1.17179e+08
5347000 4.31098e+07 7.1976e+07 2.19711e+06 1.17283e+08
5348000 4.314e+07 7.20265e+07 2.22119e+06 1.17388e+08
5349000 4.31699e+07 7.20764e+07 2.24514e+06 1.17491e+08
5350000 4.32004e+07 7.21273e+07 2.26969e+06 1.17597e+08
5351000 4.32304e+07 7.21773e+07 2.29391e+06 1.17702e+08
5352000 4.32606e+07 7.22277e+07 2.31844e+06 1.17807e+08
5353000 4.32908e+07 7.22782e+07 2.34315e+06 1.17912e+08
5354000 4.33207e+07 7.23281e+07 2.36768e+06 1.18017e+08
5355000 4.33512e+07 7.2379e+07 2.39283e+06 1.18123e+08
5356000 4.33813e+07 7.24293e+07 2.4178e+06 1.18228e+08
5357000 4.34122e+07 7.24809e+07 2.44352e+06 1.18337e+08
5358000 4.34424e+07 7.25314e+07 2.46883e+06 1.18443e+08
5359000 4.3473e+07 7.25823e+07 2.49451e+06 1.1855e+08
5360000 4.35033e+07 7.2633e+07 2.52016e+06 1.18656e+08
5361000 4.35336e+07 7.26835e+07 2.54585e+06 1.18763e+08
5362000 4.3564e+07 7.27344e+07 2.57184e+06 1.1887e+08
5363000 4.35943e+07 7.2785e+07 2.59782e+06 1.18977e+08
5364000 4.36248e+07 7.28358e+07 2.62402e+06 1.19085e+08
5365000 4.36549e+07 7.28861e+07 2.65009e+06 1.19191e+08
5366000 4.36856e+07 7.29373e+07 2.67677e+06 1.193e+08
5367000 4.37157e+07 7.29876e+07 2.70305e+06 1.19406e+08
5368000 4.37461e+07 7.30384e+07 2.72972e+06 1.19514e+08
5369000 4.37764e+07 7.30889e+07 2.75641e+06 1.19622e+08
5370000 4.38065e+07 7.31392e+07 2.78305e+06 1.19729e+08
5371000 4.3837e+07 7.31901e+07 2.81018e+06 1.19837e+08
5372000 4.38673e+07 7.32408e+07 2.83727e+06 1.19945e+08
5373000 4.38982e+07 7.32923e+07 2.86495e+06 1.20055e+08
5374000 4.39285e+07 7.33429e+07 2.89229e+06 1.20164e+08
5375000 4.39592e+07 7.33941e+07 2.92004e+06 1.20273e+08
5376000 4.39893e+07 7.34444e+07 2.94742e+06 1.20381e+08
5377000 4.402e+07 7.34957e+07 2.97548e+06 1.20491e+08
5378000 4.40505e+07 7.35465e+07 3.0034e+06 1.206e+08
5379000 4.4081e+07 7.35975e+07 3.0315e+06 1.2071e+08
5380000 4.41115e+07 7.36485e+07 3.05975e+06 1.2082e+08
5381000 4.4142e+07 7.36993e+07 3.08805e+06 1.20929e+08
5382000 4.41727e+07 7.37505e+07 3.11666e+06 1.2104e+08
5383000 4.4203e+07 7.38012e+07 3.14511e+06 1.21149e+08
5384000 4.42337e+07 7.38525e+07 3.17398e+06 1.2126e+08
5385000 4.42644e+07 7.39037e+07 3.20297e+06 1.21371e+08
5386000 4.42949e+07 7.39547e+07 3.23196e+06 1.21482e+08
5387000 4.43256e+07 7.40059e+07 3.26117e+06 1.21593e+08
5388000 4.4356e+07 7.40566e+07 3.29024e+06 1.21703e+08
5389000 4.43869e+07 7.41082e+07 3.31992e+06 1.21815e+08
5390000 4.44171e+07 7.41587e+07 3.34909e+06 1.21925e+08
5391000 4.44478e+07 7.42099e+07 3.37878e+06 1.22036e+08
5392000 4.44784e+07 7.4261e+07 3.40852e+06 1.22148e+08
5393000 4.45088e+07 7.43118e+07 3.43826e+06 1.22259e+08
5394000 4.45398e+07 7.43635e+07 3.46858e+06 1.22372e+08
5395000 4.45703e+07 7.44145e+07 3.49863e+06 1.22483e+08
5396000 4.46011e+07 7.44658e+07 3.52901e+06 1.22596e+08
5397000 4.46315e+07 7.45167e+07 3.55924e+06 1.22707e+08
5398000 4.46622e+07 7.45678e+07 3.58973e+06 1.2282e+08
5399000 4.4693e+07 7.46193e+07 3.62054e+06 1.22933e+08
5400000 4.47237e+07 7.46706e+07 3.65142e+06 1.23046e+08
5401000 4.47549e+07 7.47227e+07 3.68284e+06 1.2316e+08
5402000 4.47855e+07 7.47738e+07 3.71379e+06 1.23273e+08
5403000 4.48167e+07 7.48258e+07 3.74543e+06 1.23388e+08
5404000 4.48471e+07 7.48765e+07 3.77642e+06 1.235e+08
5405000 4.48781e+07 7.49283e+07 3.80814e+06 1.23614e+08
5406000 4.49084e+07 7.49789e+07 3.83927e+06 1.23727e+08
5407000 4.49391e+07 7.50302e+07 3.87093e+06 1.2384e+08
5408000 4.49699e+07 7.50816e+07 3.90283e+06 1.23954e+08
5409000 4.50008e+07 7.51332e+07 3.9349e+06 1.24069e+08
5410000 4.50319e+07 7.51852e+07 3.96741e+06 1.24185e+08
5411000 4.50627e+07 7.52366e+07 3.99962e+06 1.24299e+08
5412000 4.5094e+07 7.52888e+07 4.03248e+06 1.24415e+08
5413000 4.51247e+07 7.53401e+07 4.06485e+06 1.2453e+08
5414000 4.51557e+07 7.53918e+07 4.09764e+06 1.24645e+08
5415000 4.51864e+07 7.5443e+07 4.13024e+06 1.2476e+08
5416000 4.52165e+07 7.54933e+07 4.1623e+06 1.24872e+08
5417000 4.52475e+07 7.55452e+07 4.19556e+06 1.24988e+08
5418000 4.52783e+07 7.55965e+07 4.22858e+06 1.25103e+08
5419000 4.53095e+07 7.56485e+07 4.26216e+06 1.2522e+08
5420000 4.53405e+07 7.57004e+07 4.29578e+06 1.25337e+08
5421000 4.53715e+07 7.57521e+07 4.32939e+06 1.25453e+08
5422000 4.5403e+07 7.58048e+07 4.36372e+06 1.25572e+08
5423000 4.54338e+07 7.58562e+07 4.3974e+06 1.25687e+08
5424000 4.54651e+07 7.59084e+07 4.43167e+06 1.25805e+08
5425000 4.54956e+07 7.59594e+07 4.46527e+06 1.2592e+08
5426000 4.55267e+07 7.60113e+07 4.49962e+06 1.26038e+08
5427000 4.55576e+07 7.60628e+07 4.53383e+06 1.26154e+08
5428000 4.55885e+07 7.61144e+07 4.56823e+06 1.26271e+08
5429000 4.56197e+07 7.61666e+07 4.60307e+06 1.26389e+08
5430000 4.56506e+07 7.6218e+07 4.6376e+06 1.26506e+08
5431000 4.56817e+07 7.627e+07 4.67256e+06 1.26624e+08
5432000 4.57126e+07 7.63216e+07 4.70742e+06 1.26742e+08
5433000 4.57437e+07 7.63736e+07 4.74265e+06 1.2686e+08
5434000 4.57749e+07 7.64256e+07 4.77798e+06 1.26978e+08
5435000 4.58057e+07 7.64771e+07 4.81315e+06 1.27096e+08
5436000 4.58369e+07 7.65292e+07 4.84883e+06 1.27215e+08
5437000 4.58676e+07 7.65804e+07 4.88399e+06 1.27332e+08
5438000 4.58989e+07 7.66327e+07 4.92003e+06 1.27452e+08
5439000 4.593e+07 7.66845e+07 4.95584e+06 1.2757e+08
5440000 4.59616e+07 7.67373e+07 4.99244e+06 1.27691e+08
5441000 4.59928e+07 7.67895e+07 5.02876e+06 1.27811e+08
5442000 4.60241e+07 7.68417e+07 5.06518e+06 1.27931e+08
5443000 4.60556e+07 7.68943e+07 5.10207e+06 1.28052e+08
5444000 4.60866e+07 7.6946e+07 5.13839e+06 1.28171e+08
5445000 4.6118e+07 7.69985e+07 5.1754e+06 1.28292e+08
5446000 4.61485e+07 7.70494e+07 5.21139e+06 1.28409e+08
5447000 4.61793e+07 7.71009e+07 5.24792e+06 1.28528e+08
5448000 4.62107e+07 7.71533e+07 5.28526e+06 1.28649e+08
5449000 4.62417e+07 7.72051e+07 5.32223e+06 1.28769e+08
5450000 4.62735e+07 7.7258e+07 5.36017e+06 1.28892e+08
5451000 4.63047e+07 7.73102e+07 5.39764e+06 1.29013e+08
5452000 4.63362e+07 7.73628e+07 5.43556e+06 1.29135e+08
5453000 4.63677e+07 7.74153e+07 5.47355e+06 1.29257e+08
5454000 4.63989e+07 7.74674e+07 5.51132e+06 1.29378e+08
5455000 4.64304e+07 7.752e+07 5.5496e+06 1.295e+08
5456000 4.64616e+07 7.75722e+07 5.58768e+06 1.29621e+08
5457000 4.64931e+07 7.76247e+07 5.62615e+06 1.29744e+08
5458000 4.65241e+07 7.76765e+07 5.66418e+06 1.29865e+08
5459000 4.65558e+07 7.77294e+07 5.70312e+06 1.29988e+08
5460000 4.65871e+07 7.77817e+07 5.74177e+06 1.30111e+08
5461000 4.66185e+07 7.78341e+07 5.78062e+06 1.30233e+08
5462000 4.66499e+07 7.78866e+07 5.81965e+06 1.30356e+08
5463000 4.66813e+07 7.7939e+07 5.85876e+06 1.30479e+08
5464000 4.67128e+07 7.79916e+07 5.89808e+06 1.30602e+08
5465000 4.67442e+07 7.8044e+07 5.93736e+06 1.30726e+08
5466000 4.67757e+07 7.80966e+07 5.97701e+06 1.30849e+08
5467000 4.68072e+07 7.81492e+07 6.0167e+06 1.30973e+08
5468000 4.68385e+07 7.82014e+07 6.05621e+06 1.31096e+08
5469000 4.68701e+07 7.82541e+07 6.09622e+06 1.3122e+08
5470000 4.69015e+07 7.83066e+07 6.13612e+06 1.31344e+08
5471000 4.69332e+07 7.83596e+07 6.1766e+06 1.31469e+08
5472000 4.69644e+07 7.84117e+07 6.21653e+06 1.31593e+08
5473000 4.69963e+07 7.8465e+07 6.25744e+06 1.31719e+08
5474000 4.70279e+07 7.85177e+07 6.29806e+06 1.31844e+08
5475000 4.70595e+07 7.85704e+07 6.33882e+06 1.31969e+08
5476000 4.70915e+07 7.86238e+07 6.38014e+06 1.32095e+08
5477000 4.71228e+07 7.86761e+07 6.4208e+06 1.3222e+08
5478000 4.71546e+07 7.87291e+07 6.46211e+06 1.32346e+08
5479000 4.71855e+07 7.87808e+07 6.50248e+06 1.32469e+08
5480000 4.72172e+07 7.88337e+07 6.54396e+06 1.32595e+08
5481000 4.72485e+07 7.8886e+07 6.58506e+06 1.3272e+08
5482000 4.72801e+07 7.89388e+07 6.62666e+06 1.32846e+08
5483000 4.73118e+07 7.89916e+07 6.66842e+06 1.32972e+08
5484000 4.73435e+07 7.90446e+07 6.71043e+06 1.33099e+08
5485000 4.73756e+07 7.90981e+07 6.75296e+06 1.33227e+08
5486000 4.74072e+07 7.9151e+07 6.79505e+06 1.33353e+08
5487000 4.7439e+07 7.9204e+07 6.83743e+06 1.3348e+08
5488000 4.74704e+07 7.92564e+07 6.87943e+06 1.33606e+08
5489000 4.75024e+07 7.93099e+07 6.92247e+06 1.33735e+08
5490000 4.7534e+07 7.93627e+07 6.96495e+06 1.33862e+08
5491000 4.75659e+07 7.94159e+07 7.008e+06 1.3399e+08
5492000 4.75977e+07 7.9469e+07 7.05102e+06 1.34118e+08
5493000 4.76293e+07 7.95218e+07 7.09389e+06 1.34245e+08
5494000 4.76613e+07 7.95752e+07 7.13736e+06 1.34374e+08
5495000 4.76928e+07 7.96277e+07 7.18032e+06 1.34501e+08
5496000 4.77247e+07 7.96811e+07 7.22399e+06 1.3463e+08
5497000 4.77561e+07 7.97335e+07 7.26702e+06 1.34757e+08
5498000 4.77881e+07 7.97869e+07 7.31101e+06 1.34886e+08
5499000 4.78198e+07 7.98398e+07 7.3547e+06 1.35014e+08
5500000 4.7852e+07 7.98935e+07 7.39917e+06 1.35145e+08
5501000 4.7884e+07 7.9947e+07 7.44359e+06 1.35275e+08
5502000 4.79158e+07 8.00001e+07 7.48777e+06 1.35404e+08
5503000 4.79479e+07 8.00537e+07 7.53249e+06 1.35534e+08
5504000 4.79794e+07 8.01063e+07 7.57646e+06 1.35662e+08
5505000 4.80116e+07 8.016e+07 7.62149e+06 1.35793e+08
5506000 4.80434e+07 8.02131e+07 7.66618e+06 1.35923e+08
5507000 4.80756e+07 8.02669e+07 7.71152e+06 1.36054e+08
5508000 4.81077e+07 8.03205e+07 7.75684e+06 1.36185e+08
5509000 4.81396e+07 8.03737e+07 7.80198e+06 1.36315e+08
5510000 4.81716e+07 8.04272e+07 7.84738e+06 1.36446e+08
5511000 4.82032e+07 8.04799e+07 7.89236e+06 1.36576e+08
5512000 4.82353e+07 8.05335e+07 7.93813e+06 1.36707e+08
5513000 4.82672e+07 8.05867e+07 7.98366e+06 1.36838e+08
5514000 4.82996e+07 8.06409e+07 8.03021e+06 1.36971e+08
5515000 4.83314e+07 8.0694e+07 8.07585e+06 1.37101e+08
