# epoch loss val_loss
1.220000000000000000e+02 1.873116970062255859e+00 2.349894285202026367e+00
1.230000000000000000e+02 1.872772812843322754e+00 2.349885225296020508e+00
1.240000000000000000e+02 1.872428417205810547e+00 2.349876403808593750e+00
1.250000000000000000e+02 1.872084259986877441e+00 2.349867820739746094e+00
1.260000000000000000e+02 1.871740102767944336e+00 2.349859476089477539e+00
1.270000000000000000e+02 1.871395945549011230e+00 2.349850416183471680e+00
1.280000000000000000e+02 1.871052026748657227e+00 2.349841833114624023e+00
1.290000000000000000e+02 1.870707869529724121e+00 2.349833250045776367e+00
1.300000000000000000e+02 1.870363831520080566e+00 2.349824428558349609e+00
1.310000000000000000e+02 1.870019674301147461e+00 2.349816083908081055e+00
1.320000000000000000e+02 1.869675755500793457e+00 2.349807739257812500e+00
1.330000000000000000e+02 1.869331836700439453e+00 2.349799156188964844e+00
1.340000000000000000e+02 1.868987798690795898e+00 2.349790573120117188e+00
1.350000000000000000e+02 1.868643879890441895e+00 2.349782228469848633e+00
1.360000000000000000e+02 1.868300080299377441e+00 2.349773645401000977e+00
1.370000000000000000e+02 1.867956399917602539e+00 2.349765539169311523e+00
1.380000000000000000e+02 1.867612361907958984e+00 2.349756956100463867e+00
1.390000000000000000e+02 1.867268681526184082e+00 2.349748611450195312e+00
1.400000000000000000e+02 1.866924762725830078e+00 2.349740266799926758e+00
1.410000000000000000e+02 1.866581201553344727e+00 2.349732160568237305e+00
1.420000000000000000e+02 1.866237878799438477e+00 2.349723815917968750e+00
1.430000000000000000e+02 1.865893840789794922e+00 2.349715471267700195e+00
1.440000000000000000e+02 1.865550160408020020e+00 2.349707603454589844e+00
1.450000000000000000e+02 1.865206837654113770e+00 2.349699735641479492e+00
1.460000000000000000e+02 1.864863276481628418e+00 2.349691390991210938e+00
1.470000000000000000e+02 1.864519715309143066e+00 2.349683046340942383e+00
1.480000000000000000e+02 1.864176392555236816e+00 2.349675178527832031e+00
1.490000000000000000e+02 1.863832712173461914e+00 2.349667072296142578e+00
1.500000000000000000e+02 1.863489151000976562e+00 2.349659204483032227e+00
1.510000000000000000e+02 1.863146305084228516e+00 2.349651336669921875e+00
1.520000000000000000e+02 1.862802743911743164e+00 2.349643230438232422e+00
1.530000000000000000e+02 1.862459421157836914e+00 2.349635124206542969e+00
1.540000000000000000e+02 1.862116336822509766e+00 2.349627494812011719e+00
1.550000000000000000e+02 1.861773014068603516e+00 2.349619388580322266e+00
1.560000000000000000e+02 1.861429691314697266e+00 2.349611520767211914e+00
1.570000000000000000e+02 1.861086487770080566e+00 2.349603891372680664e+00
1.580000000000000000e+02 1.860743165016174316e+00 2.349596023559570312e+00
1.590000000000000000e+02 1.860400080680847168e+00 2.349588394165039062e+00
1.600000000000000000e+02 1.860057234764099121e+00 2.349580764770507812e+00
1.610000000000000000e+02 1.859714031219482422e+00 2.349573135375976562e+00
1.620000000000000000e+02 1.859370946884155273e+00 2.349565505981445312e+00
1.630000000000000000e+02 1.859027862548828125e+00 2.349557876586914062e+00
1.640000000000000000e+02 1.858685016632080078e+00 2.349550485610961914e+00
1.650000000000000000e+02 1.858342051506042480e+00 2.349542617797851562e+00
1.660000000000000000e+02 1.857999205589294434e+00 2.349535226821899414e+00
1.670000000000000000e+02 1.857656240463256836e+00 2.349527597427368164e+00
1.680000000000000000e+02 1.857313394546508789e+00 2.349520444869995117e+00
1.690000000000000000e+02 1.856970429420471191e+00 2.349512815475463867e+00
1.700000000000000000e+02 1.856627583503723145e+00 2.349505424499511719e+00
1.710000000000000000e+02 1.856284856796264648e+00 2.349497795104980469e+00
1.720000000000000000e+02 1.855942249298095703e+00 2.349490404129028320e+00
1.730000000000000000e+02 1.855599522590637207e+00 2.349483251571655273e+00
1.740000000000000000e+02 1.855256795883178711e+00 2.349475860595703125e+00
1.750000000000000000e+02 1.854914188385009766e+00 2.349468946456909180e+00
1.760000000000000000e+02 1.854571700096130371e+00 2.349461555480957031e+00
1.770000000000000000e+02 1.854228973388671875e+00 2.349454164505004883e+00
1.780000000000000000e+02 1.853886485099792480e+00 2.349447011947631836e+00
1.790000000000000000e+02 1.853544235229492188e+00 2.349440336227416992e+00
1.800000000000000000e+02 1.853201389312744141e+00 2.349432706832885742e+00
1.810000000000000000e+02 1.852858901023864746e+00 2.349425554275512695e+00
1.820000000000000000e+02 1.852516651153564453e+00 2.349418640136718750e+00
1.830000000000000000e+02 1.852173924446105957e+00 2.349411487579345703e+00
1.840000000000000000e+02 1.851831674575805664e+00 2.349404811859130859e+00
1.850000000000000000e+02 1.851489424705505371e+00 2.349397420883178711e+00
1.860000000000000000e+02 1.851147174835205078e+00 2.349390745162963867e+00
1.870000000000000000e+02 1.850804686546325684e+00 2.349383592605590820e+00
1.880000000000000000e+02 1.850462555885314941e+00 2.349376916885375977e+00
1.890000000000000000e+02 1.850120067596435547e+00 2.349370002746582031e+00
1.900000000000000000e+02 1.849778056144714355e+00 2.349363088607788086e+00
1.910000000000000000e+02 1.849435806274414062e+00 2.349356174468994141e+00
1.920000000000000000e+02 1.849093794822692871e+00 2.349349260330200195e+00
1.930000000000000000e+02 1.848751544952392578e+00 2.349342584609985352e+00
1.940000000000000000e+02 1.848409652709960938e+00 2.349335908889770508e+00
1.950000000000000000e+02 1.848067402839660645e+00 2.349329233169555664e+00
1.960000000000000000e+02 1.847725510597229004e+00 2.349322319030761719e+00
1.970000000000000000e+02 1.847383499145507812e+00 2.349315881729125977e+00
1.980000000000000000e+02 1.847041487693786621e+00 2.349309682846069336e+00
1.990000000000000000e+02 1.846699357032775879e+00 2.349302530288696289e+00
2.000000000000000000e+02 1.846357583999633789e+00 2.349296092987060547e+00
2.010000000000000000e+02 1.846015453338623047e+00 2.349289178848266602e+00
2.020000000000000000e+02 1.845673918724060059e+00 2.349282979965209961e+00
2.030000000000000000e+02 1.845332026481628418e+00 2.349276304244995117e+00
2.040000000000000000e+02 1.844990015029907227e+00 2.349269866943359375e+00
2.050000000000000000e+02 1.844648361206054688e+00 2.349263429641723633e+00
2.060000000000000000e+02 1.844306468963623047e+00 2.349256753921508789e+00
2.070000000000000000e+02 1.843964934349060059e+00 2.349250793457031250e+00
2.080000000000000000e+02 1.843623042106628418e+00 2.349244117736816406e+00
2.090000000000000000e+02 1.843281388282775879e+00 2.349237680435180664e+00
2.100000000000000000e+02 1.842939853668212891e+00 2.349231481552124023e+00
2.110000000000000000e+02 1.842597961425781250e+00 2.349224805831909180e+00
2.120000000000000000e+02 1.842256307601928711e+00 2.349218845367431641e+00
2.130000000000000000e+02 1.841915130615234375e+00 2.349212884902954102e+00
2.140000000000000000e+02 1.841573476791381836e+00 2.349206209182739258e+00
2.150000000000000000e+02 1.841231822967529297e+00 2.349200248718261719e+00
2.160000000000000000e+02 1.840890288352966309e+00 2.349194288253784180e+00
2.170000000000000000e+02 1.840548872947692871e+00 2.349187850952148438e+00
2.180000000000000000e+02 1.840207457542419434e+00 2.349181890487670898e+00
2.190000000000000000e+02 1.839866042137145996e+00 2.349175453186035156e+00
2.200000000000000000e+02 1.839524745941162109e+00 2.349169731140136719e+00
2.210000000000000000e+02 1.839183330535888672e+00 2.349163293838500977e+00
2.220000000000000000e+02 1.838841915130615234e+00 2.349157571792602539e+00
2.230000000000000000e+02 1.838500738143920898e+00 2.349151372909545898e+00
2.240000000000000000e+02 1.838159322738647461e+00 2.349145412445068359e+00
2.250000000000000000e+02 1.837818145751953125e+00 2.349139451980590820e+00
2.260000000000000000e+02 1.837476730346679688e+00 2.349133491516113281e+00
2.270000000000000000e+02 1.837135791778564453e+00 2.349127531051635742e+00
2.280000000000000000e+02 1.836794734001159668e+00 2.349121809005737305e+00
2.290000000000000000e+02 1.836453557014465332e+00 2.349115848541259766e+00
2.300000000000000000e+02 1.836112380027770996e+00 2.349110364913940430e+00
2.310000000000000000e+02 1.835771322250366211e+00 2.349104642868041992e+00
2.320000000000000000e+02 1.835430145263671875e+00 2.349098443984985352e+00
2.330000000000000000e+02 1.835089206695556641e+00 2.349093198776245117e+00
2.340000000000000000e+02 1.834748148918151855e+00 2.349086999893188477e+00
2.350000000000000000e+02 1.834406971931457520e+00 2.349081754684448242e+00
2.360000000000000000e+02 1.834066152572631836e+00 2.349075555801391602e+00
2.370000000000000000e+02 1.833725214004516602e+00 2.349070310592651367e+00
2.380000000000000000e+02 1.833384156227111816e+00 2.349064588546752930e+00
2.390000000000000000e+02 1.833043456077575684e+00 2.349058866500854492e+00
2.400000000000000000e+02 1.832702398300170898e+00 2.349053382873535156e+00
2.410000000000000000e+02 1.832361698150634766e+00 2.349047899246215820e+00
2.420000000000000000e+02 1.832020878791809082e+00 2.349042415618896484e+00
2.430000000000000000e+02 1.831680297851562500e+00 2.349036931991577148e+00
2.440000000000000000e+02 1.831339359283447266e+00 2.349031448364257812e+00
2.450000000000000000e+02 1.830998539924621582e+00 2.349025964736938477e+00
2.460000000000000000e+02 1.830657958984375000e+00 2.349020242691040039e+00
2.470000000000000000e+02 1.830317378044128418e+00 2.349014997482299805e+00
2.480000000000000000e+02 1.829976439476013184e+00 2.349009513854980469e+00
2.490000000000000000e+02 1.829635858535766602e+00 2.349004030227661133e+00
2.500000000000000000e+02 1.829295039176940918e+00 2.348998785018920898e+00
2.510000000000000000e+02 1.828954458236694336e+00 2.348993539810180664e+00
2.520000000000000000e+02 1.828613877296447754e+00 2.348988533020019531e+00
2.530000000000000000e+02 1.828273296356201172e+00 2.348983049392700195e+00
2.540000000000000000e+02 1.827932953834533691e+00 2.348977804183959961e+00
2.550000000000000000e+02 1.827592372894287109e+00 2.348972558975219727e+00
2.560000000000000000e+02 1.827251911163330078e+00 2.348967552185058594e+00
2.570000000000000000e+02 1.826911449432373047e+00 2.348962306976318359e+00
2.580000000000000000e+02 1.826570987701416016e+00 2.348957300186157227e+00
2.590000000000000000e+02 1.826230525970458984e+00 2.348952054977416992e+00
2.600000000000000000e+02 1.825890064239501953e+00 2.348947286605834961e+00
2.610000000000000000e+02 1.825549840927124023e+00 2.348942041397094727e+00
2.620000000000000000e+02 1.825209259986877441e+00 2.348936796188354492e+00
2.630000000000000000e+02 1.824869155883789062e+00 2.348932027816772461e+00
2.640000000000000000e+02 1.824528813362121582e+00 2.348927259445190430e+00
2.650000000000000000e+02 1.824188709259033203e+00 2.348922252655029297e+00
2.660000000000000000e+02 1.823848247528076172e+00 2.348917007446289062e+00
2.670000000000000000e+02 1.823507905006408691e+00 2.348912000656127930e+00
2.680000000000000000e+02 1.823167800903320312e+00 2.348907232284545898e+00
2.690000000000000000e+02 1.822827696800231934e+00 2.348902463912963867e+00
2.700000000000000000e+02 1.822487473487854004e+00 2.348897457122802734e+00
2.710000000000000000e+02 1.822147369384765625e+00 2.348892450332641602e+00
2.720000000000000000e+02 1.821807384490966797e+00 2.348887681961059570e+00
2.730000000000000000e+02 1.821467041969299316e+00 2.348883390426635742e+00
2.740000000000000000e+02 1.821127176284790039e+00 2.348878622055053711e+00
2.750000000000000000e+02 1.820787191390991211e+00 2.348873376846313477e+00
2.760000000000000000e+02 1.820447087287902832e+00 2.348869085311889648e+00
2.770000000000000000e+02 1.820106983184814453e+00 2.348864316940307617e+00
2.780000000000000000e+02 1.819767236709594727e+00 2.348859548568725586e+00
2.790000000000000000e+02 1.819427013397216797e+00 2.348854780197143555e+00
2.800000000000000000e+02 1.819087147712707520e+00 2.348850250244140625e+00
2.810000000000000000e+02 1.818747162818908691e+00 2.348845720291137695e+00
2.820000000000000000e+02 1.818407535552978516e+00 2.348840951919555664e+00
2.830000000000000000e+02 1.818067550659179688e+00 2.348836660385131836e+00
2.840000000000000000e+02 1.817727446556091309e+00 2.348831892013549805e+00
2.850000000000000000e+02 1.817387700080871582e+00 2.348827123641967773e+00
2.860000000000000000e+02 1.817047715187072754e+00 2.348822832107543945e+00
2.870000000000000000e+02 1.816708207130432129e+00 2.348818540573120117e+00
2.880000000000000000e+02 1.816368341445922852e+00 2.348813772201538086e+00
2.890000000000000000e+02 1.816028594970703125e+00 2.348809242248535156e+00
2.900000000000000000e+02 1.815688848495483398e+00 2.348805189132690430e+00
2.910000000000000000e+02 1.815349102020263672e+00 2.348800897598266602e+00
2.920000000000000000e+02 1.815009474754333496e+00 2.348796129226684570e+00
2.930000000000000000e+02 1.814669966697692871e+00 2.348792314529418945e+00
2.940000000000000000e+02 1.814330220222473145e+00 2.348787546157836914e+00
2.950000000000000000e+02 1.813990712165832520e+00 2.348783493041992188e+00
2.960000000000000000e+02 1.813650965690612793e+00 2.348778963088989258e+00
2.970000000000000000e+02 1.813311457633972168e+00 2.348774909973144531e+00
2.980000000000000000e+02 1.812971711158752441e+00 2.348770380020141602e+00
2.990000000000000000e+02 1.812632203102111816e+00 2.348766326904296875e+00
3.000000000000000000e+02 1.812292695045471191e+00 2.348762273788452148e+00
3.010000000000000000e+02 1.811953186988830566e+00 2.348757982254028320e+00
3.020000000000000000e+02 1.811613917350769043e+00 2.348753929138183594e+00
3.030000000000000000e+02 1.811274170875549316e+00 2.348749876022338867e+00
3.040000000000000000e+02 1.810934901237487793e+00 2.348745584487915039e+00
3.050000000000000000e+02 1.810595393180847168e+00 2.348741531372070312e+00
3.060000000000000000e+02 1.810256123542785645e+00 2.348737478256225586e+00
3.070000000000000000e+02 1.809916615486145020e+00 2.348733663558959961e+00
3.080000000000000000e+02 1.809577345848083496e+00 2.348729372024536133e+00
3.090000000000000000e+02 1.809237837791442871e+00 2.348725557327270508e+00
3.100000000000000000e+02 1.808898448944091797e+00 2.348721742630004883e+00
3.110000000000000000e+02 1.808559417724609375e+00 2.348717689514160156e+00
3.120000000000000000e+02 1.808220148086547852e+00 2.348713874816894531e+00
3.130000000000000000e+02 1.807880878448486328e+00 2.348709821701049805e+00
3.140000000000000000e+02 1.807541489601135254e+00 2.348706007003784180e+00
3.150000000000000000e+02 1.807202458381652832e+00 2.348702192306518555e+00
3.160000000000000000e+02 1.806863188743591309e+00 2.348697900772094727e+00
3.170000000000000000e+02 1.806524038314819336e+00 2.348694086074829102e+00
3.180000000000000000e+02 1.806184768676757812e+00 2.348690748214721680e+00
3.190000000000000000e+02 1.805845737457275391e+00 2.348686933517456055e+00
3.200000000000000000e+02 1.805506587028503418e+00 2.348683118820190430e+00
3.210000000000000000e+02 1.805167317390441895e+00 2.348679304122924805e+00
3.220000000000000000e+02 1.804828405380249023e+00 2.348675489425659180e+00
3.230000000000000000e+02 1.804489135742187500e+00 2.348671913146972656e+00
3.240000000000000000e+02 1.804150104522705078e+00 2.348668098449707031e+00
3.250000000000000000e+02 1.803811192512512207e+00 2.348664522171020508e+00
3.260000000000000000e+02 1.803472042083740234e+00 2.348660469055175781e+00
3.270000000000000000e+02 1.803133010864257812e+00 2.348656892776489258e+00
3.280000000000000000e+02 1.802793979644775391e+00 2.348653554916381836e+00
3.290000000000000000e+02 1.802455306053161621e+00 2.348649978637695312e+00
3.300000000000000000e+02 1.802115917205810547e+00 2.348646402359008789e+00
3.310000000000000000e+02 1.801777362823486328e+00 2.348642587661743164e+00
3.320000000000000000e+02 1.801438212394714355e+00 2.348639249801635742e+00
3.330000000000000000e+02 1.801099300384521484e+00 2.348635673522949219e+00
3.340000000000000000e+02 1.800760507583618164e+00 2.348632097244262695e+00
3.350000000000000000e+02 1.800421833992004395e+00 2.348628997802734375e+00
3.360000000000000000e+02 1.800082683563232422e+00 2.348625421524047852e+00
3.370000000000000000e+02 1.799744129180908203e+00 2.348622083663940430e+00
3.380000000000000000e+02 1.799405455589294434e+00 2.348618507385253906e+00
3.390000000000000000e+02 1.799066305160522461e+00 2.348615407943725586e+00
3.400000000000000000e+02 1.798727631568908691e+00 2.348611831665039062e+00
3.410000000000000000e+02 1.798388957977294922e+00 2.348608255386352539e+00
3.420000000000000000e+02 1.798050165176391602e+00 2.348605155944824219e+00
3.430000000000000000e+02 1.797711491584777832e+00 2.348601579666137695e+00
3.440000000000000000e+02 1.797372817993164062e+00 2.348598480224609375e+00
3.450000000000000000e+02 1.797034144401550293e+00 2.348594903945922852e+00
3.460000000000000000e+02 1.796695232391357422e+00 2.348591804504394531e+00
3.470000000000000000e+02 1.796356797218322754e+00 2.348588705062866211e+00
3.480000000000000000e+02 1.796018123626708984e+00 2.348585128784179688e+00
3.490000000000000000e+02 1.795679569244384766e+00 2.348582029342651367e+00
3.500000000000000000e+02 1.795341014862060547e+00 2.348578691482543945e+00
3.510000000000000000e+02 1.795002222061157227e+00 2.348575592041015625e+00
3.520000000000000000e+02 1.794663786888122559e+00 2.348572492599487305e+00
3.530000000000000000e+02 1.794325351715087891e+00 2.348569631576538086e+00
3.540000000000000000e+02 1.793986797332763672e+00 2.348566293716430664e+00
3.550000000000000000e+02 1.793648242950439453e+00 2.348562955856323242e+00
3.560000000000000000e+02 1.793309688568115234e+00 2.348560094833374023e+00
3.570000000000000000e+02 1.792971491813659668e+00 2.348557233810424805e+00
3.580000000000000000e+02 1.792633056640625000e+00 2.348554134368896484e+00
3.590000000000000000e+02 1.792294383049011230e+00 2.348550558090209961e+00
3.600000000000000000e+02 1.791956186294555664e+00 2.348547697067260742e+00
3.610000000000000000e+02 1.791617512702941895e+00 2.348544836044311523e+00
3.620000000000000000e+02 1.791279315948486328e+00 2.348541736602783203e+00
3.630000000000000000e+02 1.790940999984741211e+00 2.348538637161254883e+00
3.640000000000000000e+02 1.790602564811706543e+00 2.348535776138305664e+00
3.650000000000000000e+02 1.790264368057250977e+00 2.348532676696777344e+00
3.660000000000000000e+02 1.789926052093505859e+00 2.348529815673828125e+00
3.670000000000000000e+02 1.789587855339050293e+00 2.348526954650878906e+00
3.680000000000000000e+02 1.789249658584594727e+00 2.348524093627929688e+00
3.690000000000000000e+02 1.788911819458007812e+00 2.348521471023559570e+00
3.700000000000000000e+02 1.788573384284973145e+00 2.348518610000610352e+00
3.710000000000000000e+02 1.788235306739807129e+00 2.348515748977661133e+00
3.720000000000000000e+02 1.787897586822509766e+00 2.348513364791870117e+00
3.730000000000000000e+02 1.787559270858764648e+00 2.348510026931762695e+00
3.740000000000000000e+02 1.787221431732177734e+00 2.348507165908813477e+00
3.750000000000000000e+02 1.786883473396301270e+00 2.348504781723022461e+00
3.760000000000000000e+02 1.786545634269714355e+00 2.348502397537231445e+00
3.770000000000000000e+02 1.786207675933837891e+00 2.348499536514282227e+00
3.780000000000000000e+02 1.785870075225830078e+00 2.348497152328491211e+00
3.790000000000000000e+02 1.785531997680664062e+00 2.348494291305541992e+00
3.800000000000000000e+02 1.785194396972656250e+00 2.348492383956909180e+00
3.810000000000000000e+02 1.784856557846069336e+00 2.348489761352539062e+00
3.820000000000000000e+02 1.784518957138061523e+00 2.348487138748168945e+00
3.830000000000000000e+02 1.784181118011474609e+00 2.348484754562377930e+00
3.840000000000000000e+02 1.783843517303466797e+00 2.348482370376586914e+00
3.850000000000000000e+02 1.783505916595458984e+00 2.348480224609375000e+00
3.860000000000000000e+02 1.783168315887451172e+00 2.348477602005004883e+00
3.870000000000000000e+02 1.782830953598022461e+00 2.348475456237792969e+00
