# epoch loss val_loss
4.400000000000000000e+01 2.235922813415527344e+00 2.066202402114868164e+00
4.500000000000000000e+01 2.232394218444824219e+00 2.065529584884643555e+00
4.600000000000000000e+01 2.228907585144042969e+00 2.064850568771362305e+00
4.700000000000000000e+01 2.225462913513183594e+00 2.064165830612182617e+00
4.800000000000000000e+01 2.222060203552246094e+00 2.063475370407104492e+00
4.900000000000000000e+01 2.218699455261230469e+00 2.062779903411865234e+00
5.000000000000000000e+01 2.215380668640136719e+00 2.062079429626464844e+00
5.100000000000000000e+01 2.212103605270385742e+00 2.061374664306640625e+00
5.200000000000000000e+01 2.208868265151977539e+00 2.060666084289550781e+00
5.300000000000000000e+01 2.205674409866333008e+00 2.059953451156616211e+00
5.400000000000000000e+01 2.202522754669189453e+00 2.059237718582153320e+00
5.500000000000000000e+01 2.199412107467651367e+00 2.058519124984741211e+00
5.600000000000000000e+01 2.196342468261718750e+00 2.057797670364379883e+00
5.700000000000000000e+01 2.193314552307128906e+00 2.057074069976806641e+00
5.800000000000000000e+01 2.190326929092407227e+00 2.056349277496337891e+00
5.900000000000000000e+01 2.187380552291870117e+00 2.055622577667236328e+00
6.000000000000000000e+01 2.184474229812622070e+00 2.054895401000976562e+00
6.100000000000000000e+01 2.181608915328979492e+00 2.054167985916137695e+00
6.200000000000000000e+01 2.178783416748046875e+00 2.053440332412719727e+00
6.300000000000000000e+01 2.175997734069824219e+00 2.052713632583618164e+00
6.400000000000000000e+01 2.173251867294311523e+00 2.051987409591674805e+00
6.500000000000000000e+01 2.170545578002929688e+00 2.051262378692626953e+00
6.600000000000000000e+01 2.167878150939941406e+00 2.050539493560791016e+00
6.700000000000000000e+01 2.165249586105346680e+00 2.049818515777587891e+00
6.800000000000000000e+01 2.162659883499145508e+00 2.049099922180175781e+00
6.900000000000000000e+01 2.160108327865600586e+00 2.048384904861450195e+00
7.000000000000000000e+01 2.157594203948974609e+00 2.047672748565673828e+00
7.100000000000000000e+01 2.155118465423583984e+00 2.046964883804321289e+00
7.200000000000000000e+01 2.152679920196533203e+00 2.046261072158813477e+00
7.300000000000000000e+01 2.150277853012084961e+00 2.045561552047729492e+00
7.400000000000000000e+01 2.147913217544555664e+00 2.044867515563964844e+00
7.500000000000000000e+01 2.145584106445312500e+00 2.044178485870361328e+00
7.600000000000000000e+01 2.143291473388671875e+00 2.043495178222656250e+00
7.700000000000000000e+01 2.141034126281738281e+00 2.042817831039428711e+00
7.800000000000000000e+01 2.138812065124511719e+00 2.042146444320678711e+00
7.900000000000000000e+01 2.136625051498413086e+00 2.041482210159301758e+00
8.000000000000000000e+01 2.134472131729125977e+00 2.040825128555297852e+00
8.100000000000000000e+01 2.132353782653808594e+00 2.040174722671508789e+00
8.200000000000000000e+01 2.130268812179565430e+00 2.039531946182250977e+00
8.300000000000000000e+01 2.128216743469238281e+00 2.038896799087524414e+00
8.400000000000000000e+01 2.126197814941406250e+00 2.038269758224487305e+00
8.500000000000000000e+01 2.124211788177490234e+00 2.037651062011718750e+00
8.600000000000000000e+01 2.122257709503173828e+00 2.037040948867797852e+00
8.700000000000000000e+01 2.120334863662719727e+00 2.036439180374145508e+00
8.800000000000000000e+01 2.118443489074707031e+00 2.035846233367919922e+00
8.900000000000000000e+01 2.116583108901977539e+00 2.035262346267700195e+00
9.000000000000000000e+01 2.114752769470214844e+00 2.034687757492065430e+00
9.100000000000000000e+01 2.112952709197998047e+00 2.034122228622436523e+00
9.200000000000000000e+01 2.111182212829589844e+00 2.033566474914550781e+00
9.300000000000000000e+01 2.109440803527832031e+00 2.033020257949829102e+00
9.400000000000000000e+01 2.107728242874145508e+00 2.032483577728271484e+00
9.500000000000000000e+01 2.106043815612792969e+00 2.031956672668457031e+00
9.600000000000000000e+01 2.104387521743774414e+00 2.031439542770385742e+00
9.700000000000000000e+01 2.102758646011352539e+00 2.030932664871215820e+00
9.800000000000000000e+01 2.101156711578369141e+00 2.030435323715209961e+00
9.900000000000000000e+01 2.099581480026245117e+00 2.029948472976684570e+00
1.000000000000000000e+02 2.098032474517822266e+00 2.029471158981323242e+00
1.010000000000000000e+02 2.096509218215942383e+00 2.029004335403442383e+00
1.020000000000000000e+02 2.095011711120605469e+00 2.028547763824462891e+00
1.030000000000000000e+02 2.093538761138916016e+00 2.028100728988647461e+00
1.040000000000000000e+02 2.092090368270874023e+00 2.027664422988891602e+00
1.050000000000000000e+02 2.090666532516479492e+00 2.027237653732299805e+00
1.060000000000000000e+02 2.089266300201416016e+00 2.026821374893188477e+00
1.070000000000000000e+02 2.087889432907104492e+00 2.026415109634399414e+00
1.080000000000000000e+02 2.086535215377807617e+00 2.026018857955932617e+00
1.090000000000000000e+02 2.085203886032104492e+00 2.025632143020629883e+00
1.100000000000000000e+02 2.083894491195678711e+00 2.025255441665649414e+00
1.110000000000000000e+02 2.082607269287109375e+00 2.024888753890991211e+00
1.120000000000000000e+02 2.081341505050659180e+00 2.024531602859497070e+00
1.130000000000000000e+02 2.080096244812011719e+00 2.024183988571166992e+00
1.140000000000000000e+02 2.078872203826904297e+00 2.023846387863159180e+00
1.150000000000000000e+02 2.077668190002441406e+00 2.023517847061157227e+00
1.160000000000000000e+02 2.076483964920043945e+00 2.023199081420898438e+00
1.170000000000000000e+02 2.075319766998291016e+00 2.022889375686645508e+00
1.180000000000000000e+02 2.074174404144287109e+00 2.022588729858398438e+00
1.190000000000000000e+02 2.073048353195190430e+00 2.022297620773315430e+00
1.200000000000000000e+02 2.071940422058105469e+00 2.022015094757080078e+00
1.210000000000000000e+02 2.070850610733032227e+00 2.021741390228271484e+00
1.220000000000000000e+02 2.069778919219970703e+00 2.021476745605468750e+00
1.230000000000000000e+02 2.068724632263183594e+00 2.021220207214355469e+00
1.240000000000000000e+02 2.067687273025512695e+00 2.020972728729248047e+00
1.250000000000000000e+02 2.066667079925537109e+00 2.020733118057250977e+00
1.260000000000000000e+02 2.065663337707519531e+00 2.020502328872680664e+00
1.270000000000000000e+02 2.064676046371459961e+00 2.020279407501220703e+00
1.280000000000000000e+02 2.063704490661621094e+00 2.020064353942871094e+00
1.290000000000000000e+02 2.062748670578002930e+00 2.019857168197631836e+00
1.300000000000000000e+02 2.061808347702026367e+00 2.019657611846923828e+00
1.310000000000000000e+02 2.060882568359375000e+00 2.019466161727905273e+00
1.320000000000000000e+02 2.059971809387207031e+00 2.019281625747680664e+00
1.330000000000000000e+02 2.059075355529785156e+00 2.019104719161987305e+00
1.340000000000000000e+02 2.058193206787109375e+00 2.018934726715087891e+00
1.350000000000000000e+02 2.057325601577758789e+00 2.018772125244140625e+00
1.360000000000000000e+02 2.056471109390258789e+00 2.018615961074829102e+00
1.370000000000000000e+02 2.055629968643188477e+00 2.018467187881469727e+00
1.380000000000000000e+02 2.054801940917968750e+00 2.018324613571166992e+00
1.390000000000000000e+02 2.053986787796020508e+00 2.018188714981079102e+00
1.400000000000000000e+02 2.053184509277343750e+00 2.018059253692626953e+00
1.410000000000000000e+02 2.052394628524780273e+00 2.017935991287231445e+00
1.420000000000000000e+02 2.051616907119750977e+00 2.017818450927734375e+00
1.430000000000000000e+02 2.050850868225097656e+00 2.017707347869873047e+00
1.440000000000000000e+02 2.050096750259399414e+00 2.017602205276489258e+00
1.450000000000000000e+02 2.049354076385498047e+00 2.017502546310424805e+00
1.460000000000000000e+02 2.048623085021972656e+00 2.017408609390258789e+00
1.470000000000000000e+02 2.047902345657348633e+00 2.017320156097412109e+00
1.480000000000000000e+02 2.047193050384521484e+00 2.017236948013305664e+00
1.490000000000000000e+02 2.046494245529174805e+00 2.017159223556518555e+00
1.500000000000000000e+02 2.045805931091308594e+00 2.017086267471313477e+00
1.510000000000000000e+02 2.045127630233764648e+00 2.017018556594848633e+00
1.520000000000000000e+02 2.044459342956542969e+00 2.016955614089965820e+00
1.530000000000000000e+02 2.043801307678222656e+00 2.016897439956665039e+00
1.540000000000000000e+02 2.043152809143066406e+00 2.016844272613525391e+00
1.550000000000000000e+02 2.042513847351074219e+00 2.016795158386230469e+00
1.560000000000000000e+02 2.041883945465087891e+00 2.016750812530517578e+00
1.570000000000000000e+02 2.041262865066528320e+00 2.016710519790649414e+00
1.580000000000000000e+02 2.040651559829711914e+00 2.016674280166625977e+00
1.590000000000000000e+02 2.040048599243164062e+00 2.016642808914184570e+00
1.600000000000000000e+02 2.039454221725463867e+00 2.016614675521850586e+00
1.610000000000000000e+02 2.038868427276611328e+00 2.016590833663940430e+00
1.620000000000000000e+02 2.038290739059448242e+00 2.016570568084716797e+00
1.630000000000000000e+02 2.037721633911132812e+00 2.016554355621337891e+00
1.640000000000000000e+02 2.037159919738769531e+00 2.016541242599487305e+00
1.650000000000000000e+02 2.036606788635253906e+00 2.016532182693481445e+00
1.660000000000000000e+02 2.036060810089111328e+00 2.016526460647583008e+00
1.670000000000000000e+02 2.035522699356079102e+00 2.016523838043212891e+00
1.680000000000000000e+02 2.034991741180419922e+00 2.016524553298950195e+00
1.690000000000000000e+02 2.034468412399291992e+00 2.016528606414794922e+00
1.700000000000000000e+02 2.033951997756958008e+00 2.016535520553588867e+00
1.710000000000000000e+02 2.033442735671997070e+00 2.016545295715332031e+00
1.720000000000000000e+02 2.032940387725830078e+00 2.016558408737182617e+00
1.730000000000000000e+02 2.032444477081298828e+00 2.016574144363403320e+00
1.740000000000000000e+02 2.031955718994140625e+00 2.016592502593994141e+00
1.750000000000000000e+02 2.031473636627197266e+00 2.016613960266113281e+00
1.760000000000000000e+02 2.030997276306152344e+00 2.016637563705444336e+00
1.770000000000000000e+02 2.030527830123901367e+00 2.016663789749145508e+00
1.780000000000000000e+02 2.030064344406127930e+00 2.016692876815795898e+00
1.790000000000000000e+02 2.029606819152832031e+00 2.016723871231079102e+00
1.800000000000000000e+02 2.029155492782592773e+00 2.016757488250732422e+00
1.810000000000000000e+02 2.028709888458251953e+00 2.016793012619018555e+00
1.820000000000000000e+02 2.028270006179809570e+00 2.016831159591674805e+00
1.830000000000000000e+02 2.027836322784423828e+00 2.016871213912963867e+00
1.840000000000000000e+02 2.027407646179199219e+00 2.016913175582885742e+00
1.850000000000000000e+02 2.026984691619873047e+00 2.016957759857177734e+00
1.860000000000000000e+02 2.026567220687866211e+00 2.017003774642944336e+00
1.870000000000000000e+02 2.026154756546020508e+00 2.017051458358764648e+00
1.880000000000000000e+02 2.025747537612915039e+00 2.017101526260375977e+00
1.890000000000000000e+02 2.025345802307128906e+00 2.017153024673461914e+00
1.900000000000000000e+02 2.024948596954345703e+00 2.017206668853759766e+00
1.910000000000000000e+02 2.024556636810302734e+00 2.017261743545532227e+00
1.920000000000000000e+02 2.024169445037841797e+00 2.017318248748779297e+00
1.930000000000000000e+02 2.023787021636962891e+00 2.017376661300659180e+00
1.940000000000000000e+02 2.023409366607666016e+00 2.017436265945434570e+00
1.950000000000000000e+02 2.023036003112792969e+00 2.017497777938842773e+00
1.960000000000000000e+02 2.022667646408081055e+00 2.017560243606567383e+00
1.970000000000000000e+02 2.022303342819213867e+00 2.017624139785766602e+00
1.980000000000000000e+02 2.021943807601928711e+00 2.017689943313598633e+00
1.990000000000000000e+02 2.021588325500488281e+00 2.017756462097167969e+00
2.000000000000000000e+02 2.021237134933471680e+00 2.017824411392211914e+00
2.010000000000000000e+02 2.020890235900878906e+00 2.017893552780151367e+00
2.020000000000000000e+02 2.020547151565551758e+00 2.017963886260986328e+00
2.030000000000000000e+02 2.020208358764648438e+00 2.018035650253295898e+00
2.040000000000000000e+02 2.019873619079589844e+00 2.018108129501342773e+00
2.050000000000000000e+02 2.019542694091796875e+00 2.018181562423706055e+00
2.060000000000000000e+02 2.019215583801269531e+00 2.018256425857543945e+00
2.070000000000000000e+02 2.018892288208007812e+00 2.018332242965698242e+00
2.080000000000000000e+02 2.018572807312011719e+00 2.018409013748168945e+00
2.090000000000000000e+02 2.018256902694702148e+00 2.018486499786376953e+00
2.100000000000000000e+02 2.017944812774658203e+00 2.018565416336059570e+00
2.110000000000000000e+02 2.017636060714721680e+00 2.018644571304321289e+00
2.120000000000000000e+02 2.017330646514892578e+00 2.018724679946899414e+00
2.130000000000000000e+02 2.017028808593750000e+00 2.018805742263793945e+00
2.140000000000000000e+02 2.016730308532714844e+00 2.018887758255004883e+00
2.150000000000000000e+02 2.016435384750366211e+00 2.018970251083374023e+00
2.160000000000000000e+02 2.016143560409545898e+00 2.019053459167480469e+00
2.170000000000000000e+02 2.015854835510253906e+00 2.019137620925903320e+00
2.180000000000000000e+02 2.015569925308227539e+00 2.019222259521484375e+00
2.190000000000000000e+02 2.015287399291992188e+00 2.019307613372802734e+00
2.200000000000000000e+02 2.015008449554443359e+00 2.019393682479858398e+00
2.210000000000000000e+02 2.014732360839843750e+00 2.019479990005493164e+00
2.220000000000000000e+02 2.014459371566772461e+00 2.019567251205444336e+00
2.230000000000000000e+02 2.014189481735229492e+00 2.019654989242553711e+00
2.240000000000000000e+02 2.013922214508056641e+00 2.019743204116821289e+00
2.250000000000000000e+02 2.013657808303833008e+00 2.019831895828247070e+00
2.260000000000000000e+02 2.013396024703979492e+00 2.019921064376831055e+00
2.270000000000000000e+02 2.013137340545654297e+00 2.020010948181152344e+00
2.280000000000000000e+02 2.012881278991699219e+00 2.020101308822631836e+00
2.290000000000000000e+02 2.012627840042114258e+00 2.020191431045532227e+00
2.300000000000000000e+02 2.012377262115478516e+00 2.020282506942749023e+00
2.310000000000000000e+02 2.012129306793212891e+00 2.020374059677124023e+00
2.320000000000000000e+02 2.011883735656738281e+00 2.020465612411499023e+00
2.330000000000000000e+02 2.011641025543212891e+00 2.020557880401611328e+00
2.340000000000000000e+02 2.011400461196899414e+00 2.020650386810302734e+00
2.350000000000000000e+02 2.011162757873535156e+00 2.020743131637573242e+00
2.360000000000000000e+02 2.010926961898803711e+00 2.020836114883422852e+00
2.370000000000000000e+02 2.010694026947021484e+00 2.020929574966430664e+00
2.380000000000000000e+02 2.010463237762451172e+00 2.021023273468017578e+00
2.390000000000000000e+02 2.010234832763671875e+00 2.021117448806762695e+00
2.400000000000000000e+02 2.010008811950683594e+00 2.021211624145507812e+00
2.410000000000000000e+02 2.009784936904907227e+00 2.021305799484252930e+00
2.420000000000000000e+02 2.009563207626342773e+00 2.021400690078735352e+00
2.430000000000000000e+02 2.009343862533569336e+00 2.021495342254638672e+00
2.440000000000000000e+02 2.009126901626586914e+00 2.021590948104858398e+00
2.450000000000000000e+02 2.008911609649658203e+00 2.021685838699340820e+00
2.460000000000000000e+02 2.008698463439941406e+00 2.021781682968139648e+00
2.470000000000000000e+02 2.008487939834594727e+00 2.021877050399780273e+00
2.480000000000000000e+02 2.008278846740722656e+00 2.021972894668579102e+00
2.490000000000000000e+02 2.008072376251220703e+00 2.022068738937377930e+00
2.500000000000000000e+02 2.007867574691772461e+00 2.022165060043334961e+00
2.510000000000000000e+02 2.007664680480957031e+00 2.022261142730712891e+00
2.520000000000000000e+02 2.007463932037353516e+00 2.022357463836669922e+00
2.530000000000000000e+02 2.007264852523803711e+00 2.022453784942626953e+00
2.540000000000000000e+02 2.007067918777465820e+00 2.022550344467163086e+00
2.550000000000000000e+02 2.006872892379760742e+00 2.022647142410278320e+00
2.560000000000000000e+02 2.006679534912109375e+00 2.022743701934814453e+00
2.570000000000000000e+02 2.006487846374511719e+00 2.022840261459350586e+00
2.580000000000000000e+02 2.006298303604125977e+00 2.022937297821044922e+00
2.590000000000000000e+02 2.006110191345214844e+00 2.023034334182739258e+00
2.600000000000000000e+02 2.005924224853515625e+00 2.023131132125854492e+00
2.610000000000000000e+02 2.005739688873291016e+00 2.023227930068969727e+00
2.620000000000000000e+02 2.005557060241699219e+00 2.023324966430664062e+00
2.630000000000000000e+02 2.005375862121582031e+00 2.023422241210937500e+00
2.640000000000000000e+02 2.005196571350097656e+00 2.023519039154052734e+00
2.650000000000000000e+02 2.005018949508666992e+00 2.023616075515747070e+00
2.660000000000000000e+02 2.004842519760131836e+00 2.023713111877441406e+00
2.670000000000000000e+02 2.004667997360229492e+00 2.023810148239135742e+00
2.680000000000000000e+02 2.004494905471801758e+00 2.023907423019409180e+00
2.690000000000000000e+02 2.004323482513427734e+00 2.024004220962524414e+00
2.700000000000000000e+02 2.004153728485107422e+00 2.024101018905639648e+00
2.710000000000000000e+02 2.003985404968261719e+00 2.024198055267333984e+00
2.720000000000000000e+02 2.003818511962890625e+00 2.024295091629028320e+00
2.730000000000000000e+02 2.003653287887573242e+00 2.024391889572143555e+00
2.740000000000000000e+02 2.003489255905151367e+00 2.024488925933837891e+00
2.750000000000000000e+02 2.003326892852783203e+00 2.024585485458374023e+00
2.760000000000000000e+02 2.003165721893310547e+00 2.024682283401489258e+00
2.770000000000000000e+02 2.003005981445312500e+00 2.024779081344604492e+00
2.780000000000000000e+02 2.002847671508789062e+00 2.024875640869140625e+00
2.790000000000000000e+02 2.002690792083740234e+00 2.024972200393676758e+00
2.800000000000000000e+02 2.002535343170166016e+00 2.025068998336791992e+00
2.810000000000000000e+02 2.002381324768066406e+00 2.025165319442749023e+00
2.820000000000000000e+02 2.002228260040283203e+00 2.025261640548706055e+00
2.830000000000000000e+02 2.002076864242553711e+00 2.025357961654663086e+00
2.840000000000000000e+02 2.001926660537719727e+00 2.025454044342041016e+00
2.850000000000000000e+02 2.001777410507202148e+00 2.025550127029418945e+00
2.860000000000000000e+02 2.001629829406738281e+00 2.025646448135375977e+00
2.870000000000000000e+02 2.001483201980590820e+00 2.025742053985595703e+00
2.880000000000000000e+02 2.001338005065917969e+00 2.025838136672973633e+00
2.890000000000000000e+02 2.001194000244140625e+00 2.025933742523193359e+00
2.900000000000000000e+02 2.001051187515258789e+00 2.026029348373413086e+00
2.910000000000000000e+02 2.000909566879272461e+00 2.026124954223632812e+00
2.920000000000000000e+02 2.000769138336181641e+00 2.026220321655273438e+00
2.930000000000000000e+02 2.000629663467407227e+00 2.026315450668334961e+00
2.940000000000000000e+02 2.000491619110107422e+00 2.026410818099975586e+00
2.950000000000000000e+02 2.000354528427124023e+00 2.026505947113037109e+00
2.960000000000000000e+02 2.000218391418457031e+00 2.026600599288940430e+00
2.970000000000000000e+02 2.000083684921264648e+00 2.026695728302001953e+00
2.980000000000000000e+02 1.999949932098388672e+00 2.026790380477905273e+00
2.990000000000000000e+02 1.999817371368408203e+00 2.026884794235229492e+00
3.000000000000000000e+02 1.999685525894165039e+00 2.026979207992553711e+00
3.010000000000000000e+02 1.999555110931396484e+00 2.027073383331298828e+00
3.020000000000000000e+02 1.999425649642944336e+00 2.027167797088623047e+00
3.030000000000000000e+02 1.999297261238098145e+00 2.027261972427368164e+00
3.040000000000000000e+02 1.999169826507568359e+00 2.027355670928955078e+00
3.050000000000000000e+02 1.999043345451354980e+00 2.027449607849121094e+00
3.060000000000000000e+02 1.998917937278747559e+00 2.027543067932128906e+00
3.070000000000000000e+02 1.998793482780456543e+00 2.027636766433715820e+00
3.080000000000000000e+02 1.998670101165771484e+00 2.027729988098144531e+00
3.090000000000000000e+02 1.998547434806823730e+00 2.027823209762573242e+00
3.100000000000000000e+02 1.998425960540771484e+00 2.027916193008422852e+00
3.110000000000000000e+02 1.998305678367614746e+00 2.028009176254272461e+00
3.120000000000000000e+02 1.998185634613037109e+00 2.028101921081542969e+00
3.130000000000000000e+02 1.998066782951354980e+00 2.028194665908813477e+00
3.140000000000000000e+02 1.997949123382568359e+00 2.028287172317504883e+00
3.150000000000000000e+02 1.997831940650939941e+00 2.028379678726196289e+00
3.160000000000000000e+02 1.997716069221496582e+00 2.028471708297729492e+00
3.170000000000000000e+02 1.997601032257080078e+00 2.028563737869262695e+00
3.180000000000000000e+02 1.997486591339111328e+00 2.028655529022216797e+00
3.190000000000000000e+02 1.997373104095458984e+00 2.028747320175170898e+00
3.200000000000000000e+02 1.997260570526123047e+00 2.028838872909545898e+00
3.210000000000000000e+02 1.997148990631103516e+00 2.028929948806762695e+00
3.220000000000000000e+02 1.997038125991821289e+00 2.029021263122558594e+00
3.230000000000000000e+02 1.996927857398986816e+00 2.029112577438354492e+00
3.240000000000000000e+02 1.996818542480468750e+00 2.029203414916992188e+00
3.250000000000000000e+02 1.996710062026977539e+00 2.029294013977050781e+00
3.260000000000000000e+02 1.996602416038513184e+00 2.029384851455688477e+00
3.270000000000000000e+02 1.996495366096496582e+00 2.029475212097167969e+00
3.280000000000000000e+02 1.996389627456665039e+00 2.029565572738647461e+00
3.290000000000000000e+02 1.996284246444702148e+00 2.029655456542968750e+00
3.300000000000000000e+02 1.996179819107055664e+00 2.029745340347290039e+00
3.310000000000000000e+02 1.996075987815856934e+00 2.029835224151611328e+00
3.320000000000000000e+02 1.995972752571105957e+00 2.029924869537353516e+00
3.330000000000000000e+02 1.995870590209960938e+00 2.030014276504516602e+00
3.340000000000000000e+02 1.995769023895263672e+00 2.030103445053100586e+00
3.350000000000000000e+02 1.995668172836303711e+00 2.030192613601684570e+00
3.360000000000000000e+02 1.995568156242370605e+00 2.030281782150268555e+00
3.370000000000000000e+02 1.995468616485595703e+00 2.030370473861694336e+00
3.380000000000000000e+02 1.995370268821716309e+00 2.030459165573120117e+00
3.390000000000000000e+02 1.995271921157836914e+00 2.030547618865966797e+00
3.400000000000000000e+02 1.995174884796142578e+00 2.030636072158813477e+00
3.410000000000000000e+02 1.995077967643737793e+00 2.030724048614501953e+00
3.420000000000000000e+02 1.994982242584228516e+00 2.030812025070190430e+00
3.430000000000000000e+02 1.994886994361877441e+00 2.030899763107299805e+00
3.440000000000000000e+02 1.994792342185974121e+00 2.030987501144409180e+00
3.450000000000000000e+02 1.994698405265808105e+00 2.031074762344360352e+00
3.460000000000000000e+02 1.994604945182800293e+00 2.031162023544311523e+00
3.470000000000000000e+02 1.994512319564819336e+00 2.031249284744262695e+00
3.480000000000000000e+02 1.994420409202575684e+00 2.031336069107055664e+00
3.490000000000000000e+02 1.994328975677490234e+00 2.031422853469848633e+00
3.500000000000000000e+02 1.994238138198852539e+00 2.031509637832641602e+00
3.510000000000000000e+02 1.994148015975952148e+00 2.031595945358276367e+00
3.520000000000000000e+02 1.994058609008789062e+00 2.031682491302490234e+00
3.530000000000000000e+02 1.993969559669494629e+00 2.031768560409545898e+00
3.540000000000000000e+02 1.993881225585937500e+00 2.031854391098022461e+00
3.550000000000000000e+02 1.993793487548828125e+00 2.031940221786499023e+00
3.560000000000000000e+02 1.993706226348876953e+00 2.032025575637817383e+00
3.570000000000000000e+02 1.993619918823242188e+00 2.032111167907714844e+00
3.580000000000000000e+02 1.993533849716186523e+00 2.032196521759033203e+00
3.590000000000000000e+02 1.993448257446289062e+00 2.032281637191772461e+00
3.600000000000000000e+02 1.993363499641418457e+00 2.032366514205932617e+00
3.610000000000000000e+02 1.993279099464416504e+00 2.032451391220092773e+00
3.620000000000000000e+02 1.993195414543151855e+00 2.032536029815673828e+00
3.630000000000000000e+02 1.993112325668334961e+00 2.032620429992675781e+00
3.640000000000000000e+02 1.993029475212097168e+00 2.032704591751098633e+00
3.650000000000000000e+02 1.992947459220886230e+00 2.032788753509521484e+00
3.660000000000000000e+02 1.992865920066833496e+00 2.032872676849365234e+00
3.670000000000000000e+02 1.992784738540649414e+00 2.032956361770629883e+00
3.680000000000000000e+02 1.992704391479492188e+00 2.033040285110473633e+00
3.690000000000000000e+02 1.992624521255493164e+00 2.033123493194580078e+00
3.700000000000000000e+02 1.992544770240783691e+00 2.033206939697265625e+00
3.710000000000000000e+02 1.992465734481811523e+00 2.033290147781372070e+00
3.720000000000000000e+02 1.992387294769287109e+00 2.033372879028320312e+00
3.730000000000000000e+02 1.992309570312500000e+00 2.033455610275268555e+00
3.740000000000000000e+02 1.992231965065002441e+00 2.033538341522216797e+00
3.750000000000000000e+02 1.992155075073242188e+00 2.033620834350585938e+00
3.760000000000000000e+02 1.992078542709350586e+00 2.033703088760375977e+00
3.770000000000000000e+02 1.992002248764038086e+00 2.033785343170166016e+00
3.780000000000000000e+02 1.991927027702331543e+00 2.033867120742797852e+00
3.790000000000000000e+02 1.991851806640625000e+00 2.033949136734008789e+00
3.800000000000000000e+02 1.991777181625366211e+00 2.034030675888061523e+00
3.810000000000000000e+02 1.991703033447265625e+00 2.034112215042114258e+00
3.820000000000000000e+02 1.991629481315612793e+00 2.034193515777587891e+00
3.830000000000000000e+02 1.991556167602539062e+00 2.034274816513061523e+00
3.840000000000000000e+02 1.991483449935913086e+00 2.034355401992797852e+00
3.850000000000000000e+02 1.991411209106445312e+00 2.034436702728271484e+00
3.860000000000000000e+02 1.991339206695556641e+00 2.034517288208007812e+00
3.870000000000000000e+02 1.991267681121826172e+00 2.034597873687744141e+00
