# epoch loss val_loss
1.050000000000000000e+02 4.139952361583709717e-03 4.197881091386079788e-03
1.060000000000000000e+02 4.137484356760978699e-03 4.194841254502534866e-03
1.070000000000000000e+02 4.135100170969963074e-03 4.191813990473747253e-03
1.080000000000000000e+02 4.132804460823535919e-03 4.188933409750461578e-03
1.090000000000000000e+02 4.130586981773376465e-03 4.186166450381278992e-03
1.100000000000000000e+02 4.128402099013328552e-03 4.183553159236907959e-03
1.110000000000000000e+02 4.126290325075387955e-03 4.181153606623411179e-03
1.120000000000000000e+02 4.124221857637166977e-03 4.178985953330993652e-03
1.130000000000000000e+02 4.122164100408554077e-03 4.177079070359468460e-03
1.140000000000000000e+02 4.120132420212030411e-03 4.175419919192790985e-03
1.150000000000000000e+02 4.118161275982856750e-03 4.173888824880123138e-03
1.160000000000000000e+02 4.116250202059745789e-03 4.172474611550569534e-03
1.170000000000000000e+02 4.114391747862100601e-03 4.171079955995082855e-03
1.180000000000000000e+02 4.112598020583391190e-03 4.169639665633440018e-03
1.190000000000000000e+02 4.110848531126976013e-03 4.168116953223943710e-03
1.200000000000000000e+02 4.109125118702650070e-03 4.166529048234224319e-03
1.210000000000000000e+02 4.107387736439704895e-03 4.164842423051595688e-03
1.220000000000000000e+02 4.105640109628438950e-03 4.163127392530441284e-03
1.230000000000000000e+02 4.103905986994504929e-03 4.161407705396413803e-03
1.240000000000000000e+02 4.102198407053947449e-03 4.159625153988599777e-03
1.250000000000000000e+02 4.100496415048837662e-03 4.158043768256902695e-03
1.260000000000000000e+02 4.098784644156694412e-03 4.156725946813821793e-03
1.270000000000000000e+02 4.097129683941602707e-03 4.155425820499658585e-03
1.280000000000000000e+02 4.095509182661771774e-03 4.154149442911148071e-03
1.290000000000000000e+02 4.093900322914123535e-03 4.152890294790267944e-03
1.300000000000000000e+02 4.092329181730747223e-03 4.151690285652875900e-03
1.310000000000000000e+02 4.090798553079366684e-03 4.150634165853261948e-03
1.320000000000000000e+02 4.089276306331157684e-03 4.149784799665212631e-03
1.330000000000000000e+02 4.087734036147594452e-03 4.149117041379213333e-03
1.340000000000000000e+02 4.086194559931755066e-03 4.148459527641534805e-03
1.350000000000000000e+02 4.084696527570486069e-03 4.147810395807027817e-03
1.360000000000000000e+02 4.083241801708936691e-03 4.147161263972520828e-03
1.370000000000000000e+02 4.081815481185913086e-03 4.146553110331296921e-03
1.380000000000000000e+02 4.080405458807945251e-03 4.145983140915632248e-03
1.390000000000000000e+02 4.078980069607496262e-03 4.145413171499967575e-03
1.400000000000000000e+02 4.077554680407047272e-03 4.144832026213407516e-03
1.410000000000000000e+02 4.076140001416206360e-03 4.144348204135894775e-03
1.420000000000000000e+02 4.074760712683200836e-03 4.143899772316217422e-03
1.430000000000000000e+02 4.073415417224168777e-03 4.143495112657546997e-03
1.440000000000000000e+02 4.072087351232767105e-03 4.143119323998689651e-03
1.450000000000000000e+02 4.070735070854425430e-03 4.142826888710260391e-03
1.460000000000000000e+02 4.069391172379255295e-03 4.142509773373603821e-03
1.470000000000000000e+02 4.068044479936361313e-03 4.142138175666332245e-03
1.480000000000000000e+02 4.066703375428915024e-03 4.141793120652437210e-03
1.490000000000000000e+02 4.065374378114938736e-03 4.141415469348430634e-03
1.500000000000000000e+02 4.064052365720272064e-03 4.140987526625394821e-03
1.510000000000000000e+02 4.062718711793422699e-03 4.140662495046854019e-03
1.520000000000000000e+02 4.061399959027767181e-03 4.140431527048349380e-03
1.530000000000000000e+02 4.060063976794481277e-03 4.140325356274843216e-03
1.540000000000000000e+02 4.058714024722576141e-03 4.140288103371858597e-03
1.550000000000000000e+02 4.057363606989383698e-03 4.140141420066356659e-03
1.560000000000000000e+02 4.056007601320743561e-03 4.139896482229232788e-03
1.570000000000000000e+02 4.054648801684379578e-03 4.139589611440896988e-03
1.580000000000000000e+02 4.053285345435142517e-03 4.139302298426628113e-03
1.590000000000000000e+02 4.051962867379188538e-03 4.139055032283067703e-03
1.600000000000000000e+02 4.050661344081163406e-03 4.138944670557975769e-03
1.610000000000000000e+02 4.049346782267093658e-03 4.138841759413480759e-03
1.620000000000000000e+02 4.048006143420934677e-03 4.138717427849769592e-03
1.630000000000000000e+02 4.046653863042593002e-03 4.138504620641469955e-03
1.640000000000000000e+02 4.045324865728616714e-03 4.138238262385129929e-03
1.650000000000000000e+02 4.043995402753353119e-03 4.138023126870393753e-03
1.660000000000000000e+02 4.042672459036111832e-03 4.137869458645582199e-03
1.670000000000000000e+02 4.041353240609169006e-03 4.137737210839986801e-03
1.680000000000000000e+02 4.040029365569353104e-03 4.137510433793067932e-03
1.690000000000000000e+02 4.038719460368156433e-03 4.137199837714433670e-03
1.700000000000000000e+02 4.037426318973302841e-03 4.136877134442329407e-03
1.710000000000000000e+02 4.036135505884885788e-03 4.136605188250541687e-03
1.720000000000000000e+02 4.034847021102905273e-03 4.136479925364255905e-03
1.730000000000000000e+02 4.033548757433891296e-03 4.136612638831138611e-03
1.740000000000000000e+02 4.032249096781015396e-03 4.136748611927032471e-03
1.750000000000000000e+02 4.030962940305471420e-03 4.136616829782724380e-03
1.760000000000000000e+02 4.029662348330020905e-03 4.136214032769203186e-03
1.770000000000000000e+02 4.028363153338432312e-03 4.135705064982175827e-03
1.780000000000000000e+02 4.027079325169324875e-03 4.135244060307741165e-03
1.790000000000000000e+02 4.025815054774284363e-03 4.134962335228919983e-03
1.800000000000000000e+02 4.024537280201911926e-03 4.134919028729200363e-03
1.810000000000000000e+02 4.023247398436069489e-03 4.135007504373788834e-03
1.820000000000000000e+02 4.021970555186271667e-03 4.134980496019124985e-03
1.830000000000000000e+02 4.020699299871921539e-03 4.134725313633680344e-03
1.840000000000000000e+02 4.019421059638261795e-03 4.134259652346372604e-03
1.850000000000000000e+02 4.018121398985385895e-03 4.133804235607385635e-03
1.860000000000000000e+02 4.016844090074300766e-03 4.133597016334533691e-03
1.870000000000000000e+02 4.015563987195491791e-03 4.133787471801042557e-03
1.880000000000000000e+02 4.014264326542615891e-03 4.133943002671003342e-03
1.890000000000000000e+02 4.012952093034982681e-03 4.133909940719604492e-03
1.900000000000000000e+02 4.011639393866062164e-03 4.133846145123243332e-03
1.910000000000000000e+02 4.010318312793970108e-03 4.133921116590499878e-03
1.920000000000000000e+02 4.008991178125143051e-03 4.133899230509996414e-03
1.930000000000000000e+02 4.007675684988498688e-03 4.133797250688076019e-03
1.940000000000000000e+02 4.006365314126014709e-03 4.133531823754310608e-03
1.950000000000000000e+02 4.005044698715209961e-03 4.133354872465133667e-03
1.960000000000000000e+02 4.003713838756084442e-03 4.133302252739667892e-03
1.970000000000000000e+02 4.002368543297052383e-03 4.133418668061494827e-03
1.980000000000000000e+02 4.001027904450893402e-03 4.133502021431922913e-03
1.990000000000000000e+02 3.999700304120779037e-03 4.133408423513174057e-03
2.000000000000000000e+02 3.998348489403724670e-03 4.133384209126234055e-03
2.010000000000000000e+02 3.996978979557752609e-03 4.133420065045356750e-03
2.020000000000000000e+02 3.995591774582862854e-03 4.133573267608880997e-03
2.030000000000000000e+02 3.994191531091928482e-03 4.133863840252161026e-03
2.040000000000000000e+02 3.992775920778512955e-03 4.134140908718109131e-03
2.050000000000000000e+02 3.991330042481422424e-03 4.134435672312974930e-03
2.060000000000000000e+02 3.989861346781253815e-03 4.134891554713249207e-03
2.070000000000000000e+02 3.988395910710096359e-03 4.135563503950834274e-03
2.080000000000000000e+02 3.986900672316551208e-03 4.136287141591310501e-03
2.090000000000000000e+02 3.985389135777950287e-03 4.136889707297086716e-03
2.100000000000000000e+02 3.983844071626663208e-03 4.137504845857620239e-03
2.110000000000000000e+02 3.982227761298418045e-03 4.138104617595672607e-03
2.120000000000000000e+02 3.980590961873531342e-03 4.138929303735494614e-03
2.130000000000000000e+02 3.978939726948738098e-03 4.139907658100128174e-03
2.140000000000000000e+02 3.977286163717508316e-03 4.141206853091716766e-03
2.150000000000000000e+02 3.975594416260719299e-03 4.142312798649072647e-03
2.160000000000000000e+02 3.973932936787605286e-03 4.143260419368743896e-03
2.170000000000000000e+02 3.972306847572326660e-03 4.144295584410429001e-03
2.180000000000000000e+02 3.970704041421413422e-03 4.145296290516853333e-03
2.190000000000000000e+02 3.969151061028242111e-03 4.145817831158638000e-03
2.200000000000000000e+02 3.967511933296918869e-03 4.146101418882608414e-03
2.210000000000000000e+02 3.965891432017087936e-03 4.146569874137639999e-03
2.220000000000000000e+02 3.964203875511884689e-03 4.146871622651815414e-03
2.230000000000000000e+02 3.962484654039144516e-03 4.146763123571872711e-03
2.240000000000000000e+02 3.960752394050359726e-03 4.146528895944356918e-03
2.250000000000000000e+02 3.958985209465026855e-03 4.146383143961429596e-03
2.260000000000000000e+02 3.957251086831092834e-03 4.146219696849584579e-03
2.270000000000000000e+02 3.955524414777755737e-03 4.146036226302385330e-03
2.280000000000000000e+02 3.953777253627777100e-03 4.145904909819364548e-03
2.290000000000000000e+02 3.952039405703544617e-03 4.146046936511993408e-03
2.300000000000000000e+02 3.950265701860189438e-03 4.146633204072713852e-03
2.310000000000000000e+02 3.948464989662170410e-03 4.147560801357030869e-03
2.320000000000000000e+02 3.946653101593255997e-03 4.148351028561592102e-03
2.330000000000000000e+02 3.944823518395423889e-03 4.148871172219514847e-03
2.340000000000000000e+02 3.942977171391248703e-03 4.149283282458782196e-03
2.350000000000000000e+02 3.941116854548454285e-03 4.149998072534799576e-03
2.360000000000000000e+02 3.939249552786350250e-03 4.151100292801856995e-03
2.370000000000000000e+02 3.937376197427511215e-03 4.151711706072092056e-03
2.380000000000000000e+02 3.935494925826787949e-03 4.151942208409309387e-03
2.390000000000000000e+02 3.933602012693881989e-03 4.152388311922550201e-03
2.400000000000000000e+02 3.931695595383644104e-03 4.153148736804723740e-03
2.410000000000000000e+02 3.929771482944488525e-03 4.153892863541841507e-03
2.420000000000000000e+02 3.927852492779493332e-03 4.154509399086236954e-03
2.430000000000000000e+02 3.925921861082315445e-03 4.154943395406007767e-03
2.440000000000000000e+02 3.923960961401462555e-03 4.155343864113092422e-03
2.450000000000000000e+02 3.921979106962680817e-03 4.155901726335287094e-03
2.460000000000000000e+02 3.919981420040130615e-03 4.156409297138452530e-03
2.470000000000000000e+02 3.917966503649950027e-03 4.157040268182754517e-03
2.480000000000000000e+02 3.915932960808277130e-03 4.157614428550004959e-03
2.490000000000000000e+02 3.913875203579664230e-03 4.158116411417722702e-03
2.500000000000000000e+02 3.911806270480155945e-03 4.158595576882362366e-03
2.510000000000000000e+02 3.909705672413110733e-03 4.159388598054647446e-03
2.520000000000000000e+02 3.907583188265562057e-03 4.160553216934204102e-03
2.530000000000000000e+02 3.905455581843852997e-03 4.161229822784662247e-03
2.540000000000000000e+02 3.903274657204747200e-03 4.161780234426259995e-03
2.550000000000000000e+02 3.901123069226741791e-03 4.162803757935762405e-03
2.560000000000000000e+02 3.898894647136330605e-03 4.163902252912521362e-03
2.570000000000000000e+02 3.896658541634678841e-03 4.164678510278463364e-03
2.580000000000000000e+02 3.894387744367122650e-03 4.165601450949907303e-03
2.590000000000000000e+02 3.892122535035014153e-03 4.166787490248680115e-03
2.600000000000000000e+02 3.889806102961301804e-03 4.167547449469566345e-03
2.610000000000000000e+02 3.887471277266740799e-03 4.168735817074775696e-03
2.620000000000000000e+02 3.885104088112711906e-03 4.170091357082128525e-03
2.630000000000000000e+02 3.882697550579905510e-03 4.171036649495363235e-03
2.640000000000000000e+02 3.880283096805214882e-03 4.172093700617551804e-03
2.650000000000000000e+02 3.877861658111214638e-03 4.173190798610448837e-03
2.660000000000000000e+02 3.875403665006160736e-03 4.174486268311738968e-03
2.670000000000000000e+02 3.872985253110527992e-03 4.175732377916574478e-03
2.680000000000000000e+02 3.870529355481266975e-03 4.176537040621042252e-03
2.690000000000000000e+02 3.868038067594170570e-03 4.177464172244071960e-03
2.700000000000000000e+02 3.865507664158940315e-03 4.178213421255350113e-03
2.710000000000000000e+02 3.862942336127161980e-03 4.179403651505708694e-03
2.720000000000000000e+02 3.860348602756857872e-03 4.179994110018014908e-03
2.730000000000000000e+02 3.857707837596535683e-03 4.179975483566522598e-03
2.740000000000000000e+02 3.855097573250532150e-03 4.181299358606338501e-03
2.750000000000000000e+02 3.852400463074445724e-03 4.182724282145500183e-03
2.760000000000000000e+02 3.849734785035252571e-03 4.182447213679552078e-03
2.770000000000000000e+02 3.846968291327357292e-03 4.182531964033842087e-03
2.780000000000000000e+02 3.844193182885646820e-03 4.183765035122632980e-03
2.790000000000000000e+02 3.841328201815485954e-03 4.184905905276536942e-03
2.800000000000000000e+02 3.838465549051761627e-03 4.185182508081197739e-03
2.810000000000000000e+02 3.835563082247972488e-03 4.184929654002189636e-03
2.820000000000000000e+02 3.832691349089145660e-03 4.185832571238279343e-03
2.830000000000000000e+02 3.829721827059984207e-03 4.187792539596557617e-03
2.840000000000000000e+02 3.826797939836978912e-03 4.188800696283578873e-03
2.850000000000000000e+02 3.823817707598209381e-03 4.188667517155408859e-03
2.860000000000000000e+02 3.820816753432154655e-03 4.188621882349252701e-03
2.870000000000000000e+02 3.817834891378879547e-03 4.189591854810714722e-03
2.880000000000000000e+02 3.814761526882648468e-03 4.190721083432435989e-03
2.890000000000000000e+02 3.811686299741268158e-03 4.191243555396795273e-03
2.900000000000000000e+02 3.808570327237248421e-03 4.191305954009294510e-03
2.910000000000000000e+02 3.805422922596335411e-03 4.192185122519731522e-03
2.920000000000000000e+02 3.802224528044462204e-03 4.192657303065061569e-03
2.930000000000000000e+02 3.799019614234566689e-03 4.193035420030355453e-03
2.940000000000000000e+02 3.795835655182600021e-03 4.193778149783611298e-03
2.950000000000000000e+02 3.792646806687116623e-03 4.194477107375860214e-03
2.960000000000000000e+02 3.789449343457818031e-03 4.195842891931533813e-03
2.970000000000000000e+02 3.786171553656458855e-03 4.196441266685724258e-03
2.980000000000000000e+02 3.782857209444046021e-03 4.196712281554937363e-03
2.990000000000000000e+02 3.779530990868806839e-03 4.197479691356420517e-03
3.000000000000000000e+02 3.776173107326030731e-03 4.198609385639429092e-03
3.010000000000000000e+02 3.772784490138292313e-03 4.199445247650146484e-03
3.020000000000000000e+02 3.769337199628353119e-03 4.200748633593320847e-03
3.030000000000000000e+02 3.765867790207266808e-03 4.201243165880441666e-03
3.040000000000000000e+02 3.762366017326712608e-03 4.201412666589021683e-03
3.050000000000000000e+02 3.758855629712343216e-03 4.201778676360845566e-03
3.060000000000000000e+02 3.755316138267517090e-03 4.203237593173980713e-03
3.070000000000000000e+02 3.751723328605294228e-03 4.204151220619678497e-03
3.080000000000000000e+02 3.748120507225394249e-03 4.204405471682548523e-03
3.090000000000000000e+02 3.744501154869794846e-03 4.205266945064067841e-03
3.100000000000000000e+02 3.740859450772404671e-03 4.206577781587839127e-03
3.110000000000000000e+02 3.737207036465406418e-03 4.208441823720932007e-03
3.120000000000000000e+02 3.733438439667224884e-03 4.209548234939575195e-03
3.130000000000000000e+02 3.729697316884994507e-03 4.210571292787790298e-03
3.140000000000000000e+02 3.725984832271933556e-03 4.211712162941694260e-03
3.150000000000000000e+02 3.722138702869415283e-03 4.213223699480295181e-03
3.160000000000000000e+02 3.718422492966055870e-03 4.213711712509393692e-03
3.170000000000000000e+02 3.714599646627902985e-03 4.213984590023756027e-03
3.180000000000000000e+02 3.710806369781494141e-03 4.215091001242399216e-03
3.190000000000000000e+02 3.706965595483779907e-03 4.216469824314117432e-03
3.200000000000000000e+02 3.703130176290869713e-03 4.216578323394060135e-03
3.210000000000000000e+02 3.699290566146373749e-03 4.216900095343589783e-03
3.220000000000000000e+02 3.695439081639051437e-03 4.218454007059335709e-03
3.230000000000000000e+02 3.691571066156029701e-03 4.218872636556625366e-03
3.240000000000000000e+02 3.687725402414798737e-03 4.219254944473505020e-03
3.250000000000000000e+02 3.683805000036954880e-03 4.219716880470514297e-03
3.260000000000000000e+02 3.679926972836256027e-03 4.220724105834960938e-03
3.270000000000000000e+02 3.676039399579167366e-03 4.222077783197164536e-03
3.280000000000000000e+02 3.672098508104681969e-03 4.222845658659934998e-03
3.290000000000000000e+02 3.668149001896381378e-03 4.223783966153860092e-03
3.300000000000000000e+02 3.664159215986728668e-03 4.225201904773712158e-03
3.310000000000000000e+02 3.660183399915695190e-03 4.225355107337236404e-03
3.320000000000000000e+02 3.656202694401144981e-03 4.226974677294492722e-03
3.330000000000000000e+02 3.652194282039999962e-03 4.227481782436370850e-03
3.340000000000000000e+02 3.648191224783658981e-03 4.228512290865182877e-03
3.350000000000000000e+02 3.644151845946907997e-03 4.229717422276735306e-03
3.360000000000000000e+02 3.640089184045791626e-03 4.230352118611335754e-03
3.370000000000000000e+02 3.635986708104610443e-03 4.231081809848546982e-03
3.380000000000000000e+02 3.631928004324436188e-03 4.233033396303653717e-03
3.390000000000000000e+02 3.627791535109281540e-03 4.233622457832098007e-03
3.400000000000000000e+02 3.623604774475097656e-03 4.234854597598314285e-03
3.410000000000000000e+02 3.619421273469924927e-03 4.236124455928802490e-03
3.420000000000000000e+02 3.615218680351972580e-03 4.237886983901262283e-03
3.430000000000000000e+02 3.610972780734300613e-03 4.238666966557502747e-03
3.440000000000000000e+02 3.606692887842655182e-03 4.239672794938087463e-03
3.450000000000000000e+02 3.602429758757352829e-03 4.241850692778825760e-03
3.460000000000000000e+02 3.598122159019112587e-03 4.242232535034418106e-03
3.470000000000000000e+02 3.593805711716413498e-03 4.244244191795587540e-03
3.480000000000000000e+02 3.589445492252707481e-03 4.245523829013109207e-03
3.490000000000000000e+02 3.585082711651921272e-03 4.245832562446594238e-03
3.500000000000000000e+02 3.580703400075435638e-03 4.247574135661125183e-03
3.510000000000000000e+02 3.576284507289528847e-03 4.249509889632463455e-03
3.520000000000000000e+02 3.571909852325916290e-03 4.249379504472017288e-03
3.530000000000000000e+02 3.567452309653162956e-03 4.249848425388336182e-03
3.540000000000000000e+02 3.562978934496641159e-03 4.251691978424787521e-03
3.550000000000000000e+02 3.558499971404671669e-03 4.252006299793720245e-03
3.560000000000000000e+02 3.553987480700016022e-03 4.252506885677576065e-03
3.570000000000000000e+02 3.549501299858093262e-03 4.254769068211317062e-03
3.580000000000000000e+02 3.545095212757587433e-03 4.254618193954229355e-03
3.590000000000000000e+02 3.540506819263100624e-03 4.255757201462984085e-03
3.600000000000000000e+02 3.536024130880832672e-03 4.259102512151002884e-03
3.610000000000000000e+02 3.531516762450337410e-03 4.259485285729169846e-03
3.620000000000000000e+02 3.526966087520122528e-03 4.258947446942329407e-03
3.630000000000000000e+02 3.522495506331324577e-03 4.262405447661876678e-03
3.640000000000000000e+02 3.517926670610904694e-03 4.265883471816778183e-03
3.650000000000000000e+02 3.513481933623552322e-03 4.264941439032554626e-03
3.660000000000000000e+02 3.508881665766239166e-03 4.264279734343290329e-03
3.670000000000000000e+02 3.504381515085697174e-03 4.267736338078975677e-03
3.680000000000000000e+02 3.499753773212432861e-03 4.270463250577449799e-03
3.690000000000000000e+02 3.495314391329884529e-03 4.269385244697332382e-03
3.700000000000000000e+02 3.490616101771593094e-03 4.269611556082963943e-03
3.710000000000000000e+02 3.486297093331813812e-03 4.271548707038164139e-03
3.720000000000000000e+02 3.481571096926927567e-03 4.273954778909683228e-03
3.730000000000000000e+02 3.477130085229873657e-03 4.274815786629915237e-03
3.740000000000000000e+02 3.472472541034221649e-03 4.274318460375070572e-03
3.750000000000000000e+02 3.467925358563661575e-03 4.275564104318618774e-03
3.760000000000000000e+02 3.463300643488764763e-03 4.278769250959157944e-03
3.770000000000000000e+02 3.458711551502346992e-03 4.280504304915666580e-03
3.780000000000000000e+02 3.454105462878942490e-03 4.280071239918470383e-03
3.790000000000000000e+02 3.449498442932963371e-03 4.280562978237867355e-03
3.800000000000000000e+02 3.444920293986797333e-03 4.283702000975608826e-03
3.810000000000000000e+02 3.440286032855510712e-03 4.284785594791173935e-03
3.820000000000000000e+02 3.435708116739988327e-03 4.284212365746498108e-03
3.830000000000000000e+02 3.431086661294102669e-03 4.285953473299741745e-03
3.840000000000000000e+02 3.426496870815753937e-03 4.288638476282358170e-03
3.850000000000000000e+02 3.421920351684093475e-03 4.289526026695966721e-03
3.860000000000000000e+02 3.417354077100753784e-03 4.289215430617332458e-03
3.870000000000000000e+02 3.412793856114149094e-03 4.290765151381492615e-03
