# epoch loss val_loss
4.300000000000000000e+01 2.196363867187500000e+04 3.386986389160156250e+02
4.400000000000000000e+01 2.159855859375000000e+04 3.335523681640625000e+02
4.500000000000000000e+01 2.124299414062500000e+04 3.285354919433593750e+02
4.600000000000000000e+01 2.089696875000000000e+04 3.236432800292968750e+02
4.700000000000000000e+01 2.056008984375000000e+04 3.188749694824218750e+02
4.800000000000000000e+01 2.023198046875000000e+04 3.142243652343750000e+02
4.900000000000000000e+01 1.991256250000000000e+04 3.096883544921875000e+02
5.000000000000000000e+01 1.960133007812500000e+04 3.052629394531250000e+02
5.100000000000000000e+01 1.929812500000000000e+04 3.009450073242187500e+02
5.200000000000000000e+01 1.900256250000000000e+04 2.967300720214843750e+02
5.300000000000000000e+01 1.871440429687500000e+04 2.926148376464843750e+02
5.400000000000000000e+01 1.843339453125000000e+04 2.885985412597656250e+02
5.500000000000000000e+01 1.815959765625000000e+04 2.846744384765625000e+02
5.600000000000000000e+01 1.789239453125000000e+04 2.808439025878906250e+02
5.700000000000000000e+01 1.763167968750000000e+04 2.771000061035156250e+02
5.800000000000000000e+01 1.737731640625000000e+04 2.734415283203125000e+02
5.900000000000000000e+01 1.712897460937500000e+04 2.698658447265625000e+02
6.000000000000000000e+01 1.688656640625000000e+04 2.663716735839843750e+02
6.100000000000000000e+01 1.664993750000000000e+04 2.629541931152343750e+02
6.200000000000000000e+01 1.641875781250000000e+04 2.596120910644531250e+02
6.300000000000000000e+01 1.619291308593750000e+04 2.563437194824218750e+02
6.400000000000000000e+01 1.597220703125000000e+04 2.531458740234375000e+02
6.500000000000000000e+01 1.575670117187500000e+04 2.500160675048828125e+02
6.600000000000000000e+01 1.554592871093750000e+04 2.469547576904296875e+02
6.700000000000000000e+01 1.533974511718750000e+04 2.439563140869140625e+02
6.800000000000000000e+01 1.513838867187500000e+04 2.410214691162109375e+02
6.900000000000000000e+01 1.494127050781250000e+04 2.381473388671875000e+02
7.000000000000000000e+01 1.474839941406250000e+04 2.353307952880859375e+02
7.100000000000000000e+01 1.455983007812500000e+04 2.325742645263671875e+02
7.200000000000000000e+01 1.437510351562500000e+04 2.298722686767578125e+02
7.300000000000000000e+01 1.419446484375000000e+04 2.272247314453125000e+02
7.400000000000000000e+01 1.401764550781250000e+04 2.246293182373046875e+02
7.500000000000000000e+01 1.384437792968750000e+04 2.220850067138671875e+02
7.600000000000000000e+01 1.367468847656250000e+04 2.195911712646484375e+02
7.700000000000000000e+01 1.350864746093750000e+04 2.171448211669921875e+02
7.800000000000000000e+01 1.334574707031250000e+04 2.147457122802734375e+02
7.900000000000000000e+01 1.318625390625000000e+04 2.123924407958984375e+02
8.000000000000000000e+01 1.302986230468750000e+04 2.100837860107421875e+02
8.100000000000000000e+01 1.287660156250000000e+04 2.078181915283203125e+02
8.200000000000000000e+01 1.272632031250000000e+04 2.055951995849609375e+02
8.300000000000000000e+01 1.257906640625000000e+04 2.034121856689453125e+02
8.400000000000000000e+01 1.243460937500000000e+04 2.012698211669921875e+02
8.500000000000000000e+01 1.229293359375000000e+04 1.991667480468750000e+02
8.600000000000000000e+01 1.215382324218750000e+04 1.970999298095703125e+02
8.700000000000000000e+01 1.201745996093750000e+04 1.950711669921875000e+02
8.800000000000000000e+01 1.188366796875000000e+04 1.930785980224609375e+02
8.900000000000000000e+01 1.175233984375000000e+04 1.911199493408203125e+02
9.000000000000000000e+01 1.162331738281250000e+04 1.891960449218750000e+02
9.100000000000000000e+01 1.149676269531250000e+04 1.873062286376953125e+02
9.200000000000000000e+01 1.137245703125000000e+04 1.854480743408203125e+02
9.300000000000000000e+01 1.125039453125000000e+04 1.836224822998046875e+02
9.400000000000000000e+01 1.113050292968750000e+04 1.818260040283203125e+02
9.500000000000000000e+01 1.101268652343750000e+04 1.800606536865234375e+02
9.600000000000000000e+01 1.089704296875000000e+04 1.783246002197265625e+02
9.700000000000000000e+01 1.078339550781250000e+04 1.766177978515625000e+02
9.800000000000000000e+01 1.067158789062500000e+04 1.749385986328125000e+02
9.900000000000000000e+01 1.056181347656250000e+04 1.732870941162109375e+02
1.000000000000000000e+02 1.045391796875000000e+04 1.716619415283203125e+02
1.010000000000000000e+02 1.034782421875000000e+04 1.700628204345703125e+02
1.020000000000000000e+02 1.024351953125000000e+04 1.684897918701171875e+02
1.030000000000000000e+02 1.014095312500000000e+04 1.669415588378906250e+02
1.040000000000000000e+02 1.003999902343750000e+04 1.654173431396484375e+02
1.050000000000000000e+02 9.940855468750000000e+03 1.639167938232421875e+02
1.060000000000000000e+02 9.843284179687500000e+03 1.624398345947265625e+02
1.070000000000000000e+02 9.747253906250000000e+03 1.609852905273437500e+02
1.080000000000000000e+02 9.652796875000000000e+03 1.595543365478515625e+02
1.090000000000000000e+02 9.559839843750000000e+03 1.581439208984375000e+02
1.100000000000000000e+02 9.468355468750000000e+03 1.567554168701171875e+02
1.110000000000000000e+02 9.378355468750000000e+03 1.553877105712890625e+02
1.120000000000000000e+02 9.289759765625000000e+03 1.540401458740234375e+02
1.130000000000000000e+02 9.202572265625000000e+03 1.527126922607421875e+02
1.140000000000000000e+02 9.116688476562500000e+03 1.514048919677734375e+02
1.150000000000000000e+02 9.032124023437500000e+03 1.501159515380859375e+02
1.160000000000000000e+02 8.948890625000000000e+03 1.488459014892578125e+02
1.170000000000000000e+02 8.866900390625000000e+03 1.475941772460937500e+02
1.180000000000000000e+02 8.786161132812500000e+03 1.463603668212890625e+02
1.190000000000000000e+02 8.706629882812500000e+03 1.451446838378906250e+02
1.200000000000000000e+02 8.628224609375000000e+03 1.439462890625000000e+02
1.210000000000000000e+02 8.551054687500000000e+03 1.427641143798828125e+02
1.220000000000000000e+02 8.474921875000000000e+03 1.415992126464843750e+02
1.230000000000000000e+02 8.400028320312500000e+03 1.404498901367187500e+02
1.240000000000000000e+02 8.326138671875000000e+03 1.393166503906250000e+02
1.250000000000000000e+02 8.253402343750000000e+03 1.381992340087890625e+02
1.260000000000000000e+02 8.181645996093750000e+03 1.370974121093750000e+02
1.270000000000000000e+02 8.110991210937500000e+03 1.360102386474609375e+02
1.280000000000000000e+02 8.041239746093750000e+03 1.349375000000000000e+02
1.290000000000000000e+02 7.972475585937500000e+03 1.338796844482421875e+02
1.300000000000000000e+02 7.904707519531250000e+03 1.328359832763671875e+02
1.310000000000000000e+02 7.837865234375000000e+03 1.318055572509765625e+02
1.320000000000000000e+02 7.772027832031250000e+03 1.307892913818359375e+02
1.330000000000000000e+02 7.707027832031250000e+03 1.297863922119140625e+02
1.340000000000000000e+02 7.642966796875000000e+03 1.287973022460937500e+02
1.350000000000000000e+02 7.579777832031250000e+03 1.278201828002929688e+02
1.360000000000000000e+02 7.517384765625000000e+03 1.268563232421875000e+02
1.370000000000000000e+02 7.455852539062500000e+03 1.259039916992187500e+02
1.380000000000000000e+02 7.395232421875000000e+03 1.249646606445312500e+02
1.390000000000000000e+02 7.335344726562500000e+03 1.240367965698242188e+02
1.400000000000000000e+02 7.276303222656250000e+03 1.231211624145507812e+02
1.410000000000000000e+02 7.217969726562500000e+03 1.222166824340820312e+02
1.420000000000000000e+02 7.160418945312500000e+03 1.213236923217773438e+02
1.430000000000000000e+02 7.103679199218750000e+03 1.204422378540039062e+02
1.440000000000000000e+02 7.047611328125000000e+03 1.195712280273437500e+02
1.450000000000000000e+02 6.992285644531250000e+03 1.187106094360351562e+02
1.460000000000000000e+02 6.937646484375000000e+03 1.178608322143554688e+02
1.470000000000000000e+02 6.883689941406250000e+03 1.170219116210937500e+02
1.480000000000000000e+02 6.830511230468750000e+03 1.161928024291992188e+02
1.490000000000000000e+02 6.777925781250000000e+03 1.153736801147460938e+02
1.500000000000000000e+02 6.726038574218750000e+03 1.145646362304687500e+02
1.510000000000000000e+02 6.674822753906250000e+03 1.137653579711914062e+02
1.520000000000000000e+02 6.624225585937500000e+03 1.129749145507812500e+02
1.530000000000000000e+02 6.574261230468750000e+03 1.121947860717773438e+02
1.540000000000000000e+02 6.524886230468750000e+03 1.114236145019531250e+02
1.550000000000000000e+02 6.476123535156250000e+03 1.106608657836914062e+02
1.560000000000000000e+02 6.427977539062500000e+03 1.099077453613281250e+02
1.570000000000000000e+02 6.380375976562500000e+03 1.091628799438476562e+02
1.580000000000000000e+02 6.333383300781250000e+03 1.084267883300781250e+02
1.590000000000000000e+02 6.286932128906250000e+03 1.076990585327148438e+02
1.600000000000000000e+02 6.241108886718750000e+03 1.069797134399414062e+02
1.610000000000000000e+02 6.195796875000000000e+03 1.062688369750976562e+02
1.620000000000000000e+02 6.150965820312500000e+03 1.055658340454101562e+02
1.630000000000000000e+02 6.106698730468750000e+03 1.048705749511718750e+02
1.640000000000000000e+02 6.062969238281250000e+03 1.041834182739257812e+02
1.650000000000000000e+02 6.019697265625000000e+03 1.035037918090820312e+02
1.660000000000000000e+02 5.977024414062500000e+03 1.028318862915039062e+02
1.670000000000000000e+02 5.934740234375000000e+03 1.021671981811523438e+02
1.680000000000000000e+02 5.893000976562500000e+03 1.015100708007812500e+02
1.690000000000000000e+02 5.851750976562500000e+03 1.008600082397460938e+02
1.700000000000000000e+02 5.810973632812500000e+03 1.002175216674804688e+02
1.710000000000000000e+02 5.770645019531250000e+03 9.958109283447265625e+01
1.720000000000000000e+02 5.730766113281250000e+03 9.895195770263671875e+01
1.730000000000000000e+02 5.691341796875000000e+03 9.832958984375000000e+01
1.740000000000000000e+02 5.652334472656250000e+03 9.771392059326171875e+01
1.750000000000000000e+02 5.613787109375000000e+03 9.710488891601562500e+01
1.760000000000000000e+02 5.575684082031250000e+03 9.650200653076171875e+01
1.770000000000000000e+02 5.537976074218750000e+03 9.590579986572265625e+01
1.780000000000000000e+02 5.500702636718750000e+03 9.531573486328125000e+01
1.790000000000000000e+02 5.463819335937500000e+03 9.473198699951171875e+01
1.800000000000000000e+02 5.427335449218750000e+03 9.415405273437500000e+01
1.810000000000000000e+02 5.391272949218750000e+03 9.358234405517578125e+01
1.820000000000000000e+02 5.355620117187500000e+03 9.301639556884765625e+01
1.830000000000000000e+02 5.320303710937500000e+03 9.245626068115234375e+01
1.840000000000000000e+02 5.285373046875000000e+03 9.190191650390625000e+01
1.850000000000000000e+02 5.250866699218750000e+03 9.135359954833984375e+01
1.860000000000000000e+02 5.216625000000000000e+03 9.081043243408203125e+01
1.870000000000000000e+02 5.182839843750000000e+03 9.027298736572265625e+01
1.880000000000000000e+02 5.149341796875000000e+03 8.974069976806640625e+01
1.890000000000000000e+02 5.116259765625000000e+03 8.921385955810546875e+01
1.900000000000000000e+02 5.083478027343750000e+03 8.869199371337890625e+01
1.910000000000000000e+02 5.051127441406250000e+03 8.817549896240234375e+01
1.920000000000000000e+02 5.019018066406250000e+03 8.766430664062500000e+01
1.930000000000000000e+02 4.987272460937500000e+03 8.715789794921875000e+01
1.940000000000000000e+02 4.955833984375000000e+03 8.665664672851562500e+01
1.950000000000000000e+02 4.924740722656250000e+03 8.616015625000000000e+01
1.960000000000000000e+02 4.893957519531250000e+03 8.566860961914062500e+01
1.970000000000000000e+02 4.863472656250000000e+03 8.518163299560546875e+01
1.980000000000000000e+02 4.833315429687500000e+03 8.469930267333984375e+01
1.990000000000000000e+02 4.803455566406250000e+03 8.422182464599609375e+01
2.000000000000000000e+02 4.773876953125000000e+03 8.374871063232421875e+01
2.010000000000000000e+02 4.744611328125000000e+03 8.328034210205078125e+01
2.020000000000000000e+02 4.715658691406250000e+03 8.281601715087890625e+01
2.030000000000000000e+02 4.686942382812500000e+03 8.235651397705078125e+01
2.040000000000000000e+02 4.658573730468750000e+03 8.190099334716796875e+01
2.050000000000000000e+02 4.630434570312500000e+03 8.145004272460937500e+01
2.060000000000000000e+02 4.602608886718750000e+03 8.100314331054687500e+01
2.070000000000000000e+02 4.575043945312500000e+03 8.056020355224609375e+01
2.080000000000000000e+02 4.547708984375000000e+03 8.012163543701171875e+01
2.090000000000000000e+02 4.520687011718750000e+03 7.968707275390625000e+01
2.100000000000000000e+02 4.493895996093750000e+03 7.925651550292968750e+01
2.110000000000000000e+02 4.467381347656250000e+03 7.882973480224609375e+01
2.120000000000000000e+02 4.441125488281250000e+03 7.840679168701171875e+01
2.130000000000000000e+02 4.415104492187500000e+03 7.798786163330078125e+01
2.140000000000000000e+02 4.389344726562500000e+03 7.757280731201171875e+01
2.150000000000000000e+02 4.363806152343750000e+03 7.716146850585937500e+01
2.160000000000000000e+02 4.338506347656250000e+03 7.675335693359375000e+01
2.170000000000000000e+02 4.313481933593750000e+03 7.634923553466796875e+01
2.180000000000000000e+02 4.288662109375000000e+03 7.594888305664062500e+01
2.190000000000000000e+02 4.264091796875000000e+03 7.555184173583984375e+01
2.200000000000000000e+02 4.239714843750000000e+03 7.515842437744140625e+01
2.210000000000000000e+02 4.215622070312500000e+03 7.476830291748046875e+01
2.220000000000000000e+02 4.191701660156250000e+03 7.438171386718750000e+01
2.230000000000000000e+02 4.168048828125000000e+03 7.399875640869140625e+01
2.240000000000000000e+02 4.144572265625000000e+03 7.361890411376953125e+01
2.250000000000000000e+02 4.121323730468750000e+03 7.324213409423828125e+01
2.260000000000000000e+02 4.098278808593750000e+03 7.286899566650390625e+01
2.270000000000000000e+02 4.075436523437500000e+03 7.249890899658203125e+01
2.280000000000000000e+02 4.052830322265625000e+03 7.213191986083984375e+01
2.290000000000000000e+02 4.030391113281250000e+03 7.176821899414062500e+01
2.300000000000000000e+02 4.008154052734375000e+03 7.140731048583984375e+01
2.310000000000000000e+02 3.986145507812500000e+03 7.104988861083984375e+01
2.320000000000000000e+02 3.964309570312500000e+03 7.069503784179687500e+01
2.330000000000000000e+02 3.942688476562500000e+03 7.034355926513671875e+01
2.340000000000000000e+02 3.921234375000000000e+03 6.999493408203125000e+01
2.350000000000000000e+02 3.899985595703125000e+03 6.964919281005859375e+01
2.360000000000000000e+02 3.878900146484375000e+03 6.930654144287109375e+01
2.370000000000000000e+02 3.858050781250000000e+03 6.896663665771484375e+01
2.380000000000000000e+02 3.837349365234375000e+03 6.862926483154296875e+01
2.390000000000000000e+02 3.816839355468750000e+03 6.829489898681640625e+01
2.400000000000000000e+02 3.796489990234375000e+03 6.796317291259765625e+01
2.410000000000000000e+02 3.776321289062500000e+03 6.763448333740234375e+01
2.420000000000000000e+02 3.756334228515625000e+03 6.730805206298828125e+01
2.430000000000000000e+02 3.736524658203125000e+03 6.698456573486328125e+01
2.440000000000000000e+02 3.716883789062500000e+03 6.666365814208984375e+01
2.450000000000000000e+02 3.697384521484375000e+03 6.634544372558593750e+01
2.460000000000000000e+02 3.678075195312500000e+03 6.602964019775390625e+01
2.470000000000000000e+02 3.658916748046875000e+03 6.571637725830078125e+01
2.480000000000000000e+02 3.639905273437500000e+03 6.540572357177734375e+01
2.490000000000000000e+02 3.621076660156250000e+03 6.509754180908203125e+01
2.500000000000000000e+02 3.602395996093750000e+03 6.479160308837890625e+01
2.510000000000000000e+02 3.583881103515625000e+03 6.448851776123046875e+01
2.520000000000000000e+02 3.565501708984375000e+03 6.418742370605468750e+01
2.530000000000000000e+02 3.547281005859375000e+03 6.388893127441406250e+01
2.540000000000000000e+02 3.529231201171875000e+03 6.359266281127929688e+01
2.550000000000000000e+02 3.511302734375000000e+03 6.329882431030273438e+01
2.560000000000000000e+02 3.493565673828125000e+03 6.300718307495117188e+01
2.570000000000000000e+02 3.475917968750000000e+03 6.271780014038085938e+01
2.580000000000000000e+02 3.458445800781250000e+03 6.243072509765625000e+01
2.590000000000000000e+02 3.441123535156250000e+03 6.214592361450195312e+01
2.600000000000000000e+02 3.423939941406250000e+03 6.186339950561523438e+01
2.610000000000000000e+02 3.406852050781250000e+03 6.158267211914062500e+01
2.620000000000000000e+02 3.389947021484375000e+03 6.130430221557617188e+01
2.630000000000000000e+02 3.373167724609375000e+03 6.102815628051757812e+01
2.640000000000000000e+02 3.356519042968750000e+03 6.075401306152343750e+01
2.650000000000000000e+02 3.340000488281250000e+03 6.048199844360351562e+01
2.660000000000000000e+02 3.323607666015625000e+03 6.021221923828125000e+01
2.670000000000000000e+02 3.307326904296875000e+03 5.994407272338867188e+01
2.680000000000000000e+02 3.291226562500000000e+03 5.967830276489257812e+01
2.690000000000000000e+02 3.275241699218750000e+03 5.941428756713867188e+01
2.700000000000000000e+02 3.259369140625000000e+03 5.915225601196289062e+01
2.710000000000000000e+02 3.243622314453125000e+03 5.889233779907226562e+01
2.720000000000000000e+02 3.227970703125000000e+03 5.863417434692382812e+01
2.730000000000000000e+02 3.212456298828125000e+03 5.837807846069335938e+01
2.740000000000000000e+02 3.197077148437500000e+03 5.812374496459960938e+01
2.750000000000000000e+02 3.181826171875000000e+03 5.787132644653320312e+01
2.760000000000000000e+02 3.166653808593750000e+03 5.762096023559570312e+01
2.770000000000000000e+02 3.151626220703125000e+03 5.737214660644531250e+01
2.780000000000000000e+02 3.136708740234375000e+03 5.712535476684570312e+01
2.790000000000000000e+02 3.121921875000000000e+03 5.688032150268554688e+01
2.800000000000000000e+02 3.107239990234375000e+03 5.663664245605468750e+01
2.810000000000000000e+02 3.092665039062500000e+03 5.639521408081054688e+01
2.820000000000000000e+02 3.078185791015625000e+03 5.615533828735351562e+01
2.830000000000000000e+02 3.063814697265625000e+03 5.591720581054687500e+01
2.840000000000000000e+02 3.049583251953125000e+03 5.568074035644531250e+01
2.850000000000000000e+02 3.035430175781250000e+03 5.544607543945312500e+01
2.860000000000000000e+02 3.021403320312500000e+03 5.521303176879882812e+01
2.870000000000000000e+02 3.007469482421875000e+03 5.498175430297851562e+01
2.880000000000000000e+02 2.993642822265625000e+03 5.475189590454101562e+01
2.890000000000000000e+02 2.979914306640625000e+03 5.452382278442382812e+01
2.900000000000000000e+02 2.966284667968750000e+03 5.429725646972656250e+01
2.910000000000000000e+02 2.952752441406250000e+03 5.407246780395507812e+01
2.920000000000000000e+02 2.939323242187500000e+03 5.384897994995117188e+01
2.930000000000000000e+02 2.926016845703125000e+03 5.362721633911132812e+01
2.940000000000000000e+02 2.912773193359375000e+03 5.340700149536132812e+01
2.950000000000000000e+02 2.899631347656250000e+03 5.318815231323242188e+01
2.960000000000000000e+02 2.886614257812500000e+03 5.297096633911132812e+01
2.970000000000000000e+02 2.873656738281250000e+03 5.275534057617187500e+01
2.980000000000000000e+02 2.860817138671875000e+03 5.254103088378906250e+01
2.990000000000000000e+02 2.848050292968750000e+03 5.232815933227539062e+01
3.000000000000000000e+02 2.835376464843750000e+03 5.211690902709960938e+01
3.010000000000000000e+02 2.822804443359375000e+03 5.190716171264648438e+01
3.020000000000000000e+02 2.810325683593750000e+03 5.169853591918945312e+01
3.030000000000000000e+02 2.797918701171875000e+03 5.149148559570312500e+01
3.040000000000000000e+02 2.785614013671875000e+03 5.128596115112304688e+01
3.050000000000000000e+02 2.773392822265625000e+03 5.108154678344726562e+01
3.060000000000000000e+02 2.761256347656250000e+03 5.087883377075195312e+01
3.070000000000000000e+02 2.749217285156250000e+03 5.067742919921875000e+01
3.080000000000000000e+02 2.737260253906250000e+03 5.047727966308593750e+01
3.090000000000000000e+02 2.725367675781250000e+03 5.027845764160156250e+01
3.100000000000000000e+02 2.713571533203125000e+03 5.008088684082031250e+01
3.110000000000000000e+02 2.701872314453125000e+03 4.988473129272460938e+01
3.120000000000000000e+02 2.690236328125000000e+03 4.968973159790039062e+01
3.130000000000000000e+02 2.678686523437500000e+03 4.949608993530273438e+01
3.140000000000000000e+02 2.667221679687500000e+03 4.930380630493164062e+01
3.150000000000000000e+02 2.655819091796875000e+03 4.911257553100585938e+01
3.160000000000000000e+02 2.644510498046875000e+03 4.892287063598632812e+01
3.170000000000000000e+02 2.633269287109375000e+03 4.873441696166992188e+01
3.180000000000000000e+02 2.622114257812500000e+03 4.854696655273437500e+01
3.190000000000000000e+02 2.611034179687500000e+03 4.836090087890625000e+01
3.200000000000000000e+02 2.600017822265625000e+03 4.817605590820312500e+01
3.210000000000000000e+02 2.589077392578125000e+03 4.799220657348632812e+01
3.220000000000000000e+02 2.578222656250000000e+03 4.780973434448242188e+01
3.230000000000000000e+02 2.567411132812500000e+03 4.762823867797851562e+01
3.240000000000000000e+02 2.556715820312500000e+03 4.744816207885742188e+01
3.250000000000000000e+02 2.546064697265625000e+03 4.726919937133789062e+01
3.260000000000000000e+02 2.535501708984375000e+03 4.709109115600585938e+01
3.270000000000000000e+02 2.524991699218750000e+03 4.691436386108398438e+01
3.280000000000000000e+02 2.514559082031250000e+03 4.673893356323242188e+01
3.290000000000000000e+02 2.504196044921875000e+03 4.656418991088867188e+01
3.300000000000000000e+02 2.493902343750000000e+03 4.639072799682617188e+01
3.310000000000000000e+02 2.483676513671875000e+03 4.621838760375976562e+01
3.320000000000000000e+02 2.473509033203125000e+03 4.604710388183593750e+01
3.330000000000000000e+02 2.463411376953125000e+03 4.587696456909179688e+01
3.340000000000000000e+02 2.453395263671875000e+03 4.570775222778320312e+01
3.350000000000000000e+02 2.443431396484375000e+03 4.553985977172851562e+01
3.360000000000000000e+02 2.433544433593750000e+03 4.537271118164062500e+01
3.370000000000000000e+02 2.423705566406250000e+03 4.520677566528320312e+01
3.380000000000000000e+02 2.413956542968750000e+03 4.504172897338867188e+01
3.390000000000000000e+02 2.404247070312500000e+03 4.487776184082031250e+01
3.400000000000000000e+02 2.394592285156250000e+03 4.471493148803710938e+01
3.410000000000000000e+02 2.385033203125000000e+03 4.455298995971679688e+01
3.420000000000000000e+02 2.375528320312500000e+03 4.439195251464843750e+01
3.430000000000000000e+02 2.366052246093750000e+03 4.423206710815429688e+01
3.440000000000000000e+02 2.356663574218750000e+03 4.407305908203125000e+01
3.450000000000000000e+02 2.347336669921875000e+03 4.391520309448242188e+01
3.460000000000000000e+02 2.338048583984375000e+03 4.375798416137695312e+01
3.470000000000000000e+02 2.328840087890625000e+03 4.360192871093750000e+01
3.480000000000000000e+02 2.319678710937500000e+03 4.344677734375000000e+01
3.490000000000000000e+02 2.310573242187500000e+03 4.329257583618164062e+01
3.500000000000000000e+02 2.301545166015625000e+03 4.313921737670898438e+01
3.510000000000000000e+02 2.292556396484375000e+03 4.298681259155273438e+01
3.520000000000000000e+02 2.283609863281250000e+03 4.283531570434570312e+01
3.530000000000000000e+02 2.274741455078125000e+03 4.268475341796875000e+01
3.540000000000000000e+02 2.265916259765625000e+03 4.253512191772460938e+01
3.550000000000000000e+02 2.257159667968750000e+03 4.238629531860351562e+01
3.560000000000000000e+02 2.248449951171875000e+03 4.223847579956054688e+01
3.570000000000000000e+02 2.239784423828125000e+03 4.209132385253906250e+01
3.580000000000000000e+02 2.231175781250000000e+03 4.194524765014648438e+01
3.590000000000000000e+02 2.222629882812500000e+03 4.179996109008789062e+01
3.600000000000000000e+02 2.214137695312500000e+03 4.165560913085937500e+01
3.610000000000000000e+02 2.205684570312500000e+03 4.151193237304687500e+01
3.620000000000000000e+02 2.197297119140625000e+03 4.136912918090820312e+01
3.630000000000000000e+02 2.188953857421875000e+03 4.122717666625976562e+01
3.640000000000000000e+02 2.180655273437500000e+03 4.108616256713867188e+01
3.650000000000000000e+02 2.172427001953125000e+03 4.094581222534179688e+01
3.660000000000000000e+02 2.164221923828125000e+03 4.080638122558593750e+01
3.670000000000000000e+02 2.156072509765625000e+03 4.066765975952148438e+01
3.680000000000000000e+02 2.147982421875000000e+03 4.052979660034179688e+01
3.690000000000000000e+02 2.139947509765625000e+03 4.039264297485351562e+01
3.700000000000000000e+02 2.131940185546875000e+03 4.025664138793945312e+01
3.710000000000000000e+02 2.123991210937500000e+03 4.012093734741210938e+01
3.720000000000000000e+02 2.116093994140625000e+03 3.998622512817382812e+01
3.730000000000000000e+02 2.108226562500000000e+03 3.985229492187500000e+01
3.740000000000000000e+02 2.100432617187500000e+03 3.971914672851562500e+01
3.750000000000000000e+02 2.092665039062500000e+03 3.958659744262695312e+01
3.760000000000000000e+02 2.084948242187500000e+03 3.945495223999023438e+01
3.770000000000000000e+02 2.077293701171875000e+03 3.932397079467773438e+01
3.780000000000000000e+02 2.069672851562500000e+03 3.919372940063476562e+01
3.790000000000000000e+02 2.062086181640625000e+03 3.906431579589843750e+01
3.800000000000000000e+02 2.054552734375000000e+03 3.893559646606445312e+01
3.810000000000000000e+02 2.047066406250000000e+03 3.880746078491210938e+01
3.820000000000000000e+02 2.039614990234375000e+03 3.868013381958007812e+01
3.830000000000000000e+02 2.032215942382812500e+03 3.855355834960937500e+01
3.840000000000000000e+02 2.024859375000000000e+03 3.842760848999023438e+01
3.850000000000000000e+02 2.017541015625000000e+03 3.830247116088867188e+01
3.860000000000000000e+02 2.010268432617187500e+03 3.817792129516601562e+01
3.870000000000000000e+02 2.003033203125000000e+03 3.805410003662109375e+01
