# epoch loss val_loss
9.000000000000000000e+01 8.369841612875461578e-03 1.055429503321647644e-02
9.100000000000000000e+01 8.369180373847484589e-03 1.055395044386386871e-02
9.200000000000000000e+01 8.368425071239471436e-03 1.055352482944726944e-02
9.300000000000000000e+01 8.367568254470825195e-03 1.055302470922470093e-02
9.400000000000000000e+01 8.366623893380165100e-03 1.055245380848646164e-02
9.500000000000000000e+01 8.365600369870662689e-03 1.055182144045829773e-02
9.600000000000000000e+01 8.364506997168064117e-03 1.055113784968852997e-02
9.700000000000000000e+01 8.363343775272369385e-03 1.055039279162883759e-02
9.800000000000000000e+01 8.362128399312496185e-03 1.054961234331130981e-02
9.900000000000000000e+01 8.360853418707847595e-03 1.054877880960702896e-02
