# epoch loss val_loss
9.000000000000000000e+01 2.240682661067694426e-04 5.944104632362723351e-04
9.100000000000000000e+01 2.192863757954910398e-04 5.847312277182936668e-04
9.200000000000000000e+01 2.146793849533423781e-04 5.753447767347097397e-04
9.300000000000000000e+01 2.102445287164300680e-04 5.663077463395893574e-04
9.400000000000000000e+01 2.059687103610485792e-04 5.574938259087502956e-04
9.500000000000000000e+01 2.018452942138537765e-04 5.490027251653373241e-04
9.600000000000000000e+01 1.978699874598532915e-04 5.407710559666156769e-04
9.700000000000000000e+01 1.940311631187796593e-04 5.327462567947804928e-04
9.800000000000000000e+01 1.903236843645572662e-04 5.249308305792510509e-04
9.900000000000000000e+01 1.867429236881434917e-04 5.173425888642668724e-04
