# epoch loss val_loss
9.400000000000000000e+01 6.245357990264892578e+00 4.200862407684326172e+00
9.500000000000000000e+01 6.203376770019531250e+00 4.181585788726806641e+00
9.600000000000000000e+01 6.162103176116943359e+00 4.162603855133056641e+00
9.700000000000000000e+01 6.121494293212890625e+00 4.143913745880126953e+00
9.800000000000000000e+01 6.081514835357666016e+00 4.125520706176757812e+00
9.900000000000000000e+01 6.042164802551269531e+00 4.107384204864501953e+00
1.000000000000000000e+02 6.003480911254882812e+00 4.089538574218750000e+00
1.010000000000000000e+02 5.965373516082763672e+00 4.071945667266845703e+00
1.020000000000000000e+02 5.927840232849121094e+00 4.054610729217529297e+00
1.030000000000000000e+02 5.890925407409667969e+00 4.037539482116699219e+00
1.040000000000000000e+02 5.854566574096679688e+00 4.020695209503173828e+00
1.050000000000000000e+02 5.818767070770263672e+00 4.004111766815185547e+00
1.060000000000000000e+02 5.783493518829345703e+00 3.987744569778442383e+00
1.070000000000000000e+02 5.748753070831298828e+00 3.971626281738281250e+00
1.080000000000000000e+02 5.714525222778320312e+00 3.955712556838989258e+00
1.090000000000000000e+02 5.680799007415771484e+00 3.940037965774536133e+00
1.100000000000000000e+02 5.647585868835449219e+00 3.924583435058593750e+00
1.110000000000000000e+02 5.614825248718261719e+00 3.909320831298828125e+00
1.120000000000000000e+02 5.582530498504638672e+00 3.894280672073364258e+00
1.130000000000000000e+02 5.550719738006591797e+00 3.879442214965820312e+00
1.140000000000000000e+02 5.519361495971679688e+00 3.864794969558715820e+00
1.150000000000000000e+02 5.488458633422851562e+00 3.850357770919799805e+00
1.160000000000000000e+02 5.457965850830078125e+00 3.836103439331054688e+00
1.170000000000000000e+02 5.427917480468750000e+00 3.822057008743286133e+00
1.180000000000000000e+02 5.398287773132324219e+00 3.808184862136840820e+00
1.190000000000000000e+02 5.369087696075439453e+00 3.794500589370727539e+00
1.200000000000000000e+02 5.340297698974609375e+00 3.780982971191406250e+00
1.210000000000000000e+02 5.311856746673583984e+00 3.767659425735473633e+00
1.220000000000000000e+02 5.283843040466308594e+00 3.754488706588745117e+00
1.230000000000000000e+02 5.256209373474121094e+00 3.741498231887817383e+00
1.240000000000000000e+02 5.228945732116699219e+00 3.728673696517944336e+00
1.250000000000000000e+02 5.202019214630126953e+00 3.716005563735961914e+00
1.260000000000000000e+02 5.175503730773925781e+00 3.703500032424926758e+00
1.270000000000000000e+02 5.149311065673828125e+00 3.691148519515991211e+00
1.280000000000000000e+02 5.123472690582275391e+00 3.678960800170898438e+00
1.290000000000000000e+02 5.097970962524414062e+00 3.666919708251953125e+00
1.300000000000000000e+02 5.072807788848876953e+00 3.655026197433471680e+00
1.310000000000000000e+02 5.047964096069335938e+00 3.643284559249877930e+00
1.320000000000000000e+02 5.023447036743164062e+00 3.631685256958007812e+00
1.330000000000000000e+02 4.999252319335937500e+00 3.620230436325073242e+00
1.340000000000000000e+02 4.975366592407226562e+00 3.608914613723754883e+00
1.350000000000000000e+02 4.951780319213867188e+00 3.597732782363891602e+00
1.360000000000000000e+02 4.928525447845458984e+00 3.586699247360229492e+00
1.370000000000000000e+02 4.905522823333740234e+00 3.575785875320434570e+00
1.380000000000000000e+02 4.882856845855712891e+00 3.565022230148315430e+00
1.390000000000000000e+02 4.860466957092285156e+00 3.554363965988159180e+00
1.400000000000000000e+02 4.838361740112304688e+00 3.543851852416992188e+00
1.410000000000000000e+02 4.816514968872070312e+00 3.533445358276367188e+00
1.420000000000000000e+02 4.794937133789062500e+00 3.523164987564086914e+00
1.430000000000000000e+02 4.773624420166015625e+00 3.513014793395996094e+00
1.440000000000000000e+02 4.752607345581054688e+00 3.502972602844238281e+00
1.450000000000000000e+02 4.731831073760986328e+00 3.493053197860717773e+00
1.460000000000000000e+02 4.711287975311279297e+00 3.483244180679321289e+00
1.470000000000000000e+02 4.691005229949951172e+00 3.473550081253051758e+00
1.480000000000000000e+02 4.670979022979736328e+00 3.463964462280273438e+00
1.490000000000000000e+02 4.651180267333984375e+00 3.454486131668090820e+00
1.500000000000000000e+02 4.631611824035644531e+00 3.445128202438354492e+00
1.510000000000000000e+02 4.612290382385253906e+00 3.435863256454467773e+00
1.520000000000000000e+02 4.593194484710693359e+00 3.426707506179809570e+00
1.530000000000000000e+02 4.574312686920166016e+00 3.417644739151000977e+00
1.540000000000000000e+02 4.555672645568847656e+00 3.408698081970214844e+00
1.550000000000000000e+02 4.537236213684082031e+00 3.399846792221069336e+00
1.560000000000000000e+02 4.519031524658203125e+00 3.391094923019409180e+00
1.570000000000000000e+02 4.501050949096679688e+00 3.382440805435180664e+00
1.580000000000000000e+02 4.483247756958007812e+00 3.373877286911010742e+00
1.590000000000000000e+02 4.465658187866210938e+00 3.365410804748535156e+00
1.600000000000000000e+02 4.448274612426757812e+00 3.357032060623168945e+00
1.610000000000000000e+02 4.431107997894287109e+00 3.348742246627807617e+00
1.620000000000000000e+02 4.414114952087402344e+00 3.340555191040039062e+00
1.630000000000000000e+02 4.397332668304443359e+00 3.332442998886108398e+00
1.640000000000000000e+02 4.380720615386962891e+00 3.324424505233764648e+00
1.650000000000000000e+02 4.364296913146972656e+00 3.316484689712524414e+00
1.660000000000000000e+02 4.348081588745117188e+00 3.308632850646972656e+00
1.670000000000000000e+02 4.332017898559570312e+00 3.300863265991210938e+00
1.680000000000000000e+02 4.316158771514892578e+00 3.293181657791137695e+00
1.690000000000000000e+02 4.300451278686523438e+00 3.285574913024902344e+00
1.700000000000000000e+02 4.284929752349853516e+00 3.278047323226928711e+00
1.710000000000000000e+02 4.269565105438232422e+00 3.270591974258422852e+00
1.720000000000000000e+02 4.254386425018310547e+00 3.263215780258178711e+00
1.730000000000000000e+02 4.239361286163330078e+00 3.255918502807617188e+00
1.740000000000000000e+02 4.224496841430664062e+00 3.248700141906738281e+00
1.750000000000000000e+02 4.209796905517578125e+00 3.241548538208007812e+00
1.760000000000000000e+02 4.195252418518066406e+00 3.234469652175903320e+00
1.770000000000000000e+02 4.180869102478027344e+00 3.227469682693481445e+00
1.780000000000000000e+02 4.166631221771240234e+00 3.220542192459106445e+00
1.790000000000000000e+02 4.152551651000976562e+00 3.213671445846557617e+00
1.800000000000000000e+02 4.138615131378173828e+00 3.206876516342163086e+00
1.810000000000000000e+02 4.124825477600097656e+00 3.200156450271606445e+00
1.820000000000000000e+02 4.111192703247070312e+00 3.193495035171508789e+00
1.830000000000000000e+02 4.097695350646972656e+00 3.186902999877929688e+00
1.840000000000000000e+02 4.084342479705810547e+00 3.180369138717651367e+00
1.850000000000000000e+02 4.071122646331787109e+00 3.173916816711425781e+00
1.860000000000000000e+02 4.058061599731445312e+00 3.167513132095336914e+00
1.870000000000000000e+02 4.045113563537597656e+00 3.161175727844238281e+00
1.880000000000000000e+02 4.032294750213623047e+00 3.154904127120971680e+00
1.890000000000000000e+02 4.019627571105957031e+00 3.148685455322265625e+00
1.900000000000000000e+02 4.007070541381835938e+00 3.142540216445922852e+00
1.910000000000000000e+02 3.994650840759277344e+00 3.136441469192504883e+00
1.920000000000000000e+02 3.982352256774902344e+00 3.130403518676757812e+00
1.930000000000000000e+02 3.970195770263671875e+00 3.124421834945678711e+00
1.940000000000000000e+02 3.958129882812500000e+00 3.118499517440795898e+00
1.950000000000000000e+02 3.946207284927368164e+00 3.112634897232055664e+00
1.960000000000000000e+02 3.934401273727416992e+00 3.106815338134765625e+00
1.970000000000000000e+02 3.922703981399536133e+00 3.101063489913940430e+00
1.980000000000000000e+02 3.911117076873779297e+00 3.095355987548828125e+00
1.990000000000000000e+02 3.899654865264892578e+00 3.089700698852539062e+00
2.000000000000000000e+02 3.888295173645019531e+00 3.084100008010864258e+00
2.010000000000000000e+02 3.877051115036010742e+00 3.078552484512329102e+00
2.020000000000000000e+02 3.865910053253173828e+00 3.073057174682617188e+00
2.030000000000000000e+02 3.854875326156616211e+00 3.067606210708618164e+00
2.040000000000000000e+02 3.843958616256713867e+00 3.062210321426391602e+00
2.050000000000000000e+02 3.833135843276977539e+00 3.056864738464355469e+00
2.060000000000000000e+02 3.822413921356201172e+00 3.051558732986450195e+00
2.070000000000000000e+02 3.811810016632080078e+00 3.046303987503051758e+00
2.080000000000000000e+02 3.801293611526489258e+00 3.041106462478637695e+00
2.090000000000000000e+02 3.790871858596801758e+00 3.035939216613769531e+00
2.100000000000000000e+02 3.780569314956665039e+00 3.030832052230834961e+00
2.110000000000000000e+02 3.770359039306640625e+00 3.025763750076293945e+00
2.120000000000000000e+02 3.760235309600830078e+00 3.020739316940307617e+00
2.130000000000000000e+02 3.750211477279663086e+00 3.015768289566040039e+00
2.140000000000000000e+02 3.740271329879760742e+00 3.010828733444213867e+00
2.150000000000000000e+02 3.730434417724609375e+00 3.005943059921264648e+00
2.160000000000000000e+02 3.720679044723510742e+00 3.001098871231079102e+00
2.170000000000000000e+02 3.711032867431640625e+00 2.996289253234863281e+00
2.180000000000000000e+02 3.701449871063232422e+00 2.991528272628784180e+00
2.190000000000000000e+02 3.691979646682739258e+00 2.986808538436889648e+00
2.200000000000000000e+02 3.682581663131713867e+00 2.982129096984863281e+00
2.210000000000000000e+02 3.673273324966430664e+00 2.977485418319702148e+00
2.220000000000000000e+02 3.664045095443725586e+00 2.972887992858886719e+00
2.230000000000000000e+02 3.654907703399658203e+00 2.968321800231933594e+00
2.240000000000000000e+02 3.645856618881225586e+00 2.963803529739379883e+00
2.250000000000000000e+02 3.636873960494995117e+00 2.959317445755004883e+00
2.260000000000000000e+02 3.627975940704345703e+00 2.954871177673339844e+00
2.270000000000000000e+02 3.619165658950805664e+00 2.950464010238647461e+00
2.280000000000000000e+02 3.610417604446411133e+00 2.946086883544921875e+00
2.290000000000000000e+02 3.601755857467651367e+00 2.941747426986694336e+00
2.300000000000000000e+02 3.593171834945678711e+00 2.937452554702758789e+00
2.310000000000000000e+02 3.584657907485961914e+00 2.933184623718261719e+00
2.320000000000000000e+02 3.576218128204345703e+00 2.928956270217895508e+00
2.330000000000000000e+02 3.567852973937988281e+00 2.924757957458496094e+00
2.340000000000000000e+02 3.559562683105468750e+00 2.920602798461914062e+00
2.350000000000000000e+02 3.551335573196411133e+00 2.916469573974609375e+00
2.360000000000000000e+02 3.543186187744140625e+00 2.912378549575805664e+00
2.370000000000000000e+02 3.535103559494018555e+00 2.908313512802124023e+00
2.380000000000000000e+02 3.527096033096313477e+00 2.904285430908203125e+00
2.390000000000000000e+02 3.519150495529174805e+00 2.900293111801147461e+00
2.400000000000000000e+02 3.511270999908447266e+00 2.896330118179321289e+00
2.410000000000000000e+02 3.503453493118286133e+00 2.892392396926879883e+00
2.420000000000000000e+02 3.495711803436279297e+00 2.888491392135620117e+00
2.430000000000000000e+02 3.488037586212158203e+00 2.884619474411010742e+00
2.440000000000000000e+02 3.480417490005493164e+00 2.880778074264526367e+00
2.450000000000000000e+02 3.472864151000976562e+00 2.876971960067749023e+00
2.460000000000000000e+02 3.465374946594238281e+00 2.873194694519042969e+00
2.470000000000000000e+02 3.457947015762329102e+00 2.869443178176879883e+00
2.480000000000000000e+02 3.450580358505249023e+00 2.865721940994262695e+00
2.490000000000000000e+02 3.443268537521362305e+00 2.862032890319824219e+00
2.500000000000000000e+02 3.436024904251098633e+00 2.858366727828979492e+00
2.510000000000000000e+02 3.428840637207031250e+00 2.854731559753417969e+00
2.520000000000000000e+02 3.421720743179321289e+00 2.851127862930297852e+00
2.530000000000000000e+02 3.414652585983276367e+00 2.847549200057983398e+00
2.540000000000000000e+02 3.407644510269165039e+00 2.843994379043579102e+00
2.550000000000000000e+02 3.400687217712402344e+00 2.840476274490356445e+00
2.560000000000000000e+02 3.393795967102050781e+00 2.836972475051879883e+00
2.570000000000000000e+02 3.386954069137573242e+00 2.833506822586059570e+00
2.580000000000000000e+02 3.380164861679077148e+00 2.830061197280883789e+00
2.590000000000000000e+02 3.373433113098144531e+00 2.826640129089355469e+00
2.600000000000000000e+02 3.366752147674560547e+00 2.823251962661743164e+00
2.610000000000000000e+02 3.360133886337280273e+00 2.819886445999145508e+00
2.620000000000000000e+02 3.353554010391235352e+00 2.816545486450195312e+00
2.630000000000000000e+02 3.347040653228759766e+00 2.813228607177734375e+00
2.640000000000000000e+02 3.340576171875000000e+00 2.809938192367553711e+00
2.650000000000000000e+02 3.334156513214111328e+00 2.806671857833862305e+00
2.660000000000000000e+02 3.327793836593627930e+00 2.803432464599609375e+00
2.670000000000000000e+02 3.321474075317382812e+00 2.800213575363159180e+00
2.680000000000000000e+02 3.315212488174438477e+00 2.797016859054565430e+00
2.690000000000000000e+02 3.308995246887207031e+00 2.793842315673828125e+00
2.700000000000000000e+02 3.302820682525634766e+00 2.790693521499633789e+00
2.710000000000000000e+02 3.296696662902832031e+00 2.787570714950561523e+00
2.720000000000000000e+02 3.290627717971801758e+00 2.784464836120605469e+00
2.730000000000000000e+02 3.284592866897583008e+00 2.781378746032714844e+00
2.740000000000000000e+02 3.278607130050659180e+00 2.778322219848632812e+00
2.750000000000000000e+02 3.272676467895507812e+00 2.775285482406616211e+00
2.760000000000000000e+02 3.266776561737060547e+00 2.772271156311035156e+00
2.770000000000000000e+02 3.260933876037597656e+00 2.769273757934570312e+00
2.780000000000000000e+02 3.255126714706420898e+00 2.766304016113281250e+00
2.790000000000000000e+02 3.249361276626586914e+00 2.763347864151000977e+00
2.800000000000000000e+02 3.243650674819946289e+00 2.760412931442260742e+00
2.810000000000000000e+02 3.237971067428588867e+00 2.757500886917114258e+00
2.820000000000000000e+02 3.232336521148681641e+00 2.754608154296875000e+00
2.830000000000000000e+02 3.226739645004272461e+00 2.751741170883178711e+00
2.840000000000000000e+02 3.221190690994262695e+00 2.748891592025756836e+00
2.850000000000000000e+02 3.215679645538330078e+00 2.746058464050292969e+00
2.860000000000000000e+02 3.210214853286743164e+00 2.743244886398315430e+00
2.870000000000000000e+02 3.204776525497436523e+00 2.740451097488403320e+00
2.880000000000000000e+02 3.199385166168212891e+00 2.737680673599243164e+00
2.890000000000000000e+02 3.194039344787597656e+00 2.734923362731933594e+00
2.900000000000000000e+02 3.188723564147949219e+00 2.732189893722534180e+00
2.910000000000000000e+02 3.183444023132324219e+00 2.729470014572143555e+00
2.920000000000000000e+02 3.178214550018310547e+00 2.726769447326660156e+00
2.930000000000000000e+02 3.173009872436523438e+00 2.724088430404663086e+00
2.940000000000000000e+02 3.167847871780395508e+00 2.721426010131835938e+00
2.950000000000000000e+02 3.162722110748291016e+00 2.718779802322387695e+00
2.960000000000000000e+02 3.157634496688842773e+00 2.716155767440795898e+00
2.970000000000000000e+02 3.152581453323364258e+00 2.713546991348266602e+00
2.980000000000000000e+02 3.147563457489013672e+00 2.710954904556274414e+00
2.990000000000000000e+02 3.142580986022949219e+00 2.708374977111816406e+00
3.000000000000000000e+02 3.137633085250854492e+00 2.705818414688110352e+00
3.010000000000000000e+02 3.132718086242675781e+00 2.703279733657836914e+00
3.020000000000000000e+02 3.127846240997314453e+00 2.700757026672363281e+00
3.030000000000000000e+02 3.123004913330078125e+00 2.698245048522949219e+00
3.040000000000000000e+02 3.118201494216918945e+00 2.695755243301391602e+00
3.050000000000000000e+02 3.113422155380249023e+00 2.693285226821899414e+00
3.060000000000000000e+02 3.108676910400390625e+00 2.690824508666992188e+00
3.070000000000000000e+02 3.103970527648925781e+00 2.688383340835571289e+00
3.080000000000000000e+02 3.099291563034057617e+00 2.685956001281738281e+00
3.090000000000000000e+02 3.094651222229003906e+00 2.683545827865600586e+00
3.100000000000000000e+02 3.090038537979125977e+00 2.681151628494262695e+00
3.110000000000000000e+02 3.085454702377319336e+00 2.678772687911987305e+00
3.120000000000000000e+02 3.080910444259643555e+00 2.676407814025878906e+00
3.130000000000000000e+02 3.076388597488403320e+00 2.674061536788940430e+00
3.140000000000000000e+02 3.071905374526977539e+00 2.671725273132324219e+00
3.150000000000000000e+02 3.067447185516357422e+00 2.669405698776245117e+00
3.160000000000000000e+02 3.063018321990966797e+00 2.667104005813598633e+00
3.170000000000000000e+02 3.058624505996704102e+00 2.664814472198486328e+00
3.180000000000000000e+02 3.054260730743408203e+00 2.662539482116699219e+00
3.190000000000000000e+02 3.049920797348022461e+00 2.660278558731079102e+00
3.200000000000000000e+02 3.045615434646606445e+00 2.658032655715942383e+00
3.210000000000000000e+02 3.041338920593261719e+00 2.655802011489868164e+00
3.220000000000000000e+02 3.037081718444824219e+00 2.653584718704223633e+00
3.230000000000000000e+02 3.032861471176147461e+00 2.651379346847534180e+00
3.240000000000000000e+02 3.028664827346801758e+00 2.649189710617065430e+00
3.250000000000000000e+02 3.024498701095581055e+00 2.647010803222656250e+00
3.260000000000000000e+02 3.020361900329589844e+00 2.644847154617309570e+00
3.270000000000000000e+02 3.016252756118774414e+00 2.642698526382446289e+00
3.280000000000000000e+02 3.012173891067504883e+00 2.640565156936645508e+00
3.290000000000000000e+02 3.008114099502563477e+00 2.638439416885375977e+00
3.300000000000000000e+02 3.004080057144165039e+00 2.636327981948852539e+00
3.310000000000000000e+02 3.000075578689575195e+00 2.634230375289916992e+00
3.320000000000000000e+02 2.996095657348632812e+00 2.632143974304199219e+00
3.330000000000000000e+02 2.992144584655761719e+00 2.630069732666015625e+00
3.340000000000000000e+02 2.988216400146484375e+00 2.628011941909790039e+00
3.350000000000000000e+02 2.984313488006591797e+00 2.625963211059570312e+00
3.360000000000000000e+02 2.980432748794555664e+00 2.623929262161254883e+00
3.370000000000000000e+02 2.976579904556274414e+00 2.621904134750366211e+00
3.380000000000000000e+02 2.972750425338745117e+00 2.619894027709960938e+00
3.390000000000000000e+02 2.968952178955078125e+00 2.617896318435668945e+00
3.400000000000000000e+02 2.965169191360473633e+00 2.615905523300170898e+00
3.410000000000000000e+02 2.961414337158203125e+00 2.613929510116577148e+00
3.420000000000000000e+02 2.957678079605102539e+00 2.611965179443359375e+00
3.430000000000000000e+02 2.953967332839965820e+00 2.610013246536254883e+00
3.440000000000000000e+02 2.950283527374267578e+00 2.608070611953735352e+00
3.450000000000000000e+02 2.946621894836425781e+00 2.606139898300170898e+00
3.460000000000000000e+02 2.942980051040649414e+00 2.604222536087036133e+00
3.470000000000000000e+02 2.939362764358520508e+00 2.602313756942749023e+00
3.480000000000000000e+02 2.935767173767089844e+00 2.600418329238891602e+00
3.490000000000000000e+02 2.932196140289306641e+00 2.598533391952514648e+00
3.500000000000000000e+02 2.928645610809326172e+00 2.596660614013671875e+00
3.510000000000000000e+02 2.925112724304199219e+00 2.594793319702148438e+00
3.520000000000000000e+02 2.921606779098510742e+00 2.592941284179687500e+00
3.530000000000000000e+02 2.918121576309204102e+00 2.591099023818969727e+00
3.540000000000000000e+02 2.914654731750488281e+00 2.589266777038574219e+00
3.550000000000000000e+02 2.911213159561157227e+00 2.587444543838500977e+00
3.560000000000000000e+02 2.907791614532470703e+00 2.585634946823120117e+00
3.570000000000000000e+02 2.904388427734375000e+00 2.583831071853637695e+00
3.580000000000000000e+02 2.901000499725341797e+00 2.582040786743164062e+00
3.590000000000000000e+02 2.897646188735961914e+00 2.580260276794433594e+00
3.600000000000000000e+02 2.894303560256958008e+00 2.578486680984497070e+00
3.610000000000000000e+02 2.890982627868652344e+00 2.576726913452148438e+00
3.620000000000000000e+02 2.887683629989624023e+00 2.574976921081542969e+00
3.630000000000000000e+02 2.884400367736816406e+00 2.573233366012573242e+00
3.640000000000000000e+02 2.881139039993286133e+00 2.571506261825561523e+00
3.650000000000000000e+02 2.877894401550292969e+00 2.569783449172973633e+00
3.660000000000000000e+02 2.874673604965209961e+00 2.568068504333496094e+00
3.670000000000000000e+02 2.871466636657714844e+00 2.566365718841552734e+00
3.680000000000000000e+02 2.868280172348022461e+00 2.564673185348510742e+00
3.690000000000000000e+02 2.865111112594604492e+00 2.562987327575683594e+00
3.700000000000000000e+02 2.861963033676147461e+00 2.561315298080444336e+00
3.710000000000000000e+02 2.858832359313964844e+00 2.559647321701049805e+00
3.720000000000000000e+02 2.855719566345214844e+00 2.557990312576293945e+00
3.730000000000000000e+02 2.852626323699951172e+00 2.556341171264648438e+00
3.740000000000000000e+02 2.849549531936645508e+00 2.554703950881958008e+00
3.750000000000000000e+02 2.846491575241088867e+00 2.553072214126586914e+00
3.760000000000000000e+02 2.843450307846069336e+00 2.551453351974487305e+00
3.770000000000000000e+02 2.840429306030273438e+00 2.549841165542602539e+00
3.780000000000000000e+02 2.837424993515014648e+00 2.548236608505249023e+00
3.790000000000000000e+02 2.834439277648925781e+00 2.546640157699584961e+00
3.800000000000000000e+02 2.831472396850585938e+00 2.545055389404296875e+00
3.810000000000000000e+02 2.828515291213989258e+00 2.543479681015014648e+00
3.820000000000000000e+02 2.825581312179565430e+00 2.541912317276000977e+00
3.830000000000000000e+02 2.822657823562622070e+00 2.540351152420043945e+00
3.840000000000000000e+02 2.819756507873535156e+00 2.538798332214355469e+00
3.850000000000000000e+02 2.816871643066406250e+00 2.537253618240356445e+00
3.860000000000000000e+02 2.813998460769653320e+00 2.535718202590942383e+00
3.870000000000000000e+02 2.811145782470703125e+00 2.534190416336059570e+00
