# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
1231000 0.902403 3.22091 3.57306 7.69637
1232000 0.896508 3.24423 3.52164 7.66238
1233000 0.891144 3.19395 3.499 7.5841
1234000 0.881517 3.15493 3.53859 7.57504
1235000 0.888232 3.13098 3.52833 7.54754
1236000 0.914004 3.1434 3.46311 7.52051
1237000 0.89276 3.18244 3.55242 7.62762
1238000 0.880977 3.20407 3.58939 7.67444
1239000 0.891464 3.2035 3.56641 7.66138
1240000 0.874162 3.22896 3.51908 7.6222
1241000 0.881145 3.2155 3.5327 7.62934
1242000 0.904237 3.13673 3.57237 7.61334
1243000 0.880543 3.25006 3.50288 7.63348
1244000 0.891142 3.21306 3.57676 7.68096
1245000 0.8879 3.23314 3.56562 7.68666
1246000 0.898523 3.17127 3.49136 7.56114
1247000 0.891356 3.18374 3.61178 7.68687
1248000 0.897193 3.20234 3.52861 7.62814
1249000 0.871521 3.22999 3.49717 7.59868
1250000 0.890909 3.24752 3.59072 7.72915
1251000 0.898831 3.26638 3.65913 7.82433
1252000 0.913703 3.20308 3.59088 7.70766
1253000 0.889873 3.23481 3.54547 7.67015
1254000 0.906037 3.27281 3.62892 7.80777
1255000 0.892105 3.25093 3.56061 7.70364
1256000 0.886538 3.22951 3.57937 7.69541
1257000 0.912664 3.20709 3.65578 7.77553
1258000 0.910801 3.25834 3.62838 7.79753
1259000 0.912099 3.27955 3.6247 7.81634
1260000 0.908229 3.26963 3.59179 7.76965
1261000 0.88562 3.25206 3.53481 7.67249
1262000 0.902263 3.24724 3.55868 7.70818
1263000 0.891569 3.18697 3.61292 7.69147
1264000 0.883216 3.27659 3.53832 7.69812
1265000 0.916904 3.28446 3.56555 7.76691
1266000 0.912917 3.21748 3.66024 7.79064
1267000 0.8845 3.24563 3.66584 7.79597
1268000 0.906264 3.2871 3.54014 7.73351
1269000 0.890299 3.23366 3.61875 7.74272
1270000 0.892887 3.26539 3.75022 7.90849
1271000 0.891199 3.19734 3.64891 7.73745
1272000 0.91352 3.21926 3.56902 7.7018
1273000 0.901048 3.26254 3.61787 7.78145
1274000 0.921656 3.22048 3.7323 7.87443
1275000 0.907514 3.25623 3.56723 7.73098
1276000 0.888983 3.14157 3.63255 7.66311
1277000 0.900995 3.22681 3.75587 7.88367
1278000 0.918484 3.28153 3.76001 7.96003
1279000 0.909397 3.22299 3.62161 7.75399
1280000 0.927913 3.28338 3.53573 7.74702
1281000 0.910993 3.25116 3.6357 7.79785
1282000 0.92245 3.19132 3.77335 7.88712
1283000 0.919376 3.27875 3.71092 7.90904
1284000 0.906984 3.23347 3.60604 7.7465
1285000 0.924315 3.30293 3.59794 7.82519
1286000 0.913036 3.30388 3.644 7.86091
1287000 0.950145 3.24915 3.73381 7.93311
1288000 0.942243 3.27575 3.69408 7.91207
1289000 0.950245 3.18273 3.69483 7.8278
1290000 0.928727 3.24479 3.82817 8.00168
1291000 0.926514 3.26266 3.75744 7.94662
1292000 0.934609 3.19103 3.68913 7.81478
1293000 0.954043 3.2477 3.68492 7.88667
1294000 0.939548 3.31771 3.78531 8.04256
1295000 0.93267 3.27817 3.77407 7.98491
1296000 0.932501 3.29704 3.77354 8.00308
1297000 0.94168 3.33269 3.73605 8.01042
1298000 0.914289 3.28354 3.7611 7.95893
1299000 0.94246 3.26103 3.74439 7.94788
1300000 0.948568 3.23424 3.79801 7.98082
1301000 0.930409 3.2949 3.74269 7.968
1302000 0.91821 3.26837 3.72518 7.91175
1303000 0.934172 3.35821 3.74207 8.03445
1304000 0.947164 3.32966 3.85489 8.13171
1305000 0.94115 3.31724 3.78132 8.03971
1306000 0.943416 3.37628 3.76308 8.08278
1307000 0.92615 3.29273 3.89225 8.11113
1308000 0.979451 3.3252 3.79724 8.10189
1309000 0.954647 3.31505 3.77785 8.04755
1310000 0.949258 3.29391 3.85123 8.0944
1311000 0.974733 3.33432 3.83756 8.14661
1312000 0.973081 3.38446 3.81768 8.17522
1313000 0.931724 3.37495 3.83816 8.14484
1314000 0.962185 3.38957 3.84178 8.19354
1315000 0.929963 3.3883 3.90134 8.2196
1316000 0.958293 3.44154 3.90035 8.30018
1317000 0.926519 3.39138 3.76702 8.08491
1318000 0.94899 3.40472 3.87328 8.22699
1319000 0.94973 3.39376 3.87151 8.215
1320000 0.957783 3.40609 3.87822 8.2421
1321000 0.948951 3.35335 3.76936 8.07166
1322000 0.961507 3.40973 3.85237 8.22361
1323000 0.956451 3.37063 3.86343 8.19051
1324000 0.95027 3.346 3.87412 8.17039
1325000 0.951254 3.3996 4.03059 8.38145
1326000 0.962496 3.40564 3.92869 8.29682
1327000 0.964943 3.3853 3.80453 8.15477
1328000 0.960914 3.39277 3.89944 8.25312
1329000 0.968282 3.41472 4.09555 8.47855
1330000 0.941423 3.34901 3.85217 8.1426
1331000 0.940946 3.40277 3.86937 8.21309
1332000 0.956862 3.35375 3.96308 8.27369
1333000 0.990689 3.41108 3.87601 8.27778
1334000 0.969254 3.4018 3.87421 8.24526
1335000 0.987436 3.40447 4.03933 8.43124
1336000 0.969979 3.39859 3.88745 8.25603
1337000 0.970263 3.38848 3.87738 8.23613
1338000 0.988238 3.42547 3.93791 8.35161
1339000 0.975446 3.38333 3.88358 8.24236
1340000 0.985166 3.42379 4.01554 8.42449
1341000 0.957721 3.44616 3.91033 8.31421
1342000 0.9996 3.44145 3.93336 8.3744
1343000 0.990216 3.41642 3.90376 8.31039
1344000 0.973899 3.37085 3.87467 8.21943
1345000 0.976979 3.3704 3.96527 8.31265
1346000 0.981064 3.46496 3.88541 8.33143
1347000 0.987298 3.49102 3.98544 8.46375
1348000 0.977389 3.41772 3.98102 8.37613
1349000 1.00717 3.46589 3.91995 8.39302
1350000 0.968421 3.46469 3.90355 8.33667
1351000 0.978864 3.47939 3.93965 8.3979
1352000 0.98262 3.46438 4.04246 8.48946
1353000 0.965282 3.44546 3.99729 8.40804
1354000 0.99146 3.50609 4.08509 8.58264
1355000 0.955695 3.40779 4.01731 8.3808
1356000 0.986232 3.49501 3.91949 8.40073
1357000 0.985062 3.47882 4.03969 8.50357
1358000 0.988232 3.47662 4.03381 8.49865
1359000 0.990464 3.5332 4.05316 8.57683
1360000 0.977052 3.49739 4.00291 8.47735
1361000 0.974355 3.46865 4.00259 8.44559
1362000 0.960018 3.50953 4.02002 8.48956
1363000 0.971714 3.43521 4.09183 8.49876
1364000 1.0106 3.49191 4.08451 8.58703
1365000 0.981155 3.46749 4.03488 8.48353
1366000 0.982045 3.51249 4.06105 8.55558
1367000 0.974777 3.48779 4.09125 8.55382
1368000 1.01045 3.4727 4.09563 8.57878
1369000 1.00607 3.49558 4.05446 8.5561
1370000 0.977718 3.47355 3.98842 8.43969
1371000 1.00215 3.51279 4.03909 8.55403
1372000 0.975679 3.51925 4.1522 8.64713
1373000 0.977838 3.52655 4.03013 8.53451
1374000 0.997833 3.48611 4.12462 8.60856
1375000 0.980032 3.48726 4.19618 8.66347
1376000 0.99367 3.53924 4.14098 8.67389
1377000 0.9849 3.54234 4.11482 8.64206
1378000 0.9741 3.53051 4.14303 8.64763
1379000 1.00549 3.51499 4.09163 8.61211
1380000 1.0026 3.49069 4.13354 8.62682
1381000 0.977718 3.47775 4.12022 8.57569
1382000 1.00721 3.48318 4.17708 8.66746
1383000 0.97647 3.50815 4.05837 8.543
1384000 0.986707 3.52591 4.20427 8.7169
1385000 0.976092 3.53663 4.15883 8.67155
1386000 0.996259 3.54416 4.31332 8.85374
1387000 0.994243 3.54013 4.17545 8.70983
1388000 1.00844 3.6179 4.1273 8.75364
1389000 1.01964 3.50437 4.25973 8.78374
1390000 0.985736 3.60647 4.22964 8.82184
1391000 1.01218 3.57083 4.08573 8.66874
1392000 0.989751 3.57656 4.24035 8.80666
1393000 0.981145 3.52832 4.27538 8.78485
1394000 0.999799 3.54617 4.13612 8.68208
1395000 1.00763 3.57904 4.13187 8.71854
1396000 0.996962 3.57261 4.22724 8.79681
1397000 1.00878 3.63061 4.2566 8.89598
1398000 1.01633 3.63885 4.17475 8.82993
1399000 1.01241 3.5792 4.21814 8.80975
1400000 0.993747 3.62932 4.16265 8.78572
1401000 1.01441 3.59784 4.2099 8.82215
1402000 1.01674 3.61202 4.16549 8.79425
1403000 1.00569 3.56563 4.18875 8.76008
1404000 1.0089 3.60221 4.2463 8.85741
1405000 0.99054 3.67478 4.23507 8.90039
1406000 0.991637 3.63171 4.2883 8.91165
1407000 1.02521 3.61469 4.125 8.76491
1408000 1.00847 3.65905 4.16019 8.82771
1409000 0.999618 3.58415 4.20866 8.79242
1410000 1.00706 3.59913 4.22386 8.83006
1411000 1.02928 3.59729 4.15966 8.78624
1412000 1.02215 3.63832 4.14644 8.80691
1413000 1.02021 3.60838 4.24536 8.87395
1414000 1.01581 3.63524 4.20277 8.85382
1415000 1.03912 3.73384 4.23483 9.00778
1416000 1.01356 3.62602 4.23833 8.8779
1417000 1.02074 3.66891 4.29 8.97964
1418000 1.00285 3.70924 4.19703 8.90912
1419000 1.01718 3.65217 4.20512 8.87447
1420000 1.01513 3.71072 4.3655 9.09135
1421000 1.02638 3.6091 4.26423 8.89971
1422000 1.01645 3.69495 4.20778 8.91918
1423000 1.02839 3.65075 4.28669 8.96582
1424000 1.01548 3.72705 4.1597 8.90224
1425000 1.00483 3.64837 4.11565 8.76885
1426000 1.01324 3.66844 4.22248 8.90417
1427000 1.03199 3.70204 4.32923 9.06326
1428000 1.02819 3.65132 4.1501 8.82961
1429000 1.01496 3.70043 4.3109 9.02629
1430000 1.00887 3.64012 4.29394 8.94294
1431000 1.02168 3.63242 4.3825 9.0366
1432000 1.04616 3.65917 4.14884 8.85418
1433000 0.995952 3.59948 4.22597 8.8214
1434000 1.02855 3.61239 4.2974 8.93835
1435000 1.02806 3.65736 4.33286 9.01827
1436000 1.00991 3.67081 4.38683 9.06754
1437000 1.03213 3.68229 4.3506 9.06501
1438000 1.02781 3.62229 4.30857 8.95867
1439000 1.0111 3.64924 4.29618 8.95652
1440000 1.04635 3.64507 4.26014 8.95156
1441000 1.00507 3.64842 4.27615 8.92964
1442000 1.00001 3.63409 4.34243 8.97652
1443000 1.03759 3.68705 4.20694 8.93158
1444000 1.0241 3.64784 4.29172 8.96366
1445000 1.02125 3.66721 4.30702 8.99547
1446000 1.05148 3.67992 4.19682 8.92822
1447000 1.01756 3.63486 4.33759 8.99002
1448000 1.02501 3.6407 4.33268 8.99838
1449000 1.03899 3.72719 4.30982 9.076
1450000 1.02114 3.71786 4.27596 9.01496
1451000 1.02408 3.66636 4.29017 8.98061
1452000 1.03322 3.69899 4.32414 9.05635
1453000 1.04123 3.66773 4.28723 8.99619
1454000 1.04469 3.70411 4.33608 9.08488
1455000 1.05312 3.64314 4.26432 8.96059
1456000 1.05126 3.67147 4.31128 9.03401
1457000 1.06088 3.71451 4.44054 9.21593
1458000 1.03194 3.66607 4.33429 9.03229
1459000 1.01459 3.76364 4.23963 9.01786
1460000 1.04037 3.70121 4.35749 9.09907
1461000 1.07109 3.67064 4.33808 9.07981
1462000 1.02035 3.68755 4.26139 8.96928
1463000 1.04342 3.74731 4.27953 9.07027
1464000 1.03761 3.71551 4.33279 9.08591
1465000 1.03741 3.74169 4.39132 9.17042
1466000 1.03585 3.80187 4.30686 9.14458
1467000 1.05907 3.75562 4.34198 9.15667
1468000 1.06379 3.70152 4.35603 9.12134
1469000 1.03275 3.77372 4.51656 9.32303
1470000 1.03678 3.76848 4.2811 9.08635
1471000 1.04673 3.72433 4.26668 9.03774
1472000 1.05559 3.69672 4.4212 9.17351
1473000 1.05154 3.74984 4.42687 9.22826
1474000 1.04568 3.75089 4.29833 9.09491
1475000 1.04561 3.72371 4.35605 9.12538
1476000 1.04723 3.7456 4.43273 9.22556
1477000 1.04 3.72782 4.44158 9.2094
1478000 1.02661 3.73169 4.24346 9.00176
1479000 1.04769 3.73557 4.45002 9.23327
1480000 1.06321 3.76185 4.41555 9.24061
1481000 1.07145 3.80041 4.3259 9.19776
1482000 1.06718 3.75591 4.35388 9.17697
1483000 1.0805 3.80529 4.39569 9.28147
1484000 1.04237 3.74647 4.29991 9.08875
1485000 1.07722 3.76225 4.33784 9.17731
1486000 1.05246 3.74246 4.33135 9.12628
1487000 1.04335 3.76843 4.37402 9.18579
1488000 1.05371 3.7497 4.32903 9.13244
1489000 1.03819 3.78109 4.26856 9.08784
1490000 1.06568 3.723 4.3048 9.09349
1491000 1.03659 3.71682 4.39126 9.14467
1492000 1.06916 3.74233 4.27224 9.08374
1493000 1.06489 3.78127 4.44714 9.29331
1494000 1.0569 3.77528 4.40712 9.23931
1495000 1.07371 3.77628 4.34664 9.19663
1496000 1.05713 3.72674 4.29628 9.08014
1497000 1.04441 3.77158 4.45499 9.27098
1498000 1.07058 3.75481 4.33992 9.16531
1499000 1.06261 3.76555 4.38215 9.21032
1500000 1.08673 3.72649 4.43941 9.25263
1501000 1.0617 3.79413 4.34672 9.20254
1502000 1.09856 3.76437 4.51838 9.38132
1503000 1.06654 3.73749 4.43555 9.23957
1504000 1.08481 3.7905 4.39978 9.27509
1505000 1.09096 3.75705 4.43324 9.28124
1506000 1.08436 3.79169 4.50941 9.38546
1507000 1.10002 3.76942 4.35739 9.22683
1508000 1.06006 3.8272 4.50189 9.38915
1509000 1.0869 3.82632 4.48691 9.40013
1510000 1.09074 3.79229 4.46881 9.35184
1511000 1.09243 3.77941 4.38254 9.25437
1512000 1.07862 3.81088 4.43289 9.32239
1513000 1.0887 3.78899 4.51871 9.3964
1514000 1.07053 3.78978 4.38453 9.24484
1515000 1.08991 3.80009 4.44929 9.33929
1516000 1.06645 3.77163 4.49267 9.33075
1517000 1.05362 3.81662 4.54303 9.41327
1518000 1.0691 3.83338 4.40321 9.30569
1519000 1.08191 3.84618 4.46057 9.38866
1520000 1.05936 3.80588 4.52786 9.3931
1521000 1.09952 3.86268 4.48063 9.44283
1522000 1.08097 3.83703 4.51596 9.43396
1523000 1.07366 3.84516 4.46864 9.38746
1524000 1.10062 3.88051 4.48853 9.46966
1525000 1.06631 3.83884 4.55856 9.46371
1526000 1.08959 3.95272 4.52737 9.56968
1527000 1.06976 3.84238 4.51775 9.42989
1528000 1.09292 3.88708 4.64698 9.62697
1529000 1.08748 3.89484 4.49108 9.4734
1530000 1.05167 3.86511 4.47056 9.38733
1531000 1.09683 3.87502 4.49282 9.46467
1532000 1.0957 3.88561 4.58243 9.56374
1533000 1.06146 3.87013 4.47913 9.41072
1534000 1.10655 3.89133 4.45135 9.44923
1535000 1.08998 3.87242 4.65725 9.61965
1536000 1.09016 3.87868 4.49226 9.4611
1537000 1.08531 3.9187 4.52509 9.5291
1538000 1.06676 3.86794 4.51282 9.44752
1539000 1.0905 3.85686 4.67509 9.62245
1540000 1.07748 3.86319 4.5381 9.47877
1541000 1.07687 3.91119 4.48838 9.47643
1542000 1.0821 3.90064 4.53358 9.51632
1543000 1.10279 3.86884 4.58382 9.55545
1544000 1.08579 3.8549 4.56353 9.50421
1545000 1.08291 3.8785 4.49104 9.45245
1546000 1.0992 3.88814 4.52318 9.51052
1547000 1.06752 3.88382 4.55343 9.50478
1548000 1.09908 3.84795 4.58963 9.53666
1549000 1.0751 3.92085 4.58344 9.57939
1550000 1.09395 3.92633 4.56619 9.58647
1551000 1.10124 3.92595 4.59503 9.62222
1552000 1.08698 3.92754 4.65194 9.66646
1553000 1.08434 3.90141 4.57485 9.5606
1554000 1.09746 3.91298 4.63558 9.64602
1555000 1.12124 3.93984 4.63998 9.70106
1556000 1.1246 3.95165 4.5759 9.65215
1557000 1.08524 3.89722 4.6531 9.63555
1558000 1.14025 3.89807 4.65424 9.69256
1559000 1.12684 3.91853 4.59074 9.63611
1560000 1.10363 3.95936 4.6731 9.7361
1561000 1.10408 3.9334 4.64882 9.6863
1562000 1.1173 3.92692 4.58068 9.62489
1563000 1.12449 3.9444 4.5544 9.6233
1564000 1.10542 3.88323 4.67095 9.6596
1565000 1.12036 3.94879 4.65937 9.72853
1566000 1.11541 3.88964 4.57897 9.58402
1567000 1.12559 3.91959 4.70937 9.75456
1568000 1.0981 3.94902 4.70056 9.74768
1569000 1.10139 3.95549 4.67829 9.73517
1570000 1.12205 3.88487 4.58271 9.58963
1571000 1.12365 3.9378 4.75702 9.81847
1572000 1.11528 3.95095 4.66561 9.73184
1573000 1.1042 3.9239 4.6437 9.6718
1574000 1.11399 4.0064 4.71262 9.83301
1575000 1.10702 3.94394 4.58089 9.63186
1576000 1.15382 3.9945 4.72906 9.87738
1577000 1.12427 3.96414 4.67658 9.765
1578000 1.12793 3.92074 4.74165 9.79032
1579000 1.14086 3.92884 4.69563 9.76533
1580000 1.12808 3.98324 4.68958 9.8009
1581000 1.13218 3.90936 4.71904 9.76059
1582000 1.13373 3.9488 4.78158 9.86411
1583000 1.14225 4.01322 4.82248 9.97794
1584000 1.13464 3.93467 4.70523 9.77454
1585000 1.10619 3.94618 4.70316 9.75554
1586000 1.11349 3.96622 4.77215 9.85186
1587000 1.10928 3.90845 4.71157 9.72931
1588000 1.12351 3.9354 4.72842 9.78733
1589000 1.1468 3.94927 4.76048 9.85656
1590000 1.12267 4.00126 4.68163 9.80555
1591000 1.1158 3.94231 4.78552 9.84363
1592000 1.10836 4.00251 4.80132 9.91219
1593000 1.1415 3.96741 4.68753 9.79644
1594000 1.14962 3.98879 4.74407 9.88249
1595000 1.13844 3.93315 4.93322 10.0048
1596000 1.13791 3.99062 4.79635 9.92488
1597000 1.11714 3.87774 4.63416 9.62905
1598000 1.12578 3.91829 4.79134 9.83542
1599000 1.13256 3.94971 4.8924 9.97467
1600000 1.12333 3.95419 4.77324 9.85076
1601000 1.14038 3.95697 4.65225 9.7496
1602000 1.14181 4.02116 4.98706 10.15
1603000 1.13059 3.93557 4.7343 9.80046
1604000 1.14946 3.94077 4.76426 9.85449
1605000 1.14404 3.9815 4.8121 9.93764
1606000 1.14411 3.91863 4.72951 9.79225
1607000 1.11536 3.98229 4.72422 9.82187
1608000 1.13731 3.98556 4.72116 9.84404
1609000 1.15682 4.02442 4.82323 10.0045
1610000 1.16535 3.97636 4.76096 9.90266
1611000 1.16629 4.00012 4.76554 9.93195
1612000 1.15376 4.03096 4.73485 9.91956
1613000 1.15359 4.03408 4.85999 10.0477
1614000 1.15905 3.95798 4.75756 9.87459
1615000 1.1853 4.00502 4.79454 9.98486
1616000 1.18191 3.99358 4.77191 9.9474
1617000 1.17983 3.99993 4.74896 9.92873
1618000 1.16024 4.02483 4.85577 10.0408
1619000 1.17716 3.95609 4.8414 9.97465
1620000 1.1652 4.02402 4.69087 9.88009
1621000 1.15383 4.00659 4.789 9.94942
1622000 1.17937 4.00691 4.79522 9.9815
1623000 1.18363 3.9704 4.79954 9.95357
1624000 1.17167 4.0435 4.90087 10.116
1625000 1.19895 4.06918 4.79604 10.0642
1626000 1.19637 3.98745 4.8197 10.0035
1627000 1.15952 3.927 4.84637 9.9329
1628000 1.15157 4.00003 4.88692 10.0385
1629000 1.13648 4.02979 4.90051 10.0668
1630000 1.17104 4.04816 4.85031 10.0695
1631000 1.17036 4.06002 4.83409 10.0645
1632000 1.186 4.00753 4.78846 9.98199
1633000 1.16807 4.00642 4.72657 9.90106
1634000 1.17013 4.06915 4.88008 10.1194
1635000 1.17872 4.05543 4.94739 10.1815
1636000 1.17696 3.9914 4.88839 10.0568
1637000 1.17565 4.06657 4.88183 10.1241
1638000 1.16214 4.10796 4.9994 10.2695
1639000 1.15076 4.00145 4.81339 9.96559
1640000 1.19431 4.01208 4.87349 10.0799
1641000 1.20721 4.0782 4.92327 10.2087
1642000 1.18726 4.02374 4.80029 10.0113
1643000 1.15749 4.09293 4.91322 10.1636
1644000 1.1808 4.05769 4.83961 10.0781
1645000 1.16729 4.09127 4.81277 10.0713
1646000 1.21568 4.14725 4.87062 10.2335
1647000 1.18846 4.0567 4.87732 10.1225
1648000 1.16962 4.10275 4.84586 10.1182
1649000 1.18664 4.08146 4.84291 10.111
1650000 1.18991 4.0949 4.83727 10.1221
1651000 1.18902 4.07862 5.00976 10.2774
1652000 1.18314 4.10073 5.00449 10.2884
1653000 1.21033 4.13614 5.08279 10.4293
1654000 1.16487 4.11347 5.07489 10.3532
1655000 1.18026 4.056 5.03023 10.2665
1656000 1.20469 4.09238 5.14126 10.4383
1657000 1.18788 4.10226 5.17828 10.4684
1658000 1.21924 4.13592 5.18116 10.5363
1659000 1.1849 4.11665 5.07664 10.3782
1660000 1.18577 4.14861 5.05552 10.3899
1661000 1.18206 4.0745 5.19197 10.4485
1662000 1.17095 4.11641 5.21428 10.5016
1663000 1.18526 4.21605 5.15324 10.5545
1664000 1.19332 4.15274 5.25818 10.6042
1665000 1.21577 4.10476 5.24106 10.5616
1666000 1.18462 4.15932 5.15235 10.4963
1667000 1.1646 4.1267 5.13695 10.4283
1668000 1.18361 4.14462 5.09917 10.4274
1669000 1.19337 4.11017 5.16515 10.4687
1670000 1.20915 4.14438 5.20065 10.5542
1671000 1.17205 4.15284 5.17824 10.5031
1672000 1.17398 4.1287 5.2256 10.5283
1673000 1.1918 4.13263 5.20266 10.5271
1674000 1.20966 4.13953 5.14416 10.4933
1675000 1.19793 4.07177 4.96999 10.2397
1676000 1.20132 4.13433 4.80488 10.1405
1677000 1.21818 4.12259 4.81388 10.1547
1678000 1.18052 4.14431 4.88149 10.2063
1679000 1.17224 4.08377 4.86162 10.1176
1680000 1.19975 4.15036 4.87101 10.2211
1681000 1.19896 4.11446 4.83585 10.1493
1682000 1.21771 4.0678 4.85456 10.1401
1683000 1.218 4.19097 4.82998 10.239
1684000 1.21187 4.15349 4.81647 10.1818
1685000 1.19592 4.1929 4.95942 10.3482
1686000 1.19695 4.14724 4.98506 10.3292
1687000 1.2182 4.15286 4.86955 10.2406
1688000 1.19208 4.06018 4.92164 10.1739
1689000 1.19121 4.1964 4.88159 10.2692
1690000 1.2103 4.15992 4.86931 10.2395
1691000 1.21658 4.19553 4.94617 10.3583
1692000 1.20303 4.17657 4.85505 10.2347
1693000 1.19771 4.16712 4.90744 10.2723
1694000 1.20456 4.2408 5.03443 10.4798
1695000 1.22474 4.15115 4.92851 10.3044
1696000 1.18379 4.09867 4.92152 10.204
1697000 1.21459 4.20458 4.99299 10.4122
1698000 1.20749 4.19764 5.07787 10.483
1699000 1.21907 4.15866 5.00283 10.3806
1700000 1.19453 4.18666 4.86231 10.2435
1701000 1.21987 4.2043 4.91271 10.3369
1702000 1.2211 4.17213 5.07309 10.4663
1703000 1.21202 4.17892 5.03243 10.4234
1704000 1.19673 4.19553 4.90509 10.2974
1705000 1.18923 4.19561 4.89597 10.2808
1706000 1.19388 4.18636 5.0298 10.41
1707000 1.19107 4.1895 4.96175 10.3423
1708000 1.21846 4.21368 4.91003 10.3422
1709000 1.21216 4.16406 4.96114 10.3374
1710000 1.19785 4.19042 4.92253 10.3108
1711000 1.18922 4.23401 4.95869 10.3819
1712000 1.20027 4.22686 4.93798 10.3651
1713000 1.20845 4.19382 5.02119 10.4235
1714000 1.21368 4.20783 4.98601 10.4075
1715000 1.2158 4.1797 4.91206 10.3076
1716000 1.22281 4.1976 4.92816 10.3486
1717000 1.21217 4.23468 5.01178 10.4586
1718000 1.20629 4.19824 4.94662 10.3511
1719000 1.21359 4.20972 4.94499 10.3683
1720000 1.23628 4.2019 5.05772 10.4959
1721000 1.18929 4.20397 5.10869 10.502
1722000 1.21757 4.24049 4.98322 10.4413
1723000 1.1999 4.24365 4.9621 10.4057
1724000 1.20045 4.19448 4.98989 10.3848
1725000 1.24056 4.26262 5.0482 10.5514
1726000 1.21673 4.20127 5.11442 10.5324
1727000 1.19796 4.20992 5.02002 10.4279
1728000 1.21688 4.28124 4.98569 10.4838
1729000 1.19002 4.24593 5.04993 10.4859
1730000 1.19582 4.26008 4.99647 10.4524
1731000 1.25715 4.29758 4.9683 10.523
1732000 1.23057 4.23964 5.08498 10.5552
1733000 1.206 4.19225 5.17841 10.5767
1734000 1.22345 4.28686 5.15355 10.6639
1735000 1.21874 4.2125 4.9857 10.4169
1736000 1.22251 4.25562 5.26596 10.7441
1737000 1.21357 4.26451 5.1266 10.6047
1738000 1.20272 4.22875 5.0355 10.467
1739000 1.2304 4.22232 5.14564 10.5984
1740000 1.21517 4.31323 5.23691 10.7653
1741000 1.25769 4.30614 5.23116 10.795
1742000 1.24739 4.24823 5.16348 10.6591
1743000 1.22496 4.26971 5.07377 10.5684
1744000 1.22392 4.27314 4.96323 10.4603
1745000 1.23405 4.2497 5.06454 10.5483
1746000 1.25415 4.19777 5.12306 10.575
1747000 1.24006 4.2485 5.12003 10.6086
1748000 1.23315 4.29995 5.00389 10.537
1749000 1.2061 4.23129 5.05203 10.4894
1750000 1.24807 4.26979 5.06912 10.587
1751000 1.20058 4.21846 5.12679 10.5458
1752000 1.24038 4.26129 5.11546 10.6171
1753000 1.24174 4.24392 5.03433 10.52
1754000 1.24915 4.27289 5.06277 10.5848
1755000 1.21561 4.22788 5.10013 10.5436
1756000 1.21603 4.25597 5.20096 10.673
1757000 1.2166 4.25012 5.17468 10.6414
1758000 1.21324 4.2708 5.13953 10.6236
1759000 1.23671 4.30836 5.09071 10.6358
1760000 1.24798 4.34261 5.20651 10.7971
1761000 1.20764 4.22337 5.05078 10.4818
1762000 1.25806 4.27374 5.09505 10.6268
1763000 1.22679 4.26374 5.15491 10.6454
1764000 1.21197 4.23509 5.13732 10.5844
1765000 1.22679 4.2296 5.09029 10.5467
1766000 1.23386 4.30505 5.15509 10.694
1767000 1.24526 4.262 5.17848 10.6857
1768000 1.25055 4.27288 5.0487 10.5721
1769000 1.23241 4.29299 5.09338 10.6188
1770000 1.23211 4.30258 5.13947 10.6742
1771000 1.24102 4.28914 5.14987 10.68
1772000 1.21611 4.24329 5.07093 10.5303
1773000 1.22422 4.2609 5.09402 10.5791
1774000 1.22482 4.36002 5.18062 10.7655
1775000 1.2644 4.33233 5.12958 10.7263
1776000 1.22809 4.30251 5.02659 10.5572
1777000 1.23936 4.2828 5.20187 10.724
1778000 1.23381 4.30532 5.16695 10.7061
1779000 1.23794 4.31973 5.0906 10.6483
1780000 1.24769 4.31724 5.16445 10.7294
1781000 1.23568 4.31284 5.26417 10.8127
1782000 1.25901 4.34344 5.14434 10.7468
1783000 1.24466 4.32472 5.22188 10.7913
1784000 1.22341 4.34421 5.23324 10.8009
1785000 1.24821 4.32218 5.19208 10.7625
1786000 1.26695 4.32848 5.20825 10.8037
1787000 1.22594 4.30638 5.24209 10.7744
1788000 1.26257 4.34239 5.24773 10.8527
1789000 1.27249 4.29973 5.10261 10.6748
1790000 1.28047 4.31789 5.29117 10.8895
1791000 1.25372 4.33588 5.26457 10.8542
1792000 1.2575 4.25623 5.25648 10.7702
1793000 1.26895 4.3233 5.20437 10.7966
1794000 1.25092 4.33135 5.1078 10.6901
1795000 1.24762 4.35542 5.1617 10.7647
1796000 1.24036 4.35789 5.28827 10.8865
1797000 1.24875 4.34718 5.30329 10.8992
1798000 1.2485 4.3384 5.18018 10.7671
1799000 1.26342 4.3537 5.22783 10.845
1800000 1.27228 4.35016 5.34765 10.9701
1801000 1.23399 4.3379 5.16438 10.7363
1802000 1.26712 4.35364 5.19103 10.8118
1803000 1.25677 4.32553 5.33638 10.9187
1804000 1.27715 4.38291 5.31235 10.9724
1805000 1.28986 4.35817 5.23959 10.8876
1806000 1.24318 4.43295 5.2334 10.9095
1807000 1.26687 4.36722 5.23639 10.8705
1808000 1.27048 4.42781 5.26066 10.959
1809000 1.25462 4.38295 5.26956 10.9071
1810000 1.27194 4.37265 5.24471 10.8893
1811000 1.28886 4.37973 5.2764 10.945
1812000 1.27206 4.34543 5.25222 10.8697
