# epoch loss val_loss
3.400000000000000000e+01 1.863015532493591309e+00 2.030595541000366211e+00
3.500000000000000000e+01 1.858825206756591797e+00 2.033001184463500977e+00
3.600000000000000000e+01 1.854635477066040039e+00 2.035398244857788086e+00
3.700000000000000000e+01 1.850446105003356934e+00 2.037786006927490234e+00
3.800000000000000000e+01 1.846256494522094727e+00 2.040164709091186523e+00
3.900000000000000000e+01 1.842066407203674316e+00 2.042534589767456055e+00
4.000000000000000000e+01 1.837876200675964355e+00 2.044895410537719727e+00
4.100000000000000000e+01 1.833685398101806641e+00 2.047246694564819336e+00
4.200000000000000000e+01 1.829493641853332520e+00 2.049589157104492188e+00
4.300000000000000000e+01 1.825300693511962891e+00 2.051922082901000977e+00
4.400000000000000000e+01 1.821106433868408203e+00 2.054245471954345703e+00
4.500000000000000000e+01 1.816911101341247559e+00 2.056560039520263672e+00
4.600000000000000000e+01 1.812713623046875000e+00 2.058864831924438477e+00
4.700000000000000000e+01 1.808514475822448730e+00 2.061159849166870117e+00
4.800000000000000000e+01 1.804313182830810547e+00 2.063445806503295898e+00
4.900000000000000000e+01 1.800110101699829102e+00 2.065721988677978516e+00
5.000000000000000000e+01 1.795904159545898438e+00 2.067988395690917969e+00
5.100000000000000000e+01 1.791695475578308105e+00 2.070245504379272461e+00
5.200000000000000000e+01 1.787484288215637207e+00 2.072492599487304688e+00
5.300000000000000000e+01 1.783270120620727539e+00 2.074730396270751953e+00
5.400000000000000000e+01 1.779052734375000000e+00 2.076958179473876953e+00
5.500000000000000000e+01 1.774831891059875488e+00 2.079175949096679688e+00
5.600000000000000000e+01 1.770607471466064453e+00 2.081383943557739258e+00
5.700000000000000000e+01 1.766379714012145996e+00 2.083581924438476562e+00
5.800000000000000000e+01 1.762147665023803711e+00 2.085770130157470703e+00
5.900000000000000000e+01 1.757911920547485352e+00 2.087948083877563477e+00
6.000000000000000000e+01 1.753671526908874512e+00 2.090116024017333984e+00
6.100000000000000000e+01 1.749426841735839844e+00 2.092273950576782227e+00
6.200000000000000000e+01 1.745177984237670898e+00 2.094421148300170898e+00
6.300000000000000000e+01 1.740924000740051270e+00 2.096558332443237305e+00
6.400000000000000000e+01 1.736665248870849609e+00 2.098685264587402344e+00
6.500000000000000000e+01 1.732401371002197266e+00 2.100801467895507812e+00
6.600000000000000000e+01 1.728132486343383789e+00 2.102906703948974609e+00
6.700000000000000000e+01 1.723857998847961426e+00 2.105001926422119141e+00
6.800000000000000000e+01 1.719578146934509277e+00 2.107086181640625000e+00
6.900000000000000000e+01 1.715292334556579590e+00 2.109159231185913086e+00
7.000000000000000000e+01 1.711000680923461914e+00 2.111221551895141602e+00
7.100000000000000000e+01 1.706703186035156250e+00 2.113273143768310547e+00
7.200000000000000000e+01 1.702399253845214844e+00 2.115313529968261719e+00
7.300000000000000000e+01 1.698089122772216797e+00 2.117342233657836914e+00
7.400000000000000000e+01 1.693772673606872559e+00 2.119359970092773438e+00
7.500000000000000000e+01 1.689449548721313477e+00 2.121366262435913086e+00
7.600000000000000000e+01 1.685119271278381348e+00 2.123360872268676758e+00
7.700000000000000000e+01 1.680782437324523926e+00 2.125344038009643555e+00
7.800000000000000000e+01 1.676438331604003906e+00 2.127315282821655273e+00
7.900000000000000000e+01 1.672087073326110840e+00 2.129275083541870117e+00
8.000000000000000000e+01 1.667728424072265625e+00 2.131222486495971680e+00
8.100000000000000000e+01 1.663362145423889160e+00 2.133158206939697266e+00
8.200000000000000000e+01 1.658988356590270996e+00 2.135081768035888672e+00
8.300000000000000000e+01 1.654606580734252930e+00 2.136992692947387695e+00
8.400000000000000000e+01 1.650217056274414062e+00 2.138891696929931641e+00
8.500000000000000000e+01 1.645819187164306641e+00 2.140778303146362305e+00
8.600000000000000000e+01 1.641413211822509766e+00 2.142652273178100586e+00
8.700000000000000000e+01 1.636999011039733887e+00 2.144513607025146484e+00
8.800000000000000000e+01 1.632575988769531250e+00 2.146362066268920898e+00
8.900000000000000000e+01 1.628144502639770508e+00 2.148197889328002930e+00
9.000000000000000000e+01 1.623704195022583008e+00 2.150020360946655273e+00
9.100000000000000000e+01 1.619254946708679199e+00 2.151830196380615234e+00
9.200000000000000000e+01 1.614796757698059082e+00 2.153626680374145508e+00
9.300000000000000000e+01 1.610329151153564453e+00 2.155410051345825195e+00
9.400000000000000000e+01 1.605852365493774414e+00 2.157180070877075195e+00
9.500000000000000000e+01 1.601366162300109863e+00 2.158936262130737305e+00
9.600000000000000000e+01 1.596870303153991699e+00 2.160679340362548828e+00
9.700000000000000000e+01 1.592364907264709473e+00 2.162408351898193359e+00
9.800000000000000000e+01 1.587849497795104980e+00 2.164123773574829102e+00
9.900000000000000000e+01 1.583324432373046875e+00 2.165825128555297852e+00
1.000000000000000000e+02 1.578789234161376953e+00 2.167512893676757812e+00
1.010000000000000000e+02 1.574243545532226562e+00 2.169186115264892578e+00
1.020000000000000000e+02 1.569687843322753906e+00 2.170845270156860352e+00
1.030000000000000000e+02 1.565121531486511230e+00 2.172490119934082031e+00
1.040000000000000000e+02 1.560544848442077637e+00 2.174120187759399414e+00
1.050000000000000000e+02 1.555957317352294922e+00 2.175735950469970703e+00
1.060000000000000000e+02 1.551359295845031738e+00 2.177336931228637695e+00
1.070000000000000000e+02 1.546750187873840332e+00 2.178922891616821289e+00
1.080000000000000000e+02 1.542129993438720703e+00 2.180494308471679688e+00
1.090000000000000000e+02 1.537498950958251953e+00 2.182050466537475586e+00
1.100000000000000000e+02 1.532856702804565430e+00 2.183591365814208984e+00
1.110000000000000000e+02 1.528203010559082031e+00 2.185117006301879883e+00
1.120000000000000000e+02 1.523538112640380859e+00 2.186627149581909180e+00
1.130000000000000000e+02 1.518861651420593262e+00 2.188121557235717773e+00
1.140000000000000000e+02 1.514173507690429688e+00 2.189600229263305664e+00
1.150000000000000000e+02 1.509473443031311035e+00 2.191063165664672852e+00
1.160000000000000000e+02 1.504761934280395508e+00 2.192509889602661133e+00
1.170000000000000000e+02 1.500038385391235352e+00 2.193940877914428711e+00
1.180000000000000000e+02 1.495302796363830566e+00 2.195355176925659180e+00
1.190000000000000000e+02 1.490555167198181152e+00 2.196753263473510742e+00
1.200000000000000000e+02 1.485795378684997559e+00 2.198134660720825195e+00
1.210000000000000000e+02 1.481023192405700684e+00 2.199499130249023438e+00
1.220000000000000000e+02 1.476238727569580078e+00 2.200847387313842773e+00
1.230000000000000000e+02 1.471441745758056641e+00 2.202178239822387695e+00
1.240000000000000000e+02 1.466632366180419922e+00 2.203491687774658203e+00
1.250000000000000000e+02 1.461810231208801270e+00 2.204787969589233398e+00
1.260000000000000000e+02 1.456975460052490234e+00 2.206066846847534180e+00
1.270000000000000000e+02 1.452127933502197266e+00 2.207328319549560547e+00
1.280000000000000000e+02 1.447267770767211914e+00 2.208571672439575195e+00
1.290000000000000000e+02 1.442394495010375977e+00 2.209797382354736328e+00
1.300000000000000000e+02 1.437508225440979004e+00 2.211004495620727539e+00
1.310000000000000000e+02 1.432608842849731445e+00 2.212193965911865234e+00
1.320000000000000000e+02 1.427696347236633301e+00 2.213364601135253906e+00
1.330000000000000000e+02 1.422770619392395020e+00 2.214516878128051758e+00
1.340000000000000000e+02 1.417831778526306152e+00 2.215650320053100586e+00
1.350000000000000000e+02 1.412879467010498047e+00 2.216764688491821289e+00
1.360000000000000000e+02 1.407913684844970703e+00 2.217859983444213867e+00
1.370000000000000000e+02 1.402934551239013672e+00 2.218935966491699219e+00
1.380000000000000000e+02 1.397942066192626953e+00 2.219992876052856445e+00
1.390000000000000000e+02 1.392935872077941895e+00 2.221029996871948242e+00
1.400000000000000000e+02 1.387915730476379395e+00 2.222047567367553711e+00
1.410000000000000000e+02 1.382882356643676758e+00 2.223044633865356445e+00
1.420000000000000000e+02 1.377835035324096680e+00 2.224021911621093750e+00
1.430000000000000000e+02 1.372773885726928711e+00 2.224978685379028320e+00
1.440000000000000000e+02 1.367699146270751953e+00 2.225915193557739258e+00
1.450000000000000000e+02 1.362610459327697754e+00 2.226830720901489258e+00
1.460000000000000000e+02 1.357507824897766113e+00 2.227725744247436523e+00
1.470000000000000000e+02 1.352391123771667480e+00 2.228599786758422852e+00
1.480000000000000000e+02 1.347260594367980957e+00 2.229452371597290039e+00
1.490000000000000000e+02 1.342115879058837891e+00 2.230283498764038086e+00
1.500000000000000000e+02 1.336957335472106934e+00 2.231092929840087891e+00
1.510000000000000000e+02 1.331784486770629883e+00 2.231880187988281250e+00
1.520000000000000000e+02 1.326597571372985840e+00 2.232646226882934570e+00
1.530000000000000000e+02 1.321396470069885254e+00 2.233389377593994141e+00
1.540000000000000000e+02 1.316181182861328125e+00 2.234110593795776367e+00
1.550000000000000000e+02 1.310951709747314453e+00 2.234808683395385742e+00
1.560000000000000000e+02 1.305708289146423340e+00 2.235484361648559570e+00
1.570000000000000000e+02 1.300450205802917480e+00 2.236136674880981445e+00
1.580000000000000000e+02 1.295177936553955078e+00 2.236766338348388672e+00
1.590000000000000000e+02 1.289891600608825684e+00 2.237371921539306641e+00
1.600000000000000000e+02 1.284590959548950195e+00 2.237954378128051758e+00
1.610000000000000000e+02 1.279275774955749512e+00 2.238512992858886719e+00
1.620000000000000000e+02 1.273946642875671387e+00 2.239047288894653320e+00
1.630000000000000000e+02 1.268602848052978516e+00 2.239557504653930664e+00
1.640000000000000000e+02 1.263245105743408203e+00 2.240043401718139648e+00
1.650000000000000000e+02 1.257872819900512695e+00 2.240504264831542969e+00
1.660000000000000000e+02 1.252486467361450195e+00 2.240940809249877930e+00
1.670000000000000000e+02 1.247085571289062500e+00 2.241352081298828125e+00
1.680000000000000000e+02 1.241670489311218262e+00 2.241738080978393555e+00
1.690000000000000000e+02 1.236241340637207031e+00 2.242098569869995117e+00
1.700000000000000000e+02 1.230797767639160156e+00 2.242433786392211914e+00
1.710000000000000000e+02 1.225339889526367188e+00 2.242742776870727539e+00
1.720000000000000000e+02 1.219867944717407227e+00 2.243026256561279297e+00
1.730000000000000000e+02 1.214381694793701172e+00 2.243282794952392578e+00
1.740000000000000000e+02 1.208881378173828125e+00 2.243513345718383789e+00
1.750000000000000000e+02 1.203366756439208984e+00 2.243716716766357422e+00
1.760000000000000000e+02 1.197838306427001953e+00 2.243893861770629883e+00
1.770000000000000000e+02 1.192295551300048828e+00 2.244043588638305664e+00
1.780000000000000000e+02 1.186738729476928711e+00 2.244165897369384766e+00
1.790000000000000000e+02 1.181168198585510254e+00 2.244261026382446289e+00
1.800000000000000000e+02 1.175583481788635254e+00 2.244328498840332031e+00
1.810000000000000000e+02 1.169985055923461914e+00 2.244367837905883789e+00
1.820000000000000000e+02 1.164372444152832031e+00 2.244379281997680664e+00
1.830000000000000000e+02 1.158746480941772461e+00 2.244362592697143555e+00
1.840000000000000000e+02 1.153106570243835449e+00 2.244317054748535156e+00
1.850000000000000000e+02 1.147452831268310547e+00 2.244243144989013672e+00
1.860000000000000000e+02 1.141785860061645508e+00 2.244140148162841797e+00
1.870000000000000000e+02 1.136105179786682129e+00 2.244008302688598633e+00
1.880000000000000000e+02 1.130410909652709961e+00 2.243847370147705078e+00
1.890000000000000000e+02 1.124703288078308105e+00 2.243656635284423828e+00
1.900000000000000000e+02 1.118982553482055664e+00 2.243436574935913086e+00
1.910000000000000000e+02 1.113248229026794434e+00 2.243186473846435547e+00
1.920000000000000000e+02 1.107501029968261719e+00 2.242906808853149414e+00
1.930000000000000000e+02 1.101740717887878418e+00 2.242596387863159180e+00
1.940000000000000000e+02 1.095967411994934082e+00 2.242255449295043945e+00
1.950000000000000000e+02 1.090181231498718262e+00 2.241884469985961914e+00
1.960000000000000000e+02 1.084382295608520508e+00 2.241482496261596680e+00
1.970000000000000000e+02 1.078570723533630371e+00 2.241049766540527344e+00
1.980000000000000000e+02 1.072746753692626953e+00 2.240585803985595703e+00
1.990000000000000000e+02 1.066910147666931152e+00 2.240090608596801758e+00
2.000000000000000000e+02 1.061060905456542969e+00 2.239563941955566406e+00
2.010000000000000000e+02 1.055199861526489258e+00 2.239005327224731445e+00
2.020000000000000000e+02 1.049326658248901367e+00 2.238415241241455078e+00
2.030000000000000000e+02 1.043441534042358398e+00 2.237792968750000000e+00
2.040000000000000000e+02 1.037544488906860352e+00 2.237138509750366211e+00
2.050000000000000000e+02 1.031635880470275879e+00 2.236451625823974609e+00
2.060000000000000000e+02 1.025715470314025879e+00 2.235732316970825195e+00
2.070000000000000000e+02 1.019783973693847656e+00 2.234980583190917969e+00
2.080000000000000000e+02 1.013841032981872559e+00 2.234195709228515625e+00
2.090000000000000000e+02 1.007887125015258789e+00 2.233377695083618164e+00
2.100000000000000000e+02 1.001922369003295898e+00 2.232527017593383789e+00
2.110000000000000000e+02 9.959464669227600098e-01 2.231642484664916992e+00
2.120000000000000000e+02 9.899603724479675293e-01 2.230724573135375977e+00
2.130000000000000000e+02 9.839637279510498047e-01 2.229773283004760742e+00
2.140000000000000000e+02 9.779567718505859375e-01 2.228788137435913086e+00
2.150000000000000000e+02 9.719396233558654785e-01 2.227768659591674805e+00
2.160000000000000000e+02 9.659126996994018555e-01 2.226715326309204102e+00
2.170000000000000000e+02 9.598759412765502930e-01 2.225627899169921875e+00
2.180000000000000000e+02 9.538300037384033203e-01 2.224506139755249023e+00
2.190000000000000000e+02 9.477745890617370605e-01 2.223349571228027344e+00
2.200000000000000000e+02 9.417100548744201660e-01 2.222158670425415039e+00
2.210000000000000000e+02 9.356367588043212891e-01 2.220932722091674805e+00
2.220000000000000000e+02 9.295546412467956543e-01 2.219671964645385742e+00
2.230000000000000000e+02 9.234642386436462402e-01 2.218375921249389648e+00
2.240000000000000000e+02 9.173654913902282715e-01 2.217045068740844727e+00
2.250000000000000000e+02 9.112588167190551758e-01 2.215678453445434570e+00
2.260000000000000000e+02 9.051443934440612793e-01 2.214277029037475586e+00
2.270000000000000000e+02 8.990224003791809082e-01 2.212839365005493164e+00
2.280000000000000000e+02 8.928931355476379395e-01 2.211366653442382812e+00
2.290000000000000000e+02 8.867570161819458008e-01 2.209857702255249023e+00
2.300000000000000000e+02 8.806139826774597168e-01 2.208313226699829102e+00
2.310000000000000000e+02 8.744643330574035645e-01 2.206732749938964844e+00
2.320000000000000000e+02 8.683087229728698730e-01 2.205115795135498047e+00
2.330000000000000000e+02 8.621469140052795410e-01 2.203463077545166016e+00
2.340000000000000000e+02 8.559796810150146484e-01 2.201773881912231445e+00
2.350000000000000000e+02 8.498069047927856445e-01 2.200048685073852539e+00
2.360000000000000000e+02 8.436290621757507324e-01 2.198286771774291992e+00
2.370000000000000000e+02 8.374462723731994629e-01 2.196488618850708008e+00
2.380000000000000000e+02 8.312590718269348145e-01 2.194653749465942383e+00
2.390000000000000000e+02 8.250677585601806641e-01 2.192781686782836914e+00
2.400000000000000000e+02 8.188723921775817871e-01 2.190873622894287109e+00
2.410000000000000000e+02 8.126734495162963867e-01 2.188928127288818359e+00
2.420000000000000000e+02 8.064713478088378906e-01 2.186946153640747070e+00
2.430000000000000000e+02 8.002662062644958496e-01 2.184927225112915039e+00
2.440000000000000000e+02 7.940585017204284668e-01 2.182871341705322266e+00
2.450000000000000000e+02 7.878484725952148438e-01 2.180778741836547852e+00
2.460000000000000000e+02 7.816364765167236328e-01 2.178648710250854492e+00
2.470000000000000000e+02 7.754232287406921387e-01 2.176481485366821289e+00
2.480000000000000000e+02 7.692085504531860352e-01 2.174277067184448242e+00
2.490000000000000000e+02 7.629926204681396484e-01 2.172036170959472656e+00
2.500000000000000000e+02 7.567767500877380371e-01 2.169757604598999023e+00
2.510000000000000000e+02 7.505605220794677734e-01 2.167442083358764648e+00
2.520000000000000000e+02 7.443445920944213867e-01 2.165089368820190430e+00
2.530000000000000000e+02 7.381292581558227539e-01 2.162699460983276367e+00
2.540000000000000000e+02 7.319148182868957520e-01 2.160272359848022461e+00
2.550000000000000000e+02 7.257020473480224609e-01 2.157808065414428711e+00
2.560000000000000000e+02 7.194909453392028809e-01 2.155306577682495117e+00
2.570000000000000000e+02 7.132819294929504395e-01 2.152768135070800781e+00
2.580000000000000000e+02 7.070756554603576660e-01 2.150192499160766602e+00
2.590000000000000000e+02 7.008724212646484375e-01 2.147579908370971680e+00
2.600000000000000000e+02 6.946726441383361816e-01 2.144930124282836914e+00
2.610000000000000000e+02 6.884766221046447754e-01 2.142243385314941406e+00
2.620000000000000000e+02 6.822850108146667480e-01 2.139519929885864258e+00
2.630000000000000000e+02 6.760980486869812012e-01 2.136759519577026367e+00
2.640000000000000000e+02 6.699162721633911133e-01 2.133962392807006836e+00
2.650000000000000000e+02 6.637399792671203613e-01 2.131128787994384766e+00
2.660000000000000000e+02 6.575698256492614746e-01 2.128257989883422852e+00
2.670000000000000000e+02 6.514062881469726562e-01 2.125350713729858398e+00
2.680000000000000000e+02 6.452496051788330078e-01 2.122407197952270508e+00
2.690000000000000000e+02 6.391003131866455078e-01 2.119427442550659180e+00
2.700000000000000000e+02 6.329591274261474609e-01 2.116411447525024414e+00
2.710000000000000000e+02 6.268261671066284180e-01 2.113359212875366211e+00
2.720000000000000000e+02 6.207021474838256836e-01 2.110271215438842773e+00
2.730000000000000000e+02 6.145872473716735840e-01 2.107146978378295898e+00
2.740000000000000000e+02 6.084823012351989746e-01 2.103987455368041992e+00
2.750000000000000000e+02 6.023876667022705078e-01 2.100791931152343750e+00
2.760000000000000000e+02 5.963037610054016113e-01 2.097561120986938477e+00
2.770000000000000000e+02 5.902311801910400391e-01 2.094295263290405273e+00
2.780000000000000000e+02 5.841704607009887695e-01 2.090994358062744141e+00
2.790000000000000000e+02 5.781218409538269043e-01 2.087658405303955078e+00
2.800000000000000000e+02 5.720860958099365234e-01 2.084287405014038086e+00
2.810000000000000000e+02 5.660636425018310547e-01 2.080882787704467773e+00
2.820000000000000000e+02 5.600550770759582520e-01 2.077442884445190430e+00
2.830000000000000000e+02 5.540607571601867676e-01 2.073969125747680664e+00
2.840000000000000000e+02 5.480812788009643555e-01 2.070461750030517578e+00
2.850000000000000000e+02 5.421172976493835449e-01 2.066920518875122070e+00
2.860000000000000000e+02 5.361691117286682129e-01 2.063345670700073242e+00
2.870000000000000000e+02 5.302372574806213379e-01 2.059737920761108398e+00
2.880000000000000000e+02 5.243224501609802246e-01 2.056097269058227539e+00
2.890000000000000000e+02 5.184250473976135254e-01 2.052423715591430664e+00
2.900000000000000000e+02 5.125457048416137695e-01 2.048717975616455078e+00
2.910000000000000000e+02 5.066847205162048340e-01 2.044979572296142578e+00
2.920000000000000000e+02 5.008430480957031250e-01 2.041209459304809570e+00
2.930000000000000000e+02 4.950208067893981934e-01 2.037408113479614258e+00
2.940000000000000000e+02 4.892187118530273438e-01 2.033575296401977539e+00
2.950000000000000000e+02 4.834373891353607178e-01 2.029711484909057617e+00
2.960000000000000000e+02 4.776772856712341309e-01 2.025817155838012695e+00
2.970000000000000000e+02 4.719388186931610107e-01 2.021892309188842773e+00
2.980000000000000000e+02 4.662226140499114990e-01 2.017937421798706055e+00
2.990000000000000000e+02 4.605293273925781250e-01 2.013952970504760742e+00
3.000000000000000000e+02 4.548593759536743164e-01 2.009938955307006836e+00
3.010000000000000000e+02 4.492131769657135010e-01 2.005896568298339844e+00
3.020000000000000000e+02 4.435915648937225342e-01 2.001825094223022461e+00
3.030000000000000000e+02 4.379948377609252930e-01 1.997725605964660645e+00
3.040000000000000000e+02 4.324237406253814697e-01 1.993597865104675293e+00
3.050000000000000000e+02 4.268785417079925537e-01 1.989443182945251465e+00
3.060000000000000000e+02 4.213598668575286865e-01 1.985261321067810059e+00
3.070000000000000000e+02 4.158683121204376221e-01 1.981052756309509277e+00
3.080000000000000000e+02 4.104042947292327881e-01 1.976817965507507324e+00
3.090000000000000000e+02 4.049685299396514893e-01 1.972557544708251953e+00
3.100000000000000000e+02 3.995611965656280518e-01 1.968271374702453613e+00
3.110000000000000000e+02 3.941831886768341064e-01 1.963960528373718262e+00
3.120000000000000000e+02 3.888347446918487549e-01 1.959624886512756348e+00
3.130000000000000000e+02 3.835164308547973633e-01 1.955265879631042480e+00
3.140000000000000000e+02 3.782289028167724609e-01 1.950882911682128906e+00
3.150000000000000000e+02 3.729723989963531494e-01 1.946476340293884277e+00
3.160000000000000000e+02 3.677476644515991211e-01 1.942047953605651855e+00
3.170000000000000000e+02 3.625551462173461914e-01 1.937597155570983887e+00
3.180000000000000000e+02 3.573951125144958496e-01 1.933124184608459473e+00
3.190000000000000000e+02 3.522682189941406250e-01 1.928630471229553223e+00
3.200000000000000000e+02 3.471748828887939453e-01 1.924116492271423340e+00
3.210000000000000000e+02 3.421156108379364014e-01 1.919581532478332520e+00
3.220000000000000000e+02 3.370908498764038086e-01 1.915027618408203125e+00
3.230000000000000000e+02 3.321010768413543701e-01 1.910454273223876953e+00
3.240000000000000000e+02 3.271467089653015137e-01 1.905862927436828613e+00
3.250000000000000000e+02 3.222281336784362793e-01 1.901253342628479004e+00
3.260000000000000000e+02 3.173457980155944824e-01 1.896626114845275879e+00
3.270000000000000000e+02 3.125002086162567139e-01 1.891981959342956543e+00
3.280000000000000000e+02 3.076918125152587891e-01 1.887321352958679199e+00
3.290000000000000000e+02 3.029207289218902588e-01 1.882645487785339355e+00
3.300000000000000000e+02 2.981877028942108154e-01 1.877953886985778809e+00
3.310000000000000000e+02 2.934929132461547852e-01 1.873247742652893066e+00
3.320000000000000000e+02 2.888368368148803711e-01 1.868527770042419434e+00
3.330000000000000000e+02 2.842198014259338379e-01 1.863794207572937012e+00
3.340000000000000000e+02 2.796422243118286133e-01 1.859048008918762207e+00
3.350000000000000000e+02 2.751043736934661865e-01 1.854289174079895020e+00
3.360000000000000000e+02 2.706066071987152100e-01 1.849519252777099609e+00
3.370000000000000000e+02 2.661493718624114990e-01 1.844737648963928223e+00
3.380000000000000000e+02 2.617327272891998291e-01 1.839945912361145020e+00
3.390000000000000000e+02 2.573574185371398926e-01 1.835144162178039551e+00
3.400000000000000000e+02 2.530233561992645264e-01 1.830333352088928223e+00
3.410000000000000000e+02 2.487308233976364136e-01 1.825514197349548340e+00
3.420000000000000000e+02 2.444802373647689819e-01 1.820686697959899902e+00
3.430000000000000000e+02 2.402719110250473022e-01 1.815852165222167969e+00
3.440000000000000000e+02 2.361060231924057007e-01 1.811010837554931641e+00
3.450000000000000000e+02 2.319827377796173096e-01 1.806163430213928223e+00
3.460000000000000000e+02 2.279023826122283936e-01 1.801310896873474121e+00
3.470000000000000000e+02 2.238650918006896973e-01 1.796452879905700684e+00
3.480000000000000000e+02 2.198711633682250977e-01 1.791591048240661621e+00
3.490000000000000000e+02 2.159207016229629517e-01 1.786725878715515137e+00
3.500000000000000000e+02 2.120138853788375854e-01 1.781857967376708984e+00
3.510000000000000000e+02 2.081510871648788452e-01 1.776987552642822266e+00
3.520000000000000000e+02 2.043320834636688232e-01 1.772116065025329590e+00
3.530000000000000000e+02 2.005572468042373657e-01 1.767243504524230957e+00
3.540000000000000000e+02 1.968266814947128296e-01 1.762370109558105469e+00
3.550000000000000000e+02 1.931405216455459595e-01 1.757497429847717285e+00
3.560000000000000000e+02 1.894987672567367554e-01 1.752626061439514160e+00
3.570000000000000000e+02 1.859015077352523804e-01 1.747756361961364746e+00
3.580000000000000000e+02 1.823488622903823853e-01 1.742888569831848145e+00
3.590000000000000000e+02 1.788407862186431885e-01 1.738024234771728516e+00
3.600000000000000000e+02 1.753775924444198608e-01 1.733163237571716309e+00
3.610000000000000000e+02 1.719590127468109131e-01 1.728306651115417480e+00
3.620000000000000000e+02 1.685851216316223145e-01 1.723454952239990234e+00
3.630000000000000000e+02 1.652561277151107788e-01 1.718608736991882324e+00
3.640000000000000000e+02 1.619717329740524292e-01 1.713768482208251953e+00
3.650000000000000000e+02 1.587320715188980103e-01 1.708935379981994629e+00
3.660000000000000000e+02 1.555369943380355835e-01 1.704109549522399902e+00
3.670000000000000000e+02 1.523865461349487305e-01 1.699292182922363281e+00
3.680000000000000000e+02 1.492806077003479004e-01 1.694482803344726562e+00
3.690000000000000000e+02 1.462190002202987671e-01 1.689683079719543457e+00
3.700000000000000000e+02 1.432018131017684937e-01 1.684893012046813965e+00
3.710000000000000000e+02 1.402289122343063354e-01 1.680113792419433594e+00
3.720000000000000000e+02 1.373000591993331909e-01 1.675345897674560547e+00
3.730000000000000000e+02 1.344151496887207031e-01 1.670589327812194824e+00
3.740000000000000000e+02 1.315740495920181274e-01 1.665845036506652832e+00
3.750000000000000000e+02 1.287766546010971069e-01 1.661113739013671875e+00
3.760000000000000000e+02 1.260227262973785400e-01 1.656395912170410156e+00
3.770000000000000000e+02 1.233120262622833252e-01 1.651691913604736328e+00
3.780000000000000000e+02 1.206445321440696716e-01 1.647002816200256348e+00
3.790000000000000000e+02 1.180198192596435547e-01 1.642328739166259766e+00
3.800000000000000000e+02 1.154378131031990051e-01 1.637670516967773438e+00
3.810000000000000000e+02 1.128981783986091614e-01 1.633028388023376465e+00
3.820000000000000000e+02 1.104007661342620850e-01 1.628403067588806152e+00
3.830000000000000000e+02 1.079452261328697205e-01 1.623794913291931152e+00
3.840000000000000000e+02 1.055314019322395325e-01 1.619204998016357422e+00
3.850000000000000000e+02 1.031588613986968994e-01 1.614633202552795410e+00
3.860000000000000000e+02 1.008274480700492859e-01 1.610080361366271973e+00
3.870000000000000000e+02 9.853684157133102417e-02 1.605546951293945312e+00
