# epoch loss val_loss
8.700000000000000000e+01 1.571014285087585449e+00 1.927332758903503418e+00
8.800000000000000000e+01 1.564903736114501953e+00 1.926676750183105469e+00
8.900000000000000000e+01 1.558758258819580078e+00 1.926023960113525391e+00
9.000000000000000000e+01 1.552577972412109375e+00 1.925374150276184082e+00
9.100000000000000000e+01 1.546362638473510742e+00 1.924727916717529297e+00
9.200000000000000000e+01 1.540112972259521484e+00 1.924085021018981934e+00
9.300000000000000000e+01 1.533828139305114746e+00 1.923445582389831543e+00
9.400000000000000000e+01 1.527509093284606934e+00 1.922809720039367676e+00
9.500000000000000000e+01 1.521155357360839844e+00 1.922177910804748535e+00
9.600000000000000000e+01 1.514767169952392578e+00 1.921550154685974121e+00
9.700000000000000000e+01 1.508345127105712891e+00 1.920926451683044434e+00
9.800000000000000000e+01 1.501888871192932129e+00 1.920307159423828125e+00
9.900000000000000000e+01 1.495398998260498047e+00 1.919692158699035645e+00
1.000000000000000000e+02 1.488875508308410645e+00 1.919081687927246094e+00
1.010000000000000000e+02 1.482318639755249023e+00 1.918476223945617676e+00
1.020000000000000000e+02 1.475728511810302734e+00 1.917875766754150391e+00
1.030000000000000000e+02 1.469105839729309082e+00 1.917280197143554688e+00
1.040000000000000000e+02 1.462450623512268066e+00 1.916690230369567871e+00
1.050000000000000000e+02 1.455763220787048340e+00 1.916105389595031738e+00
1.060000000000000000e+02 1.449043869972229004e+00 1.915526509284973145e+00
1.070000000000000000e+02 1.442292928695678711e+00 1.914953351020812988e+00
1.080000000000000000e+02 1.435510873794555664e+00 1.914386391639709473e+00
1.090000000000000000e+02 1.428698062896728516e+00 1.913825511932373047e+00
1.100000000000000000e+02 1.421854972839355469e+00 1.913271307945251465e+00
1.110000000000000000e+02 1.414982080459594727e+00 1.912723660469055176e+00
1.120000000000000000e+02 1.408079504966735840e+00 1.912182807922363281e+00
1.130000000000000000e+02 1.401147961616516113e+00 1.911649107933044434e+00
1.140000000000000000e+02 1.394188165664672852e+00 1.911122441291809082e+00
1.150000000000000000e+02 1.387199997901916504e+00 1.910603523254394531e+00
1.160000000000000000e+02 1.380184650421142578e+00 1.910092353820800781e+00
1.170000000000000000e+02 1.373142480850219727e+00 1.909589290618896484e+00
1.180000000000000000e+02 1.366073846817016602e+00 1.909094333648681641e+00
1.190000000000000000e+02 1.358979582786560059e+00 1.908607840538024902e+00
1.200000000000000000e+02 1.351860165596008301e+00 1.908129811286926270e+00
1.210000000000000000e+02 1.344716310501098633e+00 1.907660841941833496e+00
1.220000000000000000e+02 1.337548732757568359e+00 1.907200932502746582e+00
1.230000000000000000e+02 1.330357909202575684e+00 1.906750679016113281e+00
1.240000000000000000e+02 1.323144793510437012e+00 1.906310081481933594e+00
1.250000000000000000e+02 1.315909862518310547e+00 1.905879378318786621e+00
1.260000000000000000e+02 1.308653950691223145e+00 1.905458927154541016e+00
1.270000000000000000e+02 1.301377773284912109e+00 1.905048966407775879e+00
1.280000000000000000e+02 1.294082283973693848e+00 1.904649615287780762e+00
1.290000000000000000e+02 1.286768078804016113e+00 1.904261589050292969e+00
1.300000000000000000e+02 1.279435873031616211e+00 1.903884530067443848e+00
1.310000000000000000e+02 1.272086858749389648e+00 1.903519630432128906e+00
1.320000000000000000e+02 1.264721512794494629e+00 1.903166174888610840e+00
1.330000000000000000e+02 1.257340788841247559e+00 1.902824997901916504e+00
1.340000000000000000e+02 1.249945759773254395e+00 1.902496695518493652e+00
1.350000000000000000e+02 1.242537021636962891e+00 1.902181029319763184e+00
1.360000000000000000e+02 1.235115647315979004e+00 1.901878476142883301e+00
1.370000000000000000e+02 1.227682590484619141e+00 1.901589035987854004e+00
1.380000000000000000e+02 1.220238685607910156e+00 1.901313900947570801e+00
1.390000000000000000e+02 1.212784886360168457e+00 1.901052594184875488e+00
1.400000000000000000e+02 1.205322146415710449e+00 1.900805830955505371e+00
1.410000000000000000e+02 1.197851657867431641e+00 1.900573849678039551e+00
1.420000000000000000e+02 1.190374135971069336e+00 1.900356769561767578e+00
1.430000000000000000e+02 1.182890772819519043e+00 1.900155067443847656e+00
1.440000000000000000e+02 1.175402522087097168e+00 1.899969220161437988e+00
1.450000000000000000e+02 1.167910337448120117e+00 1.899799466133117676e+00
1.460000000000000000e+02 1.160415291786193848e+00 1.899645924568176270e+00
1.470000000000000000e+02 1.152918457984924316e+00 1.899509429931640625e+00
1.480000000000000000e+02 1.145420670509338379e+00 1.899390101432800293e+00
1.490000000000000000e+02 1.137923359870910645e+00 1.899288058280944824e+00
1.500000000000000000e+02 1.130427360534667969e+00 1.899203777313232422e+00
1.510000000000000000e+02 1.122933745384216309e+00 1.899137973785400391e+00
1.520000000000000000e+02 1.115443468093872070e+00 1.899090409278869629e+00
1.530000000000000000e+02 1.107957839965820312e+00 1.899062037467956543e+00
1.540000000000000000e+02 1.100477695465087891e+00 1.899052619934082031e+00
1.550000000000000000e+02 1.093004465103149414e+00 1.899063110351562500e+00
1.560000000000000000e+02 1.085538625717163086e+00 1.899093270301818848e+00
1.570000000000000000e+02 1.078081846237182617e+00 1.899143815040588379e+00
1.580000000000000000e+02 1.070634841918945312e+00 1.899215579032897949e+00
1.590000000000000000e+02 1.063198804855346680e+00 1.899307847023010254e+00
1.600000000000000000e+02 1.055774807929992676e+00 1.899421691894531250e+00
1.610000000000000000e+02 1.048364043235778809e+00 1.899557471275329590e+00
1.620000000000000000e+02 1.040967226028442383e+00 1.899715065956115723e+00
1.630000000000000000e+02 1.033585548400878906e+00 1.899895548820495605e+00
1.640000000000000000e+02 1.026220083236694336e+00 1.900098681449890137e+00
1.650000000000000000e+02 1.018872022628784180e+00 1.900325179100036621e+00
1.660000000000000000e+02 1.011542201042175293e+00 1.900575041770935059e+00
1.670000000000000000e+02 1.004231452941894531e+00 1.900848984718322754e+00
1.680000000000000000e+02 9.969412684440612793e-01 1.901147246360778809e+00
1.690000000000000000e+02 9.896721243858337402e-01 1.901469826698303223e+00
1.700000000000000000e+02 9.824253916740417480e-01 1.901817440986633301e+00
1.710000000000000000e+02 9.752017259597778320e-01 1.902190685272216797e+00
1.720000000000000000e+02 9.680020809173583984e-01 1.902589201927185059e+00
1.730000000000000000e+02 9.608275890350341797e-01 1.903013825416564941e+00
1.740000000000000000e+02 9.536790847778320312e-01 1.903464674949645996e+00
1.750000000000000000e+02 9.465573430061340332e-01 1.903942108154296875e+00
1.760000000000000000e+02 9.394633173942565918e-01 1.904446482658386230e+00
1.770000000000000000e+02 9.323977231979370117e-01 1.904977798461914062e+00
1.780000000000000000e+02 9.253617525100708008e-01 1.905536651611328125e+00
1.790000000000000000e+02 9.183557033538818359e-01 1.906123638153076172e+00
1.800000000000000000e+02 9.113807678222656250e-01 1.906738400459289551e+00
1.810000000000000000e+02 9.044374823570251465e-01 1.907381176948547363e+00
1.820000000000000000e+02 8.975266218185424805e-01 1.908052921295166016e+00
1.830000000000000000e+02 8.906490802764892578e-01 1.908753275871276855e+00
1.840000000000000000e+02 8.838051557540893555e-01 1.909483075141906738e+00
1.850000000000000000e+02 8.769958019256591797e-01 1.910241723060607910e+00
1.860000000000000000e+02 8.702215552330017090e-01 1.911029815673828125e+00
1.870000000000000000e+02 8.634830117225646973e-01 1.911847949028015137e+00
1.880000000000000000e+02 8.567807674407958984e-01 1.912696003913879395e+00
1.890000000000000000e+02 8.501155376434326172e-01 1.913574218750000000e+00
1.900000000000000000e+02 8.434875011444091797e-01 1.914482474327087402e+00
1.910000000000000000e+02 8.368973731994628906e-01 1.915421366691589355e+00
1.920000000000000000e+02 8.303455710411071777e-01 1.916390419006347656e+00
1.930000000000000000e+02 8.238325715065002441e-01 1.917390704154968262e+00
1.940000000000000000e+02 8.173587322235107422e-01 1.918421387672424316e+00
1.950000000000000000e+02 8.109244704246520996e-01 1.919483065605163574e+00
1.960000000000000000e+02 8.045300841331481934e-01 1.920576095581054688e+00
1.970000000000000000e+02 7.981759905815124512e-01 1.921699523925781250e+00
1.980000000000000000e+02 7.918623685836791992e-01 1.922854781150817871e+00
1.990000000000000000e+02 7.855895757675170898e-01 1.924040436744689941e+00
2.000000000000000000e+02 7.793577909469604492e-01 1.925258040428161621e+00
2.010000000000000000e+02 7.731673121452331543e-01 1.926506400108337402e+00
2.020000000000000000e+02 7.670182585716247559e-01 1.927785992622375488e+00
2.030000000000000000e+02 7.609106898307800293e-01 1.929096698760986328e+00
2.040000000000000000e+02 7.548449635505676270e-01 1.930438637733459473e+00
2.050000000000000000e+02 7.488210201263427734e-01 1.931811451911926270e+00
2.060000000000000000e+02 7.428390383720397949e-01 1.933215260505676270e+00
2.070000000000000000e+02 7.368989586830139160e-01 1.934650301933288574e+00
2.080000000000000000e+02 7.310009002685546875e-01 1.936115622520446777e+00
2.090000000000000000e+02 7.251448035240173340e-01 1.937611579895019531e+00
2.100000000000000000e+02 7.193305492401123047e-01 1.939137935638427734e+00
2.110000000000000000e+02 7.135584950447082520e-01 1.940694928169250488e+00
2.120000000000000000e+02 7.078282237052917480e-01 1.942281842231750488e+00
2.130000000000000000e+02 7.021396160125732422e-01 1.943898797035217285e+00
2.140000000000000000e+02 6.964929103851318359e-01 1.945545196533203125e+00
2.150000000000000000e+02 6.908876895904541016e-01 1.947221279144287109e+00
2.160000000000000000e+02 6.853237748146057129e-01 1.948926329612731934e+00
2.170000000000000000e+02 6.798012256622314453e-01 1.950660347938537598e+00
2.180000000000000000e+02 6.743198037147521973e-01 1.952422976493835449e+00
2.190000000000000000e+02 6.688790917396545410e-01 1.954214096069335938e+00
2.200000000000000000e+02 6.634792685508728027e-01 1.956033110618591309e+00
2.210000000000000000e+02 6.581197381019592285e-01 1.957880139350891113e+00
2.220000000000000000e+02 6.528005003929138184e-01 1.959754109382629395e+00
2.230000000000000000e+02 6.475212574005126953e-01 1.961655259132385254e+00
2.240000000000000000e+02 6.422817707061767578e-01 1.963582992553710938e+00
2.250000000000000000e+02 6.370815038681030273e-01 1.965537071228027344e+00
2.260000000000000000e+02 6.319205760955810547e-01 1.967517018318176270e+00
2.270000000000000000e+02 6.267983913421630859e-01 1.969522118568420410e+00
2.280000000000000000e+02 6.217147707939147949e-01 1.971552252769470215e+00
2.290000000000000000e+02 6.166693568229675293e-01 1.973606705665588379e+00
2.300000000000000000e+02 6.116617918014526367e-01 1.975685715675354004e+00
2.310000000000000000e+02 6.066918969154357910e-01 1.977788329124450684e+00
2.320000000000000000e+02 6.017591357231140137e-01 1.979914069175720215e+00
2.330000000000000000e+02 5.968634486198425293e-01 1.982062458992004395e+00
2.340000000000000000e+02 5.920041799545288086e-01 1.984233498573303223e+00
2.350000000000000000e+02 5.871812105178833008e-01 1.986425518989562988e+00
2.360000000000000000e+02 5.823940634727478027e-01 1.988639473915100098e+00
2.370000000000000000e+02 5.776424407958984375e-01 1.990873813629150391e+00
2.380000000000000000e+02 5.729259848594665527e-01 1.993128299713134766e+00
2.390000000000000000e+02 5.682442784309387207e-01 1.995402693748474121e+00
2.400000000000000000e+02 5.635970830917358398e-01 1.997696280479431152e+00
2.410000000000000000e+02 5.589839816093444824e-01 2.000008344650268555e+00
2.420000000000000000e+02 5.544044971466064453e-01 2.002338647842407227e+00
2.430000000000000000e+02 5.498585104942321777e-01 2.004686594009399414e+00
2.440000000000000000e+02 5.453456044197082520e-01 2.007051706314086914e+00
2.450000000000000000e+02 5.408652424812316895e-01 2.009433031082153320e+00
2.460000000000000000e+02 5.364173650741577148e-01 2.011830568313598633e+00
2.470000000000000000e+02 5.320013165473937988e-01 2.014243602752685547e+00
2.480000000000000000e+02 5.276170372962951660e-01 2.016671657562255859e+00
2.490000000000000000e+02 5.232639908790588379e-01 2.019113779067993164e+00
2.500000000000000000e+02 5.189419388771057129e-01 2.021569728851318359e+00
2.510000000000000000e+02 5.146504640579223633e-01 2.024039506912231445e+00
2.520000000000000000e+02 5.103893280029296875e-01 2.026521921157836914e+00
2.530000000000000000e+02 5.061581134796142578e-01 2.029016733169555664e+00
2.540000000000000000e+02 5.019566416740417480e-01 2.031523227691650391e+00
2.550000000000000000e+02 4.977844953536987305e-01 2.034040689468383789e+00
2.560000000000000000e+02 4.936414361000061035e-01 2.036569118499755859e+00
2.570000000000000000e+02 4.895270764827728271e-01 2.039108037948608398e+00
2.580000000000000000e+02 4.854411482810974121e-01 2.041656255722045898e+00
2.590000000000000000e+02 4.813833236694335938e-01 2.044213771820068359e+00
2.600000000000000000e+02 4.773534536361694336e-01 2.046780109405517578e+00
2.610000000000000000e+02 4.733511507511138916e-01 2.049354791641235352e+00
2.620000000000000000e+02 4.693761467933654785e-01 2.051937103271484375e+00
2.630000000000000000e+02 4.654282033443450928e-01 2.054527044296264648e+00
2.640000000000000000e+02 4.615071117877960205e-01 2.057123422622680664e+00
2.650000000000000000e+02 4.576124548912048340e-01 2.059726238250732422e+00
2.660000000000000000e+02 4.537440836429595947e-01 2.062334775924682617e+00
2.670000000000000000e+02 4.499017894268035889e-01 2.064949035644531250e+00
2.680000000000000000e+02 4.460852444171905518e-01 2.067568540573120117e+00
2.690000000000000000e+02 4.422942698001861572e-01 2.070192337036132812e+00
2.700000000000000000e+02 4.385286569595336914e-01 2.072820901870727539e+00
2.710000000000000000e+02 4.347881376743316650e-01 2.075452327728271484e+00
2.720000000000000000e+02 4.310725033283233643e-01 2.078087568283081055e+00
2.730000000000000000e+02 4.273816049098968506e-01 2.080725908279418945e+00
2.740000000000000000e+02 4.237152040004730225e-01 2.083366870880126953e+00
2.750000000000000000e+02 4.200729429721832275e-01 2.086010217666625977e+00
2.760000000000000000e+02 4.164550006389617920e-01 2.088654756546020508e+00
2.770000000000000000e+02 4.128608703613281250e-01 2.091301202774047852e+00
2.780000000000000000e+02 4.092904329299926758e-01 2.093948602676391602e+00
2.790000000000000000e+02 4.057434797286987305e-01 2.096596717834472656e+00
2.800000000000000000e+02 4.022200405597686768e-01 2.099245548248291016e+00
2.810000000000000000e+02 3.987198173999786377e-01 2.101893901824951172e+00
2.820000000000000000e+02 3.952425420284271240e-01 2.104542493820190430e+00
2.830000000000000000e+02 3.917882144451141357e-01 2.107190370559692383e+00
2.840000000000000000e+02 3.883566260337829590e-01 2.109837293624877930e+00
2.850000000000000000e+02 3.849475979804992676e-01 2.112483501434326172e+00
2.860000000000000000e+02 3.815610408782958984e-01 2.115128040313720703e+00
2.870000000000000000e+02 3.781967461109161377e-01 2.117770433425903320e+00
2.880000000000000000e+02 3.748546838760375977e-01 2.120410919189453125e+00
2.890000000000000000e+02 3.715346157550811768e-01 2.123049020767211914e+00
2.900000000000000000e+02 3.682364225387573242e-01 2.125684976577758789e+00
2.910000000000000000e+02 3.649600446224212646e-01 2.128317594528198242e+00
2.920000000000000000e+02 3.617053329944610596e-01 2.130947351455688477e+00
2.930000000000000000e+02 3.584721088409423828e-01 2.133573293685913086e+00
2.940000000000000000e+02 3.552603125572204590e-01 2.136195898056030273e+00
2.950000000000000000e+02 3.520698845386505127e-01 2.138814449310302734e+00
2.960000000000000000e+02 3.489005863666534424e-01 2.141429424285888672e+00
2.970000000000000000e+02 3.457523882389068604e-01 2.144039392471313477e+00
2.980000000000000000e+02 3.426252305507659912e-01 2.146645069122314453e+00
2.990000000000000000e+02 3.395189046859741211e-01 2.149245977401733398e+00
3.000000000000000000e+02 3.364333510398864746e-01 2.151841878890991211e+00
3.010000000000000000e+02 3.333685696125030518e-01 2.154432296752929688e+00
3.020000000000000000e+02 3.303242921829223633e-01 2.157017469406127930e+00
3.030000000000000000e+02 3.273005187511444092e-01 2.159596681594848633e+00
3.040000000000000000e+02 3.242971897125244141e-01 2.162170171737670898e+00
3.050000000000000000e+02 3.213141262531280518e-01 2.164737462997436523e+00
3.060000000000000000e+02 3.183513283729553223e-01 2.167298555374145508e+00
3.070000000000000000e+02 3.154086768627166748e-01 2.169853925704956055e+00
3.080000000000000000e+02 3.124861121177673340e-01 2.172401189804077148e+00
3.090000000000000000e+02 3.095834851264953613e-01 2.174942731857299805e+00
3.100000000000000000e+02 3.067007660865783691e-01 2.177477121353149414e+00
3.110000000000000000e+02 3.038378953933715820e-01 2.180003881454467773e+00
3.120000000000000000e+02 3.009947538375854492e-01 2.182523488998413086e+00
3.130000000000000000e+02 2.981712222099304199e-01 2.185035705566406250e+00
3.140000000000000000e+02 2.953673303127288818e-01 2.187539815902709961e+00
3.150000000000000000e+02 2.925828993320465088e-01 2.190036058425903320e+00
3.160000000000000000e+02 2.898179292678833008e-01 2.192524433135986328e+00
3.170000000000000000e+02 2.870723009109497070e-01 2.195004463195800781e+00
3.180000000000000000e+02 2.843459844589233398e-01 2.197476148605346680e+00
3.190000000000000000e+02 2.816388905048370361e-01 2.199939012527465820e+00
3.200000000000000000e+02 2.789508998394012451e-01 2.202393293380737305e+00
3.210000000000000000e+02 2.762818932533264160e-01 2.204838514328002930e+00
3.220000000000000000e+02 2.736320793628692627e-01 2.207275152206420898e+00
3.230000000000000000e+02 2.710009813308715820e-01 2.209702253341674805e+00
3.240000000000000000e+02 2.683888971805572510e-01 2.212120294570922852e+00
3.250000000000000000e+02 2.657955586910247803e-01 2.214528083801269531e+00
3.260000000000000000e+02 2.632209062576293945e-01 2.216927051544189453e+00
3.270000000000000000e+02 2.606648802757263184e-01 2.219315767288208008e+00
3.280000000000000000e+02 2.581275105476379395e-01 2.221694946289062500e+00
3.290000000000000000e+02 2.556085288524627686e-01 2.224063634872436523e+00
3.300000000000000000e+02 2.531080543994903564e-01 2.226422071456909180e+00
3.310000000000000000e+02 2.506259083747863770e-01 2.228770256042480469e+00
3.320000000000000000e+02 2.481620609760284424e-01 2.231108188629150391e+00
3.330000000000000000e+02 2.457164973020553589e-01 2.233434915542602539e+00
3.340000000000000000e+02 2.432890534400939941e-01 2.235751390457153320e+00
3.350000000000000000e+02 2.408796697854995728e-01 2.238056898117065430e+00
3.360000000000000000e+02 2.384883612394332886e-01 2.240350723266601562e+00
3.370000000000000000e+02 2.361149489879608154e-01 2.242634057998657227e+00
3.380000000000000000e+02 2.337594032287597656e-01 2.244905710220336914e+00
3.390000000000000000e+02 2.314216792583465576e-01 2.247166395187377930e+00
3.400000000000000000e+02 2.291016578674316406e-01 2.249415397644042969e+00
3.410000000000000000e+02 2.267993539571762085e-01 2.251652717590332031e+00
3.420000000000000000e+02 2.245146483182907104e-01 2.253878116607666016e+00
3.430000000000000000e+02 2.222473919391632080e-01 2.256091356277465820e+00
3.440000000000000000e+02 2.199975997209548950e-01 2.258293390274047852e+00
3.450000000000000000e+02 2.177652418613433838e-01 2.260483026504516602e+00
3.460000000000000000e+02 2.155501246452331543e-01 2.262660741806030273e+00
3.470000000000000000e+02 2.133523225784301758e-01 2.264825582504272461e+00
3.480000000000000000e+02 2.111715823411941528e-01 2.266978502273559570e+00
3.490000000000000000e+02 2.090079933404922485e-01 2.269118309020996094e+00
3.500000000000000000e+02 2.068614065647125244e-01 2.271246433258056641e+00
3.510000000000000000e+02 2.047317922115325928e-01 2.273360967636108398e+00
3.520000000000000000e+02 2.026189714670181274e-01 2.275463342666625977e+00
3.530000000000000000e+02 2.005230039358139038e-01 2.277552604675292969e+00
3.540000000000000000e+02 1.984437108039855957e-01 2.279628992080688477e+00
3.550000000000000000e+02 1.963810920715332031e-01 2.281692504882812500e+00
3.560000000000000000e+02 1.943350434303283691e-01 2.283742666244506836e+00
3.570000000000000000e+02 1.923055052757263184e-01 2.285779714584350586e+00
3.580000000000000000e+02 1.902923882007598877e-01 2.287804365158081055e+00
3.590000000000000000e+02 1.882954835891723633e-01 2.289814710617065430e+00
3.600000000000000000e+02 1.863149702548980713e-01 2.291811943054199219e+00
3.610000000000000000e+02 1.843506395816802979e-01 2.293795347213745117e+00
3.620000000000000000e+02 1.824024021625518799e-01 2.295766115188598633e+00
3.630000000000000000e+02 1.804702132940292358e-01 2.297723054885864258e+00
3.640000000000000000e+02 1.785539686679840088e-01 2.299666404724121094e+00
3.650000000000000000e+02 1.766535639762878418e-01 2.301595926284790039e+00
3.660000000000000000e+02 1.747689843177795410e-01 2.303511857986450195e+00
3.670000000000000000e+02 1.729001849889755249e-01 2.305414438247680664e+00
3.680000000000000000e+02 1.710469871759414673e-01 2.307302951812744141e+00
3.690000000000000000e+02 1.692093312740325928e-01 2.309178352355957031e+00
3.700000000000000000e+02 1.673871874809265137e-01 2.311039686203002930e+00
3.710000000000000000e+02 1.655804514884948730e-01 2.312886714935302734e+00
3.720000000000000000e+02 1.637890636920928955e-01 2.314719915390014648e+00
3.730000000000000000e+02 1.620129197835922241e-01 2.316540002822875977e+00
3.740000000000000000e+02 1.602519154548645020e-01 2.318346261978149414e+00
3.750000000000000000e+02 1.585060209035873413e-01 2.320137977600097656e+00
3.760000000000000000e+02 1.567751467227935791e-01 2.321916341781616211e+00
3.770000000000000000e+02 1.550591588020324707e-01 2.323680877685546875e+00
3.780000000000000000e+02 1.533581465482711792e-01 2.325431585311889648e+00
3.790000000000000000e+02 1.516718268394470215e-01 2.327168703079223633e+00
3.800000000000000000e+02 1.500001996755599976e-01 2.328891515731811523e+00
3.810000000000000000e+02 1.483431756496429443e-01 2.330600976943969727e+00
3.820000000000000000e+02 1.467006802558898926e-01 2.332296133041381836e+00
3.830000000000000000e+02 1.450726687908172607e-01 2.333977937698364258e+00
3.840000000000000000e+02 1.434590071439743042e-01 2.335646152496337891e+00
3.850000000000000000e+02 1.418596506118774414e-01 2.337300539016723633e+00
3.860000000000000000e+02 1.402744799852371216e-01 2.338941335678100586e+00
3.870000000000000000e+02 1.387035399675369263e-01 2.340568304061889648e+00
