# epoch loss val_loss
6.000000000000000000e+01 9.503027058599400334e-07 1.022658050060272217e-01
6.100000000000000000e+01 9.327925454272190109e-07 1.046822071075439453e-01
6.200000000000000000e+01 9.185296221403405070e-07 1.070590466260910034e-01
6.300000000000000000e+01 9.067017003872024361e-07 1.093990355730056763e-01
6.400000000000000000e+01 8.930184094424475916e-07 1.117020994424819946e-01
6.500000000000000000e+01 8.795670964900637046e-07 1.139686852693557739e-01
6.600000000000000000e+01 8.659997092763660476e-07 1.161987930536270142e-01
6.700000000000000000e+01 8.540558269487519283e-07 1.183941364288330078e-01
6.800000000000000000e+01 8.418800234721857123e-07 1.205561757087707520e-01
6.900000000000000000e+01 8.290083428619254846e-07 1.226850226521492004e-01
7.000000000000000000e+01 8.178761845556437038e-07 1.247836723923683167e-01
7.100000000000000000e+01 8.065121619438286871e-07 1.268517822027206421e-01
7.200000000000000000e+01 7.953799467941280454e-07 1.288914680480957031e-01
7.300000000000000000e+01 7.850593419789220206e-07 1.309010982513427734e-01
7.400000000000000000e+01 7.749707151560869534e-07 1.328836381435394287e-01
7.500000000000000000e+01 7.654621185793075711e-07 1.348388046026229858e-01
7.600000000000000000e+01 7.557213734799006488e-07 1.367674916982650757e-01
7.700000000000000000e+01 7.458647246494365390e-07 1.386699229478836060e-01
7.800000000000000000e+01 7.368197998403047677e-07 1.405461430549621582e-01
7.900000000000000000e+01 7.267311730174697004e-07 1.423982232809066772e-01
8.000000000000000000e+01 7.183820116551942192e-07 1.442267149686813354e-01
8.100000000000000000e+01 7.104966925908229314e-07 1.460337042808532715e-01
8.200000000000000000e+01 7.019156100795953535e-07 1.478179395198822021e-01
8.300000000000000000e+01 6.940304047020617872e-07 1.495778113603591919e-01
8.400000000000000000e+01 6.863768930998048745e-07 1.513165980577468872e-01
8.500000000000000000e+01 6.788394557588617317e-07 1.530344933271408081e-01
8.600000000000000000e+01 6.706061981276434381e-07 1.547323465347290039e-01
8.700000000000000000e+01 6.633006819356523920e-07 1.564113646745681763e-01
8.800000000000000000e+01 6.557631877512903884e-07 1.580701619386672974e-01
8.900000000000000000e+01 6.492695092674694024e-07 1.597097665071487427e-01
9.000000000000000000e+01 6.416159976652124897e-07 1.613311320543289185e-01
9.100000000000000000e+01 6.351222623379726429e-07 1.629352569580078125e-01
9.200000000000000000e+01 6.294401941886462737e-07 1.645233184099197388e-01
9.300000000000000000e+01 6.234101874724728987e-07 1.660988479852676392e-01
9.400000000000000000e+01 6.161046712804818526e-07 1.676611006259918213e-01
9.500000000000000000e+01 6.101906819822033867e-07 1.692162752151489258e-01
9.600000000000000000e+01 6.028851657902123407e-07 1.707710325717926025e-01
9.700000000000000000e+01 5.975510362077329773e-07 1.723409891128540039e-01
9.800000000000000000e+01 5.918688543715688866e-07 1.739487200975418091e-01
9.900000000000000000e+01 5.861868430656613782e-07 1.756245791912078857e-01
