# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
4703000 1.60286e+08 1.03361e+08 949090 2.64596e+08
4704000 1.60436e+08 1.03458e+08 940151 2.64834e+08
4705000 1.60588e+08 1.03555e+08 931147 2.65074e+08
4706000 1.60741e+08 1.03654e+08 922106 2.65317e+08
4707000 1.60891e+08 1.03751e+08 913306 2.65555e+08
4708000 1.61042e+08 1.03849e+08 904439 2.65796e+08
4709000 1.61191e+08 1.03945e+08 895790 2.66032e+08
4710000 1.61342e+08 1.04042e+08 887061 2.66272e+08
4711000 1.61493e+08 1.04139e+08 878410 2.66511e+08
4712000 1.61645e+08 1.04237e+08 869743 2.66751e+08
4713000 1.61796e+08 1.04335e+08 861140 2.66992e+08
4714000 1.61946e+08 1.04432e+08 852632 2.67231e+08
4715000 1.62098e+08 1.0453e+08 844103 2.67472e+08
4716000 1.62249e+08 1.04627e+08 835655 2.67712e+08
4717000 1.62401e+08 1.04725e+08 827228 2.67952e+08
4718000 1.62552e+08 1.04822e+08 818877 2.68192e+08
4719000 1.62703e+08 1.0492e+08 810548 2.68433e+08
4720000 1.62855e+08 1.05018e+08 802227 2.68675e+08
4721000 1.63005e+08 1.05115e+08 794049 2.68914e+08
4722000 1.63158e+08 1.05213e+08 785823 2.69156e+08
4723000 1.63306e+08 1.05308e+08 777843 2.69392e+08
4724000 1.63458e+08 1.05406e+08 769711 2.69634e+08
4725000 1.63609e+08 1.05504e+08 761679 2.69874e+08
4726000 1.63762e+08 1.05602e+08 753593 2.70118e+08
4727000 1.63914e+08 1.057e+08 745621 2.70359e+08
4728000 1.64065e+08 1.05798e+08 737693 2.70601e+08
4729000 1.64217e+08 1.05896e+08 729813 2.70843e+08
4730000 1.64367e+08 1.05992e+08 722083 2.71081e+08
4731000 1.64519e+08 1.06091e+08 714244 2.71324e+08
4732000 1.6467e+08 1.06188e+08 706536 2.71565e+08
4733000 1.64824e+08 1.06287e+08 698724 2.7181e+08
4734000 1.64976e+08 1.06385e+08 691077 2.72052e+08
4735000 1.65128e+08 1.06483e+08 683431 2.72295e+08
4736000 1.6528e+08 1.06581e+08 675868 2.72537e+08
4737000 1.6543e+08 1.06678e+08 668407 2.72777e+08
4738000 1.65584e+08 1.06777e+08 660862 2.73022e+08
4739000 1.65735e+08 1.06875e+08 653450 2.73263e+08
4740000 1.6589e+08 1.06975e+08 645920 2.7351e+08
4741000 1.66042e+08 1.07073e+08 638576 2.73753e+08
4742000 1.66195e+08 1.07172e+08 631207 2.73998e+08
4743000 1.66346e+08 1.07269e+08 624009 2.74239e+08
4744000 1.66497e+08 1.07367e+08 616814 2.74481e+08
4745000 1.66651e+08 1.07466e+08 609573 2.74726e+08
4746000 1.66803e+08 1.07564e+08 602456 2.74969e+08
4747000 1.66958e+08 1.07664e+08 595233 2.75217e+08
4748000 1.67111e+08 1.07762e+08 588175 2.75461e+08
4749000 1.67265e+08 1.07861e+08 581097 2.75707e+08
4750000 1.67416e+08 1.07959e+08 574204 2.75948e+08
4751000 1.6757e+08 1.08058e+08 567193 2.76196e+08
4752000 1.67723e+08 1.08157e+08 560323 2.7644e+08
4753000 1.67878e+08 1.08257e+08 553359 2.76688e+08
4754000 1.68032e+08 1.08356e+08 546536 2.76934e+08
4755000 1.68186e+08 1.08456e+08 539702 2.77182e+08
4756000 1.68342e+08 1.08556e+08 532885 2.7743e+08
4757000 1.68495e+08 1.08655e+08 526214 2.77675e+08
4758000 1.6865e+08 1.08754e+08 519503 2.77924e+08
4759000 1.68802e+08 1.08853e+08 512953 2.78168e+08
4760000 1.68958e+08 1.08953e+08 506306 2.78417e+08
4761000 1.69111e+08 1.09052e+08 499815 2.78663e+08
4762000 1.69267e+08 1.09152e+08 493256 2.78912e+08
4763000 1.69419e+08 1.09251e+08 486891 2.79156e+08
4764000 1.69574e+08 1.0935e+08 480464 2.79405e+08
4765000 1.69728e+08 1.09449e+08 474127 2.79651e+08
4766000 1.69882e+08 1.09549e+08 467821 2.79898e+08
4767000 1.70037e+08 1.09649e+08 461520 2.80147e+08
4768000 1.70192e+08 1.09749e+08 455269 2.80396e+08
4769000 1.70349e+08 1.0985e+08 448979 2.80648e+08
4770000 1.70503e+08 1.0995e+08 442833 2.80896e+08
4771000 1.7066e+08 1.10051e+08 436665 2.81147e+08
4772000 1.70814e+08 1.1015e+08 430630 2.81394e+08
4773000 1.70969e+08 1.1025e+08 424583 2.81644e+08
4774000 1.71125e+08 1.10351e+08 418577 2.81894e+08
4775000 1.7128e+08 1.10451e+08 412629 2.82144e+08
4776000 1.71438e+08 1.10552e+08 406635 2.82397e+08
4777000 1.71593e+08 1.10652e+08 400810 2.82645e+08
4778000 1.71749e+08 1.10753e+08 394947 2.82897e+08
4779000 1.71902e+08 1.10852e+08 389260 2.83144e+08
4780000 1.72059e+08 1.10953e+08 383496 2.83395e+08
4781000 1.72214e+08 1.11053e+08 377844 2.83644e+08
4782000 1.7237e+08 1.11153e+08 372177 2.83895e+08
4783000 1.72526e+08 1.11254e+08 366571 2.84146e+08
4784000 1.72681e+08 1.11354e+08 361021 2.84396e+08
4785000 1.72838e+08 1.11455e+08 355479 2.84648e+08
4786000 1.72993e+08 1.11556e+08 350016 2.84899e+08
4787000 1.73152e+08 1.11658e+08 344510 2.85154e+08
4788000 1.73306e+08 1.11757e+08 339164 2.85403e+08
4789000 1.73463e+08 1.11858e+08 333796 2.85656e+08
4790000 1.7362e+08 1.11959e+08 328484 2.85908e+08
4791000 1.73776e+08 1.1206e+08 323218 2.8616e+08
4792000 1.73933e+08 1.12161e+08 317984 2.86412e+08
4793000 1.74089e+08 1.12262e+08 312821 2.86664e+08
4794000 1.74247e+08 1.12364e+08 307642 2.86918e+08
4795000 1.74402e+08 1.12464e+08 302585 2.87169e+08
4796000 1.74559e+08 1.12565e+08 297532 2.87422e+08
4797000 1.74716e+08 1.12666e+08 292518 2.87675e+08
4798000 1.74874e+08 1.12768e+08 287540 2.87929e+08
4799000 1.75032e+08 1.1287e+08 282576 2.88184e+08
4800000 1.75188e+08 1.12971e+08 277721 2.88436e+08
4801000 1.75346e+08 1.13072e+08 272859 2.88691e+08
4802000 1.75499e+08 1.13171e+08 268195 2.88938e+08
4803000 1.75656e+08 1.13272e+08 263444 2.89191e+08
4804000 1.75813e+08 1.13374e+08 258731 2.89446e+08
4805000 1.7597e+08 1.13475e+08 254069 2.89699e+08
4806000 1.76129e+08 1.13578e+08 249400 2.89956e+08
4807000 1.76286e+08 1.13679e+08 244829 2.9021e+08
4808000 1.76447e+08 1.13783e+08 240187 2.9047e+08
4809000 1.76604e+08 1.13884e+08 235707 2.90724e+08
4810000 1.76763e+08 1.13986e+08 231218 2.90981e+08
4811000 1.76919e+08 1.14087e+08 226850 2.91233e+08
4812000 1.77077e+08 1.14189e+08 222486 2.91488e+08
4813000 1.77235e+08 1.14291e+08 218159 2.91744e+08
4814000 1.77391e+08 1.14392e+08 213909 2.91997e+08
4815000 1.77551e+08 1.14495e+08 209620 2.92255e+08
4816000 1.77708e+08 1.14596e+08 205458 2.92509e+08
4817000 1.77866e+08 1.14698e+08 201296 2.92765e+08
4818000 1.78024e+08 1.148e+08 197190 2.93021e+08
4819000 1.78181e+08 1.14901e+08 193147 2.93275e+08
4820000 1.78341e+08 1.15004e+08 189082 2.93534e+08
4821000 1.78498e+08 1.15105e+08 185120 2.93789e+08
4822000 1.78657e+08 1.15208e+08 181169 2.94046e+08
4823000 1.78815e+08 1.1531e+08 177274 2.94303e+08
4824000 1.78974e+08 1.15412e+08 173420 2.94559e+08
4825000 1.79134e+08 1.15515e+08 169578 2.94818e+08
4826000 1.79291e+08 1.15616e+08 165839 2.95073e+08
4827000 1.7945e+08 1.15719e+08 162091 2.95332e+08
4828000 1.79607e+08 1.1582e+08 158454 2.95586e+08
4829000 1.79766e+08 1.15923e+08 154796 2.95844e+08
4830000 1.79925e+08 1.16025e+08 151200 2.96102e+08
4831000 1.80086e+08 1.16129e+08 147607 2.96362e+08
4832000 1.80246e+08 1.16232e+08 144070 2.96622e+08
4833000 1.80405e+08 1.16335e+08 140590 2.9688e+08
4834000 1.80566e+08 1.16439e+08 137122 2.97142e+08
4835000 1.80724e+08 1.1654e+08 133762 2.97398e+08
4836000 1.80885e+08 1.16644e+08 130376 2.9766e+08
4837000 1.81044e+08 1.16747e+08 127072 2.97919e+08
4838000 1.81204e+08 1.1685e+08 123797 2.98179e+08
4839000 1.81364e+08 1.16953e+08 120580 2.98438e+08
4840000 1.81524e+08 1.17056e+08 117398 2.98698e+08
4841000 1.81684e+08 1.1716e+08 114249 2.98958e+08
4842000 1.81843e+08 1.17262e+08 111179 2.99216e+08
4843000 1.82004e+08 1.17366e+08 108110 2.99478e+08
4844000 1.82161e+08 1.17467e+08 105153 2.99733e+08
4845000 1.82322e+08 1.17571e+08 102167 2.99995e+08
4846000 1.82481e+08 1.17674e+08 99258.6 3.00254e+08
4847000 1.82644e+08 1.17779e+08 96335.2 3.00519e+08
4848000 1.82804e+08 1.17882e+08 93498.1 3.00779e+08
4849000 1.82965e+08 1.17986e+08 90689.8 3.01042e+08
4850000 1.83125e+08 1.18089e+08 87945.2 3.01302e+08
4851000 1.83285e+08 1.18192e+08 85236.3 3.01563e+08
4852000 1.83447e+08 1.18296e+08 82553.7 3.01826e+08
4853000 1.83607e+08 1.184e+08 79929.6 3.02087e+08
4854000 1.83772e+08 1.18506e+08 77284.5 3.02355e+08
4855000 1.83933e+08 1.1861e+08 74741.2 3.02617e+08
4856000 1.84094e+08 1.18714e+08 72231.6 3.0288e+08
4857000 1.84255e+08 1.18818e+08 69779.3 3.03142e+08
4858000 1.84415e+08 1.18921e+08 67377.4 3.03403e+08
4859000 1.84577e+08 1.19025e+08 64998.5 3.03667e+08
4860000 1.84735e+08 1.19127e+08 62707.8 3.03925e+08
4861000 1.84898e+08 1.19232e+08 60407.6 3.0419e+08
4862000 1.85058e+08 1.19335e+08 58173.4 3.04452e+08
4863000 1.85221e+08 1.19441e+08 55944.8 3.04718e+08
4864000 1.85383e+08 1.19545e+08 53779 3.04982e+08
4865000 1.85545e+08 1.1965e+08 51656.2 3.05247e+08
4866000 1.85709e+08 1.19755e+08 49551.9 3.05514e+08
4867000 1.8587e+08 1.19859e+08 47532.6 3.05777e+08
4868000 1.86033e+08 1.19964e+08 45528.8 3.06043e+08
4869000 1.86192e+08 1.20067e+08 43615.1 3.06303e+08
4870000 1.86355e+08 1.20172e+08 41705.2 3.06568e+08
4871000 1.86516e+08 1.20275e+08 39854.7 3.06831e+08
4872000 1.86677e+08 1.2038e+08 38039.9 3.07095e+08
4873000 1.8684e+08 1.20484e+08 36258.1 3.07361e+08
4874000 1.87003e+08 1.20589e+08 34518.9 3.07627e+08
4875000 1.87167e+08 1.20696e+08 32800.4 3.07896e+08
4876000 1.87329e+08 1.208e+08 31155.7 3.08161e+08
4877000 1.87494e+08 1.20906e+08 29529.8 3.0843e+08
4878000 1.87656e+08 1.2101e+08 27974 3.08694e+08
4879000 1.87819e+08 1.21116e+08 26448.8 3.08961e+08
4880000 1.87981e+08 1.21221e+08 24969.2 3.09227e+08
4881000 1.88144e+08 1.21325e+08 23536.7 3.09492e+08
4882000 1.88307e+08 1.21431e+08 22139.2 3.0976e+08
4883000 1.88469e+08 1.21535e+08 20794.2 3.10025e+08
4884000 1.88633e+08 1.21641e+08 19477.4 3.10293e+08
4885000 1.88796e+08 1.21746e+08 18212.9 3.1056e+08
4886000 1.88959e+08 1.21851e+08 16993.1 3.10826e+08
4887000 1.89122e+08 1.21956e+08 15811.1 3.11094e+08
4888000 1.89282e+08 1.22059e+08 14692.7 3.11356e+08
4889000 1.89446e+08 1.22165e+08 13591.3 3.11625e+08
4890000 1.89608e+08 1.2227e+08 12544.4 3.11891e+08
4891000 1.89774e+08 1.22377e+08 11520.1 3.12162e+08
4892000 1.89937e+08 1.22481e+08 10555.9 3.12429e+08
4893000 1.90101e+08 1.22587e+08 9627.49 3.12698e+08
4894000 1.90263e+08 1.22692e+08 8751.86 3.12963e+08
4895000 1.90426e+08 1.22797e+08 7914.89 3.1323e+08
4896000 1.9059e+08 1.22903e+08 7114.67 3.13499e+08
4897000 1.90753e+08 1.23008e+08 6362.46 3.13767e+08
4898000 1.90918e+08 1.23114e+08 5640.35 3.14038e+08
4899000 1.91081e+08 1.2322e+08 4973.23 3.14306e+08
4900000 1.91246e+08 1.23326e+08 4342.15 3.14576e+08
4901000 1.9141e+08 1.23432e+08 3755.57 3.14845e+08
4902000 1.91574e+08 1.23538e+08 3211.28 3.15115e+08
4903000 1.91739e+08 1.23644e+08 2709.73 3.15385e+08
4904000 1.91903e+08 1.23749e+08 2252.02 3.15654e+08
4905000 1.92068e+08 1.23856e+08 1833.08 3.15926e+08
4906000 1.92231e+08 1.23961e+08 1463.41 3.16193e+08
4907000 1.92397e+08 1.24068e+08 1128.44 3.16467e+08
4908000 1.92562e+08 1.24174e+08 840.487 3.16737e+08
4909000 1.92728e+08 1.24282e+08 592.098 3.1701e+08
4910000 1.92895e+08 1.24389e+08 386.561 3.17285e+08
4911000 1.9306e+08 1.24495e+08 226.789 3.17556e+08
4912000 1.93226e+08 1.24602e+08 108.808 3.17828e+08
4913000 1.93389e+08 1.24708e+08 34.77 3.18097e+08
4914000 1.93555e+08 1.24815e+08 2.0723 3.1837e+08
4915000 1.9372e+08 1.24921e+08 12.1692 3.18641e+08
4916000 1.93888e+08 1.25029e+08 65.9902 3.18917e+08
4917000 1.94052e+08 1.25135e+08 161.436 3.19188e+08
4918000 1.94219e+08 1.25243e+08 300.593 3.19462e+08
4919000 1.94383e+08 1.25349e+08 480.014 3.19732e+08
4920000 1.94549e+08 1.25455e+08 703.677 3.20005e+08
4921000 1.94714e+08 1.25562e+08 969.934 3.20278e+08
4922000 1.94881e+08 1.2567e+08 1280.59 3.20552e+08
4923000 1.9505e+08 1.25779e+08 1637.96 3.2083e+08
4924000 1.95215e+08 1.25885e+08 2031.14 3.21102e+08
4925000 1.95383e+08 1.25993e+08 2473.84 3.21379e+08
4926000 1.95547e+08 1.26099e+08 2948.36 3.21649e+08
4927000 1.95714e+08 1.26207e+08 3473.59 3.21924e+08
4928000 1.9588e+08 1.26314e+08 4038.24 3.22198e+08
4929000 1.96046e+08 1.26421e+08 4645.71 3.22472e+08
4930000 1.96212e+08 1.26528e+08 5295.99 3.22746e+08
4931000 1.96378e+08 1.26635e+08 5984.47 3.23019e+08
4932000 1.96546e+08 1.26743e+08 6726.99 3.23296e+08
4933000 1.9671e+08 1.26849e+08 7494.98 3.23567e+08
4934000 1.96877e+08 1.26957e+08 8315.62 3.23842e+08
4935000 1.97043e+08 1.27064e+08 9176.36 3.24116e+08
4936000 1.97209e+08 1.27171e+08 10075.5 3.2439e+08
4937000 1.97377e+08 1.27279e+08 11031.6 3.24668e+08
4938000 1.97542e+08 1.27386e+08 12012.8 3.2494e+08
4939000 1.9771e+08 1.27494e+08 13047.4 3.25217e+08
4940000 1.97875e+08 1.27601e+08 14115.2 3.2549e+08
4941000 1.98042e+08 1.27708e+08 15229.9 3.25766e+08
4942000 1.9821e+08 1.27816e+08 16394 3.26043e+08
4943000 1.98377e+08 1.27924e+08 17595.5 3.26319e+08
4944000 1.98549e+08 1.28035e+08 18878 3.26603e+08
4945000 1.98716e+08 1.28143e+08 20164.5 3.26879e+08
4946000 1.98884e+08 1.28251e+08 21501.1 3.27157e+08
4947000 1.99051e+08 1.28359e+08 22872.3 3.27433e+08
4948000 1.99218e+08 1.28466e+08 24281.3 3.27708e+08
4949000 1.99386e+08 1.28575e+08 25743.8 3.27986e+08
4950000 1.9955e+08 1.28681e+08 27214.7 3.28258e+08
4951000 1.99719e+08 1.2879e+08 28768 3.28537e+08
4952000 1.99885e+08 1.28897e+08 30342.1 3.28813e+08
4953000 2.00056e+08 1.29007e+08 31994.4 3.29095e+08
4954000 2.00224e+08 1.29115e+08 33665 3.29372e+08
4955000 2.00392e+08 1.29224e+08 35385.4 3.29651e+08
4956000 2.0056e+08 1.29332e+08 37142.9 3.2993e+08
4957000 2.00728e+08 1.2944e+08 38935.8 3.30207e+08
4958000 2.00898e+08 1.2955e+08 40793.7 3.30488e+08
4959000 2.01066e+08 1.29658e+08 42676 3.30766e+08
4960000 2.01235e+08 1.29767e+08 44615.6 3.31047e+08
4961000 2.01403e+08 1.29876e+08 46581 3.31325e+08
4962000 2.01572e+08 1.29985e+08 48597.8 3.31605e+08
4963000 2.01742e+08 1.30094e+08 50664.9 3.31886e+08
4964000 2.0191e+08 1.30203e+08 52761.4 3.32166e+08
4965000 2.02079e+08 1.30312e+08 54909 3.32446e+08
4966000 2.02246e+08 1.30419e+08 57068.4 3.32723e+08
4967000 2.02417e+08 1.30529e+08 59317.6 3.33006e+08
4968000 2.02586e+08 1.30638e+08 61579.5 3.33285e+08
4969000 2.02755e+08 1.30747e+08 63894.3 3.33566e+08
4970000 2.02924e+08 1.30856e+08 66250.1 3.33847e+08
4971000 2.03093e+08 1.30966e+08 68648.3 3.34128e+08
4972000 2.03263e+08 1.31075e+08 71096.6 3.3441e+08
4973000 2.03431e+08 1.31184e+08 73560.6 3.34688e+08
4974000 2.03603e+08 1.31294e+08 76118.7 3.34973e+08
4975000 2.03771e+08 1.31403e+08 78668 3.35253e+08
4976000 2.03942e+08 1.31513e+08 81288.7 3.35535e+08
4977000 2.04109e+08 1.31621e+08 83911.1 3.35814e+08
4978000 2.04279e+08 1.3173e+08 86601.1 3.36095e+08
4979000 2.04448e+08 1.31839e+08 89335.8 3.36377e+08
4980000 2.04618e+08 1.31949e+08 92117.4 3.36659e+08
4981000 2.04789e+08 1.32059e+08 94960.1 3.36944e+08
4982000 2.04959e+08 1.32168e+08 97811.3 3.37225e+08
4983000 2.05129e+08 1.32278e+08 100728 3.37508e+08
4984000 2.05295e+08 1.32386e+08 103611 3.37784e+08
4985000 2.05466e+08 1.32496e+08 106612 3.38068e+08
4986000 2.05635e+08 1.32605e+08 109629 3.3835e+08
4987000 2.05806e+08 1.32715e+08 112712 3.38633e+08
4988000 2.05977e+08 1.32825e+08 115842 3.38918e+08
4989000 2.06147e+08 1.32935e+08 118996 3.39201e+08
4990000 2.06318e+08 1.33045e+08 122208 3.39485e+08
4991000 2.06488e+08 1.33155e+08 125456 3.39769e+08
4992000 2.06659e+08 1.33265e+08 128750 3.40053e+08
4993000 2.0683e+08 1.33375e+08 132087 3.40338e+08
4994000 2.07001e+08 1.33485e+08 135457 3.40622e+08
4995000 2.07173e+08 1.33596e+08 138904 3.40909e+08
4996000 2.07342e+08 1.33705e+08 142324 3.4119e+08
4997000 2.07515e+08 1.33817e+08 145858 3.41477e+08
4998000 2.07685e+08 1.33927e+08 149396 3.41762e+08
4999000 2.07859e+08 1.34038e+08 153027 3.4205e+08
5000000 2.0803e+08 1.34149e+08 156671 3.42336e+08
5001000 2.08202e+08 1.3426e+08 160352 3.42622e+08
5002000 2.08374e+08 1.3437e+08 164071 3.42908e+08
5003000 2.08544e+08 1.3448e+08 167804 3.43192e+08
5004000 2.08716e+08 1.34591e+08 171626 3.43479e+08
5005000 2.08888e+08 1.34702e+08 175465 3.43765e+08
5006000 2.09063e+08 1.34815e+08 179427 3.44057e+08
5007000 2.09234e+08 1.34925e+08 183341 3.44342e+08
5008000 2.09407e+08 1.35037e+08 187357 3.44632e+08
5009000 2.09578e+08 1.35147e+08 191338 3.44916e+08
5010000 2.0975e+08 1.35258e+08 195414 3.45204e+08
5011000 2.09922e+08 1.35369e+08 199518 3.45491e+08
5012000 2.10094e+08 1.3548e+08 203659 3.45778e+08
5013000 2.10267e+08 1.35591e+08 207849 3.46066e+08
5014000 2.10438e+08 1.35701e+08 212042 3.46351e+08
5015000 2.10611e+08 1.35814e+08 216351 3.46641e+08
5016000 2.10782e+08 1.35924e+08 220627 3.46927e+08
5017000 2.10954e+08 1.36035e+08 224976 3.47214e+08
5018000 2.11127e+08 1.36146e+08 229377 3.47502e+08
5019000 2.11299e+08 1.36257e+08 233799 3.47789e+08
5020000 2.11473e+08 1.36369e+08 238330 3.48081e+08
5021000 2.11644e+08 1.36479e+08 242803 3.48366e+08
5022000 2.11817e+08 1.36591e+08 247381 3.48655e+08
5023000 2.1199e+08 1.36702e+08 251982 3.48944e+08
5024000 2.12162e+08 1.36813e+08 256616 3.49232e+08
5025000 2.12336e+08 1.36926e+08 261351 3.49523e+08
5026000 2.12507e+08 1.37036e+08 266041 3.4981e+08
5027000 2.12681e+08 1.37148e+08 270831 3.501e+08
5028000 2.12853e+08 1.37259e+08 275635 3.50388e+08
5029000 2.13027e+08 1.37371e+08 280497 3.50678e+08
5030000 2.13201e+08 1.37483e+08 285429 3.50969e+08
5031000 2.13373e+08 1.37594e+08 290338 3.51257e+08
5032000 2.13547e+08 1.37706e+08 295349 3.51548e+08
5033000 2.13718e+08 1.37817e+08 300323 3.51835e+08
5034000 2.13892e+08 1.37929e+08 305420 3.52127e+08
5035000 2.14066e+08 1.38041e+08 310533 3.52417e+08
5036000 2.14241e+08 1.38154e+08 315754 3.52712e+08
5037000 2.14417e+08 1.38267e+08 320998 3.53005e+08
5038000 2.1459e+08 1.38379e+08 326247 3.53296e+08
5039000 2.14767e+08 1.38493e+08 331612 3.53592e+08
5040000 2.14939e+08 1.38604e+08 336899 3.53881e+08
5041000 2.15115e+08 1.38718e+08 342319 3.54175e+08
5042000 2.15285e+08 1.38828e+08 347627 3.54461e+08
5043000 2.15457e+08 1.38938e+08 353009 3.54748e+08
5044000 2.15632e+08 1.39051e+08 358547 3.55042e+08
5045000 2.15806e+08 1.39163e+08 364051 3.55333e+08
5046000 2.15983e+08 1.39277e+08 369722 3.55629e+08
5047000 2.16157e+08 1.3939e+08 375350 3.55922e+08
5048000 2.16332e+08 1.39503e+08 381051 3.56216e+08
5049000 2.16507e+08 1.39615e+08 386772 3.56509e+08
5050000 2.16681e+08 1.39728e+08 392518 3.56802e+08
5051000 2.16858e+08 1.39842e+08 398375 3.57098e+08
5052000 2.17033e+08 1.39954e+08 404215 3.57391e+08
5053000 2.17209e+08 1.40068e+08 410158 3.57688e+08
5054000 2.17384e+08 1.40181e+08 416074 3.57981e+08
5055000 2.17559e+08 1.40294e+08 422063 3.58275e+08
5056000 2.17736e+08 1.40408e+08 428120 3.58571e+08
5057000 2.17911e+08 1.40521e+08 434174 3.58866e+08
5058000 2.18088e+08 1.40635e+08 440344 3.59163e+08
5059000 2.18262e+08 1.40747e+08 446446 3.59456e+08
5060000 2.18438e+08 1.40861e+08 452662 3.59752e+08
5061000 2.18615e+08 1.40974e+08 458911 3.60048e+08
5062000 2.1879e+08 1.41088e+08 465188 3.60343e+08
5063000 2.18968e+08 1.41203e+08 471589 3.60642e+08
5064000 2.19143e+08 1.41315e+08 477900 3.60936e+08
5065000 2.1932e+08 1.41429e+08 484342 3.61233e+08
5066000 2.19492e+08 1.4154e+08 490641 3.61522e+08
5067000 2.19668e+08 1.41654e+08 497129 3.61818e+08
5068000 2.19843e+08 1.41767e+08 503647 3.62114e+08
5069000 2.20019e+08 1.4188e+08 510196 3.62409e+08
5070000 2.20196e+08 1.41994e+08 516852 3.62708e+08
5071000 2.20372e+08 1.42108e+08 523492 3.63003e+08
5072000 2.20553e+08 1.42225e+08 530368 3.63308e+08
5073000 2.20729e+08 1.42338e+08 537082 3.63604e+08
5074000 2.20906e+08 1.42452e+08 543918 3.63903e+08
5075000 2.21082e+08 1.42565e+08 550687 3.64198e+08
5076000 2.21258e+08 1.42679e+08 557543 3.64494e+08
5077000 2.21435e+08 1.42793e+08 564458 3.64792e+08
5078000 2.21611e+08 1.42906e+08 571388 3.65088e+08
5079000 2.21789e+08 1.43022e+08 578458 3.65389e+08
5080000 2.21964e+08 1.43135e+08 585422 3.65684e+08
5081000 2.22142e+08 1.43249e+08 592523 3.65983e+08
5082000 2.22318e+08 1.43363e+08 599631 3.66281e+08
5083000 2.22495e+08 1.43477e+08 606793 3.66579e+08
5084000 2.22673e+08 1.43592e+08 614044 3.66879e+08
5085000 2.22849e+08 1.43705e+08 621233 3.67175e+08
5086000 2.23027e+08 1.4382e+08 628555 3.67475e+08
5087000 2.23204e+08 1.43934e+08 635869 3.67774e+08
5088000 2.23383e+08 1.4405e+08 643338 3.68076e+08
5089000 2.23559e+08 1.44163e+08 650703 3.68373e+08
5090000 2.23737e+08 1.44278e+08 658184 3.68674e+08
5091000 2.23915e+08 1.44393e+08 665699 3.68974e+08
5092000 2.24094e+08 1.44508e+08 673292 3.69275e+08
5093000 2.24273e+08 1.44623e+08 680935 3.69577e+08
5094000 2.2445e+08 1.44738e+08 688546 3.69876e+08
5095000 2.24629e+08 1.44853e+08 696250 3.70178e+08
5096000 2.24804e+08 1.44966e+08 703865 3.70474e+08
5097000 2.24984e+08 1.45082e+08 711682 3.70777e+08
5098000 2.2516e+08 1.45195e+08 719399 3.71074e+08
5099000 2.2534e+08 1.45312e+08 727357 3.71379e+08
5100000 2.25518e+08 1.45426e+08 735205 3.71679e+08
5101000 2.25699e+08 1.45543e+08 743265 3.71985e+08
5102000 2.25878e+08 1.45658e+08 751263 3.72287e+08
5103000 2.26057e+08 1.45773e+08 759298 3.72589e+08
5104000 2.26235e+08 1.45888e+08 767353 3.72891e+08
5105000 2.26412e+08 1.46003e+08 775378 3.7319e+08
5106000 2.26591e+08 1.46118e+08 783562 3.73493e+08
5107000 2.26768e+08 1.46232e+08 791661 3.73792e+08
5108000 2.26948e+08 1.46348e+08 799945 3.74096e+08
5109000 2.27127e+08 1.46464e+08 808211 3.74399e+08
5110000 2.27308e+08 1.4658e+08 816612 3.74704e+08
5111000 2.2749e+08 1.46698e+08 825127 3.75013e+08
5112000 2.27668e+08 1.46813e+08 833497 3.75315e+08
5113000 2.27849e+08 1.4693e+08 842028 3.75621e+08
5114000 2.28027e+08 1.47044e+08 850447 3.75922e+08
5115000 2.28207e+08 1.4716e+08 858986 3.76226e+08
5116000 2.28386e+08 1.47276e+08 867565 3.76529e+08
5117000 2.28564e+08 1.4739e+08 876098 3.7683e+08
5118000 2.28745e+08 1.47507e+08 884849 3.77138e+08
5119000 2.28923e+08 1.47622e+08 893475 3.77439e+08
5120000 2.29104e+08 1.47739e+08 902265 3.77745e+08
5121000 2.29284e+08 1.47854e+08 911045 3.78049e+08
5122000 2.29465e+08 1.47971e+08 919924 3.78356e+08
5123000 2.29645e+08 1.48088e+08 928835 3.78662e+08
5124000 2.29825e+08 1.48203e+08 937724 3.78966e+08
5125000 2.30005e+08 1.4832e+08 946694 3.79271e+08
5126000 2.30182e+08 1.48433e+08 955518 3.79571e+08
5127000 2.30362e+08 1.4855e+08 964593 3.79877e+08
5128000 2.30542e+08 1.48666e+08 973626 3.80181e+08
5129000 2.30722e+08 1.48782e+08 982774 3.80487e+08
5130000 2.30903e+08 1.48899e+08 991978 3.80794e+08
5131000 2.31084e+08 1.49015e+08 1.00117e+06 3.811e+08
5132000 2.31265e+08 1.49132e+08 1.01045e+06 3.81407e+08
5133000 2.31445e+08 1.49248e+08 1.01975e+06 3.81713e+08
5134000 2.31627e+08 1.49366e+08 1.02917e+06 3.82022e+08
5135000 2.31807e+08 1.49482e+08 1.03851e+06 3.82328e+08
5136000 2.31989e+08 1.49599e+08 1.048e+06 3.82637e+08
5137000 2.32171e+08 1.49717e+08 1.05752e+06 3.82945e+08
5138000 2.32352e+08 1.49833e+08 1.06704e+06 3.83253e+08
5139000 2.32534e+08 1.49951e+08 1.07664e+06 3.83562e+08
5140000 2.32714e+08 1.50066e+08 1.08615e+06 3.83866e+08
5141000 2.32897e+08 1.50185e+08 1.09592e+06 3.84178e+08
5142000 2.33078e+08 1.50301e+08 1.10558e+06 3.84485e+08
