# epoch loss val_loss
7.700000000000000000e+01 1.986631870269775391e+00 1.973490715026855469e+00
7.800000000000000000e+01 1.986593246459960938e+00 1.973493695259094238e+00
7.900000000000000000e+01 1.986554265022277832e+00 1.973496913909912109e+00
8.000000000000000000e+01 1.986515641212463379e+00 1.973499894142150879e+00
8.100000000000000000e+01 1.986476898193359375e+00 1.973502755165100098e+00
8.200000000000000000e+01 1.986438155174255371e+00 1.973505973815917969e+00
8.300000000000000000e+01 1.986399292945861816e+00 1.973508834838867188e+00
8.400000000000000000e+01 1.986360549926757812e+00 1.973512053489685059e+00
8.500000000000000000e+01 1.986321806907653809e+00 1.973514914512634277e+00
8.600000000000000000e+01 1.986282944679260254e+00 1.973518013954162598e+00
8.700000000000000000e+01 1.986244440078735352e+00 1.973521232604980469e+00
8.800000000000000000e+01 1.986205577850341797e+00 1.973524093627929688e+00
8.900000000000000000e+01 1.986166596412658691e+00 1.973527073860168457e+00
9.000000000000000000e+01 1.986128091812133789e+00 1.973530173301696777e+00
9.100000000000000000e+01 1.986089229583740234e+00 1.973533153533935547e+00
9.200000000000000000e+01 1.986050486564636230e+00 1.973536133766174316e+00
9.300000000000000000e+01 1.986011743545532227e+00 1.973539352416992188e+00
9.400000000000000000e+01 1.985972881317138672e+00 1.973542213439941406e+00
9.500000000000000000e+01 1.985934138298034668e+00 1.973545193672180176e+00
9.600000000000000000e+01 1.985895395278930664e+00 1.973548412322998047e+00
9.700000000000000000e+01 1.985856771469116211e+00 1.973551392555236816e+00
9.800000000000000000e+01 1.985817790031433105e+00 1.973554253578186035e+00
9.900000000000000000e+01 1.985779285430908203e+00 1.973557591438293457e+00
1.000000000000000000e+02 1.985740661621093750e+00 1.973560690879821777e+00
1.010000000000000000e+02 1.985701680183410645e+00 1.973563790321350098e+00
1.020000000000000000e+02 1.985662937164306641e+00 1.973566651344299316e+00
1.030000000000000000e+02 1.985624313354492188e+00 1.973569750785827637e+00
1.040000000000000000e+02 1.985585331916809082e+00 1.973572731018066406e+00
1.050000000000000000e+02 1.985546588897705078e+00 1.973575592041015625e+00
1.060000000000000000e+02 1.985507965087890625e+00 1.973578810691833496e+00
1.070000000000000000e+02 1.985469222068786621e+00 1.973581910133361816e+00
1.080000000000000000e+02 1.985430359840393066e+00 1.973584771156311035e+00
1.090000000000000000e+02 1.985391616821289062e+00 1.973587989807128906e+00
1.100000000000000000e+02 1.985352873802185059e+00 1.973590850830078125e+00
1.110000000000000000e+02 1.985314249992370605e+00 1.973594069480895996e+00
1.120000000000000000e+02 1.985275506973266602e+00 1.973597168922424316e+00
1.130000000000000000e+02 1.985236644744873047e+00 1.973600029945373535e+00
1.140000000000000000e+02 1.985197901725769043e+00 1.973603248596191406e+00
1.150000000000000000e+02 1.985159158706665039e+00 1.973606467247009277e+00
1.160000000000000000e+02 1.985120296478271484e+00 1.973609447479248047e+00
1.170000000000000000e+02 1.985081553459167480e+00 1.973612427711486816e+00
1.180000000000000000e+02 1.985043048858642578e+00 1.973615646362304688e+00
1.190000000000000000e+02 1.985004186630249023e+00 1.973618507385253906e+00
1.200000000000000000e+02 1.984965443611145020e+00 1.973621726036071777e+00
1.210000000000000000e+02 1.984926819801330566e+00 1.973624825477600098e+00
1.220000000000000000e+02 1.984887838363647461e+00 1.973627686500549316e+00
1.230000000000000000e+02 1.984849333763122559e+00 1.973630905151367188e+00
1.240000000000000000e+02 1.984810471534729004e+00 1.973634123802185059e+00
1.250000000000000000e+02 1.984771728515625000e+00 1.973636984825134277e+00
1.260000000000000000e+02 1.984732985496520996e+00 1.973640084266662598e+00
1.270000000000000000e+02 1.984694361686706543e+00 1.973643183708190918e+00
1.280000000000000000e+02 1.984655618667602539e+00 1.973646163940429688e+00
1.290000000000000000e+02 1.984616637229919434e+00 1.973649382591247559e+00
1.300000000000000000e+02 1.984577775001525879e+00 1.973652482032775879e+00
1.310000000000000000e+02 1.984539270401000977e+00 1.973655343055725098e+00
1.320000000000000000e+02 1.984500408172607422e+00 1.973658561706542969e+00
1.330000000000000000e+02 1.984461903572082520e+00 1.973661780357360840e+00
1.340000000000000000e+02 1.984423160552978516e+00 1.973664760589599609e+00
1.350000000000000000e+02 1.984384298324584961e+00 1.973667740821838379e+00
1.360000000000000000e+02 1.984345793724060059e+00 1.973670959472656250e+00
1.370000000000000000e+02 1.984306812286376953e+00 1.973674178123474121e+00
1.380000000000000000e+02 1.984267950057983398e+00 1.973677039146423340e+00
1.390000000000000000e+02 1.984229207038879395e+00 1.973680138587951660e+00
1.400000000000000000e+02 1.984190583229064941e+00 1.973683357238769531e+00
1.410000000000000000e+02 1.984151840209960938e+00 1.973686575889587402e+00
1.420000000000000000e+02 1.984113216400146484e+00 1.973689556121826172e+00
1.430000000000000000e+02 1.984074473381042480e+00 1.973692536354064941e+00
1.440000000000000000e+02 1.984035730361938477e+00 1.973695755004882812e+00
1.450000000000000000e+02 1.983997106552124023e+00 1.973698973655700684e+00
1.460000000000000000e+02 1.983958125114440918e+00 1.973701953887939453e+00
1.470000000000000000e+02 1.983919382095336914e+00 1.973705291748046875e+00
1.480000000000000000e+02 1.983880758285522461e+00 1.973708152770996094e+00
1.490000000000000000e+02 1.983842015266418457e+00 1.973711371421813965e+00
1.500000000000000000e+02 1.983803272247314453e+00 1.973714470863342285e+00
1.510000000000000000e+02 1.983764648437500000e+00 1.973717331886291504e+00
1.520000000000000000e+02 1.983725905418395996e+00 1.973720908164978027e+00
1.530000000000000000e+02 1.983687043190002441e+00 1.973723888397216797e+00
1.540000000000000000e+02 1.983648538589477539e+00 1.973726868629455566e+00
1.550000000000000000e+02 1.983609557151794434e+00 1.973730087280273438e+00
1.560000000000000000e+02 1.983570694923400879e+00 1.973733305931091309e+00
1.570000000000000000e+02 1.983532190322875977e+00 1.973736405372619629e+00
1.580000000000000000e+02 1.983493328094482422e+00 1.973739624023437500e+00
1.590000000000000000e+02 1.983454823493957520e+00 1.973742604255676270e+00
1.600000000000000000e+02 1.983416080474853516e+00 1.973745822906494141e+00
1.610000000000000000e+02 1.983377218246459961e+00 1.973749041557312012e+00
1.620000000000000000e+02 1.983338475227355957e+00 1.973752021789550781e+00
1.630000000000000000e+02 1.983299851417541504e+00 1.973755240440368652e+00
1.640000000000000000e+02 1.983261108398437500e+00 1.973758339881896973e+00
1.650000000000000000e+02 1.983222484588623047e+00 1.973761558532714844e+00
1.660000000000000000e+02 1.983183741569519043e+00 1.973764777183532715e+00
1.670000000000000000e+02 1.983144998550415039e+00 1.973767876625061035e+00
1.680000000000000000e+02 1.983106136322021484e+00 1.973770737648010254e+00
1.690000000000000000e+02 1.983067393302917480e+00 1.973773956298828125e+00
1.700000000000000000e+02 1.983028650283813477e+00 1.973777294158935547e+00
1.710000000000000000e+02 1.982990026473999023e+00 1.973780274391174316e+00
1.720000000000000000e+02 1.982951283454895020e+00 1.973783493041992188e+00
1.730000000000000000e+02 1.982912540435791016e+00 1.973786711692810059e+00
1.740000000000000000e+02 1.982873678207397461e+00 1.973789811134338379e+00
1.750000000000000000e+02 1.982835173606872559e+00 1.973793029785156250e+00
1.760000000000000000e+02 1.982796311378479004e+00 1.973796248435974121e+00
1.770000000000000000e+02 1.982757806777954102e+00 1.973799347877502441e+00
1.780000000000000000e+02 1.982718944549560547e+00 1.973802566528320312e+00
1.790000000000000000e+02 1.982680201530456543e+00 1.973805785179138184e+00
1.800000000000000000e+02 1.982641458511352539e+00 1.973808884620666504e+00
1.810000000000000000e+02 1.982602596282958984e+00 1.973812103271484375e+00
1.820000000000000000e+02 1.982564091682434082e+00 1.973815321922302246e+00
1.830000000000000000e+02 1.982525348663330078e+00 1.973818421363830566e+00
1.840000000000000000e+02 1.982486486434936523e+00 1.973821640014648438e+00
1.850000000000000000e+02 1.982447743415832520e+00 1.973824858665466309e+00
1.860000000000000000e+02 1.982409119606018066e+00 1.973827958106994629e+00
1.870000000000000000e+02 1.982370376586914062e+00 1.973831176757812500e+00
1.880000000000000000e+02 1.982331633567810059e+00 1.973834395408630371e+00
1.890000000000000000e+02 1.982292771339416504e+00 1.973837494850158691e+00
1.900000000000000000e+02 1.982254266738891602e+00 1.973840713500976562e+00
1.910000000000000000e+02 1.982215404510498047e+00 1.973843932151794434e+00
1.920000000000000000e+02 1.982176661491394043e+00 1.973846912384033203e+00
1.930000000000000000e+02 1.982137918472290039e+00 1.973850250244140625e+00
1.940000000000000000e+02 1.982099294662475586e+00 1.973853468894958496e+00
1.950000000000000000e+02 1.982060551643371582e+00 1.973856568336486816e+00
1.960000000000000000e+02 1.982021808624267578e+00 1.973859786987304688e+00
1.970000000000000000e+02 1.981983184814453125e+00 1.973863124847412109e+00
1.980000000000000000e+02 1.981944441795349121e+00 1.973866462707519531e+00
1.990000000000000000e+02 1.981905579566955566e+00 1.973869323730468750e+00
2.000000000000000000e+02 1.981866836547851562e+00 1.973872542381286621e+00
2.010000000000000000e+02 1.981828093528747559e+00 1.973875999450683594e+00
2.020000000000000000e+02 1.981789469718933105e+00 1.973879218101501465e+00
2.030000000000000000e+02 1.981750726699829102e+00 1.973882317543029785e+00
2.040000000000000000e+02 1.981712102890014648e+00 1.973885536193847656e+00
2.050000000000000000e+02 1.981673121452331543e+00 1.973888754844665527e+00
2.060000000000000000e+02 1.981634616851806641e+00 1.973891854286193848e+00
2.070000000000000000e+02 1.981595754623413086e+00 1.973895192146301270e+00
2.080000000000000000e+02 1.981557011604309082e+00 1.973898291587829590e+00
2.090000000000000000e+02 1.981518387794494629e+00 1.973901391029357910e+00
2.100000000000000000e+02 1.981479644775390625e+00 1.973904967308044434e+00
2.110000000000000000e+02 1.981440901756286621e+00 1.973908066749572754e+00
2.120000000000000000e+02 1.981402277946472168e+00 1.973911285400390625e+00
2.130000000000000000e+02 1.981363534927368164e+00 1.973914504051208496e+00
2.140000000000000000e+02 1.981324553489685059e+00 1.973917603492736816e+00
2.150000000000000000e+02 1.981285929679870605e+00 1.973921179771423340e+00
2.160000000000000000e+02 1.981247425079345703e+00 1.973924279212951660e+00
2.170000000000000000e+02 1.981208324432373047e+00 1.973927497863769531e+00
2.180000000000000000e+02 1.981169581413269043e+00 1.973930716514587402e+00
2.190000000000000000e+02 1.981130838394165039e+00 1.973934173583984375e+00
2.200000000000000000e+02 1.981092214584350586e+00 1.973937034606933594e+00
2.210000000000000000e+02 1.981053471565246582e+00 1.973940491676330566e+00
2.220000000000000000e+02 1.981014728546142578e+00 1.973943591117858887e+00
2.230000000000000000e+02 1.980975866317749023e+00 1.973946928977966309e+00
2.240000000000000000e+02 1.980937123298645020e+00 1.973950028419494629e+00
2.250000000000000000e+02 1.980898499488830566e+00 1.973953604698181152e+00
2.260000000000000000e+02 1.980859756469726562e+00 1.973956704139709473e+00
2.270000000000000000e+02 1.980821013450622559e+00 1.973959922790527344e+00
2.280000000000000000e+02 1.980782389640808105e+00 1.973963141441345215e+00
2.290000000000000000e+02 1.980743646621704102e+00 1.973966240882873535e+00
2.300000000000000000e+02 1.980704784393310547e+00 1.973969459533691406e+00
2.310000000000000000e+02 1.980666279792785645e+00 1.973972916603088379e+00
2.320000000000000000e+02 1.980627536773681641e+00 1.973976135253906250e+00
2.330000000000000000e+02 1.980588674545288086e+00 1.973979473114013672e+00
2.340000000000000000e+02 1.980549931526184082e+00 1.973982691764831543e+00
2.350000000000000000e+02 1.980511188507080078e+00 1.973986029624938965e+00
2.360000000000000000e+02 1.980472326278686523e+00 1.973989129066467285e+00
2.370000000000000000e+02 1.980433821678161621e+00 1.973992466926574707e+00
2.380000000000000000e+02 1.980394959449768066e+00 1.973995566368103027e+00
2.390000000000000000e+02 1.980356216430664062e+00 1.973999023437500000e+00
2.400000000000000000e+02 1.980317473411560059e+00 1.974002242088317871e+00
2.410000000000000000e+02 1.980278611183166504e+00 1.974005341529846191e+00
2.420000000000000000e+02 1.980239868164062500e+00 1.974008917808532715e+00
2.430000000000000000e+02 1.980200886726379395e+00 1.974012017250061035e+00
2.440000000000000000e+02 1.980162501335144043e+00 1.974015593528747559e+00
2.450000000000000000e+02 1.980123758316040039e+00 1.974018692970275879e+00
2.460000000000000000e+02 1.980084776878356934e+00 1.974021911621093750e+00
2.470000000000000000e+02 1.980046153068542480e+00 1.974025130271911621e+00
2.480000000000000000e+02 1.980007410049438477e+00 1.974028587341308594e+00
2.490000000000000000e+02 1.979968547821044922e+00 1.974031805992126465e+00
2.500000000000000000e+02 1.979929804801940918e+00 1.974035143852233887e+00
2.510000000000000000e+02 1.979891061782836914e+00 1.974038243293762207e+00
2.520000000000000000e+02 1.979852437973022461e+00 1.974041581153869629e+00
2.530000000000000000e+02 1.979813456535339355e+00 1.974044799804687500e+00
2.540000000000000000e+02 1.979774951934814453e+00 1.974048137664794922e+00
2.550000000000000000e+02 1.979735851287841797e+00 1.974051475524902344e+00
2.560000000000000000e+02 1.979697346687316895e+00 1.974054694175720215e+00
2.570000000000000000e+02 1.979658603668212891e+00 1.974058151245117188e+00
2.580000000000000000e+02 1.979619503021240234e+00 1.974061369895935059e+00
2.590000000000000000e+02 1.979580998420715332e+00 1.974064707756042480e+00
2.600000000000000000e+02 1.979542255401611328e+00 1.974068045616149902e+00
2.610000000000000000e+02 1.979503393173217773e+00 1.974071383476257324e+00
2.620000000000000000e+02 1.979464650154113770e+00 1.974074721336364746e+00
2.630000000000000000e+02 1.979426026344299316e+00 1.974077820777893066e+00
2.640000000000000000e+02 1.979387044906616211e+00 1.974081397056579590e+00
2.650000000000000000e+02 1.979348301887512207e+00 1.974084496498107910e+00
2.660000000000000000e+02 1.979309558868408203e+00 1.974088072776794434e+00
2.670000000000000000e+02 1.979270935058593750e+00 1.974091172218322754e+00
2.680000000000000000e+02 1.979231953620910645e+00 1.974094510078430176e+00
2.690000000000000000e+02 1.979193329811096191e+00 1.974097847938537598e+00
2.700000000000000000e+02 1.979154586791992188e+00 1.974101066589355469e+00
2.710000000000000000e+02 1.979115843772888184e+00 1.974104404449462891e+00
2.720000000000000000e+02 1.979076981544494629e+00 1.974107742309570312e+00
2.730000000000000000e+02 1.979038238525390625e+00 1.974111080169677734e+00
2.740000000000000000e+02 1.978999495506286621e+00 1.974114418029785156e+00
2.750000000000000000e+02 1.978960633277893066e+00 1.974117636680603027e+00
2.760000000000000000e+02 1.978921890258789062e+00 1.974120974540710449e+00
2.770000000000000000e+02 1.978882908821105957e+00 1.974124431610107422e+00
2.780000000000000000e+02 1.978844285011291504e+00 1.974127650260925293e+00
2.790000000000000000e+02 1.978805303573608398e+00 1.974130988121032715e+00
2.800000000000000000e+02 1.978766798973083496e+00 1.974134445190429688e+00
2.810000000000000000e+02 1.978727817535400391e+00 1.974137663841247559e+00
2.820000000000000000e+02 1.978688955307006836e+00 1.974141001701354980e+00
2.830000000000000000e+02 1.978650212287902832e+00 1.974144458770751953e+00
2.840000000000000000e+02 1.978611469268798828e+00 1.974147796630859375e+00
2.850000000000000000e+02 1.978572607040405273e+00 1.974151015281677246e+00
2.860000000000000000e+02 1.978533864021301270e+00 1.974154472351074219e+00
2.870000000000000000e+02 1.978495121002197266e+00 1.974157691001892090e+00
2.880000000000000000e+02 1.978456258773803711e+00 1.974161148071289062e+00
2.890000000000000000e+02 1.978417515754699707e+00 1.974164485931396484e+00
2.900000000000000000e+02 1.978378534317016602e+00 1.974167823791503906e+00
2.910000000000000000e+02 1.978339910507202148e+00 1.974171042442321777e+00
2.920000000000000000e+02 1.978300929069519043e+00 1.974174380302429199e+00
2.930000000000000000e+02 1.978262186050415039e+00 1.974177718162536621e+00
2.940000000000000000e+02 1.978223204612731934e+00 1.974181175231933594e+00
2.950000000000000000e+02 1.978184580802917480e+00 1.974184513092041016e+00
2.960000000000000000e+02 1.978145837783813477e+00 1.974187850952148438e+00
2.970000000000000000e+02 1.978106975555419922e+00 1.974191308021545410e+00
2.980000000000000000e+02 1.978068232536315918e+00 1.974194526672363281e+00
2.990000000000000000e+02 1.978029489517211914e+00 1.974197983741760254e+00
3.000000000000000000e+02 1.977990508079528809e+00 1.974201321601867676e+00
3.010000000000000000e+02 1.977951645851135254e+00 1.974204659461975098e+00
3.020000000000000000e+02 1.977912902832031250e+00 1.974208235740661621e+00
3.030000000000000000e+02 1.977874159812927246e+00 1.974211335182189941e+00
3.040000000000000000e+02 1.977835297584533691e+00 1.974214911460876465e+00
3.050000000000000000e+02 1.977796554565429688e+00 1.974218249320983887e+00
3.060000000000000000e+02 1.977757573127746582e+00 1.974221587181091309e+00
3.070000000000000000e+02 1.977718830108642578e+00 1.974225044250488281e+00
3.080000000000000000e+02 1.977679729461669922e+00 1.974228262901306152e+00
3.090000000000000000e+02 1.977640986442565918e+00 1.974231719970703125e+00
3.100000000000000000e+02 1.977602243423461914e+00 1.974235177040100098e+00
3.110000000000000000e+02 1.977563381195068359e+00 1.974238514900207520e+00
3.120000000000000000e+02 1.977524638175964355e+00 1.974241852760314941e+00
3.130000000000000000e+02 1.977485895156860352e+00 1.974245429039001465e+00
3.140000000000000000e+02 1.977446913719177246e+00 1.974248528480529785e+00
3.150000000000000000e+02 1.977408051490783691e+00 1.974252104759216309e+00
3.160000000000000000e+02 1.977369308471679688e+00 1.974255561828613281e+00
3.170000000000000000e+02 1.977330327033996582e+00 1.974258780479431152e+00
3.180000000000000000e+02 1.977291584014892578e+00 1.974262237548828125e+00
3.190000000000000000e+02 1.977252721786499023e+00 1.974265694618225098e+00
3.200000000000000000e+02 1.977213740348815918e+00 1.974268913269042969e+00
3.210000000000000000e+02 1.977174997329711914e+00 1.974272370338439941e+00
3.220000000000000000e+02 1.977136135101318359e+00 1.974275946617126465e+00
3.230000000000000000e+02 1.977097392082214355e+00 1.974279403686523438e+00
3.240000000000000000e+02 1.977058649063110352e+00 1.974282622337341309e+00
3.250000000000000000e+02 1.977019667625427246e+00 1.974286079406738281e+00
3.260000000000000000e+02 1.976980686187744141e+00 1.974289536476135254e+00
3.270000000000000000e+02 1.976941823959350586e+00 1.974293112754821777e+00
3.280000000000000000e+02 1.976903080940246582e+00 1.974296212196350098e+00
3.290000000000000000e+02 1.976864099502563477e+00 1.974299788475036621e+00
3.300000000000000000e+02 1.976825237274169922e+00 1.974303245544433594e+00
3.310000000000000000e+02 1.976786732673645020e+00 1.974306702613830566e+00
3.320000000000000000e+02 1.976747751235961914e+00 1.974310040473937988e+00
3.330000000000000000e+02 1.976708769798278809e+00 1.974313378334045410e+00
3.340000000000000000e+02 1.976669907569885254e+00 1.974316954612731934e+00
3.350000000000000000e+02 1.976630926132202148e+00 1.974320411682128906e+00
3.360000000000000000e+02 1.976592183113098145e+00 1.974323630332946777e+00
3.370000000000000000e+02 1.976553201675415039e+00 1.974327087402343750e+00
3.380000000000000000e+02 1.976514339447021484e+00 1.974330544471740723e+00
3.390000000000000000e+02 1.976475596427917480e+00 1.974334120750427246e+00
3.400000000000000000e+02 1.976436614990234375e+00 1.974337577819824219e+00
3.410000000000000000e+02 1.976397633552551270e+00 1.974341034889221191e+00
3.420000000000000000e+02 1.976358890533447266e+00 1.974344253540039062e+00
3.430000000000000000e+02 1.976320028305053711e+00 1.974347710609436035e+00
3.440000000000000000e+02 1.976281046867370605e+00 1.974351286888122559e+00
3.450000000000000000e+02 1.976242303848266602e+00 1.974354743957519531e+00
3.460000000000000000e+02 1.976203322410583496e+00 1.974358201026916504e+00
3.470000000000000000e+02 1.976164460182189941e+00 1.974361419677734375e+00
3.480000000000000000e+02 1.976125478744506836e+00 1.974364876747131348e+00
3.490000000000000000e+02 1.976086735725402832e+00 1.974368453025817871e+00
3.500000000000000000e+02 1.976047992706298828e+00 1.974371910095214844e+00
3.510000000000000000e+02 1.976008892059326172e+00 1.974375367164611816e+00
3.520000000000000000e+02 1.975970149040222168e+00 1.974378705024719238e+00
3.530000000000000000e+02 1.975931167602539062e+00 1.974382042884826660e+00
3.540000000000000000e+02 1.975892424583435059e+00 1.974385619163513184e+00
3.550000000000000000e+02 1.975853562355041504e+00 1.974389195442199707e+00
3.560000000000000000e+02 1.975814580917358398e+00 1.974392414093017578e+00
3.570000000000000000e+02 1.975775599479675293e+00 1.974396109580993652e+00
3.580000000000000000e+02 1.975736856460571289e+00 1.974399447441101074e+00
3.590000000000000000e+02 1.975697875022888184e+00 1.974403023719787598e+00
3.600000000000000000e+02 1.975659012794494629e+00 1.974406242370605469e+00
3.610000000000000000e+02 1.975620031356811523e+00 1.974409699440002441e+00
3.620000000000000000e+02 1.975581288337707520e+00 1.974413275718688965e+00
3.630000000000000000e+02 1.975542306900024414e+00 1.974416732788085938e+00
3.640000000000000000e+02 1.975503325462341309e+00 1.974420189857482910e+00
3.650000000000000000e+02 1.975464463233947754e+00 1.974423766136169434e+00
3.660000000000000000e+02 1.975425720214843750e+00 1.974427223205566406e+00
3.670000000000000000e+02 1.975386738777160645e+00 1.974430680274963379e+00
3.680000000000000000e+02 1.975347995758056641e+00 1.974434256553649902e+00
3.690000000000000000e+02 1.975309133529663086e+00 1.974437594413757324e+00
3.700000000000000000e+02 1.975269913673400879e+00 1.974441170692443848e+00
3.710000000000000000e+02 1.975231170654296875e+00 1.974444746971130371e+00
3.720000000000000000e+02 1.975192189216613770e+00 1.974448084831237793e+00
3.730000000000000000e+02 1.975153446197509766e+00 1.974451661109924316e+00
3.740000000000000000e+02 1.975114345550537109e+00 1.974454879760742188e+00
3.750000000000000000e+02 1.975075364112854004e+00 1.974458575248718262e+00
3.760000000000000000e+02 1.975036621093750000e+00 1.974461913108825684e+00
3.770000000000000000e+02 1.974997878074645996e+00 1.974465370178222656e+00
3.780000000000000000e+02 1.974958896636962891e+00 1.974468827247619629e+00
3.790000000000000000e+02 1.974919795989990234e+00 1.974472403526306152e+00
3.800000000000000000e+02 1.974881052970886230e+00 1.974475860595703125e+00
3.810000000000000000e+02 1.974842071533203125e+00 1.974479317665100098e+00
3.820000000000000000e+02 1.974803328514099121e+00 1.974482893943786621e+00
3.830000000000000000e+02 1.974764347076416016e+00 1.974486351013183594e+00
3.840000000000000000e+02 1.974725484848022461e+00 1.974489808082580566e+00
3.850000000000000000e+02 1.974686264991760254e+00 1.974493384361267090e+00
3.860000000000000000e+02 1.974647521972656250e+00 1.974496841430664062e+00
3.870000000000000000e+02 1.974608778953552246e+00 1.974500298500061035e+00
