# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
48699000 12.5819 13.2256 14.4454 40.253
48700000 12.6134 13.2257 14.4127 40.2518
48701000 12.5195 13.1527 14.5112 40.1834
48702000 12.5233 13.2321 14.5018 40.2572
48703000 12.6649 13.1833 14.4631 40.3113
48704000 12.5376 13.1365 14.5249 40.199
48705000 12.5665 13.1676 14.542 40.2761
48706000 12.5575 13.2416 14.4343 40.2334
48707000 12.6023 13.1868 14.4493 40.2383
48708000 12.5525 13.2205 14.414 40.187
48709000 12.5351 13.1812 14.4525 40.1688
48710000 12.5636 13.2343 14.3842 40.182
48711000 12.4905 13.1886 14.4694 40.1484
48712000 12.5482 13.1912 14.5089 40.2483
48713000 12.5923 13.2192 14.4746 40.2861
48714000 12.606 13.2101 14.4276 40.2436
48715000 12.5656 13.2149 14.4135 40.194
48716000 12.5414 13.2949 14.4183 40.2546
48717000 12.5708 13.2308 14.3589 40.1605
48718000 12.6105 13.2197 14.3985 40.2287
48719000 12.5633 13.2196 14.4201 40.203
48720000 12.5668 13.2251 14.4993 40.2912
48721000 12.6207 13.2192 14.4779 40.3179
48722000 12.5555 13.2032 14.445 40.2037
48723000 12.5689 13.241 14.4479 40.2579
48724000 12.6096 13.228 14.4651 40.3028
48725000 12.5876 13.2337 14.4197 40.241
48726000 12.5173 13.2042 14.3722 40.0937
48727000 12.5865 13.1999 14.3822 40.1686
48728000 12.5764 13.1826 14.4811 40.2402
48729000 12.6005 13.2278 14.5203 40.3486
48730000 12.58 13.1734 14.4908 40.2442
48731000 12.6435 13.1449 14.44 40.2284
48732000 12.562 13.2441 14.4771 40.2833
48733000 12.6387 13.1591 14.4093 40.2071
48734000 12.6181 13.2221 14.4665 40.3067
48735000 12.5705 13.1731 14.5419 40.2855
48736000 12.548 13.2408 14.4609 40.2496
48737000 12.5366 13.2202 14.5036 40.2604
48738000 12.6518 13.226 14.3299 40.2078
48739000 12.5335 13.1343 14.4947 40.1625
48740000 12.5278 13.2395 14.4813 40.2485
48741000 12.5954 13.2271 14.5111 40.3336
48742000 12.638 13.1475 14.4594 40.2449
48743000 12.571 13.1716 14.4338 40.1764
48744000 12.524 13.1665 14.4969 40.1874
48745000 12.5456 13.191 14.5088 40.2454
48746000 12.5497 13.2371 14.4617 40.2486
48747000 12.5359 13.2185 14.4626 40.217
48748000 12.6083 13.2117 14.5218 40.3418
48749000 12.5368 13.2241 14.4397 40.2006
48750000 12.5822 13.2355 14.4703 40.2879
48751000 12.5105 13.1693 14.4877 40.1674
48752000 12.5854 13.2197 14.489 40.2942
48753000 12.5958 13.1497 14.4664 40.2119
48754000 12.5933 13.2178 14.5151 40.3262
48755000 12.6305 13.2193 14.4666 40.3164
48756000 12.5997 13.2088 14.5251 40.3335
48757000 12.6411 13.1434 14.5218 40.3062
48758000 12.612 13.1948 14.4466 40.2535
48759000 12.5596 13.1985 14.4766 40.2347
48760000 12.5609 13.2241 14.4946 40.2796
48761000 12.4683 13.1542 14.5055 40.1281
48762000 12.5319 13.2129 14.4976 40.2424
48763000 12.555 13.1417 14.5454 40.2421
48764000 12.4847 13.1653 14.4502 40.1002
48765000 12.5501 13.2015 14.5131 40.2647
48766000 12.4806 13.1684 14.4661 40.115
48767000 12.5806 13.2159 14.494 40.2906
48768000 12.6014 13.2323 14.5195 40.3532
48769000 12.569 13.2058 14.5383 40.313
48770000 12.5571 13.2549 14.564 40.376
48771000 12.5265 13.1438 14.5084 40.1788
48772000 12.53 13.206 14.5665 40.3024
48773000 12.4867 13.2264 14.4669 40.18
48774000 12.4849 13.2053 14.529 40.2191
48775000 12.5463 13.2019 14.4463 40.1945
48776000 12.6003 13.1119 14.4795 40.1917
48777000 12.4699 13.2233 14.4838 40.177
48778000 12.5149 13.1092 14.5449 40.1691
48779000 12.4878 13.1371 14.4423 40.0672
48780000 12.5278 13.2118 14.4134 40.153
48781000 12.5108 13.1552 14.4876 40.1536
48782000 12.5676 13.2042 14.457 40.2288
48783000 12.4123 13.1889 14.5075 40.1086
48784000 12.5627 13.1644 14.5055 40.2326
48785000 12.5192 13.1352 14.3118 39.9662
48786000 12.5115 13.2067 14.5226 40.2408
48787000 12.4624 13.1933 14.4374 40.0931
48788000 12.4813 13.2226 14.4288 40.1327
48789000 12.5984 13.2303 14.5079 40.3367
48790000 12.4805 13.1904 14.4411 40.1121
48791000 12.5282 13.224 14.4657 40.2179
48792000 12.568 13.2097 14.4602 40.2379
48793000 12.5621 13.2479 14.4945 40.3045
48794000 12.5156 13.2608 14.4555 40.2318
48795000 12.5718 13.2148 14.4695 40.2561
48796000 12.5139 13.1817 14.5064 40.202
48797000 12.4822 13.1604 14.4854 40.128
48798000 12.5419 13.265 14.5074 40.3143
48799000 12.4541 13.251 14.4672 40.1724
48800000 12.5482 13.2674 14.4464 40.262
48801000 12.5898 13.2191 14.5057 40.3146
48802000 12.6128 13.2237 14.4225 40.2589
48803000 12.5658 13.2749 14.4863 40.327
48804000 12.4753 13.2751 14.4874 40.2378
48805000 12.5628 13.2925 14.5056 40.3609
48806000 12.4632 13.3159 14.4876 40.2667
48807000 12.5079 13.2391 14.4698 40.2168
48808000 12.5147 13.198 14.5142 40.227
48809000 12.5638 13.2388 14.465 40.2676
48810000 12.5658 13.2135 14.585 40.3643
48811000 12.5782 13.2092 14.53 40.3174
48812000 12.5131 13.2793 14.4551 40.2474
48813000 12.5871 13.2407 14.5291 40.357
48814000 12.5317 13.1872 14.4832 40.2021
48815000 12.4908 13.2845 14.5503 40.3256
48816000 12.4704 13.2037 14.5457 40.2198
48817000 12.5939 13.233 14.5293 40.3562
48818000 12.5767 13.2404 14.5598 40.3768
48819000 12.5163 13.2842 14.5312 40.3316
48820000 12.5169 13.2207 14.4716 40.2092
48821000 12.5707 13.2201 14.5222 40.313
48822000 12.5535 13.2422 14.4359 40.2317
48823000 12.5801 13.1992 14.5284 40.3077
48824000 12.4804 13.1697 14.4865 40.1366
48825000 12.5519 13.2931 14.5696 40.4146
48826000 12.5512 13.2637 14.5125 40.3274
48827000 12.5627 13.2645 14.4843 40.3115
48828000 12.4713 13.2646 14.4735 40.2093
48829000 12.6244 13.2216 14.4945 40.3405
48830000 12.5868 13.2661 14.4492 40.302
48831000 12.5464 13.2525 14.5771 40.376
48832000 12.5333 13.2099 14.5498 40.293
48833000 12.5334 13.1226 14.492 40.1479
48834000 12.568 13.2217 14.5874 40.3771
48835000 12.5935 13.1657 14.4869 40.2462
48836000 12.5364 13.2251 14.537 40.2985
48837000 12.5499 13.2029 14.443 40.1958
48838000 12.5202 13.2131 14.4936 40.2269
48839000 12.5265 13.2123 14.4728 40.2115
48840000 12.5118 13.2854 14.4853 40.2825
48841000 12.5295 13.2455 14.5243 40.2993
48842000 12.5423 13.1571 14.4297 40.129
48843000 12.4744 13.2582 14.5125 40.2451
48844000 12.4694 13.2139 14.4956 40.1789
48845000 12.5131 13.2171 14.5007 40.2309
48846000 12.5489 13.1968 14.4484 40.1941
48847000 12.5556 13.2226 14.4911 40.2693
48848000 12.6293 13.3101 14.4704 40.4098
48849000 12.5194 13.1919 14.4537 40.165
48850000 12.4983 13.2986 14.4752 40.2721
48851000 12.4897 13.2097 14.4987 40.198
48852000 12.5607 13.1804 14.475 40.216
48853000 12.5736 13.2121 14.489 40.2748
48854000 12.5233 13.1972 14.4449 40.1654
48855000 12.5686 13.1845 14.5386 40.2917
48856000 12.5399 13.1738 14.5178 40.2315
48857000 12.5261 13.2153 14.4259 40.1672
48858000 12.5352 13.1983 14.5588 40.2923
48859000 12.5561 13.2405 14.5525 40.3491
48860000 12.5583 13.1821 14.518 40.2583
48861000 12.509 13.2284 14.5107 40.2481
48862000 12.5565 13.149 14.4903 40.1958
48863000 12.5183 13.1872 14.4891 40.1946
48864000 12.5885 13.1952 14.4746 40.2583
48865000 12.5455 13.228 14.4495 40.2231
48866000 12.6566 13.271 14.5115 40.439
48867000 12.5344 13.2475 14.4416 40.2235
48868000 12.4856 13.2482 14.446 40.1797
48869000 12.5275 13.2527 14.4923 40.2725
48870000 12.533 13.2658 14.5023 40.3011
48871000 12.5778 13.1073 14.4648 40.15
48872000 12.5802 13.2214 14.5171 40.3187
48873000 12.5128 13.2274 14.4981 40.2383
48874000 12.5964 13.2241 14.5375 40.358
48875000 12.4803 13.2463 14.4842 40.2107
48876000 12.5801 13.212 14.4773 40.2694
48877000 12.5683 13.1995 14.485 40.2529
48878000 12.5798 13.2359 14.5091 40.3247
48879000 12.5773 13.1728 14.5171 40.2672
48880000 12.5944 13.1899 14.4788 40.2631
48881000 12.5463 13.2526 14.5378 40.3368
48882000 12.5544 13.2052 14.4768 40.2364
48883000 12.5071 13.2347 14.4983 40.24
48884000 12.4925 13.1825 14.5552 40.2303
48885000 12.5901 13.2537 14.4436 40.2873
48886000 12.5619 13.2769 14.5532 40.392
48887000 12.5446 13.2306 14.4547 40.2298
48888000 12.4919 13.2446 14.4701 40.2065
48889000 12.5127 13.2541 14.4644 40.2312
48890000 12.6144 13.2036 14.4838 40.3018
48891000 12.5803 13.3077 14.4987 40.3868
48892000 12.5851 13.2297 14.4349 40.2496
48893000 12.4975 13.2639 14.4728 40.2343
48894000 12.5636 13.292 14.49 40.3457
48895000 12.5874 13.2646 14.4495 40.3015
48896000 12.6476 13.1908 14.5623 40.4007
48897000 12.5773 13.2222 14.5373 40.3368
48898000 12.5304 13.2738 14.4916 40.2957
48899000 12.5372 13.2481 14.4599 40.2453
48900000 12.5409 13.2517 14.5024 40.295
48901000 12.5707 13.2367 14.426 40.2335
48902000 12.5988 13.3019 14.5102 40.4109
48903000 12.5139 13.2677 14.4786 40.2602
48904000 12.6673 13.2454 14.4284 40.3411
48905000 12.5403 13.3113 14.4596 40.3111
48906000 12.543 13.3019 14.4887 40.3335
48907000 12.5718 13.3356 14.4642 40.3717
48908000 12.5802 13.2644 14.4451 40.2896
48909000 12.583 13.3115 14.4662 40.3606
48910000 12.5632 13.2817 14.4903 40.3352
48911000 12.5472 13.2403 14.5313 40.3188
48912000 12.5458 13.2931 14.5067 40.3456
48913000 12.55 13.2282 14.4367 40.2149
48914000 12.5797 13.2802 14.4944 40.3543
48915000 12.5578 13.1694 14.4922 40.2194
48916000 12.5301 13.2428 14.5143 40.2872
48917000 12.4623 13.2984 14.4928 40.2535
48918000 12.5561 13.2675 14.4618 40.2854
48919000 12.5535 13.233 14.4558 40.2423
48920000 12.5601 13.2033 14.4319 40.1952
48921000 12.5457 13.2082 14.5005 40.2544
48922000 12.5778 13.2702 14.5722 40.4203
48923000 12.5806 13.2188 14.4389 40.2384
48924000 12.5423 13.3053 14.4659 40.3136
48925000 12.5774 13.3114 14.4665 40.3553
48926000 12.5272 13.2588 14.46 40.246
48927000 12.5874 13.2526 14.4073 40.2472
48928000 12.5019 13.2721 14.5016 40.2755
48929000 12.4915 13.2488 14.5004 40.2407
48930000 12.5716 13.2857 14.484 40.3412
48931000 12.5679 13.2293 14.5389 40.3361
48932000 12.5218 13.2757 14.4519 40.2494
48933000 12.5366 13.2428 14.4939 40.2734
48934000 12.6051 13.2603 14.5077 40.373
48935000 12.5685 13.2497 14.5004 40.3187
48936000 12.6212 13.2593 14.4821 40.3626
48937000 12.5396 13.221 14.4359 40.1965
48938000 12.5373 13.2685 14.4793 40.2851
48939000 12.5616 13.2306 14.4964 40.2885
48940000 12.5737 13.2139 14.4563 40.2438
48941000 12.579 13.2975 14.4859 40.3623
48942000 12.4986 13.2769 14.4429 40.2184
48943000 12.5342 13.288 14.5095 40.3317
48944000 12.6415 13.204 14.448 40.2934
48945000 12.5895 13.2151 14.4563 40.2608
48946000 12.5936 13.252 14.5093 40.355
48947000 12.5028 13.2186 14.5432 40.2647
48948000 12.5385 13.3115 14.5081 40.3581
48949000 12.5515 13.2848 14.4945 40.3307
48950000 12.5506 13.2604 14.4343 40.2454
48951000 12.4841 13.3099 14.5039 40.2979
48952000 12.5936 13.2592 14.4486 40.3015
48953000 12.5333 13.3244 14.5246 40.3822
48954000 12.5436 13.2751 14.5052 40.3239
48955000 12.4747 13.2622 14.5155 40.2524
48956000 12.5494 13.3181 14.5379 40.4054
48957000 12.543 13.2753 14.5067 40.3251
48958000 12.5895 13.2877 14.5262 40.4034
48959000 12.5316 13.2509 14.4932 40.2757
48960000 12.589 13.2664 14.5119 40.3673
48961000 12.5844 13.2788 14.5358 40.3989
48962000 12.5854 13.261 14.505 40.3514
48963000 12.5775 13.2722 14.44 40.2898
48964000 12.5432 13.2144 14.5223 40.2799
48965000 12.513 13.2811 14.5049 40.2991
48966000 12.549 13.2388 14.5594 40.3471
48967000 12.6081 13.2867 14.5695 40.4643
48968000 12.5299 13.2514 14.4683 40.2496
48969000 12.5085 13.247 14.5081 40.2636
48970000 12.6637 13.2226 14.5468 40.4331
48971000 12.6065 13.2898 14.4756 40.3718
48972000 12.6373 13.2758 14.5341 40.4472
48973000 12.5926 13.2495 14.5289 40.3709
48974000 12.6117 13.2789 14.5861 40.4768
48975000 12.6085 13.2614 14.5431 40.413
48976000 12.6458 13.3288 14.5591 40.5337
48977000 12.5773 13.2782 14.5638 40.4192
48978000 12.6332 13.2405 14.5888 40.4625
48979000 12.5066 13.3115 14.5088 40.327
48980000 12.6488 13.27 14.6308 40.5496
48981000 12.6369 13.1642 14.5258 40.327
48982000 12.6725 13.2598 14.587 40.5193
48983000 12.5195 13.2411 14.5088 40.2695
48984000 12.6516 13.2831 14.5195 40.4542
48985000 12.6042 13.3276 14.5508 40.4826
48986000 12.5435 13.2914 14.5095 40.3444
48987000 12.5277 13.3213 14.6119 40.4609
48988000 12.5699 13.3016 14.5582 40.4297
48989000 12.5662 13.3086 14.5435 40.4183
48990000 12.5987 13.2481 14.5537 40.4005
48991000 12.6309 13.2583 14.5672 40.4564
48992000 12.5688 13.2372 14.5453 40.3512
48993000 12.6117 13.269 14.4981 40.3788
48994000 12.5618 13.2522 14.5397 40.3537
48995000 12.6029 13.2729 14.5114 40.3872
48996000 12.605 13.2977 14.4713 40.374
48997000 12.6154 13.2851 14.4573 40.3578
48998000 12.6581 13.3373 14.5233 40.5187
48999000 12.58 13.2656 14.5844 40.43
49000000 12.6621 13.3434 14.514 40.5195
49001000 12.6598 13.257 14.5289 40.4457
49002000 12.6075 13.2727 14.5423 40.4225
49003000 12.6155 13.2695 14.5473 40.4323
49004000 12.5938 13.282 14.5003 40.3761
49005000 12.6132 13.299 14.6088 40.521
49006000 12.6238 13.3459 14.5236 40.4933
49007000 12.6146 13.3171 14.5633 40.495
49008000 12.6228 13.2597 14.5799 40.4624
49009000 12.6378 13.3219 14.5686 40.5283
49010000 12.6208 13.2992 14.6138 40.5339
49011000 12.6323 13.2998 14.5637 40.4958
49012000 12.6099 13.2811 14.5872 40.4781
49013000 12.5777 13.2175 14.5453 40.3404
49014000 12.6372 13.3186 14.5374 40.4933
49015000 12.6789 13.302 14.6317 40.6127
49016000 12.6734 13.2907 14.6036 40.5676
49017000 12.6443 13.3508 14.6138 40.6089
49018000 12.6711 13.3779 14.5471 40.5961
49019000 12.6372 13.2714 14.5922 40.5009
49020000 12.6761 13.2796 14.5529 40.5085
49021000 12.6554 13.3375 14.5571 40.55
49022000 12.6517 13.2916 14.63 40.5733
49023000 12.6233 13.3221 14.606 40.5515
49024000 12.662 13.2821 14.4686 40.4127
49025000 12.6413 13.2967 14.6045 40.5425
49026000 12.6476 13.3461 14.6066 40.6004
49027000 12.6373 13.2731 14.6359 40.5463
49028000 12.5873 13.3613 14.5875 40.536
49029000 12.6443 13.3321 14.5683 40.5447
49030000 12.671 13.3246 14.6526 40.6482
49031000 12.6448 13.3088 14.6039 40.5575
49032000 12.7471 13.2902 14.5844 40.6218
49033000 12.6241 13.2216 14.6382 40.4838
49034000 12.6573 13.2856 14.5904 40.5334
49035000 12.6173 13.3016 14.6455 40.5643
49036000 12.5852 13.2913 14.553 40.4295
49037000 12.6112 13.3026 14.5299 40.4437
49038000 12.6526 13.3788 14.6257 40.6571
49039000 12.6583 13.2722 14.6652 40.5957
49040000 12.577 13.3165 14.5848 40.4783
49041000 12.6793 13.3358 14.6799 40.6951
49042000 12.6983 13.3538 14.6617 40.7138
49043000 12.6643 13.3776 14.5906 40.6324
49044000 12.6881 13.2973 14.6451 40.6304
49045000 12.6187 13.3655 14.598 40.5822
49046000 12.6551 13.3074 14.7077 40.6702
49047000 12.6142 13.3558 14.6477 40.6178
49048000 12.6923 13.3662 14.6765 40.735
49049000 12.628 13.3664 14.6017 40.5961
49050000 12.6647 13.3502 14.6764 40.6914
49051000 12.6358 13.3298 14.6198 40.5854
49052000 12.722 13.3694 14.5898 40.6812
49053000 12.653 13.3281 14.6274 40.6086
49054000 12.5981 13.2969 14.6389 40.534
49055000 12.6536 13.3535 14.6572 40.6644
49056000 12.7003 13.3128 14.6413 40.6545
49057000 12.6912 13.3649 14.6332 40.6893
49058000 12.6414 13.36 14.6772 40.6787
49059000 12.7237 13.3942 14.6737 40.7916
49060000 12.6523 13.3486 14.6562 40.6571
49061000 12.6579 13.3836 14.6496 40.6911
49062000 12.7039 13.356 14.584 40.644
49063000 12.5615 13.3689 14.695 40.6254
49064000 12.7062 13.4062 14.5888 40.7012
49065000 12.7051 13.4096 14.6782 40.7928
49066000 12.7158 13.4525 14.6805 40.8488
49067000 12.6903 13.404 14.5931 40.6874
49068000 12.7294 13.3421 14.6359 40.7073
49069000 12.7629 13.3415 14.599 40.7034
49070000 12.6769 13.4139 14.6652 40.756
49071000 12.6198 13.409 14.6579 40.6867
49072000 12.6673 13.3264 14.6293 40.6229
49073000 12.6778 13.3963 14.6265 40.7006
49074000 12.678 13.3847 14.6268 40.6895
49075000 12.708 13.403 14.6823 40.7933
49076000 12.7512 13.3743 14.5799 40.7054
49077000 12.7321 13.3634 14.6026 40.6981
49078000 12.7207 13.3771 14.6862 40.784
49079000 12.7361 13.3738 14.6523 40.7622
49080000 12.6957 13.4229 14.6262 40.7447
49081000 12.7693 13.3747 14.5888 40.7328
49082000 12.6907 13.3824 14.6579 40.7311
49083000 12.7057 13.376 14.6069 40.6885
49084000 12.6668 13.3224 14.6052 40.5944
49085000 12.7355 13.3816 14.6031 40.7202
49086000 12.722 13.2829 14.6365 40.6414
49087000 12.6895 13.4322 14.6431 40.7647
49088000 12.6561 13.3543 14.6271 40.6375
49089000 12.747 13.3837 14.6184 40.7491
49090000 12.7148 13.3607 14.5821 40.6576
49091000 12.6735 13.39 14.6788 40.7423
49092000 12.6914 13.4498 14.6023 40.7436
49093000 12.7538 13.3938 14.5913 40.7389
49094000 12.7841 13.4328 14.5721 40.7891
49095000 12.7926 13.3974 14.5683 40.7583
49096000 12.7361 13.3439 14.6286 40.7086
49097000 12.8346 13.3549 14.6078 40.7972
49098000 12.7684 13.4052 14.6124 40.786
49099000 12.7226 13.3814 14.6361 40.7402
49100000 12.7387 13.3992 14.5982 40.7361
49101000 12.7423 13.511 14.664 40.9173
49102000 12.7429 13.417 14.6049 40.7648
49103000 12.7253 13.4031 14.6434 40.7718
49104000 12.7186 13.3896 14.6571 40.7653
49105000 12.7204 13.399 14.5957 40.715
49106000 12.7469 13.3828 14.6897 40.8194
49107000 12.742 13.3566 14.5994 40.698
49108000 12.7321 13.3765 14.6661 40.7748
49109000 12.7369 13.4189 14.6266 40.7824
49110000 12.6734 13.5007 14.6058 40.7798
49111000 12.7264 13.4213 14.6082 40.7558
49112000 12.7283 13.3824 14.5674 40.6781
49113000 12.7426 13.4081 14.6707 40.8214
49114000 12.7322 13.3973 14.6765 40.806
49115000 12.724 13.4321 14.7032 40.8593
49116000 12.7028 13.4601 14.6896 40.8524
49117000 12.7435 13.4135 14.7169 40.8739
49118000 12.7315 13.4575 14.6712 40.8601
49119000 12.7262 13.4001 14.6841 40.8104
49120000 12.7715 13.3704 14.6743 40.8162
49121000 12.6928 13.4776 14.718 40.8885
49122000 12.7559 13.4632 14.6576 40.8767
49123000 12.7741 13.4781 14.5797 40.8319
49124000 12.7727 13.4341 14.593 40.7998
49125000 12.7079 13.4379 14.6397 40.7856
49126000 12.7111 13.4322 14.6189 40.7622
49127000 12.7749 13.4192 14.5754 40.7695
49128000 12.8009 13.3792 14.5827 40.7627
49129000 12.7435 13.4887 14.66 40.8922
49130000 12.6827 13.3801 14.5843 40.6471
49131000 12.6932 13.4473 14.6002 40.7407
49132000 12.7886 13.4511 14.7152 40.9548
49133000 12.7481 13.4614 14.6868 40.8963
49134000 12.7275 13.5152 14.6575 40.9002
49135000 12.7251 13.4529 14.6876 40.8656
49136000 12.7523 13.4639 14.6671 40.8834
49137000 12.688 13.4219 14.5505 40.6605
49138000 12.7996 13.4583 14.6396 40.8975
49139000 12.7779 13.5122 14.6357 40.9258
49140000 12.7702 13.3948 14.5715 40.7365
49141000 12.7826 13.4337 14.5584 40.7747
49142000 12.7223 13.4609 14.7531 40.9363
49143000 12.7261 13.4762 14.6657 40.868
49144000 12.7051 13.4725 14.6786 40.8563
49145000 12.7516 13.4325 14.7039 40.8879
49146000 12.8076 13.4221 14.6159 40.8457
49147000 12.7297 13.4832 14.6386 40.8515
49148000 12.8377 13.4423 14.7596 41.0396
49149000 12.7486 13.4182 14.6009 40.7677
49150000 12.809 13.3955 14.6317 40.8363
49151000 12.817 13.4717 14.6712 40.96
49152000 12.7661 13.4597 14.6333 40.8592
49153000 12.8029 13.5037 14.6767 40.9833
49154000 12.7616 13.4191 14.5899 40.7706
49155000 12.7665 13.4103 14.6232 40.8
49156000 12.7925 13.4217 14.6893 40.9035
49157000 12.733 13.4375 14.6172 40.7877
49158000 12.6817 13.4867 14.6475 40.8159
49159000 12.7358 13.4685 14.6065 40.8108
49160000 12.7231 13.434 14.6145 40.7715
49161000 12.7647 13.3861 14.6388 40.7896
49162000 12.8066 13.5008 14.679 40.9864
49163000 12.7987 13.4673 14.6629 40.9289
49164000 12.7017 13.5011 14.6521 40.8549
49165000 12.786 13.438 14.6346 40.8587
49166000 12.7039 13.408 14.6777 40.7897
49167000 12.7033 13.437 14.7071 40.8475
49168000 12.7362 13.4446 14.6522 40.833
49169000 12.7024 13.4546 14.6711 40.8282
49170000 12.721 13.365 14.6295 40.7154
49171000 12.764 13.4361 14.6503 40.8504
49172000 12.7731 13.4044 14.6352 40.8127
49173000 12.7348 13.4031 14.6029 40.7409
49174000 12.697 13.4526 14.6607 40.8102
49175000 12.7758 13.4478 14.5928 40.8164
49176000 12.6869 13.4557 14.7629 40.9055
49177000 12.7538 13.4216 14.619 40.7945
49178000 12.728 13.4489 14.6955 40.8724
49179000 12.7493 13.4274 14.6561 40.8328
49180000 12.6943 13.5034 14.6434 40.8411
49181000 12.6924 13.4226 14.7234 40.8385
49182000 12.8301 13.4275 14.6979 40.9555
49183000 12.7559 13.525 14.6791 40.96
49184000 12.7062 13.4474 14.6301 40.7836
49185000 12.7639 13.3877 14.6292 40.7808
49186000 12.788 13.4096 14.6617 40.8594
49187000 12.753 13.4074 14.6952 40.8556
49188000 12.7079 13.419 14.6123 40.7391
49189000 12.7058 13.4507 14.6077 40.7642
49190000 12.7735 13.4414 14.6918 40.9067
49191000 12.7928 13.4348 14.6618 40.8894
49192000 12.7817 13.4754 14.7338 40.9909
49193000 12.7375 13.3897 14.6654 40.7926
49194000 12.7469 13.4018 14.6786 40.8272
49195000 12.7145 13.4223 14.6596 40.7965
49196000 12.7409 13.4619 14.7018 40.9046
49197000 12.7406 13.3707 14.6488 40.7601
49198000 12.7552 13.398 14.6684 40.8215
49199000 12.7542 13.4708 14.6718 40.8968
49200000 12.7558 13.4631 14.6805 40.8993
49201000 12.7788 13.4621 14.5851 40.8259
49202000 12.7513 13.4072 14.674 40.8325
49203000 12.7128 13.3624 14.7084 40.7837
49204000 12.7704 13.3717 14.7455 40.8876
49205000 12.7348 13.4186 14.6348 40.7882
49206000 12.7355 13.4239 14.6879 40.8473
49207000 12.7496 13.4244 14.6156 40.7895
49208000 12.7709 13.4374 14.6347 40.843
49209000 12.7587 13.3912 14.7082 40.8581
49210000 12.7751 13.4365 14.6631 40.8748
49211000 12.6864 13.3969 14.664 40.7473
49212000 12.6916 13.4176 14.711 40.8202
49213000 12.708 13.4431 14.6556 40.8068
49214000 12.7232 13.4199 14.6583 40.8014
49215000 12.7761 13.3894 14.6427 40.8082
49216000 12.7531 13.4229 14.694 40.87
49217000 12.7194 13.3958 14.693 40.8081
49218000 12.6699 13.4276 14.6547 40.7522
49219000 12.7354 13.44 14.6591 40.8345
49220000 12.8005 13.4429 14.7064 40.9498
49221000 12.7644 13.4217 14.6654 40.8515
49222000 12.6841 13.4306 14.6346 40.7493
49223000 12.701 13.4089 14.5988 40.7087
49224000 12.768 13.4163 14.7176 40.9019
49225000 12.6952 13.39 14.7119 40.7971
49226000 12.7242 13.4156 14.6829 40.8227
49227000 12.7576 13.4409 14.7028 40.9013
49228000 12.7563 13.4009 14.7294 40.8865
49229000 12.6605 13.4447 14.7216 40.8268
49230000 12.7608 13.4707 14.6976 40.9291
49231000 12.7652 13.3859 14.7421 40.8931
49232000 12.7065 13.4392 14.6548 40.8006
49233000 12.8068 13.4219 14.6187 40.8475
49234000 12.7633 13.3601 14.6226 40.746
49235000 12.7657 13.3364 14.6425 40.7446
49236000 12.7493 13.3978 14.6602 40.8073
49237000 12.7007 13.3919 14.6776 40.7702
49238000 12.7758 13.4229 14.6251 40.8238
49239000 12.7442 13.3814 14.6535 40.7791
49240000 12.7848 13.3839 14.6705 40.8392
49241000 12.7338 13.4564 14.7248 40.915
49242000 12.7735 13.3705 14.6603 40.8043
49243000 12.7339 13.3688 14.6517 40.7545
49244000 12.7297 13.4382 14.6787 40.8466
49245000 12.7453 13.4157 14.6662 40.8273
49246000 12.7838 13.4484 14.6964 40.9285
49247000 12.7978 13.3834 14.5732 40.7544
49248000 12.6907 13.3961 14.6366 40.7234
49249000 12.6349 13.3627 14.6756 40.6732
49250000 12.7673 13.3979 14.7256 40.8908
49251000 12.7775 13.4576 14.6554 40.8905
49252000 12.7304 13.3695 14.629 40.7289
49253000 12.6979 13.433 14.6227 40.7537
49254000 12.766 13.4296 14.7003 40.896
49255000 12.7234 13.4558 14.7348 40.914
49256000 12.7239 13.3378 14.6835 40.7452
49257000 12.7542 13.3725 14.6967 40.8234
49258000 12.7343 13.3963 14.6504 40.781
49259000 12.6685 13.4439 14.6623 40.7748
49260000 12.6926 13.461 14.6798 40.8334
49261000 12.7664 13.3286 14.6832 40.7781
49262000 12.7967 13.4289 14.6924 40.9179
49263000 12.7414 13.4053 14.5883 40.7351
49264000 12.7536 13.4234 14.6477 40.8247
49265000 12.7572 13.3769 14.65 40.784
49266000 12.7165 13.4092 14.6475 40.7732
49267000 12.7645 13.4014 14.6239 40.7897
49268000 12.8076 13.377 14.5967 40.7813
49269000 12.6534 13.4432 14.677 40.7736
49270000 12.7252 13.4057 14.6654 40.7963
49271000 12.795 13.3919 14.5765 40.7635
49272000 12.7981 13.4145 14.6526 40.8652
49273000 12.7833 13.3593 14.6186 40.7613
49274000 12.7747 13.312 14.6482 40.7349
49275000 12.7506 13.5146 14.6339 40.8991
49276000 12.7553 13.4432 14.6063 40.8048
49277000 12.7308 13.3893 14.6623 40.7825
49278000 12.7932 13.4459 14.6844 40.9235
49279000 12.8077 13.4137 14.6487 40.8702
49280000 12.6997 13.3967 14.6144 40.7108
49281000 12.8051 13.4353 14.6403 40.8807
49282000 12.7491 13.4575 14.6944 40.9009
49283000 12.8113 13.3974 14.6869 40.8956
49284000 12.7512 13.4878 14.6533 40.8924
49285000 12.7887 13.4062 14.6918 40.8866
49286000 12.6861 13.3739 14.6429 40.703
49287000 12.7853 13.4228 14.6294 40.8375
49288000 12.8162 13.375 14.6931 40.8843
