# epoch loss val_loss
1.220000000000000000e+02 2.186544179916381836e+00 1.829007506370544434e+00
1.230000000000000000e+02 2.186516523361206055e+00 1.829086422920227051e+00
1.240000000000000000e+02 2.186489105224609375e+00 1.829165339469909668e+00
1.250000000000000000e+02 2.186461687088012695e+00 1.829244136810302734e+00
1.260000000000000000e+02 2.186434507369995117e+00 1.829322695732116699e+00
1.270000000000000000e+02 2.186406612396240234e+00 1.829401493072509766e+00
1.280000000000000000e+02 2.186379432678222656e+00 1.829480290412902832e+00
1.290000000000000000e+02 2.186352014541625977e+00 1.829558849334716797e+00
1.300000000000000000e+02 2.186324596405029297e+00 1.829637646675109863e+00
1.310000000000000000e+02 2.186297178268432617e+00 1.829716205596923828e+00
1.320000000000000000e+02 2.186269998550415039e+00 1.829795002937316895e+00
1.330000000000000000e+02 2.186242341995239258e+00 1.829873561859130859e+00
1.340000000000000000e+02 2.186215162277221680e+00 1.829952239990234375e+00
1.350000000000000000e+02 2.186187982559204102e+00 1.830030918121337891e+00
1.360000000000000000e+02 2.186160326004028320e+00 1.830109715461730957e+00
1.370000000000000000e+02 2.186133384704589844e+00 1.830188393592834473e+00
1.380000000000000000e+02 2.186105966567993164e+00 1.830266952514648438e+00
1.390000000000000000e+02 2.186078310012817383e+00 1.830345511436462402e+00
1.400000000000000000e+02 2.186051130294799805e+00 1.830424308776855469e+00
1.410000000000000000e+02 2.186023950576782227e+00 1.830502867698669434e+00
1.420000000000000000e+02 2.185996532440185547e+00 1.830581307411193848e+00
1.430000000000000000e+02 2.185969352722167969e+00 1.830659866333007812e+00
1.440000000000000000e+02 2.185941934585571289e+00 1.830738663673400879e+00
1.450000000000000000e+02 2.185914516448974609e+00 1.830817222595214844e+00
1.460000000000000000e+02 2.185887336730957031e+00 1.830895900726318359e+00
1.470000000000000000e+02 2.185860395431518555e+00 1.830974102020263672e+00
1.480000000000000000e+02 2.185832977294921875e+00 1.831052899360656738e+00
1.490000000000000000e+02 2.185805797576904297e+00 1.831131458282470703e+00
1.500000000000000000e+02 2.185778617858886719e+00 1.831210017204284668e+00
1.510000000000000000e+02 2.185751438140869141e+00 1.831288456916809082e+00
1.520000000000000000e+02 2.185724258422851562e+00 1.831366896629333496e+00
1.530000000000000000e+02 2.185696840286254883e+00 1.831445217132568359e+00
1.540000000000000000e+02 2.185669898986816406e+00 1.831523776054382324e+00
1.550000000000000000e+02 2.185642480850219727e+00 1.831602215766906738e+00
1.560000000000000000e+02 2.185615301132202148e+00 1.831680774688720703e+00
1.570000000000000000e+02 2.185588121414184570e+00 1.831759333610534668e+00
1.580000000000000000e+02 2.185560941696166992e+00 1.831837534904479980e+00
1.590000000000000000e+02 2.185534000396728516e+00 1.831916213035583496e+00
1.600000000000000000e+02 2.185506820678710938e+00 1.831994533538818359e+00
1.610000000000000000e+02 2.185479640960693359e+00 1.832073092460632324e+00
1.620000000000000000e+02 2.185452461242675781e+00 1.832151412963867188e+00
1.630000000000000000e+02 2.185425281524658203e+00 1.832229971885681152e+00
1.640000000000000000e+02 2.185398101806640625e+00 1.832308173179626465e+00
1.650000000000000000e+02 2.185370922088623047e+00 1.832386612892150879e+00
1.660000000000000000e+02 2.185343742370605469e+00 1.832465052604675293e+00
1.670000000000000000e+02 2.185317039489746094e+00 1.832543015480041504e+00
1.680000000000000000e+02 2.185290098190307617e+00 1.832621574401855469e+00
1.690000000000000000e+02 2.185262918472290039e+00 1.832700133323669434e+00
1.700000000000000000e+02 2.185235738754272461e+00 1.832778096199035645e+00
1.710000000000000000e+02 2.185208559036254883e+00 1.832856535911560059e+00
1.720000000000000000e+02 2.185181617736816406e+00 1.832934975624084473e+00
1.730000000000000000e+02 2.185154676437377930e+00 1.833013176918029785e+00
1.740000000000000000e+02 2.185127735137939453e+00 1.833091378211975098e+00
1.750000000000000000e+02 2.185100317001342773e+00 1.833169579505920410e+00
1.760000000000000000e+02 2.185073375701904297e+00 1.833248019218444824e+00
1.770000000000000000e+02 2.185046434402465820e+00 1.833325982093811035e+00
1.780000000000000000e+02 2.185019493103027344e+00 1.833404660224914551e+00
1.790000000000000000e+02 2.184992313385009766e+00 1.833482742309570312e+00
1.800000000000000000e+02 2.184965610504150391e+00 1.833560943603515625e+00
1.810000000000000000e+02 2.184938669204711914e+00 1.833639264106750488e+00
1.820000000000000000e+02 2.184911489486694336e+00 1.833717346191406250e+00
1.830000000000000000e+02 2.184884309768676758e+00 1.833795666694641113e+00
1.840000000000000000e+02 2.184857368469238281e+00 1.833873867988586426e+00
1.850000000000000000e+02 2.184830665588378906e+00 1.833951950073242188e+00
1.860000000000000000e+02 2.184803962707519531e+00 1.834030151367187500e+00
1.870000000000000000e+02 2.184777021408081055e+00 1.834108233451843262e+00
1.880000000000000000e+02 2.184749841690063477e+00 1.834186434745788574e+00
1.890000000000000000e+02 2.184722900390625000e+00 1.834264636039733887e+00
1.900000000000000000e+02 2.184696197509765625e+00 1.834342837333679199e+00
1.910000000000000000e+02 2.184669017791748047e+00 1.834420680999755859e+00
1.920000000000000000e+02 2.184642076492309570e+00 1.834499001502990723e+00
1.930000000000000000e+02 2.184615373611450195e+00 1.834577083587646484e+00
1.940000000000000000e+02 2.184588432312011719e+00 1.834654927253723145e+00
1.950000000000000000e+02 2.184561729431152344e+00 1.834733009338378906e+00
1.960000000000000000e+02 2.184534788131713867e+00 1.834811329841613770e+00
1.970000000000000000e+02 2.184508085250854492e+00 1.834889292716979980e+00
1.980000000000000000e+02 2.184481143951416016e+00 1.834967255592346191e+00
1.990000000000000000e+02 2.184454441070556641e+00 1.835045218467712402e+00
2.000000000000000000e+02 2.184427499771118164e+00 1.835123538970947266e+00
2.010000000000000000e+02 2.184400796890258789e+00 1.835201263427734375e+00
2.020000000000000000e+02 2.184373855590820312e+00 1.835279345512390137e+00
2.030000000000000000e+02 2.184346914291381836e+00 1.835357308387756348e+00
2.040000000000000000e+02 2.184320211410522461e+00 1.835435271263122559e+00
2.050000000000000000e+02 2.184293270111083984e+00 1.835513114929199219e+00
2.060000000000000000e+02 2.184266567230224609e+00 1.835591197013854980e+00
2.070000000000000000e+02 2.184239864349365234e+00 1.835669398307800293e+00
2.080000000000000000e+02 2.184213399887084961e+00 1.835747122764587402e+00
2.090000000000000000e+02 2.184186458587646484e+00 1.835825085639953613e+00
2.100000000000000000e+02 2.184159755706787109e+00 1.835902810096740723e+00
2.110000000000000000e+02 2.184132814407348633e+00 1.835980892181396484e+00
2.120000000000000000e+02 2.184106111526489258e+00 1.836058735847473145e+00
2.130000000000000000e+02 2.184079408645629883e+00 1.836136698722839355e+00
2.140000000000000000e+02 2.184052705764770508e+00 1.836214661598205566e+00
2.150000000000000000e+02 2.184026002883911133e+00 1.836292386054992676e+00
2.160000000000000000e+02 2.183999300003051758e+00 1.836370468139648438e+00
2.170000000000000000e+02 2.183972597122192383e+00 1.836448192596435547e+00
2.180000000000000000e+02 2.183945894241333008e+00 1.836526036262512207e+00
2.190000000000000000e+02 2.183919429779052734e+00 1.836603760719299316e+00
2.200000000000000000e+02 2.183892488479614258e+00 1.836681723594665527e+00
2.210000000000000000e+02 2.183865785598754883e+00 1.836759567260742188e+00
2.220000000000000000e+02 2.183839321136474609e+00 1.836837410926818848e+00
2.230000000000000000e+02 2.183812856674194336e+00 1.836915135383605957e+00
2.240000000000000000e+02 2.183785915374755859e+00 1.836992859840393066e+00
2.250000000000000000e+02 2.183759450912475586e+00 1.837070822715759277e+00
2.260000000000000000e+02 2.183732986450195312e+00 1.837148547172546387e+00
2.270000000000000000e+02 2.183706045150756836e+00 1.837226271629333496e+00
2.280000000000000000e+02 2.183679580688476562e+00 1.837303996086120605e+00
2.290000000000000000e+02 2.183653116226196289e+00 1.837381720542907715e+00
2.300000000000000000e+02 2.183626651763916016e+00 1.837459444999694824e+00
2.310000000000000000e+02 2.183599948883056641e+00 1.837537288665771484e+00
2.320000000000000000e+02 2.183573246002197266e+00 1.837614893913269043e+00
2.330000000000000000e+02 2.183546781539916992e+00 1.837692618370056152e+00
2.340000000000000000e+02 2.183520317077636719e+00 1.837770104408264160e+00
2.350000000000000000e+02 2.183493614196777344e+00 1.837847828865051270e+00
2.360000000000000000e+02 2.183466911315917969e+00 1.837925434112548828e+00
2.370000000000000000e+02 2.183440446853637695e+00 1.838003277778625488e+00
2.380000000000000000e+02 2.183413982391357422e+00 1.838081002235412598e+00
2.390000000000000000e+02 2.183387279510498047e+00 1.838158488273620605e+00
2.400000000000000000e+02 2.183361053466796875e+00 1.838236331939697266e+00
2.410000000000000000e+02 2.183334589004516602e+00 1.838313579559326172e+00
2.420000000000000000e+02 2.183308124542236328e+00 1.838391304016113281e+00
2.430000000000000000e+02 2.183281898498535156e+00 1.838468909263610840e+00
2.440000000000000000e+02 2.183255195617675781e+00 1.838546395301818848e+00
2.450000000000000000e+02 2.183228492736816406e+00 1.838624000549316406e+00
2.460000000000000000e+02 2.183202028274536133e+00 1.838701725006103516e+00
2.470000000000000000e+02 2.183175563812255859e+00 1.838779449462890625e+00
2.480000000000000000e+02 2.183149099349975586e+00 1.838856816291809082e+00
2.490000000000000000e+02 2.183122634887695312e+00 1.838934421539306641e+00
2.500000000000000000e+02 2.183096408843994141e+00 1.839012026786804199e+00
2.510000000000000000e+02 2.183070182800292969e+00 1.839089274406433105e+00
2.520000000000000000e+02 2.183043479919433594e+00 1.839166760444641113e+00
2.530000000000000000e+02 2.183017015457153320e+00 1.839244365692138672e+00
2.540000000000000000e+02 2.182990312576293945e+00 1.839321970939636230e+00
2.550000000000000000e+02 2.182964324951171875e+00 1.839399337768554688e+00
2.560000000000000000e+02 2.182938098907470703e+00 1.839476943016052246e+00
2.570000000000000000e+02 2.182911872863769531e+00 1.839554309844970703e+00
2.580000000000000000e+02 2.182885408401489258e+00 1.839631676673889160e+00
2.590000000000000000e+02 2.182858943939208984e+00 1.839709162712097168e+00
2.600000000000000000e+02 2.182832479476928711e+00 1.839786529541015625e+00
2.610000000000000000e+02 2.182806253433227539e+00 1.839863896369934082e+00
2.620000000000000000e+02 2.182780027389526367e+00 1.839941382408142090e+00
2.630000000000000000e+02 2.182753562927246094e+00 1.840018749237060547e+00
2.640000000000000000e+02 2.182727336883544922e+00 1.840096116065979004e+00
2.650000000000000000e+02 2.182700872421264648e+00 1.840173602104187012e+00
2.660000000000000000e+02 2.182674646377563477e+00 1.840250849723815918e+00
2.670000000000000000e+02 2.182648420333862305e+00 1.840328216552734375e+00
2.680000000000000000e+02 2.182621955871582031e+00 1.840405583381652832e+00
2.690000000000000000e+02 2.182595729827880859e+00 1.840483069419860840e+00
2.700000000000000000e+02 2.182569503784179688e+00 1.840560078620910645e+00
2.710000000000000000e+02 2.182543277740478516e+00 1.840637683868408203e+00
2.720000000000000000e+02 2.182517051696777344e+00 1.840715050697326660e+00
2.730000000000000000e+02 2.182490348815917969e+00 1.840792298316955566e+00
2.740000000000000000e+02 2.182464599609375000e+00 1.840869545936584473e+00
2.750000000000000000e+02 2.182438135147094727e+00 1.840946793556213379e+00
2.760000000000000000e+02 2.182411909103393555e+00 1.841024041175842285e+00
2.770000000000000000e+02 2.182385921478271484e+00 1.841101288795471191e+00
2.780000000000000000e+02 2.182359457015991211e+00 1.841178536415100098e+00
2.790000000000000000e+02 2.182333469390869141e+00 1.841255784034729004e+00
2.800000000000000000e+02 2.182307243347167969e+00 1.841333031654357910e+00
2.810000000000000000e+02 2.182280778884887695e+00 1.841410279273986816e+00
2.820000000000000000e+02 2.182254791259765625e+00 1.841487407684326172e+00
2.830000000000000000e+02 2.182228803634643555e+00 1.841564655303955078e+00
2.840000000000000000e+02 2.182202339172363281e+00 1.841641902923583984e+00
2.850000000000000000e+02 2.182176589965820312e+00 1.841719031333923340e+00
2.860000000000000000e+02 2.182150363922119141e+00 1.841796040534973145e+00
2.870000000000000000e+02 2.182124137878417969e+00 1.841873288154602051e+00
2.880000000000000000e+02 2.182097911834716797e+00 1.841950535774230957e+00
2.890000000000000000e+02 2.182071685791015625e+00 1.842027664184570312e+00
2.900000000000000000e+02 2.182045936584472656e+00 1.842104911804199219e+00
2.910000000000000000e+02 2.182019233703613281e+00 1.842181801795959473e+00
2.920000000000000000e+02 2.181993484497070312e+00 1.842259049415588379e+00
2.930000000000000000e+02 2.181967496871948242e+00 1.842336177825927734e+00
2.940000000000000000e+02 2.181941270828247070e+00 1.842413067817687988e+00
2.950000000000000000e+02 2.181915283203125000e+00 1.842490315437316895e+00
2.960000000000000000e+02 2.181889533996582031e+00 1.842567563056945801e+00
2.970000000000000000e+02 2.181863069534301758e+00 1.842644333839416504e+00
2.980000000000000000e+02 2.181836843490600586e+00 1.842721462249755859e+00
2.990000000000000000e+02 2.181811094284057617e+00 1.842798709869384766e+00
3.000000000000000000e+02 2.181784868240356445e+00 1.842875599861145020e+00
3.010000000000000000e+02 2.181759119033813477e+00 1.842952728271484375e+00
3.020000000000000000e+02 2.181733131408691406e+00 1.843029618263244629e+00
3.030000000000000000e+02 2.181706666946411133e+00 1.843106627464294434e+00
3.040000000000000000e+02 2.181680917739868164e+00 1.843183636665344238e+00
3.050000000000000000e+02 2.181654930114746094e+00 1.843260765075683594e+00
3.060000000000000000e+02 2.181628704071044922e+00 1.843337893486022949e+00
3.070000000000000000e+02 2.181603193283081055e+00 1.843414664268493652e+00
3.080000000000000000e+02 2.181576967239379883e+00 1.843491554260253906e+00
3.090000000000000000e+02 2.181550979614257812e+00 1.843568444252014160e+00
3.100000000000000000e+02 2.181524991989135742e+00 1.843645453453063965e+00
3.110000000000000000e+02 2.181499242782592773e+00 1.843722224235534668e+00
3.120000000000000000e+02 2.181473255157470703e+00 1.843799233436584473e+00
3.130000000000000000e+02 2.181447267532348633e+00 1.843876242637634277e+00
3.140000000000000000e+02 2.181421279907226562e+00 1.843953013420104980e+00
3.150000000000000000e+02 2.181395530700683594e+00 1.844029903411865234e+00
3.160000000000000000e+02 2.181369304656982422e+00 1.844106674194335938e+00
3.170000000000000000e+02 2.181343555450439453e+00 1.844183564186096191e+00
3.180000000000000000e+02 2.181317806243896484e+00 1.844260573387145996e+00
3.190000000000000000e+02 2.181291818618774414e+00 1.844337344169616699e+00
3.200000000000000000e+02 2.181266069412231445e+00 1.844413876533508301e+00
3.210000000000000000e+02 2.181240081787109375e+00 1.844491124153137207e+00
3.220000000000000000e+02 2.181214332580566406e+00 1.844567775726318359e+00
3.230000000000000000e+02 2.181188106536865234e+00 1.844644546508789062e+00
3.240000000000000000e+02 2.181162595748901367e+00 1.844721317291259766e+00
3.250000000000000000e+02 2.181136369705200195e+00 1.844798088073730469e+00
3.260000000000000000e+02 2.181110858917236328e+00 1.844874858856201172e+00
3.270000000000000000e+02 2.181085109710693359e+00 1.844951629638671875e+00
3.280000000000000000e+02 2.181059122085571289e+00 1.845028400421142578e+00
3.290000000000000000e+02 2.181033372879028320e+00 1.845105171203613281e+00
3.300000000000000000e+02 2.181007862091064453e+00 1.845181822776794434e+00
3.310000000000000000e+02 2.180981636047363281e+00 1.845258712768554688e+00
3.320000000000000000e+02 2.180956125259399414e+00 1.845335364341735840e+00
3.330000000000000000e+02 2.180930137634277344e+00 1.845412135124206543e+00
3.340000000000000000e+02 2.180904388427734375e+00 1.845488667488098145e+00
3.350000000000000000e+02 2.180878639221191406e+00 1.845565319061279297e+00
3.360000000000000000e+02 2.180853128433227539e+00 1.845642209053039551e+00
3.370000000000000000e+02 2.180827140808105469e+00 1.845718979835510254e+00
3.380000000000000000e+02 2.180801391601562500e+00 1.845795273780822754e+00
3.390000000000000000e+02 2.180775642395019531e+00 1.845872282981872559e+00
3.400000000000000000e+02 2.180749654769897461e+00 1.845948815345764160e+00
3.410000000000000000e+02 2.180724143981933594e+00 1.846025347709655762e+00
3.420000000000000000e+02 2.180698394775390625e+00 1.846101880073547363e+00
3.430000000000000000e+02 2.180672645568847656e+00 1.846178650856018066e+00
3.440000000000000000e+02 2.180647134780883789e+00 1.846255183219909668e+00
3.450000000000000000e+02 2.180621385574340820e+00 1.846331715583801270e+00
3.460000000000000000e+02 2.180595874786376953e+00 1.846408367156982422e+00
3.470000000000000000e+02 2.180569887161254883e+00 1.846484780311584473e+00
3.480000000000000000e+02 2.180544376373291016e+00 1.846561551094055176e+00
3.490000000000000000e+02 2.180518627166748047e+00 1.846638083457946777e+00
3.500000000000000000e+02 2.180493116378784180e+00 1.846714854240417480e+00
3.510000000000000000e+02 2.180467367172241211e+00 1.846791148185729980e+00
3.520000000000000000e+02 2.180441856384277344e+00 1.846867561340332031e+00
3.530000000000000000e+02 2.180416345596313477e+00 1.846944332122802734e+00
3.540000000000000000e+02 2.180390357971191406e+00 1.847020626068115234e+00
3.550000000000000000e+02 2.180364847183227539e+00 1.847096920013427734e+00
3.560000000000000000e+02 2.180339336395263672e+00 1.847173571586608887e+00
3.570000000000000000e+02 2.180314064025878906e+00 1.847250103950500488e+00
3.580000000000000000e+02 2.180287837982177734e+00 1.847326636314392090e+00
3.590000000000000000e+02 2.180262327194213867e+00 1.847402930259704590e+00
3.600000000000000000e+02 2.180237054824829102e+00 1.847479343414306641e+00
3.610000000000000000e+02 2.180211305618286133e+00 1.847555994987487793e+00
3.620000000000000000e+02 2.180185794830322266e+00 1.847632050514221191e+00
3.630000000000000000e+02 2.180160284042358398e+00 1.847708702087402344e+00
3.640000000000000000e+02 2.180134773254394531e+00 1.847784996032714844e+00
3.650000000000000000e+02 2.180109262466430664e+00 1.847861409187316895e+00
3.660000000000000000e+02 2.180083751678466797e+00 1.847937941551208496e+00
3.670000000000000000e+02 2.180058002471923828e+00 1.848013997077941895e+00
3.680000000000000000e+02 2.180032730102539062e+00 1.848090648651123047e+00
3.690000000000000000e+02 2.180006980895996094e+00 1.848166942596435547e+00
3.700000000000000000e+02 2.179981708526611328e+00 1.848243355751037598e+00
3.710000000000000000e+02 2.179955959320068359e+00 1.848319530487060547e+00
3.720000000000000000e+02 2.179930686950683594e+00 1.848395943641662598e+00
3.730000000000000000e+02 2.179905176162719727e+00 1.848472237586975098e+00
3.740000000000000000e+02 2.179879665374755859e+00 1.848548769950866699e+00
3.750000000000000000e+02 2.179854393005371094e+00 1.848624587059020996e+00
3.760000000000000000e+02 2.179828643798828125e+00 1.848701119422912598e+00
3.770000000000000000e+02 2.179803371429443359e+00 1.848777413368225098e+00
3.780000000000000000e+02 2.179777860641479492e+00 1.848853588104248047e+00
3.790000000000000000e+02 2.179752588272094727e+00 1.848929882049560547e+00
3.800000000000000000e+02 2.179727077484130859e+00 1.849006175994873047e+00
3.810000000000000000e+02 2.179701805114746094e+00 1.849082350730895996e+00
3.820000000000000000e+02 2.179676294326782227e+00 1.849158763885498047e+00
3.830000000000000000e+02 2.179650783538818359e+00 1.849234938621520996e+00
3.840000000000000000e+02 2.179625511169433594e+00 1.849310994148254395e+00
3.850000000000000000e+02 2.179600000381469727e+00 1.849387168884277344e+00
3.860000000000000000e+02 2.179574728012084961e+00 1.849463462829589844e+00
3.870000000000000000e+02 2.179549217224121094e+00 1.849539399147033691e+00
