# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
87584000 23.6726 23.7358 23.4599 70.8683
87585000 23.7454 23.756 23.5638 71.0653
87586000 23.6967 23.8153 23.504 71.0159
87587000 23.719 23.7264 23.4732 70.9186
87588000 23.562 23.7294 23.4576 70.7491
87589000 23.7064 23.8707 23.5245 71.1016
87590000 23.6987 23.6756 23.45 70.8243
87591000 23.7271 23.6756 23.4671 70.8698
87592000 23.8094 23.8444 23.5393 71.1931
87593000 23.6253 23.6957 23.472 70.793
87594000 23.7883 23.7899 23.5196 71.0979
87595000 23.6992 23.7673 23.5017 70.9681
87596000 23.6614 23.737 23.5838 70.9822
87597000 23.7888 23.8431 23.5037 71.1356
87598000 23.6684 23.6803 23.513 70.8616
87599000 23.7743 23.8503 23.5497 71.1742
87600000 23.6299 23.7769 23.6152 71.022
87601000 23.6894 23.8218 23.4676 70.9788
87602000 23.6365 23.733 23.6173 70.9868
87603000 23.692 23.6809 23.5557 70.9287
87604000 23.7583 23.8094 23.5865 71.1542
87605000 23.6811 23.6813 23.5785 70.9408
87606000 23.7031 23.7861 23.4768 70.966
87607000 23.5381 23.7424 23.4934 70.774
87608000 23.6159 23.6352 23.5252 70.7762
87609000 23.673 23.7197 23.548 70.9407
87610000 23.6152 23.7298 23.526 70.8711
87611000 23.7779 23.7182 23.5142 71.0103
87612000 23.6215 23.6772 23.5117 70.8105
87613000 23.6921 23.7911 23.5723 71.0555
87614000 23.7586 23.7367 23.5551 71.0503
87615000 23.579 23.7621 23.5387 70.8798
87616000 23.8 23.6417 23.533 70.9747
87617000 23.7028 23.7189 23.5486 70.9702
87618000 23.747 23.7096 23.5474 71.004
87619000 23.6133 23.8197 23.6199 71.0529
87620000 23.693 23.6986 23.6752 71.0668
87621000 23.7648 23.726 23.5363 71.0272
87622000 23.7019 23.596 23.5699 70.8679
87623000 23.8184 23.7893 23.5267 71.1344
87624000 23.7581 23.6327 23.5309 70.9216
87625000 23.6886 23.7503 23.5208 70.9597
87626000 23.7008 23.6789 23.5832 70.9629
87627000 23.6942 23.779 23.5379 71.0112
87628000 23.7539 23.7773 23.5861 71.1173
87629000 23.7647 23.6264 23.6234 71.0145
87630000 23.6734 23.814 23.6384 71.1258
87631000 23.7036 23.7004 23.5773 70.9812
87632000 23.7196 23.7743 23.5882 71.0821
87633000 23.7289 23.8003 23.5315 71.0607
87634000 23.6116 23.59 23.4812 70.6828
87635000 23.7296 23.8053 23.537 71.0719
87636000 23.6774 23.6698 23.583 70.9302
87637000 23.7573 23.7911 23.5434 71.0918
87638000 23.6643 23.6964 23.5528 70.9135
87639000 23.7852 23.7996 23.6787 71.2635
87640000 23.7326 23.8048 23.5774 71.1148
87641000 23.6819 23.6268 23.6461 70.9548
87642000 23.7796 23.8315 23.5965 71.2077
87643000 23.6649 23.6559 23.5161 70.8369
87644000 23.6942 23.8033 23.5945 71.0919
87645000 23.688 23.7768 23.536 71.0008
87646000 23.6983 23.6763 23.5329 70.9075
87647000 23.6641 23.8873 23.5073 71.0588
87648000 23.6872 23.6128 23.5926 70.8926
87649000 23.7327 23.8525 23.648 71.2332
87650000 23.7125 23.7498 23.5657 71.028
87651000 23.7318 23.6146 23.5937 70.9401
87652000 23.6641 23.6585 23.5624 70.885
87653000 23.7969 23.7746 23.6945 71.2661
87654000 23.7722 23.7369 23.5765 71.0856
87655000 23.6317 23.7712 23.5614 70.9643
87656000 23.818 23.6754 23.5613 71.0547
87657000 23.6806 23.7057 23.559 70.9454
87658000 23.7807 23.6974 23.4654 70.9435
87659000 23.6602 23.5933 23.6432 70.8966
87660000 23.7134 23.7588 23.6011 71.0733
87661000 23.7388 23.8133 23.5647 71.1168
87662000 23.6487 23.7236 23.6183 70.9906
87663000 23.696 23.7675 23.5834 71.0469
87664000 23.7789 23.7873 23.6731 71.2393
87665000 23.6554 23.6844 23.5883 70.9282
87666000 23.7116 23.7944 23.6229 71.129
87667000 23.6228 23.7738 23.5395 70.9361
87668000 23.6972 23.69 23.5592 70.9464
87669000 23.6596 23.6235 23.4618 70.7449
87670000 23.6286 23.7281 23.5395 70.8962
87671000 23.7037 23.7452 23.5047 70.9536
87672000 23.7375 23.6996 23.5052 70.9423
87673000 23.6986 23.682 23.6161 70.9967
87674000 23.6986 23.5967 23.5181 70.8134
87675000 23.6875 23.7294 23.5354 70.9523
87676000 23.7087 23.7864 23.5709 71.066
87677000 23.7053 23.6046 23.6292 70.9391
87678000 23.7371 23.8407 23.5556 71.1333
87679000 23.6655 23.6716 23.549 70.8861
87680000 23.5975 23.7296 23.6497 70.9768
87681000 23.6888 23.7651 23.5628 71.0167
87682000 23.6777 23.5912 23.4921 70.761
87683000 23.7391 23.7533 23.5414 71.0338
87684000 23.6587 23.7029 23.5648 70.9264
87685000 23.6756 23.7368 23.5172 70.9296
87686000 23.5964 23.6815 23.5041 70.782
87687000 23.5396 23.7121 23.5914 70.8432
87688000 23.775 23.8456 23.5747 71.1953
87689000 23.7049 23.6799 23.6808 71.0657
87690000 23.6208 23.8989 23.5425 71.0622
87691000 23.7685 23.6382 23.5539 70.9606
87692000 23.6194 23.7449 23.6039 70.9682
87693000 23.6702 23.8083 23.6155 71.0941
87694000 23.7359 23.7066 23.5012 70.9437
87695000 23.7424 23.7914 23.4955 71.0293
87696000 23.7487 23.6909 23.6644 71.104
87697000 23.6389 23.7373 23.5833 70.9595
87698000 23.7069 23.7178 23.6252 71.0499
87699000 23.655 23.7589 23.5713 70.9853
87700000 23.6535 23.7165 23.5859 70.956
87701000 23.7062 23.8281 23.5187 71.053
87702000 23.5869 23.746 23.5457 70.8786
87703000 23.7302 23.6982 23.5957 71.0241
87704000 23.7541 23.72 23.5353 71.0095
87705000 23.6322 23.7098 23.6074 70.9495
87706000 23.7384 23.8645 23.5966 71.1996
87707000 23.6551 23.7106 23.6483 71.014
87708000 23.7615 23.9008 23.582 71.2443
87709000 23.7802 23.7451 23.5184 71.0437
87710000 23.6663 23.6225 23.4777 70.7665
87711000 23.7868 23.8172 23.5854 71.1894
87712000 23.6672 23.6761 23.6272 70.9705
87713000 23.8394 23.7876 23.4864 71.1134
87714000 23.7374 23.6126 23.6053 70.9553
87715000 23.7557 23.7631 23.6791 71.198
87716000 23.7071 23.8103 23.6411 71.1585
87717000 23.8245 23.6277 23.546 70.9982
87718000 23.7115 23.7552 23.6715 71.1382
87719000 23.702 23.6994 23.6412 71.0426
87720000 23.7858 23.7084 23.6919 71.186
87721000 23.761 23.8143 23.7094 71.2848
87722000 23.7734 23.8268 23.5724 71.1727
87723000 23.7845 23.657 23.6615 71.103
87724000 23.7272 23.7617 23.5914 71.0802
87725000 23.7655 23.7901 23.647 71.2026
87726000 23.7403 23.7953 23.5706 71.1061
87727000 23.9216 23.7673 23.6724 71.3614
87728000 23.6611 23.705 23.6264 70.9926
87729000 23.7823 23.7199 23.5853 71.0876
87730000 23.7208 23.781 23.7075 71.2093
87731000 23.7208 23.8108 23.5925 71.1241
87732000 23.8311 23.8017 23.6154 71.2482
87733000 23.7397 23.7358 23.5607 71.0363
87734000 23.8593 23.7603 23.6049 71.2244
87735000 23.6933 23.7321 23.6355 71.0609
87736000 23.7602 23.7898 23.5638 71.1138
87737000 23.8888 23.6871 23.5753 71.1511
87738000 23.6919 23.6445 23.5998 70.9361
87739000 23.7153 23.8006 23.6053 71.1212
87740000 23.7655 23.6681 23.6308 71.0644
87741000 23.7292 23.7111 23.6085 71.0488
87742000 23.8925 23.7519 23.5547 71.1991
87743000 23.7027 23.6939 23.6334 71.03
87744000 23.7609 23.8366 23.5238 71.1212
87745000 23.8612 23.6987 23.6262 71.1861
87746000 23.8082 23.7291 23.6068 71.1441
87747000 23.7499 23.7747 23.6706 71.1952
87748000 23.747 23.7315 23.6229 71.1014
87749000 23.7854 23.7642 23.5482 71.0978
87750000 23.7928 23.67 23.5884 71.0512
87751000 23.7733 23.6713 23.616 71.0605
87752000 23.8053 23.7964 23.6013 71.203
87753000 23.768 23.7716 23.6252 71.1648
87754000 23.9375 23.7338 23.6743 71.3456
87755000 23.7272 23.8168 23.5762 71.1202
87756000 23.8057 23.7461 23.5247 71.0765
87757000 23.8112 23.6659 23.6012 71.0783
87758000 23.7179 23.8135 23.5798 71.1111
87759000 23.7369 23.7625 23.5436 71.043
87760000 23.8102 23.7076 23.6243 71.1422
87761000 23.8593 23.9122 23.5742 71.3458
87762000 23.8344 23.7201 23.6134 71.1678
87763000 23.8691 23.7073 23.593 71.1694
87764000 23.8689 23.6558 23.6907 71.2155
87765000 23.8394 23.6456 23.6389 71.1239
87766000 23.8611 23.8238 23.5963 71.2812
87767000 23.7257 23.7312 23.559 71.0159
87768000 23.7818 23.7159 23.5824 71.0801
87769000 23.7394 23.7489 23.6606 71.1488
87770000 23.9206 23.7253 23.5619 71.2078
87771000 23.8509 23.7778 23.6258 71.2545
87772000 23.6998 23.7439 23.5824 71.0262
87773000 23.9436 23.7955 23.5778 71.3169
87774000 23.7868 23.6728 23.6392 71.0988
87775000 23.8616 23.6928 23.6785 71.2328
87776000 23.8072 23.7169 23.5073 71.0315
87777000 23.7576 23.7121 23.6839 71.1535
87778000 23.9256 23.7803 23.5747 71.2806
87779000 23.8139 23.6917 23.6391 71.1447
87780000 23.8608 23.7277 23.5823 71.1708
87781000 23.7985 23.7661 23.7241 71.2887
87782000 23.7967 23.7272 23.6409 71.1648
87783000 23.8723 23.6678 23.6758 71.2159
87784000 23.7702 23.6884 23.6921 71.1508
87785000 23.8819 23.7379 23.6335 71.2533
87786000 23.7534 23.6881 23.6091 71.0506
87787000 23.7534 23.844 23.5977 71.1952
87788000 23.789 23.6775 23.6068 71.0733
87789000 23.7504 23.7154 23.6125 71.0783
87790000 23.8658 23.7293 23.6526 71.2476
87791000 23.7666 23.7327 23.6252 71.1246
87792000 23.7741 23.7269 23.6072 71.1082
87793000 23.8347 23.7539 23.5935 71.1821
87794000 23.7558 23.7786 23.6384 71.1728
87795000 23.763 23.762 23.6377 71.1627
87796000 23.7385 23.8487 23.7093 71.2964
87797000 23.8124 23.7884 23.6076 71.2084
87798000 23.801 23.7795 23.7257 71.3061
87799000 23.8783 23.7833 23.6851 71.3466
87800000 23.8899 23.6875 23.7087 71.2861
87801000 23.7958 23.7439 23.6485 71.1881
87802000 23.7454 23.7628 23.603 71.1112
87803000 23.7608 23.6185 23.7062 71.0854
87804000 23.8199 23.7282 23.7233 71.2714
87805000 23.768 23.7511 23.7213 71.2404
87806000 23.7539 23.788 23.7435 71.2854
87807000 23.8292 23.7145 23.7309 71.2746
87808000 23.6881 23.6538 23.6087 70.9506
87809000 23.8773 23.7909 23.6005 71.2687
87810000 23.696 23.759 23.6584 71.1134
87811000 23.8525 23.7811 23.6855 71.3191
87812000 23.7971 23.7029 23.711 71.211
87813000 23.7483 23.6738 23.7219 71.144
87814000 23.884 23.8122 23.758 71.4541
87815000 23.8038 23.6623 23.7256 71.1917
87816000 23.7926 23.778 23.6292 71.1998
87817000 23.7504 23.7006 23.634 71.085
87818000 23.8758 23.7624 23.6234 71.2616
87819000 23.8422 23.6914 23.6268 71.1604
87820000 23.8154 23.6595 23.6928 71.1678
87821000 23.8659 23.8727 23.7198 71.4584
87822000 23.7263 23.6904 23.6557 71.0724
87823000 23.8929 23.83 23.6573 71.3803
87824000 23.8339 23.7333 23.7024 71.2696
87825000 23.8426 23.628 23.684 71.1546
87826000 23.7775 23.7583 23.6916 71.2275
87827000 23.7317 23.7951 23.6403 71.167
87828000 23.8292 23.7826 23.6621 71.274
87829000 23.8158 23.7008 23.6328 71.1494
87830000 23.8323 23.7678 23.7052 71.3053
87831000 23.7764 23.8188 23.6841 71.2792
87832000 23.8085 23.7697 23.657 71.2353
87833000 23.8737 23.833 23.716 71.4227
87834000 23.8361 23.7944 23.7806 71.4111
87835000 23.8327 23.6574 23.6722 71.1624
87836000 23.8147 23.7487 23.6798 71.2431
87837000 23.8213 23.7533 23.7039 71.2786
87838000 23.8093 23.7345 23.7556 71.2994
87839000 23.7988 23.7628 23.762 71.3236
87840000 23.9388 23.7931 23.6938 71.4258
87841000 23.7391 23.7394 23.709 71.1875
87842000 23.7798 23.6392 23.6932 71.1122
87843000 23.7784 23.7551 23.7646 71.2981
87844000 23.8385 23.7811 23.7041 71.3236
87845000 23.7311 23.7447 23.6855 71.1613
87846000 23.742 23.6998 23.7114 71.1532
87847000 23.8264 23.7878 23.6246 71.2388
87848000 23.8031 23.6978 23.736 71.2369
87849000 23.8088 23.6988 23.6559 71.1635
87850000 23.8637 23.6648 23.7549 71.2834
87851000 23.8701 23.7799 23.7318 71.3818
87852000 23.8091 23.874 23.7329 71.4161
87853000 23.7706 23.8272 23.6877 71.2856
87854000 24.0073 23.7874 23.7018 71.4964
87855000 23.7454 23.7909 23.7121 71.2485
87856000 24.0667 23.7579 23.6098 71.4345
87857000 23.8286 23.7055 23.6734 71.2076
87858000 23.7473 23.8154 23.7242 71.2869
87859000 23.8033 23.8328 23.683 71.319
87860000 23.7858 23.7255 23.7278 71.2392
87861000 23.8176 23.7963 23.7365 71.3504
87862000 23.7641 23.7949 23.7037 71.2627
87863000 23.772 23.6783 23.7539 71.2043
87864000 23.9158 23.8439 23.7028 71.4626
87865000 23.7933 23.6931 23.7293 71.2158
87866000 23.8734 23.7583 23.7362 71.3679
87867000 23.8584 23.766 23.6188 71.2432
87868000 23.7612 23.6912 23.7223 71.1748
87869000 23.9325 23.8056 23.6412 71.3793
87870000 23.8287 23.7235 23.6668 71.2191
87871000 23.8427 23.8681 23.6047 71.3155
87872000 23.9039 23.8291 23.6904 71.4234
87873000 23.8692 23.6582 23.6595 71.1869
87874000 23.6859 23.8489 23.6385 71.1733
87875000 23.8465 23.6202 23.6862 71.1529
87876000 23.8613 23.7463 23.7018 71.3095
87877000 23.776 23.8648 23.6917 71.3325
87878000 23.7682 23.8009 23.6653 71.2345
87879000 23.7734 23.8112 23.6448 71.2294
87880000 23.8529 23.7292 23.7745 71.3566
87881000 23.9061 23.793 23.6689 71.368
87882000 23.8241 23.7716 23.7723 71.368
87883000 23.9192 23.7748 23.7657 71.4597
87884000 23.864 23.7335 23.7606 71.3581
87885000 23.9156 23.7415 23.7151 71.3722
87886000 23.7628 23.7711 23.775 71.3089
87887000 23.8756 23.7736 23.6858 71.3351
87888000 23.883 23.8108 23.7669 71.4607
87889000 23.9036 23.8093 23.7554 71.4683
87890000 23.818 23.8043 23.7335 71.3558
87891000 23.8726 23.7749 23.7517 71.3992
87892000 23.8077 23.8262 23.7334 71.3673
87893000 23.8333 23.7555 23.8094 71.3982
87894000 23.8873 23.8145 23.733 71.4347
87895000 23.9078 23.7283 23.7983 71.4344
87896000 23.8237 23.7896 23.7519 71.3652
87897000 23.8616 23.73 23.7908 71.3825
87898000 23.8923 23.7834 23.7955 71.4713
87899000 23.9307 23.8204 23.7296 71.4806
87900000 23.9576 23.7316 23.7111 71.4003
87901000 23.9477 23.7237 23.7134 71.3848
87902000 23.9088 23.8575 23.735 71.5013
87903000 23.8315 23.7202 23.7404 71.2921
87904000 23.9688 23.7832 23.7886 71.5406
87905000 23.9269 23.7251 23.7609 71.4128
87906000 23.8325 23.8052 23.7303 71.368
87907000 23.8991 23.7715 23.8409 71.5115
87908000 23.8451 23.7027 23.7768 71.3246
87909000 23.9369 23.8477 23.7812 71.5658
87910000 23.8418 23.6949 23.6974 71.2342
87911000 23.8942 23.8223 23.7662 71.4827
87912000 23.8941 23.8022 23.692 71.3883
87913000 23.8141 23.8289 23.8009 71.444
87914000 23.8807 23.8822 23.6995 71.4623
87915000 23.765 23.7909 23.693 71.2489
87916000 23.9202 23.7914 23.7345 71.4462
87917000 23.7871 23.7513 23.7402 71.2787
87918000 23.9442 23.7715 23.8281 71.5438
87919000 23.8547 23.776 23.8267 71.4574
87920000 23.8751 23.8195 23.7157 71.4102
87921000 23.9355 23.7356 23.7888 71.4599
87922000 23.8248 23.7615 23.8129 71.3993
87923000 23.9264 23.798 23.8414 71.5658
87924000 23.8439 23.7526 23.8246 71.4211
87925000 23.8811 23.8246 23.7506 71.4562
87926000 23.7836 23.8479 23.7753 71.4068
87927000 23.8109 23.7744 23.7154 71.3008
87928000 23.8549 23.7853 23.8162 71.4564
87929000 23.8304 23.8206 23.796 71.447
87930000 24.0227 23.7641 23.8361 71.6229
87931000 23.7872 23.742 23.8114 71.3406
87932000 23.7539 23.7575 23.7777 71.2892
87933000 23.9422 23.7368 23.7311 71.4101
87934000 23.8218 23.784 23.8307 71.4365
87935000 23.8875 23.7031 23.8315 71.4221
87936000 23.9417 23.8566 23.8888 71.6871
87937000 23.916 23.7484 23.8567 71.5212
87938000 23.8453 23.7318 23.7935 71.3705
87939000 23.7734 23.7397 23.7668 71.2799
87940000 23.8352 23.7918 23.8107 71.4377
87941000 23.8816 23.8956 23.802 71.5793
87942000 23.8301 23.7711 23.8485 71.4497
87943000 23.826 23.7253 23.7863 71.3375
87944000 23.9271 23.8551 23.8819 71.6641
87945000 23.7933 23.7065 23.8378 71.3376
87946000 24.0278 23.8382 23.8634 71.7294
87947000 23.8954 23.7165 23.7915 71.4034
87948000 23.8318 23.8396 23.7964 71.4679
87949000 23.8842 23.8715 23.8244 71.5801
87950000 23.8526 23.7179 23.9768 71.5472
87951000 24.0098 23.9406 23.843 71.7934
87952000 23.8517 23.7978 23.875 71.5244
87953000 23.8251 23.7352 23.8143 71.3746
87954000 23.8732 23.8704 23.8536 71.5971
87955000 23.889 23.7438 23.8005 71.4334
87956000 23.8834 23.6433 23.7171 71.2438
87957000 23.9721 23.7202 23.8488 71.5411
87958000 23.8787 23.8573 23.7902 71.5261
87959000 23.8217 23.7587 23.8699 71.4502
87960000 23.903 23.8038 23.8219 71.5287
87961000 23.9858 23.8545 23.9039 71.7442
87962000 23.9362 23.7142 23.8983 71.5487
87963000 23.942 23.8357 23.9155 71.6931
87964000 23.8505 23.9489 23.8839 71.6833
87965000 23.8462 23.8208 23.8061 71.4732
87966000 23.9361 23.9529 23.8134 71.7024
87967000 23.8646 23.7991 23.804 71.4677
87968000 23.9847 23.7779 23.7816 71.5442
87969000 23.9531 23.7639 23.8098 71.5269
87970000 23.9287 23.7914 23.8325 71.5526
87971000 23.9078 23.8293 23.7336 71.4707
87972000 23.8632 23.7326 23.8225 71.4183
87973000 23.9209 23.8937 23.7704 71.585
87974000 23.8491 23.734 23.8018 71.3848
87975000 23.7598 23.7092 23.8587 71.3278
87976000 23.8398 23.8648 23.794 71.4986
87977000 23.8084 23.7642 23.8693 71.4419
87978000 23.8826 23.8551 23.7882 71.5259
87979000 23.8268 23.7974 23.8048 71.429
87980000 23.9027 23.8872 23.7989 71.5889
87981000 23.8816 23.8714 23.7913 71.5442
87982000 23.9092 23.7976 23.7 71.4068
87983000 23.8848 23.8842 23.8166 71.5856
87984000 23.8204 23.8434 23.7832 71.4471
87985000 23.8487 23.8248 23.7845 71.458
87986000 23.888 23.7533 23.765 71.4063
87987000 23.8951 23.818 23.7455 71.4586
87988000 23.9569 23.883 23.7953 71.6352
87989000 23.8907 23.9052 23.7838 71.5797
87990000 23.9583 23.8205 23.8686 71.6474
87991000 23.9526 23.8417 23.7496 71.544
87992000 23.9686 23.8382 23.8027 71.6095
87993000 23.9087 23.7174 23.756 71.3821
87994000 23.9141 23.8516 23.8195 71.5851
87995000 23.9856 23.8403 23.7934 71.6193
87996000 23.9101 23.814 23.8252 71.5492
87997000 23.8426 23.825 23.8651 71.5327
87998000 23.9605 23.7732 23.8451 71.5789
87999000 23.9099 23.7388 23.7331 71.3818
88000000 23.92 23.841 23.7872 71.5482
88001000 23.9016 23.8913 23.8171 71.6099
88002000 23.9344 23.7357 23.7339 71.404
88003000 24.0567 23.8787 23.7879 71.7233
88004000 23.9751 23.7936 23.78 71.5488
88005000 23.9691 23.7848 23.7597 71.5136
88006000 23.9238 23.9413 23.8544 71.7195
88007000 23.9313 23.8211 23.7806 71.5329
88008000 23.9686 23.7926 23.8293 71.5905
88009000 23.8408 23.7426 23.7839 71.3673
88010000 23.9572 23.8386 23.848 71.6438
88011000 23.8833 23.8184 23.6877 71.3894
88012000 23.9017 23.768 23.7006 71.3704
88013000 23.8098 23.8298 23.8227 71.4622
88014000 24.0494 23.8127 23.8042 71.6662
88015000 23.9271 23.864 23.8442 71.6353
88016000 23.9607 23.8204 23.7917 71.5728
88017000 23.9139 23.7411 23.7608 71.4158
88018000 23.8884 23.7563 23.7224 71.3671
88019000 23.9079 23.9088 23.7647 71.5814
88020000 24.1157 23.8344 23.7744 71.7244
88021000 23.9122 23.806 23.853 71.5713
88022000 24.0106 23.9013 23.813 71.725
88023000 23.8805 23.8888 23.8152 71.5845
88024000 23.9663 23.855 23.8071 71.6285
88025000 23.8812 23.8341 23.8313 71.5467
88026000 23.8945 23.8604 23.779 71.5339
88027000 23.9997 23.7917 23.756 71.5473
88028000 23.931 23.7678 23.7515 71.4502
88029000 23.9775 23.8562 23.8636 71.6973
88030000 23.8922 23.8091 23.7902 71.4914
88031000 24.0136 23.7617 23.7103 71.4857
88032000 23.9716 23.8016 23.7173 71.4905
88033000 23.987 23.7703 23.7795 71.5368
88034000 23.9901 23.8437 23.8657 71.6995
88035000 23.8599 23.7728 23.7473 71.38
88036000 24.0946 23.8138 23.8239 71.7324
88037000 23.8867 23.8367 23.8891 71.6125
88038000 24.0736 23.8204 23.8075 71.7015
88039000 24.0113 23.8503 23.7997 71.6613
88040000 23.8555 23.7816 23.8234 71.4605
88041000 24.1066 23.9085 23.8331 71.8482
88042000 23.9282 23.8149 23.95 71.693
88043000 23.9947 23.7768 23.8732 71.6446
88044000 23.9273 23.8343 23.9549 71.7166
88045000 23.9056 23.9129 23.7795 71.598
88046000 24.0647 23.8658 23.842 71.7726
88047000 23.9817 23.7836 23.8093 71.5746
88048000 24.0451 23.9154 23.8663 71.8267
88049000 23.9338 23.8399 23.9258 71.6995
88050000 23.8409 23.8069 23.8482 71.496
88051000 24.0811 23.8771 23.908 71.8662
88052000 23.968 23.7402 23.8341 71.5423
88053000 24.0819 23.7323 23.8187 71.6329
88054000 24.0218 23.8426 23.8228 71.6872
88055000 23.9769 23.7774 23.8086 71.563
88056000 23.9159 23.7862 23.8766 71.5787
88057000 23.9568 23.8082 23.8616 71.6265
88058000 23.9381 23.7822 23.8785 71.5988
88059000 23.9272 23.8023 23.8625 71.592
88060000 23.9908 23.8037 23.7997 71.5942
88061000 23.9349 23.8323 23.8754 71.6426
88062000 23.9812 23.8003 23.9424 71.7238
88063000 23.9428 23.7786 23.875 71.5964
88064000 23.9328 23.8329 23.848 71.6137
88065000 24.0015 23.7938 23.9019 71.6971
88066000 23.9822 23.7584 23.7947 71.5353
88067000 24.0608 23.8232 23.8395 71.7235
88068000 23.9875 23.815 23.8944 71.6969
88069000 23.9088 23.8707 23.88 71.6595
88070000 23.9841 23.7996 23.8638 71.6476
88071000 23.8797 23.8053 23.852 71.537
88072000 24.1225 23.8443 23.8808 71.8477
88073000 23.9595 23.7266 23.8185 71.5046
88074000 24.0057 23.765 23.9273 71.698
88075000 23.9006 23.8185 23.8544 71.5734
88076000 23.9896 23.8075 23.8548 71.6518
88077000 24.0807 23.701 23.8802 71.6619
88078000 23.9214 23.8805 23.8379 71.6397
88079000 24.1437 23.8183 23.9164 71.8785
88080000 24.0373 23.8027 23.8621 71.7021
88081000 23.9477 23.7997 23.8742 71.6216
88082000 23.9762 23.7039 23.9245 71.6046
88083000 24.0082 23.728 23.9134 71.6496
88084000 23.9829 23.8289 23.9157 71.7274
88085000 23.9675 23.7375 23.927 71.632
88086000 24.0487 23.7947 23.8644 71.7078
88087000 24.034 23.7552 23.8065 71.5957
88088000 23.9504 23.6469 23.9339 71.5312
88089000 24.0636 23.7634 23.9943 71.8213
88090000 23.9157 23.7029 23.9241 71.5428
88091000 23.9769 23.8036 23.9699 71.7504
88092000 24.0932 23.83 23.8643 71.7876
88093000 23.9167 23.8262 23.9503 71.6932
88094000 24.1058 23.8374 23.8621 71.8053
88095000 24.0622 23.7508 23.8038 71.6168
88096000 24.0819 23.776 23.9148 71.7726
88097000 24.0552 23.6835 23.8939 71.6326
88098000 24.0572 23.7256 23.9194 71.7022
88099000 24.0439 23.7887 23.8943 71.7269
88100000 23.9882 23.8031 23.8887 71.6801
88101000 24.004 23.874 23.9414 71.8194
88102000 24.0498 23.6911 23.8672 71.6082
88103000 23.9889 23.74 23.8426 71.5715
88104000 24.0938 23.7917 23.9144 71.7999
88105000 24.0485 23.7116 23.8762 71.6364
88106000 23.9942 23.6694 23.9634 71.6269
88107000 24.0621 23.7685 23.9257 71.7563
88108000 24.0319 23.7741 23.9449 71.7509
88109000 24.0907 23.7468 23.8697 71.7072
88110000 23.9602 23.7742 23.8869 71.6212
88111000 24.1568 23.7046 23.9232 71.7845
88112000 23.9843 23.7631 23.969 71.7163
88113000 24.074 23.7988 23.9174 71.7902
88114000 24.041 23.7148 23.9292 71.685
88115000 23.952 23.7275 23.8625 71.5419
88116000 24.0769 23.7602 23.8605 71.6975
88117000 24.0296 23.7252 23.8323 71.5871
88118000 24.0914 23.7592 23.9759 71.8265
88119000 24.0511 23.8066 23.9094 71.7672
88120000 24.0644 23.8078 23.9109 71.7831
88121000 24.0652 23.757 23.9002 71.7223
88122000 24.0259 23.7238 23.9118 71.6614
88123000 24.0212 23.8612 23.9075 71.7898
88124000 24.1138 23.7328 23.8759 71.7225
88125000 23.9789 23.8008 23.9747 71.7545
88126000 24.1159 23.7354 23.869 71.7203
88127000 24.1458 23.7193 23.8955 71.7606
88128000 23.9516 23.8319 23.9254 71.709
88129000 24.1091 23.6859 23.8269 71.6219
88130000 23.9347 23.8536 23.8905 71.6788
88131000 24.0992 23.7127 23.9243 71.7363
88132000 23.9488 23.6899 23.8922 71.5309
88133000 24.1818 23.7859 23.9356 71.9033
88134000 23.9746 23.8241 23.8283 71.627
88135000 23.979 23.7636 23.9789 71.7215
88136000 24.1241 23.7169 23.889 71.7299
88137000 24.1006 23.8444 23.9947 71.9397
88138000 23.9418 23.6842 23.9823 71.6084
88139000 24.0813 23.8738 23.8673 71.8224
88140000 23.9779 23.8209 23.895 71.6938
88141000 24.1429 23.5741 23.9183 71.6352
88142000 23.9971 23.8116 23.9272 71.736
88143000 24.003 23.7748 23.8833 71.6611
88144000 24.1023 23.7675 23.8549 71.7247
88145000 24.0015 23.752 23.9194 71.6729
88146000 24.0342 23.759 23.927 71.7202
88147000 24.0405 23.7704 24.0057 71.8166
88148000 24.0157 23.79 23.9016 71.7073
88149000 24.0187 23.8504 23.9904 71.8595
88150000 24.0573 23.795 23.996 71.8483
88151000 23.987 23.7801 23.9303 71.6974
88152000 24.0158 23.7508 23.9055 71.6722
88153000 24.0213 23.8068 23.9595 71.7876
88154000 23.9856 23.8345 23.9477 71.7678
88155000 23.9739 23.7774 23.8648 71.616
88156000 23.8723 23.7282 23.9345 71.535
88157000 24.0456 23.749 23.968 71.7626
88158000 24.036 23.6738 23.9145 71.6243
88159000 23.9689 23.7281 23.9727 71.6697
88160000 24.0738 23.8025 23.9237 71.8
88161000 23.9255 23.8595 23.9545 71.7394
88162000 23.9861 23.8805 24.0085 71.8751
88163000 24.0662 23.8109 23.9348 71.8119
88164000 24.093 23.867 23.9723 71.9323
88165000 24.0589 23.7343 23.9442 71.7373
88166000 24.1276 23.7169 23.9508 71.7953
88167000 23.9761 23.8183 23.9307 71.725
88168000 23.943 23.7894 23.9525 71.6849
88169000 24.0846 23.8823 23.9767 71.9437
88170000 23.9721 23.7864 24.0057 71.7642
88171000 24.1247 23.8633 23.9427 71.9308
88172000 23.8785 23.8903 23.9729 71.7417
88173000 24.0351 23.8286 23.9438 71.8075
