399 1 19.36014043404112 35.197970508341136 1.760000028996849 0 0 0
511 1 19.360281916251335 36.95958750166998 3.5200000000000036 0 0 0
400 1 1.7609490280305033 38.72137474332239 1.7599880973266513 0 0 0
401 1 5.283925846234563 38.72098969835007 1.759998685901582 0 0 0
402 1 8.803831177773441 38.72061783665284 1.7599996928020665 0 0 0
403 1 12.322174888558973 38.720492495677824 1.760001037667279 0 0 0
404 1 15.840934407001933 38.720620305107715 1.7599994924853395 0 0 0
405 1 19.36035776936248 38.72100399237471 1.759998096245223 0 0 0
406 1 1.7601656691806917 21.118741933333865 5.280013064264598 0 0 0
407 1 3.521840752995971 21.118620990885766 3.5200000000000022 0 0 0
408 1 5.2839187892800865 21.118413961387848 5.280001839554984 0 0 0
409 1 7.04641555110598 21.117926963790655 3.5200000000000027 0 0 0
410 1 8.809521662792983 21.116980334181378 5.2800004139102334 0 0 0
411 1 10.574289627791906 21.11486484223449 3.520000000000002 0 0 0
412 1 12.345276254535683 21.106676431166814 5.279999849896079 0 0 0
413 2 14.12254051640738 21.085458653436685 3.520000000000001 0 0 0
414 2 15.878372595799146 21.08142576534648 5.280000000000001 0 0 0
415 1 1.7606888814050516 22.878356495856078 3.520000000000004 0 0 0
416 1 1.7612615389267703 24.63775309001662 5.280004407159137 0 0 0
417 1 5.284872912409627 22.87695190687715 3.520000000000002 0 0 0
418 1 3.5225294052662166 22.87782844864526 5.280002409209005 0 0 0
419 1 3.5235392994330716 24.63682207266359 3.520000000000001 0 0 0
420 1 5.28649009224536 24.635138188783152 5.27999985798292 0 0 0
421 1 7.048044198819149 22.875431825625807 5.2799997867709045 0 0 0
422 1 7.050696477357631 24.632221692847253 3.5200000000000027 0 0 0
424 1 8.816959286012176 24.627116942363166 5.279999691088099 0 0 0
425 1 12.353952361343119 22.853678230342304 3.5200000000000022 0 0 0
426 1 10.581253986437515 22.866089281272714 5.280000020630282 0 0 0
427 1 10.585320269761034 24.61901330196533 3.520000000000002 0 0 0
428 1 12.353335897828446 24.609582027674495 5.280000017456485 0 0 0
429 2 14.123950981414833 22.84047944967392 5.280000000000001 0 0 0
430 1 14.118871196933975 24.60106857128454 3.5200000000000027 0 0 0
431 2 15.887674491458037 22.832325508541967 3.52 0 0 0
432 2 17.638574234653518 22.841627404200853 5.28 0 0 0
433 2 15.879520550326077 24.596049018585166 5.28 0 0 0
434 2 17.63454134656331 24.59745948359262 3.5200000000000027 0 0 0
435 2 19.359999999999996 24.606908427013217 5.28 0 0 0
436 1 1.7618868064458544 26.396914850780718 3.5200000000000022 0 0 0
437 1 5.2883568005660475 26.3930369197524 3.520000000000001 0 0 0
438 1 3.5247272309135824 26.395539286508743 5.280000547191455 0 0 0
439 1 7.053180837359332 26.38901957764375 5.279999651149864 0 0 0
440 1 8.819141547119319 26.383271706609452 3.52 0 0 0
441 1 12.349381124534386 26.370423757017996 3.520000000000002 0 0 0
442 1 10.585091883292746 26.37656031709194 5.279999854533885 0 0 0
443 1 14.110271692735731 26.36655109154683 5.280000054515194 0 0 0
445 1 17.61328618347068 26.374721143526997 5.280000012678906 0 0 0
447 1 1.7624688490601619 28.155940396589866 5.2799976754608915 0 0 0
458 1 1.762839475197442 29.915080845548978 3.5200000000000027 0 0 0
448 1 3.525792860586033 28.154194390088925 3.5200000000000014 0 0 0
449 1 5.289727802726045 28.151206842631428 5.279999929463255 0 0 0
461 1 3.526342565317759 29.913224135148063 5.279998890762053 0 0 0
450 1 7.054237018631929 28.147017133258345 3.5200000000000014 0 0 0
464 1 7.053569879774374 29.906779832260096 5.2800000230543285 0 0 0
451 1 8.81871504437319 28.142140226570163 5.279999851778258 0 0 0
466 1 8.816324974612535 29.903369245309506 3.5200000000000005 0 0 0
452 1 10.582095211231152 28.137607768309252 3.520000000000004 0 0 0
453 1 12.343149593149603 28.13468276829173 5.279999928583147 0 0 0
468 1 12.336340948355097 29.90062474359816 3.5200000000000022 0 0 0
469 1 10.57748960046967 29.90102022891475 5.279999895466642 0 0 0
472 1 14.092527948081104 29.902840253053576 5.27999994657275 0 0 0
455 1 15.853730156565554 28.138652692073954 5.2800000702520755 0 0 0
456 1 17.605028730060482 28.14566903788468 3.5199999999999982 0 0 0
474 1 15.847223893363173 29.90699497449599 3.520000000000002 0 0 0
475 1 17.602828415071478 29.910382400052924 5.279999969624798 0 0 0
457 1 19.359893865280956 28.149144867804896 5.279999686961089 0 0 0
478 1 19.359870630738445 29.911396532961092 3.5200000000000014 0 0 0
459 1 1.7628570595966975 31.67470729387292 5.279997904802142 0 0 0
462 1 3.5261598965995513 31.673053997475318 3.5199999999999996 0 0 0
463 1 5.289201111871631 31.670679361488556 5.279999853588185 0 0 0
465 1 7.051598803821242 31.668162977997312 3.5199999999999996 0 0 0
467 1 8.812860268966121 31.666226607368 5.279999886456702 0 0 0
470 1 10.572546394087336 31.665561367538217 3.520000000000002 0 0 0
471 1 12.330512613010619 31.666598760403982 5.279999902601251 0 0 0
473 1 14.08732281650998 31.66906368651565 3.519999999999999 0 0 0
476 1 15.844174602500036 31.671724173725607 5.279999862930525 0 0 0
479 1 19.359910049568576 31.673920055128793 5.279999923511149 0 0 0
480 1 1.7625127433923102 33.43514280789127 3.5200000000000022 0 0 0
481 1 5.287619603364172 33.43223966608259 3.520000000000002 0 0 0
482 1 3.525346515269114 33.43389741318001 5.280000318322086 0 0 0
483 1 7.04901387856029 33.43071588669214 5.279999629417787 0 0 0
485 1 12.326449435145875 33.431453628587406 3.519999999999998 0 0 0
486 1 10.56831079506551 33.43014624246122 5.279999890488079 0 0 0
487 1 14.084340312437291 33.43325081131128 5.279999880367449 0 0 0
488 1 15.84255009074123 33.43481360911316 3.5200000000000022 0 0 0
489 1 17.601177201195426 33.435772645744 5.279999701095913 0 0 0
490 1 19.360004980404266 33.43610633901319 3.52 0 0 0
492 1 1.7619499317748504 35.19650912226371 5.280003572754393 0 0 0
493 1 3.5242420602872033 35.195721510709205 3.5199999999999982 0 0 0
494 1 5.28446233328862 36.95775970896187 3.5200000000000005 0 0 0
495 1 5.285846602405348 35.19471977314328 5.279999655632557 0 0 0
496 1 3.5232598617029183 36.958295616239766 5.280001676347762 0 0 0
497 1 7.046554021637714 35.193917845810994 3.5200000000000014 0 0 0
498 1 7.0448362570771055 36.95734479257999 5.279999563884262 0 0 0
499 1 8.804447509411725 36.95725857904845 3.52 0 0 0
500 1 8.806314019897991 35.19368242958347 5.279999614423652 0 0 0
501 1 10.565308760686301 35.19414928373203 3.5199999999999974 0 0 0
502 1 12.322600577878568 36.95799603380384 3.520000000000001 0 0 0
503 1 12.323943997463754 35.19512116112243 5.280000057915805 0 0 0
504 1 10.563584228307931 36.957520995580474 5.2799998868475235 0 0 0
505 1 14.082643984869367 35.19621115150393 3.5200000000000005 0 0 0
506 1 14.081748587846953 36.95851578486741 5.279999973851864 0 0 0
508 1 15.841619312521242 35.1971152524007 5.279999703644175 0 0 0
509 1 17.600836479979275 35.19771445717644 3.519999999999997 0 0 0
510 1 17.600662287539414 36.959345244641625 5.279999871791722 0 0 0
512 1 19.360140434041128 35.197970508341136 5.279999971003153 0 0 0
513 1 1.7609490280305053 38.72137474332239 5.280011902673348 0 0 0
514 1 3.5227627292144805 38.721231285484166 3.520000000000005 0 0 0
515 1 5.283925846234557 38.72098969835007 5.280001314098422 0 0 0
516 1 7.044237336794589 38.72077311672303 3.5199999999999982 0 0 0
517 1 8.803831177773443 38.72061783665284 5.280000307197935 0 0 0
518 1 10.563034617076816 38.72052400450997 3.520000000000001 0 0 0
519 1 12.322174888558973 38.720492495677824 5.279998962332724 0 0 0
520 1 14.081453750954116 38.720524715839694 3.5199999999999982 0 0 0
521 1 15.840934407001939 38.720620305107715 5.2800005075146625 0 0 0
522 1 17.600592751313968 38.72077920675008 3.520000000000002 0 0 0
523 1 19.360357769362476 38.72100399237471 5.280001903754776 0 0 0
524 1 3.521871454064475 21.118650044254565 7.040005111653414 0 0 0
525 1 7.0464101370454 21.1179198928802 7.040000983308094 0 0 0
526 1 10.57429105853278 21.114865572073175 7.039999780337442 0 0 0
527 2 14.12254051640738 21.08545865343669 7.04 0 0 0
528 1 1.7606631684851313 22.87833520823226 7.040008800130611 0 0 0
529 1 5.2848848602102105 22.876963640637303 7.040000294203 0 0 0
530 1 3.5235317943892084 24.636816868524498 7.040001404042409 0 0 0
531 1 7.0507007955141825 24.632225967883432 7.039999540623273 0 0 0
532 1 8.812848203434815 22.872491457007516 7.03999994403899 0 0 0
533 1 12.353952560343629 22.85367861475994 7.0399999345196775 0 0 0
534 1 10.58531946766372 24.619012675610442 7.039999914980624 0 0 0
602 1 12.353335379890327 24.60958173562001 8.799999999999999 0 0 0
535 1 14.118871225425751 24.601068664475786 7.040000080222022 0 0 0
536 2 15.887674491458034 22.832325508541963 7.040000000000001 0 0 0
537 2 17.634541346563314 24.597459483592623 7.0399999999999965 0 0 0
538 1 1.7618883111177872 26.396923496207528 7.039999833594434 0 0 0
539 1 5.288354660118834 26.39303509426721 7.039999921145164 0 0 0
540 1 8.819142982403314 26.383273151180855 7.039999719489731 0 0 0
541 1 12.349380788986338 26.37042358850186 7.039999972392332 0 0 0
542 1 15.866231818764769 26.36600431143656 7.040000058834748 0 0 0
620 1 17.6132861569315 26.374721097172742 8.800000000000002 0 0 0
543 2 19.359999999999996 26.388598978338464 7.040000000000003 0 0 0
549 1 1.762840880791466 29.91508097527976 7.039997450088673 0 0 0
544 1 3.5257938044913533 28.154196336536092 7.039999410359453 0 0 0
550 1 5.290027309932049 29.910314632889378 7.039999839464126 0 0 0
636 1 3.5263445906068793 29.91322439350212 8.799999999999999 0 0 0
545 1 7.054236383817291 28.1470163488404 7.039999903799066 0 0 0
553 1 8.816324550152645 29.903369231191625 7.039999936465183 0 0 0
627 1 8.818715221205808 28.142140729319877 8.8 0 0 0
546 1 10.582095540706039 28.137608292024133 7.039999869546544 0 0 0
554 1 12.336341053440023 29.900624626230627 7.039999906902595 0 0 0
644 1 10.577489743378022 29.901020218723293 8.8 0 0 0
547 1 14.100738944249882 28.13452290529312 7.040000000456006 0 0 0
548 1 17.60502887520847 28.145669045970337 7.0400000406019245 0 0 0
557 1 15.847224142360988 29.90699526318652 7.039999993315511 0 0 0
559 1 19.35987035984207 29.911396358796743 7.03999969150816 0 0 0
633 1 19.35989401931118 28.14914450503406 8.799999999999999 0 0 0
551 1 3.526160830705581 31.67305241394491 7.039999364660259 0 0 0
552 1 7.051598296250831 31.66816368362919 7.039999896162731 0 0 0
642 1 8.812860473110604 31.66622616858735 8.8 0 0 0
555 1 10.5725468127202 31.665560946649 7.039999894103441 0 0 0
556 1 14.087322308729897 31.669063329958057 7.039999890980579 0 0 0
558 1 17.601786671467615 31.67340227098153 7.03999987326557 0 0 0
560 1 1.7625141905103614 33.435135088023145 7.039999792391601 0 0 0
561 1 5.287617909429348 33.43224119340623 7.039999797682151 0 0 0
659 1 7.049014855963634 33.43071493252562 8.800000000000002 0 0 0
562 1 8.809268319904863 33.42988839649682 7.039999734282726 0 0 0
563 1 12.326449444534404 33.431454072103996 7.039999954741953 0 0 0
564 1 15.842548657964086 33.43481214001802 7.039999741378903 0 0 0
565 1 19.36000703650005 33.43610812946436 7.039999999656234 0 0 0
566 1 1.7613566967262777 36.95871198044768 7.0400073260455045 0 0 0
567 1 3.52423604204286 35.19572564639965 7.040000920265716 0 0 0
568 1 5.284473554135624 36.957748744475936 7.039999902647199 0 0 0
670 1 3.523265060332157 36.95828766002177 8.800000000000002 0 0 0
569 1 7.046557955497925 35.1939139486451 7.039999430886338 0 0 0
570 1 8.804445803677341 36.95726037395503 7.039999779609184 0 0 0
675 1 8.80631487008238 35.193681540061114 8.799999999999999 0 0 0
571 1 10.565307965083578 35.19414981590598 7.039999906537544 0 0 0
572 1 12.322600478844256 36.95799551461203 7.039999881905605 0 0 0
677 1 12.323944021035674 35.195121847505575 8.800000000000002 0 0 0
573 1 14.082644848879323 35.1962118346645 7.039999947363414 0 0 0
574 1 15.841116918285818 36.958980218668984 7.039999963512007 0 0 0
575 1 17.60083212953155 35.19771019583716 7.039999609261802 0 0 0
576 1 19.36026983367147 36.95957599384881 7.040000394593735 0 0 0
688 1 19.36013791901868 35.19796710250648 8.8 0 0 0
577 1 3.522791660626525 38.721203391684234 7.040004275234948 0 0 0
691 1 5.283933530016558 38.72098549580693 8.799999999999999 0 0 0
578 1 7.044232937216139 38.720779381942485 7.040000724459853 0 0 0
579 1 10.563036168495406 38.72052304758722 7.039999426745226 0 0 0
580 1 14.081451848672987 38.72052377877184 7.039999450491282 0 0 0
581 1 17.60059848417821 38.72078724259031 7.040001184327458 0 0 0
582 1 1.7601699689938055 21.11875161898483 8.799999999999999 0 0 0
583 1 5.283926473582864 21.11841775297617 8.8 0 0 0
584 1 3.5218714540644767 21.11865004425456 10.559994888346587 0 0 0
585 1 7.0464101370454 21.117919892880202 10.559999016691908 0 0 0
586 1 8.809519464205863 21.116977288218898 8.8 0 0 0
587 1 12.345277352033568 21.106677499189868 8.800000000000002 0 0 0
588 1 10.57429105853278 21.11486557207317 10.56000021966256 0 0 0
589 2 14.12254051640738 21.08545865343669 10.56 0 0 0
590 2 15.878372595799148 21.08142576534648 8.799999999999999 0 0 0
591 1 1.7612504962648894 24.637748117577466 8.799999999999999 0 0 0
592 1 1.7606631684851315 22.878335208232265 10.55999119986939 0 0 0
593 1 3.522534025064591 22.87783611694952 8.799999999999999 0 0 0
594 1 5.286492415126127 24.63514167692256 8.799999999999997 0 0 0
595 1 5.284884860210211 22.876963640637303 10.559999705797 0 0 0
596 1 3.523531794389211 24.636816868524498 10.559998595957593 0 0 0
597 1 7.048047372735796 22.875434054340737 8.800000000000002 0 0 0
598 1 7.050700795514184 24.63222596788343 10.560000459376727 0 0 0
599 1 8.816960364467798 24.62711781479298 8.8 0 0 0
600 1 8.812848203434813 22.872491457007516 10.56000005596101 0 0 0
601 1 10.58125287863088 22.866088335429374 8.8 0 0 0
603 1 12.35395256034363 22.85367861475994 10.560000065480326 0 0 0
604 1 10.58531946766372 24.619012675610442 10.560000085019379 0 0 0
605 2 14.123950981414831 22.84047944967392 8.799999999999999 0 0 0
606 1 14.11887122542575 24.601068664475783 10.559999919777978 0 0 0
607 2 17.638574234653518 22.841627404200853 8.8 0 0 0
608 2 15.879520550326077 24.596049018585166 8.800000000000002 0 0 0
609 2 15.887674491458037 22.832325508541963 10.559999999999999 0 0 0
610 2 17.63454134656331 24.597459483592615 10.559999999999999 0 0 0
611 2 19.36 24.606908427013217 8.800000000000002 0 0 0
612 1 1.7618883111177883 26.396923496207528 10.560000166405569 0 0 0
613 1 3.5247236897774696 26.395537691536713 8.8 0 0 0
614 1 5.2883546601188325 26.393035094267216 10.56000007885484 0 0 0
615 1 7.053181876775935 26.389020613802625 8.799999999999999 0 0 0
616 1 8.819142982403312 26.38327315118085 10.560000280510272 0 0 0
617 1 10.585092120656384 26.37656068991747 8.799999999999999 0 0 0
618 1 12.349380788986338 26.37042358850186 10.560000027607671 0 0 0
619 1 14.110271539348933 26.36655106932242 8.8 0 0 0
621 1 15.866231818764769 26.36600431143656 10.559999941165254 0 0 0
622 2 19.36 26.388598978338464 10.559999999999999 0 0 0
623 1 1.762471543866856 28.15594740012508 8.8 0 0 0
635 1 1.762840880791469 29.915080975279757 10.56000254991133 0 0 0
624 1 5.289727017700427 28.15120548274976 8.799999999999999 0 0 0
625 1 3.5257938044913484 28.15419633653609 10.56000058964055 0 0 0
638 1 5.290027309932049 29.910314632889378 10.560000160535875 0 0 0
626 1 7.054236383817293 28.1470163488404 10.560000096200934 0 0 0
640 1 7.053569181643833 29.906779792076463 8.8 0 0 0
643 1 8.816324550152645 29.903369231191625 10.560000063534817 0 0 0
628 1 12.343149643997783 28.13468282311448 8.8 0 0 0
629 1 10.582095540706035 28.137608292024133 10.560000130453455 0 0 0
646 1 12.336341053440027 29.900624626230627 10.560000093097404 0 0 0
630 1 14.100738944249882 28.13452290529312 10.559999999543992 0 0 0
648 1 14.092527885616269 29.902840165718928 8.8 0 0 0
631 1 15.853730269822327 28.138652870336273 8.799999999999999 0 0 0
632 1 17.605028875208472 28.145669045970333 10.559999959398077 0 0 0
650 1 17.602828972453803 29.910382841080406 8.8 0 0 0
652 1 15.847224142360986 29.906995263186523 10.560000006684488 0 0 0
655 1 19.35987035984207 29.911396358796747 10.560000308491839 0 0 0
634 1 1.762859357208914 31.674700985659136 8.799999999999997 0 0 0
637 1 5.289200560967757 31.67068068606423 8.799999999999999 0 0 0
639 1 3.5261608307055803 31.67305241394491 10.560000635339742 0 0 0
641 1 7.05159829625083 31.66816368362919 10.56000010383727 0 0 0
645 1 12.330512624355856 31.666598625110947 8.799999999999999 0 0 0
647 1 10.572546812720198 31.665560946648995 10.560000105896556 0 0 0
649 1 14.0873223087299 31.669063329958053 10.560000109019423 0 0 0
651 1 15.84417427953962 31.671723833981275 8.800000000000002 0 0 0
653 1 17.60178667146761 31.673402270981526 10.560000126734428 0 0 0
654 1 19.359910956905242 31.673921226123994 8.8 0 0 0
656 1 1.7625141905103596 33.435135088023145 10.560000207608397 0 0 0
657 1 3.5253436224642734 33.43389869221111 8.799999999999999 0 0 0
658 1 5.287617909429351 33.43224119340623 10.560000202317848 0 0 0
660 1 8.809268319904868 33.42988839649682 10.560000265717273 0 0 0
661 1 10.568311186149307 33.430146056062036 8.800000000000002 0 0 0
662 1 12.326449444534404 33.431454072104 10.560000045258047 0 0 0
663 1 14.0843398690208 33.43325064857664 8.8 0 0 0
664 1 17.60117619871274 33.43577145839734 8.799999999999999 0 0 0
665 1 15.842548657964084 33.43481214001802 10.560000258621095 0 0 0
666 1 19.360007036500054 33.43610812946436 10.560000000343766 0 0 0
667 1 1.7619408709521953 35.196513017792014 8.799999999999997 0 0 0
668 1 1.761356696726277 36.95871198044768 10.559992673954499 0 0 0
669 1 5.285849027430316 35.19471642696648 8.8 0 0 0
671 1 3.5242360420428636 35.19572564639966 10.559999079734286 0 0 0
672 1 5.284473554135622 36.95774874447593 10.5600000973528 0 0 0
673 1 7.044839390641378 36.957342680722576 8.8 0 0 0
674 1 7.046557955497921 35.19391394864509 10.56000056911366 0 0 0
676 1 8.804445803677343 36.95726037395503 10.560000220390817 0 0 0
678 1 10.56358286036004 36.95752153079911 8.800000000000002 0 0 0
679 1 10.56530796508358 35.19414981590597 10.560000093462454 0 0 0
680 1 12.322600478844256 36.95799551461203 10.56000011809439 0 0 0
681 1 14.08174997154012 36.958516589879686 8.8 0 0 0
682 1 14.08264484887932 35.1962118346645 10.560000052636584 0 0 0
683 1 17.60083212953155 35.19771019583715 10.5600003907382 0 0 0
684 1 15.841618392743179 35.19711436448149 8.8 0 0 0
685 1 17.60065913205103 36.959343454911334 8.799999999999999 0 0 0
686 1 15.841116918285818 36.95898021866898 10.560000036487994 0 0 0
687 1 19.36026983367147 36.95957599384881 10.559999605406265 0 0 0
689 1 1.7609551457776915 38.72136257002082 8.800000000000004 0 0 0
690 1 3.5227916606265173 38.72120339168424 10.559995724765045 0 0 0
692 1 7.044232937216141 38.720779381942485 10.559999275540147 0 0 0
693 1 8.803829816143269 38.72062065987051 8.8 0 0 0
694 1 10.563036168495403 38.720523047587214 10.560000573254774 0 0 0
695 1 12.322174639192992 38.72049051839435 8.8 0 0 0
696 1 14.081451848672986 38.72052377877184 10.56000054950872 0 0 0
697 1 17.60059848417821 38.72078724259032 10.55999881567254 0 0 0
698 1 15.840936121374403 38.720623833414216 8.799999999999999 0 0 0
699 1 19.360350644793268 38.72100107552787 8.800000000000002 0 0 0
700 1 21.120099292199463 1.7627029054128789 1.7599897387974532 0 0 0
701 1 24.638932659264988 1.7638224577345039 1.7599685339777875 0 0 0
702 1 28.155986244511013 1.7642805056417854 1.7597426831737923 0 0 0
703 1 31.67389262255642 1.764663932920633 1.759586140622018 0 0 0
704 1 35.194791016198984 1.764056348589974 1.7597327613354088 0 0 0
705 1 38.71842136411075 1.7640153139019803 1.7599590973455528 0 0 0
706 1 21.119114361659566 5.285653055006644 1.7599177166411621 0 0 0
707 1 22.879282512925855 3.5250620140662985 1.7599726429692215 0 0 0
708 1 24.636795259485293 5.289180867551942 1.7600050587779241 0 0 0
709 1 26.39693299945198 3.5277196243090043 1.7599974994906353 0 0 0
710 1 28.152877445402456 5.293534968804508 1.7604961484488904 0 0 0
711 1 29.91279403160012 3.5278923829604363 1.759470848747909 0 0 0
712 1 31.669820115970516 5.289574033053055 1.7593802305211836 0 0 0
713 1 33.432653028964886 3.527070662671466 1.7594312439754494 0 0 0
714 1 36.95531337300193 3.526602056133869 1.7599456386784866 0 0 0
715 1 35.191535763255345 5.289733519058742 1.760328701416084 0 0 0
716 1 38.7179818146455 5.2869330138906 1.7599453180638023 0 0 0
717 1 22.87592168426702 7.049456834794803 1.7597353553461543 0 0 0
718 1 26.39097672530301 7.056310090983692 1.7604970671481466 0 0 0
719 1 29.909186032887952 7.059096769646582 1.763204381074532 0 0 0
720 1 33.426756559190665 7.054215385739141 1.7628477707898784 0 0 0
721 1 36.95404051042866 7.048088073790755 1.760292875328223 0 0 0
722 1 21.117184544028287 8.810354202264474 1.7598867066093016 0 0 0
723 1 24.626897202986715 8.818052133971877 1.759401660616524 0 0 0
724 1 28.144736645714858 8.822943316391619 1.7630128856768892 0 0 0
725 1 31.665359285434043 8.828213242834757 1.773670939657076 0 0 0
726 1 35.18963457735309 8.810314560732584 1.7625868936010376 0 0 0
727 1 38.71943781374339 8.805192048188042 1.7594173654747771 0 0 0
728 1 21.106698757392795 12.345472919565013 1.75993783080311 0 0 0
729 1 22.866216428541748 10.581926578808773 1.7595713132072899 0 0 0
730 1 24.60902249387716 12.354098095953912 1.7593562387223836 0 0 0
731 1 26.37441935860967 10.586251779482 1.7591454803469688 0 0 0
732 1 28.13630228997098 12.34180574706609 1.7625144289048758 0 0 0
733 1 29.91095519588613 10.578911028239304 1.771993152874728 0 0 0
734 1 31.665072557958656 12.317285125445688 1.7744926222555497 0 0 0
735 1 33.41798562138833 10.569281964501595 1.771885640105049 0 0 0
736 1 36.95783879334493 10.564697260519292 1.7592184413137721 0 0 0
737 1 35.190739669516 12.321976571259961 1.7628876196919516 0 0 0
738 1 38.71941401575314 12.322981579905793 1.7594396637273575 0 0 0
739 2 22.840479449673925 14.123950981414831 1.7600000000000013 0 0 0
740 1 26.367260297472733 14.1098161948547 1.7602085597733805 0 0 0
741 1 29.90431757679001 14.0899188613378 1.7629592029390115 0 0 0
742 1 33.42880469077311 14.081006359958394 1.7632729514727314 0 0 0
743 1 36.95516155638901 14.080521729978356 1.760430112487772 0 0 0
744 2 21.08142576534648 15.87837259579915 1.7600000000000005 0 0 0
745 2 24.596049018585166 15.879520550326077 1.759999999999999 0 0 0
746 2 22.841627404200853 17.638574234653518 1.7600000000000007 0 0 0
747 1 26.374807502634475 17.612760140000304 1.7599355147802853 0 0 0
748 1 28.139126353270147 15.85251034019564 1.7603128215905368 0 0 0
750 1 29.90930619829921 17.60322022326252 1.7593703747593668 0 0 0
856 1 28.144895912641616 17.60533959820559 3.5200000000000005 0 0 0
749 1 31.6703926573886 15.84598796817785 1.759346014070961 0 0 0
860 1 31.67209740877038 17.60221219038455 3.5200000000000014 0 0 0
751 1 33.43426653567263 17.601256628122606 1.7594220980946456 0 0 0
861 1 33.433873774813485 15.844208903622842 3.5199999999999996 0 0 0
752 1 35.19374194789757 15.839552376930282 1.7604689546657288 0 0 0
753 1 36.95642369996586 17.599067839549736 1.7599784432539773 0 0 0
754 1 38.71784414604963 15.839938900981316 1.7599844602204926 0 0 0
755 2 24.606908427013217 19.36 1.760000000000001 0 0 0
870 2 26.388598978338464 19.360000000000003 3.519999999999999 0 0 0
756 1 28.148614088186065 19.359959028492046 1.7597003185490396 0 0 0
757 1 31.672712033314895 19.35973402513166 1.7595475132995484 0 0 0
758 1 35.19609293174374 19.359574540190923 1.7597234870559835 0 0 0
875 1 36.95733235544328 19.359331127212357 3.5200000000000062 0 0 0
759 1 38.71833838186675 19.358961936341814 1.7599624374465925 0 0 0
760 1 21.12009929219946 1.7627029054128802 5.280010261202548 0 0 0
761 1 22.87976190666079 1.7633065984800922 3.5199999999999996 0 0 0
762 1 24.638932659264988 1.7638224577345023 5.280031466022211 0 0 0
763 1 26.397465161995836 1.7639706498237266 3.520000000000002 0 0 0
764 1 28.155986244511013 1.764280505641785 5.280257316826209 0 0 0
765 1 29.91467992802926 1.7645246045677174 3.5200000000000014 0 0 0
766 1 31.67389262255642 1.764663932920633 5.280413859377984 0 0 0
767 1 33.43391443082977 1.7643654564954143 3.5199999999999987 0 0 0
768 1 36.956435129747376 1.7638713492975548 3.5200000000000014 0 0 0
769 1 35.194791016198984 1.764056348589977 5.280267238664591 0 0 0
770 1 38.71842136411076 1.7640153139019812 5.280040902654447 0 0 0
771 1 21.119721504467392 3.5240621515063646 3.520000000000003 0 0 0
772 1 21.11911436165957 5.2856530550066445 5.280082283358839 0 0 0
773 1 22.877863611829714 5.28680078556527 3.520000000000001 0 0 0
774 1 22.879282512925855 3.5250620140663 5.280027357030779 0 0 0
775 1 24.63859539416305 3.526550118637909 3.5200000000000022 0 0 0
776 1 24.636795259485293 5.289180867551941 5.279994941222077 0 0 0
777 1 26.395591864075644 5.292346999033562 3.5200000000000022 0 0 0
778 1 26.39693299945198 3.527719624309008 5.280002500509367 0 0 0
779 1 28.154318675906197 3.5275541113400393 3.520000000000002 0 0 0
780 1 28.152877445402456 5.293534968804507 5.27950385155111 0 0 0
781 1 29.909332001343927 5.290303377168998 3.520000000000001 0 0 0
782 1 29.91279403160012 3.5278923829604363 5.280529151252091 0 0 0
783 1 31.672235826196363 3.527591796459169 3.520000000000004 0 0 0
784 1 31.669820115970516 5.289574033053054 5.280619769478818 0 0 0
785 1 33.431621207364515 5.288030424423047 3.5200000000000027 0 0 0
786 1 33.432653028964886 3.527070662671467 5.280568756024551 0 0 0
787 1 35.19396420503287 3.526318435678275 3.5200000000000022 0 0 0
788 1 36.95388665252275 5.288572162028115 3.5200000000000005 0 0 0
789 1 36.95531337300193 3.5266020561338673 5.280054361321512 0 0 0
790 1 35.191535763255345 5.289733519058741 5.2796712985839145 0 0 0
791 1 38.71792016279881 3.5261861827121614 3.520000000000001 0 0 0
792 1 38.717981814645505 5.286933013890602 5.2800546819362015 0 0 0
793 1 21.118335881465434 7.047668417494936 3.520000000000002 0 0 0
794 1 22.87592168426702 7.049456834794805 5.280264644653848 0 0 0
795 1 24.63244058773631 7.052200830088081 3.519999999999999 0 0 0
796 1 26.39097672530301 7.05631009098369 5.279502932851855 0 0 0
797 1 28.151891747158068 7.061098827506566 3.5199999999999996 0 0 0
798 1 29.909186032887956 7.059096769646581 5.276795618925467 0 0 0
799 1 31.66746387712478 7.044253885364962 3.520000000000002 0 0 0
800 1 33.42675655919066 7.054215385739139 5.277152229210122 0 0 0
801 1 35.188085326228624 7.052817268521435 3.520000000000003 0 0 0
802 1 36.95404051042866 7.048088073790751 5.279707124671774 0 0 0
803 1 38.71918931415893 7.0460239040375585 3.5200000000000014 0 0 0
804 1 21.11718454402829 8.810354202264476 5.280113293390701 0 0 0
805 1 22.872723704530802 8.813854810486669 3.520000000000003 0 0 0
806 1 24.626897202986715 8.818052133971877 5.280598339383481 0 0 0
807 1 26.38130047770447 8.819863973170882 3.5199999999999996 0 0 0
808 1 28.14473664571486 8.822943316391623 5.276987114323112 0 0 0
809 1 29.91526905278841 8.83138386941385 3.520000000000001 0 0 0
810 1 31.665359285434047 8.828213242834758 5.266329060342923 0 0 0
811 1 33.418216901884804 8.82205400677083 3.5200000000000045 0 0 0
812 1 36.95759130621716 8.805196223207194 3.5199999999999996 0 0 0
813 1 35.18963457735309 8.810314560732584 5.277413106398959 0 0 0
