# epoch loss val_loss
5.900000000000000000e+01 2.250203833682462573e-04 7.526776939630508423e-02
6.000000000000000000e+01 2.192757674492895603e-04 7.511402666568756104e-02
6.100000000000000000e+01 2.137997507816180587e-04 7.496364414691925049e-02
6.200000000000000000e+01 2.085695014102384448e-04 7.481639832258224487e-02
6.300000000000000000e+01 2.035733778029680252e-04 7.467230409383773804e-02
6.400000000000000000e+01 1.987976866075769067e-04 7.453108578920364380e-02
6.500000000000000000e+01 1.942235685419291258e-04 7.439278811216354370e-02
6.600000000000000000e+01 1.898416958283632994e-04 7.425718754529953003e-02
6.700000000000000000e+01 1.856432645581662655e-04 7.412429898977279663e-02
6.800000000000000000e+01 1.816117000998929143e-04 7.399393618106842041e-02
6.900000000000000000e+01 1.777408033376559615e-04 7.386603206396102905e-02
7.000000000000000000e+01 1.740258012432605028e-04 7.374051958322525024e-02
7.100000000000000000e+01 1.704490568954497576e-04 7.361728698015213013e-02
7.200000000000000000e+01 1.670058409217745066e-04 7.349628955125808716e-02
7.300000000000000000e+01 1.636912929825484753e-04 7.337743043899536133e-02
7.400000000000000000e+01 1.604998251423239708e-04 7.326065003871917725e-02
7.500000000000000000e+01 1.574197085574269295e-04 7.314589619636535645e-02
7.600000000000000000e+01 1.544519909657537937e-04 7.303307205438613892e-02
7.700000000000000000e+01 1.515832263976335526e-04 7.292215526103973389e-02
7.800000000000000000e+01 1.488150446675717831e-04 7.281304150819778442e-02
7.900000000000000000e+01 1.461395004298537970e-04 7.270571589469909668e-02
8.000000000000000000e+01 1.435527956346049905e-04 7.260008156299591064e-02
8.100000000000000000e+01 1.410499244229868054e-04 7.249613851308822632e-02
8.200000000000000000e+01 1.386271469527855515e-04 7.239386439323425293e-02
8.300000000000000000e+01 1.362820185022428632e-04 7.229311764240264893e-02
8.400000000000000000e+01 1.340091112069785595e-04 7.219393551349639893e-02
8.500000000000000000e+01 1.318065769737586379e-04 7.209621369838714600e-02
8.600000000000000000e+01 1.296718255616724491e-04 7.199995219707489014e-02
8.700000000000000000e+01 1.275999384233728051e-04 7.190514355897903442e-02
8.800000000000000000e+01 1.255896931979805231e-04 7.181169092655181885e-02
8.900000000000000000e+01 1.236386015079915524e-04 7.171956449747085571e-02
9.000000000000000000e+01 1.217416283907368779e-04 7.162877917289733887e-02
9.100000000000000000e+01 1.198996105813421309e-04 7.153921574354171753e-02
9.200000000000000000e+01 1.181105835712514818e-04 7.145086675882339478e-02
9.300000000000000000e+01 1.163688430096954107e-04 7.136376947164535522e-02
9.400000000000000000e+01 1.146769354818388820e-04 7.127781957387924194e-02
9.500000000000000000e+01 1.130278178607113659e-04 7.119304686784744263e-02
9.600000000000000000e+01 1.114245096687227488e-04 7.110940665006637573e-02
9.700000000000000000e+01 1.098633802030235529e-04 7.102682441473007202e-02
9.800000000000000000e+01 1.083448005374521017e-04 7.094530016183853149e-02
9.900000000000000000e+01 1.068616838892921805e-04 7.086484879255294800e-02
