# epoch loss val_loss
4.900000000000000000e+01 2.020809650421142578e+00 1.975150704383850098e+00
5.000000000000000000e+01 2.020581960678100586e+00 1.975087523460388184e+00
5.100000000000000000e+01 2.020354270935058594e+00 1.975024580955505371e+00
5.200000000000000000e+01 2.020126581192016602e+00 1.974961757659912109e+00
5.300000000000000000e+01 2.019899129867553711e+00 1.974898695945739746e+00
5.400000000000000000e+01 2.019671440124511719e+00 1.974835753440856934e+00
5.500000000000000000e+01 2.019443988800048828e+00 1.974773049354553223e+00
5.600000000000000000e+01 2.019216537475585938e+00 1.974709868431091309e+00
5.700000000000000000e+01 2.018989086151123047e+00 1.974646925926208496e+00
5.800000000000000000e+01 2.018761634826660156e+00 1.974584102630615234e+00
5.900000000000000000e+01 2.018534183502197266e+00 1.974521279335021973e+00
6.000000000000000000e+01 2.018306732177734375e+00 1.974458575248718262e+00
6.100000000000000000e+01 2.018079280853271484e+00 1.974395751953125000e+00
6.200000000000000000e+01 2.017851829528808594e+00 1.974332809448242188e+00
6.300000000000000000e+01 2.017624616622924805e+00 1.974270224571228027e+00
6.400000000000000000e+01 2.017397403717041016e+00 1.974207520484924316e+00
6.500000000000000000e+01 2.017169713973999023e+00 1.974144577980041504e+00
6.600000000000000000e+01 2.016942739486694336e+00 1.974081993103027344e+00
6.700000000000000000e+01 2.016715526580810547e+00 1.974019408226013184e+00
6.800000000000000000e+01 2.016488313674926758e+00 1.973956704139709473e+00
6.900000000000000000e+01 2.016261100769042969e+00 1.973894119262695312e+00
7.000000000000000000e+01 2.016034126281738281e+00 1.973831534385681152e+00
7.100000000000000000e+01 2.015806913375854492e+00 1.973768830299377441e+00
7.200000000000000000e+01 2.015579938888549805e+00 1.973706245422363281e+00
7.300000000000000000e+01 2.015352964401245117e+00 1.973643660545349121e+00
7.400000000000000000e+01 2.015125751495361328e+00 1.973581314086914062e+00
7.500000000000000000e+01 2.014898777008056641e+00 1.973518967628479004e+00
7.600000000000000000e+01 2.014671802520751953e+00 1.973456382751464844e+00
7.700000000000000000e+01 2.014445066452026367e+00 1.973394036293029785e+00
7.800000000000000000e+01 2.014217853546142578e+00 1.973331809043884277e+00
7.900000000000000000e+01 2.013991117477416992e+00 1.973269104957580566e+00
8.000000000000000000e+01 2.013764381408691406e+00 1.973206877708435059e+00
8.100000000000000000e+01 2.013537406921386719e+00 1.973144531250000000e+00
8.200000000000000000e+01 2.013310432434082031e+00 1.973082184791564941e+00
8.300000000000000000e+01 2.013083696365356445e+00 1.973019957542419434e+00
8.400000000000000000e+01 2.012857198715209961e+00 1.972957611083984375e+00
8.500000000000000000e+01 2.012630462646484375e+00 1.972895622253417969e+00
8.600000000000000000e+01 2.012403488159179688e+00 1.972833275794982910e+00
8.700000000000000000e+01 2.012176990509033203e+00 1.972771048545837402e+00
8.800000000000000000e+01 2.011950492858886719e+00 1.972708702087402344e+00
8.900000000000000000e+01 2.011723518371582031e+00 1.972646713256835938e+00
9.000000000000000000e+01 2.011497020721435547e+00 1.972584366798400879e+00
9.100000000000000000e+01 2.011270761489868164e+00 1.972522377967834473e+00
9.200000000000000000e+01 2.011044025421142578e+00 1.972460389137268066e+00
9.300000000000000000e+01 2.010817527770996094e+00 1.972398400306701660e+00
9.400000000000000000e+01 2.010591030120849609e+00 1.972336411476135254e+00
9.500000000000000000e+01 2.010364770889282227e+00 1.972274422645568848e+00
9.600000000000000000e+01 2.010138273239135742e+00 1.972212433815002441e+00
9.700000000000000000e+01 2.009911775588989258e+00 1.972150444984436035e+00
9.800000000000000000e+01 2.009685277938842773e+00 1.972088813781738281e+00
9.900000000000000000e+01 2.009459018707275391e+00 1.972026824951171875e+00
1.000000000000000000e+02 2.009232521057128906e+00 1.971964836120605469e+00
1.010000000000000000e+02 2.009006500244140625e+00 1.971903204917907715e+00
1.020000000000000000e+02 2.008780241012573242e+00 1.971841454505920410e+00
1.030000000000000000e+02 2.008553981781005859e+00 1.971779704093933105e+00
1.040000000000000000e+02 2.008327960968017578e+00 1.971717953681945801e+00
1.050000000000000000e+02 2.008101463317871094e+00 1.971656203269958496e+00
1.060000000000000000e+02 2.007875442504882812e+00 1.971594333648681641e+00
1.070000000000000000e+02 2.007649183273315430e+00 1.971532464027404785e+00
1.080000000000000000e+02 2.007423162460327148e+00 1.971470952033996582e+00
1.090000000000000000e+02 2.007196903228759766e+00 1.971409797668457031e+00
1.100000000000000000e+02 2.006970882415771484e+00 1.971347808837890625e+00
1.110000000000000000e+02 2.006744861602783203e+00 1.971286296844482422e+00
1.120000000000000000e+02 2.006518840789794922e+00 1.971224784851074219e+00
1.130000000000000000e+02 2.006293058395385742e+00 1.971163392066955566e+00
1.140000000000000000e+02 2.006067037582397461e+00 1.971101760864257812e+00
1.150000000000000000e+02 2.005841255187988281e+00 1.971040368080139160e+00
1.160000000000000000e+02 2.005614995956420898e+00 1.970979094505310059e+00
1.170000000000000000e+02 2.005389213562011719e+00 1.970917701721191406e+00
1.180000000000000000e+02 2.005163431167602539e+00 1.970856308937072754e+00
1.190000000000000000e+02 2.004937410354614258e+00 1.970795035362243652e+00
1.200000000000000000e+02 2.004711866378784180e+00 1.970733523368835449e+00
1.210000000000000000e+02 2.004486083984375000e+00 1.970672249794006348e+00
1.220000000000000000e+02 2.004260063171386719e+00 1.970611214637756348e+00
1.230000000000000000e+02 2.004034519195556641e+00 1.970549941062927246e+00
1.240000000000000000e+02 2.003808498382568359e+00 1.970488667488098145e+00
1.250000000000000000e+02 2.003582954406738281e+00 1.970427513122558594e+00
1.260000000000000000e+02 2.003357410430908203e+00 1.970366477966308594e+00
1.270000000000000000e+02 2.003131389617919922e+00 1.970305323600769043e+00
1.280000000000000000e+02 2.002905845642089844e+00 1.970244407653808594e+00
1.290000000000000000e+02 2.002680540084838867e+00 1.970183372497558594e+00
1.300000000000000000e+02 2.002454757690429688e+00 1.970122337341308594e+00
1.310000000000000000e+02 2.002229213714599609e+00 1.970061302185058594e+00
1.320000000000000000e+02 2.002003669738769531e+00 1.970000267028808594e+00
1.330000000000000000e+02 2.001778364181518555e+00 1.969939589500427246e+00
1.340000000000000000e+02 2.001552820205688477e+00 1.969878554344177246e+00
1.350000000000000000e+02 2.001327276229858398e+00 1.969817638397216797e+00
1.360000000000000000e+02 2.001101493835449219e+00 1.969756722450256348e+00
1.370000000000000000e+02 2.000876426696777344e+00 1.969696044921875000e+00
1.380000000000000000e+02 2.000651121139526367e+00 1.969635009765625000e+00
1.390000000000000000e+02 2.000425577163696289e+00 1.969574332237243652e+00
1.400000000000000000e+02 2.000200510025024414e+00 1.969513773918151855e+00
1.410000000000000000e+02 1.999974966049194336e+00 1.969452977180480957e+00
1.420000000000000000e+02 1.999749660491943359e+00 1.969392180442810059e+00
1.430000000000000000e+02 1.999524474143981934e+00 1.969331383705139160e+00
1.440000000000000000e+02 1.999299168586730957e+00 1.969271063804626465e+00
1.450000000000000000e+02 1.999073863029479980e+00 1.969210267066955566e+00
1.460000000000000000e+02 1.998848557472229004e+00 1.969149947166442871e+00
1.470000000000000000e+02 1.998623371124267578e+00 1.969089150428771973e+00
1.480000000000000000e+02 1.998398303985595703e+00 1.969028830528259277e+00
1.490000000000000000e+02 1.998173236846923828e+00 1.968968391418457031e+00
1.500000000000000000e+02 1.997947931289672852e+00 1.968907713890075684e+00
1.510000000000000000e+02 1.997723102569580078e+00 1.968847632408142090e+00
1.520000000000000000e+02 1.997497797012329102e+00 1.968787193298339844e+00
1.530000000000000000e+02 1.997272729873657227e+00 1.968726515769958496e+00
1.540000000000000000e+02 1.997047662734985352e+00 1.968666434288024902e+00
1.550000000000000000e+02 1.996822834014892578e+00 1.968605995178222656e+00
1.560000000000000000e+02 1.996597766876220703e+00 1.968545556068420410e+00
1.570000000000000000e+02 1.996372818946838379e+00 1.968485474586486816e+00
1.580000000000000000e+02 1.996147751808166504e+00 1.968425393104553223e+00
1.590000000000000000e+02 1.995922684669494629e+00 1.968364715576171875e+00
1.600000000000000000e+02 1.995698094367980957e+00 1.968304634094238281e+00
1.610000000000000000e+02 1.995473027229309082e+00 1.968244552612304688e+00
1.620000000000000000e+02 1.995248317718505859e+00 1.968184471130371094e+00
1.630000000000000000e+02 1.995023250579833984e+00 1.968124389648437500e+00
1.640000000000000000e+02 1.994798660278320312e+00 1.968064308166503906e+00
1.650000000000000000e+02 1.994573831558227539e+00 1.968004226684570312e+00
1.660000000000000000e+02 1.994349122047424316e+00 1.967944264411926270e+00
1.670000000000000000e+02 1.994124293327331543e+00 1.967884182929992676e+00
1.680000000000000000e+02 1.993899464607238770e+00 1.967824339866638184e+00
1.690000000000000000e+02 1.993674755096435547e+00 1.967764377593994141e+00
1.700000000000000000e+02 1.993450164794921875e+00 1.967704415321350098e+00
1.710000000000000000e+02 1.993225574493408203e+00 1.967644691467285156e+00
1.720000000000000000e+02 1.993000626564025879e+00 1.967584609985351562e+00
1.730000000000000000e+02 1.992776274681091309e+00 1.967524528503417969e+00
1.740000000000000000e+02 1.992551565170288086e+00 1.967464804649353027e+00
1.750000000000000000e+02 1.992326736450195312e+00 1.967404961585998535e+00
1.760000000000000000e+02 1.992102265357971191e+00 1.967345237731933594e+00
1.770000000000000000e+02 1.991877675056457520e+00 1.967285752296447754e+00
1.780000000000000000e+02 1.991653203964233398e+00 1.967225909233093262e+00
1.790000000000000000e+02 1.991428852081298828e+00 1.967166304588317871e+00
1.800000000000000000e+02 1.991204380989074707e+00 1.967106342315673828e+00
1.810000000000000000e+02 1.990979909896850586e+00 1.967046737670898438e+00
1.820000000000000000e+02 1.990755319595336914e+00 1.966987133026123047e+00
1.830000000000000000e+02 1.990530848503112793e+00 1.966927528381347656e+00
1.840000000000000000e+02 1.990306377410888672e+00 1.966868042945861816e+00
1.850000000000000000e+02 1.990082025527954102e+00 1.966808438301086426e+00
1.860000000000000000e+02 1.989857792854309082e+00 1.966748833656311035e+00
1.870000000000000000e+02 1.989633321762084961e+00 1.966689467430114746e+00
1.880000000000000000e+02 1.989409089088439941e+00 1.966629862785339355e+00
1.890000000000000000e+02 1.989184737205505371e+00 1.966570496559143066e+00
1.900000000000000000e+02 1.988960266113281250e+00 1.966510891914367676e+00
1.910000000000000000e+02 1.988736033439636230e+00 1.966451644897460938e+00
1.920000000000000000e+02 1.988511800765991211e+00 1.966392159461975098e+00
1.930000000000000000e+02 1.988287568092346191e+00 1.966332793235778809e+00
1.940000000000000000e+02 1.988063335418701172e+00 1.966273665428161621e+00
1.950000000000000000e+02 1.987839341163635254e+00 1.966214179992675781e+00
1.960000000000000000e+02 1.987615108489990234e+00 1.966155052185058594e+00
1.970000000000000000e+02 1.987390995025634766e+00 1.966095805168151855e+00
1.980000000000000000e+02 1.987166762351989746e+00 1.966036438941955566e+00
1.990000000000000000e+02 1.986942768096923828e+00 1.965977311134338379e+00
2.000000000000000000e+02 1.986718654632568359e+00 1.965918183326721191e+00
2.010000000000000000e+02 1.986494541168212891e+00 1.965858817100524902e+00
2.020000000000000000e+02 1.986270427703857422e+00 1.965799689292907715e+00
2.030000000000000000e+02 1.986046314239501953e+00 1.965740561485290527e+00
2.040000000000000000e+02 1.985822439193725586e+00 1.965681433677673340e+00
2.050000000000000000e+02 1.985598444938659668e+00 1.965622305870056152e+00
2.060000000000000000e+02 1.985374450683593750e+00 1.965563178062438965e+00
2.070000000000000000e+02 1.985150456428527832e+00 1.965504288673400879e+00
2.080000000000000000e+02 1.984926462173461914e+00 1.965445160865783691e+00
2.090000000000000000e+02 1.984702587127685547e+00 1.965386271476745605e+00
2.100000000000000000e+02 1.984478592872619629e+00 1.965327262878417969e+00
2.110000000000000000e+02 1.984254837036132812e+00 1.965268492698669434e+00
2.120000000000000000e+02 1.984030842781066895e+00 1.965209364891052246e+00
2.130000000000000000e+02 1.983807086944580078e+00 1.965150475502014160e+00
2.140000000000000000e+02 1.983583211898803711e+00 1.965091347694396973e+00
2.150000000000000000e+02 1.983359456062316895e+00 1.965032577514648438e+00
2.160000000000000000e+02 1.983135700225830078e+00 1.964973807334899902e+00
2.170000000000000000e+02 1.982911825180053711e+00 1.964914917945861816e+00
2.180000000000000000e+02 1.982688069343566895e+00 1.964856028556823730e+00
2.190000000000000000e+02 1.982464313507080078e+00 1.964797377586364746e+00
2.200000000000000000e+02 1.982240438461303711e+00 1.964738488197326660e+00
2.210000000000000000e+02 1.982016921043395996e+00 1.964679718017578125e+00
2.220000000000000000e+02 1.981793045997619629e+00 1.964620947837829590e+00
2.230000000000000000e+02 1.981569528579711914e+00 1.964562296867370605e+00
2.240000000000000000e+02 1.981345653533935547e+00 1.964503645896911621e+00
2.250000000000000000e+02 1.981122136116027832e+00 1.964444756507873535e+00
2.260000000000000000e+02 1.980898499488830566e+00 1.964386105537414551e+00
2.270000000000000000e+02 1.980675220489501953e+00 1.964327454566955566e+00
2.280000000000000000e+02 1.980451345443725586e+00 1.964269042015075684e+00
2.290000000000000000e+02 1.980227828025817871e+00 1.964210152626037598e+00
2.300000000000000000e+02 1.980004191398620605e+00 1.964151859283447266e+00
2.310000000000000000e+02 1.979780793190002441e+00 1.964093208312988281e+00
2.320000000000000000e+02 1.979557514190673828e+00 1.964034676551818848e+00
2.330000000000000000e+02 1.979333639144897461e+00 1.963976025581359863e+00
2.340000000000000000e+02 1.979110240936279297e+00 1.963917613029479980e+00
2.350000000000000000e+02 1.978886961936950684e+00 1.963858962059020996e+00
2.360000000000000000e+02 1.978663325309753418e+00 1.963800430297851562e+00
2.370000000000000000e+02 1.978440165519714355e+00 1.963742136955261230e+00
2.380000000000000000e+02 1.978216648101806641e+00 1.963683605194091797e+00
2.390000000000000000e+02 1.977993249893188477e+00 1.963625311851501465e+00
2.400000000000000000e+02 1.977769851684570312e+00 1.963566780090332031e+00
2.410000000000000000e+02 1.977546453475952148e+00 1.963508605957031250e+00
2.420000000000000000e+02 1.977323055267333984e+00 1.963450074195861816e+00
2.430000000000000000e+02 1.977099895477294922e+00 1.963391661643981934e+00
2.440000000000000000e+02 1.976876616477966309e+00 1.963333487510681152e+00
2.450000000000000000e+02 1.976653218269348145e+00 1.963275074958801270e+00
2.460000000000000000e+02 1.976429820060729980e+00 1.963216781616210938e+00
2.470000000000000000e+02 1.976206421852111816e+00 1.963158607482910156e+00
2.480000000000000000e+02 1.975983500480651855e+00 1.963100075721740723e+00
2.490000000000000000e+02 1.975760102272033691e+00 1.963041901588439941e+00
2.500000000000000000e+02 1.975536942481994629e+00 1.962983727455139160e+00
2.510000000000000000e+02 1.975313782691955566e+00 1.962925553321838379e+00
2.520000000000000000e+02 1.975090503692626953e+00 1.962867140769958496e+00
2.530000000000000000e+02 1.974867463111877441e+00 1.962808966636657715e+00
2.540000000000000000e+02 1.974644541740417480e+00 1.962751030921936035e+00
2.550000000000000000e+02 1.974421143531799316e+00 1.962692856788635254e+00
2.560000000000000000e+02 1.974198222160339355e+00 1.962634682655334473e+00
2.570000000000000000e+02 1.973975062370300293e+00 1.962576746940612793e+00
2.580000000000000000e+02 1.973751902580261230e+00 1.962518692016601562e+00
2.590000000000000000e+02 1.973528981208801270e+00 1.962460517883300781e+00
2.600000000000000000e+02 1.973305821418762207e+00 1.962402343750000000e+00
2.610000000000000000e+02 1.973082900047302246e+00 1.962344527244567871e+00
2.620000000000000000e+02 1.972859740257263184e+00 1.962286353111267090e+00
2.630000000000000000e+02 1.972636699676513672e+00 1.962228417396545410e+00
2.640000000000000000e+02 1.972413778305053711e+00 1.962170481681823730e+00
2.650000000000000000e+02 1.972191095352172852e+00 1.962112426757812500e+00
2.660000000000000000e+02 1.971967935562133789e+00 1.962054610252380371e+00
2.670000000000000000e+02 1.971745014190673828e+00 1.961996555328369141e+00
2.680000000000000000e+02 1.971522212028503418e+00 1.961938500404357910e+00
2.690000000000000000e+02 1.971299052238464355e+00 1.961880683898925781e+00
2.700000000000000000e+02 1.971076369285583496e+00 1.961822867393493652e+00
2.710000000000000000e+02 1.970853567123413086e+00 1.961764931678771973e+00
2.720000000000000000e+02 1.970630645751953125e+00 1.961707115173339844e+00
2.730000000000000000e+02 1.970407724380493164e+00 1.961649298667907715e+00
2.740000000000000000e+02 1.970184922218322754e+00 1.961591720581054688e+00
2.750000000000000000e+02 1.969962239265441895e+00 1.961533546447753906e+00
2.760000000000000000e+02 1.969739437103271484e+00 1.961475968360900879e+00
2.770000000000000000e+02 1.969516515731811523e+00 1.961418032646179199e+00
2.780000000000000000e+02 1.969293832778930664e+00 1.961360335350036621e+00
2.790000000000000000e+02 1.969071030616760254e+00 1.961302638053894043e+00
2.800000000000000000e+02 1.968848586082458496e+00 1.961244940757751465e+00
2.810000000000000000e+02 1.968625783920288086e+00 1.961187243461608887e+00
2.820000000000000000e+02 1.968403100967407227e+00 1.961129546165466309e+00
2.830000000000000000e+02 1.968180298805236816e+00 1.961071848869323730e+00
2.840000000000000000e+02 1.967957615852355957e+00 1.961014151573181152e+00
2.850000000000000000e+02 1.967735052108764648e+00 1.960956573486328125e+00
2.860000000000000000e+02 1.967512607574462891e+00 1.960898876190185547e+00
2.870000000000000000e+02 1.967289805412292480e+00 1.960841178894042969e+00
2.880000000000000000e+02 1.967067241668701172e+00 1.960783600807189941e+00
2.890000000000000000e+02 1.966844558715820312e+00 1.960726141929626465e+00
2.900000000000000000e+02 1.966621994972229004e+00 1.960668563842773438e+00
2.910000000000000000e+02 1.966399550437927246e+00 1.960610985755920410e+00
2.920000000000000000e+02 1.966176748275756836e+00 1.960553526878356934e+00
2.930000000000000000e+02 1.965954303741455078e+00 1.960495948791503906e+00
2.940000000000000000e+02 1.965731739997863770e+00 1.960438370704650879e+00
2.950000000000000000e+02 1.965509414672851562e+00 1.960380911827087402e+00
2.960000000000000000e+02 1.965286850929260254e+00 1.960323333740234375e+00
2.970000000000000000e+02 1.965064406394958496e+00 1.960265994071960449e+00
2.980000000000000000e+02 1.964842081069946289e+00 1.960208535194396973e+00
2.990000000000000000e+02 1.964619517326354980e+00 1.960151076316833496e+00
3.000000000000000000e+02 1.964396953582763672e+00 1.960093855857849121e+00
3.010000000000000000e+02 1.964174747467041016e+00 1.960036396980285645e+00
3.020000000000000000e+02 1.963952422142028809e+00 1.959978699684143066e+00
3.030000000000000000e+02 1.963729858398437500e+00 1.959921836853027344e+00
3.040000000000000000e+02 1.963507533073425293e+00 1.959864258766174316e+00
3.050000000000000000e+02 1.963285207748413086e+00 1.959806919097900391e+00
3.060000000000000000e+02 1.963062763214111328e+00 1.959749579429626465e+00
3.070000000000000000e+02 1.962840557098388672e+00 1.959692358970642090e+00
3.080000000000000000e+02 1.962618350982666016e+00 1.959634780883789062e+00
3.090000000000000000e+02 1.962396025657653809e+00 1.959577679634094238e+00
3.100000000000000000e+02 1.962173700332641602e+00 1.959520339965820312e+00
3.110000000000000000e+02 1.961951375007629395e+00 1.959463238716125488e+00
3.120000000000000000e+02 1.961729049682617188e+00 1.959405899047851562e+00
3.130000000000000000e+02 1.961506962776184082e+00 1.959348797798156738e+00
3.140000000000000000e+02 1.961284637451171875e+00 1.959291577339172363e+00
3.150000000000000000e+02 1.961062550544738770e+00 1.959234595298767090e+00
3.160000000000000000e+02 1.960840463638305664e+00 1.959177374839782715e+00
3.170000000000000000e+02 1.960618138313293457e+00 1.959120154380798340e+00
3.180000000000000000e+02 1.960396051406860352e+00 1.959062933921813965e+00
3.190000000000000000e+02 1.960173726081848145e+00 1.959005832672119141e+00
3.200000000000000000e+02 1.959951639175415039e+00 1.958948731422424316e+00
3.210000000000000000e+02 1.959729552268981934e+00 1.958891510963439941e+00
3.220000000000000000e+02 1.959507226943969727e+00 1.958834648132324219e+00
3.230000000000000000e+02 1.959285259246826172e+00 1.958777427673339844e+00
3.240000000000000000e+02 1.959063172340393066e+00 1.958720326423645020e+00
3.250000000000000000e+02 1.958841085433959961e+00 1.958663582801818848e+00
3.260000000000000000e+02 1.958618998527526855e+00 1.958606362342834473e+00
3.270000000000000000e+02 1.958397150039672852e+00 1.958549141883850098e+00
3.280000000000000000e+02 1.958175063133239746e+00 1.958492279052734375e+00
3.290000000000000000e+02 1.957953095436096191e+00 1.958435177803039551e+00
3.300000000000000000e+02 1.957730770111083984e+00 1.958378434181213379e+00
3.310000000000000000e+02 1.957509160041809082e+00 1.958321213722229004e+00
3.320000000000000000e+02 1.957287073135375977e+00 1.958264470100402832e+00
3.330000000000000000e+02 1.957065105438232422e+00 1.958207488059997559e+00
3.340000000000000000e+02 1.956843256950378418e+00 1.958150506019592285e+00
3.350000000000000000e+02 1.956621408462524414e+00 1.958093643188476562e+00
3.360000000000000000e+02 1.956399321556091309e+00 1.958036899566650391e+00
3.370000000000000000e+02 1.956177592277526855e+00 1.957979798316955566e+00
3.380000000000000000e+02 1.955955743789672852e+00 1.957923054695129395e+00
3.390000000000000000e+02 1.955733776092529297e+00 1.957866191864013672e+00
3.400000000000000000e+02 1.955511689186096191e+00 1.957809448242187500e+00
3.410000000000000000e+02 1.955289840698242188e+00 1.957752585411071777e+00
3.420000000000000000e+02 1.955068111419677734e+00 1.957695960998535156e+00
3.430000000000000000e+02 1.954846262931823730e+00 1.957639098167419434e+00
3.440000000000000000e+02 1.954624414443969727e+00 1.957582354545593262e+00
3.450000000000000000e+02 1.954402685165405273e+00 1.957525730133056641e+00
3.460000000000000000e+02 1.954181194305419922e+00 1.957468986511230469e+00
3.470000000000000000e+02 1.953959107398986816e+00 1.957412123680114746e+00
3.480000000000000000e+02 1.953737497329711914e+00 1.957355499267578125e+00
3.490000000000000000e+02 1.953515768051147461e+00 1.957298636436462402e+00
3.500000000000000000e+02 1.953293919563293457e+00 1.957242131233215332e+00
3.510000000000000000e+02 1.953072190284729004e+00 1.957185387611389160e+00
3.520000000000000000e+02 1.952850580215454102e+00 1.957128882408142090e+00
3.530000000000000000e+02 1.952628850936889648e+00 1.957072257995605469e+00
3.540000000000000000e+02 1.952407002449035645e+00 1.957015633583068848e+00
3.550000000000000000e+02 1.952185511589050293e+00 1.956959128379821777e+00
3.560000000000000000e+02 1.951963663101196289e+00 1.956902503967285156e+00
3.570000000000000000e+02 1.951742410659790039e+00 1.956845879554748535e+00
3.580000000000000000e+02 1.951520681381225586e+00 1.956789493560791016e+00
3.590000000000000000e+02 1.951299071311950684e+00 1.956732869148254395e+00
3.600000000000000000e+02 1.951077342033386230e+00 1.956676483154296875e+00
3.610000000000000000e+02 1.950855731964111328e+00 1.956619858741760254e+00
3.620000000000000000e+02 1.950634479522705078e+00 1.956563472747802734e+00
3.630000000000000000e+02 1.950412750244140625e+00 1.956507086753845215e+00
3.640000000000000000e+02 1.950191259384155273e+00 1.956450462341308594e+00
3.650000000000000000e+02 1.949969768524169922e+00 1.956394195556640625e+00
3.660000000000000000e+02 1.949748158454895020e+00 1.956337571144104004e+00
3.670000000000000000e+02 1.949526906013488770e+00 1.956281304359436035e+00
3.680000000000000000e+02 1.949305176734924316e+00 1.956224918365478516e+00
3.690000000000000000e+02 1.949083805084228516e+00 1.956168532371520996e+00
3.700000000000000000e+02 1.948862314224243164e+00 1.956112265586853027e+00
3.710000000000000000e+02 1.948641061782836914e+00 1.956055998802185059e+00
3.720000000000000000e+02 1.948419332504272461e+00 1.955999493598937988e+00
3.730000000000000000e+02 1.948198080062866211e+00 1.955943107604980469e+00
3.740000000000000000e+02 1.947976589202880859e+00 1.955886840820312500e+00
3.750000000000000000e+02 1.947755217552185059e+00 1.955830693244934082e+00
3.760000000000000000e+02 1.947533726692199707e+00 1.955774307250976562e+00
3.770000000000000000e+02 1.947312474250793457e+00 1.955718040466308594e+00
3.780000000000000000e+02 1.947091221809387207e+00 1.955661773681640625e+00
3.790000000000000000e+02 1.946869730949401855e+00 1.955605864524841309e+00
3.800000000000000000e+02 1.946648478507995605e+00 1.955549597740173340e+00
3.810000000000000000e+02 1.946426987648010254e+00 1.955493330955505371e+00
3.820000000000000000e+02 1.946205735206604004e+00 1.955437302589416504e+00
3.830000000000000000e+02 1.945984482765197754e+00 1.955381035804748535e+00
3.840000000000000000e+02 1.945763230323791504e+00 1.955325007438659668e+00
3.850000000000000000e+02 1.945541977882385254e+00 1.955268859863281250e+00
3.860000000000000000e+02 1.945320963859558105e+00 1.955212712287902832e+00
3.870000000000000000e+02 1.945099472999572754e+00 1.955156683921813965e+00
