#  Elapsed Time    Sqr DisplX.      Sqr DisplY.     Sqr DisplZ.  Sqr Displ
1.473225e-10 3.580910e-02 3.549579e-02 2.624953e-02 9.755443e-02
1.549444e-10 3.591602e-02 3.764129e-02 2.844179e-02 1.019991e-01
1.559904e-10 3.809834e-02 3.995428e-02 2.843184e-02 1.064845e-01
1.598452e-10 3.596697e-02 4.656690e-02 2.839647e-02 1.109303e-01
1.729507e-10 3.591182e-02 4.886055e-02 3.055981e-02 1.153322e-01
1.799796e-10 3.591703e-02 5.109569e-02 3.272562e-02 1.197383e-01
2.049174e-10 3.809586e-02 5.323329e-02 3.276157e-02 1.240907e-01
2.053283e-10 3.808537e-02 5.540758e-02 3.489071e-02 1.283837e-01
2.071943e-10 3.812233e-02 5.327018e-02 3.276275e-02 1.241553e-01
2.072654e-10 3.812541e-02 5.546260e-02 3.489035e-02 1.284784e-01
2.103456e-10 4.040920e-02 5.765350e-02 3.490050e-02 1.329632e-01
2.193982e-10 4.265559e-02 5.775827e-02 3.712762e-02 1.375415e-01
2.228527e-10 4.264915e-02 5.996759e-02 3.935659e-02 1.419733e-01
2.241038e-10 4.268369e-02 6.206911e-02 4.151708e-02 1.462699e-01
2.260148e-10 4.268799e-02 6.003686e-02 3.936445e-02 1.420893e-01
2.307578e-10 4.275722e-02 6.216265e-02 4.151888e-02 1.464388e-01
2.524296e-10 4.287602e-02 6.442169e-02 4.374053e-02 1.510382e-01
2.557122e-10 4.295978e-02 6.230184e-02 4.151376e-02 1.467754e-01
2.702572e-10 4.524207e-02 6.452590e-02 4.146966e-02 1.512376e-01
2.705328e-10 4.528412e-02 6.686254e-02 3.930838e-02 1.514550e-01
2.716024e-10 4.534596e-02 6.692277e-02 3.930656e-02 1.515753e-01
2.721030e-10 4.536832e-02 6.920915e-02 4.146918e-02 1.560466e-01
2.867084e-10 4.325010e-02 6.925693e-02 4.364502e-02 1.561521e-01
2.983703e-10 4.551953e-02 7.152116e-02 4.367231e-02 1.607130e-01
3.013927e-10 4.762839e-02 7.166537e-02 4.590715e-02 1.652009e-01
3.033236e-10 4.544147e-02 7.170587e-02 4.366751e-02 1.608148e-01
3.064752e-10 4.542971e-02 7.400909e-02 4.584024e-02 1.652790e-01
3.137469e-10 4.749857e-02 7.622881e-02 4.586221e-02 1.695896e-01
3.138970e-10 4.980872e-02 7.868435e-02 4.584581e-02 1.743389e-01
3.460612e-10 5.218928e-02 7.870152e-02 4.799848e-02 1.788893e-01
3.479376e-10 5.454651e-02 8.109935e-02 4.805915e-02 1.837050e-01
3.500847e-10 5.453704e-02 8.344997e-02 5.020925e-02 1.881963e-01
3.569350e-10 5.669434e-02 8.548126e-02 5.018305e-02 1.923586e-01
3.720921e-10 5.883268e-02 8.763869e-02 5.016047e-02 1.966318e-01
3.746044e-10 5.885674e-02 9.414705e-02 4.806593e-02 2.010697e-01
3.801871e-10 6.110950e-02 9.636640e-02 4.807274e-02 2.055486e-01
3.958689e-10 5.889093e-02 9.401717e-02 4.805537e-02 2.009635e-01
3.987436e-10 5.893752e-02 9.643715e-02 5.019629e-02 2.055710e-01
4.004173e-10 5.896358e-02 1.028049e-01 4.807294e-02 2.098414e-01
4.116716e-10 6.112408e-02 1.028562e-01 5.028569e-02 2.142660e-01
4.244894e-10 6.314806e-02 1.028915e-01 5.251700e-02 2.185566e-01
4.250825e-10 6.319576e-02 1.051056e-01 5.474638e-02 2.230477e-01
4.264047e-10 6.527046e-02 1.069801e-01 5.479056e-02 2.270411e-01
4.264628e-10 6.533122e-02 1.092080e-01 5.686836e-02 2.314076e-01
4.378699e-10 6.754672e-02 1.092386e-01 5.905031e-02 2.358356e-01
4.388802e-10 6.967949e-02 1.115040e-01 5.903271e-02 2.402162e-01
4.428120e-10 7.186937e-02 1.115215e-01 6.120608e-02 2.445970e-01
4.515616e-10 7.189360e-02 1.136035e-01 6.339041e-02 2.488875e-01
4.558376e-10 7.408088e-02 1.136971e-01 6.552868e-02 2.533067e-01
4.597617e-10 7.617427e-02 1.137967e-01 6.773475e-02 2.577058e-01
4.716054e-10 7.404733e-02 1.139106e-01 6.553279e-02 2.534907e-01
4.731350e-10 7.617463e-02 1.140134e-01 6.766213e-02 2.578501e-01
4.774611e-10 7.617423e-02 1.140920e-01 6.765974e-02 2.579260e-01
4.846481e-10 7.620995e-02 1.165067e-01 6.983503e-02 2.625517e-01
4.891297e-10 7.842726e-02 1.166420e-01 7.198679e-02 2.670560e-01
4.958380e-10 8.060211e-02 1.167250e-01 7.414441e-02 2.714716e-01
5.119858e-10 8.278464e-02 1.168098e-01 7.626762e-02 2.758621e-01
5.135152e-10 8.060408e-02 1.169351e-01 7.415044e-02 2.716896e-01
5.185994e-10 8.062029e-02 1.170483e-01 7.415127e-02 2.718198e-01
5.210231e-10 8.063905e-02 1.191725e-01 7.638648e-02 2.761980e-01
5.246850e-10 8.289127e-02 1.217234e-01 7.632455e-02 2.809392e-01
5.249571e-10 8.506172e-02 1.218915e-01 7.850151e-02 2.854547e-01
5.405684e-10 8.728197e-02 1.220673e-01 8.075703e-02 2.901063e-01
5.428286e-10 8.732340e-02 1.244575e-01 8.289421e-02 2.946751e-01
5.467398e-10 8.950852e-02 1.268379e-01 8.292799e-02 2.992744e-01
5.501016e-10 9.172579e-02 1.293319e-01 8.293603e-02 3.039937e-01
5.551400e-10 9.402469e-02 1.293698e-01 8.505319e-02 3.084477e-01
5.643772e-10 9.632035e-02 1.317760e-01 8.508125e-02 3.131776e-01
5.706050e-10 9.864372e-02 1.318259e-01 8.730434e-02 3.177739e-01
5.763613e-10 1.009623e-01 1.318561e-01 8.953098e-02 3.223494e-01
5.908835e-10 1.032799e-01 1.338037e-01 8.954168e-02 3.266252e-01
5.931309e-10 1.056259e-01 1.338692e-01 9.168172e-02 3.311768e-01
5.981621e-10 1.079746e-01 1.357581e-01 9.171752e-02 3.354502e-01
6.034901e-10 1.102759e-01 1.379131e-01 9.170792e-02 3.398969e-01
6.055251e-10 1.125336e-01 1.400231e-01 9.171648e-02 3.442732e-01
6.061531e-10 1.148082e-01 1.421749e-01 9.170360e-02 3.486867e-01
6.063317e-10 1.127110e-01 1.399267e-01 9.171001e-02 3.443477e-01
6.069402e-10 1.149214e-01 1.400083e-01 9.380520e-02 3.487349e-01
6.078460e-10 1.170236e-01 1.398430e-01 9.596131e-02 3.528279e-01
6.148870e-10 1.191834e-01 1.397464e-01 9.810292e-02 3.570326e-01
6.230404e-10 1.191443e-01 1.420392e-01 1.002399e-01 3.614234e-01
6.264593e-10 1.211885e-01 1.440858e-01 1.002758e-01 3.655501e-01
6.303556e-10 1.233473e-01 1.463610e-01 1.002632e-01 3.699714e-01
6.325672e-10 1.233440e-01 1.485460e-01 1.024344e-01 3.743244e-01
6.394075e-10 1.233305e-01 1.484909e-01 1.024337e-01 3.742552e-01
6.422153e-10 1.254068e-01 1.485592e-01 1.045727e-01 3.785387e-01
6.495592e-10 1.275310e-01 1.462244e-01 1.046357e-01 3.783912e-01
6.507014e-10 1.275236e-01 1.463624e-01 1.046354e-01 3.785214e-01
6.510169e-10 1.295980e-01 1.462500e-01 1.067572e-01 3.826052e-01
6.522576e-10 1.319018e-01 1.461760e-01 1.089299e-01 3.870077e-01
6.560446e-10 1.319104e-01 1.462280e-01 1.089277e-01 3.870661e-01
6.646104e-10 1.318599e-01 1.487014e-01 1.111034e-01 3.916647e-01
6.646776e-10 1.318489e-01 1.485822e-01 1.110963e-01 3.915274e-01
6.651007e-10 1.318788e-01 1.484755e-01 1.110981e-01 3.914524e-01
6.657840e-10 1.319660e-01 1.459711e-01 1.089178e-01 3.868549e-01
6.678173e-10 1.296938e-01 1.460262e-01 1.067389e-01 3.824589e-01
6.709099e-10 1.320629e-01 1.482832e-01 1.067707e-01 3.871168e-01
6.724406e-10 1.383449e-01 1.482691e-01 1.045568e-01 3.911708e-01
6.737536e-10 1.383749e-01 1.482297e-01 1.045561e-01 3.911607e-01
6.750298e-10 1.406795e-01 1.483058e-01 1.068259e-01 3.958112e-01
6.751281e-10 1.471698e-01 1.482460e-01 1.048072e-01 4.002231e-01
6.846746e-10 1.472364e-01 1.483392e-01 1.048056e-01 4.003812e-01
6.903980e-10 1.495428e-01 1.505678e-01 1.047510e-01 4.048616e-01
6.919899e-10 1.495208e-01 1.529342e-01 1.068643e-01 4.093192e-01
6.935973e-10 1.494948e-01 1.509585e-01 1.090075e-01 4.094607e-01
6.967759e-10 1.494939e-01 1.487967e-01 1.068387e-01 4.051294e-01
7.002038e-10 1.516813e-01 1.510531e-01 1.068321e-01 4.095665e-01
7.014961e-10 1.537775e-01 1.511408e-01 1.091006e-01 4.140189e-01
7.104106e-10 1.536827e-01 1.512104e-01 1.090989e-01 4.139920e-01
7.106765e-10 1.536448e-01 1.534619e-01 1.112255e-01 4.183321e-01
7.106964e-10 1.535353e-01 1.513877e-01 1.090945e-01 4.140175e-01
7.128714e-10 1.556683e-01 1.536908e-01 1.090476e-01 4.184067e-01
7.194964e-10 1.556359e-01 1.559276e-01 1.068250e-01 4.183884e-01
7.358461e-10 1.577984e-01 1.560080e-01 1.089650e-01 4.227715e-01
7.364083e-10 1.599398e-01 1.561610e-01 1.111033e-01 4.272041e-01
7.372139e-10 1.622810e-01 1.563352e-01 1.132267e-01 4.318429e-01
7.590468e-10 1.599062e-01 1.564106e-01 1.111081e-01 4.274249e-01
7.746418e-10 1.620943e-01 1.590849e-01 1.111126e-01 4.322918e-01
7.836097e-10 1.619444e-01 1.614083e-01 1.089733e-01 4.323260e-01
7.917829e-10 1.597564e-01 1.616308e-01 1.111122e-01 4.324994e-01
7.923180e-10 1.576698e-01 1.596260e-01 1.111175e-01 4.284133e-01
7.990050e-10 1.576441e-01 1.572755e-01 1.089783e-01 4.238979e-01
8.038861e-10 1.599012e-01 1.574667e-01 1.111706e-01 4.285385e-01
8.060260e-10 1.598481e-01 1.602181e-01 1.133170e-01 4.333832e-01
8.064682e-10 1.622319e-01 1.604159e-01 1.154780e-01 4.381258e-01
8.217296e-10 1.645109e-01 1.580147e-01 1.155372e-01 4.380629e-01
8.269926e-10 1.644679e-01 1.560047e-01 1.177129e-01 4.381855e-01
8.291317e-10 1.645346e-01 1.561576e-01 1.177126e-01 4.384049e-01
8.321269e-10 1.647473e-01 1.585468e-01 1.155289e-01 4.388230e-01
8.369341e-10 1.670043e-01 1.586590e-01 1.177152e-01 4.433784e-01
8.392099e-10 1.735921e-01 1.614765e-01 1.176493e-01 4.527179e-01
8.398981e-10 1.736948e-01 1.638660e-01 1.156702e-01 4.532310e-01
8.405636e-10 1.718244e-01 1.641470e-01 1.220186e-01 4.579900e-01
8.408445e-10 1.738855e-01 1.643321e-01 1.156707e-01 4.538883e-01
8.409397e-10 1.740792e-01 1.671352e-01 1.179117e-01 4.591261e-01
8.484409e-10 1.763538e-01 1.648686e-01 1.178463e-01 4.590687e-01
8.488350e-10 1.785701e-01 1.649618e-01 1.156801e-01 4.592119e-01
8.560505e-10 1.767344e-01 1.649746e-01 1.220264e-01 4.637354e-01
8.569993e-10 1.789790e-01 1.649757e-01 1.242570e-01 4.682117e-01
8.641466e-10 1.791055e-01 1.649591e-01 1.242646e-01 4.683292e-01
8.668141e-10 1.770937e-01 1.650204e-01 1.220377e-01 4.641518e-01
8.709130e-10 1.791446e-01 1.652116e-01 1.156928e-01 4.600490e-01
8.713923e-10 1.816253e-01 1.676201e-01 1.156573e-01 4.649027e-01
8.724407e-10 1.817606e-01 1.677873e-01 1.156507e-01 4.651985e-01
8.734010e-10 1.842397e-01 1.699782e-01 1.156526e-01 4.698705e-01
8.736257e-10 1.845105e-01 1.721744e-01 1.178724e-01 4.745574e-01
8.804573e-10 1.867483e-01 1.723437e-01 1.200057e-01 4.790977e-01
8.855834e-10 1.889458e-01 1.747366e-01 1.199868e-01 4.836692e-01
8.858317e-10 1.891358e-01 1.749017e-01 1.199836e-01 4.840212e-01
9.058000e-10 1.913194e-01 1.751640e-01 1.221142e-01 4.885976e-01
9.061298e-10 1.938349e-01 1.754890e-01 1.242531e-01 4.935769e-01
9.125152e-10 1.960390e-01 1.758224e-01 1.265251e-01 4.983864e-01
9.127626e-10 1.981867e-01 1.761335e-01 1.286683e-01 5.029885e-01
9.136721e-10 2.009288e-01 1.763910e-01 1.309118e-01 5.082316e-01
9.205543e-10 2.033954e-01 1.787849e-01 1.308945e-01 5.130747e-01
9.214947e-10 2.035552e-01 1.812203e-01 1.286742e-01 5.134496e-01
9.257001e-10 2.037520e-01 1.839145e-01 1.308045e-01 5.184711e-01
9.274781e-10 2.039789e-01 1.818091e-01 1.286769e-01 5.144649e-01
9.363954e-10 2.064240e-01 1.821631e-01 1.308307e-01 5.194178e-01
9.367448e-10 2.066698e-01 1.851076e-01 1.330081e-01 5.247855e-01
9.370559e-10 2.069289e-01 1.879318e-01 1.351311e-01 5.299918e-01
9.417382e-10 2.071618e-01 1.880995e-01 1.351310e-01 5.303923e-01
9.425885e-10 2.074469e-01 1.861397e-01 1.372796e-01 5.308662e-01
9.505256e-10 2.077472e-01 1.845263e-01 1.394831e-01 5.317566e-01
9.639771e-10 2.079589e-01 1.846777e-01 1.394847e-01 5.321212e-01
9.656593e-10 2.146489e-01 1.848254e-01 1.418352e-01 5.413095e-01
9.694443e-10 2.175698e-01 1.850980e-01 1.439382e-01 5.466059e-01
9.702063e-10 2.198651e-01 1.854604e-01 1.460512e-01 5.513766e-01
9.718524e-10 2.217969e-01 1.873916e-01 1.460408e-01 5.552292e-01
9.790171e-10 2.220282e-01 1.934993e-01 1.438612e-01 5.593887e-01
9.812104e-10 2.245060e-01 1.962577e-01 1.438990e-01 5.646627e-01
9.834548e-10 2.271653e-01 1.965014e-01 1.460458e-01 5.697125e-01
9.962572e-10 2.273595e-01 1.964879e-01 1.460418e-01 5.698893e-01
9.991453e-10 2.298105e-01 1.964648e-01 1.483430e-01 5.746183e-01
1.011664e-09 2.277998e-01 1.964559e-01 1.460363e-01 5.702920e-01
1.012963e-09 2.280300e-01 1.964771e-01 1.460324e-01 5.705395e-01
1.015525e-09 2.282472e-01 1.964999e-01 1.460286e-01 5.707757e-01
1.023446e-09 2.285663e-01 1.987451e-01 1.482091e-01 5.755205e-01
1.027135e-09 2.271610e-01 1.986752e-01 1.503483e-01 5.761844e-01
1.043164e-09 2.274846e-01 2.046324e-01 1.524936e-01 5.846106e-01
1.044607e-09 2.276855e-01 1.987842e-01 1.503528e-01 5.768224e-01
1.050455e-09 2.279262e-01 2.010419e-01 1.525014e-01 5.814695e-01
1.062359e-09 2.281573e-01 1.990823e-01 1.503474e-01 5.775870e-01
1.063886e-09 2.301372e-01 1.992411e-01 1.482048e-01 5.775831e-01
1.072477e-09 2.304434e-01 1.970459e-01 1.460247e-01 5.735140e-01
1.073076e-09 2.282339e-01 1.968446e-01 1.438918e-01 5.689703e-01
1.076451e-09 2.284959e-01 1.987687e-01 1.459195e-01 5.731841e-01
1.082950e-09 2.315338e-01 1.985876e-01 1.482154e-01 5.783369e-01
1.083997e-09 2.340071e-01 2.004119e-01 1.481897e-01 5.826087e-01
1.086314e-09 2.363746e-01 2.003379e-01 1.502655e-01 5.869780e-01
1.086925e-09 2.386735e-01 2.002800e-01 1.523627e-01 5.913162e-01
1.096406e-09 2.389761e-01 2.002125e-01 1.523664e-01 5.915550e-01
1.103688e-09 2.392918e-01 2.024998e-01 1.546493e-01 5.964409e-01
1.117396e-09 2.419066e-01 2.025676e-01 1.567143e-01 6.011886e-01
1.117637e-09 2.421763e-01 2.026358e-01 1.567077e-01 6.015197e-01
1.120250e-09 2.447281e-01 2.048063e-01 1.567711e-01 6.063055e-01
1.121822e-09 2.450108e-01 2.069817e-01 1.588682e-01 6.108607e-01
1.137780e-09 2.468903e-01 2.071279e-01 1.609108e-01 6.149290e-01
1.141183e-09 2.471423e-01 2.094211e-01 1.630560e-01 6.196194e-01
1.147748e-09 2.473673e-01 2.117688e-01 1.652190e-01 6.243550e-01
1.161340e-09 2.473823e-01 2.096837e-01 1.630605e-01 6.201265e-01
1.173223e-09 2.473963e-01 2.118982e-01 1.651750e-01 6.244695e-01
1.173623e-09 2.473579e-01 2.142302e-01 1.674510e-01 6.290391e-01
1.181245e-09 2.499358e-01 2.165648e-01 1.674798e-01 6.339805e-01
1.188154e-09 2.514332e-01 2.168162e-01 1.695574e-01 6.378068e-01
1.199084e-09 2.513472e-01 2.170555e-01 1.695564e-01 6.379591e-01
1.205309e-09 2.512606e-01 2.150723e-01 1.717971e-01 6.381300e-01
1.205515e-09 2.512734e-01 2.174484e-01 1.741613e-01 6.428832e-01
1.214225e-09 2.535302e-01 2.198316e-01 1.741447e-01 6.475065e-01
1.219573e-09 2.564682e-01 2.200091e-01 1.763910e-01 6.528683e-01
1.221263e-09 2.563638e-01 2.202274e-01 1.763832e-01 6.529743e-01
1.222793e-09 2.585934e-01 2.227117e-01 1.763912e-01 6.576963e-01
1.233587e-09 2.615386e-01 2.230161e-01 1.786793e-01 6.632339e-01
1.237718e-09 2.636669e-01 2.232396e-01 1.810036e-01 6.679101e-01
1.240623e-09 2.665148e-01 2.234293e-01 1.830059e-01 6.729500e-01
1.241214e-09 2.663685e-01 2.214707e-01 1.851340e-01 6.729733e-01
1.241463e-09 2.663302e-01 2.238869e-01 1.874314e-01 6.776484e-01
1.246311e-09 2.686537e-01 2.264247e-01 1.874190e-01 6.824974e-01
1.258697e-09 2.716090e-01 2.267851e-01 1.895448e-01 6.879389e-01
1.260598e-09 2.789682e-01 2.270880e-01 1.873932e-01 6.934494e-01
1.268550e-09 2.820104e-01 2.295444e-01 1.873390e-01 6.988938e-01
1.272880e-09 2.845288e-01 2.320601e-01 1.873157e-01 7.039047e-01
1.279331e-09 2.873766e-01 2.323507e-01 1.894144e-01 7.091417e-01
1.281324e-09 2.899777e-01 2.327049e-01 1.916798e-01 7.143623e-01
1.284833e-09 2.922506e-01 2.351305e-01 1.916998e-01 7.190809e-01
1.285435e-09 2.943043e-01 2.376077e-01 1.916999e-01 7.236119e-01
1.287678e-09 2.958984e-01 2.379581e-01 1.937654e-01 7.276219e-01
1.303805e-09 2.989010e-01 2.382878e-01 1.958627e-01 7.330515e-01
1.305017e-09 2.988499e-01 2.408113e-01 1.981562e-01 7.378174e-01
1.308121e-09 3.009839e-01 2.411650e-01 2.002562e-01 7.424050e-01
1.310253e-09 3.009275e-01 2.444520e-01 2.025303e-01 7.479098e-01
1.312088e-09 3.008921e-01 2.470850e-01 2.048799e-01 7.528571e-01
1.313690e-09 2.987018e-01 2.474939e-01 2.112390e-01 7.574346e-01
1.316436e-09 2.987576e-01 2.501466e-01 2.136340e-01 7.625381e-01
1.324241e-09 2.988063e-01 2.526340e-01 2.159281e-01 7.673685e-01
1.327355e-09 3.010960e-01 2.550102e-01 2.159406e-01 7.720468e-01
1.344404e-09 3.011199e-01 2.553121e-01 2.159408e-01 7.723729e-01
1.357119e-09 3.012028e-01 2.579295e-01 2.181016e-01 7.772340e-01
1.359902e-09 3.027091e-01 2.584330e-01 2.203280e-01 7.814701e-01
1.363681e-09 3.048679e-01 2.566202e-01 2.202988e-01 7.817870e-01
1.373476e-09 3.049351e-01 2.591416e-01 2.181034e-01 7.821801e-01
1.374064e-09 3.066417e-01 2.595698e-01 2.203055e-01 7.865170e-01
1.374075e-09 3.066143e-01 2.622516e-01 2.223303e-01 7.911962e-01
1.377889e-09 3.123510e-01 2.626338e-01 2.246561e-01 7.996409e-01
1.379068e-09 3.104073e-01 2.609688e-01 2.246822e-01 7.960583e-01
1.382261e-09 3.106332e-01 2.613709e-01 2.246821e-01 7.966863e-01
1.392061e-09 3.136390e-01 2.640147e-01 2.247642e-01 8.024178e-01
1.393362e-09 3.164704e-01 2.643948e-01 2.269312e-01 8.077965e-01
1.395231e-09 3.196340e-01 2.647683e-01 2.292338e-01 8.136361e-01
1.405138e-09 3.198555e-01 2.672442e-01 2.313693e-01 8.184690e-01
1.412275e-09 3.200552e-01 2.653844e-01 2.292258e-01 8.146654e-01
1.418113e-09 3.202445e-01 2.674850e-01 2.314874e-01 8.192169e-01
1.422787e-09 3.203989e-01 2.654306e-01 2.292364e-01 8.150658e-01
1.431012e-09 3.225327e-01 2.676221e-01 2.292287e-01 8.193835e-01
1.431930e-09 3.226251e-01 2.699728e-01 2.269300e-01 8.195280e-01
1.433707e-09 3.200900e-01 2.702379e-01 2.247547e-01 8.150826e-01
1.433939e-09 3.174242e-01 2.683061e-01 2.246841e-01 8.104144e-01
1.440833e-09 3.201922e-01 2.687898e-01 2.269779e-01 8.159600e-01
1.447197e-09 3.223231e-01 2.692209e-01 2.292417e-01 8.207858e-01
1.453336e-09 3.246499e-01 2.697524e-01 2.313510e-01 8.257534e-01
1.455062e-09 3.277063e-01 2.725124e-01 2.313645e-01 8.315832e-01
1.455163e-09 3.306009e-01 2.729742e-01 2.334582e-01 8.370333e-01
1.455649e-09 3.325500e-01 2.756232e-01 2.334371e-01 8.416103e-01
1.456256e-09 3.347327e-01 2.782907e-01 2.334864e-01 8.465098e-01
1.459307e-09 3.378187e-01 2.809336e-01 2.334843e-01 8.522365e-01
1.462885e-09 3.378906e-01 2.813040e-01 2.334825e-01 8.526771e-01
1.474908e-09 3.401380e-01 2.837248e-01 2.334835e-01 8.573463e-01
1.475748e-09 3.401642e-01 2.861175e-01 2.355771e-01 8.618587e-01
1.479159e-09 3.402381e-01 2.842643e-01 2.378497e-01 8.623521e-01
1.480370e-09 3.425676e-01 2.865556e-01 2.378572e-01 8.669804e-01
1.480558e-09 3.447832e-01 2.866441e-01 2.401630e-01 8.715903e-01
1.481020e-09 3.470575e-01 2.887016e-01 2.401439e-01 8.759030e-01
1.491352e-09 3.493733e-01 2.910940e-01 2.401016e-01 8.805690e-01
1.494099e-09 3.494937e-01 2.936123e-01 2.422271e-01 8.853330e-01
1.495159e-09 3.515893e-01 2.941829e-01 2.443642e-01 8.901363e-01
1.495213e-09 3.591146e-01 2.964400e-01 2.443780e-01 8.999326e-01
1.505174e-09 3.594342e-01 2.944594e-01 2.465918e-01 9.004854e-01
1.506053e-09 3.575121e-01 2.924103e-01 2.466017e-01 8.965241e-01
1.510196e-09 3.599722e-01 2.946993e-01 2.465938e-01 9.012654e-01
1.512118e-09 3.580553e-01 2.964848e-01 2.465709e-01 9.011109e-01
1.514717e-09 3.561625e-01 2.959794e-01 2.489150e-01 9.010569e-01
1.515032e-09 3.563561e-01 2.934126e-01 2.465905e-01 8.963591e-01
1.519326e-09 3.491946e-01 2.929046e-01 2.443646e-01 8.864638e-01
1.523772e-09 3.515271e-01 2.945601e-01 2.444142e-01 8.905014e-01
1.524771e-09 3.516607e-01 2.972769e-01 2.464616e-01 8.953992e-01
1.525756e-09 3.539807e-01 2.968129e-01 2.487051e-01 8.994987e-01
1.528206e-09 3.564983e-01 2.963538e-01 2.466039e-01 8.994559e-01
1.531481e-09 3.567361e-01 2.980288e-01 2.443779e-01 8.991428e-01
1.533587e-09 3.571148e-01 2.955990e-01 2.466075e-01 8.993213e-01
1.539257e-09 3.602303e-01 2.952746e-01 2.488663e-01 9.043711e-01
1.539404e-09 3.576267e-01 2.948935e-01 2.466126e-01 8.991328e-01
1.543262e-09 3.605183e-01 2.944241e-01 2.487270e-01 9.036693e-01
1.548744e-09 3.609164e-01 2.960800e-01 2.508864e-01 9.078828e-01
1.557451e-09 3.633661e-01 2.979219e-01 2.508977e-01 9.121857e-01
1.557845e-09 3.614696e-01 2.953974e-01 2.508785e-01 9.077456e-01
1.564011e-09 3.639362e-01 2.971272e-01 2.508948e-01 9.119582e-01
1.566641e-09 3.662892e-01 2.966988e-01 2.529904e-01 9.159784e-01
1.568935e-09 3.665166e-01 2.963606e-01 2.529900e-01 9.158671e-01
1.570037e-09 3.646499e-01 2.958707e-01 2.508998e-01 9.114204e-01
1.586743e-09 3.670700e-01 2.955255e-01 2.530021e-01 9.155976e-01
1.588870e-09 3.652211e-01 2.950894e-01 2.595520e-01 9.198624e-01
1.589256e-09 3.653996e-01 2.959119e-01 2.617266e-01 9.230381e-01
1.617196e-09 3.677878e-01 2.954642e-01 2.639835e-01 9.272355e-01
1.623853e-09 3.701527e-01 2.974447e-01 2.640327e-01 9.316302e-01
1.625645e-09 3.702253e-01 2.995565e-01 2.661180e-01 9.358998e-01
1.631108e-09 3.698782e-01 2.998638e-01 2.661209e-01 9.358629e-01
1.635395e-09 3.716181e-01 3.003252e-01 2.682152e-01 9.401585e-01
1.641845e-09 3.713024e-01 3.025748e-01 2.704882e-01 9.443654e-01
1.655068e-09 3.709107e-01 3.001268e-01 2.682180e-01 9.392555e-01
1.662562e-09 3.726968e-01 3.021243e-01 2.682514e-01 9.430726e-01
1.663187e-09 3.725050e-01 3.025872e-01 2.682454e-01 9.433376e-01
1.675700e-09 3.725604e-01 3.021214e-01 2.682420e-01 9.429238e-01
1.675781e-09 3.724007e-01 3.017150e-01 2.682425e-01 9.423582e-01
1.698515e-09 3.725953e-01 3.040488e-01 2.705128e-01 9.471569e-01
1.699216e-09 3.728793e-01 3.036834e-01 2.705098e-01 9.470725e-01
1.706088e-09 3.752406e-01 3.041819e-01 2.727610e-01 9.521836e-01
1.709070e-09 3.755430e-01 3.059536e-01 2.750564e-01 9.565530e-01
1.710102e-09 3.780296e-01 3.056391e-01 2.771344e-01 9.608031e-01
1.710209e-09 3.804065e-01 3.038347e-01 2.771251e-01 9.613664e-01
1.711034e-09 3.807144e-01 3.060829e-01 2.793314e-01 9.661287e-01
