# epoch loss val_loss
2.160000000000000000e+02 2.373495817184448242e+00 1.745603680610656738e+00
2.170000000000000000e+02 2.372213363647460938e+00 1.745808005332946777e+00
2.180000000000000000e+02 2.370932817459106445e+00 1.746015667915344238e+00
2.190000000000000000e+02 2.369654417037963867e+00 1.746226787567138672e+00
2.200000000000000000e+02 2.368378162384033203e+00 1.746441483497619629e+00
2.210000000000000000e+02 2.367103576660156250e+00 1.746659636497497559e+00
2.220000000000000000e+02 2.365831375122070312e+00 1.746881008148193359e+00
2.230000000000000000e+02 2.364561080932617188e+00 1.747106075286865234e+00
2.240000000000000000e+02 2.363293170928955078e+00 1.747334361076354980e+00
2.250000000000000000e+02 2.362027168273925781e+00 1.747566223144531250e+00
2.260000000000000000e+02 2.360763072967529297e+00 1.747801423072814941e+00
2.270000000000000000e+02 2.359501838684082031e+00 1.748039603233337402e+00
2.280000000000000000e+02 2.358242273330688477e+00 1.748281478881835938e+00
2.290000000000000000e+02 2.356985330581665039e+00 1.748526573181152344e+00
2.300000000000000000e+02 2.355730295181274414e+00 1.748774886131286621e+00
2.310000000000000000e+02 2.354477643966674805e+00 1.749026775360107422e+00
2.320000000000000000e+02 2.353226900100708008e+00 1.749281525611877441e+00
2.330000000000000000e+02 2.351979255676269531e+00 1.749539732933044434e+00
2.340000000000000000e+02 2.350733518600463867e+00 1.749800801277160645e+00
2.350000000000000000e+02 2.349489927291870117e+00 1.750065445899963379e+00
2.360000000000000000e+02 2.348248720169067383e+00 1.750332951545715332e+00
2.370000000000000000e+02 2.347010135650634766e+00 1.750603675842285156e+00
2.380000000000000000e+02 2.345773696899414062e+00 1.750877737998962402e+00
2.390000000000000000e+02 2.344539642333984375e+00 1.751154780387878418e+00
2.400000000000000000e+02 2.343308448791503906e+00 1.751434683799743652e+00
2.410000000000000000e+02 2.342079162597656250e+00 1.751717686653137207e+00
2.420000000000000000e+02 2.340852737426757812e+00 1.752004027366638184e+00
2.430000000000000000e+02 2.339628458023071289e+00 1.752292990684509277e+00
2.440000000000000000e+02 2.338406801223754883e+00 1.752585053443908691e+00
2.450000000000000000e+02 2.337187767028808594e+00 1.752880096435546875e+00
2.460000000000000000e+02 2.335971355438232422e+00 1.753178000450134277e+00
2.470000000000000000e+02 2.334757328033447266e+00 1.753478646278381348e+00
2.480000000000000000e+02 2.333545684814453125e+00 1.753782272338867188e+00
2.490000000000000000e+02 2.332336902618408203e+00 1.754088878631591797e+00
2.500000000000000000e+02 2.331130743026733398e+00 1.754398345947265625e+00
2.510000000000000000e+02 2.329926967620849609e+00 1.754710316658020020e+00
2.520000000000000000e+02 2.328726053237915039e+00 1.755025506019592285e+00
2.530000000000000000e+02 2.327527761459350586e+00 1.755343079566955566e+00
2.540000000000000000e+02 2.326332092285156250e+00 1.755663752555847168e+00
2.550000000000000000e+02 2.325139045715332031e+00 1.755986809730529785e+00
2.560000000000000000e+02 2.323948860168457031e+00 1.756312727928161621e+00
2.570000000000000000e+02 2.322761058807373047e+00 1.756641387939453125e+00
2.580000000000000000e+02 2.321576118469238281e+00 1.756972432136535645e+00
2.590000000000000000e+02 2.320394039154052734e+00 1.757306218147277832e+00
2.600000000000000000e+02 2.319214820861816406e+00 1.757642388343811035e+00
2.610000000000000000e+02 2.318038225173950195e+00 1.757981657981872559e+00
2.620000000000000000e+02 2.316864490509033203e+00 1.758323073387145996e+00
2.630000000000000000e+02 2.315693378448486328e+00 1.758666992187500000e+00
2.640000000000000000e+02 2.314525127410888672e+00 1.759013295173645020e+00
2.650000000000000000e+02 2.313359975814819336e+00 1.759362339973449707e+00
2.660000000000000000e+02 2.312197685241699219e+00 1.759713649749755859e+00
2.670000000000000000e+02 2.311038017272949219e+00 1.760067462921142578e+00
2.680000000000000000e+02 2.309880733489990234e+00 1.760423779487609863e+00
2.690000000000000000e+02 2.308727264404296875e+00 1.760782241821289062e+00
2.700000000000000000e+02 2.307575941085815430e+00 1.761143207550048828e+00
2.710000000000000000e+02 2.306427955627441406e+00 1.761506199836730957e+00
2.720000000000000000e+02 2.305282592773437500e+00 1.761871814727783203e+00
2.730000000000000000e+02 2.304140329360961914e+00 1.762239575386047363e+00
2.740000000000000000e+02 2.303001165390014648e+00 1.762609839439392090e+00
2.750000000000000000e+02 2.301864624023437500e+00 1.762981772422790527e+00
2.760000000000000000e+02 2.300731182098388672e+00 1.763356328010559082e+00
2.770000000000000000e+02 2.299600839614868164e+00 1.763732790946960449e+00
2.780000000000000000e+02 2.298473358154296875e+00 1.764111518859863281e+00
2.790000000000000000e+02 2.297348976135253906e+00 1.764492392539978027e+00
2.800000000000000000e+02 2.296227455139160156e+00 1.764875411987304688e+00
2.810000000000000000e+02 2.295109272003173828e+00 1.765260219573974609e+00
2.820000000000000000e+02 2.293993711471557617e+00 1.765647053718566895e+00
2.830000000000000000e+02 2.292881488800048828e+00 1.766036033630371094e+00
2.840000000000000000e+02 2.291772127151489258e+00 1.766427397727966309e+00
2.850000000000000000e+02 2.290665864944458008e+00 1.766819953918457031e+00
2.860000000000000000e+02 2.289562702178955078e+00 1.767214894294738770e+00
2.870000000000000000e+02 2.288462638854980469e+00 1.767611861228942871e+00
2.880000000000000000e+02 2.287365674972534180e+00 1.768010497093200684e+00
2.890000000000000000e+02 2.286271810531616211e+00 1.768411159515380859e+00
2.900000000000000000e+02 2.285180807113647461e+00 1.768813610076904297e+00
2.910000000000000000e+02 2.284093379974365234e+00 1.769217848777770996e+00
2.920000000000000000e+02 2.283008575439453125e+00 1.769623875617980957e+00
2.930000000000000000e+02 2.281927108764648438e+00 1.770031571388244629e+00
2.940000000000000000e+02 2.280848503112792969e+00 1.770441174507141113e+00
2.950000000000000000e+02 2.279773712158203125e+00 1.770852088928222656e+00
2.960000000000000000e+02 2.278701782226562500e+00 1.771265149116516113e+00
2.970000000000000000e+02 2.277632713317871094e+00 1.771679759025573730e+00
2.980000000000000000e+02 2.276566743850708008e+00 1.772096037864685059e+00
2.990000000000000000e+02 2.275504589080810547e+00 1.772513747215270996e+00
3.000000000000000000e+02 2.274445295333862305e+00 1.772933363914489746e+00
3.010000000000000000e+02 2.273389101028442383e+00 1.773354172706604004e+00
3.020000000000000000e+02 2.272336244583129883e+00 1.773776888847351074e+00
3.030000000000000000e+02 2.271286249160766602e+00 1.774200797080993652e+00
3.040000000000000000e+02 2.270239830017089844e+00 1.774626374244689941e+00
3.050000000000000000e+02 2.269196271896362305e+00 1.775053501129150391e+00
3.060000000000000000e+02 2.268156051635742188e+00 1.775481820106506348e+00
3.070000000000000000e+02 2.267119169235229492e+00 1.775911450386047363e+00
3.080000000000000000e+02 2.266085386276245117e+00 1.776342988014221191e+00
3.090000000000000000e+02 2.265054941177368164e+00 1.776775479316711426e+00
3.100000000000000000e+02 2.264027833938598633e+00 1.777209401130676270e+00
3.110000000000000000e+02 2.263003826141357422e+00 1.777644991874694824e+00
3.120000000000000000e+02 2.261982917785644531e+00 1.778081536293029785e+00
3.130000000000000000e+02 2.260965347290039062e+00 1.778519511222839355e+00
3.140000000000000000e+02 2.259951114654541016e+00 1.778958678245544434e+00
3.150000000000000000e+02 2.258939981460571289e+00 1.779398918151855469e+00
3.160000000000000000e+02 2.257931947708129883e+00 1.779840588569641113e+00
3.170000000000000000e+02 2.256927728652954102e+00 1.780283331871032715e+00
3.180000000000000000e+02 2.255926370620727539e+00 1.780727386474609375e+00
3.190000000000000000e+02 2.254928588867187500e+00 1.781172394752502441e+00
3.200000000000000000e+02 2.253933668136596680e+00 1.781618714332580566e+00
3.210000000000000000e+02 2.252942085266113281e+00 1.782066226005554199e+00
3.220000000000000000e+02 2.251953840255737305e+00 1.782514095306396484e+00
3.230000000000000000e+02 2.250968933105468750e+00 1.782963633537292480e+00
3.240000000000000000e+02 2.249987363815307617e+00 1.783414244651794434e+00
3.250000000000000000e+02 2.249008893966674805e+00 1.783865809440612793e+00
3.260000000000000000e+02 2.248033523559570312e+00 1.784318089485168457e+00
3.270000000000000000e+02 2.247061729431152344e+00 1.784771442413330078e+00
3.280000000000000000e+02 2.246093034744262695e+00 1.785225868225097656e+00
3.290000000000000000e+02 2.245127677917480469e+00 1.785681128501892090e+00
3.300000000000000000e+02 2.244165897369384766e+00 1.786137223243713379e+00
3.310000000000000000e+02 2.243207216262817383e+00 1.786594390869140625e+00
3.320000000000000000e+02 2.242251873016357422e+00 1.787052154541015625e+00
3.330000000000000000e+02 2.241299629211425781e+00 1.787510871887207031e+00
3.340000000000000000e+02 2.240350723266601562e+00 1.787970542907714844e+00
3.350000000000000000e+02 2.239405393600463867e+00 1.788431048393249512e+00
3.360000000000000000e+02 2.238462924957275391e+00 1.788891911506652832e+00
3.370000000000000000e+02 2.237523794174194336e+00 1.789353847503662109e+00
3.380000000000000000e+02 2.236588239669799805e+00 1.789816260337829590e+00
3.390000000000000000e+02 2.235655546188354492e+00 1.790279388427734375e+00
3.400000000000000000e+02 2.234726667404174805e+00 1.790743708610534668e+00
3.410000000000000000e+02 2.233800649642944336e+00 1.791208148002624512e+00
3.420000000000000000e+02 2.232877731323242188e+00 1.791673541069030762e+00
3.430000000000000000e+02 2.231958389282226562e+00 1.792139410972595215e+00
3.440000000000000000e+02 2.231042146682739258e+00 1.792605757713317871e+00
3.450000000000000000e+02 2.230129718780517578e+00 1.793073058128356934e+00
3.460000000000000000e+02 2.229219913482666016e+00 1.793540596961975098e+00
3.470000000000000000e+02 2.228313922882080078e+00 1.794008731842041016e+00
3.480000000000000000e+02 2.227410554885864258e+00 1.794477462768554688e+00
3.490000000000000000e+02 2.226511001586914062e+00 1.794946789741516113e+00
3.500000000000000000e+02 2.225614070892333984e+00 1.795416712760925293e+00
3.510000000000000000e+02 2.224720954895019531e+00 1.795886635780334473e+00
3.520000000000000000e+02 2.223830938339233398e+00 1.796357631683349609e+00
3.530000000000000000e+02 2.222944021224975586e+00 1.796828746795654297e+00
3.540000000000000000e+02 2.222060918807983398e+00 1.797300219535827637e+00
3.550000000000000000e+02 2.221180677413940430e+00 1.797771930694580078e+00
3.560000000000000000e+02 2.220303535461425781e+00 1.798244357109069824e+00
3.570000000000000000e+02 2.219429969787597656e+00 1.798717141151428223e+00
3.580000000000000000e+02 2.218559265136718750e+00 1.799190163612365723e+00
3.590000000000000000e+02 2.217692136764526367e+00 1.799663424491882324e+00
3.600000000000000000e+02 2.216827630996704102e+00 1.800137042999267578e+00
3.610000000000000000e+02 2.215966939926147461e+00 1.800610899925231934e+00
3.620000000000000000e+02 2.215109348297119141e+00 1.801085352897644043e+00
3.630000000000000000e+02 2.214254856109619141e+00 1.801559448242187500e+00
3.640000000000000000e+02 2.213403463363647461e+00 1.802034378051757812e+00
3.650000000000000000e+02 2.212555646896362305e+00 1.802509188652038574e+00
3.660000000000000000e+02 2.211710929870605469e+00 1.802984237670898438e+00
3.670000000000000000e+02 2.210869073867797852e+00 1.803459644317626953e+00
3.680000000000000000e+02 2.210030794143676758e+00 1.803935170173645020e+00
3.690000000000000000e+02 2.209195613861083984e+00 1.804410934448242188e+00
3.700000000000000000e+02 2.208363533020019531e+00 1.804886460304260254e+00
3.710000000000000000e+02 2.207534551620483398e+00 1.805362582206726074e+00
3.720000000000000000e+02 2.206708908081054688e+00 1.805838465690612793e+00
3.730000000000000000e+02 2.205886363983154297e+00 1.806314587593078613e+00
3.740000000000000000e+02 2.205067157745361328e+00 1.806790828704833984e+00
3.750000000000000000e+02 2.204250812530517578e+00 1.807267189025878906e+00
3.760000000000000000e+02 2.203437566757202148e+00 1.807743549346923828e+00
3.770000000000000000e+02 2.202628135681152344e+00 1.808219790458679199e+00
3.780000000000000000e+02 2.201821088790893555e+00 1.808696269989013672e+00
3.790000000000000000e+02 2.201017141342163086e+00 1.809172630310058594e+00
3.800000000000000000e+02 2.200216770172119141e+00 1.809648990631103516e+00
3.810000000000000000e+02 2.199419498443603516e+00 1.810125350952148438e+00
3.820000000000000000e+02 2.198624849319458008e+00 1.810601711273193359e+00
3.830000000000000000e+02 2.197834014892578125e+00 1.811078071594238281e+00
3.840000000000000000e+02 2.197045564651489258e+00 1.811554074287414551e+00
3.850000000000000000e+02 2.196260929107666016e+00 1.812030196189880371e+00
3.860000000000000000e+02 2.195478916168212891e+00 1.812506318092346191e+00
3.870000000000000000e+02 2.194700002670288086e+00 1.812982082366943359e+00
