5839 1 31.7194 7.22905 26.3525 -3.38686 1.99832 1.99407
5214 1 31.6635 7.17535 22.8506 -0.717126 -0.0888221 -2.62041
5262 1 31.6034 10.6803 22.7629 1.18584 1.73387 0.157151
5265 1 31.7878 9.01423 24.5452 -0.492746 -2.12219 -0.995919
5893 1 37.069 8.93042 26.0833 -1.35271 1.35631 -1.6518
5886 1 31.9319 10.7479 26.3051 -2.1003 0.663962 -0.92502
5890 1 35.3337 10.7309 26.2037 0.0188844 0.998462 -1.86971
5267 1 33.4709 10.6886 24.4597 -2.86242 0.304198 -2.20579
5218 1 35.2969 7.09968 22.7152 0.0398355 -2.62386 -0.391372
5268 1 35.3271 8.79392 24.3532 0.910494 1.36616 -3.4639
5842 1 35.2693 7.07728 26.2273 2.0739 2.76674 3.71891
4692 1 35.2817 10.6349 22.7449 0.643441 3.22977 1.47195
5889 1 33.5276 8.95073 26.2587 0.434664 -2.69109 -3.02189
5838 1 33.4289 7.20283 24.5594 -1.70381 -3.34669 0.235695
5266 1 33.4549 8.79217 22.7644 -0.119746 0.246727 5.28617
5271 1 37.0156 10.7282 24.4824 0.309717 -0.595721 2.40395
5269 1 37.0426 8.84052 22.6982 -1.17509 -2.50919 -1.54086
5274 1 42.3239 10.5211 22.6751 -1.06835 1.47374 -2.03539
5222 1 38.8053 6.93682 22.7012 0.0386939 -0.574203 3.31915
5898 1 42.38 10.7356 26.1204 -1.59598 -0.48432 2.23332
5273 1 40.5373 8.81694 22.7865 -5.37126 1.74008 2.47051
5846 1 38.7272 7.1546 26.2686 0.0812227 -0.362971 1.65131
5897 1 40.5565 8.82987 26.0975 -2.59958 -1.66401 1.92533
5276 1 42.3231 8.78607 24.3999 -6.22333 -0.250577 -1.55661
5227 1 40.5213 7.01465 24.4822 -0.579152 0.372944 -2.40547
5275 1 40.5761 10.6017 24.3801 1.73382 -1.02701 -1.69401
5850 1 42.3343 7.14479 26.2123 0.643949 2.57198 -0.576563
5272 1 38.8047 8.93689 24.4067 -5.09982 -0.566617 0.0101474
5226 1 42.2684 7.14597 22.6497 0.100138 -1.6364 -0.804133
5270 1 38.7126 10.6964 22.6845 3.15195 2.19009 -1.01132
5894 1 38.9066 10.6245 26.0608 -3.30803 -0.128562 -2.20379
5223 1 37.1189 7.01665 24.5429 -0.266667 2.40481 -1.80164
7079 1 24.5923 5.21091 29.7722 2.03625 -0.334304 1.03694
6406 1 24.2336 2.96607 29.15 0.982269 2.27176 -0.819989
7025 1 22.4432 4.7256 29.2033 -3.56898 2.49401 3.48977
5832 1 26.1574 1.35156 29.124 3.43373 1.30333 -4.63581
6408 1 22.5647 1.25947 29.2393 1.61592 0.43552 0.142868
5784 1 24.4191 1.41202 27.4113 1.03244 -2.80267 -1.35405
5783 1 22.6568 3.08562 27.4155 0.503009 2.94333 0.314474
6459 1 26.0843 3.16901 27.2965 1.39141 2.94633 -1.10929
7080 1 24.2241 4.65023 27.2855 -0.240688 -3.47079 0.46255
5829 2 26.3506 5.20933 28.0869 -0.0187552 -1.92123 0.238102
7030 1 26.3769 3.62697 29.7708 -1.219 -1.35303 -2.71597
6404 1 22.4465 2.89219 30.9068 4.33566 -2.17533 0.0053453
6461 1 30.2836 5.65426 30.1157 -1.13458 0.910483 2.33119
6410 1 28.8168 3.9961 30.1534 1.69804 -1.6017 -4.73124
6413 1 29.7845 1.84323 29.6083 1.58427 1.4175 -0.839204
5787 1 28.0809 3.55578 28.181 0.209373 1.79624 -2.48644
5791 1 30.2541 3.524 27.9915 -3.66949 2.46477 1.64615
5788 1 28.2568 1.52862 27.5462 0.0095773 2.00274 1.14635
6414 1 31.7315 3.58641 29.8361 -1.79519 -1.16445 0.0603249
5792 1 31.7361 1.6453 28.0364 0.582023 4.65928 -1.68304
6454 1 26.98 5.74538 30.2661 -1.36576 1.33977 0.495491
6411 1 28.1252 0.071436 29.6811 -3.29784 2.96646 -1.37057
5840 1 31.8152 5.4265 28.0522 0.347082 -1.40855 -3.35013
6465 1 33.5817 5.31915 29.6587 0.819199 0.562122 4.13249
6418 1 35.2827 3.61457 29.5503 -0.679841 -1.0832 1.44261
6417 1 33.4804 1.82546 29.7993 0.420513 2.26279 0.816249
5795 1 33.4233 3.46439 27.9794 -0.126593 4.10964 1.22059
5844 1 35.3544 5.27091 27.8965 -3.0347 -2.09325 -0.798636
5796 1 35.2287 1.79361 27.8835 0.814185 -0.0415147 2.31496
5799 1 37.0872 3.55564 27.9629 -1.94555 3.20484 -2.87006
6421 1 36.9782 1.86951 29.5273 -0.74958 3.97313 -3.73282
6370 1 35.2796 0.172823 29.6043 -2.16509 -2.03711 0.365367
5852 1 42.2729 5.35474 27.9775 0.563545 -1.77524 -0.844287
6469 1 37.1405 5.30234 29.7101 -1.12714 -1.47855 -5.3646
6422 1 38.8041 3.51649 29.6923 -1.64734 2.82563 1.71442
6473 1 40.5471 5.45257 29.7127 -0.0180629 1.83954 -0.439741
6425 1 40.5845 1.67916 29.7826 -2.16648 4.03675 2.95066
5803 1 40.595 3.54356 27.9481 0.901017 1.15381 3.14817
5848 1 38.8216 5.36708 27.9981 -0.969334 -2.32611 0.79839
5800 1 38.8449 1.75902 27.9306 1.19469 0.240655 2.19717
5804 1 42.3251 1.67079 27.943 1.75998 -0.936057 -0.604702
6426 1 42.2966 3.5477 29.6705 0.646646 -3.82845 -0.211099
5925 1 21.4124 10.1203 28.0264 -2.35926 -0.194344 0.257918
5876 1 22.491 6.38219 27.544 -1.51158 0.146479 -1.78777
6455 1 22.886 6.86381 29.8413 -0.10356 3.76482 -3.20158
6501 1 25.1917 7.58803 30.3279 1.5838 -0.540516 -2.45213
6450 1 23.3323 9.34122 30.283 1.88145 0.789278 0.852485
6551 1 25.0244 11.0124 30.0486 2.05009 3.91446 -0.889789
6498 1 25.1393 9.22386 28.5071 0.332962 -0.0225901 0.33065
5926 1 23.4357 10.9106 28.1815 -0.172626 2.92975 0.525094
5880 1 24.6343 6.83968 28.0984 2.42142 0.377266 -2.02053
6596 1 22.8291 8.51059 28.1111 2.78432 -3.00967 -1.26456
6599 1 21.5281 10.9817 30.0931 -1.15451 -2.34101 0.429324
5836 1 28.5586 5.80496 28.3536 0.032961 -2.72594 1.6302
6549 1 26.6461 11.0006 28.2023 -0.926163 3.67759 0.457458
7706 1 26.8732 7.5417 28.5841 0.108599 -0.950117 -0.182297
6457 1 28.5761 7.48122 30.1301 -1.30649 -0.994749 0.0445809
6502 1 26.9457 9.28178 30.2046 0.299765 2.69056 0.741659
6509 1 30.2147 9.22184 29.963 0.845425 -0.965556 -2.63243
6506 1 28.4996 11.0403 29.8872 7.74135 1.79835 1.57891
5884 1 28.5603 9.19396 28.2153 -3.09453 -0.869238 1.22711
5835 1 30.2024 7.31446 28.2239 1.26496 0.186259 -0.527819
5887 1 30.2388 10.8431 27.9755 -3.27008 1.55254 0.223827
6462 1 31.9525 7.33071 29.8295 -2.89601 1.72738 2.02964
6510 1 32.0313 10.7712 29.7852 2.53334 2.23468 -1.96365
5888 1 31.9295 8.93561 28.0261 -3.31602 1.16769 2.08958
5843 1 33.5511 7.23397 28.108 -0.295678 -4.60279 0.2519
6466 1 35.393 7.04902 29.6123 -1.18947 1.18098 1.93118
6513 1 33.7258 8.9987 29.9447 -2.38851 3.03418 0.254071
6514 1 35.5515 10.7905 29.7308 2.69934 -2.2161 1.80806
5891 1 33.7052 10.756 28.0978 -0.723036 0.575315 -1.99943
5892 1 35.2647 8.91748 27.9155 -0.90758 0.572044 3.33836
6517 1 37.072 8.92023 29.6935 -3.83249 1.18515 -0.427132
5847 1 37.0237 7.17055 27.8726 0.176311 1.46368 -2.89087
6522 1 42.2498 10.6867 29.76 -1.17634 -2.85461 -3.13572
5895 1 37.1548 10.7406 27.9061 -0.938763 2.81303 -2.25613
5899 1 40.5063 10.6346 27.866 0.842708 1.76042 2.24946
6470 1 38.7977 7.12797 29.725 -4.24401 -5.11958 3.80051
6521 1 40.5293 8.87364 29.7342 3.48533 -0.136233 -0.731141
6564 1 38.8529 10.7264 29.639 0.61706 -0.206192 -0.707652
5896 1 38.8071 8.89529 27.9729 -0.604862 -0.0943774 -0.178155
5851 1 40.5023 7.20392 27.9491 -0.714242 1.07273 -3.46294
5900 1 42.2597 8.88863 27.9363 0.790719 -0.792044 0.619962
6474 1 42.2603 7.27989 29.7603 -1.72334 4.15377 0.848446
7651 1 21.2272 3.56712 34.8864 1.50952 -0.32957 -7.08276
6402 1 24.3578 1.23223 30.9588 -0.573877 3.00473 0.414904
6452 1 23.0541 5.22152 31.5667 -4.95988 -2.32504 2.7062
7026 1 24.681 3.40305 31.4855 -1.59612 1.129 -4.58174
6355 1 22.6132 1.22351 32.6627 -0.767317 1.02429 -0.844784
6930 1 23.0789 3.60005 33.2662 -2.06767 -1.22644 -1.48424
6407 1 24.8071 1.84132 33.237 -0.162184 2.1449 0.552582
7031 1 25.3489 4.13167 33.7365 1.88167 -2.18575 1.28219
7027 1 23.07 1.75301 34.7759 2.1194 1.14647 -2.25179
7073 1 21.2674 5.28632 33.1134 0.0237775 3.2003 -1.01803
7076 1 23.6396 5.78269 33.8463 -0.346256 0.823967 -1.27921
7029 1 26.5938 1.75953 31.4161 0.117865 -1.54629 -2.62922
6987 1 26.6584 0.166492 34.9833 -0.056177 -5.46342 5.77899
6412 1 28.7512 2.07187 31.6682 3.23892 0.230813 -2.46333
6415 1 30.2302 3.83715 31.9636 -1.95478 1.65509 1.40384
7034 1 26.9874 3.92914 32.0184 0.116746 1.31481 1.86133
7085 1 30.3843 5.55337 33.5596 0.937076 -1.70545 -0.515644
7039 1 28.534 3.89815 33.7187 0.181266 -1.39992 -1.56648
7662 1 30.3596 3.71178 35.2056 1.21034 -3.39263 -0.52541
6409 1 26.9715 2.14799 33.6317 -3.34011 2.10881 -2.55335
5739 2 28.6601 1.92731 35.2018 0.181899 -1.14746 -0.730733
7037 1 30.1448 1.78393 33.4202 0.100767 -1.25672 -0.928203
6416 1 31.5874 1.77742 31.5278 0.777269 2.48183 0.931497
6367 1 28.2534 0.143912 33.0809 -3.59026 0.0298014 -0.857429
7081 1 26.923 5.79316 33.7425 1.06452 -0.1174 0.180759
7040 1 31.8694 1.73932 35.1007 -0.620705 -2.82988 0.705929
7038 1 32.041 3.56761 33.4162 -1.20804 -1.18363 -0.0211236
6369 1 35.308 1.84361 31.4472 -0.40718 2.46677 2.46075
6468 1 35.2842 5.33044 31.4122 4.92971 0.195153 4.55559
6419 1 33.5235 3.50167 31.5753 -1.33752 2.81169 -1.68193
6464 1 32.1349 5.50719 31.6284 -0.853159 2.02137 1.5092
7088 1 31.9365 5.51092 35.1696 0.0239351 -0.168123 1.90668
7041 1 33.6204 1.80381 33.2561 1.32741 0.546384 2.25521
7042 1 35.2392 3.61263 33.3035 3.27271 0.199837 -1.62514
7089 1 33.6418 5.36663 33.38 -0.0956411 0.240199 -0.7779
7092 1 35.4135 5.29016 35.1169 -0.198547 -2.86359 -0.837585
7043 1 33.6763 3.56634 35.1653 4.47675 0.570106 3.64314
7044 1 35.3449 1.80095 34.9255 1.18494 1.52505 -0.0324752
7045 1 37.0601 1.79078 33.1722 3.56465 -1.02195 2.30574
6423 1 37.0103 3.562 31.4474 -1.85003 0.621408 -2.18565
7093 1 37.0245 5.28939 33.305 -2.88539 0.326877 0.136927
6371 1 33.5329 0.116723 31.4387 2.34682 -0.795567 3.37131
6995 1 33.6021 0.0743227 35.074 0.596969 4.08444 1.28174
6476 1 42.1981 5.24169 31.5029 -3.09931 1.80212 -0.805156
7050 1 42.1907 3.57279 33.2587 2.46679 -1.74335 -4.06915
7047 1 37.1115 3.43981 34.9476 -1.77647 -0.930572 -1.40977
6424 1 38.8337 1.7215 31.3834 0.333701 1.43 3.24182
6427 1 40.4602 3.52363 31.4568 -1.23501 -2.73602 6.48202
6472 1 38.7028 5.38323 31.435 -1.66337 -1.13793 -2.0582
7046 1 38.7281 3.63416 33.2686 -2.14542 2.11191 0.0841543
7049 1 40.5297 1.74077 33.3232 -2.47915 0.559897 -1.7701
7097 1 40.4814 5.35791 33.3254 -2.70396 0.0965835 -2.64699
7051 1 40.5724 3.55259 35.0744 -0.22784 -3.70175 -2.44345
7096 1 38.6773 5.28324 35.0487 0.306096 0.67175 -1.1039
7048 1 38.8744 1.73315 35.0364 -1.1085 -0.514954 1.20454
6428 1 42.3506 1.88185 31.4032 0.745121 -0.733408 -1.63367
7100 1 42.339 5.39082 35.0591 -0.100555 2.36632 1.4493
7002 1 38.9237 0.0782757 33.2305 -1.32076 -1.20243 1.22428
7005 1 42.2753 0.0672227 33.2733 2.00419 5.00689 0.494395
7074 1 21.2751 6.93332 31.6632 5.57723 3.63921 1.98693
6456 1 25.3403 5.82681 32.033 1.47011 -1.60714 0.377763
5877 1 23.4132 11.0496 31.8418 1.76061 -2.12759 -1.54345
7129 1 25.2778 9.28352 31.9066 -1.73724 -1.13815 6.1423
7125 1 21.6697 9.39642 32.0065 0.599707 0.114505 -0.249382
7069 1 23.5141 7.54691 32.0093 -1.1963 -0.984312 -4.30851
7748 1 21.7091 7.55346 33.824 -2.22942 1.02472 0.884133
7702 1 25.1688 7.51559 33.6934 3.46494 1.25108 -1.69427
7126 1 25.0925 11.0802 33.598 0.672836 0.349223 -0.685896
7122 1 23.4293 9.27483 33.6754 -0.100926 2.96604 3.24905
7169 1 21.6404 11.0234 33.6471 0.986824 -1.12785 4.46827
6460 1 28.6335 5.85082 31.9901 -2.27893 1.64763 -0.182098
6512 1 30.2793 11.0215 31.7114 -1.44492 1.79624 -2.99624
6463 1 30.3524 7.36884 31.8481 -1.3382 0.723274 -1.68866
6505 1 28.6172 9.21168 31.8156 0.0230373 -4.4117 -4.22743
6507 1 26.8019 10.9945 31.8176 1.8907 -1.39507 -1.67303
7077 1 26.968 7.55015 31.9838 -1.86521 2.59305 -1.39477
6458 1 28.6856 7.42251 33.7066 -0.91019 1.62674 0.577181
7133 1 30.3617 9.14932 33.508 -0.210044 -4.82764 -3.44715
7131 1 26.8666 10.9352 35.3203 3.60237 -2.7742 2.72401
6508 1 28.5695 10.9815 33.5391 0.947096 0.506699 -0.140479
6504 1 26.8344 9.20647 33.6293 -1.41777 -1.27142 0.895
7132 1 28.5958 9.23979 35.3217 -0.123094 -2.03277 -4.7325
7135 1 30.2787 10.9614 35.2006 2.71837 -2.00817 4.59198
6467 1 33.7078 7.26026 31.5964 4.90362 -0.564479 0.820314
6516 1 35.5136 9.03414 31.538 -1.15787 1.80706 1.17378
6515 1 33.6807 10.8034 31.5944 0.0487062 -0.0856159 0.605226
7086 1 32.0021 9.11187 31.7538 4.61151 0.420629 -0.517921
7134 1 31.9641 9.15014 35.229 -0.266523 3.0114 -1.07844
7181 1 32.0511 10.8354 33.4922 -0.908084 -0.777541 0.700835
7136 1 32.0598 7.33981 33.3768 -0.327573 0.922763 0.281815
7090 1 35.4069 7.13034 33.386 -1.21018 0.145181 0.797668
7091 1 33.5836 7.24464 35.0993 2.61113 2.83076 0.902
7138 1 35.497 10.6806 33.3001 -0.253843 -2.30647 -1.52595
7137 1 33.8667 8.99514 33.4073 0.528974 0.69124 2.70999
7139 1 33.7397 10.684 35.2446 -5.02691 -0.527621 3.2553
7140 1 35.4585 8.85988 35.0824 2.571 -1.38627 -1.61662
6471 1 36.9659 7.0645 31.4576 4.50367 2.89825 -1.41947
7143 1 37.0742 10.6528 35.044 0.678162 3.40581 -4.2127
6524 1 42.2371 8.95004 31.5524 -0.300309 -0.0364655 2.07644
7146 1 42.3679 10.7228 33.2102 -0.495972 3.32445 0.391708
7141 1 37.141 8.82967 33.2409 -0.0898422 0.882771 -1.15553
7095 1 37.1441 7.11085 35.1095 -1.80771 2.41878 -1.16409
6519 1 37.2428 10.652 31.473 0.0240967 -1.80784 0.103883
7098 1 42.3398 7.09205 33.231 -1.92141 3.24295 0.591749
6475 1 40.5579 7.05543 31.5117 -0.154417 4.32601 -1.44887
6520 1 38.8128 8.91381 31.4067 -0.504061 2.42302 -0.970148
6523 1 40.4744 10.6938 31.4646 0.986264 1.16063 -1.2935
7099 1 40.5291 7.17305 34.9255 -0.306157 -1.90373 -2.59744
7094 1 38.7506 7.09244 33.226 -0.825988 1.6781 -2.18028
7145 1 40.5431 8.87222 33.2569 1.7687 -3.30024 -0.109134
7142 1 38.9195 10.6675 33.1604 1.10921 -2.43821 0.250785
7144 1 38.7594 8.87975 35.0869 3.47331 -2.63896 1.23369
7147 1 40.6603 10.5768 34.8983 0.284209 -1.67026 0.150514
7601 1 21.2231 2.00028 36.4776 1.16547 -1.01924 -2.0508
8274 1 21.2457 1.9339 38.7984 2.15254 1.14848 -0.581722
6978 1 23.4562 4.00432 35.5566 -2.30743 -1.83325 -0.58591
7033 1 25.2153 2.2407 35.4176 -0.949624 3.22043 0.0822438
7653 1 23.2676 2.16359 37.1115 -2.88768 1.13978 2.51864
7654 1 25.0681 3.85234 37.2318 0.239612 0.307235 -1.15358
7028 1 23.2569 5.60453 37.2036 -2.68025 3.04792 1.16577
7656 1 24.9551 1.7562 38.6274 -2.47838 -1.60471 1.28506
7701 1 24.9391 5.52869 38.8573 -4.46325 -1.49054 -2.33562
7655 1 23.2423 3.68252 38.8799 -2.91217 0.216072 0.198724
7650 1 21.5106 4.03125 37.2491 1.94645 1.82673 2.29052
7700 1 21.4997 5.57902 39.024 0.955298 -2.52808 -2.84942
6983 1 24.6915 0.267527 36.7282 -2.46459 -1.03047 -1.29935
7604 1 22.8401 0.13139 38.3384 -1.6542 -2.17747 -1.04001
7078 1 25.2069 5.58795 35.6072 2.51061 0.0782153 0.205169
7035 1 26.8422 3.92821 35.4982 3.01345 0.169355 -1.63921
7084 1 28.6207 5.65664 35.423 0.0810355 -0.354769 -0.209009
7606 1 26.774 1.86418 36.9488 -3.0833 -0.707841 -2.36497
7661 1 30.3189 1.78239 36.9666 1.89908 -1.86505 -2.03416
7709 1 30.3737 5.53499 36.9811 1.6824 -0.270808 -0.497543
7658 1 28.6462 3.61104 37.026 -5.14485 4.45882 1.40793
7705 1 26.9303 5.58235 37.1736 -2.25166 0.927978 -1.47956
7659 1 26.8278 3.68698 38.6715 0.0787257 4.07949 0.495323
7663 1 30.288 3.66874 38.6903 2.87939 -0.490439 -3.95712
7708 1 28.5864 5.3977 38.7336 1.54997 1.01507 0.0082431
7657 1 28.4493 1.79313 38.6509 0.77348 2.15747 -0.354616
7668 1 32.0039 3.57381 36.9794 0.732284 1.04702 0.171037
7664 1 31.9675 1.78803 38.6361 3.10405 -0.672325 -4.32729
7712 1 31.9407 5.43941 38.7463 1.45669 0.176751 -2.04953
7665 1 33.7388 1.8534 36.7962 -0.519572 -0.214934 -3.87677
7666 1 35.3447 3.47445 36.8218 -2.32908 -1.22527 0.768083
7713 1 33.6166 5.47648 36.8962 0.311042 1.44422 0.405738
7618 1 35.4836 1.77228 38.7082 2.87749 0.834055 -0.779189
7667 1 33.6464 3.54983 38.6552 -2.52034 -2.63271 -1.66409
7716 1 35.37 5.37284 38.6033 2.2012 -1.41726 2.07974
7669 1 37.0203 1.76865 36.7875 1.8062 1.05786 -1.03488
7671 1 37.0455 3.70051 38.5523 0.78098 -1.95133 1.81943
7717 1 37.1352 5.32061 36.9057 -0.500725 0.294648 -0.634146
7673 1 40.7126 1.69321 36.7444 0.621841 0.224516 -1.47587
7721 1 40.5958 5.34954 36.8307 -3.15401 -0.398148 -0.288223
7670 1 38.7638 3.47004 36.7999 -0.27828 -2.0688 1.05315
7675 1 40.707 3.54452 38.5502 1.04723 -0.842736 3.488
7720 1 38.8568 5.24111 38.5637 1.53973 -1.28201 1.12237
7672 1 38.8133 1.8468 38.5485 0.747518 -0.582858 1.57255
7627 1 40.7773 0.0819416 38.5532 -0.276537 -2.7064 -1.08358
7703 1 23.3726 7.58681 35.5379 -1.7261 0.200204 0.887366
7128 1 21.5894 9.35481 35.4454 -0.707421 2.04441 -3.17358
7127 1 23.2531 10.9933 35.4609 1.21259 0.19314 1.44088
7083 1 25.1988 9.31659 35.4433 1.4108 -3.45078 3.82311
7072 1 21.7687 5.88314 35.5631 -2.1691 -4.30083 -0.386986
8373 1 21.4999 9.20714 38.9484 -0.827908 1.3885 -2.78504
7746 1 21.4378 11.0079 37.1935 -0.919108 -0.656435 -1.08498
7750 1 25.1065 10.9238 37.1002 -0.0851422 -1.75071 -2.33875
7707 1 25.0818 7.41027 37.2045 3.55197 -3.59264 0.773617
7749 1 23.294 9.20578 37.1947 -3.02029 -1.33878 1.78755
7697 2 23.3113 7.42779 38.8498 2.24733 1.91959 -0.0999472
7755 1 25.0796 9.11765 39.1495 -0.100988 1.71687 -0.752934
7751 1 23.2285 10.9121 38.8687 4.67342 0.449918 -1.15916
7698 1 21.5763 7.59999 37.2807 -1.82045 0.588186 0.305052
7759 1 30.2682 10.705 38.7413 3.41059 -3.75817 0.355557
7087 1 30.3323 7.32834 35.359 -5.76877 0.396892 -2.04354
7082 1 26.866 7.4289 35.358 -0.361645 0.68335 -1.67371
8381 1 28.4343 9.12268 38.8298 3.47579 2.18456 -3.42959
7711 1 30.211 7.23435 38.7627 -1.05665 1.6885 2.15749
7804 1 26.667 10.9567 38.8492 -1.54715 1.96047 -1.11052
7753 1 28.5544 10.9018 37.0663 0.03513 -1.53631 -2.17598
7754 1 30.2553 9.05664 37.0305 -0.912038 0.945929 -1.01722
7757 1 28.6356 7.29701 37.0752 -4.51761 -3.20884 -1.41042
7756 1 26.8441 9.16971 37.1164 -0.113526 -0.960282 0.471862
8330 1 26.7601 7.33829 38.8825 -2.02753 1.77374 -0.960468
7764 1 35.3747 8.96598 38.73 3.57471 -1.639 2.59036
7760 1 32.0888 9.05546 38.7876 -1.76772 0.859588 2.63604
7765 1 37.0545 8.89776 36.7857 0.343125 0.690058 -2.16429
7715 1 33.7199 7.21677 38.7922 -0.325964 1.90765 0.753797
7714 1 35.3378 7.10761 36.9887 -0.116948 0.412189 -0.160304
7758 1 31.9806 10.9045 36.9737 2.84694 1.02138 0.216307
7763 1 33.6707 10.7113 38.5959 1.79568 0.762738 1.01495
7710 1 31.976 7.36544 37.0774 0.721449 2.08522 -0.184987
7761 1 33.7346 8.94553 36.959 -1.06692 1.18971 -1.32653
7762 1 35.4428 10.7292 36.9009 -0.471981 -0.461724 -4.08734
7767 1 37.226 10.6854 38.5659 0.575317 1.91309 0.0569008
7723 1 40.5558 7.05313 38.5854 -1.78208 0.845216 -1.91245
7771 1 40.6201 10.586 38.538 -5.13289 3.34707 -0.95833
7768 1 38.8271 8.83336 38.5639 -1.24034 -0.619625 0.792071
7718 1 38.9321 7.14374 36.9151 -0.916105 0.633641 -1.2231
7769 1 40.5729 8.86742 36.7565 -6.27346 -0.543723 -1.94063
7719 1 37.1358 7.06569 38.6315 1.87248 -0.715836 -2.45801
7766 1 38.8798 10.6346 36.8441 1.77641 -0.536922 0.300719
8949 1 23.0315 5.3676 43.9069 2.43666 -0.956207 -3.26148
8902 1 24.7464 3.61591 43.8371 0.580987 4.06242 2.07142
8328 1 24.8802 5.43878 42.1726 0.935685 4.54788 -1.72911
8901 1 23.0669 1.71728 43.7574 2.17325 0.0443774 -2.61889
8279 1 23.0654 3.5882 42.11 1.43158 1.22077 -0.932904
8280 1 24.8224 1.79671 42.1391 4.68986 2.88635 4.15633
8325 1 23.2539 5.52634 40.5313 1.70624 1.73713 0.213953
8278 1 25.1193 3.66231 40.4349 1.44618 -0.324678 1.3713
8277 1 23.0248 1.8346 40.3712 -3.50545 0.372345 1.36464
8948 1 21.2308 5.34653 42.0272 2.83893 -3.00102 -3.84738
8324 1 21.3717 3.65086 40.4603 0.863319 1.7348 -3.67048
7607 1 21.2527 0.0957491 40.3366 1.09942 2.3039 1.55175
8898 1 21.2444 3.45159 43.8609 -3.5864 -0.0694934 -2.09303
8905 1 26.5639 1.79365 43.8065 -1.94838 1.99823 -0.58079
8283 1 26.7947 3.73704 42.1459 1.97832 -0.2422 0.861285
8281 1 26.6403 1.85754 40.4172 -0.345985 1.63484 0.40967
8953 1 26.5783 5.44238 44.0097 2.56271 1.15449 0.708922
8282 1 28.536 3.56244 40.3898 1.26882 0.972489 -0.81667
8957 1 30.1944 5.32703 43.9773 -0.296927 -3.47707 -1.77073
8287 1 28.3791 3.58413 43.9697 -1.14532 1.9585 0.334646
8332 1 28.4392 5.46686 42.286 -0.345148 0.643283 3.45959
8910 1 30.0779 3.55966 42.1556 3.7767 1.26901 0.255285
8238 1 30.1237 1.83456 43.8648 -1.29214 1.48008 -1.3403
7660 1 28.5027 1.74222 42.148 0.243026 -1.53793 2.1077
8329 1 26.836 5.34244 40.2481 3.06656 -4.33578 5.77861
8285 1 30.1117 1.81431 40.3087 -0.516418 2.66063 -2.54581
8333 1 30.1405 5.36818 40.4222 -2.35491 -0.0287434 -0.0904789
8865 1 31.8004 0.135923 43.8177 -1.67399 -4.59301 -0.420497
8858 1 28.3699 0.0655227 40.2968 -2.10446 2.6559 -1.72639
8915 1 31.9111 3.51059 43.8757 -0.415145 -0.271407 3.59917
8336 1 31.8942 5.37165 42.2534 -1.37829 -1.2481 -1.06765
8288 1 31.8748 1.85582 42.1627 -3.26258 -1.53876 -2.78921
8286 1 31.9383 3.5814 40.5317 2.91349 1.47362 -0.454491
8293 1 33.6837 1.89003 40.4468 -2.68818 -2.46198 -0.154329
8290 1 35.3576 3.68474 40.3206 1.80935 0.371638 1.4768
8291 1 33.7295 3.6195 42.2181 0.553542 1.07713 -1.35158
8961 1 33.7511 5.42633 43.9547 -0.36319 -1.99529 2.60815
8914 1 35.5054 3.57598 43.8866 1.53673 -1.53192 1.65158
8340 1 35.4917 5.28877 42.1203 0.969614 2.37266 0.81855
8862 1 33.6665 1.749 43.9541 0.535696 0.707538 0.0390968
8292 1 35.4282 1.86623 42.0632 -1.42795 -0.723973 1.57622
8337 1 33.6269 5.34203 40.3966 -3.09989 1.93063 1.62921
8289 1 31.9246 0.0904142 40.3347 -0.680617 0.81371 -3.02317
8866 1 35.4345 0.0768253 43.8077 -0.679243 1.46869 -0.0780353
7612 1 35.407 0.122423 40.4192 0.32151 0.741282 -6.55355
8922 1 42.3574 3.52134 43.8502 0.133473 -1.06711 0.84797
8242 1 37.1845 1.82752 40.3252 2.50493 -1.84007 0.506713
8965 1 37.2193 5.30767 43.8201 1.1864 1.99094 2.26554
8341 1 37.1084 5.32341 40.3624 -1.75552 -1.96708 -2.05589
8295 1 37.1502 3.67071 42.0856 -2.99669 -0.0166309 3.2964
8917 1 37.2198 1.74148 43.8196 -2.91295 -0.228281 1.20509
8345 1 40.6847 5.29544 40.2638 -0.481895 2.78925 2.55199
8344 1 39.0017 5.39784 42.0446 -1.89519 3.87366 -4.22312
8969 1 40.621 5.24878 43.9165 1.98426 -1.77874 1.69261
8918 1 38.916 3.56213 43.8434 -1.84387 1.62448 1.236
8921 1 40.6295 1.76575 43.859 -2.04973 -1.83258 -1.32204
8299 1 40.6451 3.46983 42.1371 1.20843 3.63901 2.45269
8296 1 38.9104 1.75992 42.1168 0.328913 -0.326276 -1.00912
8294 1 38.8488 3.6497 40.244 -2.51338 -0.697153 -2.67346
8297 1 40.5997 1.92921 40.2365 0.0781171 0.67257 -2.74197
8300 1 42.3322 1.89739 42.1357 -2.21178 -1.10973 2.16228
8251 1 40.5963 0.0850979 42.0429 -0.579011 3.34207 1.97677
8246 1 39.0006 0.087159 40.2086 -3.13611 -1.72842 -0.85749
8994 1 21.3051 10.7741 43.9736 -6.34769 -0.686244 -0.272449
8946 1 21.4096 9.0274 42.2902 -2.43384 -1.99766 -0.791634
8370 1 21.3446 10.9073 40.6868 2.90598 -1.33095 0.917506
7704 1 24.9804 7.2051 40.5427 -2.12903 1.11663 -0.196178
