# epoch loss val_loss
1.290000000000000000e+02 4.281286601326428354e-05 1.377903074026107788e-01
1.300000000000000000e+02 4.046979302074760199e-05 1.375765055418014526e-01
1.310000000000000000e+02 3.830380592262372375e-05 1.373572647571563721e-01
1.320000000000000000e+02 3.629865386756137013e-05 1.371379345655441284e-01
1.330000000000000000e+02 3.444097092142328620e-05 1.369194537401199341e-01
1.340000000000000000e+02 3.271795503678731620e-05 1.367022991180419922e-01
1.350000000000000000e+02 3.111847399850375950e-05 1.364844441413879395e-01
1.360000000000000000e+02 2.963198312500026077e-05 1.362658888101577759e-01
1.370000000000000000e+02 2.824915463861543685e-05 1.360505521297454834e-01
1.380000000000000000e+02 2.696160117920953780e-05 1.358331143856048584e-01
1.390000000000000000e+02 2.576154838607180864e-05 1.356216222047805786e-01
1.400000000000000000e+02 2.464192220941185951e-05 1.354107260704040527e-01
1.410000000000000000e+02 2.359616883040871471e-05 1.351999342441558838e-01
1.420000000000000000e+02 2.261862573504913598e-05 1.349877268075942993e-01
1.430000000000000000e+02 2.170395418943371624e-05 1.347800493240356445e-01
1.440000000000000000e+02 2.084693005599547178e-05 1.345753222703933716e-01
1.450000000000000000e+02 2.004321686399634928e-05 1.343723386526107788e-01
1.460000000000000000e+02 1.928861638589296490e-05 1.341697573661804199e-01
1.470000000000000000e+02 1.857962161011528224e-05 1.339721828699111938e-01
1.480000000000000000e+02 1.791250542737543583e-05 1.337773352861404419e-01
1.490000000000000000e+02 1.728428833303041756e-05 1.335849761962890625e-01
1.500000000000000000e+02 1.669196171860676259e-05 1.333971172571182251e-01
1.510000000000000000e+02 1.613300810276996344e-05 1.332093328237533569e-01
1.520000000000000000e+02 1.560509190312586725e-05 1.330257505178451538e-01
1.530000000000000000e+02 1.510600122855976224e-05 1.328423619270324707e-01
1.540000000000000000e+02 1.463370335841318592e-05 1.326615065336227417e-01
1.550000000000000000e+02 1.418631381966406479e-05 1.324817538261413574e-01
1.560000000000000000e+02 1.376216096105054021e-05 1.323039531707763672e-01
1.570000000000000000e+02 1.335974047833587974e-05 1.321315467357635498e-01
1.580000000000000000e+02 1.297744256589794531e-05 1.319596618413925171e-01
1.590000000000000000e+02 1.261413854081183672e-05 1.317915916442871094e-01
1.600000000000000000e+02 1.226845779456198215e-05 1.316272169351577759e-01
1.610000000000000000e+02 1.193913794850232080e-05 1.314675509929656982e-01
1.620000000000000000e+02 1.162514854513574392e-05 1.313108056783676147e-01
1.630000000000000000e+02 1.132564648287370801e-05 1.311550140380859375e-01
1.640000000000000000e+02 1.103977865568595007e-05 1.310000419616699219e-01
1.650000000000000000e+02 1.076664466381771490e-05 1.308468133211135864e-01
1.660000000000000000e+02 1.050555601977976039e-05 1.306969374418258667e-01
1.670000000000000000e+02 1.025574965751729906e-05 1.305496692657470703e-01
1.680000000000000000e+02 1.001657710730796680e-05 1.304061114788055420e-01
1.690000000000000000e+02 9.787351700651925057e-06 1.302660554647445679e-01
1.700000000000000000e+02 9.567500455887056887e-06 1.301272511482238770e-01
1.710000000000000000e+02 9.356577720609493554e-06 1.299898177385330200e-01
1.720000000000000000e+02 9.154086001217365265e-06 1.298550367355346680e-01
1.730000000000000000e+02 8.959506885730661452e-06 1.297215670347213745e-01
1.740000000000000000e+02 8.772505680099129677e-06 1.295908838510513306e-01
1.750000000000000000e+02 8.592617632530163974e-06 1.294617801904678345e-01
1.760000000000000000e+02 8.419441655860282481e-06 1.293317824602127075e-01
1.770000000000000000e+02 8.252750376414041966e-06 1.292034238576889038e-01
1.780000000000000000e+02 8.092177267826627940e-06 1.290771663188934326e-01
1.790000000000000000e+02 7.937362170196138322e-06 1.289528012275695801e-01
1.800000000000000000e+02 7.788032235112041235e-06 1.288292706012725830e-01
1.810000000000000000e+02 7.643934623047243804e-06 1.287086158990859985e-01
1.820000000000000000e+02 7.504808309022337198e-06 1.285884976387023926e-01
1.830000000000000000e+02 7.370369985437719151e-06 1.284708231687545776e-01
1.840000000000000000e+02 7.240453214762965217e-06 1.283544898033142090e-01
1.850000000000000000e+02 7.114806976460386068e-06 1.282394975423812866e-01
1.860000000000000000e+02 6.993249826336978003e-06 1.281277090311050415e-01
1.870000000000000000e+02 6.875521648908033967e-06 1.280180960893630981e-01
1.880000000000000000e+02 6.761516033293446526e-06 1.279097646474838257e-01
1.890000000000000000e+02 6.651026069448562339e-06 1.278026401996612549e-01
1.900000000000000000e+02 6.543913968926062807e-06 1.276993602514266968e-01
1.910000000000000000e+02 6.440001470764400437e-06 1.275956779718399048e-01
1.920000000000000000e+02 6.339199444482801482e-06 1.274926662445068359e-01
1.930000000000000000e+02 6.241362825676333159e-06 1.273907423019409180e-01
1.940000000000000000e+02 6.146387022454291582e-06 1.272899210453033447e-01
1.950000000000000000e+02 6.054152891010744497e-06 1.271903067827224731e-01
1.960000000000000000e+02 5.964533102087443694e-06 1.270916163921356201e-01
1.970000000000000000e+02 5.877456715097650886e-06 1.269928365945816040e-01
1.980000000000000000e+02 5.792783213109942153e-06 1.268958449363708496e-01
1.990000000000000000e+02 5.710480309062404558e-06 1.268001049757003784e-01
2.000000000000000000e+02 5.630372015730245039e-06 1.267051547765731812e-01
2.010000000000000000e+02 5.552436050493270159e-06 1.266107261180877686e-01
2.020000000000000000e+02 5.476566457218723372e-06 1.265171021223068237e-01
2.030000000000000000e+02 5.402698207035427913e-06 1.264243572950363159e-01
2.040000000000000000e+02 5.330707608663942665e-06 1.263333112001419067e-01
2.050000000000000000e+02 5.260548732621828094e-06 1.262436956167221069e-01
2.060000000000000000e+02 5.192136541154468432e-06 1.261549443006515503e-01
2.070000000000000000e+02 5.125439201947301626e-06 1.260673701763153076e-01
2.080000000000000000e+02 5.060402145318221301e-06 1.259810179471969604e-01
2.090000000000000000e+02 4.996958523406647146e-06 1.258949041366577148e-01
2.100000000000000000e+02 4.935051492793718353e-06 1.258103400468826294e-01
2.110000000000000000e+02 4.874614205618854612e-06 1.257259994745254517e-01
2.120000000000000000e+02 4.815611646336037666e-06 1.256427317857742310e-01
2.130000000000000000e+02 4.757967417390318587e-06 1.255609095096588135e-01
2.140000000000000000e+02 4.701654233940644190e-06 1.254791617393493652e-01
2.150000000000000000e+02 4.646627075999276713e-06 1.253982037305831909e-01
2.160000000000000000e+02 4.592846380546689034e-06 1.253184974193572998e-01
2.170000000000000000e+02 4.540269856079248711e-06 1.252397298812866211e-01
2.180000000000000000e+02 4.488870217755902559e-06 1.251603066921234131e-01
2.190000000000000000e+02 4.438601081346860155e-06 1.250823885202407837e-01
2.200000000000000000e+02 4.389426976558752358e-06 1.250052154064178467e-01
2.210000000000000000e+02 4.341314706834964454e-06 1.249287128448486328e-01
2.220000000000000000e+02 4.294199243304319680e-06 1.248532384634017944e-01
2.230000000000000000e+02 4.248100140102906153e-06 1.247781589627265930e-01
2.240000000000000000e+02 4.202958280075108632e-06 1.247034743428230286e-01
2.250000000000000000e+02 4.158738647674908862e-06 1.246306002140045166e-01
2.260000000000000000e+02 4.115417141292709857e-06 1.245588064193725586e-01
2.270000000000000000e+02 4.072952378919580951e-06 1.244875639677047729e-01
2.280000000000000000e+02 4.031336175103206187e-06 1.244166195392608643e-01
2.290000000000000000e+02 3.990534878539619967e-06 1.243461966514587402e-01
2.300000000000000000e+02 3.950533937313593924e-06 1.242766305804252625e-01
2.310000000000000000e+02 3.911326984962215647e-06 1.242069751024246216e-01
2.320000000000000000e+02 3.872861270792782307e-06 1.241376921534538269e-01
2.330000000000000000e+02 3.835152256215224043e-06 1.240697577595710754e-01
2.340000000000000000e+02 3.798137186095118523e-06 1.240024939179420471e-01
2.350000000000000000e+02 3.761842890526168048e-06 1.239354684948921204e-01
2.360000000000000000e+02 3.726207978616002947e-06 1.238688156008720398e-01
2.370000000000000000e+02 3.691229267133167014e-06 1.238032504916191101e-01
2.380000000000000000e+02 3.656910621430142783e-06 1.237383782863616943e-01
2.390000000000000000e+02 3.623191787482937798e-06 1.236738786101341248e-01
2.400000000000000000e+02 3.590076630644034594e-06 1.236099898815155029e-01
2.410000000000000000e+02 3.557551508492906578e-06 1.235465481877326965e-01
2.420000000000000000e+02 3.525605734466807917e-06 1.234829723834991455e-01
2.430000000000000000e+02 3.494214524835115299e-06 1.234204843640327454e-01
2.440000000000000000e+02 3.463374241619021632e-06 1.233582571148872375e-01
2.450000000000000000e+02 3.433061237956280820e-06 1.232965886592864990e-01
2.460000000000000000e+02 3.403280743441428058e-06 1.232350990176200867e-01
2.470000000000000000e+02 3.373998879396822304e-06 1.231746301054954529e-01
2.480000000000000000e+02 3.345206096128094941e-06 1.231143474578857422e-01
2.490000000000000000e+02 3.316883521620184183e-06 1.230548918247222900e-01
2.500000000000000000e+02 3.289038886578055099e-06 1.229957938194274902e-01
2.510000000000000000e+02 3.261637630203040317e-06 1.229371055960655212e-01
2.520000000000000000e+02 3.234678160879411735e-06 1.228789985179901123e-01
2.530000000000000000e+02 3.208160023859818466e-06 1.228207647800445557e-01
2.540000000000000000e+02 3.182057980666286312e-06 1.227626428008079529e-01
2.550000000000000000e+02 3.156362708978122100e-06 1.227050945162773132e-01
2.560000000000000000e+02 3.131100129394326359e-06 1.226486787199974060e-01
2.570000000000000000e+02 3.106213171122362837e-06 1.225921139121055603e-01
2.580000000000000000e+02 3.081714339714380912e-06 1.225351393222808838e-01
2.590000000000000000e+02 3.057597950828494504e-06 1.224787533283233643e-01
2.600000000000000000e+02 3.033844677702290937e-06 1.224226355552673340e-01
2.610000000000000000e+02 3.010471573361428455e-06 1.223675832152366638e-01
2.620000000000000000e+02 2.987447942359722219e-06 1.223126649856567383e-01
2.630000000000000000e+02 2.964775148939224891e-06 1.222581863403320312e-01
2.640000000000000000e+02 2.942430910479743034e-06 1.222040727734565735e-01
2.650000000000000000e+02 2.920422502938890830e-06 1.221500858664512634e-01
2.660000000000000000e+02 2.898741968238027766e-06 1.220968514680862427e-01
2.670000000000000000e+02 2.877387487387750298e-06 1.220435425639152527e-01
2.680000000000000000e+02 2.856319042621180415e-06 1.219910010695457458e-01
2.690000000000000000e+02 2.835559143932186998e-06 1.219380125403404236e-01
2.700000000000000000e+02 2.815099151121103205e-06 1.218855753540992737e-01
2.710000000000000000e+02 2.794936108330148272e-06 1.218326315283775330e-01
2.720000000000000000e+02 2.775050461423234083e-06 1.217813044786453247e-01
2.730000000000000000e+02 2.755443574642413296e-06 1.217299029231071472e-01
2.740000000000000000e+02 2.736103624556562863e-06 1.216790974140167236e-01
2.750000000000000000e+02 2.717026291065849364e-06 1.216289624571800232e-01
2.760000000000000000e+02 2.698208390938816592e-06 1.215778812766075134e-01
2.770000000000000000e+02 2.679645376701955684e-06 1.215270906686782837e-01
2.780000000000000000e+02 2.661349981281091459e-06 1.214768216013908386e-01
2.790000000000000000e+02 2.643293555593118072e-06 1.214268207550048828e-01
2.800000000000000000e+02 2.625475417517009191e-06 1.213780045509338379e-01
2.810000000000000000e+02 2.607879196148132905e-06 1.213295161724090576e-01
2.820000000000000000e+02 2.590519216028042138e-06 1.212816610932350159e-01
2.830000000000000000e+02 2.573377742010052316e-06 1.212332844734191895e-01
2.840000000000000000e+02 2.556462504799128510e-06 1.211856007575988770e-01
2.850000000000000000e+02 2.539761453590472229e-06 1.211380884051322937e-01
2.860000000000000000e+02 2.523273906263057142e-06 1.210911944508552551e-01
2.870000000000000000e+02 2.507004865037743002e-06 1.210439130663871765e-01
2.880000000000000000e+02 2.490923634468344972e-06 1.209966018795967102e-01
2.890000000000000000e+02 2.475065230100881308e-06 1.209495291113853455e-01
2.900000000000000000e+02 2.459388724673772231e-06 1.209027394652366638e-01
2.910000000000000000e+02 2.443914581817807630e-06 1.208560839295387268e-01
2.920000000000000000e+02 2.428631432849215344e-06 1.208102703094482422e-01
2.930000000000000000e+02 2.413536549283890054e-06 1.207645386457443237e-01
2.940000000000000000e+02 2.398624246779945679e-06 1.207196861505508423e-01
2.950000000000000000e+02 2.383896799074136652e-06 1.206744909286499023e-01
2.960000000000000000e+02 2.369333287788322195e-06 1.206304058432579041e-01
2.970000000000000000e+02 2.354950083827134222e-06 1.205861195921897888e-01
2.980000000000000000e+02 2.340734681638423353e-06 1.205423623323440552e-01
2.990000000000000000e+02 2.326685944353812374e-06 1.204987019300460815e-01
3.000000000000000000e+02 2.312809556315187365e-06 1.204546019434928894e-01
3.010000000000000000e+02 2.299089828738942742e-06 1.204113289713859558e-01
3.020000000000000000e+02 2.285533355461666360e-06 1.203686147928237915e-01
3.030000000000000000e+02 2.272128540425910614e-06 1.203263401985168457e-01
3.040000000000000000e+02 2.258879021610482596e-06 1.202838122844696045e-01
3.050000000000000000e+02 2.245785253762733191e-06 1.202413961291313171e-01
3.060000000000000000e+02 2.232842234661802649e-06 1.201992109417915344e-01
3.070000000000000000e+02 2.220044507339480333e-06 1.201571449637413025e-01
3.080000000000000000e+02 2.207395482400897890e-06 1.201148331165313721e-01
3.090000000000000000e+02 2.194890612372546457e-06 1.200732141733169556e-01
3.100000000000000000e+02 2.182527168770320714e-06 1.200315505266189575e-01
3.110000000000000000e+02 2.170294465031474829e-06 1.199903711676597595e-01
3.120000000000000000e+02 2.158204097213456407e-06 1.199491992592811584e-01
3.130000000000000000e+02 2.146231508959317580e-06 1.199078112840652466e-01
3.140000000000000000e+02 2.134393525921041146e-06 1.198666766285896301e-01
3.150000000000000000e+02 2.122685373251442797e-06 1.198256686329841614e-01
3.160000000000000000e+02 2.111101593982311897e-06 1.197855323553085327e-01
3.170000000000000000e+02 2.099648554576560855e-06 1.197447031736373901e-01
3.180000000000000000e+02 2.088313067361013964e-06 1.197041124105453491e-01
3.190000000000000000e+02 2.077101498798583634e-06 1.196643859148025513e-01
3.200000000000000000e+02 2.066009528789436445e-06 1.196245029568672180e-01
3.210000000000000000e+02 2.055031700365361758e-06 1.195852681994438171e-01
3.220000000000000000e+02 2.044166876657982357e-06 1.195455417037010193e-01
3.230000000000000000e+02 2.033418923019780777e-06 1.195056587457656860e-01
3.240000000000000000e+02 2.022780336119467393e-06 1.194665208458900452e-01
3.250000000000000000e+02 2.012252480199094862e-06 1.194274649024009705e-01
3.260000000000000000e+02 2.001831489906180650e-06 1.193881109356880188e-01
3.270000000000000000e+02 1.991518729482777417e-06 1.193489506840705872e-01
3.280000000000000000e+02 1.981321474886499345e-06 1.193099319934844971e-01
3.290000000000000000e+02 1.971209485418512486e-06 1.192712113261222839e-01
3.300000000000000000e+02 1.961214366019703448e-06 1.192328780889511108e-01
3.310000000000000000e+02 1.951319291038089432e-06 1.191945299506187439e-01
3.320000000000000000e+02 1.941526079463073984e-06 1.191567406058311462e-01
3.330000000000000000e+02 1.931821088874130510e-06 1.191187724471092224e-01
3.340000000000000000e+02 1.922213186844601296e-06 1.190807670354843140e-01
3.350000000000000000e+02 1.912700554385082796e-06 1.190432757139205933e-01
3.360000000000000000e+02 1.903275688164285384e-06 1.190055757761001587e-01
3.370000000000000000e+02 1.893943249342555646e-06 1.189676597714424133e-01
3.380000000000000000e+02 1.884702783172542695e-06 1.189306303858757019e-01
3.390000000000000000e+02 1.875549287433386780e-06 1.188935711979866028e-01
3.400000000000000000e+02 1.866485263235517778e-06 1.188575029373168945e-01
3.410000000000000000e+02 1.857502184066106565e-06 1.188207045197486877e-01
3.420000000000000000e+02 1.848612214416789357e-06 1.187843009829521179e-01
3.430000000000000000e+02 1.839799210756609682e-06 1.187474429607391357e-01
3.440000000000000000e+02 1.831076019698230084e-06 1.187110915780067444e-01
3.450000000000000000e+02 1.822432636799931061e-06 1.186754554510116577e-01
3.460000000000000000e+02 1.813874973777274136e-06 1.186395436525344849e-01
3.470000000000000000e+02 1.805395527298969682e-06 1.186044514179229736e-01
3.480000000000000000e+02 1.796990659386210609e-06 1.185687184333801270e-01
3.490000000000000000e+02 1.788671170288580470e-06 1.185332983732223511e-01
3.500000000000000000e+02 1.780423986019741278e-06 1.184981316328048706e-01
3.510000000000000000e+02 1.772252517184824683e-06 1.184639781713485718e-01
3.520000000000000000e+02 1.764142439242277760e-06 1.184295639395713806e-01
3.530000000000000000e+02 1.756111714712460525e-06 1.183952689170837402e-01
3.540000000000000000e+02 1.748151476022030693e-06 1.183620467782020569e-01
3.550000000000000000e+02 1.740261382110475097e-06 1.183290481567382812e-01
3.560000000000000000e+02 1.732446094138140325e-06 1.182953640818595886e-01
3.570000000000000000e+02 1.724693106552876998e-06 1.182622313499450684e-01
3.580000000000000000e+02 1.717016289148887154e-06 1.182288452982902527e-01
3.590000000000000000e+02 1.709405296423938125e-06 1.181958839297294617e-01
3.600000000000000000e+02 1.701860469438543078e-06 1.181627735495567322e-01
3.610000000000000000e+02 1.694376010163978208e-06 1.181301400065422058e-01
3.620000000000000000e+02 1.686959762992046308e-06 1.180982440710067749e-01
3.630000000000000000e+02 1.679597176007519010e-06 1.180659234523773193e-01
3.640000000000000000e+02 1.672306098043918610e-06 1.180334761738777161e-01
3.650000000000000000e+02 1.665072659307043068e-06 1.180012673139572144e-01
3.660000000000000000e+02 1.657908910601690877e-06 1.179696768522262573e-01
3.670000000000000000e+02 1.650798822083743289e-06 1.179381161928176880e-01
3.680000000000000000e+02 1.643747964408248663e-06 1.179063171148300171e-01
3.690000000000000000e+02 1.636758724998799153e-06 1.178745552897453308e-01
3.700000000000000000e+02 1.629828375371289439e-06 1.178430840373039246e-01
3.710000000000000000e+02 1.622954528102127369e-06 1.178113743662834167e-01
3.720000000000000000e+02 1.616136387383448891e-06 1.177799031138420105e-01
3.730000000000000000e+02 1.609378387001925148e-06 1.177488192915916443e-01
3.740000000000000000e+02 1.602675183676183224e-06 1.177176237106323242e-01
3.750000000000000000e+02 1.596022570993227419e-06 1.176865994930267334e-01
3.760000000000000000e+02 1.589430439707939513e-06 1.176558211445808411e-01
3.770000000000000000e+02 1.582890945428516716e-06 1.176247000694274902e-01
3.780000000000000000e+02 1.576402496539230924e-06 1.175939366221427917e-01
3.790000000000000000e+02 1.569964979353244416e-06 1.175639107823371887e-01
3.800000000000000000e+02 1.563579075991583522e-06 1.175334230065345764e-01
3.810000000000000000e+02 1.557243081151682418e-06 1.175031960010528564e-01
3.820000000000000000e+02 1.550959950691321865e-06 1.174733713269233704e-01
3.830000000000000000e+02 1.544727638247422874e-06 1.174435764551162720e-01
3.840000000000000000e+02 1.538542960588529240e-06 1.174132898449897766e-01
3.850000000000000000e+02 1.532410010440798942e-06 1.173833087086677551e-01
3.860000000000000000e+02 1.526319238109863363e-06 1.173533201217651367e-01
3.870000000000000000e+02 1.520283149147871882e-06 1.173237413167953491e-01
