# epoch loss val_loss
1.220000000000000000e+02 3.383939201739849523e-06 5.968214827589690685e-05
1.230000000000000000e+02 3.270487241024966352e-06 5.771849100710824132e-05
1.240000000000000000e+02 3.163887640766915865e-06 5.587177292909473181e-05
1.250000000000000000e+02 3.063574922634870745e-06 5.413229155237786472e-05
1.260000000000000000e+02 2.969036586364381947e-06 5.249144305707886815e-05
1.270000000000000000e+02 2.879816975109861232e-06 5.094148218631744385e-05
1.280000000000000000e+02 2.795504315145080909e-06 4.947576599079184234e-05
1.290000000000000000e+02 2.715727077884366736e-06 4.808780795428901911e-05
1.300000000000000000e+02 2.640144202814553864e-06 4.677169272326864302e-05
1.310000000000000000e+02 2.568450327089522034e-06 4.552247628453187644e-05
1.320000000000000000e+02 2.500362370483344421e-06 4.433526555658318102e-05
1.330000000000000000e+02 2.435632268316112459e-06 4.320578955230303109e-05
1.340000000000000000e+02 2.374027872065198608e-06 4.212999556330032647e-05
1.350000000000000000e+02 2.315333176738931797e-06 4.110447844141162932e-05
1.360000000000000000e+02 2.259354914713185281e-06 4.012590216007083654e-05
1.370000000000000000e+02 2.205915507147437893e-06 3.919103619409725070e-05
1.380000000000000000e+02 2.154851699742721394e-06 3.829734123428352177e-05
1.390000000000000000e+02 2.106013425873243250e-06 3.744196874322369695e-05
1.400000000000000000e+02 2.059266307696816511e-06 3.662267772597260773e-05
1.410000000000000000e+02 2.014483015955192968e-06 3.583749276003800333e-05
1.420000000000000000e+02 1.971544634216115810e-06 3.508431109366938472e-05
1.430000000000000000e+02 1.930339749378617853e-06 3.436125916778109968e-05
1.440000000000000000e+02 1.890770704449096229e-06 3.366648161318153143e-05
1.450000000000000000e+02 1.852742798291728832e-06 3.299856325611472130e-05
1.460000000000000000e+02 1.816171561586088501e-06 3.235587428207509220e-05
1.470000000000000000e+02 1.780976504051068332e-06 3.173713412252254784e-05
1.480000000000000000e+02 1.747084411363175604e-06 3.114114588242955506e-05
1.490000000000000000e+02 1.714423092380457092e-06 3.056656714761629701e-05
1.500000000000000000e+02 1.682930019342165906e-06 3.001236473210155964e-05
1.510000000000000000e+02 1.652546075092686806e-06 2.947750726889353245e-05
1.520000000000000000e+02 1.623213506718457211e-06 2.896088699344545603e-05
1.530000000000000000e+02 1.594877176103182137e-06 2.846164352376945317e-05
1.540000000000000000e+02 1.567493086440663319e-06 2.797913475660607219e-05
1.550000000000000000e+02 1.541012011330167297e-06 2.751222382357809693e-05
1.560000000000000000e+02 1.515391318207548466e-06 2.706045961531344801e-05
1.570000000000000000e+02 1.490589284003362991e-06 2.662296355993021280e-05
1.580000000000000000e+02 1.466569642616377678e-06 2.619912265799939632e-05
1.590000000000000000e+02 1.443295900571683887e-06 2.578828934929333627e-05
1.600000000000000000e+02 1.420733724444289692e-06 2.538997068768367171e-05
1.610000000000000000e+02 1.398851509293308482e-06 2.500349182810168713e-05
1.620000000000000000e+02 1.377620378661958966e-06 2.462840711814351380e-05
1.630000000000000000e+02 1.357011342406622134e-06 2.426427636237349361e-05
1.640000000000000000e+02 1.336996660938893910e-06 2.391049565630964935e-05
1.650000000000000000e+02 1.317553937951743137e-06 2.356675940973218530e-05
1.660000000000000000e+02 1.298658503401384223e-06 2.323254011571407318e-05
1.670000000000000000e+02 1.280288188354461454e-06 2.290743213961832225e-05
1.680000000000000000e+02 1.262420028069755062e-06 2.259124448755756021e-05
1.690000000000000000e+02 1.245035377905878704e-06 2.228353332611732185e-05
1.700000000000000000e+02 1.228115252160932869e-06 2.198397487518377602e-05
1.710000000000000000e+02 1.211641915688232984e-06 2.169225081161130220e-05
1.720000000000000000e+02 1.195595359604340047e-06 2.140805554518010467e-05
1.730000000000000000e+02 1.179962509922916070e-06 2.113107984769158065e-05
1.740000000000000000e+02 1.164726540991978254e-06 2.086113454424776137e-05
1.750000000000000000e+02 1.149873469330486841e-06 2.059792859654407948e-05
1.760000000000000000e+02 1.135389084083726630e-06 2.034116732829716057e-05
1.770000000000000000e+02 1.121258833336469252e-06 2.009062700381036848e-05
1.780000000000000000e+02 1.107471121031267103e-06 1.984618575079366565e-05
1.790000000000000000e+02 1.094013214242295362e-06 1.960747977136634290e-05
1.800000000000000000e+02 1.080873175851593260e-06 1.937438719323836267e-05
1.810000000000000000e+02 1.068042138285818510e-06 1.914671884151175618e-05
1.820000000000000000e+02 1.055507254932308570e-06 1.892430373118259013e-05
1.830000000000000000e+02 1.043259885591396596e-06 1.870692540251184255e-05
1.840000000000000000e+02 1.031288206831959542e-06 1.849439104262273759e-05
1.850000000000000000e+02 1.019586079564760439e-06 1.828664062486495823e-05
1.860000000000000000e+02 1.008141794045513961e-06 1.808338674891274422e-05
1.870000000000000000e+02 9.969485290639568120e-07 1.788459667295683175e-05
1.880000000000000000e+02 9.859987812887993641e-07 1.769018126651644707e-05
1.890000000000000000e+02 9.752847063282388262e-07 1.749981129250954837e-05
1.900000000000000000e+02 9.647972092352574691e-07 1.731346674205269665e-05
1.910000000000000000e+02 9.545299235469428822e-07 1.713100573397241533e-05
1.920000000000000000e+02 9.444761417398694903e-07 1.695234459475614130e-05
1.930000000000000000e+02 9.346292699774494395e-07 1.677726504567544907e-05
1.940000000000000000e+02 9.249841355085663963e-07 1.660575799178332090e-05
1.950000000000000000e+02 9.155326665677421261e-07 1.643771793169435114e-05
1.960000000000000000e+02 9.062702588380489033e-07 1.627299934625625610e-05
1.970000000000000000e+02 8.971921374723024201e-07 1.611152765690349042e-05
1.980000000000000000e+02 8.882925612851977348e-07 1.595322100911289454e-05
1.990000000000000000e+02 8.795644248493772466e-07 1.579787385708186775e-05
2.000000000000000000e+02 8.710048291504790541e-07 1.564558442623820156e-05
2.010000000000000000e+02 8.626096246189263184e-07 1.549617263663094491e-05
2.020000000000000000e+02 8.543722742615500465e-07 1.534952934889588505e-05
2.030000000000000000e+02 8.462885148219356779e-07 1.520557725598337129e-05
2.040000000000000000e+02 8.383552767554647289e-07 1.506433272879803553e-05
2.050000000000000000e+02 8.305680125886283349e-07 1.492558021709555760e-05
2.060000000000000000e+02 8.229221180044987705e-07 1.478937792853685096e-05
2.070000000000000000e+02 8.154150918926461600e-07 1.465564764657756314e-05
2.080000000000000000e+02 8.080424436229804996e-07 1.452423111913958564e-05
2.090000000000000000e+02 8.008001373127626721e-07 1.439517745893681422e-05
2.100000000000000000e+02 7.936849897305364721e-07 1.426836843165801838e-05
2.110000000000000000e+02 7.866941587053588592e-07 1.414377766195684671e-05
2.120000000000000000e+02 7.798248020662867930e-07 1.402130419592140242e-05
2.130000000000000000e+02 7.730732249910943210e-07 1.390089346386957914e-05
2.140000000000000000e+02 7.664354484404611867e-07 1.378256638417951763e-05
2.150000000000000000e+02 7.599108471367799211e-07 1.366617834719363600e-05
2.160000000000000000e+02 7.534949304499605205e-07 1.355173753836425021e-05
2.170000000000000000e+02 7.471851972695731092e-07 1.343919393548276275e-05
2.180000000000000000e+02 7.409799991364707239e-07 1.332848205493064597e-05
2.190000000000000000e+02 7.348755843850085512e-07 1.321955915045691654e-05
2.200000000000000000e+02 7.288697929652698804e-07 1.311236974288476631e-05
2.210000000000000000e+02 7.229613174786209129e-07 1.300695930694928393e-05
2.220000000000000000e+02 7.171465199462545570e-07 1.290315503865713254e-05
2.230000000000000000e+02 7.114239792826992925e-07 1.280101423617452383e-05
2.240000000000000000e+02 7.057905690999177750e-07 1.270044595003128052e-05
2.250000000000000000e+02 7.002456072768836748e-07 1.260148383153136820e-05
2.260000000000000000e+02 6.947864221729105338e-07 1.250399509444832802e-05
2.270000000000000000e+02 6.894113084854325280e-07 1.240796154888812453e-05
2.280000000000000000e+02 6.841178219474386424e-07 1.231342594110174105e-05
2.290000000000000000e+02 6.789041435695253313e-07 1.222027822223026305e-05
2.300000000000000000e+02 6.737683406754513271e-07 1.212855841004056856e-05
2.310000000000000000e+02 6.687099016744468827e-07 1.203820465889293700e-05
2.320000000000000000e+02 6.637260412389878184e-07 1.194915603264234960e-05
2.330000000000000000e+02 6.588153382836026140e-07 1.186138160846894607e-05
2.340000000000000000e+02 6.539770538438460790e-07 1.177492595161311328e-05
2.350000000000000000e+02 6.492081752185185906e-07 1.168967992271063849e-05
2.360000000000000000e+02 6.445080202865938190e-07 1.160566444013966247e-05
2.370000000000000000e+02 6.398758500836265739e-07 1.152282493421807885e-05
2.380000000000000000e+02 6.353088224386738148e-07 1.144116231444058940e-05
2.390000000000000000e+02 6.308057436399394646e-07 1.136064474849263206e-05
2.400000000000000000e+02 6.263654199756274465e-07 1.128122949012322351e-05
2.410000000000000000e+02 6.219875672286434565e-07 1.120291290135355666e-05
2.420000000000000000e+02 6.176699116622330621e-07 1.112567952077370137e-05
2.430000000000000000e+02 6.134108048172493000e-07 1.104949296859558672e-05
2.440000000000000000e+02 6.092100761634355877e-07 1.097435597330331802e-05
2.450000000000000000e+02 6.050667593626712915e-07 1.090021305572008714e-05
2.460000000000000000e+02 6.009785238347831182e-07 1.082708695321343839e-05
2.470000000000000000e+02 5.969451990495144855e-07 1.075490126822842285e-05
2.480000000000000000e+02 5.929648523306241259e-07 1.068369510903721675e-05
2.490000000000000000e+02 5.890374836781120393e-07 1.061339662555838004e-05
2.500000000000000000e+02 5.851621267538575921e-07 1.054401309374952689e-05
2.510000000000000000e+02 5.813355983264045790e-07 1.047553269017953426e-05
2.520000000000000000e+02 5.775593763246433809e-07 1.040791448758682236e-05
2.530000000000000000e+02 5.738312438552384265e-07 1.034117758536012843e-05
2.540000000000000000e+02 5.701504619537445251e-07 1.027527832775376737e-05
2.550000000000000000e+02 5.665161779688787647e-07 1.021019397740019485e-05
2.560000000000000000e+02 5.629272550322639290e-07 1.014593544823583215e-05
2.570000000000000000e+02 5.593833520833868533e-07 1.008250637823948637e-05
2.580000000000000000e+02 5.558846964959229808e-07 1.001984128379262984e-05
2.590000000000000000e+02 5.524287871594424360e-07 9.957927431969437748e-06
2.600000000000000000e+02 5.490152261700131930e-07 9.896767551254015416e-06
2.610000000000000000e+02 5.456428766592580359e-07 9.836362551141064614e-06
2.620000000000000000e+02 5.423118523140146863e-07 9.776686965778935701e-06
2.630000000000000000e+02 5.390213573264190927e-07 9.717717148305382580e-06
2.640000000000000000e+02 5.357704253583506215e-07 9.659449460741598159e-06
2.650000000000000000e+02 5.325575216375000309e-07 9.601891179045196623e-06
2.660000000000000000e+02 5.293828735375427641e-07 9.544965905661229044e-06
2.670000000000000000e+02 5.262459694677090738e-07 9.488749128649942577e-06
2.680000000000000000e+02 5.231457862464594655e-07 9.433188097318634391e-06
2.690000000000000000e+02 5.200809596317412797e-07 9.378240065416321158e-06
2.700000000000000000e+02 5.170517738406488206e-07 9.323936865257564932e-06
2.710000000000000000e+02 5.140578878126689233e-07 9.270244845538400114e-06
2.720000000000000000e+02 5.110980509925866500e-07 9.217166734742932022e-06
2.730000000000000000e+02 5.081717517896322533e-07 9.164702532871160656e-06
2.740000000000000000e+02 5.052785922998737078e-07 9.112804036703892052e-06
2.750000000000000000e+02 5.024177198720281012e-07 9.061496712092775851e-06
2.760000000000000000e+02 4.995890776626765728e-07 9.010748726723250002e-06
2.770000000000000000e+02 4.967918130205362104e-07 8.960560080595314503e-06
2.780000000000000000e+02 4.940264375363767613e-07 8.910965334507636726e-06
2.790000000000000000e+02 4.912909048471192364e-07 8.861883543431758881e-06
2.800000000000000000e+02 4.885852717961824965e-07 8.813350177661050111e-06
2.810000000000000000e+02 4.859093678533099592e-07 8.765318852965719998e-06
2.820000000000000000e+02 4.832615445593546610e-07 8.717801392776891589e-06
2.830000000000000000e+02 4.806432229997881223e-07 8.670847819303162396e-06
2.840000000000000000e+02 4.780528115588822402e-07 8.624349902675021440e-06
2.850000000000000000e+02 4.754901681280898629e-07 8.578360393585171551e-06
2.860000000000000000e+02 4.729543263692903565e-07 8.532841093256138265e-06
2.870000000000000000e+02 4.704452294390648603e-07 8.487795639666728675e-06
2.880000000000000000e+02 4.679625078551907791e-07 8.443248589173890650e-06
2.890000000000000000e+02 4.655055647617700743e-07 8.399133548664394766e-06
2.900000000000000000e+02 4.630738317246141378e-07 8.355493264389224350e-06
2.910000000000000000e+02 4.606674792739795521e-07 8.312282261613290757e-06
2.920000000000000000e+02 4.582859673973871395e-07 8.269531463156454265e-06
2.930000000000000000e+02 4.559292108297086088e-07 8.227173566410783678e-06
2.940000000000000000e+02 4.535955326900875662e-07 8.185303158825263381e-06
2.950000000000000000e+02 4.512861551120295189e-07 8.143803825078066438e-06
2.960000000000000000e+02 4.489994012146780733e-07 8.102753781713545322e-06
2.970000000000000000e+02 4.467359815407689894e-07 8.062093911576084793e-06
2.980000000000000000e+02 4.444948160653439118e-07 8.021839676075614989e-06
2.990000000000000000e+02 4.422764163791725878e-07 7.982003808137960732e-06
3.000000000000000000e+02 4.400795319270400796e-07 7.942525371618103236e-06
3.010000000000000000e+02 4.379047595648444258e-07 7.903443474788218737e-06
3.020000000000000000e+02 4.357510761110461317e-07 7.864746294217184186e-06
3.030000000000000000e+02 4.336187089393206406e-07 7.826419277989771217e-06
3.040000000000000000e+02 4.315066348681284580e-07 7.788435141264926642e-06
3.050000000000000000e+02 4.294148538974695839e-07 7.750832082820124924e-06
3.060000000000000000e+02 4.273429397017025622e-07 7.713580998824909329e-06
3.070000000000000000e+02 4.252906933288613800e-07 7.676674613321665674e-06
3.080000000000000000e+02 4.232580010921083158e-07 7.640127478225622326e-06
3.090000000000000000e+02 4.212444366658019135e-07 7.603882295370567590e-06
3.100000000000000000e+02 4.192498010979761602e-07 7.568029559479327872e-06
3.110000000000000000e+02 4.172738385932461824e-07 7.532463769166497514e-06
3.120000000000000000e+02 4.153163786213553976e-07 7.497247224819147959e-06
3.130000000000000000e+02 4.133767106395680457e-07 7.462376743205823004e-06
3.140000000000000000e+02 4.114556020340387477e-07 7.427767286571906880e-06
3.150000000000000000e+02 4.095520012015185785e-07 7.393549822154454887e-06
3.160000000000000000e+02 4.076654249729472212e-07 7.359597475442569703e-06
3.170000000000000000e+02 4.057965554693510057e-07 7.325957085413392633e-06
3.180000000000000000e+02 4.039447389914130326e-07 7.292617738130502403e-06
3.190000000000000000e+02 4.021096913220389979e-07 7.259593076014425606e-06
3.200000000000000000e+02 4.002910998224251671e-07 7.226841262308880687e-06
3.210000000000000000e+02 3.984883960583829321e-07 7.194384124886710197e-06
3.220000000000000000e+02 3.967018074035877362e-07 7.162249858083669096e-06
3.230000000000000000e+02 3.949317601836810354e-07 7.130365702323615551e-06
3.240000000000000000e+02 3.931768617349007400e-07 7.098773949110182002e-06
3.250000000000000000e+02 3.914375668045977363e-07 7.067466412991052493e-06
3.260000000000000000e+02 3.897133069585834164e-07 7.036421720840735361e-06
3.270000000000000000e+02 3.880038548231823370e-07 7.005635325185721740e-06
3.280000000000000000e+02 3.863096935674548149e-07 6.975118594709783792e-06
3.290000000000000000e+02 3.846302263355028117e-07 6.944887445570202544e-06
3.300000000000000000e+02 3.829648846931377193e-07 6.914884124853415415e-06
3.310000000000000000e+02 3.813136402186501073e-07 6.885174116177950054e-06
3.320000000000000000e+02 3.796770613462285837e-07 6.855704214103752747e-06
3.330000000000000000e+02 3.780547217502316926e-07 6.826470780652016401e-06
3.340000000000000000e+02 3.764454561405727873e-07 6.797502010158495978e-06
3.350000000000000000e+02 3.748501455902442103e-07 6.768749244656646624e-06
3.360000000000000000e+02 3.732677100742876064e-07 6.740263870597118512e-06
3.370000000000000000e+02 3.716989169788575964e-07 6.711997684760717675e-06
3.380000000000000000e+02 3.701431410263467114e-07 6.683998890366638079e-06
3.390000000000000000e+02 3.685998706259852042e-07 6.656177447439404204e-06
3.400000000000000000e+02 3.670699584290559869e-07 6.628647497564088553e-06
3.410000000000000000e+02 3.655527791579515906e-07 6.601305358344689012e-06
3.420000000000000000e+02 3.640475370048079640e-07 6.574191047548083588e-06
3.430000000000000000e+02 3.625550561991985887e-07 6.547304110426921397e-06
3.440000000000000000e+02 3.610740009207802359e-07 6.520608167193131521e-06
3.450000000000000000e+02 3.596055080379301216e-07 6.494167791970539838e-06
3.460000000000000000e+02 3.581492080684256507e-07 6.467923867603531107e-06
3.470000000000000000e+02 3.567037367702141637e-07 6.441889127017930150e-06
3.480000000000000000e+02 3.552704868070577504e-07 6.416055839508771896e-06
3.490000000000000000e+02 3.538483781539980555e-07 6.390432190528372303e-06
3.500000000000000000e+02 3.524378371366765350e-07 6.365025001286994666e-06
3.510000000000000000e+02 3.510383521643234417e-07 6.339814262901199982e-06
3.520000000000000000e+02 3.496499232369387755e-07 6.314785878203110769e-06
3.530000000000000000e+02 3.482722945591376629e-07 6.289964858297025785e-06
3.540000000000000000e+02 3.469053524440823821e-07 6.265327556320698932e-06
3.550000000000000000e+02 3.455493242654483765e-07 6.240912625798955560e-06
3.560000000000000000e+02 3.442038405410130508e-07 6.216639121703337878e-06
3.570000000000000000e+02 3.428684181017160881e-07 6.192563432705355808e-06
3.580000000000000000e+02 3.415431706343952101e-07 6.168714207888115197e-06
3.590000000000000000e+02 3.402287234166578855e-07 6.145030056359246373e-06
3.600000000000000000e+02 3.389241101103834808e-07 6.121503702161135152e-06
3.610000000000000000e+02 3.376293591372814262e-07 6.098170615587150678e-06
3.620000000000000000e+02 3.363443852322234306e-07 6.074998964322730899e-06
3.630000000000000000e+02 3.350686768044397468e-07 6.052031494618859142e-06
3.640000000000000000e+02 3.338030296617944259e-07 6.029209089319920167e-06
3.650000000000000000e+02 3.325475290694157593e-07 6.006579042150406167e-06
3.660000000000000000e+02 3.313006402549945051e-07 5.984107247059000656e-06
3.670000000000000000e+02 3.300628463875909802e-07 5.961789611319545656e-06
3.680000000000000000e+02 3.288344601060089190e-07 5.939654329267796129e-06
3.690000000000000000e+02 3.276154814102483215e-07 5.917681392020313069e-06
3.700000000000000000e+02 3.264054839746677317e-07 5.895852154935710132e-06
3.710000000000000000e+02 3.252037004131125286e-07 5.874209364264970645e-06
3.720000000000000000e+02 3.240112960156693589e-07 5.852706635778304189e-06
3.730000000000000000e+02 3.228281286737910705e-07 5.831365797348553315e-06
3.740000000000000000e+02 3.216525499283306999e-07 5.810167294839629903e-06
3.750000000000000000e+02 3.204854976956994506e-07 5.789131137134972960e-06
3.760000000000000000e+02 3.193274835666670697e-07 5.768231403635581955e-06
3.770000000000000000e+02 3.181773990945657715e-07 5.747499017161317170e-06
3.780000000000000000e+02 3.170356137616181513e-07 5.726923063775757328e-06
3.790000000000000000e+02 3.159022980980807915e-07 5.706483534595463425e-06
3.800000000000000000e+02 3.147766278743802104e-07 5.686172244168119505e-06
3.810000000000000000e+02 3.136593704766710289e-07 5.666031483997358009e-06
3.820000000000000000e+02 3.125492185063194484e-07 5.646007139148423448e-06
3.830000000000000000e+02 3.114472519882838242e-07 5.626127858704421669e-06
3.840000000000000000e+02 3.103533572357264347e-07 5.606393642665352672e-06
3.850000000000000000e+02 3.092665963322360767e-07 5.586814040725585073e-06
3.860000000000000000e+02 3.081874808685824974e-07 5.567334937950363383e-06
3.870000000000000000e+02 3.071159824230562663e-07 5.548004537558881566e-06
