# epoch loss val_loss
5.400000000000000000e+01 1.981724381446838379e+00 1.987305164337158203e+00
5.500000000000000000e+01 1.981666088104248047e+00 1.987328886985778809e+00
5.600000000000000000e+01 1.981607913970947266e+00 1.987352371215820312e+00
5.700000000000000000e+01 1.981549382209777832e+00 1.987375855445861816e+00
5.800000000000000000e+01 1.981490850448608398e+00 1.987399458885192871e+00
5.900000000000000000e+01 1.981432437896728516e+00 1.987422943115234375e+00
6.000000000000000000e+01 1.981373906135559082e+00 1.987446427345275879e+00
6.100000000000000000e+01 1.981315135955810547e+00 1.987470030784606934e+00
6.200000000000000000e+01 1.981256484985351562e+00 1.987493872642517090e+00
6.300000000000000000e+01 1.981197834014892578e+00 1.987517356872558594e+00
6.400000000000000000e+01 1.981138825416564941e+00 1.987540841102600098e+00
6.500000000000000000e+01 1.981080174446105957e+00 1.987564563751220703e+00
6.600000000000000000e+01 1.981021285057067871e+00 1.987588286399841309e+00
6.700000000000000000e+01 1.980962157249450684e+00 1.987611889839172363e+00
6.800000000000000000e+01 1.980903148651123047e+00 1.987635254859924316e+00
6.900000000000000000e+01 1.980843901634216309e+00 1.987658977508544922e+00
7.000000000000000000e+01 1.980784773826599121e+00 1.987682461738586426e+00
7.100000000000000000e+01 1.980725646018981934e+00 1.987706303596496582e+00
7.200000000000000000e+01 1.980666279792785645e+00 1.987729907035827637e+00
7.300000000000000000e+01 1.980606675148010254e+00 1.987753748893737793e+00
7.400000000000000000e+01 1.980547428131103516e+00 1.987777352333068848e+00
7.500000000000000000e+01 1.980487823486328125e+00 1.987800955772399902e+00
7.600000000000000000e+01 1.980428218841552734e+00 1.987824559211730957e+00
7.700000000000000000e+01 1.980368256568908691e+00 1.987848401069641113e+00
7.800000000000000000e+01 1.980308771133422852e+00 1.987871766090393066e+00
7.900000000000000000e+01 1.980249166488647461e+00 1.987895607948303223e+00
8.000000000000000000e+01 1.980188965797424316e+00 1.987919330596923828e+00
8.100000000000000000e+01 1.980129003524780273e+00 1.987943053245544434e+00
8.200000000000000000e+01 1.980069041252136230e+00 1.987966895103454590e+00
8.300000000000000000e+01 1.980008840560913086e+00 1.987990379333496094e+00
8.400000000000000000e+01 1.979948639869689941e+00 1.988014340400695801e+00
8.500000000000000000e+01 1.979888439178466797e+00 1.988037705421447754e+00
8.600000000000000000e+01 1.979828119277954102e+00 1.988061785697937012e+00
8.700000000000000000e+01 1.979767680168151855e+00 1.988085627555847168e+00
8.800000000000000000e+01 1.979707241058349609e+00 1.988109230995178223e+00
8.900000000000000000e+01 1.979646682739257812e+00 1.988132953643798828e+00
9.000000000000000000e+01 1.979586124420166016e+00 1.988156676292419434e+00
9.100000000000000000e+01 1.979525208473205566e+00 1.988180518150329590e+00
9.200000000000000000e+01 1.979464650154113770e+00 1.988204360008239746e+00
9.300000000000000000e+01 1.979403376579284668e+00 1.988227963447570801e+00
9.400000000000000000e+01 1.979342579841613770e+00 1.988251805305480957e+00
9.500000000000000000e+01 1.979281544685363770e+00 1.988275647163391113e+00
9.600000000000000000e+01 1.979220271110534668e+00 1.988299369812011719e+00
9.700000000000000000e+01 1.979158997535705566e+00 1.988323211669921875e+00
9.800000000000000000e+01 1.979097843170166016e+00 1.988347053527832031e+00
9.900000000000000000e+01 1.979036331176757812e+00 1.988370895385742188e+00
1.000000000000000000e+02 1.978975057601928711e+00 1.988394737243652344e+00
1.010000000000000000e+02 1.978913187980651855e+00 1.988418579101562500e+00
1.020000000000000000e+02 1.978851795196533203e+00 1.988442420959472656e+00
1.030000000000000000e+02 1.978789806365966797e+00 1.988466262817382812e+00
1.040000000000000000e+02 1.978727936744689941e+00 1.988490104675292969e+00
1.050000000000000000e+02 1.978666067123413086e+00 1.988513946533203125e+00
1.060000000000000000e+02 1.978603959083557129e+00 1.988537907600402832e+00
1.070000000000000000e+02 1.978541851043701172e+00 1.988561749458312988e+00
1.080000000000000000e+02 1.978479862213134766e+00 1.988585829734802246e+00
1.090000000000000000e+02 1.978417277336120605e+00 1.988609671592712402e+00
1.100000000000000000e+02 1.978354930877685547e+00 1.988633513450622559e+00
1.110000000000000000e+02 1.978292465209960938e+00 1.988657474517822266e+00
1.120000000000000000e+02 1.978229999542236328e+00 1.988681316375732422e+00
1.130000000000000000e+02 1.978167176246643066e+00 1.988705277442932129e+00
1.140000000000000000e+02 1.978104472160339355e+00 1.988729119300842285e+00
1.150000000000000000e+02 1.978041529655456543e+00 1.988753199577331543e+00
1.160000000000000000e+02 1.977978825569152832e+00 1.988777160644531250e+00
1.170000000000000000e+02 1.977915406227111816e+00 1.988801121711730957e+00
1.180000000000000000e+02 1.977852344512939453e+00 1.988825201988220215e+00
1.190000000000000000e+02 1.977789163589477539e+00 1.988849163055419922e+00
1.200000000000000000e+02 1.977725744247436523e+00 1.988873124122619629e+00
1.210000000000000000e+02 1.977662444114685059e+00 1.988897204399108887e+00
1.220000000000000000e+02 1.977598786354064941e+00 1.988921165466308594e+00
1.230000000000000000e+02 1.977535247802734375e+00 1.988945007324218750e+00
1.240000000000000000e+02 1.977471232414245605e+00 1.988969206809997559e+00
1.250000000000000000e+02 1.977407217025756836e+00 1.988993167877197266e+00
1.260000000000000000e+02 1.977343678474426270e+00 1.989017128944396973e+00
1.270000000000000000e+02 1.977279186248779297e+00 1.989041328430175781e+00
1.280000000000000000e+02 1.977215290069580078e+00 1.989065527915954590e+00
1.290000000000000000e+02 1.977150797843933105e+00 1.989089488983154297e+00
1.300000000000000000e+02 1.977086544036865234e+00 1.989113688468933105e+00
1.310000000000000000e+02 1.977021932601928711e+00 1.989137649536132812e+00
1.320000000000000000e+02 1.976957559585571289e+00 1.989161610603332520e+00
1.330000000000000000e+02 1.976892709732055664e+00 1.989185929298400879e+00
1.340000000000000000e+02 1.976828098297119141e+00 1.989210009574890137e+00
1.350000000000000000e+02 1.976763010025024414e+00 1.989233970642089844e+00
1.360000000000000000e+02 1.976697921752929688e+00 1.989258170127868652e+00
1.370000000000000000e+02 1.976632833480834961e+00 1.989282488822937012e+00
1.380000000000000000e+02 1.976567625999450684e+00 1.989306569099426270e+00
1.390000000000000000e+02 1.976502060890197754e+00 1.989330768585205078e+00
1.400000000000000000e+02 1.976436614990234375e+00 1.989355087280273438e+00
1.410000000000000000e+02 1.976371169090270996e+00 1.989379048347473145e+00
1.420000000000000000e+02 1.976305484771728516e+00 1.989403367042541504e+00
1.430000000000000000e+02 1.976239562034606934e+00 1.989427566528320312e+00
1.440000000000000000e+02 1.976173639297485352e+00 1.989451885223388672e+00
1.450000000000000000e+02 1.976107478141784668e+00 1.989475846290588379e+00
1.460000000000000000e+02 1.976041555404663086e+00 1.989500164985656738e+00
1.470000000000000000e+02 1.975975275039672852e+00 1.989524483680725098e+00
1.480000000000000000e+02 1.975908875465393066e+00 1.989548683166503906e+00
1.490000000000000000e+02 1.975842356681823730e+00 1.989573121070861816e+00
1.500000000000000000e+02 1.975775599479675293e+00 1.989597320556640625e+00
1.510000000000000000e+02 1.975708842277526855e+00 1.989621639251708984e+00
1.520000000000000000e+02 1.975641846656799316e+00 1.989645838737487793e+00
1.530000000000000000e+02 1.975574970245361328e+00 1.989670157432556152e+00
1.540000000000000000e+02 1.975507974624633789e+00 1.989694476127624512e+00
1.550000000000000000e+02 1.975440502166748047e+00 1.989719033241271973e+00
1.560000000000000000e+02 1.975373148918151855e+00 1.989743351936340332e+00
1.570000000000000000e+02 1.975305795669555664e+00 1.989767670631408691e+00
1.580000000000000000e+02 1.975238204002380371e+00 1.989791989326477051e+00
1.590000000000000000e+02 1.975170373916625977e+00 1.989816188812255859e+00
1.600000000000000000e+02 1.975102543830871582e+00 1.989840865135192871e+00
1.610000000000000000e+02 1.975034713745117188e+00 1.989865183830261230e+00
1.620000000000000000e+02 1.974966526031494141e+00 1.989889621734619141e+00
1.630000000000000000e+02 1.974898219108581543e+00 1.989913940429687500e+00
1.640000000000000000e+02 1.974830031394958496e+00 1.989938616752624512e+00
1.650000000000000000e+02 1.974761486053466797e+00 1.989962935447692871e+00
1.660000000000000000e+02 1.974692821502685547e+00 1.989987373352050781e+00
1.670000000000000000e+02 1.974624156951904297e+00 1.990011811256408691e+00
1.680000000000000000e+02 1.974555134773254395e+00 1.990036368370056152e+00
1.690000000000000000e+02 1.974486231803894043e+00 1.990060925483703613e+00
1.700000000000000000e+02 1.974417209625244141e+00 1.990085244178771973e+00
1.710000000000000000e+02 1.974347829818725586e+00 1.990110039710998535e+00
1.720000000000000000e+02 1.974278569221496582e+00 1.990134358406066895e+00
1.730000000000000000e+02 1.974208831787109375e+00 1.990159034729003906e+00
1.740000000000000000e+02 1.974139332771301270e+00 1.990183711051940918e+00
1.750000000000000000e+02 1.974069356918334961e+00 1.990208148956298828e+00
1.760000000000000000e+02 1.973999500274658203e+00 1.990232825279235840e+00
1.770000000000000000e+02 1.973929762840270996e+00 1.990257382392883301e+00
1.780000000000000000e+02 1.973859310150146484e+00 1.990281939506530762e+00
1.790000000000000000e+02 1.973788976669311523e+00 1.990306735038757324e+00
1.800000000000000000e+02 1.973718404769897461e+00 1.990331172943115234e+00
1.810000000000000000e+02 1.973648071289062500e+00 1.990355968475341797e+00
1.820000000000000000e+02 1.973577260971069336e+00 1.990380644798278809e+00
1.830000000000000000e+02 1.973506331443786621e+00 1.990405201911926270e+00
1.840000000000000000e+02 1.973435282707214355e+00 1.990429997444152832e+00
1.850000000000000000e+02 1.973364114761352539e+00 1.990454673767089844e+00
1.860000000000000000e+02 1.973292827606201172e+00 1.990479469299316406e+00
1.870000000000000000e+02 1.973221421241760254e+00 1.990504264831542969e+00
1.880000000000000000e+02 1.973149776458740234e+00 1.990528702735900879e+00
1.890000000000000000e+02 1.973078012466430664e+00 1.990553736686706543e+00
1.900000000000000000e+02 1.973006129264831543e+00 1.990578651428222656e+00
1.910000000000000000e+02 1.972934126853942871e+00 1.990603089332580566e+00
1.920000000000000000e+02 1.972862005233764648e+00 1.990628123283386230e+00
1.930000000000000000e+02 1.972789764404296875e+00 1.990652918815612793e+00
1.940000000000000000e+02 1.972717285156250000e+00 1.990677714347839355e+00
1.950000000000000000e+02 1.972644805908203125e+00 1.990702629089355469e+00
1.960000000000000000e+02 1.972571849822998047e+00 1.990727424621582031e+00
1.970000000000000000e+02 1.972499012947082520e+00 1.990752220153808594e+00
1.980000000000000000e+02 1.972425937652587891e+00 1.990777134895324707e+00
1.990000000000000000e+02 1.972352743148803711e+00 1.990802168846130371e+00
2.000000000000000000e+02 1.972279429435729980e+00 1.990826964378356934e+00
2.010000000000000000e+02 1.972206115722656250e+00 1.990851879119873047e+00
2.020000000000000000e+02 1.972132205963134766e+00 1.990876793861389160e+00
2.030000000000000000e+02 1.972058653831481934e+00 1.990901827812194824e+00
2.040000000000000000e+02 1.971984624862670898e+00 1.990926861763000488e+00
2.050000000000000000e+02 1.971910476684570312e+00 1.990951895713806152e+00
2.060000000000000000e+02 1.971836328506469727e+00 1.990976810455322266e+00
2.070000000000000000e+02 1.971761941909790039e+00 1.991001725196838379e+00
2.080000000000000000e+02 1.971687316894531250e+00 1.991026878356933594e+00
2.090000000000000000e+02 1.971612453460693359e+00 1.991052031517028809e+00
2.100000000000000000e+02 1.971537709236145020e+00 1.991077065467834473e+00
2.110000000000000000e+02 1.971462726593017578e+00 1.991102099418640137e+00
2.120000000000000000e+02 1.971387386322021484e+00 1.991127371788024902e+00
2.130000000000000000e+02 1.971312165260314941e+00 1.991152405738830566e+00
2.140000000000000000e+02 1.971236705780029297e+00 1.991177439689636230e+00
2.150000000000000000e+02 1.971160888671875000e+00 1.991202712059020996e+00
2.160000000000000000e+02 1.971085071563720703e+00 1.991227746009826660e+00
2.170000000000000000e+02 1.971009135246276855e+00 1.991253018379211426e+00
2.180000000000000000e+02 1.970933079719543457e+00 1.991278290748596191e+00
2.190000000000000000e+02 1.970856785774230957e+00 1.991303443908691406e+00
2.200000000000000000e+02 1.970780253410339355e+00 1.991328716278076172e+00
2.210000000000000000e+02 1.970703601837158203e+00 1.991353988647460938e+00
2.220000000000000000e+02 1.970626831054687500e+00 1.991379141807556152e+00
2.230000000000000000e+02 1.970549941062927246e+00 1.991404533386230469e+00
2.240000000000000000e+02 1.970472812652587891e+00 1.991429805755615234e+00
2.250000000000000000e+02 1.970395445823669434e+00 1.991455078125000000e+00
2.260000000000000000e+02 1.970318078994750977e+00 1.991480469703674316e+00
2.270000000000000000e+02 1.970240473747253418e+00 1.991505980491638184e+00
2.280000000000000000e+02 1.970162510871887207e+00 1.991531252861022949e+00
2.290000000000000000e+02 1.970084667205810547e+00 1.991556644439697266e+00
2.300000000000000000e+02 1.970006346702575684e+00 1.991582036018371582e+00
2.310000000000000000e+02 1.969928145408630371e+00 1.991607308387756348e+00
2.320000000000000000e+02 1.969849944114685059e+00 1.991632938385009766e+00
2.330000000000000000e+02 1.969771027565002441e+00 1.991658329963684082e+00
2.340000000000000000e+02 1.969692230224609375e+00 1.991683959960937500e+00
2.350000000000000000e+02 1.969613432884216309e+00 1.991709232330322266e+00
2.360000000000000000e+02 1.969534158706665039e+00 1.991734981536865234e+00
2.370000000000000000e+02 1.969454884529113770e+00 1.991760253906250000e+00
2.380000000000000000e+02 1.969375133514404297e+00 1.991786122322082520e+00
2.390000000000000000e+02 1.969295501708984375e+00 1.991811394691467285e+00
2.400000000000000000e+02 1.969215869903564453e+00 1.991837143898010254e+00
2.410000000000000000e+02 1.969135761260986328e+00 1.991862773895263672e+00
2.420000000000000000e+02 1.969055652618408203e+00 1.991888403892517090e+00
2.430000000000000000e+02 1.968975067138671875e+00 1.991914153099060059e+00
2.440000000000000000e+02 1.968894481658935547e+00 1.991939663887023926e+00
2.450000000000000000e+02 1.968813776969909668e+00 1.991965413093566895e+00
2.460000000000000000e+02 1.968733072280883789e+00 1.991991162300109863e+00
2.470000000000000000e+02 1.968651890754699707e+00 1.992016792297363281e+00
2.480000000000000000e+02 1.968570470809936523e+00 1.992042541503906250e+00
2.490000000000000000e+02 1.968489170074462891e+00 1.992068290710449219e+00
2.500000000000000000e+02 1.968407273292541504e+00 1.992094039916992188e+00
2.510000000000000000e+02 1.968325495719909668e+00 1.992119789123535156e+00
2.520000000000000000e+02 1.968243479728698730e+00 1.992145657539367676e+00
2.530000000000000000e+02 1.968161225318908691e+00 1.992171645164489746e+00
2.540000000000000000e+02 1.968079090118408203e+00 1.992197394371032715e+00
2.550000000000000000e+02 1.967996358871459961e+00 1.992223262786865234e+00
2.560000000000000000e+02 1.967913508415222168e+00 1.992249131202697754e+00
2.570000000000000000e+02 1.967830657958984375e+00 1.992275118827819824e+00
2.580000000000000000e+02 1.967747569084167480e+00 1.992300987243652344e+00
2.590000000000000000e+02 1.967664122581481934e+00 1.992327094078063965e+00
2.600000000000000000e+02 1.967580795288085938e+00 1.992352962493896484e+00
2.610000000000000000e+02 1.967497110366821289e+00 1.992379069328308105e+00
2.620000000000000000e+02 1.967413187026977539e+00 1.992404937744140625e+00
2.630000000000000000e+02 1.967329025268554688e+00 1.992431044578552246e+00
2.640000000000000000e+02 1.967244625091552734e+00 1.992457270622253418e+00
2.650000000000000000e+02 1.967160344123840332e+00 1.992483139038085938e+00
2.660000000000000000e+02 1.967075586318969727e+00 1.992509365081787109e+00
2.670000000000000000e+02 1.966990590095520020e+00 1.992535471916198730e+00
2.680000000000000000e+02 1.966905593872070312e+00 1.992561697959899902e+00
2.690000000000000000e+02 1.966820359230041504e+00 1.992587685585021973e+00
2.700000000000000000e+02 1.966735005378723145e+00 1.992613792419433594e+00
2.710000000000000000e+02 1.966649413108825684e+00 1.992640137672424316e+00
2.720000000000000000e+02 1.966563582420349121e+00 1.992666363716125488e+00
2.730000000000000000e+02 1.966477513313293457e+00 1.992692589759826660e+00
2.740000000000000000e+02 1.966391205787658691e+00 1.992719054222106934e+00
2.750000000000000000e+02 1.966304779052734375e+00 1.992745280265808105e+00
2.760000000000000000e+02 1.966218113899230957e+00 1.992771625518798828e+00
2.770000000000000000e+02 1.966131210327148438e+00 1.992797970771789551e+00
2.780000000000000000e+02 1.966044306755065918e+00 1.992824435234069824e+00
2.790000000000000000e+02 1.965956807136535645e+00 1.992850780487060547e+00
2.800000000000000000e+02 1.965869426727294922e+00 1.992877125740051270e+00
2.810000000000000000e+02 1.965781688690185547e+00 1.992903709411621094e+00
2.820000000000000000e+02 1.965693950653076172e+00 1.992930054664611816e+00
2.830000000000000000e+02 1.965605854988098145e+00 1.992956638336181641e+00
2.840000000000000000e+02 1.965517640113830566e+00 1.992982983589172363e+00
2.850000000000000000e+02 1.965429306030273438e+00 1.993009567260742188e+00
2.860000000000000000e+02 1.965340495109558105e+00 1.993036150932312012e+00
2.870000000000000000e+02 1.965251445770263672e+00 1.993062853813171387e+00
2.880000000000000000e+02 1.965162515640258789e+00 1.993089556694030762e+00
2.890000000000000000e+02 1.965073108673095703e+00 1.993116021156311035e+00
2.900000000000000000e+02 1.964983582496643066e+00 1.993142724037170410e+00
2.910000000000000000e+02 1.964893817901611328e+00 1.993169426918029785e+00
2.920000000000000000e+02 1.964803934097290039e+00 1.993196010589599609e+00
2.930000000000000000e+02 1.964713811874389648e+00 1.993222832679748535e+00
2.940000000000000000e+02 1.964623332023620605e+00 1.993249535560607910e+00
2.950000000000000000e+02 1.964532852172851562e+00 1.993276476860046387e+00
2.960000000000000000e+02 1.964441895484924316e+00 1.993303179740905762e+00
2.970000000000000000e+02 1.964351058006286621e+00 1.993330001831054688e+00
2.980000000000000000e+02 1.964259624481201172e+00 1.993356704711914062e+00
2.990000000000000000e+02 1.964168071746826172e+00 1.993383765220642090e+00
3.000000000000000000e+02 1.964076519012451172e+00 1.993410587310791016e+00
3.010000000000000000e+02 1.963984847068786621e+00 1.993437409400939941e+00
3.020000000000000000e+02 1.963892579078674316e+00 1.993464469909667969e+00
3.030000000000000000e+02 1.963800191879272461e+00 1.993491530418395996e+00
3.040000000000000000e+02 1.963707566261291504e+00 1.993518471717834473e+00
3.050000000000000000e+02 1.963614821434020996e+00 1.993545651435852051e+00
3.060000000000000000e+02 1.963521957397460938e+00 1.993572592735290527e+00
3.070000000000000000e+02 1.963428735733032227e+00 1.993599534034729004e+00
3.080000000000000000e+02 1.963335275650024414e+00 1.993626952171325684e+00
3.090000000000000000e+02 1.963241577148437500e+00 1.993653893470764160e+00
3.100000000000000000e+02 1.963147521018981934e+00 1.993681311607360840e+00
3.110000000000000000e+02 1.963053345680236816e+00 1.993708252906799316e+00
3.120000000000000000e+02 1.962959051132202148e+00 1.993735671043395996e+00
3.130000000000000000e+02 1.962864518165588379e+00 1.993762850761413574e+00
3.140000000000000000e+02 1.962769865989685059e+00 1.993790030479431152e+00
3.150000000000000000e+02 1.962674617767333984e+00 1.993817329406738281e+00
3.160000000000000000e+02 1.962579488754272461e+00 1.993844866752624512e+00
3.170000000000000000e+02 1.962483882904052734e+00 1.993872165679931641e+00
3.180000000000000000e+02 1.962388157844543457e+00 1.993899703025817871e+00
3.190000000000000000e+02 1.962292194366455078e+00 1.993927001953125000e+00
3.200000000000000000e+02 1.962195873260498047e+00 1.993954539299011230e+00
3.210000000000000000e+02 1.962099671363830566e+00 1.993981838226318359e+00
3.220000000000000000e+02 1.962003111839294434e+00 1.994009494781494141e+00
3.230000000000000000e+02 1.961905956268310547e+00 1.994037032127380371e+00
3.240000000000000000e+02 1.961808919906616211e+00 1.994064450263977051e+00
3.250000000000000000e+02 1.961711406707763672e+00 1.994092106819152832e+00
3.260000000000000000e+02 1.961614012718200684e+00 1.994119763374328613e+00
3.270000000000000000e+02 1.961516022682189941e+00 1.994147419929504395e+00
3.280000000000000000e+02 1.961417913436889648e+00 1.994175076484680176e+00
3.290000000000000000e+02 1.961319446563720703e+00 1.994202733039855957e+00
3.300000000000000000e+02 1.961221098899841309e+00 1.994230628013610840e+00
3.310000000000000000e+02 1.961122035980224609e+00 1.994258284568786621e+00
3.320000000000000000e+02 1.961023092269897461e+00 1.994286179542541504e+00
3.330000000000000000e+02 1.960923671722412109e+00 1.994314074516296387e+00
3.340000000000000000e+02 1.960824370384216309e+00 1.994341969490051270e+00
3.350000000000000000e+02 1.960724711418151855e+00 1.994369864463806152e+00
3.360000000000000000e+02 1.960624217987060547e+00 1.994397640228271484e+00
3.370000000000000000e+02 1.960524082183837891e+00 1.994425773620605469e+00
3.380000000000000000e+02 1.960423588752746582e+00 1.994453787803649902e+00
3.390000000000000000e+02 1.960322856903076172e+00 1.994481682777404785e+00
3.400000000000000000e+02 1.960221767425537109e+00 1.994509816169738770e+00
3.410000000000000000e+02 1.960120558738708496e+00 1.994537830352783203e+00
3.420000000000000000e+02 1.960018992424011230e+00 1.994566082954406738e+00
3.430000000000000000e+02 1.959917306900024414e+00 1.994594216346740723e+00
3.440000000000000000e+02 1.959815144538879395e+00 1.994622349739074707e+00
3.450000000000000000e+02 1.959712982177734375e+00 1.994650483131408691e+00
3.460000000000000000e+02 1.959610462188720703e+00 1.994678854942321777e+00
3.470000000000000000e+02 1.959507465362548828e+00 1.994707226753234863e+00
3.480000000000000000e+02 1.959404587745666504e+00 1.994735598564147949e+00
3.490000000000000000e+02 1.959301233291625977e+00 1.994763851165771484e+00
3.500000000000000000e+02 1.959197521209716797e+00 1.994792103767395020e+00
3.510000000000000000e+02 1.959093928337097168e+00 1.994820594787597656e+00
3.520000000000000000e+02 1.958989858627319336e+00 1.994849085807800293e+00
3.530000000000000000e+02 1.958885431289672852e+00 1.994877457618713379e+00
3.540000000000000000e+02 1.958780884742736816e+00 1.994905948638916016e+00
3.550000000000000000e+02 1.958675980567932129e+00 1.994934678077697754e+00
3.560000000000000000e+02 1.958570957183837891e+00 1.994963169097900391e+00
3.570000000000000000e+02 1.958465576171875000e+00 1.994991898536682129e+00
3.580000000000000000e+02 1.958360075950622559e+00 1.995020508766174316e+00
3.590000000000000000e+02 1.958254098892211914e+00 1.995049118995666504e+00
3.600000000000000000e+02 1.958147644996643066e+00 1.995077967643737793e+00
3.610000000000000000e+02 1.958041310310363770e+00 1.995106816291809082e+00
3.620000000000000000e+02 1.957934737205505371e+00 1.995135426521301270e+00
3.630000000000000000e+02 1.957827687263488770e+00 1.995164394378662109e+00
3.640000000000000000e+02 1.957720398902893066e+00 1.995193362236022949e+00
3.650000000000000000e+02 1.957612991333007812e+00 1.995222091674804688e+00
3.660000000000000000e+02 1.957505106925964355e+00 1.995251059532165527e+00
3.670000000000000000e+02 1.957397222518920898e+00 1.995279908180236816e+00
3.680000000000000000e+02 1.957288742065429688e+00 1.995308995246887207e+00
3.690000000000000000e+02 1.957180261611938477e+00 1.995338082313537598e+00
3.700000000000000000e+02 1.957071304321289062e+00 1.995367169380187988e+00
3.710000000000000000e+02 1.956962108612060547e+00 1.995396494865417480e+00
3.720000000000000000e+02 1.956852793693542480e+00 1.995425581932067871e+00
3.730000000000000000e+02 1.956743001937866211e+00 1.995454788208007812e+00
3.740000000000000000e+02 1.956633210182189941e+00 1.995483994483947754e+00
3.750000000000000000e+02 1.956522822380065918e+00 1.995513319969177246e+00
3.760000000000000000e+02 1.956412434577941895e+00 1.995542645454406738e+00
3.770000000000000000e+02 1.956301569938659668e+00 1.995571970939636230e+00
3.780000000000000000e+02 1.956190586090087891e+00 1.995601296424865723e+00
3.790000000000000000e+02 1.956079244613647461e+00 1.995630741119384766e+00
3.800000000000000000e+02 1.955967426300048828e+00 1.995660305023193359e+00
3.810000000000000000e+02 1.955855488777160645e+00 1.995689749717712402e+00
3.820000000000000000e+02 1.955743312835693359e+00 1.995719313621520996e+00
3.830000000000000000e+02 1.955630779266357422e+00 1.995748877525329590e+00
3.840000000000000000e+02 1.955518126487731934e+00 1.995778560638427734e+00
3.850000000000000000e+02 1.955405116081237793e+00 1.995808243751525879e+00
3.860000000000000000e+02 1.955291748046875000e+00 1.995837807655334473e+00
3.870000000000000000e+02 1.955177903175354004e+00 1.995867729187011719e+00
