# Time-averaged data for fix 1
# TimeStep c_msd_all[1] c_msd_all[2] c_msd_all[3] c_msd_all[4]
3526000 1.20019e+06 5.91413e+06 6.60547e+06 1.37198e+07
3527000 1.20263e+06 5.92616e+06 6.56249e+06 1.36913e+07
3528000 1.20507e+06 5.9382e+06 6.51962e+06 1.36629e+07
3529000 1.20752e+06 5.95026e+06 6.47689e+06 1.36347e+07
3530000 1.20999e+06 5.96242e+06 6.43397e+06 1.36064e+07
3531000 1.21242e+06 5.9744e+06 6.39188e+06 1.35787e+07
3532000 1.21488e+06 5.98654e+06 6.3494e+06 1.35508e+07
3533000 1.21734e+06 5.99863e+06 6.30729e+06 1.35233e+07
3534000 1.21981e+06 6.01084e+06 6.26495e+06 1.34956e+07
3535000 1.22227e+06 6.02297e+06 6.22307e+06 1.34683e+07
3536000 1.22473e+06 6.03509e+06 6.18139e+06 1.34412e+07
3537000 1.22721e+06 6.04731e+06 6.13956e+06 1.34141e+07
3538000 1.22968e+06 6.05947e+06 6.09813e+06 1.33873e+07
3539000 1.23216e+06 6.07166e+06 6.05675e+06 1.33606e+07
3540000 1.23461e+06 6.08378e+06 6.01583e+06 1.33342e+07
3541000 1.23711e+06 6.0961e+06 5.9744e+06 1.33076e+07
3542000 1.23957e+06 6.10821e+06 5.93385e+06 1.32816e+07
3543000 1.24205e+06 6.12043e+06 5.89312e+06 1.32556e+07
3544000 1.24453e+06 6.13262e+06 5.85265e+06 1.32298e+07
3545000 1.24697e+06 6.14465e+06 5.81292e+06 1.32045e+07
3546000 1.24946e+06 6.15695e+06 5.77243e+06 1.31788e+07
3547000 1.25194e+06 6.16913e+06 5.73255e+06 1.31536e+07
3548000 1.25446e+06 6.18158e+06 5.69196e+06 1.3128e+07
3549000 1.25695e+06 6.19382e+06 5.65225e+06 1.3103e+07
3550000 1.25945e+06 6.20616e+06 5.61236e+06 1.3078e+07
3551000 1.26193e+06 6.21836e+06 5.57313e+06 1.30534e+07
3552000 1.26443e+06 6.23069e+06 5.53368e+06 1.30288e+07
3553000 1.26693e+06 6.24303e+06 5.49433e+06 1.30043e+07
3554000 1.26945e+06 6.25541e+06 5.45504e+06 1.29799e+07
3555000 1.27197e+06 6.26787e+06 5.41569e+06 1.29555e+07
3556000 1.27448e+06 6.28022e+06 5.37689e+06 1.29316e+07
3557000 1.27701e+06 6.29266e+06 5.33794e+06 1.29076e+07
3558000 1.27949e+06 6.30492e+06 5.29975e+06 1.28842e+07
3559000 1.28203e+06 6.31743e+06 5.26097e+06 1.28604e+07
3560000 1.28453e+06 6.32975e+06 5.22294e+06 1.28372e+07
3561000 1.28709e+06 6.34238e+06 5.18415e+06 1.28136e+07
3562000 1.28961e+06 6.35475e+06 5.14633e+06 1.27907e+07
3563000 1.29216e+06 6.36735e+06 5.10799e+06 1.27675e+07
3564000 1.29466e+06 6.37968e+06 5.07063e+06 1.2745e+07
3565000 1.29722e+06 6.39225e+06 5.03274e+06 1.27222e+07
3566000 1.29974e+06 6.40468e+06 4.99544e+06 1.26999e+07
3567000 1.3023e+06 6.41731e+06 4.95773e+06 1.26773e+07
3568000 1.30484e+06 6.42982e+06 4.92055e+06 1.26552e+07
3569000 1.30739e+06 6.44241e+06 4.8833e+06 1.26331e+07
3570000 1.30993e+06 6.45493e+06 4.84644e+06 1.26113e+07
3571000 1.31248e+06 6.46748e+06 4.80968e+06 1.25896e+07
3572000 1.31504e+06 6.48006e+06 4.77297e+06 1.25681e+07
3573000 1.31758e+06 6.4926e+06 4.73659e+06 1.25468e+07
3574000 1.32016e+06 6.50531e+06 4.69989e+06 1.25254e+07
3575000 1.32271e+06 6.51786e+06 4.6638e+06 1.25044e+07
3576000 1.32529e+06 6.5306e+06 4.62737e+06 1.24833e+07
3577000 1.32783e+06 6.54309e+06 4.59181e+06 1.24627e+07
3578000 1.33041e+06 6.55584e+06 4.5557e+06 1.2442e+07
3579000 1.33296e+06 6.56838e+06 4.52034e+06 1.24217e+07
3580000 1.33557e+06 6.58125e+06 4.48425e+06 1.24011e+07
3581000 1.33813e+06 6.59386e+06 4.44905e+06 1.2381e+07
3582000 1.34074e+06 6.60673e+06 4.4133e+06 1.23608e+07
3583000 1.3433e+06 6.61932e+06 4.37851e+06 1.23411e+07
3584000 1.3459e+06 6.63214e+06 4.34327e+06 1.23213e+07
3585000 1.34846e+06 6.64479e+06 4.30864e+06 1.23019e+07
3586000 1.35108e+06 6.65767e+06 4.27359e+06 1.22823e+07
3587000 1.35366e+06 6.6704e+06 4.23909e+06 1.22632e+07
3588000 1.35627e+06 6.68325e+06 4.20447e+06 1.2244e+07
3589000 1.35885e+06 6.69596e+06 4.17039e+06 1.22252e+07
3590000 1.36144e+06 6.70875e+06 4.13624e+06 1.22064e+07
3591000 1.36404e+06 6.72156e+06 4.10225e+06 1.21879e+07
3592000 1.36663e+06 6.73429e+06 4.06862e+06 1.21695e+07
3593000 1.36925e+06 6.74722e+06 4.03462e+06 1.21511e+07
3594000 1.37185e+06 6.76001e+06 4.00119e+06 1.2133e+07
3595000 1.37449e+06 6.77301e+06 3.96737e+06 1.21149e+07
3596000 1.37707e+06 6.78576e+06 3.9344e+06 1.20972e+07
3597000 1.37971e+06 6.79875e+06 3.90096e+06 1.20794e+07
3598000 1.3823e+06 6.81154e+06 3.8682e+06 1.2062e+07
3599000 1.38497e+06 6.82466e+06 3.83477e+06 1.20444e+07
3600000 1.38757e+06 6.83751e+06 3.8022e+06 1.20273e+07
3601000 1.39024e+06 6.85064e+06 3.7691e+06 1.201e+07
3602000 1.39284e+06 6.86347e+06 3.73694e+06 1.19932e+07
3603000 1.39549e+06 6.87652e+06 3.70437e+06 1.19764e+07
3604000 1.3981e+06 6.88937e+06 3.6725e+06 1.196e+07
3605000 1.40075e+06 6.90245e+06 3.64021e+06 1.19434e+07
3606000 1.40338e+06 6.9154e+06 3.60841e+06 1.19272e+07
3607000 1.40604e+06 6.9285e+06 3.57643e+06 1.1911e+07
3608000 1.40866e+06 6.94143e+06 3.54502e+06 1.18951e+07
3609000 1.41131e+06 6.95446e+06 3.51354e+06 1.18793e+07
3610000 1.41396e+06 6.96751e+06 3.48219e+06 1.18636e+07
3611000 1.4166e+06 6.98055e+06 3.45101e+06 1.18482e+07
3612000 1.41927e+06 6.99371e+06 3.41975e+06 1.18327e+07
3613000 1.42192e+06 7.00677e+06 3.38886e+06 1.18176e+07
3614000 1.42462e+06 7.02004e+06 3.35766e+06 1.18023e+07
3615000 1.42726e+06 7.03305e+06 3.32726e+06 1.17876e+07
3616000 1.42994e+06 7.04628e+06 3.2965e+06 1.17727e+07
3617000 1.43258e+06 7.05928e+06 3.26644e+06 1.17583e+07
3618000 1.43529e+06 7.07262e+06 3.23577e+06 1.17437e+07
3619000 1.43794e+06 7.08569e+06 3.20588e+06 1.17295e+07
3620000 1.44064e+06 7.09902e+06 3.17558e+06 1.17152e+07
3621000 1.44328e+06 7.11202e+06 3.14619e+06 1.17015e+07
3622000 1.44598e+06 7.12531e+06 3.11632e+06 1.16876e+07
3623000 1.44863e+06 7.13836e+06 3.08715e+06 1.16741e+07
3624000 1.45133e+06 7.15166e+06 3.05759e+06 1.16606e+07
3625000 1.454e+06 7.16484e+06 3.02844e+06 1.16473e+07
3626000 1.45671e+06 7.1782e+06 2.9991e+06 1.1634e+07
3627000 1.4594e+06 7.19143e+06 2.97018e+06 1.1621e+07
3628000 1.4621e+06 7.20474e+06 2.94129e+06 1.16081e+07
3629000 1.46479e+06 7.21802e+06 2.91261e+06 1.15954e+07
3630000 1.46749e+06 7.23132e+06 2.88404e+06 1.15829e+07
3631000 1.47022e+06 7.24474e+06 2.8554e+06 1.15704e+07
3632000 1.47291e+06 7.25802e+06 2.82722e+06 1.15582e+07
3633000 1.47566e+06 7.27156e+06 2.79866e+06 1.15459e+07
3634000 1.47835e+06 7.28481e+06 2.77088e+06 1.1534e+07
3635000 1.48108e+06 7.29828e+06 2.74281e+06 1.15222e+07
3636000 1.48375e+06 7.31146e+06 2.7155e+06 1.15107e+07
3637000 1.48648e+06 7.3249e+06 2.68783e+06 1.14992e+07
3638000 1.48919e+06 7.33825e+06 2.6605e+06 1.14879e+07
3639000 1.49194e+06 7.35181e+06 2.63291e+06 1.14767e+07
3640000 1.49465e+06 7.36517e+06 2.60589e+06 1.14657e+07
3641000 1.49738e+06 7.37862e+06 2.57885e+06 1.14549e+07
3642000 1.5001e+06 7.392e+06 2.55212e+06 1.14442e+07
3643000 1.50278e+06 7.40521e+06 2.52588e+06 1.14339e+07
3644000 1.50553e+06 7.41874e+06 2.49918e+06 1.14234e+07
3645000 1.50824e+06 7.43213e+06 2.47291e+06 1.14133e+07
3646000 1.511e+06 7.44573e+06 2.44642e+06 1.14031e+07
3647000 1.51375e+06 7.45926e+06 2.42021e+06 1.13932e+07
3648000 1.51649e+06 7.47277e+06 2.3942e+06 1.13835e+07
3649000 1.51923e+06 7.48629e+06 2.36835e+06 1.13739e+07
3650000 1.52195e+06 7.49969e+06 2.34288e+06 1.13645e+07
3651000 1.52472e+06 7.51334e+06 2.31711e+06 1.13552e+07
3652000 1.52746e+06 7.52682e+06 2.2918e+06 1.13461e+07
3653000 1.53026e+06 7.54061e+06 2.2661e+06 1.1337e+07
3654000 1.533e+06 7.55413e+06 2.24105e+06 1.13282e+07
3655000 1.5358e+06 7.5679e+06 2.21572e+06 1.13194e+07
3656000 1.53854e+06 7.58141e+06 2.19102e+06 1.1311e+07
3657000 1.54132e+06 7.59512e+06 2.16611e+06 1.13026e+07
3658000 1.54408e+06 7.60874e+06 2.14155e+06 1.12944e+07
3659000 1.5469e+06 7.6226e+06 2.11671e+06 1.12862e+07
3660000 1.54968e+06 7.63631e+06 2.09229e+06 1.12783e+07
3661000 1.55246e+06 7.65002e+06 2.06806e+06 1.12705e+07
3662000 1.55524e+06 7.66373e+06 2.04397e+06 1.12629e+07
3663000 1.558e+06 7.67734e+06 2.02023e+06 1.12556e+07
3664000 1.5608e+06 7.69112e+06 1.99635e+06 1.12483e+07
3665000 1.56353e+06 7.70456e+06 1.97322e+06 1.12413e+07
3666000 1.56633e+06 7.71838e+06 1.9496e+06 1.12343e+07
3667000 1.56911e+06 7.73205e+06 1.92637e+06 1.12275e+07
3668000 1.57193e+06 7.74597e+06 1.9029e+06 1.12208e+07
3669000 1.57474e+06 7.7598e+06 1.87975e+06 1.12143e+07
3670000 1.57754e+06 7.77362e+06 1.85678e+06 1.12079e+07
3671000 1.58038e+06 7.78758e+06 1.83373e+06 1.12017e+07
3672000 1.58316e+06 7.80127e+06 1.81129e+06 1.11957e+07
3673000 1.58599e+06 7.81525e+06 1.78855e+06 1.11898e+07
3674000 1.5888e+06 7.82911e+06 1.76615e+06 1.11841e+07
3675000 1.59162e+06 7.843e+06 1.74386e+06 1.11785e+07
3676000 1.59446e+06 7.85699e+06 1.72159e+06 1.1173e+07
3677000 1.59726e+06 7.87076e+06 1.69982e+06 1.11678e+07
3678000 1.60011e+06 7.8848e+06 1.67778e+06 1.11627e+07
3679000 1.60293e+06 7.8987e+06 1.65613e+06 1.11578e+07
3680000 1.60577e+06 7.91273e+06 1.63443e+06 1.11529e+07
3681000 1.60861e+06 7.92672e+06 1.61296e+06 1.11483e+07
3682000 1.61144e+06 7.94064e+06 1.59176e+06 1.11438e+07
3683000 1.61427e+06 7.95459e+06 1.57066e+06 1.11395e+07
3684000 1.61705e+06 7.96829e+06 1.55011e+06 1.11354e+07
3685000 1.6199e+06 7.98235e+06 1.52917e+06 1.11314e+07
3686000 1.62271e+06 7.9962e+06 1.5087e+06 1.11276e+07
3687000 1.62557e+06 8.0103e+06 1.48802e+06 1.11239e+07
3688000 1.62842e+06 8.0243e+06 1.46765e+06 1.11204e+07
3689000 1.63128e+06 8.03843e+06 1.44724e+06 1.1117e+07
3690000 1.63418e+06 8.05269e+06 1.42681e+06 1.11137e+07
3691000 1.63702e+06 8.06671e+06 1.40688e+06 1.11106e+07
3692000 1.6399e+06 8.08087e+06 1.38692e+06 1.11077e+07
3693000 1.64273e+06 8.09482e+06 1.36741e+06 1.1105e+07
3694000 1.64561e+06 8.10904e+06 1.34768e+06 1.11023e+07
3695000 1.64846e+06 8.12307e+06 1.32837e+06 1.10999e+07
3696000 1.65137e+06 8.13741e+06 1.3088e+06 1.10976e+07
3697000 1.65422e+06 8.15146e+06 1.28977e+06 1.10955e+07
3698000 1.65711e+06 8.1657e+06 1.27066e+06 1.10935e+07
3699000 1.65995e+06 8.17969e+06 1.25202e+06 1.10917e+07
3700000 1.66282e+06 8.19385e+06 1.23332e+06 1.109e+07
3701000 1.6657e+06 8.20803e+06 1.21476e+06 1.10885e+07
3702000 1.66858e+06 8.22222e+06 1.19633e+06 1.10871e+07
3703000 1.67149e+06 8.23654e+06 1.1779e+06 1.10859e+07
3704000 1.67435e+06 8.25066e+06 1.15988e+06 1.10849e+07
3705000 1.67725e+06 8.26494e+06 1.1418e+06 1.1084e+07
3706000 1.68012e+06 8.27908e+06 1.12406e+06 1.10833e+07
3707000 1.683e+06 8.29325e+06 1.10644e+06 1.10827e+07
3708000 1.68591e+06 8.3076e+06 1.08876e+06 1.10823e+07
3709000 1.6888e+06 8.32183e+06 1.07137e+06 1.1082e+07
3710000 1.69174e+06 8.33636e+06 1.05378e+06 1.10819e+07
3711000 1.69463e+06 8.35059e+06 1.0367e+06 1.10819e+07
3712000 1.69758e+06 8.36513e+06 1.01942e+06 1.10821e+07
3713000 1.70046e+06 8.37933e+06 1.0027e+06 1.10825e+07
3714000 1.7034e+06 8.39378e+06 985830 1.1083e+07
3715000 1.70627e+06 8.40796e+06 969438 1.10837e+07
3716000 1.70921e+06 8.42245e+06 952839 1.10845e+07
3717000 1.71212e+06 8.43674e+06 936613 1.10855e+07
3718000 1.71506e+06 8.45127e+06 920291 1.10866e+07
3719000 1.71797e+06 8.46558e+06 904361 1.10879e+07
3720000 1.72089e+06 8.48e+06 888462 1.10894e+07
3721000 1.72382e+06 8.49443e+06 872698 1.1091e+07
3722000 1.72675e+06 8.50884e+06 857123 1.10927e+07
3723000 1.7297e+06 8.5234e+06 841540 1.10946e+07
3724000 1.73263e+06 8.53783e+06 826245 1.10967e+07
3725000 1.7356e+06 8.5525e+06 810860 1.1099e+07
3726000 1.73853e+06 8.56689e+06 795911 1.11013e+07
3727000 1.74149e+06 8.5815e+06 780893 1.11039e+07
3728000 1.7444e+06 8.59586e+06 766289 1.11066e+07
3729000 1.74739e+06 8.61056e+06 751488 1.11094e+07
3730000 1.75032e+06 8.625e+06 737098 1.11124e+07
3731000 1.75331e+06 8.63976e+06 722557 1.11156e+07
3732000 1.75624e+06 8.65416e+06 708510 1.11189e+07
3733000 1.75922e+06 8.66884e+06 694350 1.11224e+07
3734000 1.76215e+06 8.68328e+06 680575 1.1126e+07
3735000 1.76513e+06 8.69799e+06 666694 1.11298e+07
3736000 1.76809e+06 8.71255e+06 653102 1.11337e+07
3737000 1.77108e+06 8.72731e+06 639487 1.11379e+07
3738000 1.77405e+06 8.74192e+06 626155 1.11421e+07
3739000 1.77703e+06 8.7566e+06 612912 1.11465e+07
3740000 1.78e+06 8.77125e+06 599850 1.11511e+07
3741000 1.78297e+06 8.78591e+06 586934 1.11558e+07
3742000 1.78597e+06 8.80068e+06 574073 1.11607e+07
3743000 1.78895e+06 8.81536e+06 561441 1.11657e+07
3744000 1.79197e+06 8.83024e+06 548789 1.1171e+07
3745000 1.79494e+06 8.84488e+06 536489 1.11763e+07
3746000 1.79795e+06 8.85972e+06 524173 1.11819e+07
3747000 1.80091e+06 8.87429e+06 512237 1.11874e+07
3748000 1.80393e+06 8.88919e+06 500181 1.11933e+07
3749000 1.80691e+06 8.90388e+06 488444 1.11992e+07
3750000 1.80996e+06 8.91889e+06 476601 1.12055e+07
3751000 1.81295e+06 8.93361e+06 465145 1.12117e+07
3752000 1.81597e+06 8.94852e+06 453688 1.12182e+07
3753000 1.81895e+06 8.96319e+06 442565 1.12247e+07
3754000 1.82196e+06 8.97804e+06 431457 1.12315e+07
3755000 1.82497e+06 8.99288e+06 420505 1.12384e+07
3756000 1.828e+06 9.0078e+06 409639 1.12454e+07
3757000 1.83104e+06 9.02277e+06 398895 1.12527e+07
3758000 1.83405e+06 9.03762e+06 388388 1.12601e+07
3759000 1.83708e+06 9.05255e+06 377969 1.12676e+07
3760000 1.84006e+06 9.06723e+06 367880 1.12752e+07
3761000 1.84311e+06 9.08222e+06 357714 1.1283e+07
3762000 1.84611e+06 9.09703e+06 347827 1.1291e+07
3763000 1.84917e+06 9.11211e+06 337908 1.12992e+07
3764000 1.8522e+06 9.12704e+06 328234 1.13075e+07
3765000 1.85524e+06 9.14201e+06 318691 1.13159e+07
3766000 1.85828e+06 9.15702e+06 309262 1.13246e+07
3767000 1.8613e+06 9.17189e+06 300071 1.13333e+07
3768000 1.86437e+06 9.18702e+06 290873 1.13423e+07
3769000 1.86741e+06 9.20197e+06 281927 1.13513e+07
3770000 1.87045e+06 9.21698e+06 273098 1.13605e+07
3771000 1.87351e+06 9.23205e+06 264379 1.13699e+07
3772000 1.87656e+06 9.24709e+06 255827 1.13795e+07
3773000 1.87965e+06 9.26231e+06 247321 1.13893e+07
3774000 1.88268e+06 9.27723e+06 239128 1.1399e+07
3775000 1.88577e+06 9.29247e+06 230909 1.14092e+07
3776000 1.88883e+06 9.30755e+06 222925 1.14193e+07
3777000 1.89194e+06 9.32285e+06 214977 1.14298e+07
3778000 1.89502e+06 9.33803e+06 207235 1.14403e+07
3779000 1.8981e+06 9.35321e+06 199643 1.1451e+07
3780000 1.90117e+06 9.36836e+06 192214 1.14617e+07
3781000 1.90423e+06 9.38343e+06 184968 1.14726e+07
3782000 1.90733e+06 9.39869e+06 177783 1.14838e+07
3783000 1.9104e+06 9.41384e+06 170790 1.1495e+07
3784000 1.91353e+06 9.42927e+06 163824 1.15066e+07
3785000 1.9166e+06 9.44439e+06 157140 1.15181e+07
3786000 1.91971e+06 9.45972e+06 150510 1.15299e+07
3787000 1.92274e+06 9.47464e+06 144202 1.15416e+07
3788000 1.92582e+06 9.48984e+06 137920 1.15536e+07
3789000 1.92893e+06 9.50516e+06 131730 1.15658e+07
3790000 1.93202e+06 9.52037e+06 125736 1.15781e+07
3791000 1.93516e+06 9.53585e+06 119778 1.15908e+07
3792000 1.93826e+06 9.55111e+06 114053 1.16034e+07
3793000 1.94144e+06 9.56676e+06 108332 1.16165e+07
3794000 1.94456e+06 9.58215e+06 102855 1.16296e+07
3795000 1.94768e+06 9.59755e+06 97518.3 1.16428e+07
3796000 1.9508e+06 9.6129e+06 92347.3 1.1656e+07
3797000 1.9539e+06 9.62817e+06 87344.4 1.16694e+07
3798000 1.95703e+06 9.64361e+06 82434 1.16831e+07
3799000 1.96013e+06 9.65886e+06 77725.1 1.16967e+07
3800000 1.96328e+06 9.67441e+06 73072 1.17108e+07
3801000 1.9664e+06 9.68976e+06 68620.2 1.17248e+07
3802000 1.96952e+06 9.70517e+06 64296.8 1.1739e+07
3803000 1.97266e+06 9.72065e+06 60099.7 1.17534e+07
3804000 1.97578e+06 9.73601e+06 56076.1 1.17679e+07
3805000 1.97896e+06 9.75166e+06 52125.5 1.17827e+07
3806000 1.98207e+06 9.767e+06 48392.7 1.17975e+07
3807000 1.98522e+06 9.7825e+06 44767.6 1.18125e+07
3808000 1.98836e+06 9.79801e+06 41283.9 1.18277e+07
3809000 1.99147e+06 9.81332e+06 37984.4 1.18428e+07
3810000 1.99465e+06 9.82899e+06 34753.8 1.18584e+07
3811000 1.99779e+06 9.84444e+06 31709.4 1.18739e+07
3812000 2.001e+06 9.86029e+06 28734.7 1.189e+07
3813000 2.00415e+06 9.87582e+06 25964.6 1.19059e+07
3814000 2.00735e+06 9.89159e+06 23297.7 1.19222e+07
3815000 2.01053e+06 9.90722e+06 20797.4 1.19385e+07
3816000 2.0137e+06 9.92284e+06 18443.2 1.1955e+07
3817000 2.01687e+06 9.93847e+06 16230.6 1.19716e+07
3818000 2.02002e+06 9.95399e+06 14175.7 1.19882e+07
3819000 2.0232e+06 9.96969e+06 12239 1.20051e+07
3820000 2.02638e+06 9.98532e+06 10454.1 1.20221e+07
3821000 2.02958e+06 1.00011e+07 8796.84 1.20395e+07
3822000 2.03272e+06 1.00166e+07 7307.87 1.20566e+07
3823000 2.03593e+06 1.00324e+07 5933.48 1.20743e+07
3824000 2.03908e+06 1.00479e+07 4721.84 1.20917e+07
3825000 2.04229e+06 1.00638e+07 3631.31 1.21097e+07
3826000 2.04548e+06 1.00795e+07 2690.93 1.21276e+07
3827000 2.04871e+06 1.00954e+07 1882.39 1.2146e+07
3828000 2.05194e+06 1.01113e+07 1218.77 1.21644e+07
3829000 2.05514e+06 1.0127e+07 702.671 1.21829e+07
3830000 2.05836e+06 1.01429e+07 325.741 1.22016e+07
3831000 2.06154e+06 1.01586e+07 94.9865 1.22202e+07
3832000 2.06478e+06 1.01746e+07 2.12556 1.22394e+07
3833000 2.06799e+06 1.01904e+07 52.4454 1.22585e+07
3834000 2.07123e+06 1.02064e+07 245.883 1.22778e+07
3835000 2.0745e+06 1.02225e+07 586.318 1.22975e+07
3836000 2.07771e+06 1.02383e+07 1062.11 1.2317e+07
3837000 2.08096e+06 1.02543e+07 1686.97 1.23369e+07
3838000 2.08414e+06 1.027e+07 2437.28 1.23566e+07
3839000 2.08739e+06 1.0286e+07 3343.67 1.23767e+07
3840000 2.09061e+06 1.03018e+07 4382.18 1.23968e+07
3841000 2.09386e+06 1.03179e+07 5575.63 1.24173e+07
3842000 2.09709e+06 1.03338e+07 6898.06 1.24378e+07
3843000 2.10034e+06 1.03498e+07 8370.55 1.24585e+07
3844000 2.1036e+06 1.03659e+07 9992.9 1.24795e+07
3845000 2.10684e+06 1.03818e+07 11740.1 1.25004e+07
3846000 2.11012e+06 1.0398e+07 13653.6 1.25218e+07
3847000 2.11335e+06 1.04139e+07 15676.7 1.25429e+07
3848000 2.1166e+06 1.04299e+07 17855.4 1.25644e+07
3849000 2.11986e+06 1.0446e+07 20178.4 1.2586e+07
3850000 2.12312e+06 1.0462e+07 22638.9 1.26078e+07
3851000 2.12644e+06 1.04784e+07 25291.8 1.26301e+07
3852000 2.12968e+06 1.04944e+07 28021.7 1.26521e+07
3853000 2.13297e+06 1.05106e+07 30933.6 1.26745e+07
3854000 2.1362e+06 1.05265e+07 33927.4 1.26966e+07
3855000 2.13947e+06 1.05426e+07 37097.8 1.27192e+07
3856000 2.14273e+06 1.05587e+07 40398.8 1.27418e+07
3857000 2.14597e+06 1.05746e+07 43805.4 1.27644e+07
3858000 2.14926e+06 1.05909e+07 47418.4 1.27875e+07
3859000 2.15252e+06 1.06069e+07 51132.5 1.28106e+07
3860000 2.15586e+06 1.06234e+07 55071.2 1.28343e+07
3861000 2.15914e+06 1.06395e+07 59084.3 1.28577e+07
3862000 2.16245e+06 1.06559e+07 63281.9 1.28816e+07
3863000 2.16575e+06 1.06721e+07 67594.9 1.29054e+07
3864000 2.16904e+06 1.06883e+07 72032.3 1.29294e+07
3865000 2.17234e+06 1.07046e+07 76631.9 1.29535e+07
3866000 2.17553e+06 1.07203e+07 81209.6 1.29771e+07
3867000 2.17883e+06 1.07365e+07 86066.6 1.30014e+07
3868000 2.18214e+06 1.07529e+07 91086.3 1.30261e+07
3869000 2.18543e+06 1.07691e+07 96217.8 1.30507e+07
3870000 2.18878e+06 1.07856e+07 101574 1.30759e+07
3871000 2.19208e+06 1.08018e+07 106990 1.31009e+07
3872000 2.19545e+06 1.08185e+07 112670 1.31266e+07
3873000 2.19876e+06 1.08348e+07 118374 1.31519e+07
3874000 2.20209e+06 1.08512e+07 124270 1.31776e+07
3875000 2.20538e+06 1.08674e+07 130219 1.3203e+07
3876000 2.2087e+06 1.08837e+07 136345 1.32288e+07
3877000 2.21202e+06 1.09001e+07 142633 1.32548e+07
3878000 2.21532e+06 1.09164e+07 148988 1.32807e+07
3879000 2.21868e+06 1.09329e+07 155626 1.33072e+07
3880000 2.22199e+06 1.09492e+07 162281 1.33335e+07
3881000 2.22532e+06 1.09657e+07 169132 1.33601e+07
3882000 2.22866e+06 1.09821e+07 176121 1.33869e+07
3883000 2.23199e+06 1.09985e+07 183225 1.34137e+07
3884000 2.23536e+06 1.10151e+07 190571 1.34411e+07
3885000 2.23867e+06 1.10314e+07 197897 1.3468e+07
3886000 2.24202e+06 1.10479e+07 205470 1.34954e+07
3887000 2.24536e+06 1.10644e+07 213146 1.35229e+07
3888000 2.2487e+06 1.10809e+07 220959 1.35505e+07
3889000 2.25208e+06 1.10975e+07 228999 1.35786e+07
3890000 2.25541e+06 1.11139e+07 237043 1.36064e+07
3891000 2.25877e+06 1.11305e+07 245327 1.36346e+07
3892000 2.26211e+06 1.1147e+07 253672 1.36627e+07
3893000 2.26547e+06 1.11635e+07 262211 1.36912e+07
3894000 2.26885e+06 1.11802e+07 270930 1.372e+07
3895000 2.27221e+06 1.11967e+07 279724 1.37486e+07
3896000 2.27559e+06 1.12133e+07 288708 1.37776e+07
3897000 2.27896e+06 1.123e+07 297807 1.38067e+07
3898000 2.28235e+06 1.12467e+07 307104 1.38361e+07
3899000 2.28572e+06 1.12633e+07 316466 1.38655e+07
3900000 2.2891e+06 1.128e+07 326016 1.38951e+07
3901000 2.29251e+06 1.12967e+07 335750 1.3925e+07
3902000 2.29589e+06 1.13134e+07 345566 1.39549e+07
3903000 2.29936e+06 1.13305e+07 355760 1.39856e+07
3904000 2.30274e+06 1.13472e+07 365839 1.40158e+07
3905000 2.30617e+06 1.1364e+07 376167 1.40464e+07
3906000 2.30953e+06 1.13806e+07 386450 1.40766e+07
3907000 2.31294e+06 1.13974e+07 397034 1.41074e+07
3908000 2.31634e+06 1.14142e+07 407701 1.41382e+07
3909000 2.31978e+06 1.14311e+07 418604 1.41695e+07
3910000 2.32321e+06 1.1448e+07 429641 1.42009e+07
3911000 2.32662e+06 1.14648e+07 440741 1.42322e+07
3912000 2.33005e+06 1.14817e+07 452044 1.42638e+07
3913000 2.33343e+06 1.14984e+07 463317 1.42951e+07
3914000 2.33688e+06 1.15154e+07 474940 1.43272e+07
3915000 2.34029e+06 1.15322e+07 486581 1.4359e+07
3916000 2.34372e+06 1.15491e+07 498414 1.43912e+07
3917000 2.34715e+06 1.1566e+07 510371 1.44235e+07
3918000 2.35058e+06 1.15829e+07 522495 1.4456e+07
3919000 2.35402e+06 1.15998e+07 534756 1.44886e+07
3920000 2.35743e+06 1.16167e+07 547068 1.45212e+07
3921000 2.36091e+06 1.16338e+07 559739 1.45544e+07
3922000 2.36434e+06 1.16507e+07 572374 1.45874e+07
3923000 2.36781e+06 1.16678e+07 585287 1.46209e+07
3924000 2.37126e+06 1.16848e+07 598260 1.46543e+07
3925000 2.3747e+06 1.17018e+07 611332 1.46878e+07
3926000 2.37818e+06 1.17189e+07 624668 1.47217e+07
3927000 2.38163e+06 1.17359e+07 638039 1.47556e+07
3928000 2.3851e+06 1.1753e+07 651611 1.47897e+07
3929000 2.38853e+06 1.17699e+07 665172 1.48236e+07
3930000 2.39202e+06 1.17871e+07 679116 1.48582e+07
3931000 2.39546e+06 1.18041e+07 692986 1.48925e+07
3932000 2.39893e+06 1.18212e+07 707082 1.49272e+07
3933000 2.40239e+06 1.18382e+07 721270 1.49618e+07
3934000 2.40583e+06 1.18551e+07 735511 1.49965e+07
3935000 2.40931e+06 1.18723e+07 750067 1.50317e+07
3936000 2.41277e+06 1.18894e+07 764670 1.50668e+07
3937000 2.4163e+06 1.19067e+07 779668 1.51027e+07
3938000 2.41976e+06 1.19238e+07 794533 1.51381e+07
3939000 2.42326e+06 1.1941e+07 809702 1.5174e+07
3940000 2.4267e+06 1.1958e+07 824709 1.52094e+07
