# epoch loss val_loss
1.120000000000000000e+02 1.756080150604248047e+00 2.259670972824096680e+00
1.130000000000000000e+02 1.755203723907470703e+00 2.259372949600219727e+00
1.140000000000000000e+02 1.754327297210693359e+00 2.259076356887817383e+00
1.150000000000000000e+02 1.753451704978942871e+00 2.258780241012573242e+00
1.160000000000000000e+02 1.752575635910034180e+00 2.258484125137329102e+00
1.170000000000000000e+02 1.751700401306152344e+00 2.258188724517822266e+00
1.180000000000000000e+02 1.750824689865112305e+00 2.257891654968261719e+00
1.190000000000000000e+02 1.749949812889099121e+00 2.257596254348754883e+00
1.200000000000000000e+02 1.749075055122375488e+00 2.257300376892089844e+00
1.210000000000000000e+02 1.748200535774230957e+00 2.257004499435424805e+00
1.220000000000000000e+02 1.747326374053955078e+00 2.256709814071655273e+00
1.230000000000000000e+02 1.746452093124389648e+00 2.256414175033569336e+00
1.240000000000000000e+02 1.745578646659851074e+00 2.256119728088378906e+00
1.250000000000000000e+02 1.744705080986022949e+00 2.255824804306030273e+00
1.260000000000000000e+02 1.743832111358642578e+00 2.255529642105102539e+00
1.270000000000000000e+02 1.742959141731262207e+00 2.255235910415649414e+00
1.280000000000000000e+02 1.742086172103881836e+00 2.254941701889038086e+00
1.290000000000000000e+02 1.741213560104370117e+00 2.254646539688110352e+00
1.300000000000000000e+02 1.740341424942016602e+00 2.254352331161499023e+00
1.310000000000000000e+02 1.739469289779663086e+00 2.254057884216308594e+00
1.320000000000000000e+02 1.738597393035888672e+00 2.253763914108276367e+00
1.330000000000000000e+02 1.737725734710693359e+00 2.253470659255981445e+00
1.340000000000000000e+02 1.736854434013366699e+00 2.253177881240844727e+00
1.350000000000000000e+02 1.735982894897460938e+00 2.252885103225708008e+00
1.360000000000000000e+02 1.735111951828002930e+00 2.252592086791992188e+00
1.370000000000000000e+02 1.734241366386413574e+00 2.252300262451171875e+00
1.380000000000000000e+02 1.733371019363403320e+00 2.252007484436035156e+00
1.390000000000000000e+02 1.732500553131103516e+00 2.251715183258056641e+00
1.400000000000000000e+02 1.731630206108093262e+00 2.251422643661499023e+00
1.410000000000000000e+02 1.730760574340820312e+00 2.251130819320678711e+00
1.420000000000000000e+02 1.729891180992126465e+00 2.250838518142700195e+00
1.430000000000000000e+02 1.729021310806274414e+00 2.250546693801879883e+00
1.440000000000000000e+02 1.728152394294738770e+00 2.250254631042480469e+00
1.450000000000000000e+02 1.727283477783203125e+00 2.249962329864501953e+00
1.460000000000000000e+02 1.726414799690246582e+00 2.249670743942260742e+00
1.470000000000000000e+02 1.725546240806579590e+00 2.249379396438598633e+00
1.480000000000000000e+02 1.724678039550781250e+00 2.249087572097778320e+00
1.490000000000000000e+02 1.723793029785156250e+00 2.248801946640014648e+00
1.500000000000000000e+02 1.722868680953979492e+00 2.248520135879516602e+00
1.510000000000000000e+02 1.721937417984008789e+00 2.248243093490600586e+00
1.520000000000000000e+02 1.720999240875244141e+00 2.247968912124633789e+00
1.530000000000000000e+02 1.720055937767028809e+00 2.247698545455932617e+00
1.540000000000000000e+02 1.719107866287231445e+00 2.247430562973022461e+00
1.550000000000000000e+02 1.718155384063720703e+00 2.247164964675903320e+00
1.560000000000000000e+02 1.717199802398681641e+00 2.246901750564575195e+00
1.570000000000000000e+02 1.716241359710693359e+00 2.246639966964721680e+00
1.580000000000000000e+02 1.715280294418334961e+00 2.246380090713500977e+00
1.590000000000000000e+02 1.714318156242370605e+00 2.246121406555175781e+00
1.600000000000000000e+02 1.713353872299194336e+00 2.245863914489746094e+00
1.610000000000000000e+02 1.712388157844543457e+00 2.245607137680053711e+00
1.620000000000000000e+02 1.711421728134155273e+00 2.245351552963256836e+00
1.630000000000000000e+02 1.710454344749450684e+00 2.245096921920776367e+00
1.640000000000000000e+02 1.709486603736877441e+00 2.244842529296875000e+00
1.650000000000000000e+02 1.708518266677856445e+00 2.244589328765869141e+00
1.660000000000000000e+02 1.707550048828125000e+00 2.244336366653442383e+00
1.670000000000000000e+02 1.706581950187683105e+00 2.244084358215332031e+00
1.680000000000000000e+02 1.705614089965820312e+00 2.243832588195800781e+00
1.690000000000000000e+02 1.704646468162536621e+00 2.243581056594848633e+00
1.700000000000000000e+02 1.703679323196411133e+00 2.243329763412475586e+00
1.710000000000000000e+02 1.702712535858154297e+00 2.243078947067260742e+00
1.720000000000000000e+02 1.701746344566345215e+00 2.242828607559204102e+00
1.730000000000000000e+02 1.700780987739562988e+00 2.242577791213989258e+00
1.740000000000000000e+02 1.699816703796386719e+00 2.242326974868774414e+00
1.750000000000000000e+02 1.698853015899658203e+00 2.242077589035034180e+00
1.760000000000000000e+02 1.697873950004577637e+00 2.241803884506225586e+00
1.770000000000000000e+02 1.696862339973449707e+00 2.241513490676879883e+00
1.780000000000000000e+02 1.695843815803527832e+00 2.241209030151367188e+00
1.790000000000000000e+02 1.694819808006286621e+00 2.240891695022583008e+00
1.800000000000000000e+02 1.693790674209594727e+00 2.240562200546264648e+00
1.810000000000000000e+02 1.692758202552795410e+00 2.240222930908203125e+00
1.820000000000000000e+02 1.691722393035888672e+00 2.239874839782714844e+00
1.830000000000000000e+02 1.690683722496032715e+00 2.239521026611328125e+00
1.840000000000000000e+02 1.689643621444702148e+00 2.239159822463989258e+00
1.850000000000000000e+02 1.688602089881896973e+00 2.238793611526489258e+00
1.860000000000000000e+02 1.687559127807617188e+00 2.238422155380249023e+00
1.870000000000000000e+02 1.686515450477600098e+00 2.238046884536743164e+00
1.880000000000000000e+02 1.685471177101135254e+00 2.237669467926025391e+00
1.890000000000000000e+02 1.684426665306091309e+00 2.237287759780883789e+00
1.900000000000000000e+02 1.683382391929626465e+00 2.236903905868530273e+00
1.910000000000000000e+02 1.682338118553161621e+00 2.236518144607543945e+00
1.920000000000000000e+02 1.681294322013854980e+00 2.236130714416503906e+00
1.930000000000000000e+02 1.680251121520996094e+00 2.235741853713989258e+00
1.940000000000000000e+02 1.679208874702453613e+00 2.235351562500000000e+00
1.950000000000000000e+02 1.678167343139648438e+00 2.234961509704589844e+00
1.960000000000000000e+02 1.677127122879028320e+00 2.234570503234863281e+00
1.970000000000000000e+02 1.676087617874145508e+00 2.234178543090820312e+00
1.980000000000000000e+02 1.675049304962158203e+00 2.233786821365356445e+00
1.990000000000000000e+02 1.674012660980224609e+00 2.233378171920776367e+00
2.000000000000000000e+02 1.672977447509765625e+00 2.232885122299194336e+00
2.010000000000000000e+02 1.671943187713623047e+00 2.232393264770507812e+00
2.020000000000000000e+02 1.670910596847534180e+00 2.231901407241821289e+00
2.030000000000000000e+02 1.669879436492919922e+00 2.231410264968872070e+00
2.040000000000000000e+02 1.668849825859069824e+00 2.230920553207397461e+00
2.050000000000000000e+02 1.667821645736694336e+00 2.230431795120239258e+00
2.060000000000000000e+02 1.666795253753662109e+00 2.229943990707397461e+00
2.070000000000000000e+02 1.665770053863525391e+00 2.229456901550292969e+00
2.080000000000000000e+02 1.664746165275573730e+00 2.228971719741821289e+00
2.090000000000000000e+02 1.663723826408386230e+00 2.228486537933349609e+00
2.100000000000000000e+02 1.662702679634094238e+00 2.228003501892089844e+00
2.110000000000000000e+02 1.661683678627014160e+00 2.227520704269409180e+00
2.120000000000000000e+02 1.660666346549987793e+00 2.227039575576782227e+00
2.130000000000000000e+02 1.659650325775146484e+00 2.226559400558471680e+00
2.140000000000000000e+02 1.658635735511779785e+00 2.226079702377319336e+00
2.150000000000000000e+02 1.657622575759887695e+00 2.225601911544799805e+00
2.160000000000000000e+02 1.656611084938049316e+00 2.225125551223754883e+00
2.170000000000000000e+02 1.655601263046264648e+00 2.224649667739868164e+00
2.180000000000000000e+02 1.654592871665954590e+00 2.224175691604614258e+00
2.190000000000000000e+02 1.653585672378540039e+00 2.223701715469360352e+00
2.200000000000000000e+02 1.652580380439758301e+00 2.223230361938476562e+00
2.210000000000000000e+02 1.651576280593872070e+00 2.222759485244750977e+00
2.220000000000000000e+02 1.650573730468750000e+00 2.222290277481079102e+00
2.230000000000000000e+02 1.649572134017944336e+00 2.221821546554565430e+00
2.240000000000000000e+02 1.648572444915771484e+00 2.221354246139526367e+00
2.250000000000000000e+02 1.647574067115783691e+00 2.220888137817382812e+00
2.260000000000000000e+02 1.646577477455139160e+00 2.220423460006713867e+00
2.270000000000000000e+02 1.645581722259521484e+00 2.219959735870361328e+00
2.280000000000000000e+02 1.644587755203247070e+00 2.219497680664062500e+00
2.290000000000000000e+02 1.643594622611999512e+00 2.219036340713500977e+00
2.300000000000000000e+02 1.642603397369384766e+00 2.218576192855834961e+00
2.310000000000000000e+02 1.641613602638244629e+00 2.218117713928222656e+00
2.320000000000000000e+02 1.640625238418579102e+00 2.217660903930664062e+00
2.330000000000000000e+02 1.639637947082519531e+00 2.217204332351684570e+00
2.340000000000000000e+02 1.638652205467224121e+00 2.216749906539916992e+00
2.350000000000000000e+02 1.637667655944824219e+00 2.216296434402465820e+00
2.360000000000000000e+02 1.636684417724609375e+00 2.215844392776489258e+00
2.370000000000000000e+02 1.635702967643737793e+00 2.215392589569091797e+00
2.380000000000000000e+02 1.634722352027893066e+00 2.214942693710327148e+00
2.390000000000000000e+02 1.633743286132812500e+00 2.214493513107299805e+00
2.400000000000000000e+02 1.632765293121337891e+00 2.214045524597167969e+00
2.410000000000000000e+02 1.631788849830627441e+00 2.213598489761352539e+00
2.420000000000000000e+02 1.630813598632812500e+00 2.213151693344116211e+00
2.430000000000000000e+02 1.629839420318603516e+00 2.212706804275512695e+00
2.440000000000000000e+02 1.628866672515869141e+00 2.212262868881225586e+00
2.450000000000000000e+02 1.627894997596740723e+00 2.211819410324096680e+00
2.460000000000000000e+02 1.626924276351928711e+00 2.211377859115600586e+00
2.470000000000000000e+02 1.625955224037170410e+00 2.210936546325683594e+00
2.480000000000000000e+02 1.624987244606018066e+00 2.210496664047241211e+00
2.490000000000000000e+02 1.624020099639892578e+00 2.210058450698852539e+00
2.500000000000000000e+02 1.623054504394531250e+00 2.209619760513305664e+00
2.510000000000000000e+02 1.622089862823486328e+00 2.209182739257812500e+00
2.520000000000000000e+02 1.621126174926757812e+00 2.208747386932373047e+00
2.530000000000000000e+02 1.620163440704345703e+00 2.208312273025512695e+00
2.540000000000000000e+02 1.619202136993408203e+00 2.207878828048706055e+00
2.550000000000000000e+02 1.618241786956787109e+00 2.207445859909057617e+00
2.560000000000000000e+02 1.617282390594482422e+00 2.207013845443725586e+00
2.570000000000000000e+02 1.616324305534362793e+00 2.206582784652709961e+00
2.580000000000000000e+02 1.615367054939270020e+00 2.206152677536010742e+00
2.590000000000000000e+02 1.614410638809204102e+00 2.205724000930786133e+00
2.600000000000000000e+02 1.613455533981323242e+00 2.205295324325561523e+00
2.610000000000000000e+02 1.612501025199890137e+00 2.204868078231811523e+00
2.620000000000000000e+02 1.611547946929931641e+00 2.204441785812377930e+00
2.630000000000000000e+02 1.610595703125000000e+00 2.204017400741577148e+00
2.640000000000000000e+02 1.609644055366516113e+00 2.203592538833618164e+00
2.650000000000000000e+02 1.608693838119506836e+00 2.203169584274291992e+00
2.660000000000000000e+02 1.607744455337524414e+00 2.202747344970703125e+00
2.670000000000000000e+02 1.606795907020568848e+00 2.202325105667114258e+00
2.680000000000000000e+02 1.605848789215087891e+00 2.201905250549316406e+00
2.690000000000000000e+02 1.604902029037475586e+00 2.201486587524414062e+00
2.700000000000000000e+02 1.603956460952758789e+00 2.201067686080932617e+00
2.710000000000000000e+02 1.603011846542358398e+00 2.200649976730346680e+00
2.720000000000000000e+02 1.602068424224853516e+00 2.200232505798339844e+00
2.730000000000000000e+02 1.601125717163085938e+00 2.199816703796386719e+00
2.740000000000000000e+02 1.600183963775634766e+00 2.199400901794433594e+00
2.750000000000000000e+02 1.599243164062500000e+00 2.198987007141113281e+00
2.760000000000000000e+02 1.598303079605102539e+00 2.198574304580688477e+00
2.770000000000000000e+02 1.597364068031311035e+00 2.198161840438842773e+00
2.780000000000000000e+02 1.596426010131835938e+00 2.197749853134155273e+00
2.790000000000000000e+02 1.595488667488098145e+00 2.197339773178100586e+00
2.800000000000000000e+02 1.594552397727966309e+00 2.196928977966308594e+00
2.810000000000000000e+02 1.593616843223571777e+00 2.196520805358886719e+00
2.820000000000000000e+02 1.592682123184204102e+00 2.196112632751464844e+00
2.830000000000000000e+02 1.591748595237731934e+00 2.195706605911254883e+00
2.840000000000000000e+02 1.590815186500549316e+00 2.195300817489624023e+00
2.850000000000000000e+02 1.589883089065551758e+00 2.194895505905151367e+00
2.860000000000000000e+02 1.588951945304870605e+00 2.194491624832153320e+00
2.870000000000000000e+02 1.588021636009216309e+00 2.194088697433471680e+00
2.880000000000000000e+02 1.587092518806457520e+00 2.193686485290527344e+00
2.890000000000000000e+02 1.586163043975830078e+00 2.193284511566162109e+00
2.900000000000000000e+02 1.585235953330993652e+00 2.192883491516113281e+00
2.910000000000000000e+02 1.584308505058288574e+00 2.192483425140380859e+00
2.920000000000000000e+02 1.583382487297058105e+00 2.192083597183227539e+00
2.930000000000000000e+02 1.582456707954406738e+00 2.191684961318969727e+00
2.940000000000000000e+02 1.581532239913940430e+00 2.191286325454711914e+00
2.950000000000000000e+02 1.580608129501342773e+00 2.190890073776245117e+00
2.960000000000000000e+02 1.579685449600219727e+00 2.190493583679199219e+00
2.970000000000000000e+02 1.578763008117675781e+00 2.190098047256469727e+00
2.980000000000000000e+02 1.577841401100158691e+00 2.189702987670898438e+00
2.990000000000000000e+02 1.576920628547668457e+00 2.189309358596801758e+00
3.000000000000000000e+02 1.576000452041625977e+00 2.188915491104125977e+00
3.010000000000000000e+02 1.575105190277099609e+00 2.188524246215820312e+00
3.020000000000000000e+02 1.574248313903808594e+00 2.188134431838989258e+00
3.030000000000000000e+02 1.573394298553466797e+00 2.187745809555053711e+00
3.040000000000000000e+02 1.572542667388916016e+00 2.187359333038330078e+00
3.050000000000000000e+02 1.571693420410156250e+00 2.186974287033081055e+00
3.060000000000000000e+02 1.570846796035766602e+00 2.186590194702148438e+00
3.070000000000000000e+02 1.570002436637878418e+00 2.186208009719848633e+00
3.080000000000000000e+02 1.569159507751464844e+00 2.185826539993286133e+00
3.090000000000000000e+02 1.568318843841552734e+00 2.185446977615356445e+00
3.100000000000000000e+02 1.567479729652404785e+00 2.185067892074584961e+00
3.110000000000000000e+02 1.566642880439758301e+00 2.184689521789550781e+00
3.120000000000000000e+02 1.565807461738586426e+00 2.184313058853149414e+00
3.130000000000000000e+02 1.564973592758178711e+00 2.183937311172485352e+00
3.140000000000000000e+02 1.564141154289245605e+00 2.183562278747558594e+00
3.150000000000000000e+02 1.563310623168945312e+00 2.183187484741210938e+00
3.160000000000000000e+02 1.562481522560119629e+00 2.182813882827758789e+00
3.170000000000000000e+02 1.561653137207031250e+00 2.182440757751464844e+00
3.180000000000000000e+02 1.560826182365417480e+00 2.182067632675170898e+00
3.190000000000000000e+02 1.560000300407409668e+00 2.181696653366088867e+00
3.200000000000000000e+02 1.559175610542297363e+00 2.181324958801269531e+00
3.210000000000000000e+02 1.558351993560791016e+00 2.180953741073608398e+00
3.220000000000000000e+02 1.557529449462890625e+00 2.180583477020263672e+00
3.230000000000000000e+02 1.556707859039306641e+00 2.180213928222656250e+00
3.240000000000000000e+02 1.555887460708618164e+00 2.179844141006469727e+00
3.250000000000000000e+02 1.555068135261535645e+00 2.179475784301757812e+00
3.260000000000000000e+02 1.554249167442321777e+00 2.179108619689941406e+00
3.270000000000000000e+02 1.553431272506713867e+00 2.178741693496704102e+00
3.280000000000000000e+02 1.552614212036132812e+00 2.178375005722045898e+00
3.290000000000000000e+02 1.551798105239868164e+00 2.178008317947387695e+00
3.300000000000000000e+02 1.550982594490051270e+00 2.177642822265625000e+00
3.310000000000000000e+02 1.550167798995971680e+00 2.177277803421020508e+00
3.320000000000000000e+02 1.549354314804077148e+00 2.176913261413574219e+00
3.330000000000000000e+02 1.548541426658630371e+00 2.176548719406127930e+00
3.340000000000000000e+02 1.547729253768920898e+00 2.176184415817260742e+00
3.350000000000000000e+02 1.546918153762817383e+00 2.175822257995605469e+00
3.360000000000000000e+02 1.546107649803161621e+00 2.175459146499633789e+00
3.370000000000000000e+02 1.545298099517822266e+00 2.175097465515136719e+00
3.380000000000000000e+02 1.544488906860351562e+00 2.174735307693481445e+00
3.390000000000000000e+02 1.543680906295776367e+00 2.174374580383300781e+00
3.400000000000000000e+02 1.542873144149780273e+00 2.174014329910278320e+00
3.410000000000000000e+02 1.542066097259521484e+00 2.173653841018676758e+00
3.420000000000000000e+02 1.541260123252868652e+00 2.173293828964233398e+00
3.430000000000000000e+02 1.540454745292663574e+00 2.172935247421264648e+00
3.440000000000000000e+02 1.539649724960327148e+00 2.172576665878295898e+00
3.450000000000000000e+02 1.538845419883728027e+00 2.172217845916748047e+00
3.460000000000000000e+02 1.538042068481445312e+00 2.171860456466674805e+00
3.470000000000000000e+02 1.537239193916320801e+00 2.171503305435180664e+00
3.480000000000000000e+02 1.536437153816223145e+00 2.171146869659423828e+00
3.490000000000000000e+02 1.535635590553283691e+00 2.170790672302246094e+00
3.500000000000000000e+02 1.534834980964660645e+00 2.170435190200805664e+00
3.510000000000000000e+02 1.534034729003906250e+00 2.170079946517944336e+00
3.520000000000000000e+02 1.533235073089599609e+00 2.169724941253662109e+00
3.530000000000000000e+02 1.532436013221740723e+00 2.169371128082275391e+00
3.540000000000000000e+02 1.531637668609619141e+00 2.169017553329467773e+00
3.550000000000000000e+02 1.530840277671813965e+00 2.168665170669555664e+00
3.560000000000000000e+02 1.530043244361877441e+00 2.168313026428222656e+00
3.570000000000000000e+02 1.529246807098388672e+00 2.167960882186889648e+00
3.580000000000000000e+02 1.528451204299926758e+00 2.167610406875610352e+00
3.590000000000000000e+02 1.527655839920043945e+00 2.167259693145751953e+00
3.600000000000000000e+02 1.526861429214477539e+00 2.166909933090209961e+00
3.610000000000000000e+02 1.526067495346069336e+00 2.166560649871826172e+00
3.620000000000000000e+02 1.525273919105529785e+00 2.166211605072021484e+00
3.630000000000000000e+02 1.524481415748596191e+00 2.165863752365112305e+00
3.640000000000000000e+02 1.523688912391662598e+00 2.165516138076782227e+00
3.650000000000000000e+02 1.522897362709045410e+00 2.165167808532714844e+00
3.660000000000000000e+02 1.522106647491455078e+00 2.164820909500122070e+00
3.670000000000000000e+02 1.521316528320312500e+00 2.164474248886108398e+00
3.680000000000000000e+02 1.520526885986328125e+00 2.164128303527832031e+00
3.690000000000000000e+02 1.519737720489501953e+00 2.163783311843872070e+00
3.700000000000000000e+02 1.518949151039123535e+00 2.163438081741333008e+00
3.710000000000000000e+02 1.518160820007324219e+00 2.163092851638793945e+00
3.720000000000000000e+02 1.517373561859130859e+00 2.162748575210571289e+00
3.730000000000000000e+02 1.516586661338806152e+00 2.162404775619506836e+00
3.740000000000000000e+02 1.515800118446350098e+00 2.162061929702758789e+00
3.750000000000000000e+02 1.515014290809631348e+00 2.161718606948852539e+00
3.760000000000000000e+02 1.514228940010070801e+00 2.161375761032104492e+00
3.770000000000000000e+02 1.513444066047668457e+00 2.161033630371093750e+00
3.780000000000000000e+02 1.512659668922424316e+00 2.160691499710083008e+00
3.790000000000000000e+02 1.511875629425048828e+00 2.160349130630493164e+00
3.800000000000000000e+02 1.511092185974121094e+00 2.160007953643798828e+00
3.810000000000000000e+02 1.510309100151062012e+00 2.159666776657104492e+00
3.820000000000000000e+02 1.509526729583740234e+00 2.159326076507568359e+00
3.830000000000000000e+02 1.508744716644287109e+00 2.158986806869506836e+00
3.840000000000000000e+02 1.507962942123413086e+00 2.158647537231445312e+00
3.850000000000000000e+02 1.507181763648986816e+00 2.158308267593383789e+00
3.860000000000000000e+02 1.506400942802429199e+00 2.157969951629638672e+00
3.870000000000000000e+02 1.505620598793029785e+00 2.157632589340209961e+00
