# epoch loss val_loss
1.450000000000000000e+02 1.951736927032470703e+00 2.008446931838989258e+00
1.460000000000000000e+02 1.951565623283386230e+00 2.008476972579956055e+00
1.470000000000000000e+02 1.951394438743591309e+00 2.008507490158081055e+00
1.480000000000000000e+02 1.951223134994506836e+00 2.008538007736206055e+00
1.490000000000000000e+02 1.951052188873291016e+00 2.008568286895751953e+00
1.500000000000000000e+02 1.950880646705627441e+00 2.008598566055297852e+00
1.510000000000000000e+02 1.950709462165832520e+00 2.008628606796264648e+00
1.520000000000000000e+02 1.950538158416748047e+00 2.008659124374389648e+00
1.530000000000000000e+02 1.950366973876953125e+00 2.008689403533935547e+00
1.540000000000000000e+02 1.950195550918579102e+00 2.008719682693481445e+00
1.550000000000000000e+02 1.950024247169494629e+00 2.008750200271606445e+00
1.560000000000000000e+02 1.949852824211120605e+00 2.008780479431152344e+00
1.570000000000000000e+02 1.949681639671325684e+00 2.008810758590698242e+00
1.580000000000000000e+02 1.949510097503662109e+00 2.008841276168823242e+00
1.590000000000000000e+02 1.949338674545288086e+00 2.008871555328369141e+00
1.600000000000000000e+02 1.949167251586914062e+00 2.008901834487915039e+00
1.610000000000000000e+02 1.948995828628540039e+00 2.008932352066040039e+00
1.620000000000000000e+02 1.948824167251586914e+00 2.008962869644165039e+00
1.630000000000000000e+02 1.948652744293212891e+00 2.008992910385131836e+00
1.640000000000000000e+02 1.948481202125549316e+00 2.009023427963256836e+00
1.650000000000000000e+02 1.948309779167175293e+00 2.009053945541381836e+00
1.660000000000000000e+02 1.948138356208801270e+00 2.009084224700927734e+00
1.670000000000000000e+02 1.947966694831848145e+00 2.009114503860473633e+00
1.680000000000000000e+02 1.947795033454895020e+00 2.009145021438598633e+00
1.690000000000000000e+02 1.947623372077941895e+00 2.009175539016723633e+00
1.700000000000000000e+02 1.947451710700988770e+00 2.009205818176269531e+00
1.710000000000000000e+02 1.947280049324035645e+00 2.009236097335815430e+00
1.720000000000000000e+02 1.947108387947082520e+00 2.009266614913940430e+00
1.730000000000000000e+02 1.946936726570129395e+00 2.009297132492065430e+00
1.740000000000000000e+02 1.946764826774597168e+00 2.009327650070190430e+00
1.750000000000000000e+02 1.946593165397644043e+00 2.009358167648315430e+00
1.760000000000000000e+02 1.946421265602111816e+00 2.009388446807861328e+00
1.770000000000000000e+02 1.946249604225158691e+00 2.009418725967407227e+00
1.780000000000000000e+02 1.946077823638916016e+00 2.009449243545532227e+00
1.790000000000000000e+02 1.945905923843383789e+00 2.009479761123657227e+00
1.800000000000000000e+02 1.945734024047851562e+00 2.009510278701782227e+00
1.810000000000000000e+02 1.945562124252319336e+00 2.009540557861328125e+00
1.820000000000000000e+02 1.945390224456787109e+00 2.009571313858032227e+00
1.830000000000000000e+02 1.945218205451965332e+00 2.009601831436157227e+00
1.840000000000000000e+02 1.945046544075012207e+00 2.009632110595703125e+00
1.850000000000000000e+02 1.944874405860900879e+00 2.009662866592407227e+00
1.860000000000000000e+02 1.944702386856079102e+00 2.009693384170532227e+00
1.870000000000000000e+02 1.944530487060546875e+00 2.009723663330078125e+00
1.880000000000000000e+02 1.944358348846435547e+00 2.009754180908203125e+00
1.890000000000000000e+02 1.944186329841613770e+00 2.009784936904907227e+00
1.900000000000000000e+02 1.944014191627502441e+00 2.009815216064453125e+00
1.910000000000000000e+02 1.943842172622680664e+00 2.009845972061157227e+00
1.920000000000000000e+02 1.943669795989990234e+00 2.009876489639282227e+00
1.930000000000000000e+02 1.943498015403747559e+00 2.009907007217407227e+00
1.940000000000000000e+02 1.943325638771057129e+00 2.009937524795532227e+00
1.950000000000000000e+02 1.943153381347656250e+00 2.009968042373657227e+00
1.960000000000000000e+02 1.942981123924255371e+00 2.009998559951782227e+00
1.970000000000000000e+02 1.942808747291564941e+00 2.010029077529907227e+00
1.980000000000000000e+02 1.942636728286743164e+00 2.010059833526611328e+00
1.990000000000000000e+02 1.942464232444763184e+00 2.010090589523315430e+00
2.000000000000000000e+02 1.942291855812072754e+00 2.010121107101440430e+00
2.010000000000000000e+02 1.942119598388671875e+00 2.010151624679565430e+00
2.020000000000000000e+02 1.941947102546691895e+00 2.010182142257690430e+00
2.030000000000000000e+02 1.941774606704711914e+00 2.010212898254394531e+00
2.040000000000000000e+02 1.941602230072021484e+00 2.010243177413940430e+00
2.050000000000000000e+02 1.941429734230041504e+00 2.010273933410644531e+00
2.060000000000000000e+02 1.941257476806640625e+00 2.010304689407348633e+00
2.070000000000000000e+02 1.941084742546081543e+00 2.010335206985473633e+00
2.080000000000000000e+02 1.940912246704101562e+00 2.010366201400756836e+00
2.090000000000000000e+02 1.940739750862121582e+00 2.010396480560302734e+00
2.100000000000000000e+02 1.940567016601562500e+00 2.010427236557006836e+00
2.110000000000000000e+02 1.940394520759582520e+00 2.010457754135131836e+00
2.120000000000000000e+02 1.940221786499023438e+00 2.010488748550415039e+00
2.130000000000000000e+02 1.940049052238464355e+00 2.010519266128540039e+00
2.140000000000000000e+02 1.939876317977905273e+00 2.010550022125244141e+00
2.150000000000000000e+02 1.939703583717346191e+00 2.010580778121948242e+00
2.160000000000000000e+02 1.939530730247497559e+00 2.010611295700073242e+00
2.170000000000000000e+02 1.939357995986938477e+00 2.010642051696777344e+00
2.180000000000000000e+02 1.939185261726379395e+00 2.010672569274902344e+00
2.190000000000000000e+02 1.939012289047241211e+00 2.010703563690185547e+00
2.200000000000000000e+02 1.938839435577392578e+00 2.010734319686889648e+00
2.210000000000000000e+02 1.938666462898254395e+00 2.010764837265014648e+00
2.220000000000000000e+02 1.938493490219116211e+00 2.010795831680297852e+00
2.230000000000000000e+02 1.938320398330688477e+00 2.010826349258422852e+00
2.240000000000000000e+02 1.938147425651550293e+00 2.010857105255126953e+00
2.250000000000000000e+02 1.937974333763122559e+00 2.010887861251831055e+00
2.260000000000000000e+02 1.937801361083984375e+00 2.010918617248535156e+00
2.270000000000000000e+02 1.937628269195556641e+00 2.010949373245239258e+00
2.280000000000000000e+02 1.937455058097839355e+00 2.010980129241943359e+00
2.290000000000000000e+02 1.937281966209411621e+00 2.011010885238647461e+00
2.300000000000000000e+02 1.937108755111694336e+00 2.011041402816772461e+00
2.310000000000000000e+02 1.936935663223266602e+00 2.011072397232055664e+00
2.320000000000000000e+02 1.936762452125549316e+00 2.011103391647338867e+00
2.330000000000000000e+02 1.936589121818542480e+00 2.011134147644042969e+00
2.340000000000000000e+02 1.936415791511535645e+00 2.011164903640747070e+00
2.350000000000000000e+02 1.936242461204528809e+00 2.011195421218872070e+00
2.360000000000000000e+02 1.936069011688232422e+00 2.011226415634155273e+00
2.370000000000000000e+02 1.935895681381225586e+00 2.011257410049438477e+00
2.380000000000000000e+02 1.935722351074218750e+00 2.011288166046142578e+00
2.390000000000000000e+02 1.935548782348632812e+00 2.011318922042846680e+00
2.400000000000000000e+02 1.935375213623046875e+00 2.011349439620971680e+00
2.410000000000000000e+02 1.935201644897460938e+00 2.011380672454833984e+00
2.420000000000000000e+02 1.935028076171875000e+00 2.011411428451538086e+00
2.430000000000000000e+02 1.934854269027709961e+00 2.011442184448242188e+00
2.440000000000000000e+02 1.934680938720703125e+00 2.011473178863525391e+00
2.450000000000000000e+02 1.934507131576538086e+00 2.011503934860229492e+00
2.460000000000000000e+02 1.934333324432373047e+00 2.011534690856933594e+00
2.470000000000000000e+02 1.934159636497497559e+00 2.011565446853637695e+00
2.480000000000000000e+02 1.933985829353332520e+00 2.011596441268920898e+00
2.490000000000000000e+02 1.933812022209167480e+00 2.011627435684204102e+00
2.500000000000000000e+02 1.933638215065002441e+00 2.011658430099487305e+00
2.510000000000000000e+02 1.933464288711547852e+00 2.011688947677612305e+00
2.520000000000000000e+02 1.933290243148803711e+00 2.011719942092895508e+00
2.530000000000000000e+02 1.933116436004638672e+00 2.011750936508178711e+00
2.540000000000000000e+02 1.932942509651184082e+00 2.011781930923461914e+00
2.550000000000000000e+02 1.932768464088439941e+00 2.011812925338745117e+00
2.560000000000000000e+02 1.932594537734985352e+00 2.011843681335449219e+00
2.570000000000000000e+02 1.932420253753662109e+00 2.011874914169311523e+00
2.580000000000000000e+02 1.932246327400207520e+00 2.011905908584594727e+00
2.590000000000000000e+02 1.932072162628173828e+00 2.011936664581298828e+00
2.600000000000000000e+02 1.931897878646850586e+00 2.011967420578002930e+00
2.610000000000000000e+02 1.931723713874816895e+00 2.011998414993286133e+00
2.620000000000000000e+02 1.931549310684204102e+00 2.012029409408569336e+00
2.630000000000000000e+02 1.931375026702880859e+00 2.012060403823852539e+00
2.640000000000000000e+02 1.931200623512268066e+00 2.012091159820556641e+00
2.650000000000000000e+02 1.931026220321655273e+00 2.012122392654418945e+00
2.660000000000000000e+02 1.930851817131042480e+00 2.012153387069702148e+00
2.670000000000000000e+02 1.930677413940429688e+00 2.012184381484985352e+00
2.680000000000000000e+02 1.930503010749816895e+00 2.012215137481689453e+00
2.690000000000000000e+02 1.930328607559204102e+00 2.012246131896972656e+00
2.700000000000000000e+02 1.930153965950012207e+00 2.012277364730834961e+00
2.710000000000000000e+02 1.929979324340820312e+00 2.012308359146118164e+00
2.720000000000000000e+02 1.929804682731628418e+00 2.012339115142822266e+00
2.730000000000000000e+02 1.929629802703857422e+00 2.012370109558105469e+00
2.740000000000000000e+02 1.929455280303955078e+00 2.012401342391967773e+00
2.750000000000000000e+02 1.929280638694763184e+00 2.012432336807250977e+00
2.760000000000000000e+02 1.929105758666992188e+00 2.012463092803955078e+00
2.770000000000000000e+02 1.928931117057800293e+00 2.012494325637817383e+00
2.780000000000000000e+02 1.928756117820739746e+00 2.012525320053100586e+00
2.790000000000000000e+02 1.928581237792968750e+00 2.012556314468383789e+00
2.800000000000000000e+02 1.928406238555908203e+00 2.012587308883666992e+00
2.810000000000000000e+02 1.928231358528137207e+00 2.012618541717529297e+00
2.820000000000000000e+02 1.928056240081787109e+00 2.012649536132812500e+00
2.830000000000000000e+02 1.927881240844726562e+00 2.012680768966674805e+00
2.840000000000000000e+02 1.927706003189086914e+00 2.012711763381958008e+00
2.850000000000000000e+02 1.927530884742736816e+00 2.012742757797241211e+00
2.860000000000000000e+02 1.927355647087097168e+00 2.012773752212524414e+00
2.870000000000000000e+02 1.927180409431457520e+00 2.012804746627807617e+00
2.880000000000000000e+02 1.927005290985107422e+00 2.012835979461669922e+00
2.890000000000000000e+02 1.926829814910888672e+00 2.012867212295532227e+00
2.900000000000000000e+02 1.926654577255249023e+00 2.012898206710815430e+00
2.910000000000000000e+02 1.926479339599609375e+00 2.012929439544677734e+00
2.920000000000000000e+02 1.926303863525390625e+00 2.012960672378540039e+00
2.930000000000000000e+02 1.926128625869750977e+00 2.012991666793823242e+00
2.940000000000000000e+02 1.925952672958374023e+00 2.013022661209106445e+00
2.950000000000000000e+02 1.925777196884155273e+00 2.013053655624389648e+00
2.960000000000000000e+02 1.925601482391357422e+00 2.013084888458251953e+00
2.970000000000000000e+02 1.925426006317138672e+00 2.013116121292114258e+00
2.980000000000000000e+02 1.925250411033630371e+00 2.013147354125976562e+00
2.990000000000000000e+02 1.925074696540832520e+00 2.013178586959838867e+00
3.000000000000000000e+02 1.924898743629455566e+00 2.013209581375122070e+00
3.010000000000000000e+02 1.924723148345947266e+00 2.013240575790405273e+00
3.020000000000000000e+02 1.924547433853149414e+00 2.013272047042846680e+00
3.030000000000000000e+02 1.924371242523193359e+00 2.013303041458129883e+00
3.040000000000000000e+02 1.924195408821105957e+00 2.013334035873413086e+00
3.050000000000000000e+02 1.924019455909729004e+00 2.013365507125854492e+00
3.060000000000000000e+02 1.923843383789062500e+00 2.013396739959716797e+00
3.070000000000000000e+02 1.923667311668395996e+00 2.013427972793579102e+00
3.080000000000000000e+02 1.923491358757019043e+00 2.013459205627441406e+00
3.090000000000000000e+02 1.923315048217773438e+00 2.013490200042724609e+00
3.100000000000000000e+02 1.923138976097106934e+00 2.013521432876586914e+00
3.110000000000000000e+02 1.922962784767150879e+00 2.013552665710449219e+00
3.120000000000000000e+02 1.922786235809326172e+00 2.013583898544311523e+00
3.130000000000000000e+02 1.922610163688659668e+00 2.013615131378173828e+00
3.140000000000000000e+02 1.922433853149414062e+00 2.013646364212036133e+00
3.150000000000000000e+02 1.922257304191589355e+00 2.013677835464477539e+00
3.160000000000000000e+02 1.922080993652343750e+00 2.013708829879760742e+00
3.170000000000000000e+02 1.921904444694519043e+00 2.013740062713623047e+00
3.180000000000000000e+02 1.921727657318115234e+00 2.013771295547485352e+00
3.190000000000000000e+02 1.921551227569580078e+00 2.013802766799926758e+00
3.200000000000000000e+02 1.921374440193176270e+00 2.013833761215209961e+00
3.210000000000000000e+02 1.921197891235351562e+00 2.013865232467651367e+00
3.220000000000000000e+02 1.921021103858947754e+00 2.013896465301513672e+00
3.230000000000000000e+02 1.920844435691833496e+00 2.013927936553955078e+00
3.240000000000000000e+02 1.920667648315429688e+00 2.013958930969238281e+00
3.250000000000000000e+02 1.920490860939025879e+00 2.013990163803100586e+00
3.260000000000000000e+02 1.920313715934753418e+00 2.014021635055541992e+00
3.270000000000000000e+02 1.920136809349060059e+00 2.014052867889404297e+00
3.280000000000000000e+02 1.919959783554077148e+00 2.014084339141845703e+00
3.290000000000000000e+02 1.919782876968383789e+00 2.014115571975708008e+00
3.300000000000000000e+02 1.919605731964111328e+00 2.014147043228149414e+00
3.310000000000000000e+02 1.919428467750549316e+00 2.014178276062011719e+00
3.320000000000000000e+02 1.919251322746276855e+00 2.014209747314453125e+00
3.330000000000000000e+02 1.919073939323425293e+00 2.014240980148315430e+00
3.340000000000000000e+02 1.918896794319152832e+00 2.014272451400756836e+00
3.350000000000000000e+02 1.918719410896301270e+00 2.014303684234619141e+00
3.360000000000000000e+02 1.918542027473449707e+00 2.014335155487060547e+00
3.370000000000000000e+02 1.918364644050598145e+00 2.014366626739501953e+00
3.380000000000000000e+02 1.918187260627746582e+00 2.014397621154785156e+00
3.390000000000000000e+02 1.918009877204895020e+00 2.014429330825805664e+00
3.400000000000000000e+02 1.917832016944885254e+00 2.014460802078247070e+00
3.410000000000000000e+02 1.917654514312744141e+00 2.014491796493530273e+00
3.420000000000000000e+02 1.917476892471313477e+00 2.014523506164550781e+00
3.430000000000000000e+02 1.917298793792724609e+00 2.014554738998413086e+00
3.440000000000000000e+02 1.917121291160583496e+00 2.014586210250854492e+00
3.450000000000000000e+02 1.916943430900573730e+00 2.014617443084716797e+00
3.460000000000000000e+02 1.916765689849853516e+00 2.014649152755737305e+00
3.470000000000000000e+02 1.916587591171264648e+00 2.014680147171020508e+00
3.480000000000000000e+02 1.916409611701965332e+00 2.014711856842041016e+00
3.490000000000000000e+02 1.916231632232666016e+00 2.014743328094482422e+00
3.500000000000000000e+02 1.916053533554077148e+00 2.014774799346923828e+00
3.510000000000000000e+02 1.915875315666198730e+00 2.014806032180786133e+00
3.520000000000000000e+02 1.915697336196899414e+00 2.014837503433227539e+00
3.530000000000000000e+02 1.915518879890441895e+00 2.014869213104248047e+00
3.540000000000000000e+02 1.915340662002563477e+00 2.014900445938110352e+00
3.550000000000000000e+02 1.915162444114685059e+00 2.014932155609130859e+00
3.560000000000000000e+02 1.914983987808227539e+00 2.014963626861572266e+00
3.570000000000000000e+02 1.914805531501770020e+00 2.014994859695434570e+00
3.580000000000000000e+02 1.914627075195312500e+00 2.015026569366455078e+00
3.590000000000000000e+02 1.914448618888854980e+00 2.015058040618896484e+00
3.600000000000000000e+02 1.914269924163818359e+00 2.015089750289916992e+00
3.610000000000000000e+02 1.914091348648071289e+00 2.015121221542358398e+00
3.620000000000000000e+02 1.913912653923034668e+00 2.015152692794799805e+00
3.630000000000000000e+02 1.913733839988708496e+00 2.015184164047241211e+00
3.640000000000000000e+02 1.913555145263671875e+00 2.015215635299682617e+00
3.650000000000000000e+02 1.913376331329345703e+00 2.015247106552124023e+00
3.660000000000000000e+02 1.913197398185729980e+00 2.015278577804565430e+00
3.670000000000000000e+02 1.913018584251403809e+00 2.015310525894165039e+00
3.680000000000000000e+02 1.912839412689208984e+00 2.015341997146606445e+00
3.690000000000000000e+02 1.912660360336303711e+00 2.015373468399047852e+00
3.700000000000000000e+02 1.912481307983398438e+00 2.015405178070068359e+00
3.710000000000000000e+02 1.912302255630493164e+00 2.015436649322509766e+00
3.720000000000000000e+02 1.912122964859008789e+00 2.015468120574951172e+00
3.730000000000000000e+02 1.911943674087524414e+00 2.015499830245971680e+00
3.740000000000000000e+02 1.911764383316040039e+00 2.015531301498413086e+00
3.750000000000000000e+02 1.911585092544555664e+00 2.015562772750854492e+00
3.760000000000000000e+02 1.911405563354492188e+00 2.015594720840454102e+00
3.770000000000000000e+02 1.911226034164428711e+00 2.015626192092895508e+00
3.780000000000000000e+02 1.911046385765075684e+00 2.015657663345336914e+00
3.790000000000000000e+02 1.910867094993591309e+00 2.015689373016357422e+00
3.800000000000000000e+02 1.910687088966369629e+00 2.015721082687377930e+00
3.810000000000000000e+02 1.910507678985595703e+00 2.015753030776977539e+00
3.820000000000000000e+02 1.910327672958374023e+00 2.015784502029418945e+00
3.830000000000000000e+02 1.910148024559020996e+00 2.015816211700439453e+00
3.840000000000000000e+02 1.909968018531799316e+00 2.015847921371459961e+00
3.850000000000000000e+02 1.909788131713867188e+00 2.015879392623901367e+00
3.860000000000000000e+02 1.909608244895935059e+00 2.015911340713500977e+00
3.870000000000000000e+02 1.909428238868713379e+00 2.015942811965942383e+00
