# epoch loss val_loss
1.450000000000000000e+02 2.371684786339756101e-06 4.375641942024230957e-01
1.460000000000000000e+02 2.346030669286847115e-06 4.375019967555999756e-01
1.470000000000000000e+02 2.320956355106318370e-06 4.374404251575469971e-01
1.480000000000000000e+02 2.296452976224827580e-06 4.373796284198760986e-01
1.490000000000000000e+02 2.272494157296023332e-06 4.373194873332977295e-01
1.500000000000000000e+02 2.249067392767756246e-06 4.372595846652984619e-01
1.510000000000000000e+02 2.226135620730929077e-06 4.372017681598663330e-01
1.520000000000000000e+02 2.203713847848121077e-06 4.371444284915924072e-01
1.530000000000000000e+02 2.181759782615699805e-06 4.370875656604766846e-01
1.540000000000000000e+02 2.160272742912638932e-06 4.370304048061370850e-01
1.550000000000000000e+02 2.139222942787455395e-06 4.369736015796661377e-01
1.560000000000000000e+02 2.118612655976903625e-06 4.369172751903533936e-01
1.570000000000000000e+02 2.098420964102842845e-06 4.368628561496734619e-01
1.580000000000000000e+02 2.078635361613123678e-06 4.368087351322174072e-01
1.590000000000000000e+02 2.059244707197649404e-06 4.367549121379852295e-01
1.600000000000000000e+02 2.040227400357252918e-06 4.367012083530426025e-01
1.610000000000000000e+02 2.021596401391434483e-06 4.366491436958312988e-01
1.620000000000000000e+02 2.003316240006824955e-06 4.365969300270080566e-01
1.630000000000000000e+02 1.985384642466669902e-06 4.365451335906982422e-01
1.640000000000000000e+02 1.967790922208223492e-06 4.364939928054809570e-01
1.650000000000000000e+02 1.950537125594564714e-06 4.364430904388427734e-01
1.660000000000000000e+02 1.933603243742254563e-06 4.363936185836791992e-01
1.670000000000000000e+02 1.916975861604441889e-06 4.363435208797454834e-01
1.680000000000000000e+02 1.900647475849837065e-06 4.362941682338714600e-01
1.690000000000000000e+02 1.884620246528356802e-06 4.362453520298004150e-01
1.700000000000000000e+02 1.868876324806478806e-06 4.361968934535980225e-01
1.710000000000000000e+02 1.853405251495132688e-06 4.361489117145538330e-01
1.720000000000000000e+02 1.838212710936204530e-06 4.361010491847991943e-01
1.730000000000000000e+02 1.823282786972413305e-06 4.360544979572296143e-01
1.740000000000000000e+02 1.808610136322386097e-06 4.360085427761077881e-01
1.750000000000000000e+02 1.794185436665429734e-06 4.359616339206695557e-01
1.760000000000000000e+02 1.780004026841197629e-06 4.359165430068969727e-01
1.770000000000000000e+02 1.766059654073615093e-06 4.358719289302825928e-01
1.780000000000000000e+02 1.752350499373278581e-06 4.358270466327667236e-01
1.790000000000000000e+02 1.738864852995902766e-06 4.357835948467254639e-01
1.800000000000000000e+02 1.725598735902167391e-06 4.357390701770782471e-01
1.810000000000000000e+02 1.712549533294804860e-06 4.356960356235504150e-01
1.820000000000000000e+02 1.699709628155687824e-06 4.356518983840942383e-01
1.830000000000000000e+02 1.687065264377451967e-06 4.356095194816589355e-01
1.840000000000000000e+02 1.674625195846601855e-06 4.355672001838684082e-01
1.850000000000000000e+02 1.662378053879365325e-06 4.355252683162689209e-01
1.860000000000000000e+02 1.650316562518128194e-06 4.354842007160186768e-01
1.870000000000000000e+02 1.638447656659991480e-06 4.354426562786102295e-01
1.880000000000000000e+02 1.626752464289893396e-06 4.354024827480316162e-01
1.890000000000000000e+02 1.615243036212632433e-06 4.353615343570709229e-01
1.900000000000000000e+02 1.603898567736905534e-06 4.353213608264923096e-01
1.910000000000000000e+02 1.592729290678107645e-06 4.352815449237823486e-01
1.920000000000000000e+02 1.581721903676225338e-06 4.352426230907440186e-01
1.930000000000000000e+02 1.570876747791771777e-06 4.352025985717773438e-01
1.940000000000000000e+02 1.560183591209352016e-06 4.351629912853240967e-01
1.950000000000000000e+02 1.549654257360089105e-06 4.351251125335693359e-01
1.960000000000000000e+02 1.539274308015592396e-06 4.350863099098205566e-01
1.970000000000000000e+02 1.529033852420980111e-06 4.350472390651702881e-01
1.980000000000000000e+02 1.518944714007375296e-06 4.350086450576782227e-01
1.990000000000000000e+02 1.508988702880742494e-06 4.349706470966339111e-01
2.000000000000000000e+02 1.499177415098529309e-06 4.349339008331298828e-01
2.010000000000000000e+02 1.489502551521582063e-06 4.348963499069213867e-01
2.020000000000000000e+02 1.479959337302716449e-06 4.348586201667785645e-01
2.030000000000000000e+02 1.470544020776287653e-06 4.348218739032745361e-01
2.040000000000000000e+02 1.461256601942295674e-06 4.347857534885406494e-01
2.050000000000000000e+02 1.452090941711503547e-06 4.347493350505828857e-01
2.060000000000000000e+02 1.443051701244257856e-06 4.347129762172698975e-01
2.070000000000000000e+02 1.434134901501238346e-06 4.346774816513061523e-01
2.080000000000000000e+02 1.425326559001405258e-06 4.346418976783752441e-01
2.090000000000000000e+02 1.416637473994342145e-06 4.346077740192413330e-01
2.100000000000000000e+02 1.408063440067053307e-06 4.345715045928955078e-01
2.110000000000000000e+02 1.399593770656792913e-06 4.345380067825317383e-01
2.120000000000000000e+02 1.391230853187153116e-06 4.345036745071411133e-01
2.130000000000000000e+02 1.382979121444805060e-06 4.344688951969146729e-01
2.140000000000000000e+02 1.374831413158972282e-06 4.344354271888732910e-01
2.150000000000000000e+02 1.366781930300930981e-06 4.344013631343841553e-01
2.160000000000000000e+02 1.358839995191374328e-06 4.343675971031188965e-01
2.170000000000000000e+02 1.350989577986183576e-06 4.343340396881103516e-01
2.180000000000000000e+02 1.343238295703486074e-06 4.343012571334838867e-01
2.190000000000000000e+02 1.335578531325154472e-06 4.342685043811798096e-01
2.200000000000000000e+02 1.328012331214267761e-06 4.342350959777832031e-01
2.210000000000000000e+02 1.320538103755097836e-06 4.342030286788940430e-01
2.220000000000000000e+02 1.313153916271403432e-06 4.341700673103332520e-01
2.230000000000000000e+02 1.305857495026430115e-06 4.341384470462799072e-01
2.240000000000000000e+02 1.298641564062563702e-06 4.341059625148773193e-01
2.250000000000000000e+02 1.291517378376738634e-06 4.340742826461791992e-01
2.260000000000000000e+02 1.284475615648261737e-06 4.340433180332183838e-01
2.270000000000000000e+02 1.277510136787896045e-06 4.340107738971710205e-01
2.280000000000000000e+02 1.270627080884878524e-06 4.339791238307952881e-01
2.290000000000000000e+02 1.263820877284160815e-06 4.339480400085449219e-01
2.300000000000000000e+02 1.257092662854120135e-06 4.339183270931243896e-01
2.310000000000000000e+02 1.250448576683993451e-06 4.338881969451904297e-01
2.320000000000000000e+02 1.243869860445556697e-06 4.338582754135131836e-01
2.330000000000000000e+02 1.237370383933011908e-06 4.338283836841583252e-01
2.340000000000000000e+02 1.230938323715236038e-06 4.337980449199676514e-01
2.350000000000000000e+02 1.224579136760439724e-06 4.337673485279083252e-01
2.360000000000000000e+02 1.218287820847763214e-06 4.337382912635803223e-01
2.370000000000000000e+02 1.212066990774474107e-06 4.337085783481597900e-01
2.380000000000000000e+02 1.205915964419546071e-06 4.336789548397064209e-01
2.390000000000000000e+02 1.199827465825364925e-06 4.336495399475097656e-01
2.400000000000000000e+02 1.193800130749878008e-06 4.336202740669250488e-01
2.410000000000000000e+02 1.187846578432072420e-06 4.335903823375701904e-01
2.420000000000000000e+02 1.181951233775180299e-06 4.335613250732421875e-01
2.430000000000000000e+02 1.176122509605193045e-06 4.335332512855529785e-01
2.440000000000000000e+02 1.170354607893386856e-06 4.335053861141204834e-01
2.450000000000000000e+02 1.164638774753257167e-06 4.334771931171417236e-01
2.460000000000000000e+02 1.158989334726356901e-06 4.334491789340972900e-01
2.470000000000000000e+02 1.153393895947374403e-06 4.334208667278289795e-01
2.480000000000000000e+02 1.147856210081954487e-06 4.333934187889099121e-01
2.490000000000000000e+02 1.142375253948557656e-06 4.333657026290893555e-01
2.500000000000000000e+02 1.136957507696934044e-06 4.333378076553344727e-01
2.510000000000000000e+02 1.131587964664504398e-06 4.333106875419616699e-01
2.520000000000000000e+02 1.126268102780159097e-06 4.332825541496276855e-01
2.530000000000000000e+02 1.121006334869889542e-06 4.332556426525115967e-01
2.540000000000000000e+02 1.115794248107704334e-06 4.332289695739746094e-01
2.550000000000000000e+02 1.110632410927792080e-06 4.332011044025421143e-01
2.560000000000000000e+02 1.105524574995797593e-06 4.331745207309722900e-01
2.570000000000000000e+02 1.100467102332913782e-06 4.331483840942382812e-01
2.580000000000000000e+02 1.095457605515548494e-06 4.331217408180236816e-01
2.590000000000000000e+02 1.090496994038403500e-06 4.330960810184478760e-01
2.600000000000000000e+02 1.085586745830369182e-06 4.330705106258392334e-01
2.610000000000000000e+02 1.080715151147160213e-06 4.330449998378753662e-01
2.620000000000000000e+02 1.075892555491009261e-06 4.330196678638458252e-01
2.630000000000000000e+02 1.071116003004135564e-06 4.329930543899536133e-01
2.640000000000000000e+02 1.066385152626025956e-06 4.329678714275360107e-01
2.650000000000000000e+02 1.061702619153948035e-06 4.329423308372497559e-01
2.660000000000000000e+02 1.057058057085669134e-06 4.329169690608978271e-01
2.670000000000000000e+02 1.052460447681369260e-06 4.328918457031250000e-01
2.680000000000000000e+02 1.047902173922921065e-06 4.328676462173461914e-01
2.690000000000000000e+02 1.043388010657508858e-06 4.328432679176330566e-01
2.700000000000000000e+02 1.038916025208891369e-06 4.328173696994781494e-01
2.710000000000000000e+02 1.034478827932616696e-06 4.327923655509948730e-01
2.720000000000000000e+02 1.030086423270404339e-06 4.327679574489593506e-01
2.730000000000000000e+02 1.025734150061907712e-06 4.327439367771148682e-01
2.740000000000000000e+02 1.021417915580968838e-06 4.327182173728942871e-01
2.750000000000000000e+02 1.017141471493232530e-06 4.326941072940826416e-01
2.760000000000000000e+02 1.012908683151181322e-06 4.326712489128112793e-01
2.770000000000000000e+02 1.008703293337021023e-06 4.326460063457489014e-01
2.780000000000000000e+02 1.004540649773844052e-06 4.326222240924835205e-01
2.790000000000000000e+02 1.000414954432926606e-06 4.325985014438629150e-01
2.800000000000000000e+02 9.963214324670843780e-07 4.325743615627288818e-01
2.810000000000000000e+02 9.922625849867472425e-07 4.325499832630157471e-01
2.820000000000000000e+02 9.882435278996126726e-07 4.325267374515533447e-01
2.830000000000000000e+02 9.842533472692593932e-07 4.325028061866760254e-01
2.840000000000000000e+02 9.803036391531350091e-07 4.324796497821807861e-01
2.850000000000000000e+02 9.763866728462744504e-07 4.324572980403900146e-01
2.860000000000000000e+02 9.724969913804670796e-07 4.324337840080261230e-01
2.870000000000000000e+02 9.686476687420508824e-07 4.324102401733398438e-01
2.880000000000000000e+02 9.648261993788764812e-07 4.323868751525878906e-01
2.890000000000000000e+02 9.610384950065053999e-07 4.323640465736389160e-01
2.900000000000000000e+02 9.572801218382664956e-07 4.323408007621765137e-01
2.910000000000000000e+02 9.535548315398045816e-07 4.323175251483917236e-01
2.920000000000000000e+02 9.498630220150516834e-07 4.322951436042785645e-01
2.930000000000000000e+02 9.461937224841676652e-07 4.322720170021057129e-01
2.940000000000000000e+02 9.425636449122976046e-07 4.322507679462432861e-01
2.950000000000000000e+02 9.389567026119038928e-07 4.322285056114196777e-01
2.960000000000000000e+02 9.353815357826533727e-07 4.322053790092468262e-01
2.970000000000000000e+02 9.318335969510371797e-07 4.321829974651336670e-01
2.980000000000000000e+02 9.283158988182549365e-07 4.321616888046264648e-01
2.990000000000000000e+02 9.248234960068657529e-07 4.321400821208953857e-01
3.000000000000000000e+02 9.213611633640539367e-07 4.321180582046508789e-01
3.010000000000000000e+02 9.179249218504992314e-07 4.320959448814392090e-01
3.020000000000000000e+02 9.145142030320130289e-07 4.320749044418334961e-01
3.030000000000000000e+02 9.111337817557796370e-07 4.320531487464904785e-01
3.040000000000000000e+02 9.077821232494898140e-07 4.320309162139892578e-01
3.050000000000000000e+02 9.044543389791215304e-07 4.320093691349029541e-01
3.060000000000000000e+02 9.011504289446747862e-07 4.319879710674285889e-01
3.070000000000000000e+02 8.978708478935004678e-07 4.319669306278228760e-01
3.080000000000000000e+02 8.946190064307302237e-07 4.319457113742828369e-01
3.090000000000000000e+02 8.913917781683267094e-07 4.319242835044860840e-01
3.100000000000000000e+02 8.881896746970596723e-07 4.319035708904266357e-01
3.110000000000000000e+02 8.850116728353896178e-07 4.318824410438537598e-01
3.120000000000000000e+02 8.818557262202375568e-07 4.318617284297943115e-01
3.130000000000000000e+02 8.787270644461386837e-07 4.318406879901885986e-01
3.140000000000000000e+02 8.756207989790709689e-07 4.318198561668395996e-01
3.150000000000000000e+02 8.725341444915102329e-07 4.317987263202667236e-01
3.160000000000000000e+02 8.694754001226101536e-07 4.317777454853057861e-01
3.170000000000000000e+02 8.664381994094583206e-07 4.317584633827209473e-01
3.180000000000000000e+02 8.634218602310284041e-07 4.317372143268585205e-01
3.190000000000000000e+02 8.604290542280068621e-07 4.317173659801483154e-01
3.200000000000000000e+02 8.574609182687709108e-07 4.316968917846679688e-01
3.210000000000000000e+02 8.545101763957063667e-07 4.316768944263458252e-01
3.220000000000000000e+02 8.515830245414690580e-07 4.316562414169311523e-01
3.230000000000000000e+02 8.486770184390479699e-07 4.316371977329254150e-01
3.240000000000000000e+02 8.457955686935747508e-07 4.316160380840301514e-01
3.250000000000000000e+02 8.429291256106807850e-07 4.315970838069915771e-01
3.260000000000000000e+02 8.400864999202894978e-07 4.315759837627410889e-01
3.270000000000000000e+02 8.372635988962429110e-07 4.315560162067413330e-01
3.280000000000000000e+02 8.344584898622997571e-07 4.315359890460968018e-01
3.290000000000000000e+02 8.316756066051311791e-07 4.315164983272552490e-01
3.300000000000000000e+02 8.289123911708884407e-07 4.314978122711181641e-01
3.310000000000000000e+02 8.261692983069224283e-07 4.314785599708557129e-01
3.320000000000000000e+02 8.234449069277616218e-07 4.314586222171783447e-01
3.330000000000000000e+02 8.207371138269081712e-07 4.314386248588562012e-01
3.340000000000000000e+02 8.180485338016296737e-07 4.314203262329101562e-01
3.350000000000000000e+02 8.153833732649218291e-07 4.314004480838775635e-01
3.360000000000000000e+02 8.127314572448085528e-07 4.313812255859375000e-01
3.370000000000000000e+02 8.100979584924061783e-07 4.313606619834899902e-01
3.380000000000000000e+02 8.074873107943858486e-07 4.313412010669708252e-01
3.390000000000000000e+02 8.048884296840697061e-07 4.313217997550964355e-01
3.400000000000000000e+02 8.023122859412978869e-07 4.313029348850250244e-01
3.410000000000000000e+02 7.997507509571732953e-07 4.312843680381774902e-01
3.420000000000000000e+02 7.972049047566542868e-07 4.312647581100463867e-01
3.430000000000000000e+02 7.946831033223134000e-07 4.312466979026794434e-01
3.440000000000000000e+02 7.921709084257599898e-07 4.312277436256408691e-01
3.450000000000000000e+02 7.896800298112793826e-07 4.312091171741485596e-01
3.460000000000000000e+02 7.872034188949328382e-07 4.311908185482025146e-01
3.470000000000000000e+02 7.847418714845844079e-07 4.311730861663818359e-01
3.480000000000000000e+02 7.823036867193877697e-07 4.311541616916656494e-01
3.490000000000000000e+02 7.798741421538579743e-07 4.311354756355285645e-01
3.500000000000000000e+02 7.774618779876618646e-07 4.311170578002929688e-01
3.510000000000000000e+02 7.750675763418257702e-07 4.310992658138275146e-01
3.520000000000000000e+02 7.726886792625009548e-07 4.310813546180725098e-01
3.530000000000000000e+02 7.703250730628496967e-07 4.310619533061981201e-01
3.540000000000000000e+02 7.679744271626987029e-07 4.310441911220550537e-01
3.550000000000000000e+02 7.656426532776094973e-07 4.310259521007537842e-01
3.560000000000000000e+02 7.633203154000511859e-07 4.310072362422943115e-01
3.570000000000000000e+02 7.610195211782411207e-07 4.309889078140258789e-01
3.580000000000000000e+02 7.587301524836220779e-07 4.309709370136260986e-01
3.590000000000000000e+02 7.564549946437182371e-07 4.309535026550292969e-01
3.600000000000000000e+02 7.541960371781897265e-07 4.309357404708862305e-01
3.610000000000000000e+02 7.519503242292557843e-07 4.309185743331909180e-01
3.620000000000000000e+02 7.497187084481993224e-07 4.309005439281463623e-01
3.630000000000000000e+02 7.475029519810050260e-07 4.308827519416809082e-01
3.640000000000000000e+02 7.452975410160433967e-07 4.308648407459259033e-01
3.650000000000000000e+02 7.431091830767400097e-07 4.308478236198425293e-01
3.660000000000000000e+02 7.409310569528315682e-07 4.308304786682128906e-01
3.670000000000000000e+02 7.387663458757742774e-07 4.308134615421295166e-01
3.680000000000000000e+02 7.366185172941186465e-07 4.307955503463745117e-01
3.690000000000000000e+02 7.344816594923031516e-07 4.307782649993896484e-01
3.700000000000000000e+02 7.323569093387050088e-07 4.307612180709838867e-01
3.710000000000000000e+02 7.302493258976028301e-07 4.307438731193542480e-01
3.720000000000000000e+02 7.281479952325753402e-07 4.307256340980529785e-01
3.730000000000000000e+02 7.260611596393573564e-07 4.307084679603576660e-01
3.740000000000000000e+02 7.239887622745300177e-07 4.306910634040832520e-01
3.750000000000000000e+02 7.219322810669837054e-07 4.306747019290924072e-01
3.760000000000000000e+02 7.198855769274814520e-07 4.306578040122985840e-01
3.770000000000000000e+02 7.178499572546570562e-07 4.306415915489196777e-01
3.780000000000000000e+02 7.158295716180873569e-07 4.306254982948303223e-01
3.790000000000000000e+02 7.138187356758862734e-07 4.306095540523529053e-01
3.800000000000000000e+02 7.118185294530121610e-07 4.305931627750396729e-01
3.810000000000000000e+02 7.098298624441667926e-07 4.305763244628906250e-01
3.820000000000000000e+02 7.078548946992668789e-07 4.305602908134460449e-01
3.830000000000000000e+02 7.058908408907882404e-07 4.305428862571716309e-01
3.840000000000000000e+02 7.039367346806102432e-07 4.305258095264434814e-01
3.850000000000000000e+02 7.019974646027549170e-07 4.305093288421630859e-01
3.860000000000000000e+02 7.000671757850795984e-07 4.304924011230468750e-01
3.870000000000000000e+02 6.981490514590404928e-07 4.304758012294769287e-01
