# epoch loss val_loss
3.200000000000000000e+01 1.931601643562316895e+00 1.861410140991210938e+00
3.300000000000000000e+01 1.928730607032775879e+00 1.860996603965759277e+00
3.400000000000000000e+01 1.925857543945312500e+00 1.860575795173645020e+00
3.500000000000000000e+01 1.922982096672058105e+00 1.860148906707763672e+00
3.600000000000000000e+01 1.920104146003723145e+00 1.859715104103088379e+00
3.700000000000000000e+01 1.917222976684570312e+00 1.859274864196777344e+00
3.800000000000000000e+01 1.914338469505310059e+00 1.858828425407409668e+00
3.900000000000000000e+01 1.911450505256652832e+00 1.858375668525695801e+00
4.000000000000000000e+01 1.908558368682861328e+00 1.857916831970214844e+00
4.100000000000000000e+01 1.905661940574645996e+00 1.857452034950256348e+00
4.200000000000000000e+01 1.902760863304138184e+00 1.856981635093688965e+00
4.300000000000000000e+01 1.899854660034179688e+00 1.856505036354064941e+00
4.400000000000000000e+01 1.896943211555480957e+00 1.856023192405700684e+00
4.500000000000000000e+01 1.894026398658752441e+00 1.855535864830017090e+00
4.600000000000000000e+01 1.891103506088256836e+00 1.855042815208435059e+00
4.700000000000000000e+01 1.888174891471862793e+00 1.854544758796691895e+00
4.800000000000000000e+01 1.885239720344543457e+00 1.854041457176208496e+00
4.900000000000000000e+01 1.882297754287719727e+00 1.853533387184143066e+00
5.000000000000000000e+01 1.879348754882812500e+00 1.853020071983337402e+00
5.100000000000000000e+01 1.876392841339111328e+00 1.852501869201660156e+00
5.200000000000000000e+01 1.873429179191589355e+00 1.851979255676269531e+00
5.300000000000000000e+01 1.870458006858825684e+00 1.851451754570007324e+00
5.400000000000000000e+01 1.867478847503662109e+00 1.850919723510742188e+00
5.500000000000000000e+01 1.864491343498229980e+00 1.850383639335632324e+00
5.600000000000000000e+01 1.861495375633239746e+00 1.849842905998229980e+00
5.700000000000000000e+01 1.858490824699401855e+00 1.849297881126403809e+00
5.800000000000000000e+01 1.855477690696716309e+00 1.848748683929443359e+00
5.900000000000000000e+01 1.852454662322998047e+00 1.848195433616638184e+00
6.000000000000000000e+01 1.849422931671142578e+00 1.847638487815856934e+00
6.100000000000000000e+01 1.846381068229675293e+00 1.847077369689941406e+00
6.200000000000000000e+01 1.843329787254333496e+00 1.846512436866760254e+00
6.300000000000000000e+01 1.840268492698669434e+00 1.845944046974182129e+00
6.400000000000000000e+01 1.837196826934814453e+00 1.845371723175048828e+00
6.500000000000000000e+01 1.834114670753479004e+00 1.844796061515808105e+00
6.600000000000000000e+01 1.831022024154663086e+00 1.844216704368591309e+00
6.700000000000000000e+01 1.827918410301208496e+00 1.843634009361267090e+00
6.800000000000000000e+01 1.824803829193115234e+00 1.843047976493835449e+00
6.900000000000000000e+01 1.821677923202514648e+00 1.842458605766296387e+00
7.000000000000000000e+01 1.818541049957275391e+00 1.841866016387939453e+00
7.100000000000000000e+01 1.815392136573791504e+00 1.841270446777343750e+00
7.200000000000000000e+01 1.812231540679931641e+00 1.840671539306640625e+00
7.300000000000000000e+01 1.809058904647827148e+00 1.840069890022277832e+00
7.400000000000000000e+01 1.805874466896057129e+00 1.839465141296386719e+00
7.500000000000000000e+01 1.802677392959594727e+00 1.838857769966125488e+00
7.600000000000000000e+01 1.799467921257019043e+00 1.838247656822204590e+00
7.700000000000000000e+01 1.796245813369750977e+00 1.837634444236755371e+00
7.800000000000000000e+01 1.793010950088500977e+00 1.837018609046936035e+00
7.900000000000000000e+01 1.789762973785400391e+00 1.836400151252746582e+00
8.000000000000000000e+01 1.786501765251159668e+00 1.835779666900634766e+00
8.100000000000000000e+01 1.783227443695068359e+00 1.835156440734863281e+00
8.200000000000000000e+01 1.779939651489257812e+00 1.834530830383300781e+00
8.300000000000000000e+01 1.776638269424438477e+00 1.833902716636657715e+00
8.400000000000000000e+01 1.773322939872741699e+00 1.833272337913513184e+00
8.500000000000000000e+01 1.769993782043457031e+00 1.832639694213867188e+00
8.600000000000000000e+01 1.766650676727294922e+00 1.832005023956298828e+00
8.700000000000000000e+01 1.763293504714965820e+00 1.831368088722229004e+00
8.800000000000000000e+01 1.759921669960021973e+00 1.830729484558105469e+00
8.900000000000000000e+01 1.756535530090332031e+00 1.830088615417480469e+00
9.000000000000000000e+01 1.753134846687316895e+00 1.829445719718933105e+00
9.100000000000000000e+01 1.749719381332397461e+00 1.828801155090332031e+00
9.200000000000000000e+01 1.746288895606994629e+00 1.828154563903808594e+00
9.300000000000000000e+01 1.742843389511108398e+00 1.827506542205810547e+00
9.400000000000000000e+01 1.739383101463317871e+00 1.826856493949890137e+00
9.500000000000000000e+01 1.735907316207885742e+00 1.826205134391784668e+00
9.600000000000000000e+01 1.732416272163391113e+00 1.825551867485046387e+00
9.700000000000000000e+01 1.728909611701965332e+00 1.824897170066833496e+00
9.800000000000000000e+01 1.725387692451477051e+00 1.824240803718566895e+00
9.900000000000000000e+01 1.721849799156188965e+00 1.823583245277404785e+00
1.000000000000000000e+02 1.718296051025390625e+00 1.822924256324768066e+00
1.010000000000000000e+02 1.714726448059082031e+00 1.822264194488525391e+00
1.020000000000000000e+02 1.711140990257263184e+00 1.821602463722229004e+00
1.030000000000000000e+02 1.707539081573486328e+00 1.820939660072326660e+00
1.040000000000000000e+02 1.703921318054199219e+00 1.820275783538818359e+00
1.050000000000000000e+02 1.700287103652954102e+00 1.819610953330993652e+00
1.060000000000000000e+02 1.696636438369750977e+00 1.818944811820983887e+00
1.070000000000000000e+02 1.692969441413879395e+00 1.818277835845947266e+00
1.080000000000000000e+02 1.689285755157470703e+00 1.817609906196594238e+00
1.090000000000000000e+02 1.685585379600524902e+00 1.816941261291503906e+00
1.100000000000000000e+02 1.681868195533752441e+00 1.816271781921386719e+00
1.110000000000000000e+02 1.678134322166442871e+00 1.815601229667663574e+00
1.120000000000000000e+02 1.674383640289306641e+00 1.814930319786071777e+00
1.130000000000000000e+02 1.670615673065185547e+00 1.814258694648742676e+00
1.140000000000000000e+02 1.666831016540527344e+00 1.813586711883544922e+00
1.150000000000000000e+02 1.663029193878173828e+00 1.812913775444030762e+00
1.160000000000000000e+02 1.659210205078125000e+00 1.812240958213806152e+00
1.170000000000000000e+02 1.655373930931091309e+00 1.811567306518554688e+00
1.180000000000000000e+02 1.651520252227783203e+00 1.810893535614013672e+00
1.190000000000000000e+02 1.647649526596069336e+00 1.810219407081604004e+00
1.200000000000000000e+02 1.643761157989501953e+00 1.809545397758483887e+00
1.210000000000000000e+02 1.639855384826660156e+00 1.808870792388916016e+00
1.220000000000000000e+02 1.635932326316833496e+00 1.808196544647216797e+00
1.230000000000000000e+02 1.631991744041442871e+00 1.807522177696228027e+00
1.240000000000000000e+02 1.628033280372619629e+00 1.806847929954528809e+00
1.250000000000000000e+02 1.624057531356811523e+00 1.806173682212829590e+00
1.260000000000000000e+02 1.620064139366149902e+00 1.805499672889709473e+00
1.270000000000000000e+02 1.616053104400634766e+00 1.804826140403747559e+00
1.280000000000000000e+02 1.612024307250976562e+00 1.804152607917785645e+00
1.290000000000000000e+02 1.607977867126464844e+00 1.803479671478271484e+00
1.300000000000000000e+02 1.603913784027099609e+00 1.802806973457336426e+00
1.310000000000000000e+02 1.599831819534301758e+00 1.802135109901428223e+00
1.320000000000000000e+02 1.595732212066650391e+00 1.801463723182678223e+00
1.330000000000000000e+02 1.591614961624145508e+00 1.800793170928955078e+00
1.340000000000000000e+02 1.587479948997497559e+00 1.800123214721679688e+00
1.350000000000000000e+02 1.583326935768127441e+00 1.799454331398010254e+00
1.360000000000000000e+02 1.579156398773193359e+00 1.798786282539367676e+00
1.370000000000000000e+02 1.574968099594116211e+00 1.798119187355041504e+00
1.380000000000000000e+02 1.570762157440185547e+00 1.797453045845031738e+00
1.390000000000000000e+02 1.566538333892822266e+00 1.796788215637207031e+00
1.400000000000000000e+02 1.562297105789184570e+00 1.796124339103698730e+00
1.410000000000000000e+02 1.558037877082824707e+00 1.795462012290954590e+00
1.420000000000000000e+02 1.553761243820190430e+00 1.794800877571105957e+00
1.430000000000000000e+02 1.549466848373413086e+00 1.794141292572021484e+00
1.440000000000000000e+02 1.545155167579650879e+00 1.793483257293701172e+00
1.450000000000000000e+02 1.540825605392456055e+00 1.792826652526855469e+00
1.460000000000000000e+02 1.536478877067565918e+00 1.792171835899353027e+00
1.470000000000000000e+02 1.532114624977111816e+00 1.791519045829772949e+00
1.480000000000000000e+02 1.527732968330383301e+00 1.790867686271667480e+00
1.490000000000000000e+02 1.523334026336669922e+00 1.790218472480773926e+00
1.500000000000000000e+02 1.518917679786682129e+00 1.789571285247802734e+00
1.510000000000000000e+02 1.514484405517578125e+00 1.788926243782043457e+00
1.520000000000000000e+02 1.510033726692199707e+00 1.788283467292785645e+00
1.530000000000000000e+02 1.505566120147705078e+00 1.787642836570739746e+00
1.540000000000000000e+02 1.501081705093383789e+00 1.787004590034484863e+00
1.550000000000000000e+02 1.496580123901367188e+00 1.786368727684020996e+00
1.560000000000000000e+02 1.492061853408813477e+00 1.785735607147216797e+00
1.570000000000000000e+02 1.487527012825012207e+00 1.785105109214782715e+00
1.580000000000000000e+02 1.482975363731384277e+00 1.784477233886718750e+00
1.590000000000000000e+02 1.478407263755798340e+00 1.783852219581604004e+00
1.600000000000000000e+02 1.473822712898254395e+00 1.783230304718017578e+00
1.610000000000000000e+02 1.469221949577331543e+00 1.782611250877380371e+00
1.620000000000000000e+02 1.464604854583740234e+00 1.781995415687561035e+00
1.630000000000000000e+02 1.459971904754638672e+00 1.781382560729980469e+00
1.640000000000000000e+02 1.455322861671447754e+00 1.780773162841796875e+00
1.650000000000000000e+02 1.450658202171325684e+00 1.780167460441589355e+00
1.660000000000000000e+02 1.445977807044982910e+00 1.779564857482910156e+00
1.670000000000000000e+02 1.441281795501708984e+00 1.778966069221496582e+00
1.680000000000000000e+02 1.436570644378662109e+00 1.778371214866638184e+00
1.690000000000000000e+02 1.431843876838684082e+00 1.777779936790466309e+00
1.700000000000000000e+02 1.427102327346801758e+00 1.777192473411560059e+00
1.710000000000000000e+02 1.422345638275146484e+00 1.776609420776367188e+00
1.720000000000000000e+02 1.417574405670166016e+00 1.776030182838439941e+00
1.730000000000000000e+02 1.412788391113281250e+00 1.775455117225646973e+00
1.740000000000000000e+02 1.407987833023071289e+00 1.774884819984436035e+00
1.750000000000000000e+02 1.403173327445983887e+00 1.774318695068359375e+00
1.760000000000000000e+02 1.398344635963439941e+00 1.773757457733154297e+00
1.770000000000000000e+02 1.393501996994018555e+00 1.773200631141662598e+00
1.780000000000000000e+02 1.388645768165588379e+00 1.772648692131042480e+00
1.790000000000000000e+02 1.383776068687438965e+00 1.772101879119873047e+00
1.800000000000000000e+02 1.378893136978149414e+00 1.771559834480285645e+00
1.810000000000000000e+02 1.373997092247009277e+00 1.771023154258728027e+00
1.820000000000000000e+02 1.369087934494018555e+00 1.770491480827331543e+00
1.830000000000000000e+02 1.364166498184204102e+00 1.769965529441833496e+00
1.840000000000000000e+02 1.359232425689697266e+00 1.769444823265075684e+00
1.850000000000000000e+02 1.354286193847656250e+00 1.768929600715637207e+00
1.860000000000000000e+02 1.349327921867370605e+00 1.768420219421386719e+00
1.870000000000000000e+02 1.344357967376708984e+00 1.767916798591613770e+00
1.880000000000000000e+02 1.339376449584960938e+00 1.767419338226318359e+00
1.890000000000000000e+02 1.334383726119995117e+00 1.766928076744079590e+00
1.900000000000000000e+02 1.329380154609680176e+00 1.766442656517028809e+00
1.910000000000000000e+02 1.324365735054016113e+00 1.765963912010192871e+00
1.920000000000000000e+02 1.319340944290161133e+00 1.765491366386413574e+00
1.930000000000000000e+02 1.314305543899536133e+00 1.765025138854980469e+00
1.940000000000000000e+02 1.309260368347167969e+00 1.764566302299499512e+00
1.950000000000000000e+02 1.304205536842346191e+00 1.764113783836364746e+00
1.960000000000000000e+02 1.299141407012939453e+00 1.763668179512023926e+00
1.970000000000000000e+02 1.294067859649658203e+00 1.763229846954345703e+00
1.980000000000000000e+02 1.288985729217529297e+00 1.762798428535461426e+00
1.990000000000000000e+02 1.283894896507263184e+00 1.762374281883239746e+00
2.000000000000000000e+02 1.278795719146728516e+00 1.761957645416259766e+00
2.010000000000000000e+02 1.273688673973083496e+00 1.761548399925231934e+00
2.020000000000000000e+02 1.268573880195617676e+00 1.761146664619445801e+00
2.030000000000000000e+02 1.263451695442199707e+00 1.760753035545349121e+00
2.040000000000000000e+02 1.258322715759277344e+00 1.760367393493652344e+00
2.050000000000000000e+02 1.253186702728271484e+00 1.759989142417907715e+00
2.060000000000000000e+02 1.248044252395629883e+00 1.759619355201721191e+00
2.070000000000000000e+02 1.242895841598510742e+00 1.759257674217224121e+00
2.080000000000000000e+02 1.237741589546203613e+00 1.758904814720153809e+00
2.090000000000000000e+02 1.232581615447998047e+00 1.758559823036193848e+00
2.100000000000000000e+02 1.227416634559631348e+00 1.758223652839660645e+00
2.110000000000000000e+02 1.222246766090393066e+00 1.757896065711975098e+00
2.120000000000000000e+02 1.217072486877441406e+00 1.757577419281005859e+00
2.130000000000000000e+02 1.211893916130065918e+00 1.757267594337463379e+00
2.140000000000000000e+02 1.206711769104003906e+00 1.756967067718505859e+00
2.150000000000000000e+02 1.201526045799255371e+00 1.756675601005554199e+00
2.160000000000000000e+02 1.196337223052978516e+00 1.756393313407897949e+00
2.170000000000000000e+02 1.191145539283752441e+00 1.756120562553405762e+00
2.180000000000000000e+02 1.185951471328735352e+00 1.755857348442077637e+00
2.190000000000000000e+02 1.180755138397216797e+00 1.755603432655334473e+00
2.200000000000000000e+02 1.175557255744934082e+00 1.755359649658203125e+00
2.210000000000000000e+02 1.170357942581176758e+00 1.755125522613525391e+00
2.220000000000000000e+02 1.165157794952392578e+00 1.754901528358459473e+00
2.230000000000000000e+02 1.159956693649291992e+00 1.754687428474426270e+00
2.240000000000000000e+02 1.154755473136901855e+00 1.754483819007873535e+00
2.250000000000000000e+02 1.149554133415222168e+00 1.754290223121643066e+00
2.260000000000000000e+02 1.144353389739990234e+00 1.754107117652893066e+00
2.270000000000000000e+02 1.139153242111206055e+00 1.753934502601623535e+00
2.280000000000000000e+02 1.133954405784606934e+00 1.753772735595703125e+00
2.290000000000000000e+02 1.128756880760192871e+00 1.753621459007263184e+00
2.300000000000000000e+02 1.123561382293701172e+00 1.753481030464172363e+00
2.310000000000000000e+02 1.118367910385131836e+00 1.753351807594299316e+00
2.320000000000000000e+02 1.113177180290222168e+00 1.753233432769775391e+00
2.330000000000000000e+02 1.107989311218261719e+00 1.753126144409179688e+00
2.340000000000000000e+02 1.102804780006408691e+00 1.753030419349670410e+00
2.350000000000000000e+02 1.097623944282531738e+00 1.752946019172668457e+00
2.360000000000000000e+02 1.092447280883789062e+00 1.752872943878173828e+00
2.370000000000000000e+02 1.087274789810180664e+00 1.752811431884765625e+00
2.380000000000000000e+02 1.082107067108154297e+00 1.752761721611022949e+00
2.390000000000000000e+02 1.076944708824157715e+00 1.752723693847656250e+00
2.400000000000000000e+02 1.071787476539611816e+00 1.752697467803955078e+00
2.410000000000000000e+02 1.066636323928833008e+00 1.752683281898498535e+00
2.420000000000000000e+02 1.061491489410400391e+00 1.752681255340576172e+00
2.430000000000000000e+02 1.056352972984313965e+00 1.752691388130187988e+00
2.440000000000000000e+02 1.051221370697021484e+00 1.752713799476623535e+00
2.450000000000000000e+02 1.046097040176391602e+00 1.752748847007751465e+00
2.460000000000000000e+02 1.040980219841003418e+00 1.752795815467834473e+00
2.470000000000000000e+02 1.035871386528015137e+00 1.752855658531188965e+00
2.480000000000000000e+02 1.030770778656005859e+00 1.752927899360656738e+00
2.490000000000000000e+02 1.025678992271423340e+00 1.753013253211975098e+00
2.500000000000000000e+02 1.020596027374267578e+00 1.753111481666564941e+00
2.510000000000000000e+02 1.015522122383117676e+00 1.753222346305847168e+00
2.520000000000000000e+02 1.010458230972290039e+00 1.753346085548400879e+00
2.530000000000000000e+02 1.005403995513916016e+00 1.753483295440673828e+00
2.540000000000000000e+02 1.000360012054443359e+00 1.753633499145507812e+00
2.550000000000000000e+02 9.953267574310302734e-01 1.753797411918640137e+00
2.560000000000000000e+02 9.903042912483215332e-01 1.753974080085754395e+00
2.570000000000000000e+02 9.852931499481201172e-01 1.754164576530456543e+00
2.580000000000000000e+02 9.802935123443603516e-01 1.754368662834167480e+00
2.590000000000000000e+02 9.753054380416870117e-01 1.754586219787597656e+00
2.600000000000000000e+02 9.703297019004821777e-01 1.754817485809326172e+00
2.610000000000000000e+02 9.653661251068115234e-01 1.755062699317932129e+00
2.620000000000000000e+02 9.604154229164123535e-01 1.755321621894836426e+00
2.630000000000000000e+02 9.554775953292846680e-01 1.755594611167907715e+00
2.640000000000000000e+02 9.505531787872314453e-01 1.755881667137145996e+00
2.650000000000000000e+02 9.456420540809631348e-01 1.756182670593261719e+00
2.660000000000000000e+02 9.407448172569274902e-01 1.756497859954833984e+00
2.670000000000000000e+02 9.358617067337036133e-01 1.756827354431152344e+00
2.680000000000000000e+02 9.309927821159362793e-01 1.757171154022216797e+00
2.690000000000000000e+02 9.261383414268493652e-01 1.757529139518737793e+00
2.700000000000000000e+02 9.212988615036010742e-01 1.757902026176452637e+00
2.710000000000000000e+02 9.164742231369018555e-01 1.758289217948913574e+00
2.720000000000000000e+02 9.116650819778442383e-01 1.758690834045410156e+00
2.730000000000000000e+02 9.068712592124938965e-01 1.759107232093811035e+00
2.740000000000000000e+02 9.020932316780090332e-01 1.759538650512695312e+00
2.750000000000000000e+02 8.973309993743896484e-01 1.759984493255615234e+00
2.760000000000000000e+02 8.925850987434387207e-01 1.760445237159729004e+00
2.770000000000000000e+02 8.878554701805114746e-01 1.760920524597167969e+00
2.780000000000000000e+02 8.831423521041870117e-01 1.761411190032958984e+00
2.790000000000000000e+02 8.784459233283996582e-01 1.761916637420654297e+00
2.800000000000000000e+02 8.737663030624389648e-01 1.762437462806701660e+00
2.810000000000000000e+02 8.691040873527526855e-01 1.762973189353942871e+00
2.820000000000000000e+02 8.644587993621826172e-01 1.763523697853088379e+00
2.830000000000000000e+02 8.598310947418212891e-01 1.764089703559875488e+00
2.840000000000000000e+02 8.552210330963134766e-01 1.764670968055725098e+00
2.850000000000000000e+02 8.506285548210144043e-01 1.765267372131347656e+00
2.860000000000000000e+02 8.460537791252136230e-01 1.765879154205322266e+00
2.870000000000000000e+02 8.414971828460693359e-01 1.766506195068359375e+00
2.880000000000000000e+02 8.369587063789367676e-01 1.767148375511169434e+00
2.890000000000000000e+02 8.324384689331054688e-01 1.767806410789489746e+00
2.900000000000000000e+02 8.279366493225097656e-01 1.768479704856872559e+00
2.910000000000000000e+02 8.234533071517944336e-01 1.769168496131896973e+00
2.920000000000000000e+02 8.189885616302490234e-01 1.769872665405273438e+00
2.930000000000000000e+02 8.145424127578735352e-01 1.770592570304870605e+00
2.940000000000000000e+02 8.101149201393127441e-01 1.771327614784240723e+00
2.950000000000000000e+02 8.057065606117248535e-01 1.772078514099121094e+00
2.960000000000000000e+02 8.013170361518859863e-01 1.772845149040222168e+00
2.970000000000000000e+02 7.969465255737304688e-01 1.773626923561096191e+00
2.980000000000000000e+02 7.925949096679687500e-01 1.774424672126770020e+00
2.990000000000000000e+02 7.882626652717590332e-01 1.775238037109375000e+00
3.000000000000000000e+02 7.839495539665222168e-01 1.776067137718200684e+00
3.010000000000000000e+02 7.796555161476135254e-01 1.776911377906799316e+00
3.020000000000000000e+02 7.753808498382568359e-01 1.777771949768066406e+00
3.030000000000000000e+02 7.711254954338073730e-01 1.778647541999816895e+00
3.040000000000000000e+02 7.668894529342651367e-01 1.779539108276367188e+00
3.050000000000000000e+02 7.626728415489196777e-01 1.780446410179138184e+00
3.060000000000000000e+02 7.584754228591918945e-01 1.781369209289550781e+00
3.070000000000000000e+02 7.542975544929504395e-01 1.782307744026184082e+00
3.080000000000000000e+02 7.501390576362609863e-01 1.783262133598327637e+00
3.090000000000000000e+02 7.459999322891235352e-01 1.784232020378112793e+00
3.100000000000000000e+02 7.418801784515380859e-01 1.785217404365539551e+00
3.110000000000000000e+02 7.377798557281494141e-01 1.786218285560607910e+00
3.120000000000000000e+02 7.336988449096679688e-01 1.787235379219055176e+00
3.130000000000000000e+02 7.296371459960937500e-01 1.788267493247985840e+00
3.140000000000000000e+02 7.255949378013610840e-01 1.789315700531005859e+00
3.150000000000000000e+02 7.215719819068908691e-01 1.790378928184509277e+00
3.160000000000000000e+02 7.175682187080383301e-01 1.791458010673522949e+00
3.170000000000000000e+02 7.135837078094482422e-01 1.792552351951599121e+00
3.180000000000000000e+02 7.096185088157653809e-01 1.793662548065185547e+00
3.190000000000000000e+02 7.056722640991210938e-01 1.794787764549255371e+00
3.200000000000000000e+02 7.017452716827392578e-01 1.795928597450256348e+00
3.210000000000000000e+02 6.978373527526855469e-01 1.797084927558898926e+00
3.220000000000000000e+02 6.939483284950256348e-01 1.798256278038024902e+00
3.230000000000000000e+02 6.900783181190490723e-01 1.799443364143371582e+00
3.240000000000000000e+02 6.862270832061767578e-01 1.800645351409912109e+00
3.250000000000000000e+02 6.823947429656982422e-01 1.801862716674804688e+00
3.260000000000000000e+02 6.785809993743896484e-01 1.803095340728759766e+00
3.270000000000000000e+02 6.747860312461853027e-01 1.804343104362487793e+00
3.280000000000000000e+02 6.710096597671508789e-01 1.805605769157409668e+00
3.290000000000000000e+02 6.672517061233520508e-01 1.806883692741394043e+00
3.300000000000000000e+02 6.635124087333679199e-01 1.808176517486572266e+00
3.310000000000000000e+02 6.597912907600402832e-01 1.809484362602233887e+00
3.320000000000000000e+02 6.560882925987243652e-01 1.810806870460510254e+00
3.330000000000000000e+02 6.524037122726440430e-01 1.812144160270690918e+00
3.340000000000000000e+02 6.487371921539306641e-01 1.813496589660644531e+00
3.350000000000000000e+02 6.450884938240051270e-01 1.814863204956054688e+00
3.360000000000000000e+02 6.414577960968017578e-01 1.816245079040527344e+00
3.370000000000000000e+02 6.378449201583862305e-01 1.817641258239746094e+00
3.380000000000000000e+02 6.342499256134033203e-01 1.819051742553710938e+00
3.390000000000000000e+02 6.306722164154052734e-01 1.820476889610290527e+00
3.400000000000000000e+02 6.271121501922607422e-01 1.821916460990905762e+00
3.410000000000000000e+02 6.235696077346801758e-01 1.823370337486267090e+00
3.420000000000000000e+02 6.200442910194396973e-01 1.824838280677795410e+00
3.430000000000000000e+02 6.165361404418945312e-01 1.826320767402648926e+00
3.440000000000000000e+02 6.130452752113342285e-01 1.827816963195800781e+00
3.450000000000000000e+02 6.095713376998901367e-01 1.829327583312988281e+00
3.460000000000000000e+02 6.061141490936279297e-01 1.830851554870605469e+00
3.470000000000000000e+02 6.026739478111267090e-01 1.832390189170837402e+00
3.480000000000000000e+02 5.992504954338073730e-01 1.833941936492919922e+00
3.490000000000000000e+02 5.958434939384460449e-01 1.835507512092590332e+00
3.500000000000000000e+02 5.924530029296875000e-01 1.837087035179138184e+00
3.510000000000000000e+02 5.890787839889526367e-01 1.838679909706115723e+00
3.520000000000000000e+02 5.857210159301757812e-01 1.840286254882812500e+00
3.530000000000000000e+02 5.823793411254882812e-01 1.841906070709228516e+00
3.540000000000000000e+02 5.790536999702453613e-01 1.843539595603942871e+00
3.550000000000000000e+02 5.757441520690917969e-01 1.845185637474060059e+00
3.560000000000000000e+02 5.724502801895141602e-01 1.846845269203186035e+00
3.570000000000000000e+02 5.691723227500915527e-01 1.848517417907714844e+00
3.580000000000000000e+02 5.659099221229553223e-01 1.850203037261962891e+00
3.590000000000000000e+02 5.626631975173950195e-01 1.851901650428771973e+00
3.600000000000000000e+02 5.594315528869628906e-01 1.853612542152404785e+00
3.610000000000000000e+02 5.562155842781066895e-01 1.855336785316467285e+00
3.620000000000000000e+02 5.530148744583129883e-01 1.857073307037353516e+00
3.630000000000000000e+02 5.498290657997131348e-01 1.858822345733642578e+00
3.640000000000000000e+02 5.466583967208862305e-01 1.860583901405334473e+00
3.650000000000000000e+02 5.435025691986083984e-01 1.862357735633850098e+00
3.660000000000000000e+02 5.403618216514587402e-01 1.864143967628479004e+00
3.670000000000000000e+02 5.372356772422790527e-01 1.865942597389221191e+00
3.680000000000000000e+02 5.341241359710693359e-01 1.867752909660339355e+00
3.690000000000000000e+02 5.310271978378295898e-01 1.869575500488281250e+00
3.700000000000000000e+02 5.279446840286254883e-01 1.871409893035888672e+00
3.710000000000000000e+02 5.248765349388122559e-01 1.873256206512451172e+00
3.720000000000000000e+02 5.218226313591003418e-01 1.875114321708679199e+00
3.730000000000000000e+02 5.187827944755554199e-01 1.876983642578125000e+00
3.740000000000000000e+02 5.157572627067565918e-01 1.878864765167236328e+00
3.750000000000000000e+02 5.127454996109008789e-01 1.880757689476013184e+00
3.760000000000000000e+02 5.097477436065673828e-01 1.882661461830139160e+00
3.770000000000000000e+02 5.067638754844665527e-01 1.884576678276062012e+00
3.780000000000000000e+02 5.037937164306640625e-01 1.886502861976623535e+00
3.790000000000000000e+02 5.008370876312255859e-01 1.888440728187561035e+00
3.800000000000000000e+02 4.978941679000854492e-01 1.890388965606689453e+00
3.810000000000000000e+02 4.949648082256317139e-01 1.892348647117614746e+00
3.820000000000000000e+02 4.920486211776733398e-01 1.894318699836730957e+00
3.830000000000000000e+02 4.891459047794342041e-01 1.896299481391906738e+00
3.840000000000000000e+02 4.862563312053680420e-01 1.898290991783142090e+00
3.850000000000000000e+02 4.833799898624420166e-01 1.900292873382568359e+00
3.860000000000000000e+02 4.805169701576232910e-01 1.902305483818054199e+00
3.870000000000000000e+02 4.776667058467864990e-01 1.904327988624572754e+00
